,date,open,high,low,adjClose,value,volume,count,yesterday,close
55,2017-02-01,11471.0,11471.0,11471.0,11471.0,6810000000,600000,6,11724.0,11471.0
56,2017-02-11,11017.0,11320.0,11017.0,11313.0,45890000,4100,2,11471.0,11320.0
57,2017-02-18,11522.0,11522.0,11522.0,11522.0,11400000,1000,1,11313.0,11522.0
58,2017-03-01,11572.0,11572.0,11572.0,11572.0,57250000,5000,1,11522.0,11572.0
59,2017-05-03,11522.0,11522.0,11522.0,11522.0,114000000,10000,1,11572.0,11522.0
60,2017-05-07,11446.0,11446.0,11446.0,11446.0,113250000,10000,1,11522.0,11446.0
61,2017-05-13,11647.0,11647.0,11647.0,11647.0,172860000,15000,3,11446.0,11647.0
62,2017-07-19,11880.0,11880.0,11880.0,11880.0,1363464000,116000,6,11647.0,11880.0
63,2017-07-22,11890.0,11899.0,11890.0,11895.0,2942350,250,2,11880.0,11899.0
64,2017-07-24,12078.0,12330.0,12078.0,12330.0,23179800000,1900000,156,11895.0,12330.0
65,2017-08-12,12325.0,12578.0,12325.0,12578.0,16800692100,1350000,109,12330.0,12578.0
66,2017-08-19,12473.0,12473.0,12473.0,12473.0,308525000,25000,1,12578.0,12473.0
67,2017-08-21,12590.0,12590.0,12590.0,12590.0,1557125000,125000,5,12473.0,12590.0
68,2017-08-27,13009.0,13009.0,12956.0,12957.0,648672600,50600,6,12590.0,12956.0
69,2017-08-28,12937.0,12937.0,12937.0,12937.0,2688000,210,1,12957.0,12937.0
70,2017-08-29,13182.0,13182.0,13182.0,13182.0,3912900,300,1,12937.0,13182.0
71,2017-09-11,13179.0,13179.0,13179.0,13179.0,1186640,91,1,13182.0,13179.0
72,2017-09-18,12810.0,12810.0,12810.0,12810.0,3802200,300,1,13179.0,12810.0
73,2017-10-04,12785.0,12785.0,12785.0,12785.0,15546850,1229,1,12810.0,12785.0
74,2017-10-16,13393.0,13393.0,13139.0,13223.0,27683700,2116,4,12785.0,13139.0
75,2017-10-25,12577.0,12577.0,12577.0,12577.0,8710800,700,1,13223.0,12577.0
76,2017-10-28,12588.0,12588.0,12588.0,12588.0,1245500,100,1,12577.0,12588.0
77,2017-10-30,12827.0,12827.0,12827.0,12827.0,3172750,250,1,12588.0,12827.0
78,2017-11-26,13407.0,13427.0,13384.0,13406.0,153194750,11550,6,12827.0,13427.0
79,2017-12-02,13285.0,13285.0,13285.0,13285.0,3286000,250,1,13406.0,13285.0
80,2017-12-09,13421.0,13470.0,13421.0,13425.0,72112283,5429,2,13285.0,13470.0
81,2017-12-11,13516.0,13536.0,13516.0,13522.0,14048150,1050,5,13425.0,13536.0
82,2017-12-12,13625.0,13816.0,13625.0,13678.0,24752699,1829,5,13522.0,13816.0
83,2017-12-13,13878.0,13883.0,13878.0,13879.0,6866250,500,2,13678.0,13883.0
84,2017-12-16,14014.0,14014.0,14014.0,14014.0,1289538,93,1,13879.0,14014.0
85,2017-12-17,14229.0,14229.0,14200.0,14212.0,4499920,320,2,14014.0,14200.0
86,2017-12-19,14166.0,14166.0,14166.0,14166.0,10736256,766,1,14212.0,14166.0
87,2017-12-26,14484.0,14484.0,14484.0,14484.0,2149650,150,1,14166.0,14484.0
88,2017-12-27,14510.0,14510.0,14510.0,14510.0,3589000,250,1,14484.0,14510.0
89,2017-12-31,14251.0,14251.0,14251.0,14251.0,1988100,141,1,14510.0,14251.0
90,2018-01-06,13988.0,13988.0,13988.0,13988.0,2975600,215,1,14251.0,13988.0
91,2018-01-13,13978.0,13978.0,13978.0,13978.0,1258530,91,1,13988.0,13978.0
92,2018-01-15,14481.0,14481.0,14055.0,14083.0,14908960,1070,2,13978.0,14055.0
93,2018-01-16,14444.0,14444.0,14444.0,14444.0,3101147,217,2,14083.0,14444.0
94,2018-01-17,14473.0,14473.0,14473.0,14473.0,1489280,104,1,14444.0,14473.0
95,2018-01-20,14046.0,14046.0,14046.0,14046.0,27794000,2000,1,14473.0,14046.0
96,2018-01-22,13888.0,13888.0,13888.0,13888.0,961870,70,1,14046.0,13888.0
97,2018-01-24,14118.0,14118.0,14118.0,14118.0,1089582,78,1,13888.0,14118.0
98,2018-04-28,12959.0,12959.0,12959.0,12959.0,64110000,5000,1,14118.0,12959.0
99,2018-05-08,13131.0,13131.0,13131.0,13131.0,129920000,10000,2,12959.0,13131.0
100,2018-06-02,13906.0,13906.0,13501.0,13627.0,19618345,1455,2,13131.0,13501.0
101,2018-06-12,13390.0,13390.0,13390.0,13390.0,6027840,455,1,13627.0,13390.0
102,2018-06-18,14429.0,14856.0,14429.0,14780.0,9140105,625,4,13390.0,14856.0
103,2018-06-19,14825.0,14975.0,14825.0,14868.0,728426380,49515,6,14780.0,14975.0
104,2018-06-20,15125.0,15135.0,15125.0,15125.0,300048750,20050,2,14868.0,15135.0
105,2018-06-23,15669.0,16188.0,15669.0,15897.0,231766500,14735,5,15125.0,16183.0
106,2018-06-24,16507.0,16575.0,16507.0,16537.0,214506716,13110,5,15897.0,16575.0
107,2018-06-25,16626.0,17208.0,16626.0,16993.0,1101967564,65542,10,16537.0,17208.0
108,2018-06-27,16738.0,16738.0,16738.0,16738.0,18217100,1100,1,16993.0,16738.0
109,2018-06-30,16307.0,16307.0,16307.0,16307.0,456705138,28307,4,16738.0,16307.0
110,2018-07-01,15471.0,15471.0,15471.0,15471.0,20511380,1340,1,16307.0,15471.0
111,2018-07-03,16408.0,16408.0,16408.0,16408.0,81170000,5000,1,15471.0,16408.0
112,2018-07-04,16284.0,16284.0,16284.0,16284.0,1772320,110,1,16408.0,16284.0
113,2018-07-07,16345.0,16345.0,15807.0,16049.0,5303444,334,3,16284.0,16279.0
114,2018-07-08,15752.0,15752.0,15752.0,15752.0,779250,50,1,16049.0,15752.0
115,2018-07-14,15918.0,15918.0,15918.0,15918.0,6426000,408,1,15752.0,15918.0
116,2018-07-15,15078.0,15129.0,15078.0,15092.0,392656691,26296,2,15918.0,15129.0
117,2018-07-17,14968.0,15160.0,14968.0,14972.0,185250350,12505,2,15092.0,15160.0
118,2018-07-23,15118.0,15118.0,15118.0,15118.0,3739500,250,1,14972.0,15118.0
119,2018-07-24,15090.0,15159.0,15090.0,15100.0,84413150,5650,2,15118.0,15159.0
120,2018-07-28,16221.0,16292.0,16221.0,16227.0,570546313,35537,3,15100.0,16292.0
121,2018-07-29,15852.0,16323.0,15852.0,15913.0,46762858,2970,3,16227.0,16323.0
122,2018-07-30,16695.0,17236.0,16695.0,16742.0,57679570,3482,3,15913.0,17236.0
123,2018-07-31,17697.0,18091.0,17697.0,18075.0,1746206151,97641,14,16742.0,18089.0
124,2018-08-01,17940.0,18678.0,17940.0,18531.0,763350956,41633,27,18075.0,17990.0
125,2018-08-04,17979.0,18438.0,17979.0,18277.0,151110494,8356,4,18531.0,18438.0
126,2018-08-06,19254.0,19818.0,19254.0,19477.0,1253241736,65031,16,18277.0,19818.0
127,2018-08-07,19491.0,19491.0,18955.0,19390.0,300516400,15664,4,19477.0,18955.0
128,2018-08-08,18881.0,19446.0,18739.0,18757.0,1050579626,56609,10,19390.0,18890.0
129,2018-08-11,19157.0,19157.0,18756.0,18931.0,18506265,988,3,18757.0,18756.0
130,2018-08-18,18660.0,18911.0,18611.0,18630.0,217473860,11798,7,18931.0,18911.0
131,2018-08-20,19305.0,19305.0,19305.0,19305.0,191010000,10000,1,18630.0,19305.0
132,2018-08-25,19506.0,19506.0,19506.0,19506.0,247329500,12815,3,19305.0,19506.0
133,2018-08-26,19797.0,20033.0,19797.0,19966.0,147236613,7453,5,19506.0,20033.0
134,2018-08-27,20598.0,20598.0,20598.0,20598.0,18342000,900,2,19966.0,20598.0
135,2018-08-28,19723.0,19723.0,19721.0,19721.0,499508100,25600,3,20598.0,19721.0
136,2018-09-01,19427.0,19427.0,19427.0,19427.0,32675700,1700,3,19721.0,19427.0
137,2018-09-04,19364.0,19364.0,19364.0,19364.0,19159000,1000,1,19427.0,19364.0
138,2018-09-17,20598.0,21376.0,20598.0,21197.0,104780639,4996,7,19364.0,21276.0
139,2018-09-18,21232.0,21232.0,21225.0,21232.0,1060850000,50500,5,21197.0,21225.0
140,2018-09-22,21573.0,21856.0,21573.0,21689.0,407261498,18978,8,21232.0,21856.0
141,2018-09-23,21855.0,22325.0,21855.0,22179.0,40180244,1831,5,21689.0,22325.0
142,2018-09-24,22549.0,22943.0,22549.0,22876.0,282879582,12498,3,22179.0,22943.0
143,2018-09-25,23781.0,23939.0,23781.0,23834.0,47753060,2025,4,22876.0,23853.0
144,2018-09-26,23853.0,25078.0,23853.0,24928.0,390562121,15835,15,23834.0,25068.0
145,2018-09-29,25066.0,25603.0,25066.0,25100.0,1328629400,53500,7,24928.0,25345.0
146,2018-09-30,33353.0,33353.0,26144.0,26489.0,749720896,28605,19,25100.0,26709.0
147,2018-10-01,26703.0,26703.0,25672.0,26008.0,10052663180,390655,22,26489.0,26488.0
148,2018-10-02,26173.0,26173.0,25576.0,25983.0,2697649947,104935,10,26008.0,25576.0
149,2018-10-03,25570.0,26404.0,25469.0,25685.0,3975781100,156445,8,25983.0,26404.0
150,2018-10-06,26297.0,26297.0,25085.0,25383.0,594770585,23683,7,25685.0,25085.0
151,2018-10-07,25341.0,25522.0,25006.0,25166.0,360049420,14460,7,25383.0,25039.0
152,2018-10-08,25416.0,25649.0,25416.0,25648.0,254785880,10040,2,25166.0,25649.0
153,2018-10-09,25670.0,26175.0,25669.0,25730.0,1343276120,52765,17,25648.0,25996.0
154,2018-10-10,26313.0,26379.0,26208.0,26294.0,355641883,13670,7,25730.0,26221.0
155,2018-10-13,26001.0,26001.0,25876.0,25882.0,104915406,4097,7,26294.0,25904.0
156,2018-10-14,25964.0,26007.0,25627.0,25808.0,337265531,13208,7,25882.0,25957.0
157,2018-10-15,26203.0,26547.0,26203.0,26452.0,1777184443,67905,5,25808.0,26547.0
158,2018-10-16,27086.0,27202.0,27035.0,27199.0,504075479,18731,13,26452.0,27202.0
159,2018-10-17,26680.0,26680.0,26680.0,26680.0,368252100,13950,2,27199.0,26680.0
160,2018-10-20,2736.0,27466.0,26870.0,27335.0,328154917,12133,9,26680.0,27322.0
161,2018-10-21,27378.0,27455.0,27378.0,27415.0,42776835,1577,6,27335.0,27455.0
162,2018-10-22,27137.0,27329.0,27056.0,27222.0,299507921,11120,19,27415.0,27328.0
163,2018-10-23,27520.0,27520.0,27190.0,27196.0,1399664110,52017,7,27222.0,27464.0
164,2018-10-24,27252.0,27258.0,27252.0,27257.0,314995014,11680,8,27196.0,27252.0
165,2018-10-27,27055.0,27055.0,26785.0,26904.0,187051912,7027,10,27257.0,27036.0
166,2018-10-28,26743.0,26943.0,26743.0,26911.0,33628429,1263,4,26904.0,26942.0
167,2018-10-29,27180.0,27479.0,27047.0,27190.0,175022307,6506,6,26911.0,27479.0
168,2018-10-31,27026.0,27693.0,27026.0,27039.0,50162580,1875,3,27190.0,27693.0
169,2018-11-03,26940.0,26940.0,26940.0,26940.0,6477165,243,2,27039.0,26940.0
170,2018-11-04,26806.0,27075.0,26546.0,26662.0,221619476,8401,4,26940.0,26546.0
171,2018-11-05,26480.0,26783.0,26399.0,26501.0,16545560,631,4,26662.0,26783.0
172,2018-11-06,26814.0,26986.0,26814.0,26826.0,228260000,8600,5,26501.0,26986.0
173,2018-11-10,26534.0,26534.0,26534.0,26534.0,13126500,500,1,26826.0,26534.0
174,2018-11-11,26227.0,26227.0,26227.0,26227.0,1297500000,50000,1,26534.0,26227.0
175,2018-11-12,26334.0,26556.0,26334.0,26549.0,40715250,1550,2,26227.0,26556.0
176,2018-11-13,26562.0,26583.0,26471.0,26518.0,104214084,3972,4,26549.0,26471.0
177,2018-11-14,26301.0,26301.0,26278.0,26285.0,27488924,1057,3,26518.0,26278.0
178,2018-11-17,26085.0,26085.0,25978.0,26025.0,1372481804,53301,10,26285.0,25989.0
179,2018-11-18,25267.0,25267.0,25249.0,25263.0,40417800,1617,2,26025.0,25249.0
180,2018-11-19,25964.0,26276.0,25624.0,25721.0,118796295,4668,9,25263.0,25646.0
181,2018-11-20,25444.0,25641.0,25444.0,25452.0,187311250,7438,6,25721.0,25444.0
182,2018-11-21,26056.0,26056.0,25635.0,25833.0,9099445,356,7,25452.0,25635.0
183,2018-11-24,25663.0,25663.0,24986.0,25024.0,327983371,13247,12,25833.0,25065.0
184,2018-11-26,24460.0,24460.0,24359.0,24398.0,61967267,2567,2,25024.0,24359.0
185,2018-11-27,24782.0,24924.0,24762.0,24806.0,15487370,631,5,24398.0,24762.0
186,2018-11-28,24214.0,24214.0,24214.0,24214.0,2515590,105,1,24806.0,24214.0
187,2018-12-01,24101.0,24101.0,23414.0,23496.0,165516621,7120,11,24214.0,23449.0
188,2018-12-02,23585.0,24274.0,23585.0,24187.0,25127500,1050,6,23496.0,24274.0
189,2018-12-03,24769.0,24769.0,24474.0,24702.0,144473027,5911,4,24187.0,24474.0
190,2018-12-04,24416.0,24416.0,24416.0,24416.0,2415800,100,1,24702.0,24416.0
191,2018-12-05,24231.0,24475.0,24231.0,24280.0,30029000,1250,3,24416.0,24475.0
192,2018-12-08,24342.0,24342.0,24099.0,24213.0,146137650,6100,7,24280.0,24099.0
193,2018-12-09,23856.0,24096.0,23856.0,23940.0,127083416,5365,6,24213.0,23911.0
194,2018-12-10,24173.0,24242.0,24173.0,24180.0,11028842,461,2,23940.0,24242.0
195,2018-12-12,23972.0,24365.0,23972.0,24042.0,57495629,2417,6,24180.0,24365.0
196,2018-12-15,24405.0,24405.0,24405.0,24405.0,318426489,13187,3,24042.0,24405.0
197,2018-12-16,24286.0,24286.0,24286.0,24286.0,1321595,55,1,24405.0,24286.0
198,2018-12-17,24055.0,24055.0,24055.0,24055.0,2142000,90,1,24286.0,24055.0
199,2018-12-18,23999.0,23999.0,23852.0,23879.0,13136100,556,2,24055.0,23852.0
200,2018-12-19,23852.0,23852.0,23479.0,23819.0,274411500,11644,3,23879.0,23479.0
201,2018-12-22,23277.0,23277.0,23045.0,23211.0,4822710,210,2,23819.0,23045.0
202,2018-12-23,23499.0,23640.0,23499.0,23629.0,9351800,400,2,23211.0,23640.0
203,2018-12-24,23650.0,23650.0,23650.0,23650.0,2012400,86,1,23629.0,23650.0
204,2018-12-25,23630.0,23630.0,23630.0,23630.0,2338000,100,1,23650.0,23630.0
205,2018-12-26,24020.0,24020.0,24020.0,24020.0,1188300,50,1,23630.0,24020.0
206,2018-12-29,24256.0,24482.0,24256.0,24288.0,62312449,2593,7,24020.0,24471.0
207,2018-12-30,24464.0,24481.0,24464.0,24476.0,3632535,150,2,24288.0,24481.0
208,2018-12-31,24492.0,24492.0,24492.0,24492.0,3634950,150,1,24476.0,24492.0
209,2019-01-01,24579.0,24579.0,24579.0,24579.0,1215950,50,1,24492.0,24579.0
210,2019-01-02,24470.0,24470.0,24365.0,24374.0,13264050,550,2,24579.0,24365.0
211,2019-01-05,24378.0,24378.0,24378.0,24378.0,48240000,2000,1,24374.0,24378.0
212,2019-01-06,24509.0,24509.0,24286.0,24292.0,69701825,2900,3,24378.0,24286.0
213,2019-01-07,24594.0,24769.0,24594.0,24744.0,25705650,1050,3,24292.0,24769.0
214,2019-01-08,24633.0,25177.0,24633.0,24870.0,84304812,3426,6,24744.0,25177.0
215,2019-01-09,25519.0,25519.0,25308.0,25416.0,2464370,98,2,24870.0,25308.0
216,2019-01-12,25401.0,25404.0,25401.0,25401.0,505153500,20100,2,25416.0,25404.0
217,2019-01-13,25158.0,25158.0,24912.0,25003.0,6802844,275,7,25401.0,24912.0
218,2019-01-14,25134.0,25134.0,25134.0,25134.0,1243400,50,1,25003.0,25134.0
219,2019-01-15,25475.0,25475.0,25442.0,25463.0,7558300,300,2,25134.0,25442.0
220,2019-01-16,25555.0,25611.0,25545.0,25582.0,27512995,1087,5,25463.0,25601.0
221,2019-01-19,25723.0,25874.0,25723.0,25791.0,1342017720,52590,6,25582.0,25874.0
222,2019-01-20,25874.0,25874.0,25826.0,25846.0,33423477,1307,4,25791.0,25844.0
223,2019-01-21,25673.0,25673.0,25267.0,25481.0,2874080,114,3,25846.0,25267.0
224,2019-01-22,25410.0,25681.0,25410.0,25455.0,15111400,600,2,25481.0,25681.0
225,2019-01-23,25469.0,25480.0,25469.0,25479.0,18150250,720,2,25455.0,25480.0
226,2019-01-26,25906.0,25906.0,25851.0,25880.0,5377220,210,2,25479.0,25851.0
227,2019-01-27,25593.0,25593.0,25267.0,25335.0,68433860,2730,5,25880.0,25267.0
228,2019-01-28,25197.0,25197.0,25197.0,25197.0,1994400,80,1,25335.0,25197.0
229,2019-01-29,25301.0,25301.0,25301.0,25301.0,2503300,100,1,25197.0,25301.0
230,2019-01-30,25209.0,25209.0,25209.0,25209.0,2743620,110,1,25301.0,25209.0
231,2019-02-02,25230.0,25230.0,25230.0,25230.0,4518303,181,1,25209.0,25230.0
232,2019-02-03,25008.0,25008.0,25008.0,25008.0,1039206,42,1,25230.0,25008.0
233,2019-02-04,25400.0,25527.0,25400.0,25494.0,6810570,270,2,25008.0,25527.0
234,2019-02-05,25227.0,25227.0,25227.0,25227.0,2496000,100,1,25494.0,25227.0
235,2019-02-06,25219.0,25219.0,25005.0,25114.0,51957390,2091,3,25227.0,25005.0
236,2019-02-10,24863.0,24863.0,24507.0,24780.0,7208300,294,3,25114.0,24797.0
237,2019-02-12,24682.0,24682.0,24562.0,24653.0,4170993,171,2,24780.0,24562.0
238,2019-02-13,24528.0,24528.0,24528.0,24528.0,12910576,532,6,24653.0,24528.0
239,2019-02-16,24591.0,24672.0,24552.0,24591.0,141897181,5832,4,24528.0,24552.0
240,2019-02-17,24826.0,24826.0,24546.0,24627.0,6383866,262,5,24591.0,24546.0
241,2019-02-18,24699.0,24699.0,24611.0,24652.0,2317173,95,2,24627.0,24611.0
242,2019-02-19,24640.0,24640.0,24640.0,24640.0,1974699,81,1,24652.0,24640.0
243,2019-02-20,24995.0,24995.0,24995.0,24995.0,1088164,44,1,24640.0,24995.0
244,2019-02-23,25324.0,25820.0,25324.0,25434.0,162337045,6451,5,24995.0,25515.0
245,2019-02-24,25803.0,26034.0,25803.0,25806.0,85253601,3339,4,25434.0,26034.0
246,2019-02-25,26030.0,26048.0,26029.0,26031.0,50121244,1946,6,25806.0,26048.0
247,2019-02-26,25874.0,26048.0,25788.0,25816.0,707595564,27702,9,26031.0,26048.0
248,2019-02-27,25802.0,25814.0,25802.0,25814.0,143027200,5600,3,25816.0,25814.0
249,2019-03-02,25818.0,25818.0,25354.0,25731.0,460813600,18100,6,25814.0,25395.0
250,2019-03-03,25612.0,25754.0,25358.0,25504.0,111053487,4401,7,25731.0,25621.0
251,2019-03-04,25652.0,25652.0,25652.0,25652.0,29873437,1177,1,25504.0,25652.0
252,2019-03-05,25348.0,25348.0,25086.0,25319.0,11172730,446,2,25652.0,25086.0
253,2019-03-06,24991.0,25281.0,24951.0,25210.0,89369790,3583,5,25319.0,25228.0
254,2019-03-09,25149.0,25149.0,24914.0,25121.0,16727345,673,3,25210.0,24914.0
255,2019-03-10,25385.0,25580.0,25328.0,25385.0,42495978,1692,3,25121.0,25328.0
256,2019-03-11,25693.0,25946.0,25693.0,25774.0,104069101,4081,3,25385.0,25773.0
257,2019-03-13,25759.0,25761.0,25583.0,25663.0,21099732,831,4,25774.0,25583.0
258,2019-03-16,25810.0,26374.0,25810.0,26006.0,41812848,1625,6,25663.0,25815.0
259,2019-03-17,25979.0,26042.0,25979.0,25990.0,40219026,1564,3,26006.0,26009.0
260,2019-03-18,26334.0,26930.0,26334.0,26837.0,655914156,24702,12,25990.0,26880.0
261,2019-03-19,27132.0,27391.0,27132.0,27327.0,588311389,21759,9,26837.0,27282.0
262,2019-03-25,27373.0,27491.0,27328.0,27372.0,734143139,27108,11,27327.0,27370.0
263,2019-03-26,27651.0,27698.0,27651.0,27653.0,215457390,7875,7,27372.0,27653.0
264,2019-03-27,27830.0,28407.0,27830.0,28130.0,241328091,8671,6,27653.0,28299.0
265,2019-03-30,28257.0,29046.0,28257.0,28669.0,177684689,6264,12,28130.0,29046.0
266,2019-03-31,29073.0,29073.0,28236.0,28364.0,1780378808,63439,15,28669.0,28416.0
267,2019-04-06,28819.0,28906.0,28756.0,28768.0,118465212,4162,6,28364.0,28906.0
268,2019-04-07,28970.0,29406.0,28805.0,29219.0,1134679373,39249,13,28768.0,28805.0
269,2019-04-08,28943.0,29310.0,28943.0,29188.0,15046201,521,2,29219.0,29310.0
270,2019-04-09,29449.0,29789.0,29411.0,29615.0,569450071,19434,14,29188.0,29481.0
271,2019-04-10,30068.0,30200.0,30068.0,30166.0,2201142850,73747,11,29615.0,30186.0
272,2019-04-13,30544.0,30577.0,30169.0,30329.0,216776082,7224,13,30166.0,30169.0
273,2019-04-14,30169.0,30459.0,30063.0,30330.0,490382810,16341,7,30329.0,30387.0
274,2019-04-15,30876.0,31231.0,30818.0,30854.0,1483408411,48591,15,30330.0,30818.0
275,2019-04-16,30464.0,31253.0,30464.0,30794.0,1008675756,33106,15,30854.0,30483.0
276,2019-04-17,30329.0,30753.0,30329.0,30539.0,247285100,8184,7,30794.0,30449.0
277,2019-04-20,31177.0,31461.0,31053.0,31179.0,491363993,15928,12,30539.0,31206.0
278,2019-04-22,31238.0,31712.0,30663.0,31210.0,840380618,27214,27,31179.0,30663.0
279,2019-04-23,30573.0,31333.0,30573.0,30920.0,654687460,21400,23,31210.0,30927.0
280,2019-04-24,30856.0,31150.0,30776.0,30939.0,458138693,14966,19,30920.0,31087.0
281,2019-04-27,30776.0,31333.0,30776.0,30944.0,1214138423,39656,20,30939.0,31302.0
282,2019-04-28,31332.0,31707.0,31332.0,31339.0,420422000,13559,14,30944.0,31707.0
283,2019-04-29,32154.0,32623.0,31534.0,32209.0,429132716,13466,12,31339.0,31737.0
284,2019-04-30,32269.0,32742.0,32229.0,32543.0,419586779,13031,9,32209.0,32229.0
285,2019-05-01,32631.0,33108.0,32544.0,32920.0,177094814,5437,12,32543.0,33050.0
286,2019-05-04,32798.0,33628.0,32798.0,33486.0,838614201,25311,26,32920.0,33613.0
287,2019-05-05,33878.0,33878.0,32899.0,33545.0,103221492,3110,13,33486.0,32949.0
288,2019-05-06,32835.0,32835.0,31591.0,31803.0,487649870,15497,13,33545.0,32039.0
289,2019-05-07,31129.0,31433.0,30518.0,30835.0,389015490,12751,13,31803.0,31402.0
290,2019-05-08,31141.0,31827.0,30837.0,30930.0,1211975807,39603,10,30835.0,31827.0
291,2019-05-11,30886.0,30886.0,30598.0,30631.0,615237700,20300,3,30930.0,30657.0
