,date,open,high,low,adjClose,value,volume,count,yesterday,close
66,2024-01-07,10115.0,10116.0,10115.0,10116.0,29577993554,2923909,30,10108.0,10116.0
67,2024-01-08,10122.0,10123.0,10122.0,10123.0,13936740082,1376743,37,10116.0,10123.0
68,2024-01-09,10130.0,10130.0,10129.0,10129.0,229364713596,22644068,78,10123.0,10130.0
69,2024-01-10,10136.0,10143.0,10136.0,10141.0,62233634038,6137014,38,10129.0,10143.0
70,2024-01-13,10155.0,10156.0,10155.0,10156.0,11319702181,1114613,37,10141.0,10156.0
71,2024-01-14,10162.0,10163.0,10162.0,10162.0,32088063186,3157581,39,10156.0,10163.0
72,2024-01-15,10169.0,10170.0,10169.0,10170.0,67014600524,6589750,44,10162.0,10170.0
73,2024-01-16,10176.0,10177.0,10176.0,10177.0,5275521688,518401,41,10170.0,10176.0
74,2024-01-17,10184.0,10190.0,10183.0,10188.0,60173452059,5906327,80,10177.0,10183.0
75,2024-01-20,10202.0,10203.0,10202.0,10202.0,28884010482,2831131,67,10188.0,10202.0
76,2024-01-21,10007.0,10008.0,10007.0,10008.0,55971481926,5592726,117,10202.0,10008.0
77,2024-01-22,10014.0,10015.0,10014.0,10014.0,38004095137,3795042,98,10008.0,10015.0
78,2024-01-23,10022.0,10022.0,10021.0,10022.0,20887735972,2084290,67,10014.0,10022.0
79,2024-01-24,10028.0,10036.0,10028.0,10031.0,5535981583,551903,19,10022.0,10036.0
80,2024-01-27,10049.0,10050.0,10049.0,10049.0,17469236262,1738362,40,10031.0,10050.0
81,2024-01-28,10056.0,10057.0,10056.0,10057.0,12555947492,1248536,38,10049.0,10057.0
82,2024-01-29,10064.0,10064.0,10063.0,10063.0,11770043289,1169584,33,10057.0,10063.0
83,2024-01-30,10070.0,10071.0,10070.0,10071.0,5017397851,498222,34,10063.0,10071.0
84,2024-01-31,10078.0,10085.0,10077.0,10079.0,11718301104,1162663,40,10071.0,10082.0
85,2024-02-03,10098.0,10099.0,10098.0,10098.0,97368189598,9642188,61,10079.0,10098.0
86,2024-02-04,10105.0,10106.0,10105.0,10105.0,8923165189,883021,31,10098.0,10106.0
87,2024-02-05,10112.0,10113.0,10112.0,10112.0,9727968071,961985,56,10105.0,10113.0
88,2024-02-06,10119.0,10120.0,10119.0,10119.0,5420002870,535612,30,10112.0,10120.0
89,2024-02-07,10128.0,10134.0,10127.0,10130.0,9091221257,897476,34,10119.0,10134.0
90,2024-02-10,10147.0,10154.0,10147.0,10151.0,862240262,84938,31,10130.0,10150.0
91,2024-02-12,10161.0,10162.0,10161.0,10161.0,43774420000,4308061,65,10151.0,10161.0
92,2024-02-13,10168.0,10169.0,10168.0,10168.0,66874126576,6576716,43,10161.0,10169.0
93,2024-02-14,10175.0,10182.0,10175.0,10177.0,17622528378,1731609,56,10168.0,10182.0
94,2024-02-17,10196.0,10197.0,10196.0,10196.0,155560101687,15256257,55,10177.0,10197.0
95,2024-02-18,10203.0,10204.0,10203.0,10203.0,70243520477,6884415,42,10196.0,10204.0
96,2024-02-19,10210.0,10211.0,10210.0,10211.0,99100058807,9705550,47,10203.0,10211.0
97,2024-02-20,10007.0,10008.0,10007.0,10008.0,147024501722,14691415,172,10211.0,10008.0
98,2024-02-21,10014.0,10021.0,10014.0,10017.0,55850729854,5575697,148,10008.0,10016.0
99,2024-02-24,10033.0,10040.0,10033.0,10037.0,30215796624,3010483,59,10017.0,10040.0
100,2024-02-26,10046.0,10047.0,10046.0,10046.0,41254001563,4106436,71,10037.0,10047.0
101,2024-02-27,10053.0,10054.0,10053.0,10053.0,18354799294,1825754,56,10046.0,10054.0
102,2024-02-28,10067.0,10067.0,10061.0,10065.0,9632973268,957101,37,10053.0,10067.0
103,2024-03-02,10079.0,10080.0,10079.0,10079.0,30521632534,3028194,54,10065.0,10079.0
104,2024-03-03,10086.0,10087.0,10086.0,10086.0,16978683494,1683367,38,10079.0,10087.0
105,2024-03-04,10094.0,10094.0,10093.0,10093.0,107702691041,10671002,41,10086.0,10093.0
106,2024-03-05,10101.0,10102.0,10101.0,10102.0,28231282174,2794751,33,10093.0,10102.0
107,2024-03-06,10109.0,10116.0,10109.0,10113.0,6897378078,682050,35,10102.0,10116.0
108,2024-03-10,10137.0,10138.0,10137.0,10137.0,29299574783,2890225,18,10113.0,10137.0
109,2024-03-11,10145.0,10146.0,10145.0,10145.0,16294259891,1606135,60,10137.0,10145.0
110,2024-03-12,10154.0,10154.0,10153.0,10154.0,246709421515,24297615,67,10145.0,10153.0
111,2024-03-13,10168.0,10168.0,10161.0,10165.0,34173827057,3361927,34,10154.0,10162.0
112,2024-03-16,10008.0,10008.0,10007.0,10008.0,20514288732,2049847,91,10165.0,10008.0
113,2024-03-17,10015.0,10015.0,10014.0,10015.0,15469597658,1544661,57,10008.0,10015.0
114,2024-03-18,10057.0,10057.0,10055.0,10056.0,7890664639,784651,33,10015.0,10055.0
115,2024-03-24,10064.0,10064.0,10063.0,10064.0,14774712883,1468085,52,10056.0,10064.0
116,2024-03-25,10071.0,10071.0,10070.0,10070.0,33544551856,3331077,55,10064.0,10071.0
117,2024-03-26,10078.0,10078.0,10077.0,10077.0,5176762498,513717,32,10070.0,10078.0
118,2024-03-27,10091.0,10092.0,10085.0,10090.0,2789390447,276438,21,10077.0,10091.0
119,2024-03-30,10106.0,10113.0,10105.0,10109.0,2819703372,278927,29,10090.0,10113.0
120,2024-04-02,10126.0,10127.0,10126.0,10126.0,8446138585,834080,25,10109.0,10126.0
121,2024-04-03,10133.0,10139.0,10133.0,10135.0,5103115689,503504,37,10126.0,10134.0
122,2024-04-06,10154.0,10155.0,10154.0,10155.0,42355361585,4171056,57,10135.0,10155.0
123,2024-04-07,10161.0,10162.0,10161.0,10161.0,18796925966,1849907,25,10155.0,10161.0
124,2024-04-08,10169.0,10170.0,10169.0,10169.0,124912650259,12283464,32,10161.0,10170.0
125,2024-04-09,10177.0,10179.0,10177.0,10178.0,1376840506,135277,10,10169.0,10178.0
126,2024-04-13,10205.0,10206.0,10205.0,10205.0,11890564645,1165155,52,10178.0,10205.0
127,2024-04-14,10213.0,10214.0,10213.0,10213.0,9030902118,884254,22,10205.0,10213.0
128,2024-04-15,10221.0,10222.0,10221.0,10221.0,14910637418,1458797,21,10213.0,10222.0
129,2024-04-16,10229.0,10230.0,10229.0,10230.0,11559738445,1129987,13,10221.0,10230.0
130,2024-04-17,10238.0,10243.0,10238.0,10240.0,3137316995,306391,16,10230.0,10243.0
131,2024-04-20,10008.0,10008.0,10007.0,10008.0,70680121654,7062365,167,10240.0,10008.0
132,2024-04-21,10016.0,10016.0,10015.0,10015.0,43506083037,4344029,70,10008.0,10016.0
133,2024-04-22,10022.0,10023.0,10022.0,10022.0,5655619818,564304,42,10015.0,10023.0
134,2024-04-23,10029.0,10030.0,10029.0,10029.0,19677339943,1961993,42,10022.0,10030.0
135,2024-04-24,10037.0,10044.0,10037.0,10038.0,3584323127,357068,15,10029.0,10044.0
136,2024-04-27,10058.0,10058.0,10057.0,10058.0,12180284665,1211034,53,10038.0,10058.0
137,2024-04-28,10066.0,10066.0,10065.0,10065.0,3231745401,321073,28,10058.0,10065.0
138,2024-04-29,10072.0,10073.0,10072.0,10072.0,1657581593,164571,18,10065.0,10073.0
139,2024-04-30,10080.0,10080.0,10079.0,10079.0,2550716348,253065,22,10072.0,10080.0
140,2024-05-01,10088.0,10094.0,10087.0,10094.0,40971578435,4059035,21,10079.0,10094.0
141,2024-05-05,10116.0,10116.0,10115.0,10116.0,17872528820,1766778,47,10094.0,10116.0
142,2024-05-06,10122.0,10123.0,10122.0,10122.0,3437753737,339619,27,10116.0,10123.0
143,2024-05-07,10129.0,10130.0,10129.0,10130.0,3370957441,332773,22,10122.0,10130.0
144,2024-05-08,10137.0,10143.0,10136.0,10137.0,56651172831,5588704,81,10130.0,10138.0
145,2024-05-11,10158.0,10158.0,10157.0,10157.0,38880869405,3827955,39,10137.0,10157.0
146,2024-05-12,10165.0,10166.0,10165.0,10165.0,2093508346,205945,22,10157.0,10166.0
147,2024-05-13,10172.0,10173.0,10172.0,10172.0,6157812837,605344,26,10165.0,10172.0
148,2024-05-14,10180.0,10180.0,10179.0,10179.0,29180749645,2866755,27,10172.0,10179.0
149,2024-05-15,10187.0,10190.0,10186.0,10188.0,2660747875,261160,34,10179.0,10190.0
150,2024-05-18,10207.0,10208.0,10207.0,10207.0,2998947578,293809,30,10188.0,10207.0
151,2024-05-19,10216.0,10216.0,10215.0,10215.0,7055751221,690721,57,10207.0,10215.0
152,2024-05-21,10023.0,10023.0,10007.0,10011.0,33698838869,3366082,131,10215.0,10008.0
153,2024-05-25,10038.0,10038.0,10037.0,10037.0,126445877391,12597929,123,10011.0,10037.0
154,2024-05-26,10044.0,10045.0,10044.0,10044.0,23719839212,2361518,37,10037.0,10045.0
155,2024-05-27,10052.0,10053.0,10052.0,10052.0,3227031955,321020,37,10044.0,10052.0
156,2024-05-28,10059.0,10060.0,10059.0,10060.0,46521321825,4624604,42,10052.0,10060.0
157,2024-05-29,10075.0,10075.0,10067.0,10069.0,1661601985,165020,25,10060.0,10074.0
158,2024-06-01,10089.0,10089.0,10088.0,10088.0,29438175207,2918100,58,10069.0,10089.0
159,2024-06-02,10098.0,10100.0,10096.0,10097.0,26598722474,2634413,53,10088.0,10097.0
160,2024-06-05,10118.0,10122.0,10117.0,10117.0,18064516930,1785490,43,10097.0,10117.0
161,2024-06-08,10138.0,10139.0,10138.0,10139.0,67274171072,6635340,55,10117.0,10139.0
162,2024-06-09,10146.0,10147.0,10146.0,10146.0,24329298942,2397823,20,10139.0,10147.0
163,2024-06-10,10153.0,10154.0,10153.0,10153.0,2219308150,218577,12,10146.0,10153.0
164,2024-06-11,10161.0,10162.0,10161.0,10162.0,3019964493,297194,8,10153.0,10162.0
165,2024-06-12,10170.0,10176.0,10169.0,10171.0,1808019941,177765,14,10162.0,10176.0
166,2024-06-15,10189.0,10190.0,10189.0,10189.0,21570752518,2117062,24,10171.0,10189.0
167,2024-06-16,10197.0,10200.0,10197.0,10198.0,19500845032,1912277,14,10189.0,10198.0
168,2024-06-18,10211.0,10212.0,10211.0,10211.0,13849784887,1356359,23,10198.0,10211.0
169,2024-06-19,10219.0,10227.0,10219.0,10223.0,10639426035,1040718,40,10211.0,10227.0
170,2024-06-22,10015.0,10015.0,10014.0,10014.0,84714698870,8459318,127,10223.0,10015.0
171,2024-06-23,10022.0,10023.0,10022.0,10022.0,25716095287,2565915,40,10014.0,10023.0
172,2024-06-24,10038.0,10038.0,10030.0,10031.0,3517153328,350630,21,10022.0,10030.0
173,2024-06-26,10044.0,10052.0,10044.0,10050.0,6977188423,694221,29,10031.0,10052.0
174,2024-06-29,10066.0,10067.0,10066.0,10066.0,61009001897,6060692,28,10050.0,10067.0
175,2024-06-30,10074.0,10075.0,10074.0,10074.0,10246453778,1017089,26,10066.0,10075.0
176,2024-07-01,10082.0,10083.0,10082.0,10082.0,2321532540,230264,13,10074.0,10083.0
177,2024-07-02,10090.0,10090.0,10089.0,10090.0,106488581325,10553899,35,10082.0,10090.0
178,2024-07-03,10097.0,10099.0,10097.0,10098.0,3252057714,322054,18,10090.0,10098.0
179,2024-07-06,10118.0,10119.0,10118.0,10118.0,13402729782,1324630,37,10098.0,10118.0
180,2024-07-07,10126.0,10127.0,10126.0,10126.0,16554105023,1634749,31,10118.0,10126.0
181,2024-07-08,10133.0,10134.0,10133.0,10133.0,3832729004,378231,30,10126.0,10134.0
182,2024-07-09,10140.0,10141.0,10140.0,10140.0,16021669847,1580037,34,10133.0,10141.0
183,2024-07-10,10150.0,10156.0,10150.0,10156.0,1610878690,158617,13,10140.0,10156.0
184,2024-07-13,10169.0,10170.0,10169.0,10169.0,4359799881,428717,22,10156.0,10169.0
185,2024-07-14,10178.0,10180.0,10177.0,10178.0,450481259,44259,12,10169.0,10180.0
186,2024-07-17,10198.0,10206.0,10198.0,10202.0,615050865,60290,9,10178.0,10206.0
187,2024-07-20,10220.0,10220.0,10219.0,10219.0,164185838421,16066234,39,10202.0,10220.0
188,2024-07-21,10228.0,10228.0,10227.0,10227.0,1614070948,157820,28,10219.0,10227.0
189,2024-07-22,10234.0,10235.0,10234.0,10234.0,70757924482,6913981,80,10227.0,10234.0
190,2024-07-23,10241.0,10242.0,10241.0,10241.0,39349114307,3842292,47,10234.0,10241.0
191,2024-07-24,10248.0,10256.0,10248.0,10248.0,25732233564,2510864,37,10241.0,10256.0
192,2024-07-27,10270.0,10271.0,10270.0,10271.0,88790471152,8645124,58,10248.0,10271.0
193,2024-07-29,10285.0,10286.0,10285.0,10285.0,15860199573,1542061,28,10271.0,10286.0
194,2024-07-30,10292.0,10293.0,10292.0,10292.0,5468284898,531309,24,10285.0,10292.0
195,2024-07-31,10306.0,10307.0,10299.0,10300.0,59787300212,5804770,35,10292.0,10307.0
196,2024-08-03,10321.0,10322.0,10321.0,10321.0,17148663608,1661524,33,10300.0,10321.0
197,2024-08-04,10328.0,10329.0,10328.0,10328.0,14221889466,1377022,27,10321.0,10328.0
198,2024-08-05,10337.0,10337.0,10336.0,10336.0,21982525444,2126768,13,10328.0,10336.0
199,2024-08-06,10344.0,10344.0,10343.0,10344.0,27549311692,2663378,27,10336.0,10343.0
200,2024-08-10,10372.0,10373.0,10372.0,10372.0,1923625234,185461,14,10344.0,10373.0
201,2024-08-11,10380.0,10380.0,10379.0,10379.0,1682438419,162094,11,10372.0,10380.0
202,2024-08-12,10388.0,10388.0,10387.0,10387.0,2678361761,257857,13,10379.0,10388.0
203,2024-08-13,10394.0,10394.0,10394.0,10394.0,1968800298,189417,10,10387.0,10394.0
204,2024-08-14,10401.0,10403.0,10401.0,10402.0,3122394121,300165,23,10394.0,10401.0
205,2024-08-17,10423.0,10424.0,10423.0,10423.0,19594882595,1879948,22,10402.0,10423.0
206,2024-08-18,10430.0,10430.0,10430.0,10430.0,9595349680,919976,18,10423.0,10430.0
207,2024-08-19,10438.0,10438.0,10438.0,10438.0,11648901942,1116009,13,10430.0,10438.0
208,2024-08-20,10445.0,10445.0,10445.0,10445.0,13177840245,1261641,8,10438.0,10445.0
209,2024-08-21,10452.0,10460.0,10452.0,10460.0,44174826970,4223361,18,10445.0,10459.0
210,2024-08-24,10473.0,10475.0,10473.0,10473.0,2553203650,243786,15,10460.0,10473.0
211,2024-08-26,10488.0,10489.0,10488.0,10488.0,31548173793,3007891,41,10473.0,10488.0
212,2024-08-27,10495.0,10496.0,10495.0,10495.0,10190237232,970942,14,10488.0,10496.0
213,2024-08-28,10504.0,10509.0,10503.0,10504.0,1175928654,111951,5,10495.0,10509.0
214,2024-08-31,10523.0,10524.0,10523.0,10524.0,3933287572,373754,18,10504.0,10524.0
215,2024-09-01,10530.0,10530.0,10530.0,10530.0,2331752670,221439,7,10524.0,10530.0
216,2024-09-03,10545.0,10550.0,10544.0,10545.0,1684046350,159701,6,10530.0,10550.0
217,2024-09-07,10574.0,10574.0,10573.0,10573.0,14643293973,1384969,25,10545.0,10573.0
218,2024-09-08,10580.0,10581.0,10580.0,10580.0,635825989,60096,24,10573.0,10581.0
219,2024-09-09,10589.0,10589.0,10588.0,10588.0,1076264850,101646,21,10580.0,10589.0
220,2024-09-10,10595.0,10596.0,10595.0,10596.0,1494275446,141026,11,10588.0,10595.0
221,2024-09-11,10605.0,10610.0,10603.0,10603.0,881408885,83126,13,10596.0,10610.0
222,2024-09-14,10624.0,10625.0,10624.0,10625.0,87880375626,8271228,29,10603.0,10625.0
223,2024-09-15,10631.0,10632.0,10631.0,10631.0,602715825,56694,10,10625.0,10631.0
224,2024-09-16,10639.0,10640.0,10639.0,10639.0,4050818837,380742,8,10631.0,10639.0
225,2024-09-17,10646.0,10647.0,10646.0,10646.0,7883174246,740482,10,10639.0,10646.0
226,2024-09-18,10654.0,10661.0,10653.0,10653.0,22235329167,2087207,14,10646.0,10655.0
227,2024-09-22,10682.0,10683.0,10682.0,10683.0,12520279659,1172020,26,10653.0,10683.0
228,2024-09-23,10690.0,10691.0,10690.0,10691.0,108940191906,10189966,24,10683.0,10691.0
229,2024-09-24,10697.0,10698.0,10697.0,10698.0,9809591236,916966,12,10691.0,10698.0
230,2024-09-25,10712.0,10712.0,10712.0,10712.0,179685230400,16774200,34,10698.0,10712.0
231,2024-09-28,10726.0,10727.0,10726.0,10726.0,153735318487,14332903,36,10712.0,10726.0
232,2024-09-29,10733.0,10734.0,10733.0,10733.0,779101557,72589,8,10726.0,10733.0
233,2024-09-30,10741.0,10742.0,10741.0,10741.0,525376836815,48913213,55,10733.0,10742.0
234,2024-10-01,10748.0,10749.0,10748.0,10749.0,3432319801,319330,17,10741.0,10749.0
235,2024-10-02,10757.0,10763.0,10756.0,10756.0,6068908144,564218,17,10749.0,10763.0
236,2024-10-05,10777.0,10778.0,10777.0,10777.0,10015105520,929273,39,10756.0,10777.0
237,2024-10-06,10784.0,10785.0,10784.0,10784.0,47563677303,4410571,17,10777.0,10784.0
238,2024-10-07,10792.0,10793.0,10792.0,10792.0,19751613474,1830207,15,10784.0,10792.0
239,2024-10-08,10800.0,10800.0,10799.0,10799.0,7133094888,660505,8,10792.0,10800.0
240,2024-10-09,10813.0,10814.0,10808.0,10813.0,4921509490,455156,21,10799.0,10814.0
241,2024-10-12,10828.0,10829.0,10828.0,10828.0,7229687389,667684,23,10813.0,10828.0
242,2024-10-13,10835.0,10836.0,10835.0,10836.0,6398547065,590494,11,10828.0,10835.0
243,2024-10-14,10843.0,10844.0,10843.0,10843.0,32168279544,2966730,17,10836.0,10843.0
244,2024-10-15,10850.0,10851.0,10850.0,10850.0,41569895467,3831290,14,10843.0,10850.0
245,2024-10-16,10859.0,10859.0,10859.0,10859.0,66793709,6151,2,10850.0,10859.0
246,2024-10-19,10882.0,10883.0,10882.0,10882.0,15554132763,1429319,26,10859.0,10883.0
247,2024-10-20,10893.0,10893.0,10892.0,10893.0,52587420580,4827664,14,10882.0,10893.0
248,2024-10-21,10903.0,10903.0,10902.0,10902.0,2257297350,207052,10,10893.0,10902.0
249,2024-10-22,10912.0,10913.0,10912.0,10913.0,111234371608,10192838,31,10902.0,10913.0
250,2024-10-23,10923.0,10930.0,10922.0,10923.0,144228104011,13204618,66,10913.0,10923.0
251,2024-10-26,10933.0,10934.0,10933.0,10934.0,195888834072,17916287,58,10923.0,10934.0
252,2024-10-27,10943.0,10944.0,10943.0,10943.0,4700365847,429529,14,10934.0,10943.0
253,2024-10-28,10954.0,10954.0,10953.0,10953.0,1750844889,159850,13,10943.0,10954.0
254,2024-10-29,10963.0,10964.0,10963.0,10963.0,1511219394,137847,7,10953.0,10964.0
255,2024-10-30,10974.0,10974.0,10973.0,10974.0,37765931970,3441493,28,10963.0,10974.0
256,2024-11-02,10985.0,10985.0,10984.0,10984.0,64216173067,5846304,33,10974.0,10985.0
257,2024-11-03,10994.0,10995.0,10994.0,10994.0,44809027374,4075771,16,10984.0,10994.0
258,2024-11-04,11004.0,11005.0,11004.0,11005.0,29845754164,2712024,15,10994.0,11005.0
259,2024-11-05,11015.0,11015.0,11014.0,11014.0,2546460047,231199,12,11005.0,11014.0
260,2024-11-06,11024.0,11025.0,11024.0,11025.0,23251761705,2109025,22,11014.0,11025.0
261,2024-11-09,11035.0,11036.0,11035.0,11036.0,15858771965,1437004,12,11025.0,11036.0
262,2024-11-10,11045.0,11046.0,11045.0,11046.0,3266634375,295731,11,11036.0,11046.0
263,2024-11-11,11055.0,11056.0,11055.0,11056.0,10454411014,945588,11,11046.0,11056.0
264,2024-11-12,11065.0,11066.0,11065.0,11066.0,6314079247,570598,18,11056.0,11065.0
265,2024-11-13,11076.0,11076.0,11075.0,11075.0,501579612987,45289331,60,11066.0,11076.0
266,2024-11-16,11087.0,11088.0,11087.0,11087.0,114546813984,10331632,16,11075.0,11087.0
267,2024-11-17,11099.0,11100.0,11099.0,11100.0,4739987928,427032,12,11087.0,11100.0
268,2024-11-18,11112.0,11113.0,11112.0,11112.0,64353400286,5791109,27,11100.0,11113.0
269,2024-11-19,11124.0,11125.0,11124.0,11124.0,1549248878,139267,14,11112.0,11125.0
270,2024-11-20,11136.0,11137.0,11136.0,11137.0,4233511271,380132,15,11124.0,11137.0
271,2024-11-23,11148.0,11149.0,11148.0,11148.0,315184569039,28272650,45,11137.0,11148.0
272,2024-11-24,11161.0,11162.0,11161.0,11161.0,191583316940,17165408,44,11148.0,11162.0
273,2024-11-25,11173.0,11174.0,11173.0,11174.0,14234758969,1273934,25,11161.0,11174.0
274,2024-11-26,11186.0,11186.0,11185.0,11185.0,53765769676,4806925,20,11174.0,11185.0
275,2024-11-27,11197.0,11198.0,11197.0,11198.0,66715508540,5957832,19,11185.0,11197.0
276,2024-11-30,11210.0,11211.0,11210.0,11210.0,3862768419,344582,18,11198.0,11211.0
277,2024-12-01,11222.0,11223.0,11222.0,11222.0,1571811526,140062,12,11210.0,11223.0
278,2024-12-02,11234.0,11235.0,11234.0,11235.0,3676085801,327204,26,11222.0,11235.0
279,2024-12-03,11247.0,11248.0,11247.0,11248.0,33451534869,2974011,28,11235.0,11247.0
280,2024-12-04,11259.0,11260.0,11259.0,11260.0,1839761442,163393,30,11248.0,11259.0
