,date,open,high,low,adjClose,value,volume,count,yesterday,close
268,2022-10-08,5269.0,5405.0,5216.0,5287.0,28348461110,1580361,886,5225.0,5222.0
269,2022-10-09,5258.0,5258.0,5090.0,5131.0,42115061450,2418676,1106,5287.0,5134.0
270,2022-10-10,5113.0,5249.0,5084.0,5122.0,29648752040,1705889,910,5131.0,5104.0
271,2022-10-11,5081.0,5216.0,5081.0,5172.0,29026217110,1654383,804,5122.0,5154.0
272,2022-10-12,5093.0,5213.0,5093.0,5157.0,34195160220,1954410,772,5172.0,5116.0
273,2022-10-15,5157.0,5166.0,5098.0,5119.0,16763076670,966653,781,5157.0,5098.0
274,2022-10-16,5090.0,5157.0,5048.0,5090.0,20134508760,1166208,764,5119.0,5069.0
275,2022-10-17,5090.0,5128.0,5022.0,5051.0,30654249980,1788588,912,5090.0,5051.0
276,2022-10-18,5031.0,5122.0,5019.0,5057.0,33964212580,1978914,940,5051.0,5040.0
277,2022-10-19,5025.0,5125.0,5013.0,5034.0,22419052490,1312227,860,5057.0,5045.0
278,2022-10-22,5031.0,5169.0,5031.0,5131.0,42060924480,2415437,864,5034.0,5087.0
279,2022-10-23,5137.0,5387.0,5137.0,5284.0,92123301430,5136677,1704,5131.0,5255.0
280,2022-10-24,5293.0,5293.0,5113.0,5149.0,28380615750,1624237,1065,5284.0,5125.0
281,2022-10-25,5143.0,5143.0,5010.0,5060.0,51186401440,2981963,1930,5149.0,5016.0
282,2022-10-26,5034.0,5104.0,4816.0,4939.0,80404478520,4798724,1582,5060.0,4869.0
283,2022-10-29,4824.0,4981.0,4695.0,4768.0,90061826540,5565778,2017,4939.0,4745.0
284,2022-10-30,4757.0,4854.0,4583.0,4754.0,42004270640,2604403,1030,4768.0,4842.0
285,2022-10-31,4789.0,4989.0,4789.0,4919.0,45293725360,2713053,1242,4754.0,4989.0
286,2022-11-01,4925.0,5098.0,4925.0,4978.0,35513278530,2102483,976,4919.0,4972.0
287,2022-11-02,4928.0,5081.0,4925.0,5019.0,37506979240,2202379,1045,4978.0,5022.0
288,2022-11-05,4966.0,5269.0,4966.0,5216.0,66296086320,3746237,1455,5019.0,5234.0
289,2022-11-06,5187.0,5296.0,5163.0,5225.0,49567177230,2795309,1101,5216.0,5222.0
290,2022-11-07,5175.0,5485.0,5175.0,5440.0,102859810520,5573494,1381,5225.0,5485.0
291,2022-11-08,5629.0,5650.0,5219.0,5426.0,91710088890,4982404,1621,5440.0,5305.0
292,2022-11-09,5216.0,5449.0,5216.0,5378.0,79445568450,4352899,1122,5426.0,5426.0
293,2022-11-12,5275.0,5502.0,5275.0,5432.0,105605045050,5728888,1338,5378.0,5449.0
294,2022-11-13,5337.0,5440.0,5337.0,5378.0,93977136490,5148593,1012,5432.0,5378.0
295,2022-11-14,5225.0,5387.0,5225.0,5340.0,37129639100,2048563,788,5378.0,5305.0
296,2022-11-15,5269.0,5423.0,5269.0,5361.0,33435750140,1838216,781,5340.0,5334.0
297,2022-11-16,5340.0,5393.0,5261.0,5325.0,27892317620,1543769,947,5361.0,5314.0
298,2022-11-19,5408.0,5408.0,5116.0,5193.0,34759058880,1972554,993,5325.0,5190.0
299,2022-11-20,5175.0,5320.0,5175.0,5249.0,16387186530,916965,727,5193.0,5252.0
300,2022-11-21,5334.0,5334.0,5157.0,5237.0,43020696400,2421360,904,5249.0,5216.0
301,2022-11-22,5175.0,5305.0,5175.0,5243.0,10882905530,611118,609,5237.0,5231.0
302,2022-11-23,5187.0,5314.0,5187.0,5258.0,18141470350,1016140,801,5243.0,5246.0
303,2022-11-26,5205.0,5246.0,5146.0,5193.0,35717884450,2027615,903,5258.0,5172.0
304,2022-11-27,5169.0,5231.0,5128.0,5169.0,34108737360,1945040,901,5193.0,5216.0
305,2022-11-28,5213.0,5234.0,5157.0,5199.0,37381001330,2119501,949,5169.0,5196.0
306,2022-11-29,5175.0,5411.0,5175.0,5349.0,58839984460,3242613,1157,5199.0,5411.0
307,2022-11-30,5393.0,5434.0,5311.0,5367.0,23577693740,1294660,825,5349.0,5358.0
308,2022-12-03,5355.0,5420.0,5258.0,5367.0,39981534240,2196103,940,5367.0,5361.0
309,2022-12-04,5361.0,5502.0,5299.0,5387.0,58929198170,3223647,969,5367.0,5502.0
310,2022-12-05,5511.0,5517.0,5364.0,5429.0,42717962330,2318546,826,5387.0,5417.0
311,2022-12-06,5376.0,5511.0,5352.0,5446.0,44547928470,2411228,894,5429.0,5446.0
312,2022-12-07,5340.0,5482.0,5275.0,5317.0,85964093080,4765994,1145,5446.0,5287.0
313,2022-12-10,5299.0,5331.0,5160.0,5228.0,37167367170,2095101,952,5317.0,5216.0
314,2022-12-11,5228.0,5272.0,5169.0,5216.0,36895459640,2084873,971,5228.0,5213.0
315,2022-12-12,5169.0,5381.0,5169.0,5264.0,97749140750,5471601,1337,5216.0,5305.0
316,2022-12-13,5264.0,5526.0,5264.0,5511.0,226065486990,12087400,1782,5264.0,5526.0
317,2022-12-14,5458.0,5600.0,5411.0,5499.0,57136282800,3061261,1294,5511.0,5432.0
318,2022-12-17,5423.0,5709.0,5423.0,5585.0,71880580410,3793910,1315,5499.0,5602.0
319,2022-12-18,5570.0,5747.0,5526.0,5673.0,89153466820,4631534,1407,5585.0,5626.0
320,2022-12-19,5614.0,5694.0,5496.0,5588.0,63866977690,3368471,1138,5673.0,5526.0
321,2022-12-20,5538.0,5570.0,5452.0,5505.0,34003677610,1819936,929,5588.0,5529.0
322,2022-12-21,5458.0,5600.0,5458.0,5517.0,39366239710,2102615,969,5505.0,5505.0
323,2022-12-24,5482.0,5791.0,5482.0,5765.0,112910818430,5773371,1773,5517.0,5782.0
324,2022-12-25,5841.0,5859.0,5650.0,5711.0,101726838050,5249030,1906,5765.0,5714.0
325,2022-12-26,5602.0,5726.0,5561.0,5655.0,78877233450,4111089,1774,5711.0,5653.0
326,2022-12-28,5600.0,5935.0,5600.0,5865.0,499638095570,25108867,3251,5655.0,5935.0
327,2022-12-31,5868.0,5868.0,5588.0,5700.0,115851065370,5989524,1743,5865.0,5685.0
328,2023-01-01,5647.0,5868.0,5499.0,5653.0,82332462690,4291873,1864,5700.0,5658.0
329,2023-01-02,5576.0,5815.0,5576.0,5726.0,174076840370,8957976,2273,5653.0,5750.0
330,2023-01-03,5776.0,5800.0,5544.0,5720.0,147194747150,7583823,2207,5726.0,5567.0
331,2023-01-04,5535.0,5614.0,5511.0,5555.0,88943874890,4718885,1750,5720.0,5532.0
332,2023-01-07,5555.0,5711.0,5552.0,5632.0,171310346680,8965881,2053,5555.0,5653.0
333,2023-01-08,5709.0,5912.0,5688.0,5859.0,284922483610,14334095,2867,5632.0,5912.0
334,2023-01-09,5953.0,5989.0,5732.0,5832.0,122385023920,6183080,2238,5859.0,5859.0
335,2023-01-10,5894.0,6101.0,5832.0,5947.0,205696381900,10195010,2812,5832.0,5950.0
336,2023-01-11,5894.0,6101.0,5823.0,5965.0,162685382320,8039196,2442,5947.0,5888.0
337,2023-01-14,5773.0,6012.0,5717.0,5900.0,90518962140,4521218,2079,5965.0,5962.0
338,2023-01-16,6056.0,6313.0,6012.0,6268.0,315609802190,14837435,3409,5900.0,6313.0
339,2023-01-17,6380.0,6454.0,6133.0,6292.0,167021914020,7822986,3699,6268.0,6224.0
340,2023-01-18,6277.0,6602.0,6115.0,6442.0,232021857420,10614570,3936,6292.0,6386.0
341,2023-01-21,6045.0,6383.0,5991.0,6015.0,592377895540,29029916,6498,6442.0,6021.0
342,2023-01-22,6045.0,6145.0,5806.0,5971.0,192099081800,9481510,3253,6015.0,6042.0
343,2023-01-23,6065.0,6112.0,5800.0,5953.0,139525310240,6907763,3242,5971.0,5924.0
344,2023-01-24,5894.0,6042.0,5835.0,5906.0,103381762610,5159771,2522,5953.0,5874.0
345,2023-01-25,5950.0,5997.0,5505.0,5594.0,168451654580,8873552,3484,5906.0,5594.0
346,2023-01-28,5600.0,5691.0,5331.0,5417.0,103417955030,5625658,2435,5594.0,5361.0
347,2023-01-29,5340.0,5490.0,5040.0,5096.0,164630241340,9521088,2839,5417.0,5090.0
348,2023-01-30,5157.0,5216.0,4963.0,5110.0,94457775510,5448480,2258,5096.0,5181.0
349,2023-01-31,5205.0,5334.0,5113.0,5208.0,74456446020,4213569,1624,5110.0,5196.0
350,2023-02-01,5225.0,5570.0,5213.0,5508.0,281419919170,15055295,2942,5208.0,5570.0
351,2023-02-05,5576.0,5653.0,5296.0,5476.0,137572365800,7402997,1989,5508.0,5526.0
352,2023-02-06,5414.0,5735.0,5393.0,5664.0,110827757040,5767710,1776,5476.0,5717.0
353,2023-02-07,5717.0,6021.0,5682.0,5868.0,153282961740,7697500,1906,5664.0,5720.0
354,2023-02-08,5782.0,5782.0,5629.0,5679.0,182664027220,9481558,1969,5868.0,5744.0
355,2023-02-12,5685.0,5759.0,5555.0,5655.0,71931950260,3748556,1443,5679.0,5691.0
356,2023-02-13,5600.0,5791.0,5600.0,5679.0,75006289360,3892308,1445,5655.0,5735.0
357,2023-02-14,5529.0,5903.0,5529.0,5776.0,172049665850,8776974,1686,5679.0,5717.0
358,2023-02-15,5653.0,5762.0,5570.0,5655.0,29041661400,1513655,1051,5776.0,5597.0
359,2023-02-19,5564.0,5655.0,5511.0,5564.0,45262131660,2397883,1425,5655.0,5529.0
360,2023-02-20,5514.0,5823.0,5514.0,5738.0,147687112110,7586835,1676,5564.0,5726.0
361,2023-02-21,5741.0,5924.0,5691.0,5832.0,188340109240,9516991,2339,5738.0,5735.0
362,2023-02-22,5835.0,5835.0,5529.0,5614.0,61849215460,3247347,1531,5832.0,5658.0
363,2023-02-25,5688.0,5947.0,5688.0,5868.0,237623643970,11932913,2570,5614.0,5894.0
364,2023-02-26,6003.0,6274.0,5865.0,6003.0,205509854660,10086459,2864,5868.0,5874.0
365,2023-02-27,5900.0,5962.0,5756.0,5847.0,98447590230,4962744,1998,6003.0,5776.0
366,2023-02-28,5776.0,5906.0,5776.0,5847.0,68340082250,3445382,1633,5847.0,5794.0
367,2023-03-01,5879.0,5879.0,5600.0,5700.0,79950134240,4134747,1683,5847.0,5605.0
368,2023-03-04,5726.0,5726.0,5532.0,5600.0,32800509680,1726228,1307,5700.0,5617.0
369,2023-03-05,5614.0,5850.0,5561.0,5703.0,56121878690,2901012,1514,5600.0,5658.0
370,2023-03-06,5688.0,5741.0,5544.0,5691.0,41219482820,2135045,1071,5703.0,5717.0
371,2023-03-07,5597.0,5826.0,5597.0,5762.0,77585338810,3968135,1209,5691.0,5776.0
372,2023-03-11,5776.0,5947.0,5744.0,5844.0,92190471820,4648802,1723,5762.0,5753.0
373,2023-03-12,5679.0,5821.0,5667.0,5726.0,47643267400,2452295,1651,5844.0,5673.0
374,2023-03-13,5605.0,5776.0,5600.0,5664.0,45316725690,2357257,2887,5726.0,5617.0
375,2023-03-14,5588.0,5688.0,5588.0,5632.0,58440198220,3057646,6084,5664.0,5614.0
376,2023-03-15,5629.0,5750.0,5629.0,5723.0,60610943740,3121322,1578,5632.0,5729.0
377,2023-03-18,5726.0,6121.0,5691.0,6018.0,111374290310,5454696,2194,5723.0,6121.0
378,2023-03-19,6215.0,6248.0,5938.0,6112.0,135960959190,6555084,2329,6018.0,6130.0
379,2023-03-25,6130.0,6263.0,6006.0,6168.0,129636349680,6194577,2280,6112.0,6112.0
380,2023-03-26,6168.0,6442.0,6042.0,6286.0,134551713450,6309221,2558,6168.0,6218.0
381,2023-03-27,6130.0,6419.0,6098.0,6298.0,168045619340,7865015,2397,6286.0,6316.0
382,2023-03-28,6380.0,6737.0,6336.0,6693.0,550674573660,24244269,3589,6298.0,6737.0
383,2023-03-29,6867.0,7026.0,6749.0,6846.0,334954797900,14421439,3915,6693.0,6896.0
384,2023-04-03,6881.0,7014.0,6501.0,6808.0,203595859260,8814421,3419,6846.0,6834.0
385,2023-04-04,6911.0,7008.0,6572.0,6699.0,193348510400,8504852,4035,6808.0,6602.0
386,2023-04-05,6572.0,7073.0,6528.0,6870.0,153453218790,6584244,3368,6699.0,6979.0
387,2023-04-08,7132.0,7350.0,6920.0,7327.0,645752714930,25977271,4526,6870.0,7344.0
388,2023-04-09,7359.0,7636.0,7329.0,7430.0,242605722850,9621630,3874,7327.0,7362.0
389,2023-04-10,7397.0,7948.0,7265.0,7639.0,428743261270,16537989,4637,7430.0,7456.0
390,2023-04-11,7615.0,8096.0,7374.0,7869.0,213512775340,7997809,3047,7639.0,8007.0
391,2023-04-15,8252.0,8417.0,8243.0,8402.0,336609498680,11804703,3650,7869.0,8417.0
392,2023-04-16,8547.0,8547.0,8031.0,8273.0,352319000140,12552050,4149,8402.0,8066.0
393,2023-04-17,8243.0,8497.0,7975.0,8199.0,301226522970,10827645,4154,8273.0,8273.0
394,2023-04-18,8399.0,8771.0,8340.0,8629.0,426634315110,14570674,3744,8199.0,8603.0
395,2023-04-19,8547.0,8723.0,8172.0,8432.0,226687875960,7922305,3177,8629.0,8352.0
396,2023-04-24,8514.0,8514.0,7975.0,8190.0,216470630050,7790559,3239,8432.0,8311.0
397,2023-04-25,8514.0,8753.0,8252.0,8535.0,293888943630,10148542,3286,8190.0,8485.0
398,2023-04-26,8488.0,9000.0,8240.0,8688.0,233471755900,7920915,3029,8535.0,8594.0
399,2023-04-29,8959.0,8992.0,8606.0,8762.0,274897856490,9246223,3286,8688.0,8608.0
400,2023-04-30,8762.0,9189.0,8570.0,8894.0,258692790650,8570459,3558,8762.0,8886.0
401,2023-05-01,9186.0,9186.0,8832.0,8992.0,180516648840,5916414,2402,8894.0,9015.0
402,2023-05-02,9136.0,9619.0,9030.0,9599.0,824080601800,25304645,3270,8992.0,9619.0
403,2023-05-03,9622.0,10017.0,9401.0,9622.0,326959040070,10013767,3973,9599.0,9696.0
404,2023-05-06,9578.0,10058.0,9251.0,9634.0,391218288620,11966483,4009,9622.0,9814.0
405,2023-05-07,9873.0,9873.0,8962.0,9051.0,331689564310,10799093,2598,9634.0,8962.0
406,2023-05-08,8420.0,8473.0,8420.0,8420.0,240324036310,8410522,1549,9051.0,8420.0
407,2023-05-09,7833.0,8399.0,7833.0,7972.0,285978589080,10571896,3201,8420.0,8252.0
408,2023-05-10,8340.0,8458.0,7415.0,7875.0,205396539130,7688036,3089,7972.0,7963.0
409,2023-05-13,7665.0,7987.0,7324.0,7459.0,319077476050,12608019,3381,7875.0,7692.0
410,2023-05-14,7459.0,7981.0,7459.0,7881.0,208234038040,7786890,2367,7459.0,7981.0
411,2023-05-15,8237.0,8237.0,7397.0,7907.0,137287344440,5116484,2016,7881.0,7960.0
412,2023-05-17,7751.0,8396.0,7751.0,8166.0,147913352160,5338592,1775,7907.0,8281.0
413,2023-05-20,8252.0,8370.0,7830.0,8134.0,134561169240,4875485,1914,8166.0,8146.0
414,2023-05-21,8334.0,8647.0,8019.0,8426.0,160154713660,5601821,1686,8134.0,8438.0
415,2023-05-22,8532.0,8617.0,8296.0,8479.0,209589517830,7285943,2007,8426.0,8579.0
416,2023-05-23,8579.0,8827.0,8491.0,8676.0,200714699860,6817772,1818,8479.0,8679.0
417,2023-05-24,8959.0,9056.0,8561.0,8891.0,170594540940,5654053,2076,8676.0,8936.0
418,2023-05-27,8939.0,9127.0,8608.0,8800.0,178506363290,5977645,2597,8891.0,8791.0
419,2023-05-28,8620.0,8812.0,8184.0,8352.0,169680396320,5987538,1851,8800.0,8305.0
420,2023-05-29,8529.0,8679.0,8340.0,8482.0,60379906140,2098326,1210,8352.0,8547.0
421,2023-05-30,8387.0,8989.0,8387.0,8694.0,73534753320,2492595,1364,8482.0,8541.0
422,2023-05-31,8824.0,8824.0,8373.0,8479.0,61733801660,2146080,1285,8694.0,8417.0
423,2023-06-03,7886.0,8096.0,7886.0,7895.0,455390682590,16996294,2882,8479.0,7886.0
424,2023-06-06,7769.0,7866.0,7347.0,7559.0,283611404120,11057483,4807,7895.0,7612.0
425,2023-06-11,7378.0,7421.0,7268.0,7342.0,40099694180,1674945,501,7559.0,7268.0
426,2023-06-12,7084.0,7483.0,6946.0,7210.0,152522205680,6488906,1958,7342.0,7059.0
427,2023-06-13,7363.0,7507.0,6971.0,7323.0,89519199800,3748070,1442,7210.0,7477.0
428,2023-06-14,7507.0,7575.0,7286.0,7415.0,116072481280,4800675,1244,7323.0,7381.0
429,2023-06-17,7381.0,7489.0,7305.0,7375.0,41134149410,1710092,1106,7415.0,7329.0
430,2023-06-18,7299.0,7427.0,7213.0,7256.0,67381703110,2848323,1100,7375.0,7216.0
431,2023-06-19,7084.0,7283.0,7084.0,7179.0,79472065450,3395382,1146,7256.0,7155.0
432,2023-06-20,7112.0,7299.0,7056.0,7161.0,24624714780,1054980,863,7179.0,7179.0
433,2023-06-21,7207.0,7311.0,7099.0,7155.0,31943370000,1369464,1072,7161.0,7102.0
434,2023-06-24,7102.0,7289.0,7096.0,7197.0,35018947540,1492210,993,7155.0,7170.0
435,2023-06-25,7164.0,7409.0,7115.0,7299.0,31503517000,1323730,979,7197.0,7265.0
436,2023-06-26,7299.0,7391.0,7210.0,7354.0,34641845280,1444801,983,7299.0,7354.0
437,2023-06-27,7219.0,7421.0,7130.0,7253.0,52649499830,2226101,1039,7354.0,7237.0
438,2023-06-28,7081.0,7207.0,7072.0,7127.0,42005698640,1807520,787,7253.0,7130.0
439,2023-07-01,7084.0,7351.0,7084.0,7243.0,41369979070,1751383,746,7127.0,7234.0
440,2023-07-02,7243.0,7749.0,7243.0,7688.0,238720345600,9523211,1736,7243.0,7749.0
441,2023-07-03,7823.0,8225.0,7820.0,8093.0,217600679570,8244672,2787,7688.0,8225.0
442,2023-07-04,8093.0,8657.0,8093.0,8574.0,229364776820,8204597,2316,8093.0,8550.0
443,2023-07-05,8495.0,8531.0,8127.0,8338.0,71063884290,2613252,1461,8574.0,8317.0
444,2023-07-08,8433.0,8433.0,8157.0,8243.0,72415220770,2694095,1171,8338.0,8191.0
445,2023-07-09,8280.0,8280.0,8099.0,8160.0,59727927260,2244833,1163,8243.0,8117.0
446,2023-07-10,8096.0,8271.0,7884.0,8007.0,51782529370,1982919,937,8160.0,7970.0
447,2023-07-11,7860.0,8124.0,7605.0,7799.0,81278895180,3196729,1068,8007.0,7605.0
448,2023-07-12,7605.0,7881.0,7345.0,7467.0,53550859050,2199362,971,7799.0,7495.0
449,2023-07-15,7495.0,7808.0,7483.0,7559.0,24641424100,996959,624,7467.0,7547.0
450,2023-07-16,7513.0,7777.0,7268.0,7538.0,52961677480,2154954,1071,7559.0,7651.0
451,2023-07-17,7667.0,7670.0,7158.0,7351.0,47309467650,1973963,946,7538.0,7529.0
452,2023-07-18,7513.0,7863.0,7513.0,7838.0,140837927100,5510219,942,7351.0,7863.0
453,2023-07-19,7973.0,8219.0,7670.0,7998.0,116643167570,4472924,1500,7838.0,7820.0
454,2023-07-22,8556.0,8556.0,8173.0,8449.0,205671814870,7465887,1485,7998.0,8372.0
455,2023-07-23,8458.0,8679.0,7998.0,8482.0,107373175430,3882175,1054,8449.0,8495.0
456,2023-07-24,8461.0,9004.0,8455.0,8728.0,87071149750,3059214,1052,8482.0,8746.0
457,2023-07-25,8826.0,8890.0,8268.0,8360.0,104369301620,3829083,1409,8728.0,8280.0
458,2023-07-26,8130.0,8587.0,8130.0,8357.0,85383265210,3133747,789,8360.0,8360.0
459,2023-07-29,8283.0,8587.0,8283.0,8458.0,84699408740,3070603,881,8357.0,8351.0
460,2023-07-30,8298.0,8378.0,8148.0,8283.0,58481389600,2165411,711,8458.0,8185.0
461,2023-07-31,8127.0,8393.0,8127.0,8277.0,59057206270,2188205,823,8283.0,8280.0
462,2023-08-01,8283.0,8553.0,8249.0,8363.0,26822041370,981317,473,8277.0,8369.0
463,2023-08-05,8587.0,8587.0,8280.0,8424.0,58874453820,2143076,863,8363.0,8446.0
464,2023-08-06,8673.0,8915.0,8495.0,8755.0,104698058010,3667395,1289,8424.0,8835.0
465,2023-08-07,8847.0,8878.0,8587.0,8777.0,56849660370,1986521,1038,8755.0,8715.0
466,2023-08-08,8433.0,8740.0,8433.0,8599.0,55296000820,1971931,819,8777.0,8596.0
467,2023-08-09,8577.0,8740.0,8455.0,8602.0,33979123180,1211415,649,8599.0,8581.0
468,2023-08-12,8581.0,8581.0,8130.0,8305.0,51931358200,1917488,677,8602.0,8280.0
469,2023-08-13,8265.0,8424.0,8194.0,8329.0,22965819850,844730,464,8305.0,8387.0
470,2023-08-14,8280.0,8522.0,8280.0,8378.0,32480599220,1188710,436,8329.0,8378.0
471,2023-08-15,8415.0,8525.0,8314.0,8369.0,32188135560,1179581,537,8378.0,8341.0
472,2023-08-16,8145.0,8446.0,8145.0,8329.0,23105133530,852276,692,8369.0,8326.0
473,2023-08-19,8130.0,8329.0,8130.0,8265.0,33748395630,1252210,642,8329.0,8240.0
474,2023-08-20,8127.0,8341.0,8096.0,8243.0,24973148090,929636,462,8265.0,8243.0
475,2023-08-21,8068.0,8424.0,8068.0,8265.0,21537189290,798210,427,8243.0,8234.0
476,2023-08-22,8265.0,8265.0,8050.0,8225.0,11639162730,437771,370,8265.0,8173.0
477,2023-08-23,8127.0,8433.0,8047.0,8286.0,23965402220,884600,518,8225.0,8081.0
478,2023-08-26,8556.0,8645.0,8286.0,8452.0,35544993520,1289612,531,8286.0,8525.0
479,2023-08-27,8525.0,8832.0,8301.0,8608.0,54236244630,1932247,654,8452.0,8525.0
480,2023-08-28,8390.0,8719.0,8390.0,8581.0,38378668790,1371478,594,8608.0,8553.0
481,2023-08-29,8366.0,8614.0,8366.0,8538.0,55871809710,2006543,814,8581.0,8535.0
482,2023-08-30,8433.0,8648.0,8378.0,8587.0,58196197830,2078177,1041,8538.0,8596.0
483,2023-09-02,8602.0,8617.0,8403.0,8522.0,56506600580,2033590,822,8587.0,8409.0
484,2023-09-03,8372.0,8525.0,8320.0,8492.0,23755652030,859146,586,8522.0,8436.0
485,2023-09-04,8581.0,8581.0,8320.0,8446.0,25483216040,926960,595,8492.0,8446.0
486,2023-09-05,8372.0,8712.0,8372.0,8562.0,89732246000,3213907,934,8446.0,8458.0
487,2023-09-09,8403.0,8562.0,8366.0,8446.0,40594596420,1474220,683,8562.0,8479.0
488,2023-09-10,8378.0,8691.0,8378.0,8584.0,31961219720,1141100,679,8446.0,8519.0
489,2023-09-11,8519.0,8725.0,8473.0,8630.0,35448183880,1259826,595,8584.0,8587.0
490,2023-09-12,8482.0,8771.0,8482.0,8663.0,23418896370,827532,448,8630.0,8627.0
491,2023-09-13,8574.0,8737.0,8403.0,8627.0,15698795100,560822,448,8663.0,8654.0
492,2023-09-17,8602.0,8645.0,8406.0,8590.0,29649691060,1058974,633,8627.0,8577.0
493,2023-09-18,8602.0,8995.0,8449.0,8884.0,80583433920,2781502,927,8590.0,8903.0
494,2023-09-19,8884.0,9047.0,8820.0,8924.0,39187482060,1346619,668,8884.0,8921.0
495,2023-09-20,8982.0,9047.0,8749.0,8875.0,34229518250,1182939,536,8924.0,8860.0
496,2023-09-23,8703.0,9108.0,8703.0,8912.0,38082613570,1310607,581,8875.0,8832.0
497,2023-09-25,8792.0,9117.0,8740.0,8884.0,23303403420,805511,534,8912.0,8863.0
498,2023-09-26,8743.0,9031.0,8743.0,8903.0,21856547270,751802,527,8884.0,8893.0
499,2023-09-27,9016.0,9016.0,8860.0,8906.0,15520700180,534118,425,8903.0,8945.0
500,2023-09-30,8906.0,8985.0,8657.0,8761.0,32828881190,1150014,715,8906.0,8682.0
501,2023-10-01,8663.0,8740.0,8344.0,8455.0,66677686210,2418128,953,8761.0,8433.0
502,2023-10-02,8344.0,8397.0,8117.0,8280.0,71153490230,2635794,844,8455.0,8252.0
503,2023-10-04,8289.0,8449.0,8200.0,8292.0,98188141990,3631201,857,8280.0,8369.0
504,2023-10-07,8292.0,8433.0,8075.0,8194.0,50066817120,1873948,880,8292.0,8093.0
505,2023-10-08,8050.0,8050.0,7670.0,7835.0,71113245580,2783606,810,8194.0,7805.0
506,2023-10-09,7795.0,8381.0,7792.0,8029.0,179293497160,6847906,1047,7835.0,8213.0
507,2023-10-10,8068.0,8347.0,8068.0,8182.0,23382508420,870105,541,8029.0,8209.0
508,2023-10-11,8341.0,8341.0,8096.0,8160.0,82341258630,3094046,647,8182.0,8157.0
509,2023-10-14,8157.0,8176.0,7777.0,8035.0,19632593270,756453,442,8160.0,7921.0
510,2023-10-15,7759.0,8035.0,7759.0,7937.0,48227792190,1863390,686,8035.0,7973.0
511,2023-10-16,7973.0,8096.0,7866.0,7992.0,70456248170,2703554,741,7937.0,8050.0
512,2023-10-17,7973.0,8173.0,7918.0,8056.0,38453623320,1463716,614,7992.0,8016.0
513,2023-10-18,7891.0,8130.0,7707.0,7998.0,30664088130,1175973,387,8056.0,8065.0
514,2023-10-21,7918.0,8127.0,7918.0,8016.0,9015239160,342697,323,7998.0,8096.0
515,2023-10-22,8096.0,8249.0,8096.0,8090.0,12661481410,473205,411,8016.0,8219.0
516,2023-10-23,7820.0,8047.0,7541.0,7639.0,404900486860,16251586,2102,8090.0,7694.0
517,2023-10-24,7639.0,7657.0,7360.0,7452.0,39856946610,1639979,533,7639.0,7391.0
518,2023-10-25,7293.0,7562.0,7293.0,7483.0,65339505600,2678268,548,7452.0,7455.0
519,2023-10-28,7296.0,7296.0,6961.0,7096.0,56844285910,2456080,523,7483.0,7142.0
520,2023-10-29,6980.0,7434.0,6980.0,7176.0,28041207480,1198202,554,7096.0,7207.0
521,2023-10-30,7191.0,7449.0,7191.0,7354.0,26669796700,1110031,379,7176.0,7372.0
522,2023-10-31,7378.0,7682.0,7378.0,7486.0,41539071300,1701947,511,7354.0,7513.0
523,2023-11-01,7532.0,7630.0,7265.0,7470.0,85859958510,3524000,596,7486.0,7440.0
524,2023-11-04,7360.0,7728.0,7360.0,7498.0,87804453810,3591190,795,7470.0,7523.0
525,2023-11-05,7529.0,7642.0,7458.0,7507.0,34305887500,1401667,466,7498.0,7507.0
526,2023-11-06,7507.0,7611.0,7501.0,7519.0,50606783040,2064246,620,7507.0,7532.0
527,2023-11-07,7516.0,7694.0,7513.0,7587.0,49212828200,1988819,509,7519.0,7636.0
528,2023-11-08,7544.0,7802.0,7544.0,7621.0,51964437040,2091189,375,7587.0,7596.0
529,2023-11-11,7667.0,7734.0,7605.0,7670.0,65133381820,2604460,678,7621.0,7710.0
530,2023-11-12,7697.0,7817.0,7676.0,7771.0,35574864860,1403834,603,7670.0,7759.0
531,2023-11-13,7771.0,7786.0,7673.0,7728.0,29349475190,1164627,561,7771.0,7688.0
532,2023-11-14,7694.0,7694.0,7550.0,7593.0,44466006300,1795946,557,7728.0,7572.0
533,2023-11-15,7593.0,7642.0,7532.0,7587.0,11415770890,462204,367,7593.0,7565.0
534,2023-11-18,7602.0,7602.0,7452.0,7526.0,22229118070,908101,354,7587.0,7492.0
535,2023-11-19,7421.0,7676.0,7400.0,7544.0,19406685860,787728,395,7526.0,7541.0
536,2023-11-20,7513.0,7541.0,7437.0,7516.0,11104465930,455770,343,7544.0,7440.0
537,2023-11-21,7467.0,7621.0,7400.0,7519.0,21229317840,865886,373,7516.0,7550.0
538,2023-11-22,7391.0,7648.0,7391.0,7541.0,9232959880,373184,421,7519.0,7578.0
539,2023-11-25,7535.0,7578.0,7431.0,7516.0,10684128600,438368,304,7541.0,7467.0
540,2023-11-26,7464.0,7605.0,7452.0,7541.0,20182245160,819569,437,7516.0,7553.0
541,2023-11-27,7544.0,7719.0,7544.0,7618.0,21918783800,878985,553,7541.0,7639.0
542,2023-11-28,7651.0,7958.0,7651.0,7756.0,32851100110,1299214,501,7618.0,7783.0
543,2023-11-29,7759.0,7973.0,7759.0,7906.0,42855807290,1662088,594,7756.0,7973.0
544,2023-12-02,8035.0,8065.0,7679.0,7986.0,71954000100,2763040,749,7906.0,7979.0
