,date,open,high,low,adjClose,value,volume,count,yesterday,close
49,2018-09-30,51.0,52.0,51.0,52.0,116544632604,16853832,3421,49.0,52.0
50,2018-10-01,49.0,51.0,49.0,49.0,288262783613,43666953,11937,52.0,49.0
51,2018-10-02,49.0,49.0,47.0,47.0,52989495511,8400092,2221,49.0,47.0
52,2018-10-03,45.0,49.0,45.0,47.0,160498654723,25741988,7584,47.0,49.0
53,2018-10-06,49.0,49.0,44.0,47.0,104731318988,16496836,4838,47.0,46.0
54,2018-10-07,45.0,49.0,45.0,45.0,69140392550,11339095,3297,47.0,45.0
55,2018-10-08,44.0,46.0,43.0,44.0,81890549120,13756973,4253,45.0,45.0
56,2018-10-09,46.0,47.0,44.0,46.0,56659250422,9157578,2884,44.0,45.0
57,2018-10-10,47.0,47.0,44.0,46.0,50730878013,8246586,2854,46.0,46.0
58,2018-10-13,46.0,47.0,44.0,44.0,27185715166,4575228,1529,46.0,44.0
59,2018-10-14,42.0,45.0,42.0,44.0,40340499200,6898251,2234,44.0,44.0
60,2018-10-15,45.0,46.0,45.0,46.0,17183729111,2802954,864,44.0,46.0
61,2018-10-16,48.0,48.0,47.0,48.0,56978697453,8858801,2135,46.0,48.0
62,2018-10-17,48.0,50.0,47.0,50.0,83642276695,12598198,4309,48.0,50.0
63,2018-10-20,51.0,52.0,49.0,50.0,71757335809,10618137,3970,50.0,50.0
64,2018-10-21,49.0,49.0,48.0,48.0,115573168659,17959291,5472,50.0,48.0
65,2018-10-22,47.0,49.0,46.0,47.0,69207445192,11012155,3578,48.0,47.0
66,2018-10-23,47.0,47.0,45.0,45.0,27585966178,4591991,848,47.0,45.0
67,2018-10-24,43.0,43.0,43.0,43.0,8718053149,1527607,320,45.0,43.0
68,2018-10-27,40.0,40.0,40.0,40.0,6479398440,1195020,178,43.0,40.0
69,2018-10-28,38.0,42.0,38.0,40.0,64815024978,11982729,2070,40.0,42.0
70,2018-10-29,42.0,42.0,42.0,42.0,105544499878,18586083,1402,40.0,42.0
71,2018-10-31,44.0,44.0,43.0,44.0,66286614169,11168128,1530,42.0,44.0
72,2018-11-03,44.0,44.0,42.0,42.0,29887947598,5282111,1016,44.0,42.0
73,2018-11-04,42.0,42.0,40.0,41.0,32092375820,5905317,1257,42.0,40.0
74,2018-11-05,40.0,42.0,40.0,41.0,20175783905,3630326,791,41.0,41.0
75,2018-11-06,42.0,42.0,40.0,41.0,20794754670,3788177,1149,41.0,41.0
76,2018-11-10,40.0,41.0,39.0,39.0,31935899800,6113081,836,41.0,39.0
77,2018-11-11,37.0,39.0,37.0,37.0,38254521001,7668210,1214,39.0,37.0
78,2018-11-12,37.0,39.0,36.0,38.0,32772779915,6475137,1429,37.0,38.0
79,2018-11-13,37.0,39.0,37.0,37.0,17318345117,3466622,1071,38.0,37.0
80,2018-11-14,36.0,37.0,35.0,36.0,32985038314,6867544,1279,37.0,36.0
81,2018-11-17,36.0,37.0,34.0,35.0,28062623085,5981618,1586,36.0,34.0
82,2018-11-18,35.0,35.0,33.0,33.0,29448404298,6579886,1069,35.0,34.0
83,2018-11-19,34.0,35.0,34.0,35.0,32478869696,6936976,1024,33.0,35.0
84,2018-11-20,37.0,37.0,36.0,37.0,51778607370,10533697,552,35.0,37.0
85,2018-11-21,39.0,39.0,39.0,39.0,31171428444,6039804,324,37.0,39.0
86,2018-11-24,40.0,40.0,38.0,40.0,206649985252,38628716,3497,39.0,40.0
87,2018-11-26,39.0,39.0,38.0,38.0,44791220110,8783414,936,40.0,38.0
88,2018-11-27,39.0,40.0,38.0,39.0,77678935301,14976141,1578,38.0,38.0
89,2018-11-28,38.0,38.0,37.0,37.0,65154937765,13187192,1148,39.0,38.0
90,2018-12-01,37.0,37.0,35.0,35.0,35252528762,7470021,917,37.0,36.0
91,2018-12-02,36.0,37.0,35.0,37.0,20225961263,4108058,601,35.0,37.0
92,2018-12-03,39.0,39.0,38.0,39.0,10159285050,1965551,240,37.0,39.0
93,2018-12-04,40.0,40.0,39.0,40.0,129491029101,23986740,1864,39.0,40.0
94,2018-12-05,41.0,42.0,40.0,42.0,105888463051,18815976,2182,40.0,41.0
95,2018-12-08,43.0,44.0,41.0,43.0,50145562182,8794596,1773,42.0,43.0
96,2018-12-09,42.0,42.0,40.0,41.0,37025129183,6733842,1355,43.0,40.0
97,2018-12-10,40.0,42.0,39.0,41.0,31079714047,5619754,1120,41.0,41.0
98,2018-12-12,41.0,41.0,39.0,40.0,27290404348,5147804,1015,41.0,40.0
99,2018-12-15,40.0,42.0,40.0,41.0,121576429410,21984339,1637,40.0,42.0
100,2018-12-16,43.0,43.0,42.0,43.0,242572298536,41855383,3516,41.0,43.0
101,2018-12-17,45.0,45.0,41.0,44.0,189019513197,32381504,3331,43.0,42.0
102,2018-12-18,42.0,42.0,41.0,41.0,30228711055,5436896,882,44.0,41.0
103,2018-12-19,41.0,41.0,39.0,40.0,12142662331,2291766,424,41.0,39.0
104,2018-12-22,38.0,39.0,38.0,38.0,58035648169,11424453,1667,40.0,38.0
105,2018-12-23,38.0,39.0,37.0,38.0,46328609328,9056220,1562,38.0,38.0
106,2018-12-24,38.0,39.0,36.0,37.0,43422407310,8771930,1959,38.0,36.0
107,2018-12-25,36.0,37.0,35.0,35.0,48379836998,10181045,1960,37.0,36.0
108,2018-12-26,36.0,37.0,36.0,37.0,32308745247,6526475,1142,35.0,37.0
109,2018-12-29,38.0,39.0,37.0,38.0,37160956290,7291804,1384,37.0,38.0
110,2018-12-30,38.0,38.0,37.0,37.0,29373149832,5897834,1295,38.0,37.0
111,2018-12-31,38.0,38.0,37.0,38.0,26472028871,5239515,1232,37.0,38.0
112,2019-01-01,38.0,38.0,36.0,37.0,32123289278,6477122,1399,38.0,36.0
113,2019-01-02,37.0,37.0,35.0,36.0,28711164745,5989901,1289,37.0,36.0
114,2019-01-05,37.0,37.0,36.0,36.0,17844500427,3655222,929,36.0,36.0
115,2019-01-06,37.0,37.0,36.0,36.0,20085531951,4183359,1045,36.0,36.0
116,2019-01-07,36.0,37.0,36.0,36.0,18617962403,3821086,863,36.0,37.0
117,2019-01-08,37.0,38.0,36.0,37.0,42829974548,8601405,1331,36.0,38.0
118,2019-01-09,38.0,39.0,37.0,39.0,60300517821,11605139,1769,37.0,38.0
119,2019-01-12,40.0,40.0,38.0,39.0,25629898913,4926444,1487,39.0,38.0
120,2019-01-13,38.0,38.0,37.0,38.0,22983393339,4552797,987,39.0,38.0
121,2019-01-14,38.0,39.0,38.0,38.0,18346602220,3556199,828,38.0,38.0
122,2019-01-15,39.0,40.0,38.0,39.0,21350338819,4120561,1103,38.0,38.0
123,2019-01-16,40.0,41.0,40.0,40.0,75224650886,13871200,997,39.0,41.0
124,2019-01-19,42.0,42.0,39.0,41.0,64009880311,11699623,2141,40.0,39.0
125,2019-01-20,40.0,40.0,39.0,39.0,77704082870,14724122,1684,41.0,39.0
126,2019-01-21,39.0,39.0,38.0,38.0,17945677686,3514879,815,39.0,38.0
127,2019-01-22,38.0,39.0,38.0,39.0,9685315234,1873177,562,38.0,39.0
128,2019-01-23,39.0,39.0,38.0,38.0,13255955484,2589745,844,39.0,38.0
129,2019-01-26,38.0,39.0,37.0,38.0,14496075068,2870807,826,38.0,37.0
130,2019-01-27,37.0,38.0,36.0,37.0,28017794390,5657617,1295,38.0,37.0
131,2019-01-28,36.0,37.0,36.0,37.0,16452369391,3328343,979,37.0,37.0
132,2019-01-29,37.0,38.0,37.0,37.0,12504351868,2506864,708,37.0,37.0
133,2019-01-30,37.0,37.0,36.0,37.0,14126371640,2872795,864,37.0,36.0
134,2019-02-02,37.0,38.0,37.0,37.0,10998621669,2213515,641,37.0,37.0
135,2019-02-03,37.0,37.0,36.0,36.0,8311486970,1714683,665,37.0,37.0
136,2019-02-04,37.0,37.0,36.0,37.0,8803640041,1795368,608,36.0,36.0
137,2019-02-05,37.0,38.0,36.0,38.0,49792373265,9795475,1619,37.0,38.0
138,2019-02-06,38.0,39.0,38.0,39.0,21653304278,4177491,1060,38.0,38.0
139,2019-02-10,38.0,39.0,38.0,38.0,12974661120,2552694,523,39.0,38.0
140,2019-02-12,38.0,38.0,37.0,38.0,17295158073,3434933,510,38.0,37.0
141,2019-02-13,37.0,38.0,37.0,37.0,11239700754,2267442,624,38.0,37.0
142,2019-02-16,37.0,38.0,37.0,37.0,13915044487,2793557,617,37.0,37.0
143,2019-02-17,37.0,37.0,37.0,37.0,10746410059,2171862,373,37.0,37.0
144,2019-02-18,37.0,37.0,37.0,37.0,12156489833,2465438,439,37.0,37.0
145,2019-02-19,37.0,39.0,37.0,38.0,23451902201,4616485,762,37.0,38.0
146,2019-02-20,38.0,40.0,38.0,39.0,52133450123,9867008,1580,38.0,40.0
147,2019-02-23,40.0,41.0,40.0,41.0,80401939934,14587889,2175,39.0,41.0
148,2019-02-24,41.0,42.0,40.0,41.0,42154277977,7719595,1491,41.0,41.0
149,2019-02-25,41.0,41.0,40.0,40.0,21689943394,4037862,944,41.0,40.0
150,2019-02-26,39.0,40.0,38.0,39.0,23146758242,4425966,913,40.0,39.0
151,2019-02-27,39.0,41.0,39.0,41.0,30296357976,5558398,782,39.0,41.0
152,2019-03-02,43.0,43.0,42.0,43.0,153812556799,26879614,2130,41.0,43.0
153,2019-03-03,43.0,43.0,41.0,42.0,61749948568,10968297,2041,43.0,41.0
154,2019-03-04,42.0,43.0,41.0,42.0,43161298800,7624620,1429,42.0,42.0
155,2019-03-05,41.0,43.0,41.0,42.0,23755464971,4248856,740,42.0,41.0
156,2019-03-06,42.0,43.0,41.0,43.0,27833013864,4868644,948,42.0,42.0
157,2019-03-09,43.0,43.0,42.0,43.0,22741362134,3964478,809,43.0,43.0
158,2019-03-10,43.0,45.0,43.0,44.0,32244058201,5485137,1250,43.0,44.0
159,2019-03-11,44.0,44.0,43.0,44.0,37533669750,6431979,1102,44.0,43.0
160,2019-03-12,44.0,44.0,42.0,43.0,19717499238,3440992,736,44.0,42.0
161,2019-03-13,43.0,45.0,42.0,44.0,59175648246,10045619,1767,43.0,44.0
162,2019-03-16,45.0,46.0,44.0,46.0,54614869218,8902757,1034,44.0,46.0
163,2019-03-17,47.0,48.0,46.0,47.0,37414526512,5980011,1437,46.0,47.0
164,2019-03-18,47.0,47.0,46.0,47.0,23749403988,3792191,1057,47.0,47.0
165,2019-03-19,47.0,48.0,46.0,47.0,22487914576,3590784,796,47.0,46.0
166,2019-03-25,46.0,47.0,44.0,45.0,22716657937,3751079,1018,47.0,46.0
167,2019-03-26,45.0,46.0,45.0,46.0,12750406633,2085931,591,45.0,46.0
168,2019-03-27,47.0,48.0,46.0,47.0,36104718492,5689051,1330,46.0,47.0
169,2019-03-30,47.0,48.0,47.0,48.0,24268077203,3784359,874,47.0,48.0
170,2019-03-31,47.0,48.0,45.0,46.0,55871497410,9090087,1768,48.0,46.0
171,2019-04-06,46.0,46.0,45.0,46.0,24114991151,3944453,1044,46.0,46.0
172,2019-04-07,46.0,48.0,46.0,47.0,41212943682,6506180,1402,46.0,47.0
173,2019-04-08,47.0,48.0,46.0,47.0,43513758033,6864278,1163,47.0,48.0
174,2019-04-09,48.0,48.0,47.0,47.0,40365153056,6362368,1002,47.0,47.0
175,2019-04-10,48.0,48.0,47.0,47.0,48034974718,7584364,1473,47.0,47.0
176,2019-04-13,47.0,47.0,46.0,46.0,42472936615,6845763,1568,47.0,46.0
177,2019-04-14,46.0,47.0,45.0,47.0,42367175143,6779111,1178,46.0,47.0
178,2019-04-15,47.0,49.0,47.0,49.0,47248185226,7219733,609,47.0,49.0
179,2019-04-16,51.0,51.0,47.0,51.0,126764722946,18609311,2087,49.0,50.0
180,2019-04-17,51.0,51.0,49.0,50.0,28009637222,4192173,860,51.0,50.0
181,2019-04-20,51.0,52.0,51.0,52.0,28069270459,4065597,1000,50.0,52.0
182,2019-04-22,54.0,54.0,49.0,51.0,33661764952,4910935,1137,52.0,50.0
183,2019-04-23,49.0,51.0,49.0,49.0,26370232004,3982117,899,51.0,49.0
184,2019-04-24,49.0,51.0,49.0,50.0,34315504778,5093409,812,49.0,50.0
185,2019-04-27,50.0,53.0,50.0,52.0,68008063313,9730886,1420,50.0,53.0
186,2019-04-28,54.0,55.0,53.0,54.0,30585777764,4250977,891,52.0,53.0
187,2019-04-29,53.0,54.0,53.0,53.0,32055459813,4493665,1229,54.0,53.0
188,2019-04-30,53.0,54.0,51.0,52.0,43907741780,6259381,1315,53.0,52.0
189,2019-05-01,52.0,54.0,51.0,53.0,36752956483,5180076,885,52.0,53.0
190,2019-05-04,53.0,54.0,53.0,53.0,83732811917,11678933,1264,53.0,54.0
191,2019-05-05,54.0,55.0,51.0,53.0,49082664004,6915087,1254,53.0,52.0
192,2019-05-06,52.0,52.0,50.0,50.0,28431568401,4206687,717,53.0,50.0
193,2019-05-07,48.0,48.0,48.0,48.0,24419346603,3802186,361,50.0,48.0
194,2019-05-08,46.0,48.0,46.0,46.0,74683931648,12047615,1997,48.0,47.0
195,2019-05-11,46.0,49.0,44.0,46.0,50148502803,8068110,1240,46.0,45.0
196,2019-05-12,46.0,46.0,44.0,44.0,31090721856,5234409,777,46.0,45.0
197,2019-05-13,44.0,47.0,44.0,46.0,26920900687,4381709,759,44.0,47.0
198,2019-05-14,47.0,48.0,47.0,48.0,64663570237,10066318,982,46.0,48.0
199,2019-05-15,50.0,50.0,48.0,50.0,80029456130,12025758,1444,48.0,50.0
200,2019-05-18,52.0,52.0,51.0,52.0,104074041015,14900037,1404,50.0,52.0
201,2019-05-19,54.0,54.0,50.0,52.0,50512479462,7269268,1904,52.0,51.0
202,2019-05-20,50.0,50.0,49.0,49.0,22985325199,3471680,575,52.0,49.0
203,2019-05-21,48.0,50.0,47.0,48.0,68126567627,10501303,2112,49.0,48.0
204,2019-05-22,50.0,50.0,48.0,48.0,31125732268,4824197,1126,48.0,48.0
205,2019-05-25,48.0,48.0,46.0,46.0,30579658785,4930340,1374,48.0,47.0
206,2019-05-26,47.0,48.0,47.0,48.0,31981061045,5020935,1251,46.0,48.0
207,2019-05-28,48.0,49.0,47.0,48.0,40951307942,6411922,1623,48.0,47.0
208,2019-05-29,48.0,50.0,47.0,49.0,56757784913,8648934,1976,48.0,49.0
209,2019-06-01,48.0,49.0,47.0,48.0,23468619017,3623631,1005,49.0,49.0
210,2019-06-02,50.0,50.0,48.0,49.0,33816780543,5180401,1158,48.0,48.0
211,2019-06-03,49.0,49.0,48.0,48.0,37343796145,5794911,1548,49.0,48.0
212,2019-06-08,48.0,48.0,48.0,48.0,29647288062,4616016,1141,48.0,48.0
213,2019-06-09,48.0,49.0,48.0,49.0,50219958433,7710436,1913,48.0,49.0
214,2019-06-16,51.0,51.0,48.0,49.0,29344243860,4968986,866,49.0,48.0
215,2019-06-17,48.0,52.0,48.0,51.0,35306103689,5731297,1052,49.0,52.0
216,2019-06-18,54.0,54.0,51.0,53.0,55223756810,8738932,1496,51.0,52.0
217,2019-06-19,51.0,53.0,51.0,51.0,22276562255,3626994,673,53.0,51.0
218,2019-06-22,50.0,52.0,50.0,51.0,20757453751,3406672,643,51.0,51.0
219,2019-06-23,52.0,53.0,51.0,52.0,56376019563,8982539,972,51.0,53.0
220,2019-06-24,55.0,55.0,54.0,55.0,26370021555,4002570,410,52.0,55.0
221,2019-06-25,55.0,57.0,54.0,55.0,52538974666,7945400,1501,55.0,56.0
222,2019-06-26,55.0,56.0,53.0,53.0,69376472634,10917711,1795,55.0,53.0
223,2019-06-30,53.0,53.0,52.0,53.0,12895416436,2047955,405,53.0,53.0
224,2019-07-01,53.0,54.0,52.0,53.0,28553994836,4545237,737,53.0,53.0
225,2019-07-02,53.0,53.0,52.0,52.0,51695706905,8270913,1015,53.0,52.0
226,2019-07-03,53.0,54.0,52.0,52.0,22500003148,3592663,848,52.0,52.0
227,2019-07-06,52.0,53.0,51.0,52.0,29325135540,4709000,793,52.0,53.0
228,2019-07-07,52.0,55.0,52.0,54.0,48761034590,7577877,1380,52.0,55.0
229,2019-07-08,55.0,56.0,54.0,55.0,41600795459,6291327,1293,54.0,55.0
230,2019-07-09,55.0,57.0,53.0,56.0,62218201345,9346984,1556,55.0,56.0
231,2019-07-10,56.0,57.0,56.0,56.0,31703017055,4701883,1199,56.0,56.0
232,2019-07-13,56.0,58.0,55.0,56.0,49639531148,7371342,1650,56.0,57.0
233,2019-07-14,57.0,59.0,57.0,59.0,94673655160,13451165,2447,56.0,59.0
234,2019-07-15,59.0,60.0,56.0,57.0,55304550073,8179405,1679,59.0,56.0
235,2019-07-16,55.0,55.0,54.0,54.0,21031626771,3269800,570,57.0,54.0
236,2019-07-17,52.0,55.0,52.0,53.0,30633953102,4867217,1189,54.0,52.0
237,2019-07-20,52.0,53.0,51.0,52.0,16763329504,2688803,823,53.0,52.0
238,2019-07-21,53.0,55.0,52.0,54.0,45519401874,7078799,1278,52.0,54.0
239,2019-07-22,54.0,55.0,53.0,54.0,18354796185,2865425,945,54.0,53.0
240,2019-07-23,53.0,53.0,52.0,52.0,11407105705,1819718,610,54.0,52.0
241,2019-07-24,52.0,53.0,52.0,53.0,21919463453,3486512,814,52.0,52.0
242,2019-07-27,53.0,53.0,51.0,52.0,35527268396,5762639,1476,53.0,51.0
243,2019-07-28,52.0,52.0,51.0,52.0,16758818930,2711949,976,52.0,52.0
244,2019-07-29,52.0,52.0,51.0,51.0,12781418927,2085070,851,52.0,51.0
245,2019-07-30,52.0,53.0,52.0,52.0,18936180263,3039523,740,51.0,52.0
246,2019-07-31,52.0,52.0,52.0,52.0,13517988713,2178967,753,52.0,52.0
247,2019-08-03,52.0,52.0,52.0,52.0,13548148871,2175990,685,52.0,52.0
248,2019-08-04,52.0,53.0,52.0,52.0,21162765452,3396531,1128,52.0,52.0
249,2019-08-05,53.0,53.0,52.0,53.0,24363074437,3861102,945,52.0,53.0
250,2019-08-06,53.0,54.0,53.0,54.0,33681575201,5251381,1154,53.0,54.0
251,2019-08-07,54.0,56.0,54.0,56.0,87933680351,13116639,1566,54.0,56.0
252,2019-08-10,57.0,59.0,55.0,58.0,92016104285,13374047,2279,56.0,59.0
253,2019-08-11,59.0,60.0,58.0,59.0,89087527761,12530067,2348,58.0,60.0
254,2019-08-13,62.0,62.0,61.0,62.0,61363346804,8296878,2083,59.0,62.0
255,2019-08-14,62.0,63.0,61.0,62.0,60598321922,8197411,1624,62.0,61.0
256,2019-08-17,62.0,62.0,61.0,61.0,48831341743,6653504,1296,62.0,62.0
257,2019-08-18,61.0,64.0,61.0,63.0,67746001279,8965122,1699,61.0,64.0
258,2019-08-19,66.0,66.0,64.0,66.0,41148024565,5198709,1102,63.0,66.0
259,2019-08-21,69.0,69.0,66.0,68.0,47304280107,5779583,1592,66.0,68.0
260,2019-08-24,71.0,71.0,67.0,68.0,35632560704,4397102,1516,68.0,69.0
261,2019-08-25,69.0,69.0,64.0,67.0,60704331414,7602729,1391,68.0,68.0
262,2019-08-26,68.0,70.0,68.0,70.0,54164928491,6498171,1246,67.0,70.0
263,2019-08-27,71.0,71.0,68.0,70.0,52554497657,6290415,1167,70.0,68.0
264,2019-08-28,69.0,71.0,67.0,70.0,32235603987,3869415,858,70.0,71.0
265,2019-08-31,71.0,73.0,71.0,73.0,59327369490,6825923,1295,70.0,73.0
266,2019-09-01,75.0,75.0,71.0,72.0,22857021883,2661595,800,73.0,71.0
267,2019-09-02,71.0,71.0,68.0,68.0,27550605687,3365721,450,72.0,68.0
268,2019-09-03,66.0,68.0,65.0,66.0,39575775180,5007402,1422,68.0,67.0
269,2019-09-04,65.0,68.0,65.0,67.0,24315505930,3013672,765,66.0,67.0
270,2019-09-07,69.0,69.0,67.0,67.0,23562060919,2920786,1030,67.0,67.0
271,2019-09-08,68.0,68.0,66.0,66.0,35644898388,4491134,1203,67.0,66.0
272,2019-09-11,66.0,68.0,65.0,67.0,40829596798,5129723,1154,66.0,67.0
273,2019-09-14,66.0,68.0,66.0,67.0,34127250077,4287626,1480,67.0,66.0
274,2019-09-15,66.0,67.0,63.0,65.0,36402398458,4713546,1723,67.0,65.0
275,2019-09-16,65.0,67.0,65.0,66.0,39612441213,5016867,1331,65.0,66.0
276,2019-09-17,66.0,68.0,65.0,67.0,57989617599,7284860,1511,66.0,65.0
277,2019-09-18,66.0,66.0,63.0,64.0,34435403805,4486249,1149,67.0,65.0
278,2019-09-21,65.0,67.0,64.0,67.0,148365050074,18419431,1859,64.0,67.0
279,2019-09-22,70.0,71.0,69.0,71.0,86888967004,10289978,2034,67.0,71.0
280,2019-09-23,73.0,73.0,69.0,71.0,64084250058,7506284,2238,71.0,71.0
281,2019-09-24,72.0,73.0,68.0,70.0,46008838245,5507259,1711,71.0,69.0
282,2019-09-25,69.0,70.0,68.0,69.0,38266924027,4652521,1562,70.0,69.0
283,2019-09-28,71.0,71.0,69.0,70.0,46056635311,5521818,1865,69.0,70.0
284,2019-09-29,71.0,71.0,68.0,69.0,37963265644,4616427,1636,70.0,69.0
285,2019-09-30,70.0,71.0,69.0,70.0,40617261343,4864021,1362,69.0,69.0
286,2019-10-01,71.0,71.0,66.0,69.0,68579726281,8347352,2234,70.0,68.0
287,2019-10-02,68.0,69.0,67.0,68.0,24457146076,2998383,918,69.0,69.0
288,2019-10-05,70.0,70.0,67.0,68.0,31830139780,3898807,1151,68.0,67.0
289,2019-10-06,68.0,68.0,66.0,67.0,20489183518,2567854,714,68.0,68.0
290,2019-10-07,69.0,69.0,66.0,67.0,17859352184,2217258,817,67.0,67.0
291,2019-10-08,66.0,68.0,64.0,65.0,39116568877,5016105,1266,67.0,64.0
292,2019-10-09,63.0,65.0,63.0,64.0,23506034946,3082805,933,65.0,64.0
293,2019-10-12,65.0,67.0,65.0,66.0,24421078421,3092314,931,64.0,66.0
294,2019-10-13,66.0,67.0,65.0,66.0,13591162375,1722567,732,66.0,65.0
295,2019-10-14,65.0,66.0,63.0,63.0,67720697270,9015438,1339,66.0,63.0
296,2019-10-15,63.0,64.0,60.0,60.0,29526338548,4106590,783,63.0,60.0
297,2019-10-16,59.0,63.0,58.0,60.0,26818240328,3751919,943,60.0,59.0
298,2019-10-20,59.0,59.0,57.0,57.0,31266803668,4581801,687,60.0,57.0
299,2019-10-21,55.0,58.0,55.0,56.0,17316876452,2574235,815,57.0,57.0
300,2019-10-22,59.0,59.0,57.0,59.0,44557467116,6336481,849,56.0,59.0
301,2019-10-23,60.0,60.0,58.0,59.0,13862723789,1962166,509,59.0,60.0
302,2019-10-26,60.0,60.0,57.0,58.0,9485311308,1361886,475,59.0,58.0
303,2019-10-28,58.0,60.0,58.0,59.0,12488406926,1758374,438,58.0,60.0
304,2019-10-30,61.0,62.0,60.0,62.0,22253810864,3022424,751,59.0,62.0
305,2019-11-02,63.0,63.0,59.0,61.0,10347280092,1409918,668,62.0,61.0
306,2019-11-03,62.0,62.0,60.0,61.0,10306033183,1406283,658,61.0,60.0
307,2019-11-04,61.0,61.0,58.0,59.0,13726978358,1935694,711,61.0,60.0
308,2019-11-05,59.0,60.0,59.0,59.0,10082945970,1421740,418,59.0,59.0
309,2019-11-09,60.0,60.0,58.0,59.0,15684858302,2236737,704,59.0,59.0
310,2019-11-10,59.0,59.0,57.0,58.0,18077223247,2600139,663,59.0,59.0
311,2019-11-11,59.0,59.0,58.0,59.0,6008482156,856710,451,58.0,59.0
312,2019-11-12,59.0,60.0,59.0,60.0,10236916304,1433088,614,59.0,60.0
313,2019-11-13,61.0,61.0,60.0,60.0,9350137587,1295884,527,60.0,61.0
314,2019-11-16,62.0,62.0,59.0,61.0,9822148575,1345824,488,60.0,60.0
315,2019-11-17,58.0,61.0,58.0,59.0,12662952827,1793628,496,61.0,59.0
316,2019-11-18,59.0,60.0,58.0,59.0,9672665489,1370681,460,59.0,59.0
317,2019-11-19,59.0,60.0,59.0,59.0,6448756856,911818,382,59.0,59.0
318,2019-11-20,59.0,60.0,58.0,59.0,8904474914,1267530,555,59.0,59.0
319,2019-11-23,60.0,60.0,58.0,59.0,12038987253,1711845,500,59.0,59.0
320,2019-11-24,59.0,59.0,58.0,58.0,12763833875,1827409,654,59.0,59.0
321,2019-11-25,59.0,61.0,59.0,60.0,29743775704,4119997,832,58.0,61.0
322,2019-11-26,62.0,62.0,61.0,62.0,19585119566,2647827,885,60.0,62.0
323,2019-11-27,63.0,65.0,63.0,65.0,113186487916,14601201,2061,62.0,65.0
324,2019-11-30,66.0,68.0,65.0,67.0,70601458103,8809734,2081,65.0,67.0
325,2019-12-01,68.0,68.0,65.0,66.0,45970656504,5819650,1661,67.0,67.0
326,2019-12-02,67.0,67.0,64.0,65.0,29635056576,3815954,1174,66.0,64.0
327,2019-12-03,64.0,66.0,64.0,65.0,19505177797,2521523,762,65.0,65.0
328,2019-12-04,65.0,67.0,64.0,66.0,28666769239,3636239,782,65.0,66.0
329,2019-12-07,66.0,69.0,66.0,67.0,53114623121,6584891,1240,66.0,68.0
330,2019-12-08,68.0,71.0,67.0,70.0,48902993784,5879410,1133,67.0,71.0
331,2019-12-09,73.0,73.0,72.0,73.0,145382050010,16677380,2469,70.0,73.0
332,2019-12-10,73.0,77.0,72.0,76.0,177657681591,19546046,2109,73.0,74.0
333,2019-12-11,75.0,79.0,74.0,78.0,138743310093,14922484,2685,76.0,78.0
334,2019-12-14,78.0,82.0,77.0,81.0,154669021617,15994136,2414,78.0,82.0
335,2019-12-15,81.0,85.0,80.0,83.0,241856322852,24332431,3038,81.0,84.0
336,2019-12-16,84.0,87.0,84.0,85.0,114580578336,11216006,1992,83.0,86.0
337,2019-12-17,85.0,87.0,81.0,84.0,191415784019,18957928,2957,85.0,83.0
338,2019-12-18,83.0,89.0,83.0,86.0,170315098627,16582593,2162,84.0,88.0
339,2019-12-21,86.0,90.0,86.0,89.0,85024290979,8029106,1445,86.0,89.0
340,2019-12-22,90.0,93.0,89.0,91.0,99663656816,9130736,1362,89.0,91.0
341,2019-12-23,91.0,96.0,87.0,94.0,124291945522,11074430,2224,91.0,93.0
342,2019-12-24,94.0,98.0,93.0,96.0,73208427132,6342652,1133,94.0,97.0
343,2019-12-25,98.0,100.0,97.0,99.0,22635865910,1913604,453,96.0,100.0
344,2019-12-29,104.0,108.0,101.0,104.0,132803776510,10676099,1512,99.0,104.0
345,2019-12-30,104.0,109.0,104.0,108.0,154361349356,11971263,1997,104.0,109.0
346,2019-12-31,110.0,112.0,102.0,107.0,131392048272,10267909,2160,108.0,108.0
347,2020-01-01,108.0,112.0,102.0,109.0,146175697379,11256376,2302,107.0,108.0
348,2020-01-04,103.0,103.0,103.0,103.0,121319306849,9833777,593,109.0,103.0
349,2020-01-05,98.0,103.0,98.0,99.0,159044999013,13489619,1221,103.0,98.0
350,2020-01-07,95.0,101.0,94.0,96.0,41315351231,3608061,578,99.0,94.0
351,2020-01-08,94.0,94.0,94.0,94.0,69447795880,6188540,362,96.0,94.0
352,2020-01-11,96.0,96.0,96.0,96.0,24129026450,2108075,91,94.0,96.0
353,2020-01-12,100.0,100.0,100.0,100.0,160253602310,13334744,848,96.0,100.0
354,2020-01-13,103.0,105.0,101.0,105.0,55845514114,4442057,409,100.0,105.0
355,2020-01-14,109.0,109.0,103.0,107.0,43571611457,3415894,856,105.0,106.0
356,2020-01-15,108.0,112.0,102.0,110.0,54174112646,4114246,882,107.0,112.0
357,2020-01-18,115.0,116.0,112.0,116.0,101899680590,7371379,589,110.0,116.0
358,2020-01-19,117.0,121.0,116.0,120.0,106913115891,7428209,1457,116.0,119.0
359,2020-01-20,123.0,123.0,114.0,118.0,154654236628,10991946,2512,120.0,115.0
360,2020-01-21,113.0,117.0,112.0,113.0,121758249122,9045759,1782,118.0,113.0
361,2020-01-22,113.0,118.0,113.0,117.0,93051220890,6629579,1222,113.0,117.0
