,date,open,high,low,adjClose,value,volume,count,yesterday,close
46,2022-12-25,2745.0,2816.0,2693.0,2740.0,17439670420,1098072,384,2774.0,2719.0
47,2022-12-26,2655.0,2783.0,2655.0,2747.0,27733482380,1741730,394,2740.0,2752.0
48,2022-12-28,2805.0,2864.0,2760.0,2790.0,25087505440,1551033,422,2747.0,2778.0
49,2022-12-31,2821.0,2821.0,2595.0,2621.0,34736279680,2286038,592,2790.0,2631.0
50,2023-01-01,2640.0,2697.0,2502.0,2588.0,15953838420,1063352,343,2621.0,2662.0
51,2023-01-02,2690.0,2690.0,2622.0,2657.0,16549261390,1074664,243,2588.0,2622.0
52,2023-01-03,2710.0,2828.0,2602.0,2740.0,65922019340,4151580,1140,2657.0,2714.0
53,2023-01-04,2802.0,2802.0,2607.0,2669.0,16727548760,1081092,442,2740.0,2650.0
54,2023-01-07,2719.0,2776.0,2674.0,2735.0,31561953120,1991871,515,2669.0,2743.0
55,2023-01-08,2793.0,2805.0,2736.0,2769.0,37270492590,2322654,556,2735.0,2779.0
56,2023-01-09,2795.0,2847.0,2762.0,2798.0,25090745990,1546714,326,2769.0,2809.0
57,2023-01-10,2859.0,2992.0,2762.0,2898.0,58523070170,3483610,867,2798.0,2857.0
58,2023-01-11,2967.0,3100.0,2926.0,3036.0,129110800770,7334169,1512,2898.0,3095.0
59,2023-01-14,3105.0,3154.0,3045.0,3083.0,41249083060,2307933,576,3036.0,3083.0
60,2023-01-16,3105.0,3299.0,3083.0,3290.0,123227181550,6463024,770,3083.0,3280.0
61,2023-01-17,3280.0,3468.0,3192.0,3352.0,87710650830,4513224,1094,3290.0,3313.0
62,2023-01-18,3359.0,3575.0,3256.0,3437.0,83025873590,4167356,1485,3352.0,3407.0
63,2023-01-21,3673.0,3677.0,3311.0,3454.0,101067453420,5048180,1641,3437.0,3342.0
64,2023-01-22,3451.0,3571.0,3212.0,3430.0,79393362770,3992818,1651,3454.0,3526.0
65,2023-01-23,3640.0,3640.0,3244.0,3421.0,69397497450,3499715,1143,3430.0,3361.0
66,2023-01-24,3451.0,3451.0,3183.0,3221.0,113325133010,6068552,1916,3421.0,3223.0
67,2023-01-25,3259.0,3302.0,2997.0,3031.0,97760612590,5563979,1273,3221.0,2997.0
68,2023-01-28,3002.0,3200.0,2917.0,3043.0,55457342730,3144590,911,3031.0,3012.0
69,2023-01-29,2948.0,3033.0,2831.0,2855.0,50084879290,3026211,718,3043.0,2895.0
70,2023-01-30,2876.0,2962.0,2657.0,2741.0,64161200290,4036752,701,2855.0,2812.0
71,2023-01-31,2724.0,2866.0,2722.0,2774.0,49763949170,3093965,541,2741.0,2845.0
72,2023-02-01,2864.0,2967.0,2819.0,2933.0,62186369360,3657008,775,2774.0,2967.0
73,2023-02-05,3036.0,3071.0,2740.0,2888.0,44345857950,2648800,697,2933.0,2804.0
74,2023-02-06,2697.0,2855.0,2697.0,2788.0,25572092840,1582026,377,2888.0,2812.0
75,2023-02-07,2843.0,2924.0,2790.0,2833.0,19584278390,1192415,411,2788.0,2804.0
76,2023-02-08,2747.0,2948.0,2747.0,2860.0,40979066340,2471096,477,2833.0,2897.0
77,2023-02-12,2967.0,2967.0,2786.0,2810.0,39979251470,2453602,374,2860.0,2800.0
78,2023-02-13,2810.0,2860.0,2762.0,2805.0,32748263260,2013903,367,2810.0,2786.0
79,2023-02-14,2829.0,2829.0,2674.0,2740.0,43424371580,2733994,513,2805.0,2735.0
80,2023-02-15,2760.0,2760.0,2548.0,2605.0,64777119070,4289584,635,2740.0,2612.0
81,2023-02-19,2628.0,2741.0,2565.0,2633.0,49178415970,3223696,611,2605.0,2605.0
82,2023-02-20,2691.0,2816.0,2640.0,2797.0,42449924760,2619006,254,2633.0,2816.0
83,2023-02-21,2990.0,2992.0,2854.0,2935.0,65762778560,3866568,605,2797.0,2873.0
84,2023-02-22,2829.0,3054.0,2829.0,2962.0,27156527510,1581545,376,2935.0,3054.0
85,2023-02-25,3102.0,3169.0,3100.0,3168.0,178201659570,9704527,683,2962.0,3169.0
86,2023-02-26,3252.0,3292.0,3004.0,3099.0,100972330340,5623440,1087,3168.0,3054.0
87,2023-02-27,3036.0,3143.0,2971.0,3074.0,80105214750,4495356,954,3099.0,3026.0
88,2023-02-28,3140.0,3288.0,3054.0,3226.0,194204862200,10385235,978,3074.0,3288.0
89,2023-03-01,3105.0,3451.0,3105.0,3416.0,122485186790,6186119,1211,3226.0,3313.0
90,2023-03-04,3414.0,3623.0,3192.0,3466.0,82449270170,4103358,930,3416.0,3483.0
91,2023-03-05,3597.0,3654.0,3278.0,3528.0,83736600750,4094778,575,3466.0,3382.0
92,2023-03-06,3347.0,3580.0,3281.0,3342.0,69275160950,3576407,659,3528.0,3328.0
93,2023-03-07,3281.0,3399.0,3197.0,3333.0,50587127060,2617777,399,3342.0,3380.0
94,2023-03-11,3193.0,3319.0,3100.0,3154.0,90047291760,4926926,732,3333.0,3102.0
95,2023-03-12,3002.0,3116.0,2935.0,2966.0,53877070180,3134494,498,3154.0,2935.0
96,2023-03-13,3002.0,3097.0,2983.0,3024.0,14524542470,828403,183,2966.0,3002.0
97,2023-03-14,3007.0,3071.0,2911.0,2993.0,10765139640,620374,226,3024.0,3071.0
98,2023-03-15,3100.0,3199.0,2964.0,3028.0,1192303071900,67938280,5391,2993.0,3157.0
99,2023-03-18,3238.0,3238.0,3123.0,3223.0,149056327470,7980424,1238,3028.0,3238.0
100,2023-03-19,3311.0,3328.0,3105.0,3214.0,208114553180,11173149,1828,3223.0,3250.0
101,2023-03-25,3157.0,3364.0,3157.0,3271.0,67803157710,3575848,1108,3214.0,3242.0
102,2023-03-26,3043.0,3313.0,3043.0,3157.0,10501160850,573817,173,3271.0,3105.0
103,2023-03-28,3189.0,3278.0,3128.0,3166.0,105981410560,5850141,1006,3157.0,3150.0
104,2023-03-29,3168.0,3386.0,3168.0,3301.0,105078874000,5563056,946,3166.0,3386.0
105,2023-04-03,3391.0,3460.0,3262.0,3367.0,69822903290,3623897,946,3301.0,3365.0
106,2023-04-04,3365.0,3489.0,3224.0,3313.0,203134242330,10714365,2284,3367.0,3320.0
107,2023-04-05,3316.0,3543.0,3316.0,3501.0,168574912130,8410681,1268,3313.0,3543.0
108,2023-04-08,3687.0,3739.0,3564.0,3713.0,153159113450,7204234,995,3501.0,3669.0
109,2023-04-09,3809.0,3966.0,3652.0,3896.0,339177039850,15200894,2058,3713.0,3966.0
110,2023-04-10,4054.0,4167.0,3791.0,4054.0,323450072900,13944218,2444,3896.0,4001.0
111,2023-04-11,3861.0,4333.0,3861.0,4202.0,477336990350,19841496,2308,4054.0,4333.0
112,2023-04-15,4412.0,4490.0,4368.0,4490.0,121859337250,4746182,430,4202.0,4490.0
113,2023-04-16,4770.0,4770.0,4289.0,4455.0,267297902400,10482679,3130,4490.0,4403.0
114,2023-04-17,4455.0,4569.0,4185.0,4412.0,336570660550,13334990,2549,4455.0,4412.0
115,2023-04-18,4386.0,4595.0,4193.0,4368.0,238517094100,9544592,2313,4412.0,4281.0
116,2023-04-19,4246.0,4394.0,4167.0,4289.0,181104942050,7377684,2257,4368.0,4298.0
117,2023-04-24,4438.0,4438.0,4176.0,4263.0,155513760600,6374739,1562,4289.0,4289.0
118,2023-04-25,4359.0,4377.0,4193.0,4272.0,234337274300,9584444,2264,4263.0,4255.0
119,2023-04-26,4263.0,4368.0,4150.0,4263.0,106778352450,4376998,1245,4272.0,4255.0
120,2023-04-29,4403.0,4560.0,4220.0,4394.0,260144443800,10345192,1745,4263.0,4552.0
121,2023-04-30,4595.0,4656.0,4482.0,4543.0,218993520500,8421423,1525,4394.0,4499.0
122,2023-05-01,4543.0,4674.0,4342.0,4447.0,196278671000,7708373,1981,4543.0,4394.0
123,2023-05-02,4333.0,4752.0,4333.0,4700.0,395471406400,14714068,1439,4447.0,4752.0
124,2023-05-03,4814.0,5023.0,4377.0,4918.0,423588900800,15048732,2718,4700.0,4787.0
125,2023-05-06,4796.0,5093.0,4735.0,4892.0,150602982200,5375866,1365,4918.0,4752.0
126,2023-05-07,4735.0,4805.0,4552.0,4560.0,219689211300,8420294,1016,4892.0,4552.0
127,2023-05-08,4246.0,4298.0,4246.0,4246.0,119228623200,4904816,740,4560.0,4246.0
128,2023-05-09,3949.0,4123.0,3949.0,3966.0,192281538050,8467565,1274,4246.0,4036.0
129,2023-05-10,4045.0,4185.0,3695.0,3739.0,163350987150,7625311,1076,3966.0,3695.0
130,2023-05-13,3739.0,3835.0,3486.0,3529.0,198968667650,9838333,1197,3739.0,3669.0
131,2023-05-14,3739.0,3774.0,3617.0,3757.0,188108495850,8743459,836,3529.0,3774.0
132,2023-05-15,3914.0,3940.0,3591.0,3818.0,103539886050,4738407,955,3757.0,3844.0
133,2023-05-17,4080.0,4080.0,3975.0,4080.0,397859961200,17040963,1636,3818.0,4080.0
134,2023-05-20,4141.0,4202.0,3853.0,4071.0,142110115000,6095629,1735,4080.0,4097.0
135,2023-05-21,4132.0,4351.0,4001.0,4281.0,185956816100,7590769,1512,4071.0,4333.0
136,2023-05-22,4368.0,4543.0,4281.0,4403.0,259509744500,10308154,2496,4281.0,4377.0
137,2023-05-23,4569.0,4656.0,4455.0,4552.0,332835532250,12767558,4006,4403.0,4508.0
138,2023-05-24,4630.0,4630.0,4359.0,4447.0,148959113350,5854526,2439,4552.0,4438.0
139,2023-05-27,4525.0,4525.0,4141.0,4255.0,162026624750,6648580,2638,4447.0,4141.0
140,2023-05-28,4141.0,4141.0,3957.0,3966.0,209526222800,9227240,1479,4255.0,3975.0
141,2023-05-29,4071.0,4237.0,4054.0,4132.0,123242980400,5215833,1282,3966.0,4176.0
142,2023-05-30,4071.0,4237.0,3984.0,4097.0,109792074150,4683090,1543,4132.0,4036.0
143,2023-05-31,3992.0,4010.0,3853.0,3896.0,108339618100,4855825,1629,4097.0,3914.0
144,2023-06-03,3914.0,4071.0,3861.0,3940.0,72869057250,3231046,938,3896.0,3914.0
145,2023-06-06,3896.0,4027.0,3879.0,3940.0,94287542800,4178316,1103,3940.0,3992.0
146,2023-06-07,4001.0,4062.0,3826.0,3923.0,141924500800,6327615,1544,3940.0,3879.0
147,2023-06-10,3818.0,3844.0,3652.0,3678.0,116512562400,5533148,1408,3923.0,3652.0
148,2023-06-11,3669.0,3870.0,3669.0,3739.0,99277263400,4641155,1285,3678.0,3791.0
149,2023-06-12,3966.0,3966.0,3538.0,3669.0,107653976650,5128861,1276,3739.0,3608.0
150,2023-06-13,3704.0,3739.0,3512.0,3625.0,109461514300,5271794,1209,3669.0,3678.0
151,2023-06-14,3695.0,3809.0,3494.0,3687.0,251247519850,11905404,2583,3625.0,3783.0
152,2023-06-17,3809.0,3940.0,3748.0,3931.0,231006935100,10269150,2243,3687.0,3940.0
153,2023-06-18,4036.0,4062.0,3853.0,3966.0,124925732450,5502557,1871,3931.0,3888.0
154,2023-06-19,3870.0,4019.0,3783.0,3896.0,86689810500,3883697,1117,3966.0,3844.0
155,2023-06-20,3791.0,3975.0,3791.0,3888.0,56315402650,2533514,706,3896.0,3835.0
156,2023-06-21,4045.0,4045.0,3757.0,3835.0,138196037800,6299932,1775,3888.0,3896.0
157,2023-06-28,3875.0,4065.0,3845.0,3905.0,229859862450,11792779,1497,3835.0,3845.0
158,2023-07-01,4086.0,4126.0,3927.0,4039.0,104248584320,5168118,1237,3905.0,4084.0
159,2023-07-02,4144.0,4322.0,4067.0,4268.0,105542728430,4953004,1283,4039.0,4322.0
160,2023-07-03,4406.0,4440.0,4150.0,4288.0,80028206980,3737379,1327,4268.0,4260.0
161,2023-07-04,4306.0,4402.0,4240.0,4322.0,81333367280,3768818,822,4288.0,4360.0
162,2023-07-05,4270.0,4452.0,4270.0,4400.0,62893911040,2863193,734,4322.0,4412.0
163,2023-07-08,4346.0,4696.0,4346.0,4556.0,102922126400,4527842,1040,4400.0,4466.0
164,2023-07-09,4456.0,4626.0,4456.0,4536.0,80656943750,3561408,913,4556.0,4526.0
165,2023-07-10,4466.0,4676.0,4306.0,4446.0,79392162500,3574984,898,4536.0,4356.0
166,2023-07-11,4436.0,4506.0,4166.0,4266.0,124307664950,5839063,1093,4446.0,4226.0
167,2023-07-12,4206.0,4216.0,3975.0,4035.0,135433435450,6713979,1185,4266.0,4025.0
168,2023-07-15,4045.0,4206.0,4005.0,4075.0,153640545000,7557117,1050,4035.0,4035.0
169,2023-07-16,4015.0,4096.0,3825.0,3915.0,65774606450,3364303,741,4075.0,3845.0
170,2023-07-17,3765.0,3915.0,3645.0,3725.0,95740664650,5149061,1030,3915.0,3875.0
171,2023-07-18,3975.0,3985.0,3885.0,3985.0,47009260700,2364585,327,3725.0,3985.0
172,2023-07-19,4256.0,4256.0,4035.0,4216.0,140955653550,6690894,1307,3985.0,4096.0
173,2023-07-22,4506.0,4506.0,4466.0,4506.0,169459149850,7532769,717,4216.0,4506.0
174,2023-07-23,4706.0,4706.0,4466.0,4586.0,266756441750,11653848,2028,4506.0,4566.0
175,2023-07-24,4676.0,4676.0,4406.0,4516.0,78595848250,3485225,775,4586.0,4516.0
176,2023-07-25,4516.0,4656.0,4446.0,4546.0,73525565300,3237118,769,4516.0,4456.0
177,2023-07-26,4566.0,4566.0,4276.0,4356.0,174567017600,8034570,1721,4546.0,4306.0
178,2023-07-29,4446.0,4446.0,4176.0,4256.0,78180579650,3678920,1047,4356.0,4196.0
179,2023-07-30,4166.0,4216.0,3975.0,4025.0,142313870000,7081463,1166,4256.0,4055.0
180,2023-07-31,4055.0,4126.0,3935.0,4005.0,89483377000,4472137,802,4025.0,4055.0
181,2023-08-01,4096.0,4286.0,4005.0,4176.0,162854282000,7802460,633,4005.0,4286.0
182,2023-08-05,4466.0,4466.0,4296.0,4456.0,237220683350,10668431,1354,4176.0,4466.0
183,2023-08-06,4506.0,4676.0,4356.0,4506.0,230716247200,10249425,1507,4456.0,4556.0
184,2023-08-07,4566.0,4816.0,4566.0,4756.0,333637500650,14047907,1994,4506.0,4726.0
185,2023-08-08,4746.0,4857.0,4556.0,4716.0,137438654200,5839014,1447,4756.0,4696.0
186,2023-08-09,4796.0,4907.0,4646.0,4766.0,117057395550,4918584,1368,4716.0,4716.0
187,2023-08-12,4616.0,4626.0,4436.0,4466.0,198842476250,8926271,1191,4766.0,4506.0
188,2023-08-13,4486.0,4746.0,4386.0,4536.0,467932405200,20654051,2129,4466.0,4696.0
189,2023-08-14,4756.0,4847.0,4716.0,4847.0,273016970400,11288351,1138,4536.0,4806.0
190,2023-08-15,4847.0,5177.0,4726.0,5077.0,610559542100,24082725,3504,4847.0,5167.0
191,2023-08-16,5207.0,5327.0,5047.0,5167.0,322131515800,12491997,2844,5077.0,5087.0
192,2023-08-19,5047.0,5157.0,4806.0,4847.0,324057513050,13392483,2297,5167.0,4806.0
193,2023-08-20,4837.0,4897.0,4536.0,4666.0,295024912450,12661432,2325,4847.0,4786.0
194,2023-08-21,4596.0,4897.0,4596.0,4716.0,187682471200,7975622,1409,4666.0,4736.0
195,2023-08-22,4786.0,4786.0,4456.0,4576.0,155148567750,6784167,1473,4716.0,4586.0
196,2023-08-23,4496.0,4776.0,4496.0,4676.0,64761249550,2771835,833,4576.0,4746.0
197,2023-08-26,4887.0,4997.0,4887.0,4977.0,68809593300,2766246,422,4676.0,4997.0
198,2023-08-27,5297.0,5317.0,5007.0,5197.0,258309082500,9957053,1894,4977.0,5127.0
199,2023-08-28,5107.0,5227.0,4897.0,4987.0,339202055350,13627219,2830,5197.0,4927.0
200,2023-08-29,4837.0,5047.0,4726.0,4816.0,143079065700,5944755,1455,4987.0,4766.0
201,2023-08-30,4907.0,4937.0,4736.0,4827.0,134956665550,5599050,1208,4816.0,4877.0
202,2023-09-02,4917.0,4927.0,4706.0,4806.0,88906255350,3706264,876,4827.0,4887.0
203,2023-09-03,4927.0,4947.0,4766.0,4837.0,113466897100,4701247,943,4806.0,4867.0
204,2023-09-04,4796.0,4887.0,4566.0,4706.0,315533068850,13435621,2449,4837.0,4696.0
205,2023-09-05,4636.0,4756.0,4596.0,4666.0,134482021850,5772428,1307,4706.0,4656.0
206,2023-09-09,4716.0,4716.0,4506.0,4576.0,104223548700,4565925,1110,4666.0,4526.0
207,2023-09-10,4506.0,4726.0,4466.0,4616.0,95681009550,4153919,1154,4576.0,4676.0
208,2023-09-11,4706.0,4776.0,4646.0,4716.0,72476102700,3079484,880,4616.0,4776.0
209,2023-09-12,4686.0,4837.0,4596.0,4666.0,93208406250,4000037,838,4716.0,4636.0
210,2023-09-13,4576.0,4636.0,4536.0,4576.0,70039251700,3067374,757,4666.0,4576.0
211,2023-09-17,4686.0,4736.0,4606.0,4686.0,41652707050,1779226,444,4576.0,4716.0
212,2023-09-18,4706.0,4746.0,4566.0,4616.0,44932286850,1949804,574,4686.0,4596.0
213,2023-09-19,4566.0,4656.0,4516.0,4556.0,42502046450,1867946,463,4616.0,4556.0
214,2023-09-20,4636.0,4636.0,4506.0,4586.0,46591151350,2033524,346,4556.0,4626.0
215,2023-09-23,4646.0,4686.0,4556.0,4596.0,47864610650,2085439,433,4586.0,4616.0
216,2023-09-25,4606.0,4666.0,4396.0,4496.0,74259828350,3305394,726,4596.0,4456.0
217,2023-09-26,4416.0,4616.0,4416.0,4516.0,183278620450,8120001,1058,4496.0,4556.0
218,2023-09-27,4576.0,4626.0,4446.0,4546.0,106174257750,4677196,1047,4516.0,4496.0
219,2023-09-30,4466.0,4566.0,4336.0,4416.0,96821605550,4391500,1167,4546.0,4336.0
220,2023-10-01,4496.0,4506.0,4176.0,4256.0,118684943800,5580708,1279,4416.0,4276.0
221,2023-10-02,4286.0,4366.0,4186.0,4256.0,105096811400,4944708,933,4256.0,4266.0
222,2023-10-04,4256.0,4346.0,4216.0,4286.0,67611126250,3157079,706,4256.0,4286.0
223,2023-10-07,4376.0,4386.0,3995.0,4035.0,356350042950,17694167,3029,4286.0,3995.0
224,2023-10-08,3885.0,4045.0,3755.0,3825.0,186202176300,9740030,1911,4035.0,3905.0
225,2023-10-09,3935.0,3995.0,3805.0,3905.0,72776517350,3735431,913,3825.0,3945.0
226,2023-10-10,4005.0,4075.0,3885.0,4005.0,44111075250,2207373,630,3905.0,4045.0
227,2023-10-11,3985.0,4096.0,3905.0,3985.0,133453686400,6706428,1293,4005.0,3935.0
228,2023-10-14,3925.0,3945.0,3707.0,3739.0,108327684970,5801413,1245,3985.0,3707.0
229,2023-10-15,3725.0,3797.0,3649.0,3711.0,38117566150,2057140,606,3739.0,3685.0
230,2023-10-16,3803.0,3883.0,3735.0,3813.0,49967429750,2623807,684,3711.0,3857.0
231,2023-10-17,3845.0,4005.0,3727.0,3921.0,55988075390,2858996,723,3813.0,4005.0
232,2023-10-18,4005.0,4035.0,3939.0,3973.0,24634690050,1241768,454,3921.0,3965.0
233,2023-10-21,3981.0,4073.0,3947.0,4021.0,34394718440,1712807,509,3973.0,4007.0
234,2023-10-22,3949.0,4079.0,3935.0,3991.0,56630437920,2841027,838,4021.0,3955.0
235,2023-10-23,3927.0,4003.0,3845.0,3881.0,43134393690,2226164,580,3991.0,3857.0
236,2023-10-24,3807.0,3921.0,3757.0,3815.0,43040978390,2259957,487,3881.0,3805.0
237,2023-10-25,3885.0,3923.0,3767.0,3863.0,46132960900,2390993,457,3815.0,3889.0
238,2023-10-28,3809.0,3809.0,3593.0,3639.0,144298760420,7940182,960,3863.0,3633.0
239,2023-10-29,3685.0,3739.0,3615.0,3693.0,26223681240,1421807,365,3639.0,3705.0
240,2023-10-30,3729.0,3875.0,3729.0,3827.0,38793477520,2030518,534,3693.0,3865.0
241,2023-10-31,3901.0,3901.0,3771.0,3847.0,29535825190,1537695,356,3827.0,3797.0
242,2023-11-01,3739.0,3825.0,3625.0,3761.0,38515777710,2050897,408,3847.0,3803.0
243,2023-11-04,3825.0,3937.0,3825.0,3873.0,24223880640,1252343,382,3761.0,3849.0
244,2023-11-05,3883.0,4005.0,3845.0,3907.0,58283218240,2988088,634,3873.0,3943.0
245,2023-11-06,3927.0,3995.0,3895.0,3937.0,24755969760,1258945,393,3907.0,3961.0
246,2023-11-07,3981.0,4136.0,3873.0,4057.0,62302382950,3074969,606,3937.0,4126.0
247,2023-11-08,4075.0,4188.0,4025.0,4100.0,51975003570,2539580,653,4057.0,4086.0
248,2023-11-11,4146.0,4386.0,4106.0,4366.0,321837363550,14767040,2012,4100.0,4386.0
249,2023-11-12,4466.0,4496.0,4256.0,4356.0,113328995100,5206407,1287,4366.0,4286.0
250,2023-11-13,4256.0,4326.0,4136.0,4186.0,148224912500,7099202,1465,4356.0,4136.0
251,2023-11-14,4126.0,4286.0,4075.0,4186.0,89513079750,4279422,761,4186.0,4166.0
252,2023-11-15,4186.0,4256.0,4096.0,4176.0,28344605450,1358621,432,4186.0,4146.0
253,2023-11-18,4126.0,4256.0,4086.0,4156.0,32835496600,1583034,426,4176.0,4166.0
254,2023-11-19,4206.0,4286.0,4116.0,4206.0,51881101450,2470439,526,4156.0,4186.0
255,2023-11-20,4025.0,4176.0,4025.0,4096.0,45434034200,2220570,578,4206.0,4136.0
256,2023-11-21,4106.0,4286.0,4096.0,4206.0,43155653950,2053609,544,4096.0,4276.0
257,2023-11-22,4236.0,4366.0,4186.0,4266.0,81929513400,3846980,643,4206.0,4246.0
258,2023-11-25,4206.0,4376.0,4186.0,4276.0,44247922250,2070802,514,4266.0,4286.0
259,2023-11-26,4276.0,4436.0,4266.0,4356.0,60797505100,2793894,611,4276.0,4366.0
260,2023-11-27,4376.0,4466.0,4286.0,4366.0,42464159600,1946862,563,4356.0,4296.0
261,2023-11-28,4236.0,4406.0,4226.0,4326.0,91003747150,4211305,711,4366.0,4346.0
262,2023-11-29,4336.0,4426.0,4296.0,4376.0,52342464250,2396579,559,4326.0,4346.0
263,2023-12-02,4376.0,4456.0,4246.0,4336.0,94610950550,4373830,823,4376.0,4256.0
264,2023-12-03,4326.0,4456.0,4246.0,4316.0,97617793800,4530142,762,4336.0,4406.0
265,2023-12-04,4406.0,4436.0,4326.0,4396.0,112155039000,5115243,716,4316.0,4376.0
266,2023-12-05,4406.0,4556.0,4306.0,4426.0,118466029500,5358674,712,4396.0,4416.0
267,2023-12-06,4366.0,4466.0,4296.0,4386.0,50520485850,2309236,434,4426.0,4346.0
268,2023-12-09,4276.0,4406.0,4266.0,4316.0,32232200350,1496996,362,4386.0,4266.0
269,2023-12-10,4266.0,4366.0,4246.0,4266.0,51810907750,2431013,474,4316.0,4286.0
270,2023-12-11,4266.0,4316.0,4136.0,4206.0,56347642250,2684668,855,4266.0,4146.0
271,2023-12-12,4146.0,4216.0,4065.0,4126.0,47529515800,2308596,632,4206.0,4136.0
272,2023-12-13,4186.0,4246.0,4126.0,4176.0,28709967600,1376948,411,4126.0,4196.0
273,2023-12-16,4186.0,4336.0,4166.0,4236.0,75260261450,3559874,552,4176.0,4296.0
274,2023-12-18,4336.0,4406.0,4306.0,4366.0,62127775350,2852488,606,4236.0,4326.0
275,2023-12-19,4296.0,4386.0,4256.0,4306.0,30763407500,1431218,372,4366.0,4286.0
276,2023-12-20,4246.0,4316.0,4246.0,4276.0,24056306550,1128007,344,4306.0,4246.0
