,date,open,high,low,adjClose,value,volume,count,yesterday,close
286,2023-08-06,86731.0,89598.0,86731.0,88568.0,7651209600,78478,65,89374.0,89598.0
287,2023-08-07,86776.0,91166.0,85924.0,88523.0,1989550050,20249,23,88568.0,86910.0
288,2023-08-08,86014.0,86731.0,85880.0,88075.0,3088646250,32215,29,88523.0,85880.0
289,2023-08-09,85477.0,90494.0,85477.0,88164.0,2615833250,26436,48,88075.0,88702.0
290,2023-08-12,86328.0,90808.0,85924.0,88433.0,3999948000,40014,67,88164.0,89598.0
291,2023-08-13,91076.0,91076.0,89598.0,88702.0,2580866750,25557,33,88433.0,89598.0
292,2023-08-14,88792.0,90494.0,88792.0,88747.0,2361518300,23730,18,88702.0,88792.0
293,2023-08-15,86552.0,91390.0,86104.0,88836.0,3515675700,35298,32,88747.0,91032.0
294,2023-08-16,90628.0,91480.0,88881.0,89016.0,1871044450,18469,27,88836.0,89688.0
295,2023-08-19,90897.0,91659.0,89598.0,89284.0,2262692550,22194,30,89016.0,91659.0
296,2023-08-20,89643.0,91928.0,89598.0,89419.0,1893166350,18694,26,89284.0,89643.0
297,2023-08-21,88254.0,88254.0,86820.0,89240.0,1987801300,20291,23,89419.0,86820.0
298,2023-08-22,90046.0,90270.0,86596.0,89016.0,1874204300,19291,29,89240.0,86686.0
299,2023-08-23,90270.0,90270.0,89598.0,89016.0,309067000,3083,7,89016.0,90046.0
300,2023-08-26,87358.0,91659.0,86552.0,89284.0,2851957150,28126,51,89016.0,90494.0
301,2023-08-27,90494.0,90494.0,86641.0,89105.0,2994192000,30463,46,89284.0,89329.0
302,2023-08-28,86910.0,89598.0,86462.0,89016.0,1825434750,18586,23,89105.0,88075.0
303,2023-08-29,87000.0,87358.0,86910.0,88926.0,1009956900,10382,15,89016.0,87179.0
304,2023-08-30,86328.0,89822.0,86328.0,88478.0,5685935150,58342,30,88926.0,89822.0
305,2023-09-02,89598.0,89598.0,86596.0,88478.0,783500300,7950,15,88478.0,86596.0
306,2023-09-03,89598.0,89598.0,87806.0,88478.0,456982500,4612,14,88478.0,89598.0
307,2023-09-04,89508.0,89508.0,86910.0,88478.0,1952129800,19744,25,88478.0,89060.0
308,2023-09-05,89060.0,91121.0,88254.0,88612.0,1466456600,14571,33,88478.0,91121.0
309,2023-09-09,87851.0,90449.0,87851.0,88747.0,2790066200,27916,24,88612.0,90449.0
310,2023-09-10,88792.0,89867.0,88792.0,88792.0,853584700,8538,15,88747.0,89598.0
311,2023-09-11,89150.0,89598.0,89150.0,88792.0,99376500,997,4,88792.0,89598.0
312,2023-09-12,86148.0,90494.0,86148.0,88792.0,9857500,100,2,88792.0,90494.0
313,2023-09-13,90942.0,90942.0,89150.0,88792.0,591214500,5922,9,88792.0,89374.0
314,2023-09-17,86148.0,89598.0,86148.0,86193.0,38176264000,396907,88,88792.0,89598.0
315,2023-09-18,88657.0,88747.0,86014.0,86865.0,9404597300,96185,96,86193.0,88747.0
316,2023-09-19,89419.0,89464.0,86148.0,87761.0,7413123400,74362,59,86865.0,89464.0
317,2023-09-20,90360.0,90360.0,86148.0,88747.0,8145416900,80914,104,87761.0,90360.0
318,2023-09-23,91300.0,91390.0,88881.0,90180.0,11343704750,111271,107,88747.0,91390.0
319,2023-09-25,92824.0,92824.0,90315.0,90315.0,2126803200,20869,38,90180.0,90494.0
320,2023-09-26,88523.0,91928.0,87627.0,89956.0,3776636550,38281,49,90315.0,87627.0
321,2023-09-27,87268.0,87448.0,87268.0,89508.0,3467563600,35581,34,89956.0,87268.0
322,2023-09-30,86865.0,86865.0,86865.0,89240.0,2120199550,21869,34,89508.0,86865.0
323,2023-10-01,86596.0,86910.0,86596.0,88747.0,3606421500,37278,24,89240.0,86596.0
324,2023-10-02,86104.0,86193.0,86104.0,88120.0,4479644400,46604,25,88747.0,86104.0
325,2023-10-04,85477.0,85566.0,85477.0,87672.0,3218633100,33728,25,88120.0,85521.0
326,2023-10-07,85118.0,86417.0,85073.0,87492.0,1443923600,15188,25,87672.0,85073.0
327,2023-10-08,84894.0,84894.0,84894.0,87224.0,1866006500,19694,16,87492.0,84894.0
328,2023-10-09,84625.0,85118.0,84625.0,87044.0,1472863000,15577,33,87224.0,85118.0
329,2023-10-10,84491.0,84491.0,84446.0,86776.0,2028215750,21519,22,87044.0,84446.0
330,2023-10-11,84625.0,87537.0,84177.0,86686.0,1018985800,10730,23,86776.0,86014.0
331,2023-10-14,84088.0,84177.0,84088.0,86328.0,2646019200,28192,25,86686.0,84088.0
332,2023-10-15,84177.0,84177.0,83774.0,86059.0,2185739000,23374,15,86328.0,83774.0
333,2023-10-16,83505.0,83505.0,83505.0,86014.0,386500400,4147,9,86059.0,83505.0
334,2023-10-17,83461.0,84222.0,83461.0,85790.0,1753874950,18811,18,86014.0,83461.0
335,2023-10-18,83237.0,83461.0,83237.0,85521.0,1971751900,21211,16,85790.0,83237.0
336,2023-10-21,82968.0,84177.0,82968.0,85297.0,1744437000,18810,13,85521.0,82968.0
337,2023-10-22,82744.0,82744.0,82744.0,85253.0,504600400,5464,10,85297.0,82744.0
338,2023-10-23,83326.0,84670.0,82699.0,85073.0,1466965400,15864,12,85253.0,82699.0
339,2023-10-24,82565.0,82565.0,82565.0,84894.0,1492737850,16199,5,85073.0,82565.0
340,2023-10-25,82385.0,82385.0,82385.0,84715.0,1379250000,15000,4,84894.0,82385.0
341,2023-10-28,82206.0,82206.0,82206.0,84536.0,1376250000,15000,5,84715.0,82206.0
342,2023-10-29,82027.0,82027.0,82027.0,84312.0,1616132150,17653,13,84536.0,82027.0
343,2023-10-30,81803.0,81803.0,81803.0,84133.0,1419715000,15550,2,84312.0,81803.0
344,2023-10-31,81624.0,81624.0,81624.0,83953.0,1426717100,15661,2,84133.0,81624.0
345,2023-11-01,81445.0,81445.0,81445.0,83774.0,1363500000,15000,1,83953.0,81445.0
346,2023-11-04,81265.0,81355.0,81265.0,83237.0,4006365700,44171,31,83774.0,81265.0
347,2023-11-05,80773.0,80773.0,80773.0,82923.0,2460554100,27294,12,83237.0,80773.0
348,2023-11-06,80459.0,81534.0,80459.0,82520.0,3180570800,35380,49,82923.0,80459.0
349,2023-11-07,80907.0,80997.0,80190.0,82430.0,924162350,10253,20,82520.0,80638.0
350,2023-11-08,83057.0,83057.0,82430.0,82430.0,245128100,2653,6,82430.0,82430.0
351,2023-11-11,82430.0,82430.0,79966.0,82296.0,1466059250,16260,14,82430.0,80369.0
352,2023-11-12,82341.0,82341.0,79832.0,82161.0,974528200,10933,22,82296.0,79832.0
353,2023-11-13,79697.0,81534.0,79697.0,82027.0,1792383950,19945,36,82161.0,81534.0
354,2023-11-26,79572.0,84389.0,79572.0,82073.0,561539500,6175,14,82027.0,84389.0
355,2023-11-27,84528.0,84528.0,79665.0,82120.0,1045807500,11715,20,82073.0,82768.0
356,2023-11-28,82166.0,82259.0,79665.0,82073.0,1537501500,17500,18,82120.0,82166.0
357,2023-11-29,82120.0,82120.0,79619.0,81842.0,1986531300,23004,13,82073.0,79619.0
358,2023-12-02,79387.0,79387.0,79387.0,81517.0,2711633700,31641,11,81842.0,79387.0
359,2023-12-03,79109.0,79896.0,79109.0,81286.0,1760885300,20608,32,81517.0,79109.0
360,2023-12-04,78877.0,80406.0,78877.0,81054.0,2602748650,30347,31,81286.0,78877.0
361,2023-12-05,78877.0,78877.0,78646.0,80730.0,2581650000,30385,30,81054.0,78646.0
362,2023-12-06,78322.0,78461.0,78322.0,80591.0,1002235650,11846,18,80730.0,78368.0
363,2023-12-09,78414.0,78646.0,78183.0,80267.0,2595247450,30703,27,80591.0,78183.0
364,2023-12-10,79572.0,79572.0,77951.0,80221.0,502520900,5956,8,80267.0,79341.0
365,2023-12-11,80128.0,80452.0,78646.0,80221.0,1349622800,15632,16,80221.0,80452.0
366,2023-12-12,79665.0,80221.0,77858.0,80128.0,1378916500,16222,19,80221.0,80174.0
367,2023-12-13,78275.0,80174.0,77812.0,80082.0,430853850,5094,7,80128.0,80174.0
368,2023-12-16,77858.0,80637.0,77812.0,80082.0,734006300,8542,10,80082.0,80637.0
369,2023-12-18,80637.0,81332.0,79294.0,80082.0,975343700,11238,11,80082.0,80591.0
370,2023-12-19,78553.0,80962.0,77812.0,80082.0,1037469950,12035,17,80082.0,80823.0
371,2023-12-20,80823.0,80823.0,80499.0,80128.0,957323000,11002,9,80082.0,80591.0
372,2023-12-23,81517.0,81517.0,80869.0,80174.0,1348514000,15403,14,80128.0,80915.0
373,2023-12-24,80221.0,80962.0,80221.0,80221.0,746475000,8555,8,80174.0,80591.0
374,2023-12-25,80591.0,80823.0,80313.0,80267.0,1618862750,18599,11,80221.0,80684.0
375,2023-12-26,80360.0,81054.0,80313.0,80313.0,1520819200,17476,14,80267.0,80313.0
376,2023-12-27,80452.0,80962.0,80452.0,80360.0,1411222300,16206,14,80313.0,80823.0
377,2023-12-30,81054.0,81054.0,80499.0,80406.0,1110742700,12707,17,80360.0,80499.0
378,2023-12-31,82444.0,82444.0,81054.0,80452.0,863111900,9836,19,80406.0,81054.0
379,2024-01-01,81054.0,81332.0,79711.0,80499.0,2017925000,23096,27,80452.0,80591.0
380,2024-01-02,80869.0,81332.0,80869.0,80545.0,1838620550,20987,21,80499.0,81193.0
381,2024-01-03,81610.0,81610.0,80962.0,80591.0,1222380600,13919,8,80545.0,80962.0
382,2024-01-06,81425.0,81425.0,80637.0,80637.0,1011694800,11556,19,80591.0,80637.0
383,2024-01-07,80730.0,81517.0,80730.0,80684.0,978067200,11160,19,80637.0,80776.0
384,2024-01-08,81517.0,81517.0,80776.0,80730.0,1079148200,12308,10,80684.0,81054.0
385,2024-01-09,81517.0,81517.0,80823.0,80776.0,1472570000,16820,8,80730.0,80823.0
386,2024-01-10,81054.0,81517.0,81054.0,80823.0,802287500,9125,6,80776.0,81054.0
387,2024-01-13,81517.0,81517.0,81101.0,80869.0,831604500,9460,14,80823.0,81101.0
388,2024-01-14,83231.0,83231.0,78461.0,80823.0,2093536550,24103,34,80869.0,81471.0
389,2024-01-15,81517.0,81517.0,78461.0,80776.0,1146839100,13228,7,80823.0,78461.0
390,2024-01-16,79155.0,81332.0,79109.0,80730.0,619350200,7209,8,80776.0,81332.0
391,2024-01-17,81332.0,81425.0,79943.0,80776.0,1183543300,13495,7,80730.0,81425.0
392,2024-01-20,80869.0,81703.0,80869.0,80776.0,964900000,11000,6,80776.0,81054.0
393,2024-01-21,81054.0,81286.0,79989.0,80776.0,757485050,8663,5,80776.0,81286.0
394,2024-01-22,81332.0,81332.0,81332.0,80776.0,105184400,1198,3,80776.0,81332.0
395,2024-01-23,81332.0,81332.0,81054.0,80823.0,930494400,10600,11,80776.0,81240.0
396,2024-01-24,81332.0,81332.0,80915.0,80823.0,964450000,11000,4,80823.0,80915.0
397,2024-01-27,80915.0,81517.0,78414.0,80776.0,1798143300,20773,19,80823.0,81517.0
398,2024-01-28,80823.0,81517.0,80776.0,80823.0,1284390600,14649,12,80776.0,81517.0
399,2024-01-29,80869.0,80869.0,80869.0,80823.0,293851800,3366,4,80823.0,80869.0
400,2024-01-30,78924.0,81610.0,78507.0,80776.0,756538000,8788,9,80823.0,81610.0
401,2024-01-31,79155.0,81842.0,79155.0,80776.0,159957000,1840,4,80776.0,81842.0
402,2024-02-03,80776.0,81888.0,80776.0,80776.0,1178576400,13475,6,80776.0,81888.0
403,2024-02-04,81054.0,81054.0,81054.0,80776.0,437500000,5000,1,80776.0,81054.0
404,2024-02-05,81054.0,81054.0,80776.0,80776.0,522891300,5979,4,80776.0,81008.0
405,2024-02-06,81471.0,81471.0,80869.0,80776.0,422706150,4821,7,80776.0,81425.0
406,2024-02-07,80869.0,80869.0,80869.0,80776.0,124664400,1428,2,80776.0,80869.0
407,2024-02-10,80869.0,80869.0,80776.0,80776.0,262622500,3010,7,80776.0,80823.0
408,2024-02-12,80823.0,80869.0,80591.0,80776.0,614709000,7057,7,80776.0,80869.0
409,2024-02-13,80776.0,80869.0,80499.0,80776.0,392218700,4500,10,80776.0,80869.0
410,2024-02-14,80776.0,80776.0,78368.0,80684.0,52540533750,603130,13,80776.0,80591.0
411,2024-02-17,81842.0,81842.0,79665.0,80684.0,256670500,2943,8,80684.0,80684.0
412,2024-02-18,80684.0,81517.0,80684.0,80684.0,471897000,5400,8,80684.0,81054.0
413,2024-02-19,81981.0,83092.0,80776.0,80730.0,787436050,8919,21,80684.0,81610.0
414,2024-02-20,80823.0,82073.0,78553.0,80730.0,1157147400,13268,19,80730.0,80730.0
415,2024-02-21,80730.0,80730.0,80730.0,80730.0,369516000,4240,2,80730.0,80730.0
416,2024-02-24,80730.0,81517.0,80730.0,80730.0,740814100,8500,9,80730.0,81517.0
417,2024-02-26,81054.0,82398.0,78738.0,80684.0,805910450,9343,18,80730.0,82398.0
418,2024-02-27,82953.0,82953.0,82351.0,80776.0,1009978850,11309,23,80684.0,82907.0
419,2024-02-28,80823.0,81054.0,80823.0,80776.0,348550000,3992,8,80776.0,80823.0
420,2024-03-02,80823.0,81517.0,78414.0,80776.0,924245400,10610,18,80776.0,81240.0
421,2024-03-03,82444.0,82444.0,80823.0,80776.0,1879817450,21494,18,80776.0,80869.0
422,2024-03-04,80823.0,80823.0,78368.0,80637.0,1318032200,15466,16,80776.0,78368.0
423,2024-03-05,78229.0,78229.0,78229.0,80313.0,2745047250,32505,12,80637.0,78229.0
424,2024-03-06,77905.0,81795.0,77905.0,79665.0,5694448350,67540,25,80313.0,78368.0
425,2024-03-10,77303.0,77303.0,77303.0,79248.0,3369627550,40379,6,79665.0,77303.0
426,2024-03-11,76886.0,76886.0,76886.0,78692.0,4612974000,55578,18,79248.0,76886.0
427,2024-03-12,76376.0,76376.0,76376.0,78183.0,4047058250,49085,24,78692.0,76376.0
428,2024-03-13,75867.0,75867.0,75867.0,78090.0,593775000,7250,4,78183.0,75867.0
429,2024-03-16,75774.0,75821.0,75774.0,77905.0,1549526600,18942,17,78090.0,75774.0
430,2024-03-17,75682.0,80174.0,75682.0,77951.0,582817100,6848,8,77905.0,80128.0
431,2024-03-18,79850.0,79850.0,76562.0,77997.0,893576350,10452,10,77951.0,78738.0
432,2024-03-24,76237.0,80035.0,76237.0,77997.0,583319350,6954,6,77997.0,78044.0
433,2024-03-25,78322.0,78507.0,78044.0,77997.0,1846459350,21860,16,77997.0,78044.0
434,2024-03-26,78044.0,78044.0,78044.0,77997.0,577955000,6860,10,77997.0,78044.0
435,2024-03-27,76006.0,77117.0,76006.0,77905.0,1180279700,14370,12,77997.0,76006.0
436,2024-03-30,75635.0,80221.0,75635.0,78368.0,5517297300,64128,27,77905.0,79665.0
437,2024-04-02,76423.0,76932.0,76052.0,78275.0,813899500,9846,12,78368.0,76284.0
438,2024-04-03,76423.0,76423.0,75959.0,78090.0,1565241600,19075,11,78275.0,75959.0
439,2024-04-06,75959.0,75959.0,75774.0,77997.0,624365000,7622,9,78090.0,75774.0
440,2024-04-07,75728.0,75728.0,75682.0,77673.0,2779583300,34019,15,77997.0,75682.0
441,2024-04-08,75357.0,75357.0,75357.0,77581.0,951550950,11697,11,77673.0,75357.0
442,2024-04-09,75265.0,78275.0,75265.0,75867.0,15522091400,190622,43,77581.0,77812.0
443,2024-04-16,75126.0,76608.0,75126.0,75867.0,617587900,7477,4,75867.0,76608.0
444,2024-04-17,76608.0,76608.0,76608.0,75867.0,370744100,4483,3,75867.0,76608.0
445,2024-04-20,78090.0,78136.0,78090.0,75959.0,665987600,7896,12,75867.0,78136.0
446,2024-04-21,78229.0,78229.0,77812.0,76098.0,1235700600,14636,14,75959.0,77812.0
447,2024-04-22,78322.0,78322.0,77720.0,76145.0,515519550,6130,10,76098.0,77812.0
448,2024-04-23,77812.0,78275.0,77812.0,76191.0,730048800,8661,8,76145.0,78275.0
449,2024-04-24,78368.0,78368.0,77812.0,76237.0,421116000,4999,4,76191.0,77812.0
450,2024-04-27,77812.0,78322.0,77812.0,76284.0,446964300,5305,9,76237.0,78322.0
451,2024-04-28,77812.0,78275.0,76886.0,76330.0,504402500,6000,4,76284.0,78275.0
452,2024-04-29,77812.0,77812.0,77812.0,76376.0,420000000,5000,7,76330.0,77812.0
453,2024-04-30,77812.0,77812.0,77812.0,76423.0,357588000,4257,6,76376.0,77812.0
454,2024-05-01,74153.0,77812.0,74153.0,76423.0,657946250,8025,5,76423.0,77812.0
455,2024-05-05,77627.0,77627.0,76886.0,76469.0,1004450000,12000,16,76423.0,77627.0
456,2024-05-06,77812.0,77812.0,77812.0,76515.0,672000000,8000,4,76469.0,77812.0
457,2024-05-07,77812.0,77812.0,77720.0,76562.0,587500000,7000,7,76515.0,77720.0
458,2024-05-08,77766.0,77812.0,77766.0,76608.0,1131937800,13479,8,76562.0,77812.0
459,2024-05-11,75959.0,77812.0,75959.0,76608.0,819930000,9865,10,76608.0,76886.0
460,2024-05-12,77766.0,77766.0,76886.0,76608.0,581618000,6996,6,76608.0,76886.0
461,2024-05-13,76886.0,77303.0,76886.0,76608.0,581900000,7000,3,76608.0,77303.0
462,2024-05-14,76701.0,77812.0,76701.0,76608.0,580784800,6966,7,76608.0,76701.0
463,2024-05-15,74385.0,76886.0,74385.0,76608.0,585015000,7050,3,76608.0,76886.0
464,2024-05-18,74431.0,76793.0,74338.0,76376.0,2358237450,29197,17,76608.0,76793.0
465,2024-05-19,74107.0,74107.0,74107.0,76376.0,120000000,1500,1,76376.0,74107.0
466,2024-05-26,74894.0,74894.0,74894.0,76376.0,258558300,3198,3,76376.0,74894.0
467,2024-05-27,74894.0,74894.0,74894.0,76376.0,179891250,2225,1,76376.0,74894.0
468,2024-05-28,74894.0,74894.0,74894.0,76330.0,870997050,10773,4,76376.0,74894.0
469,2024-05-29,74848.0,74894.0,74848.0,76284.0,438290150,5424,7,76330.0,74848.0
470,2024-06-01,75126.0,76747.0,75033.0,76237.0,675633500,8310,7,76284.0,76747.0
471,2024-06-02,74755.0,76191.0,74755.0,76237.0,394934000,4820,4,76237.0,75959.0
472,2024-06-05,76747.0,76747.0,74755.0,76237.0,534612500,6545,6,76237.0,74755.0
473,2024-06-08,74755.0,74755.0,74755.0,76191.0,664968000,8240,7,76237.0,74755.0
474,2024-06-09,74709.0,74709.0,74709.0,76191.0,161300000,2000,5,76191.0,74709.0
475,2024-06-10,74709.0,74709.0,74709.0,76145.0,778353150,9651,6,76191.0,74709.0
476,2024-06-11,74663.0,74663.0,74663.0,76145.0,157250600,1951,3,76145.0,74663.0
477,2024-06-12,74663.0,74663.0,74663.0,76098.0,777870600,9651,7,76145.0,74663.0
478,2024-06-15,74616.0,74616.0,74616.0,76052.0,402750000,5000,3,76098.0,74616.0
479,2024-06-16,74570.0,74570.0,74570.0,75959.0,1127000000,14000,5,76052.0,74570.0
480,2024-06-18,74477.0,74477.0,74477.0,75959.0,201000000,2500,3,75959.0,74477.0
481,2024-06-19,74477.0,74477.0,74477.0,75774.0,2174337600,27044,16,75959.0,74477.0
482,2024-06-22,74570.0,74570.0,74292.0,75774.0,206393200,2566,2,75774.0,74292.0
483,2024-06-23,74385.0,74385.0,74292.0,75728.0,487816000,6080,4,75774.0,74292.0
484,2024-06-24,74246.0,75774.0,74246.0,75635.0,1352569900,16874,7,75728.0,75774.0
485,2024-06-26,75682.0,75682.0,75635.0,75635.0,876187200,10728,13,75635.0,75635.0
486,2024-06-29,75682.0,75682.0,74570.0,75635.0,485700000,6000,5,75635.0,74570.0
487,2024-06-30,74570.0,74570.0,74107.0,75635.0,321500000,4000,4,75635.0,74107.0
488,2024-07-01,74709.0,75635.0,74107.0,75635.0,593410000,7311,7,75635.0,75635.0
489,2024-07-02,75635.0,75635.0,74570.0,75635.0,555588000,6816,4,75635.0,75635.0
490,2024-07-03,75635.0,75635.0,75635.0,75635.0,244950000,3000,2,75635.0,75635.0
491,2024-07-06,75635.0,77858.0,75635.0,75821.0,1937767500,23131,17,75635.0,77858.0
492,2024-07-07,75959.0,78090.0,73551.0,75867.0,956911900,11614,12,75821.0,77812.0
493,2024-07-08,78090.0,78090.0,76423.0,75913.0,364630000,4349,7,75867.0,76886.0
494,2024-07-09,76886.0,77812.0,76423.0,75959.0,839690000,10050,9,75913.0,77812.0
495,2024-07-10,77766.0,77766.0,77766.0,76006.0,320940850,3823,2,75959.0,77766.0
496,2024-07-13,76886.0,76886.0,76886.0,76006.0,303780000,3660,3,76006.0,76886.0
497,2024-07-14,77673.0,77673.0,76052.0,76006.0,442759000,5340,4,76006.0,76423.0
498,2024-07-17,76423.0,76886.0,74199.0,76006.0,651954700,7947,6,76006.0,76886.0
499,2024-07-20,76145.0,76145.0,73736.0,76006.0,542868400,6629,7,76006.0,76052.0
500,2024-07-21,76052.0,76747.0,76052.0,76006.0,464352500,5650,6,76006.0,76747.0
501,2024-07-22,76052.0,76052.0,73736.0,75959.0,540820000,6700,7,76006.0,73736.0
502,2024-07-23,73783.0,73875.0,73690.0,75821.0,1192543750,14970,14,75959.0,73783.0
503,2024-07-24,76237.0,76237.0,75913.0,75821.0,266349550,3246,2,75821.0,75913.0
504,2024-07-27,75867.0,75867.0,75867.0,75821.0,81900000,1000,1,75821.0,75867.0
505,2024-07-29,73597.0,73736.0,73597.0,75774.0,494998750,6225,4,75821.0,73644.0
506,2024-07-30,73551.0,73551.0,73551.0,75774.0,158800000,2000,1,75774.0,73551.0
507,2024-07-31,73551.0,73551.0,73551.0,75774.0,4128800,52,1,75774.0,73551.0
508,2024-08-03,73551.0,73551.0,73551.0,75774.0,79400000,1000,1,75774.0,73551.0
509,2024-08-04,75033.0,75033.0,75033.0,75774.0,137700000,1700,2,75774.0,75033.0
510,2024-08-05,75033.0,75033.0,75033.0,75774.0,177714000,2194,3,75774.0,75033.0
511,2024-08-06,75033.0,75033.0,75033.0,75774.0,81000000,1000,1,75774.0,75033.0
512,2024-08-10,75033.0,75033.0,75033.0,75774.0,405000000,5000,2,75774.0,75033.0
513,2024-08-11,75033.0,75033.0,75033.0,75774.0,243000000,3000,2,75774.0,75033.0
514,2024-08-12,75033.0,75033.0,75033.0,75774.0,202500000,2500,2,75774.0,75033.0
515,2024-08-13,75033.0,75033.0,75033.0,75774.0,214650000,2650,4,75774.0,75033.0
516,2024-08-14,75033.0,75033.0,75033.0,75728.0,1093500000,13500,6,75774.0,75033.0
517,2024-08-17,74246.0,74246.0,74246.0,75682.0,400750000,5000,3,75728.0,74246.0
518,2024-08-18,75033.0,75033.0,75033.0,75682.0,133650000,1650,1,75682.0,75033.0
519,2024-08-19,74570.0,74570.0,74199.0,75635.0,439186800,5468,3,75682.0,74199.0
520,2024-08-20,74153.0,74153.0,74153.0,75635.0,160100000,2000,2,75635.0,74153.0
521,2024-08-21,74153.0,74153.0,74153.0,75589.0,395206850,4937,6,75635.0,74153.0
522,2024-08-24,74107.0,74107.0,74107.0,75589.0,240000000,3000,2,75589.0,74107.0
523,2024-08-26,74107.0,74107.0,74107.0,75543.0,400000000,5000,2,75589.0,74107.0
524,2024-08-27,74107.0,74107.0,74107.0,75543.0,240000000,3000,1,75543.0,74107.0
525,2024-08-28,74107.0,74107.0,74107.0,75496.0,480000000,6000,1,75543.0,74107.0
526,2024-08-31,76978.0,76978.0,75682.0,75635.0,2482151900,30065,10,75496.0,75682.0
527,2024-09-01,75033.0,75033.0,75033.0,75635.0,433350000,5350,4,75635.0,75033.0
528,2024-09-03,76284.0,76284.0,76284.0,75635.0,82350000,1000,2,75635.0,76284.0
529,2024-09-07,73644.0,73644.0,73412.0,75589.0,555750000,7000,3,75635.0,73412.0
530,2024-09-08,73366.0,75589.0,73366.0,75543.0,438484800,5451,5,75589.0,73366.0
531,2024-09-09,73366.0,73366.0,73319.0,75496.0,384860350,4862,6,75543.0,73319.0
532,2024-09-10,73319.0,73319.0,73273.0,75404.0,803616900,10159,10,75496.0,73273.0
533,2024-09-11,75033.0,75033.0,75033.0,75404.0,22275000,275,4,75404.0,75033.0
534,2024-09-14,73180.0,74107.0,73180.0,75357.0,216321000,2737,4,75404.0,74107.0
535,2024-09-15,73227.0,73227.0,73180.0,75357.0,158050000,2000,2,75357.0,73180.0
536,2024-09-16,73180.0,73180.0,73134.0,75311.0,294163750,3725,2,75357.0,73134.0
537,2024-09-17,73180.0,73180.0,73088.0,75265.0,209995100,2659,4,75311.0,73180.0
538,2024-09-18,73180.0,73180.0,73042.0,75218.0,410620000,5200,3,75265.0,73042.0
539,2024-09-22,72995.0,72995.0,72995.0,75172.0,414488000,5260,4,75218.0,72995.0
540,2024-09-23,72949.0,72949.0,72949.0,75126.0,393750000,5000,5,75172.0,72949.0
541,2024-09-24,76376.0,76840.0,73644.0,75126.0,386118950,4696,14,75126.0,75959.0
542,2024-09-25,75959.0,75959.0,73551.0,75126.0,713553000,8809,4,75126.0,73551.0
543,2024-09-28,74385.0,74385.0,74385.0,75126.0,40150000,500,1,75126.0,74385.0
544,2024-09-29,74385.0,75867.0,74385.0,75126.0,448450000,5500,3,75126.0,75867.0
545,2024-09-30,75867.0,75867.0,75126.0,75126.0,509574000,6260,8,75126.0,75126.0
546,2024-10-01,75126.0,75126.0,75126.0,75126.0,227566600,2806,2,75126.0,75126.0
547,2024-10-02,74385.0,74385.0,74385.0,75126.0,80300000,1000,1,75126.0,74385.0
548,2024-10-05,74385.0,74385.0,74385.0,75126.0,80300000,1000,1,75126.0,74385.0
549,2024-10-06,74385.0,74385.0,74385.0,75126.0,12125300,151,2,75126.0,74385.0
550,2024-10-07,74385.0,74385.0,74385.0,75079.0,696602500,8675,9,75126.0,74385.0
551,2024-10-08,74338.0,74338.0,74338.0,75033.0,1284000000,16000,6,75079.0,74338.0
552,2024-10-09,75774.0,75774.0,75774.0,75033.0,624543000,7635,15,75033.0,75774.0
553,2024-10-12,75774.0,77256.0,75774.0,75033.0,324301400,3939,7,75033.0,77256.0
554,2024-10-13,77256.0,77256.0,77256.0,75126.0,715822200,8583,10,75033.0,77256.0
555,2024-10-14,77349.0,77349.0,77349.0,75218.0,712756000,8536,5,75126.0,77349.0
556,2024-10-15,77442.0,77442.0,77442.0,75404.0,1620586000,19385,30,75218.0,77442.0
557,2024-10-16,77627.0,77627.0,77442.0,75404.0,106374500,1270,7,75404.0,77488.0
558,2024-10-19,77627.0,77627.0,75404.0,75450.0,710528600,8569,16,75404.0,76886.0
559,2024-10-20,76886.0,77627.0,73227.0,75404.0,1062976500,13150,23,75450.0,77534.0
560,2024-10-21,73180.0,77488.0,73180.0,75404.0,219243600,2726,8,75404.0,75079.0
561,2024-10-22,74107.0,74107.0,73180.0,75404.0,111617500,1400,9,75404.0,73227.0
562,2024-10-23,77627.0,77627.0,77627.0,75450.0,261288400,3118,4,75404.0,77627.0
563,2024-10-26,73227.0,73273.0,73227.0,75311.0,1304129400,16494,25,75450.0,73227.0
564,2024-10-27,77071.0,77256.0,77071.0,75404.0,833459550,10000,13,75311.0,77256.0
565,2024-10-28,77627.0,77627.0,77256.0,75450.0,254219000,3035,5,75404.0,77256.0
566,2024-10-29,73227.0,73273.0,73227.0,75357.0,985171100,12462,10,75450.0,73227.0
567,2024-10-30,73134.0,73180.0,73134.0,75311.0,310289300,3930,17,75357.0,73180.0
568,2024-11-02,77071.0,77071.0,73458.0,75357.0,671759200,8163,7,75311.0,75913.0
569,2024-11-03,76793.0,76793.0,76747.0,75404.0,455866700,5500,9,75357.0,76747.0
570,2024-11-04,73273.0,73273.0,73180.0,75265.0,1065793100,13489,18,75404.0,73180.0
571,2024-11-05,75959.0,75959.0,75033.0,75265.0,158059000,1939,6,75265.0,75033.0
572,2024-11-06,75033.0,77025.0,75033.0,75311.0,499718100,6068,6,75265.0,77025.0
573,2024-11-09,75033.0,77071.0,75033.0,75311.0,301668200,3659,8,75311.0,77071.0
