,date,open,high,low,adjClose,value,volume,count,yesterday,close
267,2021-08-04,109548.0,111534.0,109548.0,110709.0,611970465690,5301067,10933,109414.0,111428.0
268,2021-08-07,112780.0,118438.0,112636.0,116635.0,2233373743960,18362924,26338,110709.0,116962.0
269,2021-08-08,116760.0,116760.0,114132.0,115446.0,882428102110,7330221,12949,116635.0,114305.0
270,2021-08-09,114305.0,115187.0,113547.0,114343.0,784555526940,6580072,11426,115446.0,114938.0
271,2021-08-10,115034.0,117566.0,114996.0,116166.0,845092211940,6976464,11566,114343.0,115840.0
272,2021-08-11,116041.0,117959.0,115772.0,117067.0,1457244242580,11937374,18108,116166.0,117652.0
273,2021-08-14,118534.0,120836.0,116904.0,118803.0,1851642853050,14947164,18126,117067.0,118458.0
274,2021-08-15,118362.0,119407.0,116664.0,118323.0,1469057722890,11907240,15660,118803.0,119033.0
275,2021-08-22,120261.0,130148.0,120261.0,126830.0,3918859096120,29631243,36391,118323.0,130148.0
276,2021-08-23,132459.0,136180.0,128786.0,132584.0,3243724337420,23462823,33272,126830.0,132200.0
277,2021-08-24,132546.0,143603.0,132546.0,140055.0,3486794456580,23876324,33524,132584.0,143037.0
278,2021-08-25,144821.0,147832.0,138204.0,144035.0,5300109292340,35288972,45445,140055.0,145617.0
279,2021-08-28,145866.0,154497.0,145828.0,151208.0,3836560533220,24332885,36476,144035.0,152963.0
280,2021-08-29,156128.0,156128.0,140122.0,147976.0,5827099584860,37765048,57138,151208.0,141369.0
281,2021-08-30,137379.0,141934.0,133179.0,136727.0,2752721097350,19307343,26215,147976.0,133179.0
282,2021-08-31,129947.0,137619.0,125391.0,131884.0,4198723042070,30532735,38248,136727.0,131002.0
283,2021-09-01,134262.0,137609.0,130925.0,134521.0,3060419790120,21817646,23927,131884.0,136132.0
284,2021-09-04,138098.0,140774.0,134646.0,137542.0,3059090847740,21329440,25763,134521.0,136017.0
285,2021-09-05,135701.0,137954.0,132162.0,135557.0,2277533770730,16112492,22654,137542.0,135777.0
286,2021-09-06,135787.0,137906.0,130426.0,134770.0,2032869659230,14466042,25408,135557.0,131385.0
287,2021-09-07,130637.0,132526.0,128508.0,130589.0,1262357786170,9270233,21837,134770.0,129275.0
288,2021-09-08,130522.0,133102.0,129995.0,131519.0,1226617550680,8944582,25647,130589.0,131798.0
289,2021-09-11,133495.0,134655.0,129381.0,131548.0,1213904034850,8849521,16686,131519.0,129678.0
290,2021-09-12,129659.0,129678.0,121315.0,124279.0,1535167638600,11846320,23079,131548.0,124528.0
291,2021-09-13,125152.0,126686.0,119992.0,124154.0,1808725354960,13971508,21494,124279.0,125775.0
292,2021-09-14,126379.0,131366.0,125775.0,128920.0,2389912934020,17777720,28233,124154.0,131241.0
293,2021-09-15,130138.0,130628.0,126696.0,128566.0,1771849290590,13216900,27561,128920.0,127434.0
294,2021-09-18,128009.0,128077.0,121843.0,123521.0,1394338887210,10825574,18138,128566.0,121843.0
295,2021-09-19,121814.0,124662.0,118918.0,121680.0,1499850339050,11820653,18459,123521.0,122725.0
296,2021-09-20,123655.0,124471.0,121680.0,122984.0,1115762504090,8700591,15225,121680.0,122083.0
297,2021-09-21,122121.0,122121.0,117000.0,118227.0,1213510511950,9843564,19599,122984.0,117278.0
298,2021-09-22,117959.0,121296.0,114142.0,118381.0,1742936463870,14119259,24973,118227.0,121172.0
299,2021-09-25,121795.0,124279.0,121009.0,122965.0,1818680137830,14184475,22239,118381.0,124231.0
300,2021-09-26,123281.0,123703.0,118966.0,120702.0,1273751845260,10120787,16861,122965.0,120241.0
301,2021-09-28,120452.0,122466.0,118832.0,120078.0,1083412701740,8652437,14768,120702.0,119004.0
302,2021-09-29,119100.0,120740.0,118247.0,119704.0,970376822160,7774085,13137,120078.0,119887.0
303,2021-10-02,120740.0,122936.0,120050.0,121296.0,1447775480590,11446962,17593,119704.0,120932.0
304,2021-10-03,120261.0,122735.0,118064.0,120865.0,1831430066620,14532235,21666,121296.0,122572.0
305,2021-10-04,122572.0,124001.0,121565.0,122629.0,1687333105240,13195499,17793,120865.0,121891.0
306,2021-10-06,121939.0,122572.0,120356.0,121239.0,1170782475750,9261046,15300,122629.0,120510.0
307,2021-10-09,120836.0,120846.0,116233.0,117959.0,929938123950,7560709,15816,121239.0,116271.0
308,2021-10-10,116127.0,117767.0,114842.0,116511.0,797268337700,6562671,13067,117959.0,117767.0
309,2021-10-11,117959.0,118429.0,114890.0,116252.0,662697063020,5467079,11714,116511.0,115072.0
310,2021-10-12,115063.0,115063.0,110920.0,111879.0,767787866840,6581318,14184,116252.0,111207.0
311,2021-10-13,111361.0,113049.0,107966.0,110622.0,913115239470,7916382,14593,111879.0,112617.0
312,2021-10-16,114506.0,118678.0,114411.0,116597.0,1457742746830,11990189,18755,110622.0,118458.0
313,2021-10-17,117575.0,117911.0,112013.0,114295.0,933966882450,7836826,15013,116597.0,112588.0
314,2021-10-18,112147.0,116022.0,110402.0,113461.0,1198628972750,10130859,15182,114295.0,115581.0
315,2021-10-19,115590.0,117086.0,114506.0,115600.0,1272943758110,10560212,14585,113461.0,114670.0
316,2021-10-20,114506.0,115063.0,112569.0,113595.0,639751790120,5401097,9835,115600.0,113452.0
317,2021-10-23,109184.0,109299.0,105875.0,106815.0,1254142496570,11259851,21295,113595.0,106288.0
318,2021-10-25,106451.0,107506.0,103593.0,105194.0,761565397050,6942853,13713,106815.0,105108.0
319,2021-10-26,105588.0,107122.0,104581.0,105684.0,706182236870,6408354,11787,105194.0,105377.0
320,2021-10-27,105684.0,106834.0,104725.0,105885.0,623765129820,5649445,10014,105684.0,106297.0
321,2021-10-30,106451.0,106729.0,100495.0,102404.0,758941224180,7107833,16024,105885.0,100735.0
322,2021-10-31,100601.0,100601.0,96381.0,97609.0,734130122750,7212857,16138,102404.0,97052.0
323,2021-11-01,100697.0,106067.0,100697.0,103718.0,1306866219290,12083666,18889,97609.0,105530.0
324,2021-11-02,105712.0,108704.0,103909.0,106815.0,1522991640030,13674441,20825,103718.0,105348.0
325,2021-11-03,104705.0,112732.0,103276.0,109328.0,2444333625090,21441712,27273,106815.0,111418.0
326,2021-11-06,114219.0,120261.0,114219.0,118659.0,3754970933430,30349310,36930,109328.0,120261.0
327,2021-11-07,118937.0,123138.0,112694.0,117604.0,5402022710460,44050295,47937,118659.0,114286.0
328,2021-11-08,114017.0,119781.0,113068.0,116386.0,3667174023090,30217291,32449,117604.0,115168.0
329,2021-11-09,115178.0,119091.0,114324.0,116933.0,3127271665070,25649104,31071,116386.0,116377.0
330,2021-11-10,117671.0,122083.0,115945.0,120069.0,5450208960980,43533079,46691,116933.0,120395.0
331,2021-11-13,116041.0,116041.0,111505.0,113423.0,2593390320870,21928454,30228,120069.0,111745.0
332,2021-11-14,114315.0,116425.0,112061.0,114200.0,1824507371800,15321097,20168,113423.0,113289.0
333,2021-11-15,113164.0,113442.0,108369.0,109826.0,1414600156540,12351930,19358,114200.0,108589.0
334,2021-11-16,108839.0,111716.0,106930.0,109894.0,1219794404660,10644654,16315,109826.0,110747.0
335,2021-11-17,111438.0,113279.0,110335.0,111735.0,1361037217010,11681434,16616,109894.0,110891.0
336,2021-11-20,110862.0,110891.0,106585.0,107928.0,880994900800,7828044,15703,111735.0,107381.0
337,2021-11-21,107602.0,110901.0,106930.0,109357.0,1472535699540,12913967,18988,107928.0,110872.0
338,2021-11-22,112493.0,115370.0,111361.0,113500.0,2485074044030,20997542,26742,109357.0,112579.0
339,2021-11-23,112090.0,112512.0,109232.0,110949.0,1365472604630,11803020,18619,113500.0,109270.0
340,2021-11-24,109280.0,110287.0,107707.0,109107.0,982446704770,8635260,13530,110949.0,109424.0
341,2021-11-27,108273.0,108273.0,105607.0,106575.0,876873107320,7890699,14154,109107.0,105952.0
342,2021-11-28,106451.0,109280.0,106451.0,107678.0,856354474540,7626815,12334,106575.0,107659.0
343,2021-11-29,108522.0,108656.0,106470.0,107275.0,652819506000,5835995,10376,107678.0,106652.0
344,2021-11-30,107410.0,111879.0,107026.0,110095.0,2360515213050,20562096,24903,107275.0,110229.0
345,2021-12-01,110143.0,111198.0,107122.0,108436.0,1275674964880,11282019,14922,110095.0,107582.0
346,2021-12-04,107410.0,108129.0,102615.0,105549.0,1271679481910,11554619,18088,108436.0,106566.0
347,2021-12-05,106556.0,107352.0,105396.0,106326.0,792677983550,7149338,10852,105549.0,106067.0
348,2021-12-06,106067.0,107966.0,104964.0,106451.0,997948895900,8990607,13681,106326.0,105357.0
349,2021-12-07,105357.0,106547.0,104149.0,105108.0,651151920430,5941261,10104,106451.0,106527.0
350,2021-12-08,106767.0,107419.0,105597.0,106633.0,865670193390,7785255,12468,105108.0,106192.0
351,2021-12-11,107400.0,107506.0,105137.0,105923.0,544166021520,4926764,8655,106633.0,105520.0
352,2021-12-12,105204.0,105204.0,102854.0,103641.0,374171685590,3462193,7336,105923.0,103574.0
353,2021-12-13,103535.0,104916.0,100169.0,102337.0,739370186180,6928897,12674,103641.0,101080.0
354,2021-12-14,100745.0,103334.0,99747.0,101646.0,719939573940,6792473,10966,102337.0,102116.0
355,2021-12-15,102337.0,103075.0,100697.0,101541.0,463711638650,4379696,7988,101646.0,101167.0
356,2021-12-18,102567.0,105118.0,102567.0,103651.0,865429618930,8008005,11238,101541.0,103372.0
357,2021-12-19,103545.0,103545.0,99555.0,101013.0,610039606780,5792181,10667,103651.0,100303.0
358,2021-12-20,104303.0,106749.0,102912.0,104341.0,1720566182260,15815366,18773,101013.0,105041.0
359,2021-12-21,104533.0,105924.0,103114.0,104859.0,1235930102080,11304108,13710,104341.0,104782.0
360,2021-12-22,105789.0,113059.0,105502.0,109818.0,2679705075690,23403204,28210,104859.0,111352.0
361,2021-12-25,112695.0,113798.0,107228.0,110585.0,2517754574420,21835776,28723,109818.0,107410.0
362,2021-12-26,106020.0,108235.0,105530.0,106940.0,1241443143940,11134352,15346,110585.0,107890.0
363,2021-12-27,108571.0,109520.0,106461.0,108091.0,1461331267760,12966829,16679,106940.0,107161.0
364,2021-12-28,107036.0,107842.0,105991.0,107199.0,855116323100,7650554,11062,108091.0,107573.0
365,2021-12-29,107420.0,109875.0,106614.0,108293.0,1824747319700,16160385,20481,107199.0,107103.0
366,2022-01-01,107036.0,107401.0,105550.0,106269.0,782879660790,7065646,10493,108293.0,105972.0
367,2022-01-02,106029.0,107113.0,105972.0,106509.0,626118087550,5638111,8930,106269.0,106912.0
368,2022-01-03,107084.0,107621.0,105578.0,106490.0,602669569190,5427983,8793,106509.0,105741.0
369,2022-01-04,105694.0,105914.0,103814.0,104725.0,506984399670,4642950,8918,106490.0,104926.0
370,2022-01-05,104591.0,105972.0,104380.0,105118.0,539540536480,4922795,8105,104725.0,105406.0
371,2022-01-08,105511.0,108907.0,105511.0,107247.0,1584384972710,14168566,17654,105118.0,106240.0
372,2022-01-09,106547.0,106844.0,104073.0,105137.0,878227445570,8011881,11008,107247.0,104648.0
373,2022-01-10,104399.0,106940.0,103823.0,105866.0,1082721071800,9808944,12596,105137.0,106710.0
374,2022-01-11,106892.0,107794.0,105425.0,106413.0,1033064645770,9311489,11821,105866.0,105876.0
375,2022-01-12,105770.0,106950.0,105022.0,106087.0,650288142530,5879131,8395,106413.0,105741.0
376,2022-01-15,105598.0,105598.0,103392.0,104284.0,663245297430,6099745,9991,106087.0,103737.0
377,2022-01-16,103737.0,104725.0,103018.0,103910.0,493263016020,4552785,7332,104284.0,104667.0
378,2022-01-17,104926.0,105319.0,102250.0,103775.0,753477978910,6963730,10598,103910.0,102816.0
379,2022-01-18,102615.0,102893.0,99507.0,100639.0,810153259060,7720673,13175,103775.0,100668.0
380,2022-01-19,100908.0,102404.0,99766.0,101493.0,690350567450,6524052,9886,100639.0,102049.0
381,2022-01-22,102931.0,104063.0,100610.0,101876.0,707079690800,6656809,9851,101493.0,100687.0
382,2022-01-23,100409.0,100534.0,98893.0,99709.0,506349829170,4870673,8820,101876.0,100131.0
383,2022-01-24,100112.0,100697.0,98884.0,99661.0,514806167030,4954362,8787,99709.0,99507.0
384,2022-01-25,100035.0,100035.0,97014.0,98270.0,778669016810,7599976,12597,99661.0,99421.0
385,2022-01-26,100706.0,102509.0,99268.0,101080.0,1149853202400,10910739,15445,98270.0,102452.0
386,2022-01-29,102644.0,108561.0,101761.0,106250.0,2660376713440,24015362,28845,101080.0,107890.0
387,2022-01-30,108811.0,109808.0,105137.0,107334.0,2296851873930,20524531,25074,106250.0,105195.0
388,2022-01-31,105022.0,115496.0,104303.0,111726.0,5663301132400,48616258,49598,107334.0,115217.0
389,2022-02-01,116992.0,117347.0,110892.0,113923.0,4482592760290,37738558,35480,111726.0,111045.0
390,2022-02-02,110249.0,113270.0,109290.0,111285.0,3407617850320,29369192,29560,113923.0,110288.0
391,2022-02-05,112407.0,113510.0,109357.0,111717.0,2363257047680,20289702,23198,111285.0,110374.0
392,2022-02-06,109530.0,109674.0,104399.0,106461.0,1666873327510,15016878,20898,111717.0,105003.0
393,2022-02-07,104802.0,107228.0,103497.0,105530.0,1231670202500,11193756,13442,106461.0,105550.0
394,2022-02-08,108091.0,110796.0,107717.0,109165.0,2800981889860,24608269,25343,105530.0,109319.0
395,2022-02-09,108954.0,110125.0,107276.0,108590.0,2119829001370,18723526,23395,109165.0,108034.0
396,2022-02-12,107775.0,107775.0,104754.0,105905.0,1190180698960,10778539,14358,108590.0,104773.0
397,2022-02-13,104399.0,105118.0,103679.0,104370.0,534501363080,4911575,8514,105905.0,104763.0
398,2022-02-14,104840.0,105876.0,104552.0,105262.0,724225126350,6598565,8694,104370.0,105588.0
399,2022-02-16,105319.0,105694.0,103785.0,104389.0,493474610670,4533785,8690,105262.0,104140.0
400,2022-02-19,106173.0,108379.0,105530.0,107151.0,1929665065110,17272546,19876,104389.0,106681.0
401,2022-02-20,107314.0,108954.0,106566.0,107938.0,1830620127810,16266812,17440,107151.0,108945.0
402,2022-02-21,109242.0,112206.0,108954.0,111084.0,2872784364030,24804927,23759,107938.0,112177.0
403,2022-02-22,111726.0,111726.0,108283.0,109712.0,1882556690130,16456754,18572,111084.0,108648.0
404,2022-02-23,108859.0,111554.0,108590.0,110077.0,1576094369730,13732420,16099,109712.0,109674.0
405,2022-02-26,108667.0,108667.0,105626.0,106844.0,1093153463650,9812569,13641,110077.0,105741.0
406,2022-02-27,106192.0,108034.0,105770.0,107286.0,962901758980,8608150,11148,106844.0,107909.0
407,2022-02-28,108283.0,108571.0,107247.0,107880.0,729784281500,6488329,8557,107286.0,107727.0
408,2022-03-02,107334.0,107420.0,105607.0,106202.0,827127685160,7469537,10641,107880.0,106144.0
409,2022-03-05,108859.0,111496.0,108859.0,110153.0,2803139603770,24407814,22677,106202.0,110479.0
410,2022-03-06,110153.0,111208.0,109022.0,110307.0,2105590620550,18308328,18083,110153.0,110585.0
411,2022-03-07,110278.0,110834.0,107899.0,109357.0,1533768754580,13451913,17535,110307.0,108293.0
412,2022-03-08,107852.0,107852.0,106288.0,107017.0,621254108080,5567558,9994,109357.0,106796.0
413,2022-03-09,107593.0,109434.0,107286.0,108494.0,1498959560710,13250504,15657,107017.0,109261.0
414,2022-03-12,105502.0,105502.0,103497.0,104734.0,1290744057090,11820077,14215,108494.0,104600.0
415,2022-03-13,104533.0,105396.0,104216.0,104811.0,726617438910,6649377,8936,104734.0,104802.0
416,2022-03-14,104945.0,105492.0,104360.0,104773.0,490885035720,4493841,7057,104811.0,104533.0
417,2022-03-15,104533.0,106077.0,104073.0,105396.0,929051812080,8454089,7972,104773.0,105041.0
418,2022-03-16,108187.0,112944.0,107564.0,110710.0,2740816005220,23744287,25804,105396.0,111995.0
419,2022-03-19,114038.0,116512.0,113750.0,115783.0,2542224437810,21059318,21187,110710.0,116493.0
420,2022-03-26,116522.0,116522.0,110930.0,112283.0,2832744988460,24196107,22670,115783.0,111304.0
421,2022-03-27,111132.0,114268.0,110307.0,112676.0,1813057930450,15433469,16392,112283.0,112359.0
422,2022-03-28,112225.0,118450.0,111832.0,116071.0,2991971605210,24723213,23145,112676.0,117730.0
423,2022-03-29,118085.0,118354.0,112311.0,114527.0,2544636455020,21310831,21919,116071.0,112657.0
424,2022-03-30,112148.0,114997.0,112139.0,113903.0,1469233394970,12371883,13062,114527.0,114421.0
425,2022-04-03,114230.0,115572.0,113664.0,114613.0,2157171891590,18051869,16322,113903.0,114258.0
426,2022-04-04,114421.0,118737.0,114230.0,116234.0,3484707842920,28753616,25183,114613.0,114489.0
427,2022-04-05,114143.0,116157.0,114067.0,115045.0,2289908583980,19090071,14896,116234.0,115419.0
428,2022-04-06,115716.0,116915.0,112695.0,114709.0,1746729088330,14604580,16463,115045.0,113146.0
429,2022-04-09,112417.0,113443.0,111889.0,112685.0,853080487330,7260941,9373,114709.0,112714.0
430,2022-04-10,113654.0,116819.0,113654.0,115476.0,2125061031370,17649990,15896,112685.0,114757.0
431,2022-04-11,114997.0,115208.0,113779.0,114354.0,961945952200,8068162,10932,115476.0,113961.0
432,2022-04-12,113635.0,113635.0,108964.0,110249.0,1356847154590,11803345,15936,114354.0,109108.0
433,2022-04-13,109770.0,111707.0,109252.0,110892.0,911283216460,7881628,9583,110249.0,111419.0
434,2022-04-16,111918.0,112503.0,110777.0,111621.0,1819749819830,15636649,12907,110892.0,111487.0
435,2022-04-17,111496.0,111582.0,109827.0,110882.0,904884453350,7826828,9057,111621.0,111256.0
436,2022-04-18,111947.0,112973.0,110882.0,112196.0,1991111497890,17020862,16269,110882.0,110969.0
437,2022-04-19,110882.0,113836.0,110643.0,112561.0,1790848846730,15259124,15028,112196.0,112311.0
438,2022-04-20,113750.0,120358.0,113702.0,116838.0,5570583204370,45726474,39285,112561.0,116292.0
439,2022-04-24,117586.0,117874.0,115093.0,116263.0,2289726388210,18889525,16500,116838.0,115198.0
440,2022-04-25,115093.0,115371.0,114325.0,114939.0,941942503080,7859766,9972,116263.0,115074.0
441,2022-04-26,115572.0,116963.0,115323.0,115946.0,1657889639720,13713499,13851,114939.0,115476.0
442,2022-04-27,115572.0,116330.0,114249.0,115217.0,973979368860,8107836,12707,115946.0,114345.0
443,2022-04-30,114134.0,115486.0,113951.0,114584.0,1405771200240,11766370,12741,115217.0,114067.0
444,2022-05-01,114805.0,117308.0,114584.0,115793.0,1824660894780,15113711,15932,114584.0,115006.0
445,2022-05-02,115006.0,115169.0,114431.0,114853.0,736700440250,6151870,8129,115793.0,115093.0
446,2022-05-07,115217.0,116042.0,114747.0,115294.0,1351796084260,11245210,12567,114853.0,114978.0
447,2022-05-08,116867.0,117567.0,116340.0,117001.0,2949504231410,24178806,19235,115294.0,116397.0
448,2022-05-09,116541.0,116541.0,113846.0,114920.0,1136612068030,9485892,12077,117001.0,114182.0
449,2022-05-10,114134.0,114843.0,113270.0,114105.0,650292570690,5466042,8212,114920.0,114316.0
450,2022-05-11,114613.0,116052.0,114613.0,115160.0,1039488016380,8657529,10434,114105.0,115074.0
451,2022-05-14,115908.0,115918.0,114134.0,114738.0,969971486420,8107838,11260,115160.0,114613.0
452,2022-05-15,114738.0,114891.0,112618.0,113501.0,777602431650,6570738,10328,114738.0,113712.0
453,2022-05-16,113894.0,114776.0,113577.0,114095.0,807831186340,6790873,12454,113501.0,113961.0
454,2022-05-17,114134.0,115591.0,114067.0,114795.0,1663293088010,13896524,13906,114095.0,114134.0
455,2022-05-18,114431.0,114431.0,113376.0,113865.0,622746424410,5245516,8379,114795.0,113750.0
456,2022-05-21,113875.0,115563.0,112868.0,114556.0,1034251249380,8659063,10476,113865.0,114230.0
457,2022-05-22,114134.0,114556.0,113654.0,114038.0,499710710430,4202851,6580,114556.0,113750.0
458,2022-05-23,113827.0,113827.0,109827.0,111323.0,783209189000,6747743,11029,114038.0,110288.0
459,2022-05-24,110326.0,111323.0,109818.0,110585.0,447718599630,3883242,6595,111323.0,110489.0
460,2022-05-25,110681.0,111880.0,110422.0,111103.0,589019207290,5084637,7489,110585.0,111813.0
461,2022-05-28,111813.0,111813.0,108158.0,109213.0,918739989520,8068258,10609,111103.0,108245.0
462,2022-05-29,108197.0,108197.0,106087.0,106835.0,679782659670,6102455,7860,109213.0,107410.0
463,2022-05-30,107420.0,107890.0,106221.0,106624.0,1033723625450,9298730,8726,106835.0,106403.0
464,2022-05-31,106461.0,106576.0,105818.0,106135.0,449578510280,4062595,6339,106624.0,106173.0
465,2022-06-01,105981.0,107794.0,105348.0,106442.0,674504493150,6077470,8626,106135.0,106029.0
466,2022-06-06,106403.0,106403.0,102049.0,103353.0,794347654250,7371394,9947,106442.0,102663.0
467,2022-06-07,102663.0,103823.0,101905.0,102845.0,358223864650,3340590,6319,103353.0,102605.0
468,2022-06-08,102605.0,103526.0,102586.0,102835.0,329304267520,3071259,5425,102845.0,102855.0
469,2022-06-11,102596.0,102596.0,100649.0,101358.0,524639616650,4964423,7927,102835.0,100706.0
470,2022-06-12,100706.0,102615.0,99555.0,101330.0,700730347640,6632722,9089,101358.0,102193.0
471,2022-06-13,102528.0,104974.0,102528.0,103631.0,960788953250,8892065,10497,101330.0,102778.0
472,2022-06-14,102807.0,102931.0,101665.0,102356.0,682532077490,6395770,7408,103631.0,101761.0
473,2022-06-15,102394.0,102394.0,101291.0,101675.0,582092076230,5490946,5937,102356.0,101953.0
474,2022-06-18,101665.0,102365.0,101195.0,101646.0,473027547840,4463243,6203,101675.0,101771.0
475,2022-06-19,101847.0,102768.0,101416.0,102001.0,596025847140,5604371,7854,101646.0,101454.0
476,2022-06-20,101684.0,102481.0,101157.0,101675.0,454270256010,4285312,6315,102001.0,101195.0
477,2022-06-21,101282.0,101464.0,100227.0,100639.0,264810415360,2523794,5809,101675.0,100342.0
478,2022-06-22,100390.0,100706.0,99642.0,99948.0,360550078830,3459994,7320,100639.0,99958.0
479,2022-06-25,100438.0,102500.0,100438.0,101809.0,900619926920,8484328,10505,99948.0,101320.0
480,2022-06-26,102049.0,102298.0,99862.0,100965.0,466199878190,4428561,6231,101809.0,100313.0
481,2022-06-27,100658.0,101186.0,99757.0,100792.0,613362425130,5836743,6767,100965.0,101119.0
482,2022-06-28,101761.0,102624.0,101282.0,101915.0,650825930670,6124879,8418,100792.0,101425.0
483,2022-06-29,101378.0,101761.0,100936.0,101358.0,320593594840,3033730,5105,101915.0,101282.0
484,2022-07-02,100227.0,100227.0,98577.0,99037.0,546704223930,5294499,9323,101358.0,98740.0
485,2022-07-03,98788.0,99133.0,98452.0,98874.0,293961397280,2851425,5823,99037.0,99104.0
486,2022-07-04,99104.0,99574.0,98615.0,98932.0,291155603050,2822735,5500,98874.0,98788.0
487,2022-07-05,98788.0,98970.0,98567.0,98673.0,265559435480,2581210,4549,98932.0,98682.0
488,2022-07-06,98673.0,99066.0,97714.0,98088.0,265247267450,2593664,6041,98673.0,97762.0
489,2022-07-09,98232.0,98232.0,96390.0,97033.0,444200091370,4390753,8801,98088.0,96486.0
490,2022-07-11,96822.0,96822.0,94299.0,95412.0,507481654640,5101476,11018,97033.0,94424.0
491,2022-07-12,94424.0,95124.0,93580.0,94386.0,559281795470,5683341,8495,95412.0,94002.0
492,2022-07-13,94616.0,96102.0,94616.0,95249.0,417665578240,4205820,6629,94386.0,94971.0
493,2022-07-16,94952.0,94952.0,93110.0,93714.0,388910891870,3980172,7228,95249.0,93331.0
494,2022-07-17,93033.0,93033.0,90636.0,91345.0,472874386470,4965161,8714,93714.0,90808.0
495,2022-07-19,90751.0,94261.0,90751.0,92487.0,755144240000,7831103,9429,91345.0,92650.0
496,2022-07-20,92736.0,93359.0,91873.0,92640.0,363719772340,3765752,6180,92487.0,92266.0
497,2022-07-23,95239.0,96870.0,94319.0,95412.0,1125513852450,11314534,11856,92640.0,94731.0
498,2022-07-24,93992.0,94376.0,91010.0,92352.0,551761523430,5730396,9028,95412.0,91019.0
499,2022-07-25,90770.0,90770.0,87470.0,88420.0,446537552190,4843856,8717,92352.0,87749.0
500,2022-07-26,87355.0,89082.0,87135.0,87701.0,442501667080,4839262,6829,88420.0,87845.0
501,2022-07-27,87777.0,88669.0,87518.0,88017.0,308125898000,3357739,5043,87701.0,87710.0
502,2022-07-30,87758.0,88132.0,85687.0,86837.0,328944704210,3633184,6517,88017.0,85840.0
503,2022-07-31,85360.0,85360.0,83059.0,83577.0,413445832410,4744772,7507,86837.0,83720.0
504,2022-08-01,84056.0,84785.0,83433.0,83740.0,269112871280,3082354,4797,83577.0,83586.0
505,2022-08-02,83452.0,83692.0,82387.0,83097.0,294618353970,3400677,5017,83740.0,83471.0
506,2022-08-03,83730.0,84593.0,83126.0,83874.0,358322086730,4097615,5828,83097.0,84305.0
507,2022-08-06,85466.0,90348.0,85466.0,88573.0,1034163454880,11198188,13667,83874.0,89389.0
508,2022-08-09,88621.0,90693.0,85869.0,88123.0,869120031250,9459175,11507,88573.0,87269.0
509,2022-08-10,86368.0,87221.0,85408.0,86291.0,460953761780,5123508,6537,88123.0,86694.0
510,2022-08-13,89839.0,94462.0,89839.0,92400.0,1582163082100,16422895,17593,86291.0,94108.0
511,2022-08-14,93033.0,93513.0,90396.0,91480.0,1796698779850,18837918,11442,92400.0,91029.0
512,2022-08-15,91106.0,95834.0,89964.0,93887.0,1554661645880,15882491,15827,91480.0,94760.0
513,2022-08-16,95479.0,98692.0,93954.0,96198.0,2318769909030,23119247,19707,93887.0,94424.0
514,2022-08-17,97541.0,99651.0,95604.0,97205.0,1867075727930,18422610,14927,96198.0,97426.0
515,2022-08-20,95527.0,95690.0,93081.0,94491.0,932558358610,9465899,11132,97205.0,93407.0
516,2022-08-21,94760.0,96102.0,94203.0,95258.0,919633988680,9259512,9220,94491.0,95038.0
517,2022-08-22,95028.0,96227.0,93992.0,95038.0,749153185660,7560010,7750,95258.0,94261.0
518,2022-08-23,94808.0,96774.0,94472.0,96064.0,946583645260,9450913,9360,95038.0,96208.0
519,2022-08-24,96198.0,97560.0,95680.0,96640.0,871033505550,8644338,9198,96064.0,97445.0
520,2022-08-27,96390.0,103766.0,94952.0,99920.0,2325530181900,22323298,21152,96640.0,98884.0
521,2022-08-28,98788.0,100562.0,97455.0,98625.0,739314123590,7189962,8089,99920.0,98212.0
522,2022-08-29,98510.0,100131.0,98510.0,99335.0,655296385590,6327195,7803,98625.0,99018.0
523,2022-08-30,98788.0,99248.0,97675.0,98260.0,367238058990,3584573,5108,99335.0,97896.0
524,2022-08-31,97733.0,98308.0,97397.0,97896.0,486761940060,4769114,5407,98260.0,97963.0
525,2022-09-03,96294.0,96294.0,93513.0,94366.0,699774932360,7111909,8219,97896.0,93657.0
526,2022-09-04,93657.0,94453.0,93542.0,93916.0,341360134690,3486016,4248,94366.0,93676.0
527,2022-09-05,93801.0,94539.0,93561.0,93935.0,254573309900,2599378,3852,93916.0,93609.0
528,2022-09-06,93129.0,93484.0,91585.0,91950.0,388574018910,4053042,5692,93935.0,91815.0
529,2022-09-07,91508.0,91882.0,89878.0,90578.0,362936352190,3843055,5660,91950.0,90118.0
530,2022-09-10,89197.0,89197.0,86511.0,87317.0,427118173310,4691415,6433,90578.0,87039.0
531,2022-09-11,86924.0,87662.0,86080.0,86713.0,304077820620,3363361,5227,87317.0,86559.0
532,2022-09-12,89437.0,91470.0,88573.0,89619.0,776866973350,8313724,7995,86713.0,89772.0
533,2022-09-13,91499.0,93417.0,90636.0,92151.0,967312248080,10067994,10299,89619.0,93187.0
534,2022-09-14,93513.0,93513.0,92189.0,92535.0,522861681360,5419414,5189,92151.0,92650.0
535,2022-09-18,91691.0,91739.0,89676.0,90271.0,302364380070,3212625,4234,92535.0,89734.0
536,2022-09-19,89676.0,91010.0,89676.0,90185.0,216907808990,2306826,3534,90271.0,90060.0
537,2022-09-20,89389.0,89935.0,88727.0,89197.0,218704592190,2351549,3324,90185.0,89226.0
