,date,open,high,low,adjClose,value,volume,count,yesterday,close
134,2020-12-22,37933.0,39149.0,37523.0,38044.0,470012142423,2546947,16268,38705.0,38345.0
135,2020-12-23,37726.0,38386.0,37190.0,37849.0,414482096069,2257611,15578,38044.0,38044.0
136,2020-12-26,38881.0,39433.0,38067.0,38619.0,607865242545,3244882,19137,37849.0,38551.0
137,2020-12-27,37747.0,39376.0,37747.0,38648.0,449192567184,2396047,16773,38619.0,38458.0
138,2020-12-28,37933.0,39376.0,37634.0,38242.0,482124273508,2599012,16595,38648.0,38046.0
139,2020-12-29,37623.0,38046.0,37623.0,37784.0,429289619451,2342278,14028,38242.0,37895.0
140,2020-12-30,37327.0,37611.0,37005.0,37148.0,381763722581,2118597,16447,37784.0,37036.0
141,2021-01-02,36902.0,38654.0,35823.0,37234.0,1019686992363,5645801,26368,37148.0,38592.0
142,2021-01-11,39203.0,39582.0,37242.0,38028.0,423097620697,4587320,13513,37234.0,37246.0
143,2021-01-12,36129.0,37129.0,36127.0,36144.0,335155707104,3823321,12873,38028.0,36127.0
144,2021-01-13,34336.0,35366.0,34336.0,34391.0,572978173574,6869437,15261,36144.0,34336.0
145,2021-01-16,32676.0,33809.0,32672.0,32681.0,445696446054,5623017,13380,34391.0,32672.0
146,2021-01-18,31047.0,33809.0,31047.0,31501.0,410989761623,5379377,14873,32681.0,31562.0
147,2021-01-19,31542.0,33076.0,31542.0,32976.0,316626968790,3958936,9327,31501.0,33076.0
148,2021-01-20,34624.0,34624.0,33521.0,34594.0,186693502108,2225122,6131,32976.0,34624.0
149,2021-01-23,36283.0,36324.0,35234.0,36129.0,165346219566,1886947,5747,34594.0,36324.0
150,2021-01-24,37935.0,37935.0,34323.0,36459.0,537832480092,6082267,13731,36129.0,35541.0
151,2021-01-25,34637.0,36281.0,34636.0,34957.0,483386616864,5701557,12710,36459.0,34637.0
152,2021-01-26,33397.0,34428.0,33209.0,33509.0,247399625949,3044094,8035,34957.0,33209.0
153,2021-01-27,31995.0,34360.0,31855.0,32906.0,316633124894,3967434,10919,33509.0,33397.0
154,2021-01-30,32164.0,34551.0,32164.0,34257.0,274901111793,3308674,13018,32906.0,34551.0
155,2021-01-31,35170.0,35170.0,32783.0,33373.0,308763853703,3814647,10945,34257.0,33109.0
156,2021-02-01,32573.0,33603.0,32065.0,32629.0,234590445996,2964314,8919,33373.0,32127.0
157,2021-02-02,31579.0,32940.0,31414.0,31870.0,227618381577,2944783,9045,32629.0,32070.0
158,2021-02-03,31668.0,32787.0,30387.0,30970.0,246140684334,3276947,9352,31870.0,30882.0
159,2021-02-06,30276.0,30841.0,29530.0,29971.0,351269780725,4832393,10612,30970.0,30676.0
160,2021-02-07,30965.0,31470.0,30717.0,31447.0,194110657102,2545045,6284,29971.0,31470.0
161,2021-02-08,33019.0,33019.0,31447.0,32384.0,329218742148,4191590,9082,31447.0,32104.0
162,2021-02-09,32072.0,33008.0,31583.0,32760.0,260200019177,3274865,9456,32384.0,32986.0
163,2021-02-13,33353.0,34444.0,33353.0,33732.0,390269889417,4770297,10968,32760.0,34090.0
164,2021-02-14,34428.0,34428.0,33057.0,33142.0,278165076282,3460536,6133,33732.0,33057.0
165,2021-02-15,32482.0,32898.0,32480.0,32527.0,287245670763,3641089,7289,33142.0,32486.0
166,2021-02-16,31918.0,32160.0,31877.0,31879.0,177350873770,2293749,4371,32527.0,31877.0
167,2021-02-17,31270.0,32511.0,31242.0,31405.0,153299226811,2012614,6368,31879.0,31373.0
168,2021-02-20,30927.0,32573.0,30927.0,31485.0,219084176335,2868994,9287,31405.0,31332.0
169,2021-02-21,31171.0,31336.0,30856.0,30876.0,199509057697,2664194,5630,31485.0,30856.0
170,2021-02-22,30268.0,30511.0,30259.0,30260.0,245969943024,3351475,6080,30876.0,30259.0
171,2021-02-23,29769.0,31542.0,29695.0,30679.0,217490875703,2923003,12028,30260.0,31253.0
172,2021-02-24,30730.0,31872.0,30104.0,30550.0,174349801325,2353097,12448,30679.0,30181.0
173,2021-02-27,29939.0,30181.0,29939.0,30010.0,187011988618,2569389,7216,30550.0,30099.0
174,2021-02-28,29430.0,29682.0,29410.0,29429.0,169995449925,2381688,6082,30010.0,29410.0
175,2021-03-01,29068.0,30490.0,29068.0,29785.0,212778718747,2945518,9622,29429.0,30470.0
176,2021-03-02,30099.0,31571.0,30099.0,31078.0,296136091671,3928802,10365,29785.0,31571.0
177,2021-03-03,32717.0,32717.0,31130.0,31905.0,282312996230,3648305,8971,31078.0,31562.0
178,2021-03-06,31268.0,31748.0,31268.0,31277.0,218026085859,2874095,5922,31905.0,31268.0
179,2021-03-07,30655.0,32156.0,30655.0,31571.0,244608010273,3194552,7857,31277.0,31872.0
180,2021-03-08,31748.0,33465.0,31748.0,33104.0,361187595253,4498536,12522,31571.0,33465.0
181,2021-03-09,33809.0,34840.0,33273.0,33886.0,276200305677,3360734,11855,33104.0,33451.0
182,2021-03-10,33220.0,34259.0,33208.0,33753.0,219361610578,2679637,6958,33886.0,33851.0
183,2021-03-13,33480.0,35777.0,33480.0,35420.0,538503877716,6268513,11629,33753.0,35777.0
184,2021-03-14,36131.0,36448.0,35005.0,35529.0,328139033192,3807993,8813,35420.0,35046.0
185,2021-03-15,34836.0,37108.0,34828.0,36176.0,343750101152,3917817,8800,35529.0,36407.0
186,2021-03-16,36176.0,37660.0,36176.0,37041.0,387650925532,4315009,7546,36176.0,37124.0
187,2021-03-17,38716.0,38716.0,36320.0,37077.0,416329585348,4629680,7788,37041.0,37933.0
188,2021-03-27,36498.0,38007.0,36498.0,37425.0,201658240736,2221677,5678,37077.0,37519.0
189,2021-03-28,37529.0,37693.0,37089.0,37223.0,206942971121,2292276,5099,37425.0,37314.0
190,2021-03-30,37261.0,37838.0,36700.0,37361.0,146327356056,1614845,5146,37223.0,37644.0
191,2021-03-31,36749.0,37524.0,36749.0,37108.0,141639172819,1573788,4245,37361.0,36819.0
192,2021-04-03,36366.0,36411.0,36366.0,36367.0,193807809172,2197296,4136,37108.0,36366.0
193,2021-04-04,35640.0,35706.0,35640.0,35642.0,234855350997,2716851,4444,36367.0,35640.0
194,2021-04-05,34930.0,36696.0,34930.0,35571.0,160213671879,1857063,5342,35642.0,35949.0
195,2021-04-06,36077.0,36654.0,35294.0,35668.0,91221780151,1054336,4157,35571.0,35562.0
196,2021-04-07,35006.0,35665.0,34955.0,35049.0,136448492910,1605136,3857,35668.0,34956.0
197,2021-04-10,34348.0,34634.0,34348.0,34349.0,146300746822,1756150,2277,35049.0,34348.0
198,2021-04-11,33662.0,34016.0,33662.0,33674.0,220243422656,2696698,4447,34349.0,33663.0
199,2021-04-12,33047.0,35170.0,33047.0,34507.0,209112756047,2498626,6339,33674.0,35063.0
200,2021-04-13,35695.0,36577.0,35695.0,36482.0,348153806153,3934731,6344,34507.0,36577.0
201,2021-04-14,36951.0,37627.0,35794.0,36783.0,219288478802,2458021,7034,36482.0,36449.0
202,2021-04-17,36049.0,36366.0,36048.0,36064.0,207474930754,2372037,3711,36783.0,36048.0
203,2021-04-18,35342.0,35380.0,35342.0,35343.0,110187741064,1285455,2077,36064.0,35342.0
204,2021-04-19,34636.0,36448.0,34636.0,35217.0,165090677074,1932862,4811,35343.0,35739.0
205,2021-04-20,35051.0,36275.0,34929.0,35374.0,146580464763,1708494,4204,35217.0,35059.0
206,2021-04-21,34758.0,35830.0,34758.0,35080.0,125956262919,1480404,3287,35374.0,35108.0
207,2021-04-24,35081.0,35253.0,34634.0,34804.0,90148847156,1068818,3789,35080.0,34778.0
208,2021-04-25,34061.0,34758.0,33760.0,33905.0,126252395458,1535337,3593,34804.0,33810.0
209,2021-04-26,33191.0,35747.0,33191.0,34884.0,154938435161,1831281,5078,33905.0,35607.0
210,2021-04-27,35508.0,36242.0,35508.0,35944.0,248060764851,2845519,5113,34884.0,35735.0
211,2021-04-28,36634.0,36634.0,35871.0,36374.0,159053960437,1802920,4445,35944.0,36160.0
212,2021-05-01,35871.0,36696.0,35479.0,36094.0,168794097020,1928186,4728,36374.0,36234.0
213,2021-05-02,35537.0,36160.0,35046.0,35669.0,100406471474,1160620,3579,36094.0,35925.0
214,2021-05-03,35046.0,35545.0,34852.0,35198.0,84599240682,992894,3351,35669.0,35232.0
215,2021-05-05,34510.0,36283.0,34510.0,35696.0,134028425365,1548124,4410,35198.0,35496.0
216,2021-05-08,35232.0,36160.0,34824.0,35427.0,145344373325,1691581,4683,35696.0,35047.0
217,2021-05-09,34634.0,35252.0,34634.0,34924.0,89446730222,1057400,3348,35427.0,35052.0
218,2021-05-10,34675.0,36781.0,34675.0,36077.0,183265118580,2094484,5612,34924.0,36683.0
219,2021-05-11,36892.0,37347.0,36656.0,37170.0,315677533261,3501641,6335,36077.0,37321.0
220,2021-05-12,37479.0,38015.0,36708.0,37305.0,240638651875,2659674,5759,37170.0,37054.0
221,2021-05-15,36778.0,38139.0,36778.0,37515.0,208440917780,2290897,5436,37305.0,37382.0
222,2021-05-16,36918.0,38555.0,36918.0,37978.0,581772218116,6316033,9018,37515.0,38246.0
223,2021-05-19,37978.0,38586.0,37125.0,37922.0,178675841977,2219790,3036,37978.0,37796.0
224,2021-05-22,36643.0,37219.0,36027.0,36121.0,133109317786,1736170,2539,37922.0,36027.0
225,2021-05-23,34379.0,35476.0,34346.0,34564.0,188330425131,2567067,5010,36121.0,34376.0
226,2021-05-24,35335.0,35335.0,34393.0,34783.0,117543528244,1592101,4943,34564.0,34982.0
227,2021-05-25,34864.0,36513.0,34864.0,36024.0,173204039916,2265245,5352,34783.0,36183.0
228,2021-05-26,36183.0,36974.0,35994.0,36234.0,148225772066,1927305,6920,36024.0,36418.0
229,2021-05-29,36659.0,38045.0,36513.0,37862.0,183140767238,2278911,3757,36234.0,38045.0
230,2021-05-30,39755.0,39755.0,38916.0,39508.0,340977637944,4066189,6969,37862.0,39102.0
231,2021-05-31,39508.0,40540.0,38162.0,39347.0,174967327986,2095014,4755,39508.0,39340.0
232,2021-06-01,38878.0,39679.0,38878.0,39451.0,92611567341,1105466,3438,39347.0,39537.0
233,2021-06-02,40037.0,40291.0,39451.0,39995.0,145104033412,1709277,4068,39451.0,40198.0
234,2021-06-07,40093.0,40517.0,39198.0,39905.0,154430172124,1823238,5206,39995.0,39915.0
235,2021-06-08,39222.0,39928.0,39011.0,39397.0,243646168492,2913612,5630,39905.0,39316.0
236,2021-06-09,39132.0,40183.0,39132.0,39799.0,116221369565,1375803,2945,39397.0,39999.0
237,2021-06-12,39198.0,40032.0,39198.0,39560.0,134086108466,1596871,3266,39799.0,39575.0
238,2021-06-13,39259.0,40188.0,39259.0,39882.0,169416884245,2001335,3299,39560.0,40046.0
239,2021-06-14,40282.0,40418.0,39406.0,39759.0,141413262968,1675717,4139,39882.0,39522.0
240,2021-06-15,38746.0,39877.0,38746.0,39252.0,145907526003,1751287,3553,39759.0,39495.0
241,2021-06-16,38868.0,39997.0,38727.0,39332.0,188925287566,2263001,3762,39252.0,39368.0
242,2021-06-19,39811.0,39811.0,38774.0,39343.0,127595796011,1527949,3020,39332.0,39481.0
243,2021-06-20,39343.0,39669.0,38774.0,38952.0,148350330241,1794328,3584,39343.0,38859.0
244,2021-06-21,38751.0,39679.0,38218.0,38986.0,149323845307,1804546,3394,38952.0,39231.0
245,2021-06-22,38967.0,39373.0,38967.0,39081.0,137515024150,1657766,3383,38986.0,39269.0
246,2021-06-23,39118.0,40188.0,38947.0,39754.0,182741433880,2165733,4390,39081.0,40051.0
247,2021-06-26,39905.0,41271.0,39811.0,40603.0,307258796534,3565243,5455,39754.0,40932.0
248,2021-06-27,41200.0,41200.0,40046.0,40539.0,218033802980,2533946,4668,40603.0,40324.0
249,2021-06-28,40282.0,40984.0,39895.0,40286.0,225535357731,2637607,4896,40539.0,40945.0
250,2021-06-29,40286.0,42300.0,40286.0,42132.0,570465266725,6379073,9229,40286.0,42300.0
251,2021-06-30,42449.0,43306.0,42402.0,42948.0,401383934818,4403116,8455,42132.0,43264.0
252,2021-07-03,43537.0,44663.0,42524.0,43577.0,330092559126,3568815,7547,42948.0,43014.0
253,2021-07-04,43019.0,44013.0,41954.0,43366.0,260289195162,2827784,5472,43577.0,43584.0
254,2021-07-05,43344.0,43575.0,42685.0,43152.0,249512066875,2724161,5330,43366.0,43019.0
255,2021-07-06,42967.0,44004.0,42756.0,43175.0,364698939972,3979673,6294,43152.0,43152.0
256,2021-07-07,43387.0,43838.0,42784.0,43075.0,375617725387,4108363,4730,43175.0,42925.0
257,2021-07-10,43344.0,43344.0,42100.0,42437.0,161218933451,1789825,5232,43075.0,42477.0
258,2021-07-11,42397.0,42967.0,42166.0,42475.0,170168615727,1887505,4876,42437.0,42496.0
259,2021-07-12,42826.0,42958.0,42261.0,42652.0,228741009278,2526656,4766,42475.0,42520.0
260,2021-07-13,42401.0,42609.0,42143.0,42332.0,167816534327,1867729,4623,42652.0,42308.0
261,2021-07-14,42166.0,42868.0,42166.0,42456.0,212085533291,2353522,5601,42332.0,42350.0
262,2021-07-17,42859.0,42859.0,41840.0,42105.0,205005187814,2293896,5841,42456.0,42040.0
263,2021-07-18,41460.0,41700.0,41224.0,41403.0,151090338117,1719308,4279,42105.0,41476.0
264,2021-07-19,41403.0,42802.0,41403.0,42249.0,155440824051,1733357,5117,41403.0,42637.0
265,2021-07-26,42402.0,43307.0,42402.0,42861.0,166189648370,1826779,5382,42249.0,42882.0
266,2021-07-27,43085.0,43203.0,42242.0,42765.0,334797100471,3688430,5639,42861.0,42869.0
267,2021-07-28,43344.0,44903.0,43321.0,44787.0,728216729332,7660357,10007,42765.0,44903.0
268,2021-07-31,45394.0,47027.0,45389.0,46662.0,349755343324,3531340,4559,44787.0,47027.0
269,2021-08-01,48995.0,48995.0,47639.0,48685.0,1162760551226,11252126,14852,46662.0,48277.0
270,2021-08-02,48277.0,50119.0,46905.0,48406.0,387695496384,3773427,8555,48685.0,48527.0
271,2021-08-03,49120.0,49351.0,47694.0,48649.0,352976049261,3418344,7417,48406.0,48871.0
272,2021-08-04,49822.0,51081.0,49733.0,51007.0,629008719976,5809946,6281,48649.0,51081.0
