,date,open,high,low,adjClose,value,volume,count,yesterday,close
51,2019-09-03,13309.0,13859.0,13238.0,13487.0,146850361875,5203424,3638,13293.0,13667.0
52,2019-09-04,13524.0,13667.0,13524.0,13621.0,146844586649,5152162,3567,13487.0,13629.0
53,2019-09-07,13620.0,13853.0,13596.0,13697.0,83548258151,2914970,3226,13621.0,13729.0
54,2019-09-08,13854.0,13854.0,13621.0,13697.0,83107369670,2899660,2677,13697.0,13712.0
55,2019-09-11,13716.0,13725.0,13606.0,13657.0,61632053109,2156537,2667,13697.0,13618.0
56,2019-09-14,13620.0,13620.0,13524.0,13557.0,86573188772,3051740,4136,13657.0,13530.0
57,2019-09-15,13505.0,13524.0,13378.0,13447.0,58012344027,2061631,3372,13557.0,13448.0
58,2019-09-16,13529.0,13811.0,13476.0,13663.0,73151028014,2558553,2930,13447.0,13586.0
59,2019-09-17,13487.0,13639.0,13371.0,13476.0,71831505903,2547222,2632,13663.0,13381.0
60,2019-09-18,13333.0,13333.0,12936.0,13090.0,51969681501,1897295,2515,13476.0,13143.0
61,2019-09-21,13297.0,13333.0,13008.0,13193.0,48598744579,1760343,2074,13090.0,13237.0
62,2019-09-22,13161.0,13853.0,13161.0,13630.0,144646063304,5071573,4597,13193.0,13853.0
63,2019-09-23,14045.0,14311.0,14002.0,14284.0,138869812829,4646057,2702,13630.0,14311.0
64,2019-09-24,14810.0,14812.0,13907.0,14426.0,193526322503,6410931,4755,14284.0,14241.0
65,2019-09-25,14241.0,14583.0,14188.0,14396.0,85797042020,2848071,3715,14426.0,14444.0
66,2019-09-28,14337.0,14456.0,14151.0,14292.0,99904754057,3340503,3157,14396.0,14291.0
67,2019-09-29,14136.0,14313.0,13630.0,13872.0,101264217052,3488488,3270,14292.0,14050.0
68,2019-09-30,14008.0,14312.0,14008.0,14219.0,108310190585,3640015,3047,13872.0,14117.0
69,2019-10-01,14336.0,14337.0,13620.0,13964.0,94990171918,3250875,2819,14219.0,13742.0
70,2019-10-02,13739.0,13949.0,13573.0,13766.0,54138906923,1879399,1931,13964.0,13786.0
71,2019-10-05,13624.0,13811.0,13482.0,13639.0,72371167973,2535780,2715,13766.0,13500.0
72,2019-10-06,13477.0,13811.0,13312.0,13521.0,59550020237,2104777,2087,13639.0,13715.0
73,2019-10-07,13481.0,13859.0,13476.0,13653.0,62008973349,2170417,2127,13521.0,13677.0
74,2019-10-08,13859.0,13859.0,13295.0,13543.0,98431848304,3473406,2532,13653.0,13475.0
75,2019-10-09,13333.0,13619.0,13309.0,13441.0,29549061296,1050613,2370,13543.0,13596.0
76,2019-10-12,13692.0,14113.0,13692.0,13991.0,83573528914,2854560,2843,13441.0,14113.0
77,2019-10-13,14234.0,14384.0,13740.0,14051.0,73160637076,2488184,2699,13991.0,13763.0
78,2019-10-14,13762.0,13762.0,13381.0,13547.0,62803356651,2215435,1601,14051.0,13434.0
79,2019-10-15,13429.0,13620.0,12879.0,12972.0,74622323171,2749117,2490,13547.0,13117.0
80,2019-10-16,12951.0,13429.0,12927.0,13129.0,31524239092,1147405,1425,12972.0,13119.0
81,2019-10-20,13371.0,13371.0,12712.0,12848.0,76094694139,2830402,1929,13129.0,12908.0
82,2019-10-21,12764.0,13046.0,12731.0,12948.0,30460836030,1124241,1332,12848.0,13046.0
83,2019-10-22,13285.0,13379.0,13047.0,13198.0,19466464165,704872,1166,12948.0,13237.0
84,2019-10-23,13381.0,13381.0,12860.0,12956.0,63006633913,2324006,2014,13198.0,12903.0
85,2019-10-26,13094.0,13190.0,12813.0,12948.0,19195671903,708496,1193,12956.0,13046.0
86,2019-10-28,12908.0,13190.0,12908.0,13071.0,24360856382,890651,1072,12948.0,13136.0
87,2019-10-30,12418.0,13237.0,12418.0,13041.0,41125945943,1506999,2034,13071.0,13028.0
88,2019-11-02,12951.0,13332.0,12889.0,12995.0,34925209134,1284324,1679,13041.0,13098.0
89,2019-11-03,13046.0,13141.0,12903.0,12973.0,28692516836,1056935,1368,12995.0,12967.0
90,2019-11-04,12952.0,13068.0,12879.0,12950.0,25176312129,929072,1166,12973.0,12903.0
91,2019-11-05,12903.0,13022.0,12865.0,12920.0,39455340594,1459376,1373,12950.0,12884.0
92,2019-11-09,12866.0,12903.0,12560.0,12764.0,56077462923,2099538,2644,12920.0,12807.0
93,2019-11-10,12625.0,12711.0,12561.0,12599.0,30107123633,1141984,1760,12764.0,12579.0
94,2019-11-11,12511.0,12592.0,12511.0,12568.0,17916597424,681241,1401,12599.0,12583.0
95,2019-11-12,12583.0,12898.0,12583.0,12716.0,43308531368,1627517,1353,12568.0,12641.0
96,2019-11-13,12855.0,12855.0,12616.0,12656.0,22311700146,842507,1289,12716.0,12621.0
97,2019-11-16,12932.0,12932.0,12584.0,12646.0,27984479996,1057501,1342,12656.0,12592.0
98,2019-11-17,12521.0,12616.0,12330.0,12418.0,28952352900,1114172,1264,12646.0,12593.0
99,2019-11-18,12368.0,12855.0,12368.0,12617.0,13383184667,506901,833,12418.0,12650.0
100,2019-11-19,12645.0,12831.0,12645.0,12698.0,11998453438,451550,791,12617.0,12731.0
101,2019-11-20,12698.0,12902.0,12616.0,12786.0,26193634844,978994,1205,12698.0,12740.0
102,2019-11-23,12807.0,12898.0,12712.0,12850.0,16078770037,597941,943,12786.0,12807.0
103,2019-11-24,12903.0,12992.0,12650.0,12777.0,38601218865,1443763,1367,12850.0,12807.0
104,2019-11-25,12760.0,12850.0,12600.0,12683.0,41180237647,1551680,1525,12777.0,12712.0
105,2019-11-26,12664.0,12819.0,12606.0,12667.0,24768292964,934399,1213,12683.0,12807.0
106,2019-11-27,12716.0,12917.0,12712.0,12834.0,31007121794,1154554,1491,12667.0,12815.0
107,2019-12-02,12903.0,13300.0,12903.0,13051.0,33348567033,1221127,1295,12834.0,12982.0
108,2019-12-03,12979.0,13069.0,12856.0,12927.0,34322832260,1268845,1696,13051.0,12941.0
109,2019-12-04,12903.0,12941.0,12846.0,12879.0,39808598293,1477062,2039,12927.0,12893.0
110,2019-12-07,13047.0,13053.0,12901.0,12958.0,65640541582,2420735,2138,12879.0,12998.0
111,2019-12-08,13141.0,13271.0,12998.0,13143.0,60893129906,2214126,2020,12958.0,13237.0
112,2019-12-09,13380.0,13622.0,13278.0,13408.0,47459491431,1691574,2029,13143.0,13315.0
113,2019-12-10,13644.0,13644.0,13238.0,13460.0,58459775169,2075523,2266,13408.0,13347.0
114,2019-12-11,13381.0,13524.0,13142.0,13403.0,41231463839,1470063,1556,13460.0,13429.0
115,2019-12-14,13476.0,14046.0,13367.0,13745.0,82062826525,2853177,3174,13403.0,14026.0
116,2019-12-15,14050.0,14124.0,13677.0,13897.0,79297943143,2726892,2616,13745.0,13787.0
117,2019-12-16,13854.0,13859.0,13620.0,13693.0,33935590099,1184377,1600,13897.0,13688.0
118,2019-12-17,13620.0,13911.0,13620.0,13801.0,46567525201,1612531,1729,13693.0,13775.0
119,2019-12-18,13859.0,13859.0,13715.0,13761.0,56022881828,1945533,1716,13801.0,13781.0
120,2019-12-21,13784.0,13811.0,13725.0,13766.0,45328470139,1573582,1707,13761.0,13767.0
121,2019-12-22,13739.0,13964.0,13739.0,13899.0,78149324980,2687037,2113,13766.0,13953.0
122,2019-12-23,14056.0,14337.0,13620.0,14035.0,130614773828,4447274,3145,13899.0,13859.0
123,2019-12-24,14737.0,14737.0,14253.0,14723.0,272535712022,8846147,2542,14035.0,14737.0
124,2019-12-25,15459.0,15459.0,15208.0,15441.0,710977606114,22003459,8417,14723.0,15459.0
125,2019-12-28,15818.0,16188.0,15235.0,15687.0,305696492601,9312472,5497,15441.0,16105.0
126,2019-12-29,16081.0,16213.0,15675.0,15944.0,209131062224,6268341,4150,15687.0,15770.0
127,2019-12-30,15673.0,16095.0,15533.0,15660.0,157986137791,4821065,4353,15944.0,15627.0
128,2019-12-31,15627.0,15650.0,14878.0,15236.0,116479884234,3653309,3729,15660.0,15344.0
129,2020-01-01,15055.0,15655.0,15055.0,15518.0,97309099349,2996648,2552,15236.0,15483.0
130,2020-01-04,14743.0,14743.0,14743.0,14743.0,162475566350,5266631,861,15518.0,14743.0
131,2020-01-05,14007.0,14810.0,14007.0,14453.0,228795175279,7565136,3737,14743.0,14757.0
132,2020-01-07,14543.0,14742.0,13730.0,13930.0,145341796596,4986107,2427,14453.0,13730.0
133,2020-01-08,13652.0,13826.0,13652.0,13664.0,136253583686,4765361,2307,13930.0,13668.0
134,2020-01-11,13937.0,13937.0,13937.0,13937.0,14443733988,495276,99,13664.0,13937.0
135,2020-01-12,14633.0,14633.0,14633.0,14633.0,94848455637,3097497,393,13937.0,14633.0
136,2020-01-13,15287.0,15365.0,14910.0,15340.0,218411198367,6804370,2876,14633.0,15364.0
137,2020-01-14,15770.0,15770.0,15113.0,15484.0,63832018763,1970040,1961,15340.0,15435.0
138,2020-01-15,15672.0,16104.0,15197.0,15806.0,139335649471,4212873,3504,15484.0,16016.0
139,2020-01-18,16358.0,16595.0,16280.0,16575.0,226395283879,6527282,3859,15806.0,16595.0
140,2020-01-19,16964.0,17347.0,16535.0,16838.0,119492916137,3391402,3355,16575.0,16768.0
141,2020-01-20,16938.0,16938.0,16198.0,16444.0,106899474689,3106764,3201,16838.0,16492.0
142,2020-01-21,16248.0,16248.0,15622.0,15783.0,146110154784,4424151,4420,16444.0,15675.0
143,2020-01-22,15769.0,16057.0,15675.0,15855.0,79174754383,2386331,2441,15783.0,15817.0
144,2020-01-25,15961.0,15985.0,15682.0,15782.0,89633560487,2714209,3258,15855.0,15801.0
145,2020-01-26,16152.0,16152.0,15764.0,15864.0,107818474763,3247878,3902,15782.0,15856.0
146,2020-01-27,15818.0,16295.0,15746.0,15963.0,79450141261,2378553,3083,15864.0,16058.0
147,2020-01-28,16248.0,16487.0,16106.0,16330.0,78084128341,2285011,2942,15963.0,16234.0
148,2020-02-01,16248.0,16439.0,15856.0,16014.0,88116829800,2629478,2797,16330.0,15878.0
149,2020-02-02,15818.0,16248.0,15801.0,15954.0,56309477658,1686645,2394,16014.0,15902.0
150,2020-02-03,16112.0,16112.0,15903.0,15985.0,88941039025,2658955,2912,15954.0,15949.0
151,2020-02-04,16291.0,16315.0,15770.0,15963.0,91438495913,2737328,3271,15985.0,15861.0
152,2020-02-05,15961.0,16272.0,15866.0,16118.0,92119301435,2731329,3298,15963.0,16247.0
153,2020-02-08,16669.0,16669.0,16084.0,16400.0,89662929214,2612702,3295,16118.0,16391.0
154,2020-02-09,16583.0,16583.0,16418.0,16476.0,77567246894,2249870,3156,16400.0,16511.0
155,2020-02-10,16248.0,16291.0,15818.0,16115.0,58701011543,1740759,2772,16476.0,16117.0
156,2020-02-12,16243.0,16921.0,16153.0,16758.0,124072155350,3538021,3476,16115.0,16921.0
157,2020-02-15,17443.0,17596.0,17295.0,17575.0,143486684485,3901564,2452,16758.0,17596.0
158,2020-02-16,18255.0,18255.0,17576.0,17865.0,160846769397,4302607,4508,17575.0,17682.0
159,2020-02-17,17865.0,18107.0,17362.0,17700.0,120379303376,3250066,3527,17865.0,17628.0
160,2020-02-18,17209.0,17830.0,16869.0,17326.0,76998868856,2123787,2742,17700.0,17672.0
161,2020-02-19,17443.0,18192.0,17443.0,18164.0,171841284556,4520926,2260,17326.0,18192.0
162,2020-02-22,17256.0,19072.0,17256.0,18673.0,128743203265,3294784,2314,18164.0,19072.0
163,2020-02-23,19607.0,19607.0,19607.0,19607.0,21815285076,531717,511,18673.0,19607.0
164,2020-02-24,20587.0,20587.0,19928.0,20485.0,239389702695,5584410,4094,19607.0,20587.0
165,2020-02-25,21404.0,21510.0,21170.0,21467.0,116446012723,2592318,1653,20485.0,21510.0
166,2020-02-26,22461.0,22461.0,21123.0,21559.0,156011298734,3458247,4077,21467.0,21361.0
167,2020-02-29,20481.0,20481.0,20481.0,20481.0,65191560948,1521106,1496,21559.0,20481.0
168,2020-03-01,19598.0,20482.0,19598.0,20192.0,179958592302,4259141,5172,20481.0,19993.0
169,2020-03-02,20310.0,21026.0,19975.0,20396.0,136168039836,3190451,3560,20192.0,20692.0
170,2020-03-03,20709.0,21416.0,20709.0,21327.0,75041827558,1681482,1957,20396.0,21416.0
171,2020-03-04,22389.0,22392.0,21416.0,21720.0,71951186040,1583092,2462,21327.0,21610.0
172,2020-03-07,20645.0,21112.0,20634.0,20653.0,90698735430,2098616,2621,21720.0,20634.0
173,2020-03-09,19621.0,19621.0,19621.0,20302.0,15372443664,374408,723,20653.0,19621.0
174,2020-03-10,19287.0,19287.0,19287.0,19866.0,19072492989,472571,473,20302.0,19287.0
175,2020-03-11,18873.0,19621.0,18873.0,19015.0,120342876122,3024439,3414,19866.0,18873.0
176,2020-03-14,18107.0,18541.0,18064.0,18284.0,38314540842,1011253,1229,19015.0,18064.0
177,2020-03-15,17370.0,17848.0,17370.0,17402.0,185932196447,5105928,3720,18284.0,17373.0
178,2020-03-16,17682.0,18272.0,17676.0,18212.0,99556328521,2612388,2229,17402.0,18272.0
179,2020-03-17,18733.0,18733.0,17347.0,18088.0,40508405190,1071486,1849,18212.0,18112.0
180,2020-03-18,18040.0,18878.0,18040.0,18464.0,56252721395,1455876,2008,18088.0,18590.0
181,2020-03-24,18398.0,18491.0,17542.0,17617.0,88415073830,2398347,3015,18464.0,17542.0
182,2020-03-25,17205.0,18497.0,17205.0,17918.0,130256789385,3474030,3332,17617.0,18423.0
183,2020-03-28,18499.0,18813.0,18040.0,18506.0,79219870839,2045704,2421,17918.0,18813.0
184,2020-03-29,19431.0,19431.0,18876.0,19335.0,155614159398,3846207,2674,18506.0,19431.0
185,2020-03-30,19402.0,20301.0,19116.0,20118.0,149377540347,3548253,2573,19335.0,20301.0
186,2020-04-04,21020.0,21124.0,20693.0,21036.0,101479678433,2305365,2328,20118.0,21124.0
187,2020-04-05,21600.0,22087.0,20071.0,21561.0,190334734449,4218657,3310,21036.0,21844.0
188,2020-04-06,21935.0,21935.0,20509.0,20808.0,107599594560,2471140,2873,21561.0,20888.0
189,2020-04-07,20549.0,21094.0,20182.0,20615.0,120149549812,2785171,3378,20808.0,20396.0
190,2020-04-08,20406.0,20979.0,19832.0,20293.0,123341187192,2904539,4120,20615.0,20286.0
191,2020-04-11,20955.0,21308.0,20391.0,21048.0,134455695528,3052655,2266,20293.0,21308.0
192,2020-04-12,21977.0,22101.0,21505.0,22032.0,60861312488,1320127,1077,21048.0,22101.0
193,2020-04-13,23133.0,23133.0,22223.0,23124.0,190284016546,3932420,2057,22032.0,23133.0
194,2020-04-14,23893.0,24280.0,23134.0,23964.0,270777633550,5399635,5219,23124.0,24280.0
195,2020-04-15,24413.0,25162.0,24413.0,25122.0,102133801356,1942809,1827,23964.0,25162.0
196,2020-04-18,26284.0,26378.0,25625.0,26281.0,159786670472,2905469,1688,25122.0,26378.0
197,2020-04-19,27431.0,27431.0,24968.0,26060.0,341782040859,6267534,4687,26281.0,24968.0
198,2020-04-20,24898.0,27363.0,24898.0,27175.0,147230485354,2589088,1238,26060.0,27363.0
199,2020-04-21,27595.0,28534.0,27431.0,28155.0,301255473041,5113190,2892,27175.0,28534.0
200,2020-04-22,28195.0,28243.0,26748.0,27088.0,312556076628,5514081,4009,28155.0,27702.0
201,2020-04-25,28438.0,28442.0,27260.0,28231.0,170190019074,2880854,1745,27088.0,28442.0
202,2020-04-26,29533.0,29643.0,28440.0,29376.0,330685466033,5379407,3155,28231.0,29643.0
203,2020-04-27,30202.0,30845.0,28722.0,30650.0,196384040767,3061966,1696,29376.0,30845.0
204,2020-04-28,31321.0,31325.0,29629.0,30676.0,139009598906,2165527,2475,30650.0,31254.0
205,2020-05-03,32210.0,33820.0,32210.0,33683.0,95783443290,1358937,872,30676.0,33820.0
206,2020-05-04,34408.0,34599.0,31999.0,32848.0,217927697190,3170477,3222,33683.0,32807.0
207,2020-05-05,32849.0,33739.0,31206.0,31742.0,190481968096,2867690,2490,32848.0,31206.0
208,2020-05-06,30155.0,32878.0,30155.0,31049.0,258699694830,3981757,2914,31742.0,32233.0
209,2020-05-10,35124.0,35124.0,33368.0,33907.0,144601397929,2037995,1817,31049.0,33368.0
210,2020-05-11,32745.0,33368.0,32212.0,32353.0,144359284950,2132353,2322,33907.0,32212.0
211,2020-05-12,30759.0,31540.0,30735.0,31110.0,41070701373,637390,688,32353.0,30735.0
212,2020-05-13,29629.0,31875.0,29555.0,30266.0,157708056209,2490091,2627,31110.0,30264.0
213,2020-05-16,30346.0,31301.0,28757.0,29528.0,166983139523,2702457,2860,30266.0,30441.0
214,2020-05-20,30950.0,32498.0,30950.0,32278.0,68428513996,1112106,884,29528.0,32498.0
215,2020-05-23,33048.0,33048.0,30950.0,31903.0,98894844302,1626095,1409,32278.0,32366.0
216,2020-05-26,30541.0,32488.0,30423.0,30688.0,44199602678,760643,817,31903.0,30423.0
217,2020-05-27,29154.0,32222.0,29154.0,31504.0,105537263303,1763955,1431,30688.0,32222.0
218,2020-05-30,33067.0,33067.0,32074.0,32564.0,66306314549,1072171,1379,31504.0,32646.0
219,2020-05-31,32488.0,32488.0,30935.0,31106.0,121299506247,2053351,1445,32564.0,31103.0
220,2020-06-01,31594.0,32436.0,31198.0,31950.0,49737883766,819272,1318,31106.0,31961.0
221,2020-06-02,32488.0,33547.0,32219.0,33267.0,92335437145,1461486,1694,31950.0,33522.0
222,2020-06-06,34930.0,34930.0,34153.0,34915.0,133806301235,2017933,1415,33267.0,34930.0
223,2020-06-07,36661.0,36661.0,36661.0,36661.0,139496209560,2003565,1085,34915.0,36661.0
224,2020-06-08,38494.0,38494.0,34828.0,36935.0,98799099632,1408492,1665,36661.0,36179.0
225,2020-06-09,37331.0,38491.0,36180.0,37771.0,96653739313,1347437,1396,36935.0,37564.0
226,2020-06-10,38228.0,38228.0,37083.0,37657.0,99060498233,1385148,1678,37771.0,37291.0
227,2020-06-13,38965.0,39486.0,36859.0,38375.0,128619011200,1764910,1929,37657.0,38933.0
228,2020-06-14,39070.0,39070.0,37122.0,38359.0,117614896900,1614390,1471,38375.0,38781.0
229,2020-06-15,39807.0,39886.0,37648.0,38659.0,107904561910,1469622,1739,38359.0,37996.0
230,2020-06-16,38070.0,39207.0,37648.0,38349.0,104625748260,1436568,2141,38659.0,38596.0
231,2020-06-20,39228.0,40265.0,38665.0,39781.0,172654851820,2285191,2331,38349.0,40260.0
232,2020-06-21,40276.0,40545.0,38965.0,39365.0,161124111730,2155275,2038,39781.0,39233.0
233,2020-06-22,39749.0,41329.0,38965.0,40529.0,121770936410,1582042,1653,39365.0,41329.0
234,2020-06-23,42551.0,42551.0,42551.0,42551.0,116441310870,1440927,862,40529.0,42551.0
235,2020-06-24,42914.0,44678.0,42577.0,44320.0,171048425220,2032099,1439,42551.0,44678.0
236,2020-06-27,46521.0,46531.0,45605.0,46526.0,170147906440,1925698,1313,44320.0,46531.0
237,2020-06-28,48701.0,48701.0,44204.0,46200.0,164001127550,1869212,1983,46526.0,44815.0
238,2020-06-29,43893.0,45810.0,43893.0,44051.0,122128693110,1459781,1829,46200.0,43957.0
239,2020-06-30,44757.0,46252.0,44757.0,46158.0,75261405990,858570,1260,44051.0,46252.0
240,2020-07-01,48232.0,48232.0,46758.0,47432.0,100289952700,1113285,1833,46158.0,47011.0
241,2020-07-04,48180.0,48180.0,45062.0,45505.0,138163791760,1598678,1892,47432.0,45062.0
242,2020-07-05,43720.0,47284.0,43441.0,45726.0,133840506660,1541199,2034,45505.0,46042.0
243,2020-07-06,45836.0,48011.0,45289.0,47511.0,295191519940,3271635,2184,45726.0,48011.0
244,2020-07-07,48443.0,48443.0,45289.0,47237.0,257420489440,2869543,2548,47511.0,47021.0
245,2020-07-08,45810.0,46600.0,44878.0,45478.0,118666396600,1373977,1783,47237.0,44878.0
246,2020-07-11,43209.0,47384.0,43209.0,43741.0,223095259370,2685783,1394,45478.0,44757.0
247,2020-07-12,45863.0,45926.0,44230.0,45763.0,125760428680,1447046,1403,43741.0,45020.0
248,2020-07-13,45547.0,45547.0,43514.0,43946.0,76745720610,919564,1426,45763.0,43730.0
249,2020-07-14,42498.0,43709.0,41750.0,42530.0,123055408570,1523546,2204,43946.0,42398.0
250,2020-07-15,43177.0,43493.0,41255.0,42703.0,126850968560,1564220,1592,42530.0,43441.0
251,2020-07-18,43441.0,44836.0,42703.0,44499.0,126061976860,1491747,1505,42703.0,44836.0
252,2020-07-19,46653.0,46721.0,45810.0,46495.0,75401752570,853931,1214,44499.0,46721.0
253,2020-07-20,47916.0,48790.0,46263.0,47126.0,164281429070,1835460,2073,46495.0,46289.0
254,2020-07-21,44778.0,47126.0,44778.0,45341.0,197061712130,2288450,1662,47126.0,45320.0
255,2020-07-22,43704.0,44757.0,43125.0,43909.0,63541769880,763203,1088,45341.0,44536.0
256,2020-07-25,43704.0,46100.0,43704.0,45557.0,97625350940,1128311,1495,43909.0,45441.0
257,2020-07-26,46942.0,46942.0,45810.0,46468.0,95998053350,1087738,1222,45557.0,46337.0
258,2020-07-27,46337.0,46858.0,44236.0,46015.0,73156241540,837080,1100,46468.0,46163.0
259,2020-07-28,46389.0,46389.0,44757.0,45494.0,84232125490,974884,1232,46015.0,45131.0
260,2020-07-29,44762.0,47653.0,44230.0,45326.0,117811757390,1368595,1425,45494.0,47390.0
261,2020-08-01,47590.0,47590.0,47590.0,46795.0,46906406580,518991,570,45326.0,47590.0
262,2020-08-02,49133.0,49133.0,44457.0,49127.0,90080702290,965504,617,46795.0,49133.0
263,2020-08-03,51581.0,51581.0,51581.0,51581.0,261210437960,2666501,794,49127.0,51581.0
264,2020-08-04,53282.0,54156.0,50038.0,53487.0,320374837620,3154057,3502,51581.0,51560.0
265,2020-08-05,52608.0,52608.0,50818.0,51386.0,224583297110,2301276,2000,53487.0,51655.0
266,2020-08-09,53429.0,53951.0,48975.0,53403.0,238278094540,2349340,1662,51386.0,53951.0
267,2020-08-10,54235.0,56073.0,50739.0,54488.0,281240548550,2717895,2423,53403.0,51728.0
268,2020-08-11,51881.0,52655.0,51765.0,51776.0,180626793740,1836887,834,54488.0,51807.0
269,2020-08-12,53182.0,54340.0,49190.0,51170.0,111411441320,1146474,1085,51776.0,50022.0
270,2020-08-15,48664.0,51170.0,48617.0,48985.0,63768255220,690347,437,51170.0,48617.0
271,2020-08-16,46537.0,47390.0,46537.0,46552.0,141890508160,1604907,938,48985.0,46537.0
272,2020-08-17,44225.0,47390.0,44225.0,46215.0,34886937630,400412,737,46552.0,46495.0
273,2020-08-18,47890.0,48522.0,45283.0,47595.0,75020345580,829921,976,46215.0,48332.0
