,date,open,high,low,adjClose,value,volume,count,yesterday,close
27,2023-11-25,10150.0,10180.0,10110.0,10130.0,29171551550,2880283,208,10170.0,10130.0
28,2023-11-26,10140.0,10190.0,10120.0,10130.0,22775354630,2247416,571,10130.0,10160.0
29,2023-11-27,10140.0,10200.0,10140.0,10170.0,32377181800,3184388,994,10130.0,10200.0
30,2023-11-28,10280.0,10280.0,10140.0,10220.0,33215032270,3250585,800,10170.0,10240.0
31,2023-11-29,10300.0,10330.0,10200.0,10260.0,129444458170,12614872,747,10220.0,10300.0
32,2023-12-02,10350.0,10600.0,10310.0,10410.0,70594150570,6780032,1003,10260.0,10380.0
33,2023-12-03,10580.0,11140.0,10390.0,10790.0,322725014800,29902461,792,10410.0,11120.0
34,2023-12-04,11020.0,11240.0,10820.0,10970.0,143536569320,13085385,541,10790.0,10840.0
35,2023-12-05,10900.0,11000.0,10850.0,10910.0,44520457550,4079621,200,10970.0,10880.0
36,2023-12-06,10930.0,10950.0,10790.0,10890.0,25795179120,2368667,134,10910.0,10900.0
37,2023-12-09,10950.0,10950.0,10700.0,10770.0,65962234240,6125830,162,10890.0,10760.0
38,2023-12-10,10740.0,10900.0,10740.0,10800.0,9424248130,872249,119,10770.0,10840.0
39,2023-12-11,10800.0,10930.0,10780.0,10790.0,30368077780,2813205,118,10800.0,10780.0
40,2023-12-12,10780.0,10900.0,10750.0,10770.0,15109862000,1402434,121,10790.0,10750.0
41,2023-12-13,10760.0,10860.0,10740.0,10770.0,146124629300,13569609,114,10770.0,10770.0
42,2023-12-16,10900.0,10940.0,10810.0,10860.0,7043009030,648617,123,10770.0,10940.0
43,2023-12-18,10860.0,11100.0,10860.0,11000.0,50191170840,4563635,192,10860.0,11100.0
44,2023-12-19,11040.0,11210.0,11040.0,11090.0,102884426820,9279445,209,11000.0,11050.0
45,2023-12-20,11000.0,11120.0,11000.0,11090.0,10640040540,959347,89,11090.0,11100.0
46,2023-12-23,11090.0,11180.0,10990.0,11030.0,44426529550,4028728,170,11090.0,11100.0
47,2023-12-24,11100.0,11150.0,10910.0,10990.0,143734971440,13083038,207,11030.0,11030.0
48,2023-12-25,11100.0,11100.0,10980.0,11030.0,123140982390,11161868,103,10990.0,11030.0
49,2023-12-26,11010.0,11050.0,10870.0,10910.0,49328023010,4523288,126,11030.0,10870.0
50,2023-12-27,10880.0,11070.0,10880.0,10910.0,18765165870,1720356,242,10910.0,11050.0
51,2023-12-30,10930.0,11080.0,10880.0,10960.0,81689325700,7454366,151,10910.0,10980.0
52,2023-12-31,11700.0,11700.0,10900.0,10920.0,172903270720,15828026,191,10960.0,10910.0
53,2024-01-01,10900.0,11070.0,10860.0,10880.0,38116557920,3502665,187,10920.0,10960.0
54,2024-01-02,10890.0,11000.0,10810.0,10860.0,264393837450,24339786,155,10880.0,10810.0
55,2024-01-03,10800.0,10990.0,10800.0,10830.0,35389024410,3267717,86,10860.0,10920.0
56,2024-01-06,11050.0,11050.0,10850.0,10860.0,10240539060,942980,86,10830.0,10880.0
57,2024-01-07,10920.0,11000.0,10850.0,10870.0,20502193390,1885587,105,10860.0,10880.0
58,2024-01-08,10890.0,10900.0,10830.0,10890.0,122852764710,11285010,90,10870.0,10890.0
59,2024-01-09,10850.0,10990.0,10850.0,10910.0,5673580860,520219,107,10890.0,10890.0
60,2024-01-10,10890.0,11080.0,10890.0,11050.0,67824291130,6136273,137,10910.0,11020.0
61,2024-01-13,11000.0,11150.0,10980.0,11050.0,35035382290,3171667,171,11050.0,11070.0
62,2024-01-14,10970.0,11180.0,10970.0,11070.0,26176602650,2363779,161,11050.0,11140.0
63,2024-01-15,11140.0,11190.0,10990.0,11130.0,84038895690,7548349,130,11070.0,11080.0
64,2024-01-16,11050.0,11170.0,11010.0,11070.0,75516766910,6818970,117,11130.0,11060.0
65,2024-01-17,11110.0,11110.0,11000.0,11030.0,25615264750,2322476,88,11070.0,11040.0
66,2024-01-20,11160.0,11160.0,10900.0,11070.0,5644929460,510123,92,11030.0,11060.0
67,2024-01-21,10910.0,11050.0,10880.0,10910.0,29406986440,2696552,105,11070.0,11010.0
68,2024-01-22,10910.0,11040.0,10790.0,10840.0,43979506220,4056780,90,10910.0,10820.0
69,2024-01-23,10850.0,10890.0,10570.0,10720.0,36657025740,3420490,92,10840.0,10760.0
70,2024-01-24,10900.0,10900.0,10730.0,10810.0,28016624530,2592884,184,10720.0,10840.0
71,2024-01-27,10900.0,10950.0,10780.0,10850.0,48442573420,4464802,168,10810.0,10850.0
72,2024-01-28,10850.0,10970.0,10850.0,10890.0,66650338690,6118244,134,10850.0,10910.0
73,2024-01-29,10900.0,11020.0,10800.0,10880.0,80745406420,7418761,155,10890.0,10910.0
74,2024-01-30,10930.0,11060.0,10850.0,10900.0,41289558830,3787086,173,10880.0,10880.0
75,2024-01-31,10880.0,11070.0,10850.0,10970.0,79208902320,7219939,123,10900.0,11040.0
76,2024-02-03,10900.0,11140.0,10900.0,11050.0,18940172210,1714149,131,10970.0,11020.0
77,2024-02-04,11000.0,11090.0,10900.0,10930.0,183146212200,16752711,142,11050.0,10900.0
78,2024-02-05,10990.0,11030.0,10870.0,10920.0,19551311350,1790104,116,10930.0,10910.0
79,2024-02-06,10850.0,10960.0,10840.0,10890.0,52130565490,4785794,120,10920.0,10840.0
80,2024-02-07,10840.0,11000.0,10800.0,10890.0,72948344850,6701544,131,10890.0,11000.0
81,2024-02-10,10940.0,11050.0,10920.0,10950.0,3742535740,341940,106,10890.0,10970.0
82,2024-02-12,10990.0,10990.0,10710.0,10800.0,86231010020,7981512,134,10950.0,10790.0
83,2024-02-13,10780.0,10890.0,10700.0,10760.0,29679467540,2758088,107,10800.0,10750.0
84,2024-02-14,10720.0,10790.0,10680.0,10720.0,10049975040,937700,123,10760.0,10680.0
85,2024-02-17,10660.0,10820.0,10590.0,10620.0,61800964380,5819610,124,10720.0,10650.0
86,2024-02-18,10570.0,10720.0,10570.0,10640.0,135348485680,12723128,342,10620.0,10720.0
87,2024-02-19,10750.0,10750.0,10610.0,10660.0,13472305600,1263505,133,10640.0,10680.0
88,2024-02-20,10690.0,10760.0,10660.0,10740.0,191434270690,17818691,161,10660.0,10700.0
89,2024-02-21,10690.0,10760.0,10590.0,10610.0,14474242030,1364034,119,10740.0,10600.0
90,2024-02-24,10670.0,10690.0,10540.0,10590.0,280676074950,26492284,199,10610.0,10630.0
91,2024-02-26,10590.0,10630.0,10500.0,10540.0,33639388340,3192125,122,10590.0,10510.0
92,2024-02-27,10510.0,10650.0,10510.0,10560.0,3212091760,304300,100,10540.0,10640.0
93,2024-02-28,10600.0,10710.0,10590.0,10650.0,10499982320,985601,63,10560.0,10670.0
94,2024-03-02,10620.0,11140.0,10620.0,10970.0,49881976740,4547860,263,10650.0,10980.0
95,2024-03-03,11160.0,11300.0,11070.0,11210.0,47196081700,4211611,279,10970.0,11230.0
96,2024-03-04,11200.0,11390.0,11150.0,11250.0,24744093690,2199281,154,11210.0,11200.0
97,2024-03-05,11210.0,11560.0,11210.0,11530.0,156943216620,13611888,409,11250.0,11430.0
98,2024-03-06,11520.0,11560.0,11460.0,11500.0,11944191370,1038763,119,11530.0,11500.0
99,2024-03-09,11550.0,11550.0,11420.0,11470.0,10782308330,939965,120,11500.0,11530.0
100,2024-03-10,11500.0,11550.0,11420.0,11480.0,32743031080,2852907,97,11470.0,11460.0
101,2024-03-11,11410.0,11510.0,11400.0,11440.0,12785355200,1117481,120,11480.0,11460.0
102,2024-03-12,11520.0,11520.0,11270.0,11430.0,10758067070,941518,112,11440.0,11390.0
103,2024-03-13,11280.0,11480.0,11180.0,11300.0,25445028770,2251681,131,11430.0,11270.0
104,2024-03-16,11350.0,11500.0,11280.0,11340.0,9644351880,850333,371,11300.0,11320.0
105,2024-03-17,11430.0,11590.0,11420.0,11450.0,52653145720,4599808,330,11340.0,11590.0
106,2024-03-18,11630.0,11980.0,11460.0,11670.0,11401889500,977411,191,11450.0,11950.0
107,2024-03-24,11990.0,12430.0,11860.0,12010.0,25670509620,2137973,175,11670.0,12430.0
108,2024-03-25,12300.0,12460.0,12060.0,12210.0,3442853780,282056,136,12010.0,12200.0
109,2024-03-26,12020.0,12250.0,12020.0,12160.0,1996392570,164207,107,12210.0,12170.0
110,2024-03-27,12010.0,12290.0,12010.0,12150.0,12280065040,1011119,167,12160.0,12230.0
111,2024-03-30,12200.0,12220.0,12050.0,12120.0,3625950790,299094,160,12150.0,12210.0
112,2024-04-02,11990.0,12220.0,11910.0,12070.0,4131228500,342305,100,12120.0,12130.0
113,2024-04-03,12220.0,12300.0,12050.0,12160.0,2642675760,217294,168,12070.0,12100.0
114,2024-04-06,12180.0,12300.0,11980.0,12010.0,218964911710,18236384,208,12160.0,12100.0
115,2024-04-07,12060.0,12210.0,11990.0,12040.0,262536028950,21799608,138,12010.0,12170.0
116,2024-04-08,12070.0,12330.0,12070.0,12310.0,23502315620,1909439,145,12040.0,12270.0
117,2024-04-09,12110.0,12300.0,12110.0,12260.0,42698734750,3484069,202,12310.0,12180.0
118,2024-04-13,12160.0,12290.0,11910.0,11990.0,4938112980,411814,171,12260.0,11950.0
119,2024-04-14,11760.0,11990.0,11760.0,11780.0,30257426860,2568197,134,11990.0,11990.0
120,2024-04-15,11980.0,12010.0,11860.0,12010.0,61396474580,5114140,200,11780.0,12010.0
121,2024-04-16,12000.0,12040.0,11770.0,11910.0,12680221840,1065081,115,12010.0,11990.0
122,2024-04-17,12010.0,12140.0,12000.0,12130.0,137620346650,11343615,666,11910.0,12140.0
123,2024-04-20,12170.0,13290.0,12170.0,12860.0,310636124720,24161138,1229,12130.0,13140.0
124,2024-04-21,13000.0,13000.0,12510.0,12710.0,194192870920,15276277,865,12860.0,12700.0
125,2024-04-22,12660.0,12900.0,12640.0,12730.0,58901926330,4627383,403,12710.0,12670.0
126,2024-04-23,12660.0,12780.0,12500.0,12580.0,50823321960,4040132,351,12730.0,12560.0
127,2024-04-24,12690.0,12770.0,12590.0,12660.0,9759798800,771033,168,12580.0,12660.0
128,2024-04-27,12700.0,12860.0,12580.0,12660.0,37544431290,2964836,217,12660.0,12650.0
129,2024-04-28,12640.0,12640.0,12460.0,12500.0,15143354610,1211243,165,12660.0,12530.0
130,2024-04-29,12630.0,12650.0,12350.0,12430.0,141083805510,11347278,195,12500.0,12430.0
131,2024-04-30,12400.0,12530.0,12340.0,12430.0,66152774760,5321654,177,12430.0,12400.0
132,2024-05-01,12330.0,12520.0,12330.0,12380.0,9949708130,803370,140,12430.0,12370.0
133,2024-05-05,12480.0,12520.0,12240.0,12300.0,13824619620,1124092,191,12380.0,12250.0
134,2024-05-06,12380.0,12380.0,12050.0,12140.0,17376059490,1431406,121,12300.0,12090.0
135,2024-05-07,12190.0,12290.0,12100.0,12140.0,4270974830,351770,106,12140.0,12200.0
136,2024-05-08,12210.0,12210.0,11930.0,11960.0,17670464380,1477154,100,12140.0,11990.0
137,2024-05-11,12100.0,12100.0,11790.0,11850.0,39068278820,3297041,97,11960.0,11940.0
138,2024-05-12,11850.0,12130.0,11680.0,11740.0,28641144030,2440471,98,11850.0,11890.0
139,2024-05-13,11860.0,11860.0,11510.0,11590.0,29459406570,2541744,122,11740.0,11590.0
140,2024-05-14,11690.0,11800.0,11600.0,11660.0,31474226300,2700197,89,11590.0,11600.0
141,2024-05-15,11550.0,11880.0,11550.0,11740.0,3560027780,303219,140,11660.0,11750.0
142,2024-05-18,11870.0,11940.0,11600.0,11790.0,84955391840,7207691,93,11740.0,11700.0
143,2024-05-19,11510.0,11700.0,11140.0,11380.0,58202075480,5114809,132,11790.0,11330.0
144,2024-05-21,11350.0,11510.0,11200.0,11310.0,4515248190,399216,102,11380.0,11480.0
145,2024-05-25,11510.0,11510.0,11000.0,11030.0,12444954780,1128599,80,11310.0,11050.0
146,2024-05-26,11300.0,11300.0,10940.0,11030.0,174773300510,15849640,1504,11030.0,10980.0
147,2024-05-27,11090.0,11180.0,10850.0,11000.0,5117910160,465060,75,11030.0,11180.0
148,2024-05-28,11220.0,11400.0,11200.0,11300.0,12619985260,1116970,169,11000.0,11400.0
149,2024-05-29,11400.0,11650.0,11360.0,11520.0,19241824050,1670561,123,11300.0,11600.0
150,2024-06-01,11360.0,11500.0,11290.0,11450.0,46261011130,4040108,88,11520.0,11310.0
151,2024-06-02,11210.0,11260.0,11090.0,11140.0,30915192830,2775883,955,11450.0,11200.0
152,2024-06-05,11230.0,11350.0,11070.0,11130.0,16145003800,1450936,87,11140.0,11170.0
153,2024-06-08,11300.0,11300.0,11050.0,11090.0,18247018020,1645372,87,11130.0,11090.0
154,2024-06-09,11090.0,11280.0,11020.0,11140.0,8916690580,800321,62,11090.0,11170.0
155,2024-06-10,11160.0,11490.0,11160.0,11260.0,25335702590,2249524,78,11140.0,11220.0
156,2024-06-11,11240.0,11310.0,11200.0,11250.0,6146653910,546398,38,11260.0,11230.0
157,2024-06-12,11290.0,11290.0,11130.0,11200.0,23017664150,2055065,36,11250.0,11250.0
158,2024-06-15,11190.0,11260.0,10940.0,10990.0,9531251990,867642,67,11200.0,11030.0
159,2024-06-16,11000.0,11120.0,10910.0,10990.0,3900314320,354933,44,10990.0,11030.0
160,2024-06-18,11140.0,11140.0,10920.0,10960.0,44748451150,4083041,47,10990.0,11030.0
161,2024-06-19,11010.0,11130.0,10910.0,11050.0,34372666300,3110535,87,10960.0,11090.0
162,2024-06-22,11170.0,11170.0,10930.0,10950.0,10200140050,931243,72,11050.0,11000.0
163,2024-06-23,11140.0,11140.0,10960.0,10990.0,4896965960,445661,65,10950.0,11000.0
164,2024-06-24,11150.0,11200.0,11050.0,11160.0,8563406150,767117,60,10990.0,11200.0
165,2024-06-26,11350.0,11460.0,11280.0,11330.0,28175261000,2485725,85,11160.0,11340.0
166,2024-06-29,11280.0,11440.0,11230.0,11340.0,33919936730,2990260,68,11330.0,11290.0
167,2024-06-30,11190.0,11380.0,10960.0,11040.0,21927369420,1986282,60,11340.0,10980.0
168,2024-07-01,11160.0,11270.0,10770.0,11090.0,74620336620,6730839,64,11040.0,11110.0
169,2024-07-02,11140.0,11360.0,11140.0,11190.0,11349025750,1013834,48,11090.0,11320.0
170,2024-07-03,11350.0,11380.0,11200.0,11340.0,22445645920,1980120,55,11190.0,11380.0
171,2024-07-06,11930.0,12460.0,11930.0,12100.0,34666152580,2865447,213,11340.0,12120.0
172,2024-07-07,11920.0,12160.0,11800.0,11990.0,70502705640,5879047,112,12100.0,12080.0
173,2024-07-08,12120.0,12120.0,11880.0,11950.0,2178647350,182361,84,11990.0,12000.0
174,2024-07-09,12080.0,12080.0,11880.0,11920.0,11820193300,991962,40,11950.0,11880.0
175,2024-07-10,12020.0,12020.0,11750.0,11830.0,40802778500,3449763,56,11920.0,11750.0
176,2024-07-13,11750.0,11900.0,11650.0,11720.0,120072712540,10246232,80,11830.0,11700.0
177,2024-07-14,11720.0,11900.0,11360.0,11410.0,127755793970,11199170,100,11720.0,11430.0
178,2024-07-17,11460.0,11750.0,11440.0,11600.0,47119746840,4060879,77,11410.0,11640.0
179,2024-07-20,11870.0,11870.0,11570.0,11630.0,37303665060,3206307,82,11600.0,11590.0
180,2024-07-21,11790.0,11790.0,11550.0,11660.0,84032319010,7207324,160,11630.0,11650.0
181,2024-07-22,11670.0,11670.0,11550.0,11600.0,65964131720,5688155,76,11660.0,11570.0
182,2024-07-23,11610.0,11760.0,11540.0,11580.0,22505775150,1943951,117,11600.0,11600.0
183,2024-07-24,11690.0,11690.0,11510.0,11510.0,45995371480,3995785,66,11580.0,11600.0
184,2024-07-27,11510.0,11630.0,11350.0,11480.0,1364638740,118860,66,11510.0,11470.0
185,2024-07-29,11500.0,11500.0,11120.0,11150.0,12198773280,1094440,74,11480.0,11290.0
186,2024-07-30,11320.0,11350.0,11100.0,11140.0,2088638520,187519,54,11150.0,11190.0
187,2024-07-31,11080.0,11280.0,10650.0,10740.0,9049975070,842598,85,11140.0,10780.0
188,2024-08-03,10790.0,10790.0,10300.0,10470.0,9861591750,941691,83,10740.0,10390.0
189,2024-08-04,10620.0,10620.0,10300.0,10460.0,3275740590,313162,47,10470.0,10500.0
190,2024-08-05,10310.0,10650.0,10310.0,10520.0,688420130,65466,46,10460.0,10510.0
191,2024-08-06,10400.0,10580.0,10400.0,10570.0,23658235490,2238738,52,10520.0,10550.0
192,2024-08-10,10560.0,10780.0,10510.0,10640.0,6584152120,618889,97,10570.0,10610.0
193,2024-08-11,10800.0,10840.0,10530.0,10650.0,2022789620,189923,52,10640.0,10620.0
194,2024-08-12,10780.0,10780.0,10450.0,10560.0,363959120,34464,58,10650.0,10570.0
195,2024-08-13,10440.0,10600.0,10420.0,10470.0,838721770,80132,42,10560.0,10570.0
196,2024-08-14,10440.0,10670.0,10440.0,10620.0,468734030,44132,51,10470.0,10670.0
197,2024-08-17,10700.0,10830.0,10490.0,10710.0,68606060470,6408700,111,10620.0,10690.0
198,2024-08-18,10800.0,10920.0,10730.0,10850.0,14261304510,1314673,109,10710.0,10920.0
199,2024-08-19,11000.0,11000.0,10700.0,10780.0,116041149030,10765073,102,10850.0,10710.0
200,2024-08-20,10690.0,10770.0,10600.0,10640.0,11901852330,1118914,49,10780.0,10760.0
201,2024-08-21,10830.0,10830.0,10680.0,10710.0,276892460,25859,45,10640.0,10750.0
202,2024-08-24,10710.0,10920.0,10710.0,10900.0,48685792390,4465981,73,10710.0,10920.0
203,2024-08-26,10920.0,11100.0,10830.0,10920.0,600162240,54970,69,10900.0,10900.0
204,2024-08-27,11120.0,11120.0,10830.0,10930.0,15011972720,1373614,74,10920.0,10930.0
205,2024-08-28,10960.0,11000.0,10860.0,10950.0,6039052990,551382,90,10930.0,10970.0
206,2024-08-31,10940.0,11160.0,10940.0,11140.0,3442080140,308951,53,10950.0,11160.0
207,2024-09-01,11320.0,11320.0,11040.0,11100.0,35245321350,3175830,66,11140.0,11160.0
208,2024-09-03,10970.0,11240.0,10950.0,11020.0,67047587510,6084218,38,11100.0,10950.0
209,2024-09-07,11280.0,11280.0,10760.0,10860.0,11997233700,1105112,79,11020.0,10800.0
210,2024-09-08,10860.0,10860.0,10660.0,10790.0,13930867230,1291529,81,10860.0,10680.0
211,2024-09-09,10670.0,10900.0,10670.0,10740.0,13524891540,1258882,80,10790.0,10700.0
212,2024-09-10,10870.0,10870.0,10650.0,10690.0,1196571470,111967,31,10740.0,10750.0
213,2024-09-11,10780.0,10780.0,10610.0,10650.0,1577222650,148082,40,10690.0,10730.0
214,2024-09-14,10790.0,10790.0,10470.0,10520.0,1000503910,95088,53,10650.0,10630.0
215,2024-09-15,10480.0,10640.0,10400.0,10500.0,16035332430,1527471,61,10520.0,10500.0
216,2024-09-16,10590.0,10590.0,10440.0,10500.0,295966890,28180,41,10500.0,10500.0
217,2024-09-17,10470.0,10700.0,10470.0,10580.0,8866173170,838230,54,10500.0,10640.0
218,2024-09-18,10610.0,10680.0,10610.0,10640.0,3248192040,305414,26,10580.0,10670.0
219,2024-09-22,10720.0,10720.0,10640.0,10670.0,4362422320,408757,47,10640.0,10670.0
220,2024-09-23,10730.0,10920.0,10620.0,10780.0,13950841320,1293618,43,10670.0,10880.0
221,2024-09-24,10750.0,11060.0,10750.0,11000.0,5344992460,485922,68,10780.0,11010.0
222,2024-09-25,11150.0,11150.0,10900.0,11000.0,12908063130,1173746,58,11000.0,10990.0
223,2024-09-28,10900.0,10980.0,10900.0,10900.0,7104327140,651711,61,11000.0,10900.0
224,2024-09-29,10890.0,10950.0,10830.0,10840.0,4383513810,404335,35,10900.0,10880.0
225,2024-09-30,10930.0,10930.0,10800.0,10810.0,477462780,44154,27,10840.0,10800.0
226,2024-10-01,10800.0,10830.0,10720.0,10750.0,35689029030,3320672,49,10810.0,10730.0
227,2024-10-02,10670.0,10730.0,10670.0,10730.0,33232355220,3097621,21,10750.0,10670.0
228,2024-10-05,10650.0,10830.0,10650.0,10680.0,32577352270,3049911,48,10730.0,10800.0
229,2024-10-06,10610.0,10750.0,10600.0,10600.0,4560051720,430110,39,10680.0,10600.0
230,2024-10-07,10520.0,10700.0,10520.0,10640.0,11205577540,1053492,22,10600.0,10640.0
231,2024-10-08,10700.0,10740.0,10640.0,10700.0,17393944760,1625268,113,10640.0,10650.0
232,2024-10-09,10640.0,10800.0,10640.0,10750.0,21014036340,1954830,96,10700.0,10710.0
233,2024-10-12,10860.0,10980.0,10660.0,10840.0,977482700,90192,50,10750.0,10980.0
234,2024-10-13,10830.0,11020.0,10720.0,10770.0,1542241070,143251,46,10840.0,10860.0
235,2024-10-14,10810.0,10850.0,10570.0,10640.0,23947950130,2250995,51,10770.0,10570.0
236,2024-10-15,10710.0,10710.0,10440.0,10490.0,319029320,30416,25,10640.0,10440.0
237,2024-10-16,10450.0,10650.0,10440.0,10500.0,2043143930,194500,35,10490.0,10500.0
238,2024-10-19,10500.0,10660.0,10270.0,10380.0,1465007300,141124,37,10500.0,10270.0
239,2024-10-20,10240.0,10370.0,10100.0,10120.0,994175230,98269,43,10380.0,10190.0
240,2024-10-21,10100.0,10220.0,10090.0,10130.0,438853880,43308,29,10120.0,10130.0
241,2024-10-22,10140.0,10230.0,10090.0,10120.0,337364640,33320,28,10130.0,10120.0
242,2024-10-23,9960.0,10130.0,9900.0,9990.0,747081510,74753,31,10120.0,9910.0
243,2024-10-26,10270.0,10280.0,10070.0,10270.0,1443460990,140487,36,9990.0,10280.0
244,2024-10-27,10360.0,10570.0,10360.0,10570.0,44536119940,4214274,123,10270.0,10570.0
245,2024-10-28,10790.0,10790.0,10470.0,10490.0,14604217160,1392139,56,10570.0,10570.0
246,2024-10-29,10470.0,10620.0,10350.0,10550.0,29653466430,2810933,62,10490.0,10410.0
247,2024-10-30,10350.0,10790.0,10350.0,10560.0,1601773110,151658,42,10550.0,10610.0
248,2024-11-02,10630.0,10800.0,10560.0,10670.0,1283631610,120341,63,10560.0,10570.0
249,2024-11-03,10560.0,10600.0,10390.0,10400.0,6044594370,581153,27,10670.0,10500.0
250,2024-11-04,10370.0,10530.0,10310.0,10380.0,1639464440,157933,27,10400.0,10420.0
251,2024-11-05,10420.0,10650.0,10410.0,10420.0,102505840,9836,20,10380.0,10410.0
252,2024-11-06,10440.0,10600.0,10300.0,10450.0,4012510770,384074,27,10420.0,10540.0
253,2024-11-09,10550.0,10760.0,10550.0,10760.0,14468778800,1344856,75,10450.0,10760.0
254,2024-11-10,11070.0,11080.0,10860.0,11050.0,244113654880,22083025,87,10760.0,11080.0
255,2024-11-11,11080.0,11370.0,10950.0,11010.0,30830850190,2800109,75,11050.0,10990.0
256,2024-11-12,10950.0,11110.0,10950.0,11000.0,4642201300,422175,40,11010.0,11000.0
257,2024-11-13,10910.0,11290.0,10910.0,11100.0,247316140,22274,34,11000.0,11060.0
258,2024-11-16,11060.0,11400.0,11060.0,11300.0,14763882470,1306783,115,11100.0,11360.0
259,2024-11-17,11400.0,11420.0,11200.0,11290.0,7789243860,689878,59,11300.0,11370.0
260,2024-11-18,11200.0,11620.0,11200.0,11590.0,34428326220,2969755,82,11290.0,11620.0
261,2024-11-19,11750.0,11750.0,11350.0,11570.0,3681947430,318316,54,11590.0,11350.0
262,2024-11-20,11350.0,11570.0,11300.0,11370.0,1492832480,131256,26,11570.0,11570.0
263,2024-11-23,11360.0,11690.0,11360.0,11530.0,7558695530,655506,56,11370.0,11660.0
264,2024-11-24,11460.0,11870.0,11460.0,11840.0,2604837130,219913,63,11530.0,11870.0
265,2024-11-25,11910.0,12190.0,11910.0,12130.0,17642569000,1454456,151,11840.0,12180.0
266,2024-11-26,11970.0,12480.0,11870.0,12130.0,3935740680,324440,81,12130.0,12230.0
267,2024-11-27,11830.0,12300.0,11830.0,12010.0,46243103830,3849904,94,12130.0,12160.0
268,2024-11-30,12170.0,12240.0,11870.0,12020.0,18621243140,1548626,86,12010.0,11970.0
269,2024-12-01,11850.0,12110.0,11810.0,11960.0,100975972560,8443045,68,12020.0,11920.0
270,2024-12-02,12260.0,12310.0,12130.0,12310.0,514433812470,41803688,246,11960.0,12310.0
271,2024-12-03,12270.0,12660.0,12250.0,12320.0,23456350660,1904573,102,12310.0,12310.0
272,2024-12-04,12340.0,12680.0,12280.0,12390.0,236970124600,19119866,174,12320.0,12420.0
273,2024-12-07,12320.0,12570.0,12100.0,12180.0,16182562360,1328508,59,12390.0,12300.0
274,2024-12-08,12100.0,12290.0,11970.0,12130.0,2235557640,184355,48,12180.0,12250.0
275,2024-12-09,12490.0,12490.0,12280.0,12480.0,7461517930,597696,97,12130.0,12490.0
276,2024-12-10,12420.0,12830.0,12350.0,12440.0,77531250840,6231190,94,12480.0,12500.0
277,2024-12-11,12340.0,12690.0,12340.0,12380.0,50502559750,4078391,71,12440.0,12670.0
278,2024-12-14,12750.0,12750.0,12750.0,12750.0,77966033250,6114983,92,12380.0,12750.0
279,2024-12-15,13130.0,13130.0,12760.0,13120.0,217325943430,16560376,153,12750.0,13130.0
