,date,open,high,low,adjClose,value,volume,count,yesterday,close
48,2012-10-20,8.0,8.0,8.0,8.0,21770925657,4815013,671,8.0,8.0
49,2012-10-21,9.0,9.0,8.0,8.0,16341642185,3545205,651,8.0,8.0
50,2012-10-22,8.0,9.0,8.0,9.0,20707305901,4407664,758,8.0,8.0
51,2012-10-23,9.0,9.0,8.0,9.0,33476313919,7084400,787,9.0,9.0
52,2012-10-24,9.0,9.0,9.0,9.0,12570220579,2536696,226,9.0,9.0
53,2013-01-28,10.0,10.0,10.0,10.0,5217606,1003,6,9.0,10.0
54,2013-01-30,10.0,10.0,10.0,10.0,13698696,2508,5,10.0,10.0
55,2013-02-02,11.0,11.0,11.0,11.0,414646235,72301,10,10.0,11.0
56,2013-02-03,11.0,11.0,11.0,11.0,12650121,2101,3,11.0,11.0
57,2013-02-04,12.0,12.0,12.0,12.0,12644,2,2,11.0,12.0
58,2013-02-05,12.0,12.0,12.0,12.0,424832,64,4,12.0,12.0
59,2013-02-06,13.0,13.0,13.0,13.0,5547324,796,3,12.0,13.0
60,2013-02-09,13.0,13.0,13.0,13.0,126869463,17339,10,13.0,13.0
61,2013-02-11,14.0,14.0,14.0,14.0,17952834,2337,3,13.0,14.0
62,2013-02-12,15.0,15.0,15.0,15.0,83087866,10301,3,14.0,15.0
63,2013-02-13,16.0,16.0,16.0,16.0,142143696,16784,8,15.0,16.0
64,2013-02-16,16.0,16.0,16.0,16.0,1598568192,179776,13,16.0,16.0
65,2013-02-17,17.0,17.0,17.0,17.0,1588987200,170200,12,16.0,17.0
66,2013-02-18,18.0,18.0,18.0,18.0,1096363502,111851,13,17.0,18.0
67,2013-02-19,19.0,19.0,18.0,19.0,196693970359,19112836,1651,18.0,19.0
68,2013-02-20,19.0,20.0,19.0,20.0,54851622016,5130263,731,19.0,20.0
69,2013-02-23,21.0,21.0,21.0,21.0,4065046860,362110,42,20.0,21.0
70,2013-02-24,22.0,22.0,20.0,22.0,148024604318,12613632,2249,21.0,20.0
71,2013-02-25,20.0,21.0,20.0,21.0,62021833342,5524425,1106,22.0,21.0
72,2013-02-26,21.0,22.0,20.0,21.0,42262511746,3656898,786,21.0,22.0
73,2013-02-27,22.0,22.0,22.0,22.0,52634893027,4344362,916,21.0,22.0
74,2013-03-02,23.0,23.0,23.0,23.0,31806205219,2501981,247,22.0,23.0
75,2013-03-03,24.0,24.0,22.0,24.0,79110064156,6112209,1591,23.0,23.0
76,2013-03-04,23.0,23.0,23.0,23.0,88151624809,7167785,899,24.0,23.0
77,2013-03-05,21.0,22.0,21.0,22.0,8318203794,709962,143,23.0,21.0
78,2013-04-30,35.0,35.0,33.0,35.0,158245723161,8420197,1112,22.0,35.0
79,2013-05-01,36.0,36.0,36.0,36.0,1584066575,80275,33,35.0,36.0
80,2013-05-04,38.0,38.0,38.0,38.0,240725220500,11618579,824,36.0,38.0
81,2013-05-05,39.0,39.0,36.0,37.0,174339238875,8656767,2228,38.0,37.0
82,2013-05-06,39.0,39.0,38.0,39.0,198404749597,9393321,1685,37.0,39.0
83,2013-05-07,40.0,40.0,37.0,37.0,70072769868,3465227,782,39.0,37.0
84,2013-05-08,35.0,36.0,35.0,35.0,51409201620,2673927,700,37.0,36.0
85,2013-05-11,37.0,37.0,35.0,37.0,54179839572,2686639,644,35.0,37.0
86,2013-05-12,39.0,39.0,37.0,39.0,167666345194,7980874,1516,37.0,39.0
87,2013-05-13,39.0,40.0,37.0,37.0,34494027540,1690787,620,39.0,37.0
88,2013-05-14,36.0,36.0,36.0,36.0,10499172225,541725,115,37.0,36.0
89,2013-05-15,37.0,37.0,35.0,37.0,93964292970,4713554,1294,36.0,36.0
90,2013-05-18,35.0,36.0,35.0,35.0,14284063184,752919,212,37.0,35.0
91,2013-05-19,35.0,37.0,33.0,35.0,205382819638,10873146,1839,35.0,37.0
92,2013-05-20,36.0,36.0,36.0,36.0,41778565559,2106554,304,35.0,36.0
93,2013-05-21,38.0,38.0,37.0,38.0,120947001044,5819279,1558,36.0,38.0
94,2013-05-22,39.0,40.0,38.0,40.0,137070531584,6324051,1728,38.0,40.0
95,2013-05-25,42.0,42.0,41.0,42.0,42624944097,1873996,475,40.0,42.0
96,2013-05-26,44.0,44.0,44.0,44.0,88254593608,3695444,486,42.0,44.0
97,2013-05-27,44.0,45.0,42.0,44.0,225385520363,9507725,2707,44.0,43.0
98,2013-05-28,43.0,44.0,42.0,43.0,115621095587,4984813,1925,44.0,42.0
99,2013-05-29,42.0,43.0,41.0,42.0,52803836637,2316464,1488,43.0,41.0
100,2013-06-01,41.0,41.0,40.0,40.0,72316815924,3330706,1071,42.0,40.0
101,2013-06-02,40.0,42.0,40.0,42.0,40593469638,1792807,888,40.0,41.0
102,2013-06-03,40.0,42.0,39.0,40.0,87451420437,4018713,1702,42.0,40.0
103,2013-06-18,42.0,42.0,42.0,42.0,2810861131,123019,34,40.0,42.0
104,2013-06-19,44.0,44.0,43.0,44.0,181384774447,7572175,1576,42.0,44.0
105,2013-06-22,44.0,44.0,42.0,42.0,31832591331,1392853,517,44.0,42.0
106,2013-06-23,40.0,43.0,40.0,41.0,34331017331,1538386,1061,42.0,40.0
107,2013-06-25,41.0,42.0,39.0,40.0,40465982107,1842023,943,41.0,41.0
108,2013-06-26,42.0,42.0,42.0,42.0,10618386968,460348,219,40.0,42.0
109,2013-06-29,44.0,44.0,43.0,44.0,92899782034,3890369,1319,42.0,43.0
110,2013-06-30,44.0,44.0,43.0,44.0,49377604223,2081326,956,44.0,43.0
111,2013-07-01,44.0,44.0,42.0,43.0,40294302956,1712545,942,44.0,43.0
112,2013-07-02,43.0,43.0,41.0,42.0,25775712358,1127517,713,43.0,42.0
113,2013-07-03,42.0,44.0,42.0,43.0,31736676774,1343398,736,42.0,43.0
114,2013-07-06,44.0,44.0,44.0,44.0,56252201257,2340265,1032,43.0,44.0
115,2013-11-02,48.0,53.0,48.0,50.0,245505019701,9325405,2560,44.0,51.0
116,2013-11-03,52.0,53.0,48.0,52.0,259507636703,9488171,3685,50.0,50.0
117,2013-11-04,50.0,51.0,49.0,50.0,138240232285,5263642,1996,52.0,50.0
118,2013-11-05,50.0,52.0,50.0,52.0,108346828512,3980435,1500,50.0,52.0
119,2013-11-06,52.0,54.0,50.0,53.0,90177493253,3258796,1333,52.0,51.0
120,2013-11-09,52.0,52.0,50.0,51.0,8680103518,326359,266,53.0,50.0
121,2013-11-10,48.0,49.0,48.0,48.0,18251952330,720819,253,51.0,48.0
122,2013-11-11,47.0,48.0,46.0,46.0,108085276750,4456571,1541,48.0,46.0
123,2013-11-12,46.0,46.0,44.0,45.0,49030612589,2063188,1131,46.0,45.0
124,2013-11-16,46.0,46.0,43.0,44.0,44566811941,1908365,1184,45.0,43.0
125,2013-11-17,43.0,43.0,42.0,42.0,68248170332,3074344,1169,44.0,42.0
126,2013-11-18,42.0,42.0,40.0,41.0,22421041534,1035532,736,42.0,41.0
127,2013-11-19,42.0,43.0,42.0,43.0,12069997143,534026,226,41.0,43.0
128,2013-11-20,45.0,45.0,44.0,45.0,66008457683,2782184,807,43.0,45.0
129,2013-11-23,46.0,47.0,43.0,45.0,51558985616,2195782,1453,45.0,43.0
130,2013-11-24,42.0,44.0,42.0,42.0,103993293583,4658369,1543,45.0,42.0
131,2013-11-25,42.0,45.0,42.0,44.0,54919423548,2368001,1262,42.0,44.0
132,2013-11-26,45.0,45.0,42.0,43.0,42495618754,1897716,1057,44.0,42.0
133,2013-11-27,42.0,43.0,41.0,42.0,81613747334,3661606,772,43.0,43.0
134,2013-11-30,43.0,44.0,42.0,43.0,30025596292,1321823,813,42.0,43.0
135,2013-12-01,44.0,45.0,43.0,45.0,60988496379,2596195,1157,43.0,44.0
136,2013-12-02,45.0,45.0,42.0,43.0,65717815379,2932194,1013,45.0,44.0
137,2013-12-03,43.0,44.0,41.0,42.0,26056685825,1165339,632,43.0,42.0
138,2013-12-04,43.0,44.0,41.0,42.0,26914342273,1220293,664,42.0,42.0
139,2013-12-07,43.0,43.0,41.0,41.0,32560010216,1490340,815,42.0,42.0
140,2013-12-08,42.0,43.0,41.0,42.0,41836607433,1911324,697,41.0,43.0
141,2013-12-09,44.0,44.0,44.0,44.0,7895417414,343533,161,42.0,44.0
142,2013-12-10,46.0,46.0,44.0,45.0,40941475507,1722380,1291,44.0,44.0
143,2013-12-11,44.0,44.0,43.0,43.0,36253342508,1598301,912,45.0,43.0
144,2013-12-14,43.0,45.0,43.0,44.0,20674505153,889357,756,43.0,43.0
145,2013-12-15,44.0,45.0,43.0,44.0,26318088719,1143819,863,44.0,44.0
146,2013-12-16,45.0,45.0,42.0,42.0,40824490568,1829281,1283,44.0,42.0
147,2013-12-17,42.0,42.0,41.0,41.0,25091845093,1151668,917,42.0,42.0
148,2013-12-18,42.0,42.0,41.0,41.0,16127179757,743480,876,41.0,41.0
149,2013-12-21,41.0,41.0,39.0,40.0,24991005135,1185915,1090,41.0,40.0
150,2013-12-22,40.0,42.0,40.0,40.0,10793931294,510356,501,40.0,40.0
151,2013-12-24,41.0,41.0,40.0,41.0,10543141453,491769,528,40.0,40.0
152,2013-12-25,41.0,41.0,39.0,40.0,16634706079,793247,639,41.0,40.0
153,2013-12-28,40.0,40.0,39.0,39.0,18404170430,886153,559,40.0,39.0
154,2013-12-29,39.0,39.0,38.0,38.0,16213588304,806851,675,39.0,38.0
155,2013-12-30,38.0,40.0,38.0,39.0,14873145801,730027,609,38.0,39.0
156,2014-01-01,39.0,40.0,38.0,39.0,9930780986,482448,458,39.0,38.0
157,2014-01-04,40.0,40.0,38.0,39.0,9308826467,456146,500,39.0,38.0
158,2014-01-05,38.0,39.0,37.0,38.0,28129998567,1392648,718,39.0,38.0
159,2014-01-06,38.0,39.0,38.0,38.0,15515505027,768605,452,38.0,38.0
160,2014-01-07,38.0,38.0,37.0,38.0,18398918391,922187,416,38.0,38.0
161,2014-01-08,38.0,38.0,38.0,38.0,11830277772,591896,370,38.0,38.0
162,2014-01-11,38.0,40.0,38.0,40.0,13862928208,662000,411,38.0,40.0
163,2014-01-12,41.0,41.0,38.0,38.0,29971373077,1483361,679,40.0,38.0
164,2014-01-13,39.0,40.0,38.0,39.0,13091750038,642365,514,38.0,38.0
165,2014-01-14,38.0,38.0,37.0,38.0,13198832976,667399,384,39.0,38.0
166,2014-01-15,37.0,38.0,36.0,37.0,8887447096,452946,257,38.0,37.0
167,2014-01-18,38.0,38.0,36.0,37.0,6477892835,331932,277,37.0,37.0
168,2014-01-20,37.0,37.0,35.0,37.0,16838805166,868742,439,37.0,37.0
169,2014-01-21,36.0,38.0,36.0,37.0,6321080190,325398,294,37.0,37.0
170,2014-01-22,37.0,37.0,36.0,37.0,12564835713,650159,264,37.0,37.0
171,2014-01-25,36.0,37.0,36.0,36.0,13602527425,717096,129,37.0,36.0
172,2014-01-26,35.0,36.0,34.0,35.0,34323263586,1838094,486,36.0,36.0
173,2014-01-27,35.0,36.0,35.0,35.0,13763684869,738223,449,35.0,36.0
174,2014-01-28,36.0,37.0,36.0,37.0,6888972319,354296,332,35.0,37.0
175,2014-01-29,39.0,39.0,38.0,39.0,13415358467,658577,370,37.0,39.0
176,2014-02-01,40.0,41.0,39.0,40.0,23212019888,1097658,681,39.0,41.0
177,2014-02-02,40.0,40.0,38.0,38.0,16585509398,821143,483,40.0,38.0
178,2014-02-03,38.0,39.0,37.0,38.0,5988864258,298099,235,38.0,38.0
179,2014-02-04,38.0,40.0,38.0,39.0,3173580474,156373,198,38.0,39.0
180,2014-02-05,38.0,38.0,37.0,37.0,5051826582,261367,237,39.0,37.0
181,2014-02-08,35.0,36.0,35.0,35.0,8547468828,464766,278,37.0,35.0
182,2014-02-09,36.0,37.0,35.0,37.0,12897016995,670487,363,35.0,36.0
183,2014-02-10,36.0,37.0,35.0,35.0,7937413207,428156,308,37.0,35.0
184,2014-02-12,34.0,34.0,33.0,34.0,6956098771,394225,279,35.0,33.0
185,2014-02-15,34.0,35.0,34.0,35.0,5812229346,319952,199,34.0,35.0
186,2014-02-16,35.0,36.0,35.0,36.0,7885111958,415330,240,35.0,36.0
187,2014-02-17,35.0,38.0,35.0,37.0,19028329939,966195,619,36.0,37.0
188,2014-02-18,36.0,37.0,36.0,36.0,11855213516,628784,346,37.0,36.0
189,2014-02-19,36.0,38.0,36.0,37.0,13784386412,699345,381,36.0,38.0
190,2014-03-16,32.0,36.0,30.0,34.0,78485085897,4415938,962,37.0,36.0
191,2014-03-17,34.0,35.0,33.0,34.0,7251233554,409656,395,34.0,33.0
192,2014-03-18,33.0,34.0,32.0,33.0,13477424452,778491,397,34.0,33.0
193,2014-03-19,33.0,33.0,32.0,32.0,5375976306,316338,380,33.0,32.0
194,2014-03-25,32.0,32.0,31.0,31.0,2624318982,158709,202,32.0,31.0
195,2014-03-26,30.0,30.0,30.0,30.0,3838849567,243381,188,31.0,30.0
196,2014-03-29,28.0,29.0,28.0,29.0,4206058063,278917,260,30.0,29.0
197,2014-03-30,28.0,30.0,28.0,30.0,3529097619,226102,234,29.0,30.0
198,2014-03-31,31.0,31.0,31.0,31.0,3363560894,205582,114,30.0,31.0
199,2014-04-05,32.0,32.0,30.0,31.0,12289046202,751952,306,31.0,32.0
200,2014-04-06,30.0,31.0,30.0,31.0,12692273348,782284,355,31.0,31.0
201,2014-04-07,30.0,32.0,30.0,31.0,1772627116,109584,202,31.0,31.0
202,2014-04-08,31.0,31.0,30.0,31.0,3049789983,189669,152,31.0,31.0
203,2014-04-09,30.0,31.0,29.0,30.0,8627312791,540543,215,31.0,31.0
204,2014-04-12,30.0,30.0,29.0,30.0,9975135589,624870,295,30.0,30.0
205,2014-04-13,30.0,31.0,29.0,30.0,15152071129,949084,429,30.0,30.0
206,2014-04-14,30.0,30.0,30.0,30.0,8271450615,517936,317,30.0,30.0
207,2014-04-15,30.0,31.0,30.0,31.0,1792228379,111341,146,30.0,30.0
208,2014-04-16,31.0,32.0,31.0,31.0,1084285741,65873,89,31.0,31.0
209,2014-04-19,31.0,31.0,31.0,31.0,12167820138,739270,261,31.0,31.0
210,2014-04-20,31.0,33.0,31.0,32.0,1796975004,106742,135,31.0,32.0
211,2014-04-21,31.0,34.0,31.0,33.0,4321415689,248220,217,32.0,34.0
212,2014-04-22,35.0,35.0,34.0,34.0,7837935070,433876,378,33.0,34.0
213,2014-04-23,33.0,35.0,33.0,35.0,6324582233,344659,366,34.0,35.0
214,2014-04-26,36.0,37.0,35.0,36.0,5076545708,265253,174,35.0,37.0
215,2014-04-27,38.0,38.0,35.0,36.0,18733528921,977975,441,36.0,36.0
216,2014-04-28,36.0,36.0,35.0,35.0,10320988889,566422,234,36.0,35.0
217,2014-04-29,35.0,35.0,35.0,35.0,13664185010,749339,276,35.0,35.0
218,2014-04-30,35.0,35.0,34.0,35.0,5478553986,300120,112,35.0,35.0
219,2014-05-03,35.0,35.0,35.0,35.0,2440079021,133651,127,35.0,35.0
220,2014-05-04,35.0,35.0,35.0,35.0,3368429641,184479,153,35.0,35.0
221,2014-05-05,35.0,35.0,35.0,35.0,1492403357,81488,113,35.0,35.0
222,2014-05-06,35.0,35.0,35.0,35.0,4834255667,263931,149,35.0,35.0
223,2014-05-07,34.0,34.0,33.0,34.0,816313492,46253,82,35.0,33.0
224,2014-05-10,33.0,33.0,32.0,32.0,875613294,51251,69,34.0,32.0
225,2014-05-11,32.0,32.0,31.0,32.0,846280066,50486,77,32.0,31.0
226,2014-05-12,32.0,32.0,31.0,32.0,4778475466,284352,153,32.0,32.0
227,2014-05-14,31.0,32.0,31.0,32.0,1239747158,74506,71,32.0,32.0
228,2014-05-17,32.0,32.0,32.0,32.0,2243641562,134169,86,32.0,32.0
229,2014-05-18,32.0,33.0,32.0,33.0,2731207285,156078,152,32.0,33.0
230,2014-05-19,33.0,34.0,32.0,33.0,1487275216,85681,93,33.0,32.0
231,2014-05-20,33.0,34.0,31.0,33.0,2735440783,159015,82,33.0,33.0
232,2014-05-21,32.0,33.0,32.0,32.0,1776194520,104244,115,33.0,32.0
233,2014-05-24,32.0,33.0,32.0,32.0,1824027100,107386,75,32.0,32.0
234,2014-05-25,32.0,33.0,32.0,32.0,2057982403,120321,130,32.0,32.0
235,2014-05-26,32.0,33.0,31.0,32.0,3721754129,219803,243,32.0,31.0
236,2014-05-28,32.0,32.0,31.0,32.0,2431225798,144972,147,32.0,32.0
237,2014-05-31,33.0,33.0,31.0,32.0,2674412792,160726,100,32.0,32.0
238,2014-06-01,31.0,32.0,30.0,31.0,5688604264,346375,188,32.0,32.0
239,2014-06-02,31.0,32.0,30.0,31.0,1982978555,120459,139,31.0,32.0
240,2014-06-03,32.0,32.0,31.0,32.0,1478312323,88745,84,31.0,31.0
241,2014-06-07,32.0,32.0,31.0,32.0,2655202246,159444,132,32.0,32.0
242,2014-06-08,31.0,32.0,31.0,32.0,582255165,34967,49,32.0,32.0
243,2014-06-09,31.0,32.0,31.0,32.0,2387943387,142199,139,32.0,32.0
244,2014-06-10,31.0,32.0,31.0,32.0,3944270220,235247,105,32.0,32.0
245,2014-06-11,31.0,32.0,31.0,32.0,3835579325,230269,128,32.0,31.0
246,2014-06-14,32.0,32.0,30.0,31.0,2743431240,166248,124,32.0,30.0
247,2014-06-15,30.0,32.0,30.0,31.0,4062244606,248449,122,31.0,31.0
248,2014-06-16,31.0,31.0,30.0,31.0,3040487324,185743,94,31.0,31.0
249,2014-06-17,31.0,32.0,30.0,31.0,926825231,56907,57,31.0,31.0
250,2014-06-18,30.0,31.0,30.0,31.0,177777895,10893,27,31.0,31.0
251,2014-06-21,31.0,31.0,31.0,31.0,3806477009,233037,107,31.0,31.0
252,2014-06-22,31.0,31.0,30.0,31.0,1602464888,98110,95,31.0,31.0
253,2014-06-23,30.0,31.0,29.0,31.0,3913290480,241243,132,31.0,31.0
254,2014-06-24,30.0,31.0,30.0,31.0,2358261355,145524,69,31.0,31.0
255,2014-06-25,30.0,31.0,30.0,31.0,2306112518,142636,75,31.0,31.0
256,2014-06-28,30.0,30.0,29.0,30.0,2340619799,148367,69,31.0,29.0
257,2014-06-29,29.0,30.0,28.0,29.0,2950906297,192510,100,30.0,28.0
258,2014-06-30,28.0,29.0,28.0,28.0,2638633965,178361,94,29.0,28.0
259,2014-07-01,27.0,30.0,27.0,29.0,3780042568,246942,185,28.0,29.0
260,2014-07-02,29.0,31.0,29.0,30.0,2855293830,179271,127,29.0,31.0
261,2014-07-05,31.0,32.0,31.0,32.0,2585090276,154914,133,30.0,32.0
262,2014-07-06,32.0,32.0,30.0,30.0,5254608694,329674,139,32.0,30.0
263,2014-07-07,29.0,31.0,29.0,30.0,1190344395,74638,76,30.0,31.0
264,2014-07-08,31.0,32.0,31.0,31.0,1531200550,93138,126,30.0,31.0
265,2014-07-09,30.0,32.0,30.0,31.0,1713312374,105063,98,31.0,31.0
266,2014-07-12,30.0,31.0,30.0,31.0,1045753216,64534,100,31.0,30.0
267,2014-07-13,29.0,31.0,29.0,30.0,1249085905,78165,87,31.0,31.0
268,2014-07-14,30.0,31.0,29.0,30.0,796589773,50729,51,30.0,29.0
269,2014-07-15,30.0,30.0,29.0,29.0,180115012,11707,34,30.0,29.0
270,2014-07-16,29.0,30.0,28.0,29.0,3348293312,218644,108,29.0,30.0
271,2014-07-20,30.0,30.0,29.0,29.0,10276473229,664570,177,29.0,29.0
272,2015-03-17,15.0,16.0,15.0,15.0,5146731748,834527,136,29.0,15.0
273,2015-03-18,16.0,16.0,16.0,16.0,9687092325,1496087,493,15.0,16.0
274,2015-03-25,17.0,17.0,17.0,17.0,231159192,34004,13,16.0,17.0
275,2015-03-28,17.0,17.0,17.0,17.0,7151274,1002,3,17.0,17.0
276,2015-03-29,18.0,18.0,18.0,18.0,8099933,1081,3,17.0,18.0
277,2015-03-30,19.0,19.0,19.0,19.0,582598552,74056,17,18.0,19.0
278,2015-03-31,20.0,20.0,20.0,20.0,10773387540,1304317,257,19.0,20.0
279,2015-04-04,21.0,21.0,21.0,21.0,2610573,301,2,20.0,21.0
280,2015-04-05,22.0,22.0,22.0,22.0,3399479238,373323,44,21.0,22.0
281,2015-04-06,23.0,23.0,22.0,23.0,27542457091,2891463,1164,22.0,23.0
282,2015-04-07,24.0,24.0,22.0,23.0,7923398145,849207,526,23.0,22.0
283,2015-04-08,22.0,24.0,22.0,23.0,9878866185,1039997,511,23.0,23.0
284,2015-04-11,23.0,24.0,22.0,23.0,7233672967,756851,368,23.0,23.0
285,2015-04-12,23.0,23.0,22.0,22.0,5183209609,568754,298,23.0,22.0
286,2015-04-13,21.0,22.0,21.0,21.0,14103085888,1622968,297,22.0,22.0
287,2015-04-14,22.0,22.0,20.0,21.0,3140590567,365977,154,21.0,21.0
288,2015-04-15,20.0,21.0,20.0,20.0,6101061976,728596,173,21.0,21.0
289,2015-04-18,20.0,20.0,19.0,19.0,1309465247,164250,87,20.0,19.0
290,2015-04-19,20.0,20.0,18.0,19.0,1117554601,142407,162,19.0,19.0
291,2015-04-20,19.0,19.0,18.0,18.0,2652598008,353647,135,19.0,18.0
292,2015-04-21,17.0,18.0,17.0,17.0,1680639297,235714,132,18.0,17.0
293,2015-04-22,17.0,18.0,17.0,17.0,3883551182,553057,324,17.0,18.0
294,2015-04-25,18.0,18.0,18.0,18.0,2230210763,302554,60,17.0,18.0
295,2015-04-26,19.0,19.0,18.0,19.0,9850070401,1273407,341,18.0,19.0
296,2015-04-27,19.0,19.0,18.0,18.0,1892656347,256098,179,19.0,18.0
297,2015-04-28,18.0,18.0,17.0,18.0,8634649175,1189362,192,18.0,17.0
298,2015-04-29,18.0,19.0,18.0,19.0,8688282971,1140334,107,18.0,19.0
299,2015-05-03,19.0,19.0,19.0,19.0,12380155881,1548602,265,19.0,19.0
300,2015-05-04,19.0,19.0,18.0,19.0,2908480021,381917,96,19.0,18.0
301,2015-05-05,18.0,19.0,18.0,18.0,4052468735,557426,113,19.0,18.0
302,2015-05-06,17.0,18.0,17.0,17.0,1129863095,158360,79,18.0,17.0
303,2015-05-09,17.0,18.0,17.0,17.0,808285218,113412,62,17.0,17.0
304,2015-05-10,17.0,17.0,16.0,17.0,2154914593,315110,143,17.0,16.0
305,2015-05-11,17.0,17.0,17.0,17.0,553460302,77439,29,17.0,17.0
306,2015-05-12,18.0,18.0,18.0,18.0,81305840,10835,14,17.0,18.0
307,2015-05-13,19.0,19.0,19.0,19.0,591058943,75017,24,18.0,19.0
308,2015-05-17,19.0,20.0,19.0,20.0,15564290530,1922044,502,19.0,20.0
309,2015-05-18,20.0,20.0,19.0,19.0,1828913397,229875,112,20.0,19.0
310,2015-05-19,19.0,20.0,19.0,20.0,2364215053,287022,179,19.0,20.0
311,2015-05-20,21.0,21.0,20.0,20.0,689896631,82155,96,20.0,20.0
312,2015-05-23,20.0,20.0,19.0,19.0,2876466251,360142,98,20.0,19.0
313,2015-05-24,19.0,20.0,18.0,19.0,4526057195,587324,183,19.0,19.0
314,2015-05-25,19.0,20.0,19.0,19.0,2461718133,310105,137,19.0,19.0
315,2015-05-26,19.0,19.0,19.0,19.0,1802579681,232099,73,19.0,19.0
316,2015-05-27,19.0,19.0,19.0,19.0,463043090,59718,48,19.0,19.0
317,2015-05-30,19.0,20.0,19.0,19.0,1977105006,248937,120,19.0,19.0
318,2015-05-31,19.0,19.0,19.0,19.0,570508062,73980,24,19.0,19.0
319,2015-06-01,19.0,19.0,18.0,19.0,494376547,64873,43,19.0,19.0
320,2015-06-02,18.0,19.0,18.0,19.0,566812425,74355,46,19.0,19.0
