,date,open,high,low,adjClose,value,volume,count,yesterday,close
273,2022-11-26,6989.0,7522.0,6989.0,7279.0,33262758930,2365051,719,7124.0,7284.0
274,2022-11-27,7294.0,7351.0,7118.0,7165.0,58363672630,4216951,553,7279.0,7201.0
275,2022-11-28,7118.0,7248.0,7046.0,7155.0,18735532780,1355793,627,7165.0,7186.0
276,2022-11-29,7093.0,7294.0,7093.0,7237.0,50600568740,3619243,526,7155.0,7248.0
277,2022-11-30,7237.0,7325.0,7206.0,7263.0,11292899440,804999,437,7237.0,7237.0
278,2022-12-03,7227.0,7325.0,7025.0,7284.0,17750220310,1261672,605,7263.0,7300.0
279,2022-12-04,7144.0,7341.0,7144.0,7294.0,11141834140,790956,584,7284.0,7300.0
280,2022-12-05,7186.0,7362.0,7186.0,7346.0,13965430500,984310,473,7294.0,7289.0
281,2022-12-06,7393.0,7393.0,7222.0,7294.0,19673074460,1396226,497,7346.0,7248.0
282,2022-12-07,7206.0,7294.0,7067.0,7217.0,9927086580,712040,486,7294.0,7284.0
283,2022-12-10,7149.0,7367.0,7103.0,7243.0,9841693490,703256,493,7217.0,7118.0
284,2022-12-11,7248.0,7269.0,7144.0,7227.0,11559847900,827843,587,7243.0,7248.0
285,2022-12-12,7248.0,7274.0,7144.0,7243.0,12768548400,912779,584,7227.0,7248.0
286,2022-12-13,7175.0,7300.0,7149.0,7243.0,13678512500,977411,708,7243.0,7263.0
287,2022-12-14,7274.0,7300.0,7196.0,7274.0,13206574540,939660,677,7243.0,7284.0
288,2022-12-17,7248.0,7325.0,7196.0,7300.0,284471754300,20175212,1114,7274.0,7320.0
289,2022-12-18,7377.0,7709.0,7320.0,7496.0,13766616350,950502,812,7300.0,7408.0
290,2022-12-19,7351.0,7470.0,7331.0,7362.0,15341852660,1078695,525,7496.0,7357.0
291,2022-12-20,7367.0,7403.0,7310.0,7372.0,9170461480,644090,486,7362.0,7367.0
292,2022-12-21,7315.0,7445.0,7217.0,7393.0,7487735210,524486,518,7372.0,7403.0
293,2022-12-24,7274.0,7491.0,7274.0,7429.0,10915631270,760904,770,7393.0,7429.0
294,2022-12-25,7590.0,7595.0,7279.0,7445.0,25591992850,1780249,1003,7429.0,7450.0
295,2022-12-26,7351.0,7491.0,7351.0,7476.0,37026166800,2564631,851,7445.0,7481.0
296,2022-12-28,7491.0,7574.0,7429.0,7527.0,21297056100,1464349,1063,7476.0,7507.0
297,2022-12-31,7610.0,7610.0,7393.0,7543.0,40401757160,2772666,940,7527.0,7543.0
298,2023-01-01,7455.0,7610.0,7455.0,7548.0,23492652890,1611159,745,7543.0,7553.0
299,2023-01-02,7558.0,7584.0,7507.0,7558.0,9958798590,682122,877,7548.0,7558.0
300,2023-01-03,7507.0,7626.0,7481.0,7574.0,40443222820,2764034,997,7558.0,7512.0
301,2023-01-04,7517.0,7610.0,7517.0,7590.0,14977804610,1021931,712,7574.0,7584.0
302,2023-01-07,7533.0,7807.0,7522.0,7662.0,38031445300,2570411,1068,7590.0,7652.0
303,2023-01-08,7558.0,7817.0,7558.0,7703.0,21661299230,1455913,1187,7662.0,7740.0
304,2023-01-09,7636.0,7740.0,7626.0,7652.0,20074728660,1358105,1022,7703.0,7652.0
305,2023-01-10,7605.0,7688.0,7590.0,7646.0,19151336430,1296219,1159,7652.0,7615.0
306,2023-01-11,7766.0,7812.0,7631.0,7703.0,11846416180,796276,880,7646.0,7729.0
307,2023-01-14,7729.0,7833.0,7605.0,7734.0,32579240630,2181293,979,7703.0,7724.0
308,2023-01-16,7688.0,8273.0,7688.0,8185.0,603634571590,38177345,7752,7734.0,8273.0
309,2023-01-17,8723.0,8723.0,8252.0,8490.0,317864855980,19376410,5952,8185.0,8371.0
310,2023-01-18,8501.0,8853.0,8180.0,8615.0,213177768940,12814869,5554,8490.0,8521.0
311,2023-01-21,8837.0,8837.0,8014.0,8133.0,122797208070,7818284,3101,8615.0,8014.0
312,2023-01-22,7900.0,8340.0,7714.0,7910.0,91891145010,6013304,1945,8133.0,8024.0
313,2023-01-23,7921.0,8169.0,7822.0,7942.0,89186195090,5813072,1784,7910.0,7983.0
314,2023-01-24,7947.0,8252.0,7828.0,8133.0,90352362910,5752479,1956,7942.0,8128.0
315,2023-01-25,8325.0,8325.0,7854.0,7952.0,79837571890,5196377,1494,8133.0,7931.0
316,2023-01-28,7921.0,7962.0,7729.0,7900.0,49776970400,3260974,1307,7952.0,7817.0
317,2023-01-29,7688.0,7802.0,7351.0,7527.0,115993498060,7978822,1566,7900.0,7709.0
318,2023-01-30,7253.0,7838.0,7010.0,7636.0,54307775510,3683026,1304,7527.0,7584.0
319,2023-01-31,7533.0,7822.0,7507.0,7719.0,35218285270,2361563,1128,7636.0,7817.0
320,2023-02-01,8014.0,8014.0,7714.0,7812.0,23157587220,1534423,776,7719.0,7864.0
321,2023-02-05,7817.0,7874.0,7698.0,7817.0,64698534530,4285140,984,7812.0,7833.0
322,2023-02-06,7833.0,7874.0,7605.0,7828.0,35155322180,2324884,814,7817.0,7869.0
323,2023-02-07,7848.0,7973.0,7822.0,7864.0,21216842770,1396368,744,7828.0,7828.0
324,2023-02-08,7828.0,7921.0,7828.0,7869.0,25946095310,1706509,901,7864.0,7895.0
325,2023-02-12,7879.0,7998.0,7879.0,7890.0,22448684850,1473131,708,7869.0,7885.0
326,2023-02-13,7895.0,7983.0,7843.0,7900.0,43760882240,2868021,943,7890.0,7916.0
327,2023-02-21,7353.0,8400.0,7353.0,8198.0,11102626400,720230,379,7900.0,8134.0
328,2023-02-22,8240.0,8240.0,7991.0,8134.0,35006762250,2287388,822,8198.0,8161.0
329,2023-02-25,8033.0,8559.0,8033.0,8421.0,63943143110,4038015,1613,8134.0,8554.0
330,2023-02-26,8639.0,8666.0,8272.0,8432.0,69476004320,4380813,1573,8421.0,8400.0
331,2023-02-27,8400.0,8432.0,8267.0,8373.0,48347442920,3069324,1237,8432.0,8405.0
332,2023-02-28,8400.0,8506.0,8272.0,8389.0,32835596450,2080584,1001,8373.0,8432.0
333,2023-03-01,8496.0,8496.0,8240.0,8421.0,32664216960,2061892,857,8389.0,8379.0
334,2023-03-04,8448.0,8559.0,8187.0,8458.0,120813869200,7594693,1038,8421.0,8458.0
335,2023-03-05,8469.0,8512.0,8363.0,8458.0,40860538980,2568062,879,8458.0,8469.0
336,2023-03-06,8474.0,8517.0,8368.0,8474.0,24825390370,1557080,674,8458.0,8480.0
337,2023-03-07,8304.0,8575.0,8304.0,8496.0,50261573500,3144575,872,8474.0,8506.0
338,2023-03-11,8517.0,8543.0,8299.0,8517.0,148134161150,9245496,1082,8496.0,8517.0
339,2023-03-12,8533.0,8613.0,8458.0,8538.0,83017882040,5168675,1391,8517.0,8538.0
340,2023-03-13,8554.0,8586.0,8453.0,8549.0,53984281650,3356831,2743,8538.0,8554.0
341,2023-03-14,8570.0,8639.0,8448.0,8581.0,292539396240,18129724,6717,8549.0,8559.0
342,2023-03-15,8586.0,8974.0,8517.0,8650.0,212186777960,13037992,1551,8581.0,8538.0
343,2023-03-18,8602.0,8868.0,8602.0,8687.0,111461664780,6823252,1379,8650.0,8644.0
344,2023-03-19,8272.0,8772.0,8272.0,8618.0,136160240920,8397745,1182,8687.0,8756.0
345,2023-03-25,8623.0,8878.0,8623.0,8719.0,32657328820,1991743,869,8618.0,8719.0
346,2023-03-26,8666.0,8756.0,8240.0,8719.0,14401553310,877916,137,8719.0,8735.0
347,2023-03-27,8751.0,8889.0,8628.0,8740.0,59503169770,3619949,1430,8719.0,8751.0
348,2023-03-28,8777.0,9261.0,8719.0,8836.0,2117334658950,127410630,9109,8740.0,8740.0
349,2023-03-29,8830.0,8905.0,8613.0,8804.0,335484796690,20252820,4750,8836.0,8868.0
350,2023-04-03,8852.0,8932.0,8506.0,8783.0,188201686560,11393707,3388,8804.0,8708.0
351,2023-04-04,8745.0,8873.0,8655.0,8767.0,335025356030,20311252,3749,8783.0,8809.0
352,2023-04-05,8772.0,8857.0,8682.0,8772.0,159382377770,9659497,4155,8767.0,8724.0
353,2023-04-08,8852.0,9027.0,8698.0,8878.0,301657454410,18058263,4107,8772.0,8846.0
354,2023-04-09,8878.0,8947.0,8703.0,8841.0,175643821600,10563477,2868,8878.0,8825.0
355,2023-04-10,8878.0,9383.0,8745.0,9054.0,508192679580,29835980,4992,8841.0,9043.0
356,2023-04-11,9043.0,9266.0,8878.0,9107.0,213154402200,12444718,2524,9054.0,9080.0
357,2023-04-15,9006.0,9740.0,8995.0,9532.0,293780258310,16387674,3919,9107.0,9724.0
358,2023-04-16,10069.0,10069.0,9367.0,9617.0,246709191270,13634924,3485,9532.0,9601.0
359,2023-04-17,9623.0,9777.0,9389.0,9692.0,238627099430,13092077,2631,9617.0,9771.0
360,2023-04-18,9718.0,10085.0,9628.0,9793.0,128154265850,6956397,2320,9692.0,9756.0
361,2023-04-19,9777.0,10160.0,9777.0,10000.0,121551983830,6463335,2216,9793.0,9846.0
362,2023-04-24,10048.0,10367.0,9777.0,10075.0,120402679770,6352676,2013,10000.0,10133.0
363,2023-04-25,10138.0,10218.0,9803.0,10000.0,156624981800,8324620,2641,10075.0,9878.0
364,2023-04-26,10096.0,10234.0,9835.0,10096.0,198111650420,10429954,2082,10000.0,10101.0
365,2023-04-29,9968.0,10239.0,9968.0,10112.0,147183828550,7739231,2261,10096.0,10096.0
366,2023-04-30,10048.0,10250.0,9867.0,10027.0,145844115890,7733754,2724,10112.0,10112.0
367,2023-05-01,10027.0,10234.0,9888.0,10075.0,110688178070,5841866,2086,10027.0,10170.0
368,2023-05-02,10101.0,10633.0,10101.0,10388.0,117929592400,6033769,1892,10075.0,10319.0
369,2023-05-03,10452.0,10622.0,10207.0,10330.0,122767140380,6319698,2221,10388.0,10346.0
370,2023-05-06,10383.0,10516.0,10154.0,10346.0,134219863220,6898696,2419,10330.0,10229.0
371,2023-05-07,10181.0,10314.0,9623.0,9750.0,207266680330,11302128,1902,10346.0,9644.0
372,2023-05-08,9107.0,10351.0,9107.0,9841.0,227624002900,12296783,3739,9750.0,10005.0
373,2023-05-09,10468.0,10468.0,9702.0,10011.0,115131781020,6115781,2189,9841.0,9931.0
374,2023-05-10,9995.0,10165.0,9623.0,9974.0,322897649090,17214651,2687,10011.0,10101.0
375,2023-05-13,10101.0,10101.0,9692.0,9989.0,102955302390,5479052,1529,9974.0,10059.0
376,2023-05-14,9756.0,10186.0,9756.0,10037.0,79864457340,4230523,1325,9989.0,10032.0
377,2023-05-15,9963.0,10202.0,9729.0,10043.0,96587684640,5113363,1225,10037.0,10037.0
378,2023-05-17,10154.0,10356.0,9841.0,10176.0,231376712990,12088397,1491,10043.0,10181.0
379,2023-05-20,10468.0,10468.0,10133.0,10282.0,54551155560,2820094,1505,10176.0,10308.0
380,2023-05-21,10367.0,10394.0,9904.0,10122.0,222891171210,11709367,1144,10282.0,10271.0
381,2023-05-22,10271.0,10271.0,9872.0,10075.0,63222527060,3335982,1048,10122.0,9995.0
382,2023-05-23,10075.0,10154.0,9771.0,10016.0,84078438830,4462136,1192,10075.0,10144.0
383,2023-05-24,9819.0,10510.0,9819.0,10383.0,162536164410,8323681,1620,10016.0,10420.0
384,2023-05-27,10351.0,10500.0,10000.0,10218.0,79817236680,4153306,1670,10383.0,10314.0
385,2023-05-28,10128.0,10314.0,9782.0,10144.0,90168831520,4726413,1051,10218.0,10261.0
386,2023-05-29,10447.0,10447.0,10021.0,10160.0,35063539050,1834895,664,10144.0,10223.0
387,2023-05-30,10160.0,10282.0,9968.0,10096.0,22224428050,1170515,664,10160.0,10043.0
388,2023-05-31,9862.0,10245.0,9862.0,10170.0,32163561610,1681549,628,10096.0,10234.0
389,2023-06-03,9872.0,10261.0,9872.0,10133.0,13286393590,698816,882,10170.0,10005.0
390,2023-06-06,9872.0,10218.0,9872.0,10122.0,67653824080,3553530,1086,10133.0,10032.0
391,2023-06-07,10106.0,10218.0,9899.0,10112.0,95989648890,5047587,1151,10122.0,10096.0
392,2023-06-10,10048.0,10048.0,9734.0,9825.0,25036083370,1354522,1029,10112.0,9766.0
393,2023-06-11,9681.0,10160.0,9479.0,10101.0,84473665300,4445646,2649,9825.0,10064.0
394,2023-06-12,10101.0,10101.0,9718.0,9947.0,46116504110,2464473,674,10101.0,9841.0
395,2023-06-13,9809.0,10064.0,9761.0,9878.0,15757729130,850726,516,9947.0,9798.0
396,2023-06-14,9676.0,10090.0,9633.0,9979.0,40212530110,2142564,779,9878.0,10005.0
397,2023-06-17,9894.0,9995.0,9692.0,9841.0,18723853730,1014262,581,9979.0,9793.0
398,2023-06-18,9681.0,9989.0,9575.0,9883.0,40142071380,2159436,747,9841.0,9974.0
399,2023-06-19,9692.0,10154.0,9692.0,10037.0,30233059710,1601057,558,9883.0,9899.0
400,2023-06-20,10037.0,10154.0,9841.0,10096.0,40997750190,2158913,621,10037.0,10032.0
401,2023-06-21,9995.0,10346.0,9995.0,10282.0,128149332380,6627445,1478,10096.0,10319.0
402,2023-06-24,10101.0,10261.0,9904.0,10165.0,11269951750,596654,632,10282.0,10059.0
403,2023-06-25,9979.0,10298.0,9915.0,10191.0,41633433450,2172065,769,10165.0,10207.0
404,2023-06-26,9857.0,10202.0,9857.0,10090.0,8130921240,428402,877,10191.0,10064.0
405,2023-06-27,9899.0,10223.0,9851.0,10090.0,20586834880,1084524,599,10090.0,10213.0
406,2023-06-28,10234.0,10314.0,9979.0,10255.0,55948083530,2900796,761,10090.0,10282.0
407,2023-07-01,10335.0,10473.0,10287.0,10367.0,30622240050,1570119,643,10255.0,10404.0
408,2023-07-02,10101.0,10468.0,10101.0,10447.0,26286056670,1337961,689,10367.0,10447.0
409,2023-07-03,10526.0,10596.0,10282.0,10564.0,28420993220,1430462,745,10447.0,10526.0
410,2023-07-04,10659.0,10973.0,10622.0,10787.0,46289391660,2281010,995,10564.0,10883.0
411,2023-07-05,10899.0,11005.0,10728.0,10813.0,16058689240,789321,483,10787.0,10824.0
412,2023-07-08,10819.0,10872.0,10394.0,10659.0,66705573050,3329427,917,10813.0,10819.0
413,2023-07-09,10899.0,11164.0,10633.0,10978.0,44420674800,2149985,1067,10659.0,11005.0
414,2023-07-10,11005.0,11244.0,10712.0,10952.0,18214261400,883990,525,10978.0,11005.0
415,2023-07-11,11218.0,11218.0,10899.0,10952.0,23165994200,1123549,679,10952.0,10978.0
416,2023-07-12,11005.0,11111.0,10686.0,10978.0,48971104250,2373014,638,10952.0,11031.0
417,2023-07-15,11138.0,11138.0,10925.0,11031.0,27037465650,1304533,485,10978.0,11031.0
418,2023-07-16,10261.0,11164.0,10261.0,10845.0,61796723550,3031947,895,11031.0,11005.0
419,2023-07-17,11085.0,11164.0,10686.0,11031.0,33376545050,1609705,787,10845.0,11058.0
420,2023-07-18,11058.0,11457.0,10952.0,11191.0,48079632200,2285950,723,11031.0,11457.0
421,2023-07-19,11430.0,11962.0,11324.0,11749.0,146996604100,6653459,1345,11191.0,11537.0
422,2023-07-22,11696.0,11696.0,10952.0,11164.0,64111092100,3051805,754,11749.0,11297.0
423,2023-07-23,11164.0,11404.0,10792.0,11271.0,22976140200,1084252,556,11164.0,11271.0
424,2023-07-24,11430.0,11590.0,11218.0,11324.0,30839995700,1447098,519,11271.0,11297.0
425,2023-07-25,11350.0,11377.0,11085.0,11244.0,15999474350,755951,534,11324.0,11164.0
426,2023-07-26,11271.0,11430.0,10925.0,11218.0,8196083600,388557,317,11244.0,11244.0
427,2023-07-29,10739.0,11350.0,10739.0,11138.0,24027210650,1147092,547,11218.0,11164.0
428,2023-07-30,11138.0,11457.0,10792.0,11085.0,63962293600,3066744,587,11138.0,11244.0
429,2023-07-31,11138.0,11377.0,10925.0,11111.0,11752903000,562620,353,11085.0,11111.0
430,2023-08-01,11138.0,11191.0,10952.0,11085.0,19181560100,919301,486,11111.0,10952.0
431,2023-08-05,11005.0,11350.0,10633.0,10792.0,36550783300,1802000,694,11085.0,10792.0
432,2023-08-06,10580.0,11031.0,10580.0,10686.0,21387064000,1063276,423,10792.0,10606.0
433,2023-08-07,10899.0,11191.0,10845.0,11058.0,53751034100,2581129,878,10686.0,11085.0
434,2023-08-08,11218.0,11510.0,11138.0,11271.0,41921914800,1976610,507,11058.0,11271.0
435,2023-08-09,11271.0,11723.0,11005.0,11324.0,39160149000,1837426,472,11271.0,11164.0
436,2023-08-12,11324.0,11430.0,11005.0,11297.0,92802174400,4370532,523,11324.0,11218.0
437,2023-08-13,10952.0,11350.0,10845.0,11218.0,14513179950,688016,388,11297.0,11350.0
438,2023-08-14,11164.0,11244.0,10633.0,11005.0,10882324000,525373,352,11218.0,11244.0
439,2023-08-15,11218.0,11218.0,10739.0,11005.0,50490861000,2440391,452,11005.0,11058.0
440,2023-08-16,10845.0,11138.0,10659.0,10819.0,14801040800,726853,626,11005.0,10925.0
441,2023-08-19,10899.0,11085.0,10686.0,10845.0,21670952050,1061443,424,10819.0,10872.0
442,2023-08-20,11031.0,11031.0,10526.0,10792.0,20735043950,1021547,320,10845.0,10819.0
443,2023-08-21,10872.0,10978.0,10606.0,10792.0,56442016150,2781328,603,10792.0,10792.0
444,2023-08-22,10845.0,10925.0,10633.0,10766.0,60287450450,2974703,426,10792.0,10845.0
445,2023-08-23,10899.0,10899.0,10500.0,10633.0,23092079000,1155529,326,10766.0,10712.0
446,2023-08-26,10564.0,10872.0,10542.0,10659.0,8462479050,422173,275,10633.0,10681.0
447,2023-08-27,10899.0,10899.0,10580.0,10718.0,13660057560,677743,462,10659.0,10792.0
448,2023-08-28,10659.0,10824.0,10553.0,10707.0,16145783050,801632,527,10718.0,10633.0
449,2023-08-29,10585.0,10829.0,10585.0,10755.0,6004368230,296740,384,10707.0,10750.0
450,2023-08-30,10755.0,10803.0,10569.0,10649.0,9525649140,475516,884,10755.0,10766.0
451,2023-09-02,10766.0,10792.0,10473.0,10659.0,11912490900,594660,389,10649.0,10712.0
452,2023-09-03,10633.0,10819.0,10580.0,10739.0,14431640600,714701,282,10659.0,10712.0
453,2023-09-04,10739.0,10845.0,10526.0,10633.0,38209840300,1911541,367,10739.0,10553.0
454,2023-09-05,10819.0,10899.0,10633.0,10845.0,24252594950,1189225,517,10633.0,10845.0
455,2023-09-09,10899.0,10899.0,10606.0,10819.0,8597473650,422455,415,10845.0,10686.0
456,2023-09-10,10633.0,11111.0,10606.0,10952.0,22732116300,1103234,428,10819.0,10872.0
457,2023-09-11,10712.0,11377.0,10686.0,11191.0,24137418600,1146520,522,10952.0,11297.0
458,2023-09-12,10686.0,11324.0,10686.0,11191.0,3693934050,175490,298,11191.0,11218.0
459,2023-09-13,11297.0,11377.0,11191.0,11271.0,8185646650,385709,320,11191.0,11271.0
460,2023-09-17,11271.0,11350.0,11031.0,11244.0,9477778650,448261,324,11271.0,11164.0
461,2023-09-18,11244.0,11297.0,11031.0,11191.0,10459733150,496995,477,11244.0,11138.0
462,2023-09-19,11271.0,11271.0,11058.0,11164.0,4509523750,214701,257,11191.0,11244.0
463,2023-09-20,11164.0,11324.0,11058.0,11271.0,8572988950,404512,447,11164.0,11297.0
464,2023-09-23,11271.0,11404.0,11005.0,11297.0,5478391950,258019,285,11271.0,11324.0
465,2023-09-25,11377.0,11510.0,11191.0,11377.0,12554689500,586706,353,11297.0,11271.0
466,2023-09-26,11430.0,11430.0,11164.0,11324.0,11981317200,562287,255,11377.0,11271.0
467,2023-09-27,11483.0,11563.0,11164.0,11483.0,12978093650,601402,366,11324.0,11457.0
468,2023-09-30,11324.0,11563.0,11271.0,11457.0,7728299300,358717,504,11483.0,11483.0
469,2023-10-01,11563.0,11962.0,11404.0,11590.0,12546290200,575819,426,11457.0,11510.0
470,2023-10-02,11829.0,11829.0,11324.0,11483.0,10003989550,463138,332,11590.0,11377.0
471,2023-10-04,11563.0,11776.0,11324.0,11616.0,17860311600,817469,432,11483.0,11776.0
472,2023-10-07,11696.0,12015.0,11537.0,11802.0,9133646050,411095,388,11616.0,11829.0
473,2023-10-08,12042.0,12148.0,11590.0,11962.0,160304558600,7119438,698,11802.0,11882.0
474,2023-10-09,11856.0,11856.0,11510.0,11643.0,20657461050,942463,353,11962.0,11537.0
475,2023-10-10,11643.0,11802.0,11483.0,11616.0,9308977400,426494,308,11643.0,11643.0
476,2023-10-11,11643.0,11723.0,11430.0,11616.0,26286443500,1204040,351,11616.0,11483.0
477,2023-10-14,11643.0,11749.0,11218.0,11404.0,33386731950,1556790,326,11616.0,11404.0
478,2023-10-15,11563.0,11590.0,11297.0,11430.0,25398987250,1180357,328,11404.0,11430.0
479,2023-10-16,11643.0,11643.0,11244.0,11430.0,15115374050,702416,260,11430.0,11404.0
480,2023-10-17,11537.0,11563.0,11350.0,11483.0,31335243350,1451783,527,11430.0,11430.0
481,2023-10-18,11563.0,11590.0,11324.0,11510.0,29009768600,1340424,409,11483.0,11483.0
482,2023-10-21,11563.0,11669.0,11244.0,11537.0,9268448950,426793,325,11510.0,11537.0
483,2023-10-22,11616.0,11643.0,11324.0,11510.0,19015071000,877746,367,11537.0,11404.0
484,2023-10-23,11297.0,11324.0,11058.0,11191.0,1806282050,85876,167,11510.0,11058.0
485,2023-10-24,11271.0,11563.0,11085.0,11404.0,23555115850,1097254,436,11191.0,11430.0
486,2023-10-25,11483.0,11590.0,11350.0,11457.0,11530673350,534883,386,11404.0,11430.0
487,2023-10-28,11457.0,11563.0,11297.0,11430.0,10239846050,475878,312,11457.0,11510.0
488,2023-10-29,11058.0,11218.0,11031.0,11138.0,6891284600,328710,195,11430.0,11191.0
489,2023-10-30,11138.0,11510.0,11058.0,11138.0,6387098600,304857,216,11138.0,11164.0
490,2023-10-31,11031.0,11537.0,10899.0,11111.0,29939194050,1431235,471,11138.0,11005.0
491,2023-11-01,11111.0,11297.0,10845.0,11058.0,25808666300,1241759,474,11111.0,11058.0
492,2023-11-04,11058.0,11404.0,10845.0,11031.0,34710875450,1672077,464,11058.0,11164.0
493,2023-11-05,11058.0,11244.0,10739.0,11031.0,22185117450,1068115,417,11031.0,11244.0
494,2023-11-06,11350.0,11377.0,11191.0,11350.0,33886306750,1588320,386,11031.0,11350.0
495,2023-11-07,11510.0,11590.0,11377.0,11510.0,24817192550,1146696,460,11350.0,11510.0
496,2023-11-08,11590.0,11590.0,11377.0,11483.0,9909039950,458227,286,11510.0,11537.0
497,2023-11-11,11005.0,12015.0,11005.0,11882.0,51272584900,2295009,680,11483.0,11829.0
498,2023-11-12,12015.0,12015.0,11483.0,11723.0,4531204550,205377,272,11882.0,11723.0
499,2023-11-13,11723.0,11776.0,11563.0,11723.0,15689229550,711934,459,11723.0,11776.0
500,2023-11-14,11749.0,11776.0,11271.0,11669.0,18329012200,835824,446,11723.0,11510.0
501,2023-11-15,11669.0,11776.0,11563.0,11696.0,12828161500,583146,436,11669.0,11669.0
502,2023-11-18,11723.0,11749.0,11537.0,11696.0,7196302150,327079,313,11696.0,11696.0
503,2023-11-19,11749.0,11776.0,11590.0,11696.0,11715782850,532271,396,11696.0,11696.0
504,2023-11-20,11749.0,11829.0,11590.0,11723.0,21528293900,976304,586,11696.0,11723.0
505,2023-11-21,11776.0,11962.0,11669.0,11856.0,21541317750,966339,359,11723.0,11935.0
506,2023-11-22,11829.0,11882.0,11590.0,11776.0,5951815400,268647,259,11856.0,11856.0
507,2023-11-25,11776.0,11802.0,11696.0,11776.0,2183897950,98564,245,11776.0,11802.0
508,2023-11-26,11776.0,11988.0,11776.0,11909.0,9180911700,409586,267,11776.0,11802.0
509,2023-11-27,11962.0,11988.0,11856.0,11935.0,5181139900,230975,260,11909.0,11882.0
510,2023-11-28,11935.0,11962.0,11696.0,11882.0,6428253000,287839,294,11935.0,11696.0
511,2023-11-29,11882.0,11935.0,11749.0,11882.0,5161273150,231069,257,11882.0,11856.0
512,2023-12-02,11856.0,12281.0,11749.0,12042.0,27615816150,1220324,444,11882.0,11988.0
513,2023-12-03,12228.0,12254.0,11856.0,12095.0,20297780400,891341,517,12042.0,12015.0
514,2023-12-04,12174.0,12174.0,11829.0,12042.0,6357601550,280868,371,12095.0,11962.0
515,2023-12-05,11856.0,12095.0,11749.0,11882.0,10278771250,459417,313,12042.0,11802.0
516,2023-12-06,11882.0,12015.0,11324.0,11616.0,47044365350,2152031,536,11882.0,11935.0
517,2023-12-09,12095.0,12095.0,11218.0,11457.0,29365034050,1363581,368,11616.0,11271.0
518,2023-12-10,11457.0,11962.0,11457.0,11776.0,29480200350,1330656,563,11457.0,11856.0
519,2023-12-11,11537.0,12414.0,11537.0,12281.0,27024036700,1169698,491,11776.0,12307.0
520,2023-12-12,12307.0,12414.0,11802.0,12201.0,9411326500,410523,300,12281.0,11935.0
521,2023-12-13,11749.0,12334.0,11643.0,12095.0,29146015850,1281944,357,12201.0,12228.0
522,2023-12-16,12201.0,12281.0,11856.0,12068.0,8725144850,384301,247,12095.0,12095.0
523,2023-12-18,12068.0,12121.0,11802.0,11935.0,17052354750,760230,360,12068.0,11909.0
524,2023-12-19,11723.0,11988.0,11669.0,11776.0,5942462100,268120,231,11935.0,11696.0
525,2023-12-20,11590.0,12228.0,11537.0,11829.0,34696430100,1560291,352,11776.0,12228.0
526,2023-12-23,11882.0,12228.0,11802.0,11909.0,17547218250,782686,384,11829.0,11829.0
527,2023-12-24,11909.0,11935.0,11749.0,11909.0,14226922400,635290,257,11909.0,11856.0
528,2023-12-25,11935.0,12042.0,11643.0,11829.0,14730212500,662112,299,11909.0,11643.0
529,2023-12-26,11909.0,11909.0,11537.0,11696.0,16435828650,746977,328,11829.0,11643.0
530,2023-12-27,11457.0,11829.0,11457.0,11643.0,5580699200,255094,437,11696.0,11669.0
531,2023-12-30,11643.0,11749.0,11457.0,11590.0,6221781150,285442,236,11643.0,11537.0
532,2023-12-31,11749.0,11749.0,11457.0,11590.0,11650311650,534018,293,11590.0,11643.0
533,2024-01-01,11590.0,11723.0,11457.0,11590.0,108035994900,4954853,448,11590.0,11563.0
534,2024-01-02,11377.0,11723.0,11377.0,11616.0,7444066700,340907,228,11590.0,11616.0
535,2024-01-03,11457.0,11696.0,11377.0,11563.0,4539625150,208627,227,11616.0,11457.0
536,2024-01-06,11457.0,11696.0,11404.0,11563.0,3842115600,176485,194,11563.0,11483.0
537,2024-01-07,11483.0,11669.0,11430.0,11616.0,7197121450,329498,189,11563.0,11563.0
538,2024-01-08,11962.0,12042.0,11616.0,11829.0,47680730850,2145298,432,11616.0,11829.0
539,2024-01-09,12228.0,12254.0,11643.0,12042.0,58021476950,2562398,550,11829.0,11962.0
540,2024-01-10,12095.0,12653.0,11882.0,12281.0,105065363100,4550660,816,12042.0,12493.0
541,2024-01-13,12174.0,12387.0,11962.0,12201.0,11172847450,487183,353,12281.0,12121.0
542,2024-01-14,12228.0,12281.0,11909.0,12042.0,7937489850,350317,359,12201.0,11935.0
543,2024-01-15,12042.0,12121.0,11909.0,12068.0,8776292600,387034,281,12042.0,12015.0
544,2024-01-16,12148.0,12174.0,11776.0,12015.0,7026245450,310872,234,12068.0,11909.0
545,2024-01-17,11988.0,12015.0,11723.0,11882.0,30995417800,1386362,308,12015.0,11909.0
546,2024-01-20,11723.0,11988.0,11377.0,11590.0,20081020200,920654,389,11882.0,11962.0
547,2024-01-21,11935.0,11935.0,11350.0,11510.0,8107966800,374492,219,11590.0,11377.0
548,2024-01-22,11350.0,11802.0,11324.0,11563.0,22699210350,1043792,263,11510.0,11430.0
549,2024-01-23,11404.0,11563.0,11138.0,11377.0,46479080950,2172008,362,11563.0,11350.0
550,2024-01-24,11271.0,11590.0,10819.0,11085.0,26372715150,1265008,328,11377.0,10952.0
551,2024-01-27,11085.0,11085.0,10686.0,10845.0,4665047000,228596,304,11085.0,10686.0
