,date,open,high,low,adjClose,value,volume,count,yesterday,close
56,2022-06-01,10919.0,10919.0,10918.0,10919.0,44624355449,4089930,195,10904.0,10919.0
57,2022-06-06,11008.0,11088.0,10947.0,10948.0,93029452787,8503671,320,10919.0,10948.0
58,2022-06-07,10956.0,10956.0,10955.0,10956.0,149334221010,13640553,395,10948.0,10956.0
59,2022-06-08,11108.0,11108.0,10963.0,10976.0,51696492029,4713280,222,10956.0,10983.0
60,2022-06-11,11002.0,11065.0,10990.0,11004.0,39758207241,3615762,257,10976.0,11007.0
61,2022-06-12,11089.0,11127.0,11015.0,11086.0,29915100463,2700488,247,11004.0,11118.0
62,2022-06-13,11202.0,11291.0,11128.0,11228.0,56140181364,5003468,394,11086.0,11247.0
63,2022-06-14,11297.0,11342.0,11224.0,11271.0,70323177549,6243928,486,11228.0,11340.0
64,2022-06-15,11399.0,11499.0,11288.0,11417.0,76975942935,6747680,605,11271.0,11488.0
65,2022-06-18,11455.0,11606.0,11443.0,11520.0,119899455088,10415720,744,11417.0,11595.0
66,2022-06-19,11664.0,11664.0,11328.0,11535.0,138960750140,12055825,1082,11520.0,11449.0
67,2022-06-20,11439.0,11484.0,11220.0,11371.0,283573351786,24958652,1353,11535.0,11378.0
68,2022-06-21,11377.0,11378.0,11219.0,11316.0,129676285899,11467570,553,11371.0,11278.0
69,2022-06-22,11317.0,11321.0,11316.0,11316.0,84602064217,7481425,388,11316.0,11316.0
70,2022-06-25,11334.0,11335.0,11332.0,11334.0,80333544558,7092895,260,11316.0,11334.0
71,2022-06-26,11340.0,11341.0,11340.0,11340.0,9908195630,874407,80,11334.0,11340.0
72,2022-06-27,11347.0,11348.0,11346.0,11346.0,28217040387,2488845,124,11340.0,11346.0
73,2022-06-28,11353.0,11354.0,11352.0,11352.0,12416812052,1094645,73,11346.0,11354.0
74,2022-06-29,11359.0,11361.0,11359.0,11360.0,10922013825,962212,76,11352.0,11360.0
75,2022-07-02,11380.0,11381.0,11379.0,11379.0,16130822896,1418669,102,11360.0,11379.0
76,2022-07-03,11386.0,11387.0,11385.0,11385.0,53689758958,4719510,136,11379.0,11387.0
77,2022-07-04,11392.0,11393.0,11392.0,11393.0,14714951913,1292631,68,11385.0,11392.0
78,2022-07-05,11400.0,11402.0,11400.0,11401.0,62846942428,5516847,128,11393.0,11402.0
79,2022-07-06,11408.0,11410.0,11408.0,11408.0,7828423037,686734,48,11401.0,11410.0
80,2022-07-09,11427.0,11429.0,11427.0,11428.0,48124974001,4214455,103,11408.0,11428.0
81,2022-07-11,11443.0,11445.0,11442.0,11443.0,16885847333,1476767,82,11428.0,11443.0
82,2022-07-12,11450.0,11452.0,11449.0,11450.0,14117692588,1233908,56,11443.0,11451.0
83,2022-07-13,11458.0,11458.0,11456.0,11457.0,6953868884,607412,50,11450.0,11458.0
84,2022-07-16,11476.0,11477.0,11475.0,11476.0,13456976919,1173552,87,11457.0,11476.0
85,2022-07-17,11484.0,11484.0,11482.0,11483.0,6787250904,591522,52,11476.0,11483.0
86,2022-07-19,11497.0,11497.0,11495.0,11496.0,33787059553,2941335,95,11483.0,11496.0
87,2022-07-20,11503.0,11505.0,11503.0,11504.0,9159402488,796823,38,11496.0,11503.0
88,2022-07-23,11522.0,11524.0,11522.0,11523.0,13787584371,1197511,63,11504.0,11522.0
89,2022-07-24,11531.0,11531.0,11529.0,11530.0,11720121015,1017286,40,11523.0,11529.0
90,2022-07-25,11536.0,11537.0,11536.0,11537.0,24908968469,2160821,58,11530.0,11536.0
91,2022-07-26,11543.0,11544.0,11543.0,11543.0,33692959481,2921092,97,11537.0,11544.0
92,2022-07-27,11550.0,11552.0,11550.0,11551.0,9918775866,859381,40,11543.0,11551.0
93,2022-07-30,11570.0,11572.0,11570.0,11570.0,8470888985,732686,48,11551.0,11572.0
94,2022-07-31,11578.0,11579.0,11577.0,11578.0,19145715674,1654955,45,11570.0,11577.0
95,2022-08-01,11586.0,11587.0,11585.0,11586.0,17533419975,1514564,55,11578.0,11585.0
96,2022-08-02,11594.0,11596.0,11593.0,11594.0,14608074399,1260934,59,11586.0,11593.0
97,2022-08-03,11603.0,11603.0,11601.0,11602.0,7276168906,627613,39,11594.0,11603.0
98,2022-08-06,11619.0,11622.0,11619.0,11621.0,14393208748,1239550,55,11602.0,11620.0
99,2022-08-09,11640.0,11641.0,11639.0,11639.0,16146138282,1388305,58,11621.0,11639.0
100,2022-08-10,11646.0,11648.0,11646.0,11647.0,5694200765,489295,32,11639.0,11646.0
101,2022-08-13,11665.0,11667.0,11665.0,11666.0,7592641005,651348,36,11647.0,11667.0
102,2022-08-14,11673.0,11673.0,11672.0,11672.0,3645346441,312550,37,11666.0,11672.0
103,2022-08-15,11679.0,11681.0,11679.0,11679.0,10726339696,919132,34,11672.0,11680.0
104,2022-08-16,11686.0,11686.0,11685.0,11685.0,2160016240,184990,38,11679.0,11685.0
105,2022-08-17,11692.0,11693.0,11691.0,11692.0,32242099697,2759793,64,11685.0,11693.0
106,2022-08-20,11711.0,11713.0,11711.0,11711.0,43863848622,3748388,113,11692.0,11712.0
107,2022-08-21,11717.0,11720.0,11717.0,11719.0,12370520754,1056448,50,11711.0,11718.0
108,2022-08-22,11727.0,11727.0,11725.0,11726.0,7275590063,620937,41,11719.0,11725.0
109,2022-08-23,11732.0,11734.0,11732.0,11733.0,11987436780,1022496,56,11726.0,11733.0
110,2022-08-24,11739.0,11742.0,11739.0,11740.0,9947028505,847922,40,11733.0,11740.0
111,2022-08-27,11760.0,11761.0,11759.0,11759.0,19505617472,1660015,74,11740.0,11761.0
112,2022-08-28,11765.0,11767.0,11765.0,11766.0,4712206487,400801,36,11759.0,11767.0
113,2022-08-29,11772.0,11773.0,11758.0,11771.0,99336362937,8445868,186,11766.0,11773.0
114,2022-08-30,11778.0,11780.0,11774.0,11778.0,26903721761,2286020,78,11771.0,11774.0
115,2022-08-31,11784.0,11785.0,11778.0,11780.0,38602267689,3279419,80,11778.0,11782.0
116,2022-09-03,11799.0,11801.0,11799.0,11799.0,13326835944,1130307,57,11780.0,11799.0
117,2022-09-04,11805.0,11806.0,11802.0,11804.0,11296678498,957718,34,11799.0,11806.0
118,2022-09-05,11811.0,11812.0,11446.0,11798.0,17200868697,1459001,70,11804.0,11446.0
119,2022-09-06,11817.0,11818.0,11817.0,11817.0,19463372509,1648288,72,11798.0,11818.0
120,2022-09-07,11826.0,11827.0,11825.0,11826.0,27925507432,2363148,49,11817.0,11827.0
121,2022-09-10,11845.0,11847.0,11845.0,11846.0,63629471321,5375524,102,11826.0,11847.0
122,2022-09-11,11854.0,11854.0,11852.0,11852.0,19158697618,1617700,43,11846.0,11853.0
123,2022-09-12,11858.0,11860.0,11858.0,11858.0,6569521827,554427,26,11852.0,11859.0
124,2022-09-13,11865.0,11866.0,11864.0,11864.0,8699875552,733854,22,11858.0,11866.0
125,2022-09-14,11870.0,11872.0,11870.0,11870.0,63698137476,5370339,50,11864.0,11872.0
126,2022-09-18,11895.0,11896.0,11894.0,11894.0,90244262812,7593027,60,11870.0,11894.0
127,2022-09-19,11900.0,11902.0,11900.0,11900.0,7833670591,658785,24,11894.0,11900.0
128,2022-09-20,11906.0,11907.0,11906.0,11906.0,7496295654,630092,26,11900.0,11906.0
129,2022-09-21,11913.0,11913.0,11912.0,11912.0,41830775472,3514292,29,11906.0,11912.0
130,2022-09-24,11930.0,11931.0,11930.0,11931.0,4739923547,397591,25,11912.0,11931.0
131,2022-09-26,11944.0,11945.0,11944.0,11944.0,2140255465,179321,24,11931.0,11944.0
132,2022-09-28,11957.0,11958.0,11957.0,11957.0,7868682742,658576,39,11944.0,11958.0
133,2022-10-01,11977.0,11978.0,11977.0,11977.0,19006431746,1588102,28,11957.0,11977.0
134,2022-10-02,11983.0,11984.0,11983.0,11983.0,23735790398,1982275,14,11977.0,11984.0
135,2022-10-03,11992.0,11992.0,11990.0,11990.0,74717284175,6236303,79,11983.0,11990.0
136,2022-10-04,11997.0,11999.0,11997.0,11997.0,3832598018,319698,12,11990.0,11999.0
137,2022-10-08,12024.0,12026.0,12024.0,12024.0,4877041481,405905,16,11997.0,12026.0
138,2022-10-09,12031.0,12033.0,12031.0,12031.0,4475992190,372302,19,12024.0,12031.0
139,2022-10-10,12039.0,12039.0,12038.0,12039.0,18830821605,1565335,18,12031.0,12039.0
140,2022-10-11,12045.0,12046.0,12045.0,12045.0,25701335092,2135371,50,12039.0,12045.0
141,2022-10-12,12052.0,12053.0,12052.0,12053.0,38742783636,3216827,72,12045.0,12053.0
142,2022-10-15,12074.0,12075.0,12074.0,12074.0,6273921720,520003,22,12053.0,12075.0
143,2022-10-16,12081.0,12082.0,12081.0,12081.0,16707012798,1383932,26,12074.0,12082.0
144,2022-10-17,12088.0,12089.0,12088.0,12088.0,35792826109,2963189,35,12081.0,12089.0
145,2022-10-18,12095.0,12095.0,12094.0,12095.0,1068639403,88421,20,12088.0,12095.0
146,2022-10-19,12101.0,12101.0,12100.0,12101.0,5710935292,472291,34,12095.0,12101.0
147,2022-10-22,12120.0,12121.0,12120.0,12121.0,16122841683,1331186,42,12101.0,12121.0
148,2022-10-23,12127.0,12128.0,12127.0,12127.0,7813894472,644809,34,12121.0,12128.0
149,2022-10-24,12134.0,12135.0,12134.0,12134.0,4737713531,390730,27,12127.0,12134.0
150,2022-10-25,12141.0,12142.0,12141.0,12141.0,2208023266,181995,37,12134.0,12142.0
151,2022-10-26,12148.0,12149.0,12148.0,12148.0,42022491988,3461765,43,12141.0,12149.0
152,2022-10-29,12170.0,12170.0,12169.0,12169.0,8946554500,735721,30,12148.0,12169.0
153,2022-10-30,12175.0,12176.0,12175.0,12176.0,6609185843,543216,30,12169.0,12176.0
154,2022-10-31,12182.0,12183.0,12182.0,12183.0,47100960747,3868996,42,12176.0,12182.0
155,2022-11-01,12190.0,12190.0,12189.0,12189.0,57546959356,4724678,41,12183.0,12189.0
156,2022-11-02,12196.0,12197.0,12196.0,12196.0,6671820472,547441,26,12189.0,12197.0
157,2022-11-05,12217.0,12218.0,12217.0,12217.0,7011839811,574358,28,12196.0,12217.0
158,2022-11-06,12224.0,12225.0,12224.0,12224.0,7828044533,640851,42,12217.0,12224.0
159,2022-11-07,12231.0,12232.0,12231.0,12232.0,9378686040,767321,50,12224.0,12232.0
160,2022-11-08,12238.0,12239.0,12238.0,12238.0,12114970709,990652,45,12232.0,12238.0
161,2022-11-09,12246.0,12246.0,12245.0,12246.0,5194442286,424499,26,12238.0,12245.0
162,2022-11-12,12266.0,12267.0,12266.0,12267.0,53034114948,4326513,46,12246.0,12267.0
163,2022-11-13,12274.0,12274.0,12273.0,12273.0,6421183406,523559,43,12267.0,12274.0
164,2022-11-14,12281.0,12281.0,12280.0,12280.0,9060505139,738360,39,12273.0,12281.0
165,2022-11-15,12287.0,12288.0,12287.0,12287.0,1263573896,102913,23,12280.0,12288.0
166,2022-11-16,12294.0,12295.0,12294.0,12295.0,3324983602,270634,27,12287.0,12295.0
167,2022-11-19,12316.0,12316.0,12315.0,12315.0,6112267904,496680,41,12295.0,12315.0
168,2022-11-20,12322.0,12323.0,12322.0,12323.0,31092850212,2525065,37,12315.0,12323.0
169,2022-11-21,12330.0,12330.0,12329.0,12329.0,3093843339,251123,26,12323.0,12330.0
170,2022-11-22,12337.0,12337.0,12336.0,12337.0,2626120900,213021,12,12329.0,12337.0
171,2022-11-23,12344.0,12344.0,12343.0,12344.0,3149123347,255310,34,12337.0,12344.0
172,2022-11-26,12365.0,12365.0,12364.0,12365.0,2450016260,198290,33,12344.0,12365.0
173,2022-11-27,12372.0,12372.0,12371.0,12371.0,1238507012,100185,18,12365.0,12371.0
174,2022-11-28,12378.0,12379.0,12378.0,12378.0,9403281411,760208,28,12371.0,12379.0
175,2022-11-29,12385.0,12386.0,12385.0,12385.0,3661787708,295870,25,12378.0,12386.0
176,2022-11-30,12392.0,12393.0,12392.0,12393.0,4113134831,332134,14,12385.0,12392.0
177,2022-12-03,12414.0,12414.0,12413.0,12414.0,7258294634,585124,27,12393.0,12414.0
178,2022-12-04,12420.0,12421.0,12420.0,12420.0,9624063382,775428,29,12414.0,12420.0
179,2022-12-05,12427.0,12428.0,12427.0,12427.0,8551341852,688620,25,12420.0,12428.0
180,2022-12-06,12435.0,12435.0,12434.0,12435.0,1368679472,110149,13,12427.0,12435.0
181,2022-12-07,12441.0,12442.0,12441.0,12441.0,3902648423,313908,22,12435.0,12442.0
182,2022-12-10,12463.0,12464.0,12463.0,12463.0,5917450614,475134,23,12441.0,12463.0
183,2022-12-11,12470.0,12471.0,12470.0,12470.0,5131344727,411784,26,12463.0,12470.0
184,2022-12-12,12478.0,12478.0,12477.0,12477.0,6435361034,516149,20,12470.0,12477.0
185,2022-12-13,12484.0,12485.0,12484.0,12484.0,6364759817,510193,24,12477.0,12485.0
186,2022-12-14,12491.0,12492.0,12491.0,12491.0,4040610643,323708,23,12484.0,12491.0
187,2022-12-17,13500.0,12513.0,12512.0,12512.0,3295406587,263561,18,12491.0,12513.0
188,2022-12-18,12519.0,12520.0,12519.0,12519.0,6210844992,496452,23,12512.0,12519.0
189,2022-12-19,12526.0,12527.0,12526.0,12526.0,14192495448,1133832,29,12519.0,12526.0
190,2022-12-20,12534.0,12535.0,12534.0,12534.0,4447236595,355065,18,12526.0,12535.0
191,2022-12-21,12541.0,12542.0,12541.0,12542.0,9790568579,781211,25,12534.0,12542.0
192,2022-12-24,12564.0,12565.0,12564.0,12564.0,10710605578,853076,37,12542.0,12564.0
193,2022-12-25,12572.0,12573.0,12572.0,12573.0,4856012923,386517,26,12564.0,12572.0
194,2022-12-26,12580.0,12581.0,12580.0,12581.0,12330691402,980808,26,12573.0,12581.0
195,2022-12-28,12595.0,12597.0,12595.0,12596.0,226742611215,18014080,86,12581.0,12596.0
196,2022-12-31,12619.0,12620.0,12619.0,12620.0,60924817222,4831117,62,12596.0,12620.0
197,2023-01-01,12628.0,12628.0,12627.0,12628.0,5018254164,397682,21,12620.0,12628.0
198,2023-01-02,12636.0,12636.0,12635.0,12636.0,5759295361,456116,26,12628.0,12636.0
199,2023-01-03,12643.0,12644.0,12643.0,12643.0,23903600784,1892002,38,12636.0,12643.0
200,2023-01-04,12650.0,12651.0,12650.0,12650.0,4485406123,354825,33,12643.0,12651.0
201,2023-01-07,12676.0,12676.0,12675.0,12675.0,19971733950,1576904,43,12650.0,12676.0
202,2023-01-08,12684.0,12684.0,12683.0,12684.0,23821084253,1879592,61,12675.0,12684.0
203,2023-01-09,12691.0,12692.0,12691.0,12691.0,12054152778,950544,48,12684.0,12692.0
204,2023-01-10,12700.0,12700.0,12699.0,12699.0,9584989021,755367,45,12691.0,12700.0
205,2023-01-11,12707.0,12708.0,12707.0,12708.0,20399665127,1606533,39,12699.0,12708.0
206,2023-01-14,12730.0,12731.0,12730.0,12730.0,8861358510,696629,40,12708.0,12731.0
207,2023-01-16,12747.0,12747.0,12746.0,12747.0,290878541507,22837310,94,12730.0,12746.0
208,2023-01-17,12754.0,12755.0,12754.0,12754.0,14144857833,1109908,70,12747.0,12754.0
209,2023-01-18,12763.0,12763.0,12762.0,12763.0,43241576869,3390715,64,12754.0,12762.0
210,2023-01-21,12786.0,12787.0,12786.0,12786.0,21735638925,1701231,76,12763.0,12787.0
211,2023-01-22,12795.0,12795.0,12794.0,12794.0,146524058477,11461497,62,12786.0,12795.0
212,2023-01-23,12802.0,12803.0,12801.0,12802.0,241460498976,18875450,79,12794.0,12803.0
213,2023-01-24,12804.0,12811.0,12804.0,12810.0,58306679043,4555182,40,12802.0,12810.0
