,date,open,high,low,adjClose,value,volume,count,yesterday,close
86,2021-07-12,14494.0,14641.0,14228.0,14361.0,90393988520,4402708,5100,14312.0,14319.0
87,2021-07-13,14291.0,14634.0,14284.0,14424.0,85879371080,4160834,6771,14361.0,14585.0
88,2021-07-14,14424.0,14627.0,14060.0,14214.0,138421092100,6819308,5014,14424.0,14277.0
89,2021-07-17,14459.0,14459.0,14088.0,14186.0,97368774580,4806911,3735,14214.0,14228.0
90,2021-07-18,14151.0,14487.0,14144.0,14263.0,66004819080,3225001,8004,14186.0,14347.0
91,2021-07-19,14214.0,14690.0,14214.0,14417.0,68833503880,3315919,10753,14263.0,14627.0
92,2021-07-26,14669.0,14788.0,14354.0,14606.0,145979860520,6997215,11642,14417.0,14627.0
93,2021-07-27,14704.0,15166.0,14564.0,14858.0,143080178270,6742735,11715,14606.0,14879.0
94,2021-07-28,14809.0,15391.0,14809.0,15215.0,133248301870,6130959,6280,14858.0,15159.0
95,2021-07-31,15159.0,15755.0,15159.0,15601.0,161991726930,7270867,5087,15215.0,15678.0
96,2021-08-01,16070.0,16070.0,15531.0,15643.0,128021651880,5730585,7697,15601.0,15685.0
97,2021-08-02,15643.0,15678.0,15531.0,15629.0,103950531230,4658904,2699,15643.0,15573.0
98,2021-08-03,15545.0,15895.0,15545.0,15643.0,56903065100,2544477,2451,15629.0,15650.0
99,2021-08-04,15748.0,15930.0,15615.0,15678.0,100243760890,4475983,2739,15643.0,15650.0
100,2021-08-07,15678.0,15958.0,15517.0,15636.0,680908759210,30496105,3432,15678.0,15552.0
101,2021-08-08,15552.0,15559.0,15510.0,15559.0,95504609070,4303771,2670,15636.0,15510.0
102,2021-08-09,15475.0,15510.0,15300.0,15384.0,113508251120,5167833,3536,15559.0,15314.0
103,2021-08-10,15335.0,15377.0,15166.0,15264.0,255365648250,11713319,4263,15384.0,15229.0
104,2021-08-11,15194.0,15475.0,14851.0,15138.0,208197433320,9631653,5228,15264.0,15328.0
105,2021-08-14,15335.0,15657.0,15187.0,15250.0,52053085140,2367840,3144,15138.0,15475.0
106,2021-08-15,15538.0,15538.0,15250.0,15286.0,38978731010,1777346,2570,15250.0,15419.0
107,2021-08-22,15426.0,16049.0,15426.0,16014.0,246719146940,10786577,4623,15286.0,16049.0
108,2021-08-23,16259.0,16812.0,16070.0,16756.0,367408781750,15354804,5524,16014.0,16812.0
109,2021-08-24,17582.0,17589.0,16896.0,17407.0,176935063170,7116952,4698,16756.0,17526.0
110,2021-08-25,17589.0,18128.0,16700.0,17309.0,153130567040,6194078,4989,17407.0,17435.0
111,2021-08-28,17435.0,17554.0,16805.0,17113.0,162100403260,6631266,6137,17309.0,17057.0
112,2021-08-29,16931.0,17785.0,16350.0,17127.0,189584668850,7750116,5477,17113.0,16490.0
113,2021-08-30,16280.0,17064.0,16273.0,16644.0,70718292000,3027855,1974,17127.0,16273.0
114,2021-08-31,15818.0,16455.0,15818.0,15930.0,130193696340,5723773,4008,16644.0,15888.0
115,2021-09-01,15229.0,16455.0,15208.0,15930.0,91395305490,4016476,3556,15930.0,15979.0
116,2021-09-04,15629.0,16308.0,15629.0,15860.0,102533057370,4531163,4468,15930.0,15741.0
117,2021-09-05,15958.0,16245.0,15342.0,15930.0,95642447840,4199087,4172,15860.0,15895.0
118,2021-09-06,15762.0,16161.0,15187.0,15699.0,90674475950,4062603,7445,15930.0,15264.0
119,2021-09-07,15545.0,15755.0,14914.0,15138.0,140281772100,6489413,9418,15699.0,14935.0
120,2021-09-08,14571.0,15271.0,14571.0,14746.0,162537936260,7716305,15196,15138.0,14704.0
121,2021-09-11,15061.0,15482.0,14795.0,15475.0,379099944160,17155999,4029,14746.0,15482.0
122,2021-09-12,16098.0,16098.0,14879.0,15622.0,323790228130,14510820,6659,15475.0,15930.0
123,2021-09-13,16245.0,16245.0,15286.0,16021.0,316495553230,13831570,6697,15622.0,16056.0
124,2021-09-14,16042.0,16266.0,15657.0,15881.0,225037238480,9920378,8183,16021.0,15755.0
125,2021-09-15,15881.0,15958.0,15264.0,15580.0,173848478610,7814914,9019,15881.0,15468.0
126,2021-09-18,15328.0,15328.0,14844.0,15517.0,13413737320,624673,523,15580.0,14858.0
127,2021-09-19,14858.0,14956.0,14116.0,14662.0,200397973520,9568430,3094,15517.0,14921.0
128,2021-09-20,14921.0,14956.0,14459.0,14676.0,104404105430,4981848,2994,14662.0,14662.0
129,2021-09-21,14669.0,14711.0,13948.0,14116.0,196311200980,9739740,3083,14676.0,13948.0
130,2021-09-22,14004.0,14389.0,13416.0,13759.0,126044476150,6413211,3563,14116.0,14389.0
131,2021-09-25,14389.0,14389.0,13724.0,13920.0,85539881840,4280245,3059,13759.0,14137.0
132,2021-09-26,14039.0,14137.0,13962.0,13976.0,75601010200,3779281,2396,13920.0,14011.0
133,2021-09-28,14039.0,14144.0,13983.0,13990.0,63044796410,3151285,2255,13976.0,14011.0
134,2021-09-29,14004.0,14144.0,13983.0,13997.0,75229781120,3761119,2264,13990.0,14025.0
135,2021-10-02,14004.0,14550.0,13997.0,14109.0,71176432560,3512270,2950,13997.0,14340.0
136,2021-10-03,14354.0,14354.0,14102.0,14109.0,47485424340,2356128,1796,14109.0,14116.0
137,2021-10-04,14116.0,14417.0,14116.0,14249.0,83108554480,4064681,2088,14109.0,14354.0
138,2021-10-06,14249.0,14284.0,14242.0,14249.0,67361794610,3309722,1919,14249.0,14256.0
139,2021-10-09,14249.0,14669.0,13829.0,14207.0,25724977390,1281305,1647,14249.0,13864.0
140,2021-10-10,13829.0,14172.0,13738.0,14074.0,42494084620,2150676,1952,14207.0,13794.0
141,2021-10-11,13836.0,14053.0,13780.0,14032.0,31700631060,1595068,1727,14074.0,13787.0
142,2021-10-12,13759.0,13759.0,13409.0,13836.0,44747374600,2316379,1508,14032.0,13507.0
143,2021-10-13,13570.0,13997.0,13150.0,13640.0,46759411390,2451115,1537,13836.0,13367.0
144,2021-10-16,13584.0,14060.0,13521.0,13654.0,47098514660,2411827,1735,13640.0,13654.0
145,2021-10-17,13388.0,13724.0,13087.0,13598.0,35313796240,1837377,1463,13654.0,13255.0
146,2021-10-18,12975.0,14109.0,12975.0,13465.0,94932176440,4947847,2019,13598.0,13766.0
147,2021-10-19,12975.0,13864.0,12975.0,13472.0,33280257970,1726957,1520,13465.0,13388.0
148,2021-10-20,13101.0,13444.0,12989.0,13444.0,24026368850,1262985,1199,13472.0,13199.0
149,2021-10-23,13024.0,14116.0,13024.0,13724.0,110097733040,5604621,2768,13444.0,14116.0
150,2021-10-25,14137.0,14200.0,13731.0,13899.0,59314645740,2947215,7490,13724.0,14172.0
151,2021-10-26,14277.0,14585.0,14004.0,14130.0,55918111700,2712397,2829,13899.0,14550.0
152,2021-10-27,14165.0,14571.0,14144.0,14249.0,54968982900,2669773,1752,14130.0,14571.0
153,2021-10-30,14256.0,14704.0,14256.0,14431.0,74116851680,3565748,2450,14249.0,14333.0
154,2021-10-31,14431.0,14704.0,14270.0,14473.0,55360661900,2670190,2082,14431.0,14480.0
155,2021-11-01,14494.0,14970.0,14494.0,14578.0,33204446990,1565019,1719,14473.0,14858.0
156,2021-11-02,15054.0,15152.0,14858.0,14704.0,32605059200,1515689,1357,14578.0,15103.0
157,2021-11-03,15019.0,15419.0,14851.0,15068.0,81760370090,3747021,1643,14704.0,15321.0
158,2021-11-06,15433.0,15594.0,15089.0,15250.0,57562764110,2606752,1648,15068.0,15398.0
159,2021-11-07,15124.0,15264.0,14494.0,15089.0,47098097980,2221101,1616,15250.0,14613.0
160,2021-11-08,14984.0,14998.0,14494.0,14984.0,43684675530,2067153,1581,15089.0,14739.0
161,2021-11-09,14914.0,15475.0,14774.0,15180.0,97038325260,4461889,2041,14984.0,15419.0
162,2021-11-10,15194.0,15475.0,15131.0,15180.0,43389540750,2001150,1457,15180.0,15201.0
163,2021-11-13,15180.0,15208.0,15138.0,15180.0,49481350500,2282710,1530,15180.0,15187.0
164,2021-11-14,15180.0,15405.0,15180.0,15222.0,59006640800,2705671,1449,15180.0,15187.0
165,2021-11-15,15222.0,15250.0,15054.0,15180.0,42280804800,1959365,1139,15222.0,15089.0
166,2021-11-16,15180.0,15356.0,15173.0,15222.0,39573911450,1810009,1284,15180.0,15335.0
167,2021-11-17,15229.0,15405.0,15229.0,15271.0,57948432080,2648493,1373,15222.0,15307.0
168,2021-11-20,15271.0,15391.0,15264.0,15286.0,81575173600,3736143,1392,15271.0,15278.0
169,2021-11-21,15286.0,15335.0,15215.0,15278.0,37205791610,1707387,1217,15286.0,15257.0
170,2021-11-22,15278.0,15790.0,15278.0,15391.0,86703561960,3932801,5198,15278.0,15545.0
171,2021-11-23,15405.0,15685.0,15405.0,15433.0,31951771340,1439596,1450,15391.0,15545.0
172,2021-11-24,15755.0,15755.0,15426.0,15433.0,42713492580,1937844,916,15433.0,15433.0
173,2021-11-27,15433.0,15440.0,15278.0,15426.0,50689451030,2302774,1036,15433.0,15278.0
174,2021-11-28,15419.0,15440.0,14795.0,15300.0,96762278360,4435622,1188,15426.0,15229.0
175,2021-11-29,15300.0,15300.0,15201.0,15271.0,51429748850,2362969,1036,15300.0,15208.0
176,2021-11-30,15271.0,15321.0,15264.0,15271.0,25932147010,1189090,823,15271.0,15271.0
177,2021-12-01,15271.0,15433.0,15124.0,15264.0,42162938990,1936447,1040,15271.0,15138.0
178,2021-12-04,15264.0,15271.0,15124.0,15250.0,29726505050,1369904,1048,15264.0,15145.0
179,2021-12-05,15250.0,15608.0,15250.0,15475.0,95722862150,4315048,1347,15250.0,15559.0
180,2021-12-06,15559.0,16112.0,15559.0,15916.0,110429774800,4839570,1868,15475.0,16049.0
181,2021-12-07,16000.0,16105.0,15895.0,15916.0,29566377590,1300408,1004,15916.0,15923.0
182,2021-12-08,15923.0,15930.0,15755.0,15909.0,22057997150,972280,972,15916.0,15783.0
183,2021-12-11,15895.0,15930.0,15895.0,15909.0,30241930250,1331360,903,15909.0,15902.0
184,2021-12-12,15909.0,15965.0,15762.0,15895.0,28996220690,1281948,774,15909.0,15825.0
185,2021-12-13,15741.0,15755.0,15741.0,15874.0,17780990660,790865,859,15895.0,15741.0
186,2021-12-14,15713.0,16133.0,15706.0,15895.0,36920208350,1622384,1085,15874.0,16105.0
187,2021-12-15,16203.0,16203.0,15818.0,15895.0,53563169310,2358607,771,15895.0,15825.0
188,2021-12-18,15895.0,16105.0,15888.0,15895.0,11951103500,526231,749,15895.0,15902.0
189,2021-12-19,15895.0,15902.0,15839.0,15895.0,21724424870,957821,1293,15895.0,15846.0
190,2021-12-20,15860.0,16070.0,15860.0,15923.0,65563544430,2878585,824,15895.0,15979.0
191,2021-12-21,15923.0,16140.0,15923.0,15923.0,12103791570,531277,660,15923.0,15923.0
192,2021-12-22,16035.0,16105.0,15916.0,15937.0,18647351100,816036,860,15923.0,15951.0
193,2021-12-25,15937.0,15951.0,15902.0,15937.0,32304389300,1420298,972,15937.0,15937.0
194,2021-12-26,15937.0,15944.0,15909.0,15937.0,17325353000,761680,836,15937.0,15909.0
195,2021-12-27,15937.0,16007.0,15916.0,15937.0,27374308480,1202613,1017,15937.0,15937.0
196,2021-12-28,15937.0,15965.0,15930.0,15937.0,14981310450,658168,706,15937.0,15958.0
197,2021-12-29,15937.0,15965.0,15930.0,15937.0,12623893850,554582,728,15937.0,15937.0
198,2022-01-01,15937.0,15986.0,15930.0,15937.0,12726926360,559029,735,15937.0,15937.0
199,2022-01-02,15937.0,16000.0,15930.0,15937.0,16379493040,719707,676,15937.0,15937.0
200,2022-01-03,15937.0,15944.0,15923.0,15937.0,13686108350,601440,658,15937.0,15930.0
201,2022-01-04,15937.0,16567.0,15916.0,16189.0,98858864730,4259381,1074,15937.0,16406.0
202,2022-01-05,16644.0,16784.0,16315.0,16378.0,49947433130,2098319,1124,16189.0,16679.0
203,2022-01-08,16385.0,16875.0,16378.0,16504.0,55024853570,2312531,953,16378.0,16665.0
204,2022-01-09,16504.0,16805.0,16315.0,16497.0,44835966010,1904566,886,16504.0,16420.0
205,2022-01-10,16497.0,16525.0,16462.0,16497.0,22731945700,965227,819,16497.0,16504.0
206,2022-01-11,16504.0,16994.0,16427.0,16490.0,25269047600,1073746,683,16497.0,16434.0
207,2022-01-12,16490.0,16735.0,16448.0,16490.0,17549852970,745710,658,16490.0,16469.0
208,2022-01-15,16490.0,16497.0,16406.0,16483.0,34422558170,1463863,753,16490.0,16406.0
209,2022-01-16,16483.0,16483.0,16322.0,16469.0,24453507760,1043302,674,16483.0,16329.0
210,2022-01-17,16469.0,16721.0,16392.0,16462.0,15197152200,647419,698,16469.0,16399.0
211,2022-01-18,16462.0,16595.0,16315.0,16448.0,21378946800,912823,586,16462.0,16315.0
212,2022-01-19,16448.0,16490.0,16357.0,16441.0,22024757310,939447,634,16448.0,16364.0
213,2022-01-22,16441.0,16798.0,16245.0,16427.0,34693607890,1482263,795,16441.0,16245.0
214,2022-01-23,16427.0,16427.0,15916.0,16343.0,49439956460,2132772,666,16427.0,15923.0
215,2022-01-24,16028.0,16035.0,15846.0,16238.0,32154940260,1410233,689,16343.0,15888.0
216,2022-01-25,15909.0,16063.0,15755.0,16126.0,33026187830,1458781,726,16238.0,15776.0
217,2022-01-26,15804.0,16448.0,15804.0,16112.0,26300218300,1147246,737,16126.0,16105.0
218,2022-01-29,15951.0,16735.0,15951.0,16238.0,40365223540,1713535,748,16112.0,16595.0
219,2022-01-30,16616.0,16770.0,16399.0,16469.0,70863933790,2982527,804,16238.0,16630.0
220,2022-01-31,16707.0,16875.0,16707.0,16581.0,45955722100,1918052,862,16469.0,16798.0
221,2022-02-01,16917.0,17085.0,16763.0,16791.0,78005268720,3227534,932,16581.0,16784.0
222,2022-02-02,17043.0,17057.0,16840.0,16847.0,40216313180,1658709,791,16791.0,16945.0
223,2022-02-05,16945.0,16945.0,16693.0,16840.0,64012282190,2663190,783,16847.0,16693.0
224,2022-02-06,16840.0,16840.0,16665.0,16812.0,31251658840,1308375,759,16840.0,16672.0
225,2022-02-07,16728.0,16728.0,16616.0,16763.0,34746994260,1461358,691,16812.0,16651.0
226,2022-02-08,16658.0,16805.0,16539.0,16700.0,45367930870,1913089,867,16763.0,16595.0
227,2022-02-09,16595.0,16770.0,15895.0,16658.0,36091148950,1525510,2068,16700.0,16574.0
228,2022-02-12,16574.0,16805.0,16420.0,16609.0,37144259760,1576825,827,16658.0,16455.0
229,2022-02-13,16525.0,16525.0,16385.0,16553.0,35874216040,1529182,634,16609.0,16448.0
230,2022-02-14,16385.0,16770.0,16385.0,16553.0,13809026330,584959,837,16553.0,16427.0
231,2022-02-16,16385.0,16560.0,16287.0,16504.0,29401244730,1257771,1003,16553.0,16455.0
232,2022-02-19,16336.0,16574.0,16322.0,16497.0,19207098440,817707,1005,16504.0,16441.0
233,2022-02-20,16329.0,16497.0,16315.0,16490.0,10141489180,433515,671,16497.0,16343.0
234,2022-02-21,16322.0,16616.0,15965.0,16413.0,45621007230,1961221,945,16490.0,16287.0
235,2022-02-22,16413.0,16455.0,16273.0,16406.0,20733519520,887194,729,16413.0,16280.0
236,2022-02-23,16238.0,16406.0,16035.0,16385.0,29422078970,1262568,811,16406.0,16392.0
237,2022-02-26,16217.0,16385.0,16217.0,16371.0,19797682170,850143,965,16385.0,16224.0
238,2022-02-27,16203.0,16245.0,16119.0,16329.0,24088782790,1042579,605,16371.0,16175.0
239,2022-02-28,16161.0,16210.0,16119.0,16294.0,20326649810,881702,566,16329.0,16154.0
240,2022-03-02,16133.0,16154.0,15965.0,16273.0,12493580930,544506,576,16294.0,16035.0
241,2022-03-05,16105.0,16112.0,16028.0,16259.0,10108391030,440271,770,16273.0,16028.0
242,2022-03-06,16091.0,16105.0,15846.0,16203.0,23867984800,1046720,1275,16259.0,15923.0
243,2022-03-07,16042.0,16119.0,15769.0,16105.0,41013380770,1804470,1118,16203.0,15776.0
244,2022-03-08,15944.0,16063.0,15776.0,16077.0,12536476920,553703,581,16105.0,15797.0
245,2022-03-09,15916.0,15965.0,15769.0,16035.0,18596147660,822549,835,16077.0,15790.0
246,2022-03-12,15874.0,16007.0,15664.0,15993.0,19674055950,873849,703,16035.0,15671.0
247,2022-03-13,15832.0,15839.0,15433.0,15958.0,14205551290,632317,648,15993.0,15734.0
248,2022-03-14,15881.0,15881.0,15335.0,15846.0,27344587480,1235871,702,15958.0,15636.0
249,2022-03-15,15846.0,15895.0,15482.0,15818.0,13887015220,622666,556,15846.0,15685.0
250,2022-03-16,15734.0,15734.0,15531.0,15790.0,12978378590,582997,459,15818.0,15615.0
251,2022-03-19,15482.0,15839.0,15454.0,15776.0,19254374340,858541,650,15790.0,15839.0
252,2022-03-26,15391.0,15832.0,15391.0,15769.0,23038371630,1024861,522,15776.0,15601.0
253,2022-03-27,15475.0,15895.0,15405.0,15734.0,19703525980,887540,816,15769.0,15545.0
254,2022-03-28,15405.0,15615.0,15335.0,15664.0,28146125080,1277261,893,15734.0,15468.0
255,2022-03-29,15405.0,15531.0,15096.0,15545.0,33432148860,1534368,1062,15664.0,15173.0
256,2022-03-30,15159.0,15335.0,15117.0,15433.0,34431514140,1588980,1116,15545.0,15173.0
257,2022-04-03,15194.0,15881.0,15194.0,15482.0,40465459570,1818102,1474,15433.0,15524.0
258,2022-04-04,15748.0,15748.0,15307.0,15489.0,19513419860,879736,980,15482.0,15405.0
259,2022-04-05,15307.0,15615.0,15264.0,15475.0,15133536040,689690,927,15489.0,15321.0
260,2022-04-06,15194.0,15650.0,15194.0,15461.0,13531050390,616199,822,15475.0,15293.0
261,2022-04-09,15124.0,15510.0,14914.0,15363.0,48396814880,2227393,975,15461.0,15229.0
262,2022-04-10,15229.0,15440.0,15208.0,15349.0,19333494160,885511,1030,15363.0,15222.0
263,2022-04-11,15440.0,15475.0,15236.0,15356.0,27501600410,1252613,1165,15349.0,15433.0
264,2022-04-12,15503.0,15790.0,15363.0,15461.0,51056621060,2289977,1310,15356.0,15608.0
265,2022-04-13,15510.0,15804.0,15510.0,15510.0,34822107120,1559095,1115,15461.0,15594.0
266,2022-04-16,15433.0,16280.0,15433.0,16133.0,135154116070,5865488,2351,15510.0,16280.0
267,2022-04-17,16490.0,16735.0,15832.0,16140.0,63077944410,2735345,1697,16133.0,15979.0
268,2022-04-18,16245.0,16280.0,15818.0,16077.0,99936405080,4357839,2387,16140.0,16098.0
269,2022-04-27,16870.0,16870.0,15601.0,16047.0,27812900700,1316406,1362,16077.0,16031.0
270,2022-04-30,15714.0,16507.0,15563.0,16024.0,28409213420,1346599,1523,16047.0,15941.0
271,2022-05-01,15752.0,15858.0,15367.0,15933.0,26706088950,1290108,1219,16024.0,15623.0
272,2022-05-02,15427.0,15775.0,15374.0,15812.0,32564331440,1586187,1333,15933.0,15623.0
273,2022-05-07,15487.0,15858.0,15480.0,15744.0,36074996480,1749350,1803,15812.0,15676.0
274,2022-05-08,15457.0,15744.0,15261.0,15654.0,41244217660,2013042,1628,15744.0,15487.0
