,date,open,high,low,adjClose,value,volume,count,yesterday,close
309,2013-09-25,1949.0,1949.0,1949.0,1875.0,3855,1,1,1875.0,1949.0
310,2014-01-01,1949.0,1949.0,1949.0,1875.0,1329975,345,2,1875.0,1949.0
311,2014-01-06,1950.0,1950.0,1950.0,1875.0,3856,1,1,1875.0,1950.0
312,2014-01-12,1950.0,1950.0,1950.0,1875.0,7712,2,1,1875.0,1950.0
313,2014-01-26,1950.0,1950.0,1950.0,1876.0,771200,200,1,1875.0,1950.0
314,2014-05-03,1950.0,1950.0,1950.0,1876.0,7714,2,1,1876.0,1950.0
315,2014-05-21,3751.0,3901.0,3751.0,3754.0,963428580,152394,15,1876.0,3901.0
316,2014-05-25,3903.0,3903.0,3903.0,3754.0,2629600,400,2,3754.0,3903.0
317,2014-05-26,3904.0,3904.0,3904.0,3755.0,3156000,480,2,3754.0,3904.0
318,2014-06-15,3904.0,3904.0,3904.0,3755.0,6576,1,1,3755.0,3904.0
319,2014-06-22,3904.0,3904.0,3904.0,3755.0,6576,1,1,3755.0,3904.0
320,2014-06-28,3904.0,3904.0,3904.0,3755.0,6576,1,1,3755.0,3904.0
321,2014-07-07,3904.0,3904.0,3904.0,3755.0,6576,1,1,3755.0,3904.0
322,2014-07-08,3904.0,3904.0,3904.0,3789.0,280959600,42725,1,3755.0,3904.0
323,2014-07-27,3941.0,3941.0,3941.0,3791.0,15862430,2390,1,3789.0,3941.0
324,2014-08-05,3942.0,3942.0,3942.0,3792.0,5889680,887,1,3791.0,3942.0
325,2014-08-12,3943.0,3943.0,3943.0,3792.0,3320500,500,5,3792.0,3943.0
326,2014-08-13,3944.0,3944.0,3944.0,3812.0,162536382,24471,3,3792.0,3944.0
327,2014-08-16,3964.0,3964.0,3964.0,3812.0,6008400,900,4,3812.0,3964.0
328,2014-08-17,3964.0,3964.0,3964.0,3813.0,3338500,500,3,3812.0,3964.0
329,2014-08-18,3965.0,3965.0,3965.0,3816.0,22037400,3300,23,3813.0,3965.0
330,2014-08-20,3969.0,3969.0,3969.0,3817.0,2673600,400,3,3816.0,3969.0
331,2014-08-23,3969.0,3969.0,3969.0,3863.0,378370670,56600,10,3817.0,3969.0
332,2014-08-25,4017.0,4017.0,4017.0,3864.0,6766000,1000,1,3863.0,4017.0
333,2014-08-31,4018.0,4018.0,4018.0,3981.0,960433543,141929,16,3864.0,4018.0
334,2014-09-01,4140.0,4140.0,4140.0,4101.0,981101100,140700,6,3981.0,4140.0
335,2014-09-03,4265.0,4265.0,4265.0,4102.0,2514050,350,2,4101.0,4265.0
336,2014-09-06,4265.0,4265.0,4265.0,4203.0,828674400,115350,6,4102.0,4265.0
337,2014-09-07,4371.0,4371.0,4371.0,4248.0,365891400,49700,3,4203.0,4371.0
338,2014-09-09,4417.0,4417.0,4417.0,4275.0,223200000,30000,2,4248.0,4417.0
339,2014-09-10,4446.0,4446.0,4446.0,4276.0,2620800,350,2,4275.0,4446.0
340,2014-09-13,4447.0,4447.0,4447.0,4276.0,2621150,350,1,4276.0,4447.0
341,2014-09-14,4447.0,4447.0,4447.0,4306.0,244870570,32693,2,4276.0,4447.0
342,2014-09-15,4479.0,4479.0,4479.0,4307.0,2640050,350,1,4306.0,4479.0
343,2014-09-16,4479.0,4479.0,4479.0,4308.0,2640400,350,1,4307.0,4479.0
344,2014-09-17,4480.0,4480.0,4480.0,4308.0,2565300,340,1,4308.0,4480.0
345,2014-09-20,4480.0,4480.0,4480.0,4341.0,266185150,35275,5,4308.0,4480.0
346,2014-09-23,4514.0,4514.0,4514.0,4341.0,2585020,340,1,4341.0,4514.0
347,2014-09-28,4515.0,4515.0,4515.0,4344.0,19907272,2618,2,4341.0,4515.0
348,2014-09-29,4517.0,4517.0,4517.0,4344.0,2586720,340,1,4344.0,4517.0
349,2014-10-08,4518.0,4518.0,4518.0,4349.0,35381850,4650,1,4344.0,4518.0
350,2014-10-14,4522.0,4522.0,4522.0,4367.0,150987200,19825,2,4349.0,4522.0
351,2014-10-29,5819.0,6051.0,5819.0,5882.0,676373200,68275,58,4367.0,5937.0
352,2014-11-01,6117.0,6117.0,6117.0,5898.0,127314171,12357,7,5882.0,6117.0
353,2014-11-02,6133.0,6133.0,5662.0,5897.0,343038406,34580,32,5898.0,5662.0
354,2014-11-05,5661.0,6132.0,5661.0,6088.0,1859872280,181225,72,5897.0,6132.0
355,2014-11-08,6332.0,6332.0,6332.0,6162.0,600991048,56357,21,6088.0,6332.0
356,2014-11-09,6332.0,6408.0,6332.0,6167.0,38922452,3611,11,6162.0,6408.0
357,2014-11-10,6413.0,6413.0,6413.0,6167.0,6242978,578,4,6167.0,6413.0
358,2014-11-11,6414.0,6414.0,6414.0,6170.0,24563748,2274,4,6167.0,6414.0
359,2014-11-15,6417.0,6417.0,6417.0,6174.0,35511802,3286,8,6170.0,6417.0
360,2014-11-16,5938.0,6421.0,5938.0,6174.0,3990576,384,3,6174.0,6421.0
361,2014-11-17,6421.0,6421.0,6421.0,6175.0,5407000,500,1,6174.0,6421.0
362,2014-11-18,6421.0,6421.0,6421.0,6185.0,83927454,7761,9,6175.0,6421.0
363,2014-11-19,6432.0,6432.0,6431.0,6186.0,2545613,235,2,6185.0,6431.0
364,2014-11-22,6433.0,6433.0,6433.0,6190.0,38634044,3566,3,6186.0,6433.0
365,2014-11-23,6056.0,6056.0,5943.0,6189.0,10028600,1000,4,6190.0,5943.0
366,2014-11-24,5943.0,6174.0,5943.0,6188.0,14611370,1430,6,6189.0,6174.0
367,2014-11-29,5942.0,5942.0,5941.0,6188.0,2101370,210,2,6188.0,5941.0
368,2014-12-01,5941.0,5941.0,5941.0,6187.0,6003600,600,1,6188.0,5941.0
369,2014-12-02,5941.0,6434.0,5940.0,6155.0,819091142,79561,31,6187.0,6434.0
370,2014-12-03,6401.0,6401.0,6371.0,6155.0,2151000,200,2,6155.0,6371.0
371,2014-12-07,5910.0,6383.0,5910.0,6149.0,50840000,5100,3,6155.0,6383.0
372,2014-12-08,5938.0,5938.0,5938.0,6148.0,9600960,960,1,6149.0,5938.0
373,2014-12-09,6335.0,6335.0,6335.0,6148.0,426800,40,1,6148.0,6335.0
374,2014-12-27,5902.0,5902.0,5902.0,6146.0,7455000,750,4,6148.0,5902.0
375,2014-12-31,5901.0,5901.0,5901.0,6144.0,16437452,1654,4,6146.0,5901.0
376,2015-01-03,5899.0,6294.0,5899.0,6144.0,25736620,2499,4,6144.0,6294.0
377,2015-01-12,5898.0,5898.0,5898.0,6138.0,44633462,4493,8,6144.0,5898.0
378,2015-01-24,5892.0,5892.0,5892.0,6138.0,1012248,102,1,6138.0,5892.0
379,2015-01-28,5892.0,5892.0,5892.0,6138.0,992400,100,1,6138.0,5892.0
380,2015-02-02,5892.0,5892.0,5892.0,6136.0,9924000,1000,1,6138.0,5892.0
381,2015-03-03,5891.0,5891.0,5891.0,6136.0,1091420,110,1,6136.0,5891.0
382,2015-03-09,5891.0,5891.0,5891.0,6136.0,1002122,101,1,6136.0,5891.0
383,2015-04-04,5891.0,6231.0,5891.0,5907.0,994604719,99979,96,6136.0,5980.0
384,2015-04-05,5700.0,5937.0,5671.0,5878.0,138191967,14341,20,5907.0,5878.0
385,2015-04-15,5643.0,5643.0,5643.0,5878.0,1140480,120,1,5878.0,5643.0
386,2015-05-03,5643.0,5643.0,5643.0,5877.0,1178496,124,1,5878.0,5643.0
387,2015-05-04,5642.0,5642.0,5642.0,5872.0,19006000,2000,2,5877.0,5642.0
388,2015-05-05,5638.0,5638.0,5638.0,5872.0,1433745,151,1,5872.0,5638.0
389,2015-05-09,5637.0,5637.0,5637.0,5872.0,9494,1,1,5872.0,5637.0
390,2015-05-13,5637.0,5637.0,5637.0,5872.0,1044340,110,2,5872.0,5637.0
391,2015-05-17,5637.0,5637.0,5637.0,5872.0,28482,3,3,5872.0,5637.0
392,2015-05-18,5637.0,5637.0,5637.0,5871.0,1186750,125,3,5872.0,5637.0
393,2015-07-07,5578.0,5578.0,5578.0,5712.0,449803008,50432,16,5871.0,5578.0
394,2015-07-12,5427.0,5427.0,5427.0,5708.0,10752042,1239,5,5712.0,5427.0
395,2015-07-13,5423.0,5423.0,5423.0,5687.0,60426496,6968,6,5708.0,5423.0
396,2015-07-14,5403.0,5403.0,5403.0,5686.0,1555200,180,1,5687.0,5403.0
397,2015-07-20,5403.0,5403.0,5403.0,5681.0,13822400,1600,3,5686.0,5403.0
398,2015-07-25,5398.0,5398.0,5398.0,5636.0,129465000,15000,2,5681.0,5398.0
399,2015-09-12,5354.0,5354.0,5354.0,5635.0,1087374,127,2,5636.0,5354.0
400,2015-10-17,5354.0,5354.0,5354.0,5620.0,44517200,5200,7,5635.0,5354.0
401,2015-10-28,5339.0,5339.0,5339.0,5620.0,853700,100,1,5620.0,5339.0
402,2015-11-30,5339.0,5339.0,5339.0,5560.0,170740000,20000,6,5620.0,5339.0
403,2015-12-05,5282.0,5282.0,5282.0,5559.0,1689200,200,2,5560.0,5282.0
404,2015-12-08,5281.0,5281.0,5281.0,5558.0,1266750,150,3,5559.0,5281.0
405,2015-12-16,5281.0,5281.0,5281.0,5500.0,167191200,19800,1,5558.0,5281.0
406,2016-01-17,5225.0,5225.0,5225.0,5499.0,1086150,130,1,5500.0,5225.0
407,2016-01-23,5224.0,5224.0,5224.0,5499.0,317452,38,1,5499.0,5224.0
408,2016-01-25,5224.0,5224.0,5224.0,5496.0,8437540,1010,2,5499.0,5224.0
409,2016-02-07,5221.0,5221.0,5221.0,5495.0,2003760,240,2,5496.0,5221.0
410,2016-04-04,5221.0,5221.0,5221.0,5489.0,15861200,1900,4,5495.0,5221.0
411,2016-04-05,5216.0,5216.0,5216.0,5489.0,1668000,200,1,5489.0,5216.0
412,2016-04-06,5215.0,5215.0,5215.0,5488.0,1000680,120,1,5489.0,5215.0
413,2016-04-13,5214.0,5214.0,5214.0,5474.0,41690000,5000,2,5488.0,5214.0
414,2016-04-17,5201.0,5201.0,5201.0,5473.0,1580040,190,3,5474.0,5201.0
415,2016-04-20,5200.0,5200.0,5200.0,5473.0,1080950,130,1,5473.0,5200.0
416,2016-04-27,5199.0,5199.0,5199.0,5472.0,1163960,140,2,5473.0,5199.0
417,2016-04-30,5199.0,5199.0,5199.0,5472.0,507093,61,3,5472.0,5199.0
418,2016-05-01,5199.0,5199.0,5199.0,5472.0,615162,74,2,5472.0,5199.0
419,2016-05-03,5199.0,5199.0,5199.0,5471.0,2676786,322,2,5472.0,5199.0
420,2016-05-07,5197.0,5197.0,5197.0,5470.0,1022253,123,5,5471.0,5197.0
421,2016-05-08,5197.0,5197.0,5197.0,5470.0,41550,5,1,5470.0,5197.0
422,2016-05-14,5197.0,5197.0,5197.0,5469.0,1662000,200,2,5470.0,5197.0
423,2016-05-16,5196.0,5196.0,5196.0,5469.0,83090,10,1,5469.0,5196.0
424,2016-05-17,5196.0,5196.0,5196.0,5469.0,1661800,200,1,5469.0,5196.0
425,2016-05-21,5196.0,5196.0,5196.0,5468.0,1661600,200,1,5469.0,5196.0
426,2016-05-24,5195.0,5195.0,5195.0,5468.0,8307,1,1,5468.0,5195.0
427,2016-05-25,5195.0,5195.0,5195.0,5468.0,282438,34,2,5468.0,5195.0
428,2016-05-28,5195.0,5195.0,5195.0,5467.0,2915757,351,7,5468.0,5195.0
429,2016-05-29,5194.0,5194.0,5194.0,5466.0,1046430,126,2,5467.0,5194.0
430,2016-06-13,5193.0,5193.0,5193.0,5456.0,26523400,3400,1,5466.0,5193.0
431,2016-07-03,5184.0,5184.0,5184.0,5456.0,1557400,200,1,5456.0,5184.0
432,2016-07-11,5183.0,5183.0,5183.0,5455.0,1775208,228,1,5456.0,5183.0
433,2016-07-12,5183.0,5183.0,5183.0,5183.0,2880450000,370000,8,5455.0,5183.0
434,2016-07-16,4924.0,4924.0,4924.0,5179.0,8438836,1141,2,5183.0,4924.0
435,2016-07-18,4920.0,4920.0,4920.0,5124.0,147820000,20000,1,5179.0,4920.0
436,2016-07-20,4869.0,4869.0,4869.0,5026.0,263268000,36000,5,5124.0,4869.0
437,2016-07-31,4775.0,4775.0,4775.0,5025.0,1986644,277,1,5026.0,4775.0
438,2016-08-01,4774.0,4774.0,4774.0,5024.0,1434200,200,1,5025.0,4774.0
439,2016-08-02,4773.0,4773.0,4773.0,5022.0,7170000,1000,1,5024.0,4773.0
440,2016-08-07,4771.0,4771.0,4771.0,5008.0,35830000,5000,2,5022.0,4771.0
441,2016-08-24,4758.0,4758.0,4758.0,5008.0,1986866,278,2,5008.0,4758.0
442,2016-09-26,4757.0,4757.0,4757.0,5007.0,2451078,343,1,5008.0,4757.0
443,2016-09-28,4757.0,4757.0,4757.0,5003.0,10003000,1400,1,5007.0,4757.0
444,2016-10-15,4753.0,4753.0,4753.0,4996.0,17850000,2500,2,5003.0,4753.0
445,2016-10-16,4747.0,4747.0,4747.0,4990.0,15329500,2150,2,4996.0,4747.0
446,2016-10-23,4741.0,5234.0,4741.0,4768.0,1084854418,151469,86,4990.0,4906.0
447,2016-10-24,4952.0,4952.0,4530.0,4748.0,441763441,62076,41,4768.0,4547.0
448,2016-10-25,4511.0,4727.0,4511.0,4630.0,321336715,47371,50,4748.0,4707.0
449,2016-10-26,4574.0,4720.0,4574.0,4636.0,45461620,6432,4,4630.0,4718.0
450,2016-10-29,4660.0,4760.0,4404.0,4632.0,187334079,26965,22,4636.0,4660.0
451,2016-10-30,4401.0,4402.0,4401.0,4610.0,61173170,9253,18,4632.0,4401.0
452,2016-10-31,4401.0,4659.0,4379.0,4603.0,17853924,2707,10,4610.0,4379.0
453,2016-11-01,4373.0,4373.0,4373.0,4602.0,3396173,517,1,4603.0,4373.0
454,2016-11-02,4594.0,4659.0,4594.0,4602.0,1734800,250,3,4602.0,4659.0
455,2016-11-06,4587.0,4594.0,4587.0,4602.0,3448318,500,4,4602.0,4594.0
456,2016-11-07,4372.0,4372.0,4372.0,4600.0,3552747,541,1,4602.0,4372.0
457,2016-11-08,4383.0,4383.0,4371.0,4592.0,21130841,3216,6,4600.0,4371.0
458,2016-11-09,4363.0,4363.0,4363.0,4592.0,1048640,160,1,4592.0,4363.0
459,2016-11-12,4363.0,4363.0,4363.0,4565.0,71733758,10946,4,4592.0,4363.0
460,2016-11-13,4337.0,4646.0,4337.0,4554.0,41528531,6271,11,4565.0,4363.0
461,2016-11-15,4327.0,4580.0,4327.0,4514.0,109343400,16800,8,4554.0,4574.0
462,2016-11-16,4585.0,4740.0,4572.0,4541.0,194170907,28083,18,4514.0,4739.0
463,2016-11-19,4768.0,4768.0,4594.0,4606.0,194993608,27263,10,4541.0,4767.0
464,2016-11-21,4835.0,4835.0,4431.0,4630.0,141631560,19991,22,4606.0,4779.0
465,2016-11-22,4859.0,4861.0,4660.0,4634.0,45349200,6425,8,4630.0,4827.0
466,2016-11-23,4847.0,4847.0,4655.0,4644.0,202160260,28851,9,4634.0,4655.0
467,2016-11-26,4840.0,4840.0,4412.0,4622.0,60663665,9129,7,4644.0,4412.0
468,2016-11-27,4403.0,4403.0,4401.0,4554.0,189169382,28614,3,4622.0,4401.0
469,2016-11-29,4327.0,4782.0,4327.0,4713.0,1485198860,209761,31,4554.0,4501.0
470,2016-12-03,4659.0,4853.0,4659.0,4723.0,142964765,20000,6,4713.0,4853.0
471,2016-12-04,4853.0,4858.0,4500.0,4720.0,77544641,11000,3,4723.0,4500.0
472,2016-12-05,4720.0,4952.0,4667.0,4805.0,1804067291,249952,37,4720.0,4727.0
473,2016-12-06,4853.0,4860.0,4769.0,4799.0,190210384,26466,14,4805.0,4769.0
474,2016-12-07,5032.0,5032.0,4760.0,4789.0,182295926,25477,7,4799.0,4761.0
475,2016-12-10,4693.0,4693.0,4693.0,4789.0,373650,53,1,4789.0,4693.0
476,2016-12-11,4859.0,4859.0,4859.0,4791.0,12422898,1702,3,4789.0,4859.0
477,2016-12-12,4794.0,4794.0,4793.0,4791.0,98729200,13711,4,4791.0,4793.0
478,2016-12-14,4795.0,4834.0,4791.0,4791.0,14303123,1985,4,4791.0,4793.0
479,2016-12-18,4660.0,4667.0,4660.0,4776.0,77557990,11077,2,4791.0,4667.0
480,2016-12-24,4793.0,5006.0,4760.0,4835.0,302702318,41054,10,4776.0,4760.0
481,2016-12-25,4760.0,4760.0,4760.0,4833.0,15730000,2200,1,4835.0,4760.0
482,2016-12-28,4834.0,4993.0,4834.0,4836.0,14941684,2000,2,4833.0,4993.0
483,2016-12-31,4793.0,4793.0,4760.0,4832.0,42626750,5945,3,4836.0,4767.0
484,2017-01-02,4960.0,4960.0,4793.0,4833.0,17010850,2333,3,4832.0,4853.0
485,2017-01-03,4827.0,4847.0,4760.0,4834.0,181703900,25000,6,4833.0,4847.0
486,2017-01-04,4846.0,5075.0,4846.0,4884.0,194335552,25801,11,4834.0,4993.0
487,2017-01-07,4801.0,4807.0,4801.0,4883.0,7652660,1060,2,4884.0,4807.0
488,2017-01-09,4807.0,4807.0,4807.0,4882.0,10224636,1416,3,4883.0,4807.0
489,2017-01-17,4793.0,4793.0,4793.0,4881.0,9144000,1270,4,4882.0,4793.0
490,2017-01-18,4860.0,4913.0,4860.0,4881.0,19843422,2700,7,4881.0,4913.0
491,2017-01-23,5060.0,5060.0,4827.0,4879.0,63492760,8700,6,4881.0,4827.0
492,2017-01-24,5060.0,5060.0,5060.0,4881.0,7600000,1000,1,4879.0,5060.0
493,2017-01-25,5093.0,5112.0,5086.0,4895.0,47305639,6183,8,4881.0,5086.0
494,2017-01-29,4895.0,4895.0,4895.0,4895.0,1941192,264,1,4895.0,4895.0
495,2017-01-30,4895.0,4895.0,4895.0,4895.0,20588400,2800,3,4895.0,4895.0
496,2017-01-31,4867.0,4867.0,4860.0,4894.0,8805860,1206,3,4895.0,4860.0
497,2017-02-01,4860.0,5020.0,4860.0,4901.0,40255000,5350,2,4894.0,5020.0
498,2017-02-05,4867.0,4867.0,4860.0,4900.0,10958000,1500,2,4901.0,4860.0
499,2017-02-11,4867.0,4867.0,4860.0,4899.0,21705600,2972,4,4900.0,4860.0
500,2017-02-12,4860.0,4860.0,4860.0,4898.0,9687100,1327,2,4899.0,4860.0
501,2017-02-14,5053.0,5106.0,4926.0,4908.0,45449930,6000,4,4898.0,4926.0
502,2017-02-15,4667.0,4667.0,4663.0,4890.0,47836216,6825,5,4908.0,4663.0
503,2017-02-18,4663.0,4663.0,4663.0,4885.0,14010000,2000,2,4890.0,4663.0
504,2017-02-21,4642.0,4642.0,4642.0,4883.0,6972000,1000,2,4885.0,4642.0
505,2017-03-04,4893.0,4893.0,4639.0,4882.0,2483402,349,2,4883.0,4639.0
506,2017-03-05,4638.0,4638.0,4638.0,4881.0,1901991,273,1,4882.0,4638.0
507,2017-03-14,4638.0,4638.0,4638.0,4881.0,1393200,200,1,4881.0,4638.0
508,2017-04-16,4637.0,4637.0,4637.0,4879.0,2786000,400,1,4881.0,4637.0
509,2017-04-17,4636.0,4636.0,4636.0,4879.0,1914825,275,2,4879.0,4636.0
510,2017-04-22,4635.0,4635.0,4635.0,4878.0,2436700,350,1,4879.0,4635.0
511,2017-05-02,4634.0,4634.0,4634.0,4877.0,2784400,400,2,4878.0,4634.0
512,2017-05-06,4633.0,4633.0,4633.0,4876.0,2609625,375,1,4877.0,4633.0
513,2017-05-07,4632.0,4632.0,4632.0,4875.0,1113280,160,1,4876.0,4632.0
514,2017-05-08,4632.0,4632.0,4632.0,4843.0,87052941,12513,7,4875.0,4632.0
515,2017-05-09,4660.0,4660.0,4601.0,4830.0,34106776,4926,3,4843.0,4601.0
516,2017-05-10,4860.0,4860.0,4860.0,4830.0,985500,135,1,4830.0,4860.0
517,2017-05-13,4853.0,4853.0,4853.0,4830.0,145800,20,1,4830.0,4853.0
518,2017-05-14,4830.0,4860.0,4660.0,4830.0,9040500,1245,4,4830.0,4660.0
519,2017-05-28,4830.0,4830.0,4830.0,4830.0,682500,100,1,4830.0,4830.0
520,2017-05-29,4830.0,4830.0,4830.0,4830.0,969150,142,1,4830.0,4830.0
521,2017-05-30,4830.0,4830.0,4741.0,4829.0,6351850,938,4,4830.0,4741.0
522,2017-05-31,4741.0,4741.0,4741.0,4829.0,1943000,290,1,4829.0,4741.0
523,2017-06-06,4671.0,4671.0,4671.0,4829.0,3960000,600,1,4829.0,4671.0
524,2017-06-07,4671.0,4671.0,4635.0,4826.0,6165500,940,2,4829.0,4635.0
525,2017-06-11,4600.0,4600.0,4600.0,4826.0,1300000,200,1,4826.0,4600.0
526,2017-06-12,4600.0,4600.0,4585.0,4816.0,23618000,3636,4,4826.0,4585.0
527,2017-06-17,4600.0,4600.0,4600.0,4814.0,5005000,770,1,4816.0,4600.0
528,2017-06-19,4574.0,4574.0,4574.0,4814.0,1227970,190,1,4814.0,4574.0
529,2017-07-24,4573.0,4573.0,4573.0,4803.0,25848000,4000,5,4814.0,4573.0
530,2017-07-25,4946.0,5043.0,4564.0,4817.0,92960452,13418,9,4803.0,5039.0
531,2017-07-26,4577.0,4577.0,4577.0,4816.0,1991836,308,2,4817.0,4577.0
532,2017-07-29,4600.0,4600.0,4600.0,4816.0,1170000,180,1,4816.0,4600.0
533,2017-07-30,4600.0,5053.0,4600.0,4825.0,114318244,16625,8,4816.0,5053.0
534,2017-07-31,4607.0,5052.0,4607.0,4824.0,102335843,15023,6,4825.0,5047.0
535,2017-08-06,4601.0,4601.0,4600.0,4817.0,19820397,3049,2,4824.0,4600.0
536,2017-08-07,4577.0,4577.0,4577.0,4812.0,12934000,2000,1,4817.0,4577.0
537,2017-08-08,4572.0,4572.0,4572.0,4807.0,12920000,2000,2,4812.0,4572.0
538,2017-08-12,4567.0,4567.0,4567.0,4805.0,5434268,842,3,4807.0,4567.0
539,2017-08-21,4565.0,4565.0,4565.0,4804.0,1025709,159,1,4805.0,4565.0
540,2017-08-23,4565.0,4565.0,4565.0,4785.0,47439750,7355,3,4804.0,4565.0
541,2017-08-29,4546.0,4546.0,4546.0,4780.0,11922944,1856,3,4785.0,4546.0
542,2017-09-02,4542.0,4542.0,4542.0,4775.0,11937480,1860,2,4780.0,4542.0
543,2017-09-03,4537.0,4537.0,4537.0,4768.0,17021205,2655,6,4775.0,4537.0
544,2017-09-04,4531.0,4531.0,4531.0,4764.0,10870596,1698,3,4768.0,4531.0
545,2017-10-23,4526.0,4526.0,4526.0,4763.0,2187432,342,1,4764.0,4526.0
546,2017-11-11,4526.0,4526.0,4526.0,4753.0,25580000,4000,3,4763.0,4526.0
547,2017-11-20,4516.0,4516.0,4516.0,4753.0,1384894,217,1,4753.0,4516.0
548,2017-12-19,4516.0,4516.0,4516.0,4751.0,5104800,800,1,4753.0,4516.0
549,2017-12-20,4514.0,4514.0,4514.0,4724.0,66969000,10500,1,4751.0,4514.0
550,2017-12-30,4488.0,4488.0,4488.0,4723.0,963984,152,1,4724.0,4488.0
551,2018-01-01,4487.0,4487.0,4487.0,4722.0,2485672,392,1,4723.0,4487.0
552,2018-01-08,4487.0,4487.0,4487.0,4690.0,82420000,13000,8,4722.0,4487.0
553,2018-01-09,4456.0,4456.0,4456.0,4652.0,94440000,15000,1,4690.0,4456.0
554,2018-01-10,4420.0,4420.0,4420.0,4623.0,74952000,12000,2,4652.0,4420.0
555,2018-01-20,4392.0,4392.0,4392.0,4620.0,6206000,1000,1,4623.0,4392.0
556,2018-01-24,4390.0,4390.0,4390.0,4546.0,186090000,30000,3,4620.0,4390.0
557,2018-01-27,4319.0,4319.0,4319.0,4531.0,36618000,6000,1,4546.0,4319.0
558,2018-02-06,4305.0,4305.0,4305.0,4529.0,6083000,1000,1,4531.0,4305.0
559,2018-02-25,4303.0,4303.0,4303.0,4528.0,1216000,200,1,4529.0,4303.0
560,2018-03-05,4303.0,4303.0,4303.0,4526.0,5435520,894,1,4528.0,4303.0
561,2018-05-05,4301.0,4301.0,4301.0,4526.0,6077,1,1,4526.0,4301.0
562,2018-05-06,4301.0,4301.0,4301.0,4526.0,60770,10,1,4526.0,4301.0
563,2018-05-12,4301.0,4301.0,4301.0,4525.0,3245118,534,3,4526.0,4301.0
564,2018-05-26,4299.0,4299.0,4299.0,4523.0,2857000,500,1,4525.0,4299.0
565,2018-06-09,4298.0,4298.0,4298.0,4523.0,1713600,300,2,4523.0,4298.0
566,2018-06-17,4297.0,4297.0,4297.0,4515.0,17133000,3000,1,4523.0,4297.0
567,2018-06-18,4289.0,4289.0,4289.0,4501.0,34206000,6000,8,4515.0,4289.0
568,2018-06-27,4276.0,4276.0,4276.0,4500.0,1136600,200,1,4501.0,4276.0
569,2018-06-30,4275.0,4275.0,4275.0,4499.0,3750120,660,3,4500.0,4275.0
570,2018-07-01,4274.0,4274.0,4274.0,4498.0,1136200,200,1,4499.0,4274.0
571,2018-07-03,4274.0,4274.0,4274.0,4497.0,1136000,200,2,4498.0,4274.0
572,2018-07-04,4273.0,4273.0,4273.0,4273.0,2675552949,471131,14,4497.0,4273.0
573,2018-07-08,4060.0,4060.0,4060.0,4260.0,30757200,5700,4,4273.0,4060.0
574,2018-07-10,4047.0,4047.0,4047.0,4259.0,1070421,199,1,4260.0,4047.0
575,2018-07-18,4046.0,4046.0,4046.0,4259.0,2151200,400,2,4259.0,4046.0
576,2018-07-21,4046.0,4046.0,4046.0,4255.0,8732248,1624,6,4259.0,4046.0
577,2018-07-22,4046.0,4046.0,4046.0,4250.0,12288730,2285,3,4255.0,4046.0
578,2018-07-30,4037.0,4037.0,4037.0,4249.0,1073200,200,1,4250.0,4037.0
579,2018-07-31,4037.0,4037.0,4037.0,4244.0,12253660,2284,6,4249.0,4037.0
580,2018-08-01,4031.0,4031.0,4031.0,4233.0,24111000,4500,3,4244.0,4031.0
581,2018-08-05,4022.0,4022.0,4022.0,4229.0,9717210,1818,4,4233.0,4022.0
582,2018-08-08,3010.0,3160.0,3010.0,3016.0,1621653790,404653,19,4229.0,3160.0
583,2018-08-11,3166.0,3166.0,3166.0,3095.0,277858448,66031,7,3016.0,3166.0
584,2018-08-12,3250.0,3250.0,3250.0,3250.0,596985137,138223,13,3095.0,3250.0
585,2018-08-13,3411.0,3411.0,3411.0,3250.0,4534,1,1,3250.0,3411.0
586,2018-08-14,3411.0,3411.0,3411.0,3259.0,31556640,6960,2,3250.0,3411.0
587,2018-08-15,3421.0,3421.0,3421.0,3299.0,139392832,30656,8,3259.0,3421.0
588,2018-08-18,3463.0,3463.0,3463.0,3359.0,194016450,42150,13,3299.0,3463.0
589,2018-08-19,3527.0,3527.0,3527.0,3464.0,332524528,70931,7,3359.0,3527.0
590,2018-08-20,3637.0,3637.0,3637.0,3532.0,217960226,45089,12,3464.0,3637.0
591,2018-08-21,3709.0,3709.0,3709.0,3709.0,1087529631,220639,19,3532.0,3709.0
592,2018-08-25,3894.0,3894.0,3894.0,3891.0,518535000,100200,10,3709.0,3894.0
593,2018-08-26,4274.0,4488.0,4274.0,4411.0,993295360,169422,45,3891.0,4488.0
594,2018-08-27,4632.0,4632.0,4507.0,4581.0,448993095,72994,25,4411.0,4560.0
595,2018-08-28,4804.0,4804.0,4353.0,4544.0,198398613,33335,30,4581.0,4353.0
596,2018-08-29,4432.0,4439.0,4317.0,4497.0,115989420,20175,15,4544.0,4317.0
597,2018-09-01,4708.0,4708.0,4477.0,4520.0,98107024,15930,10,4497.0,4519.0
598,2018-09-02,4295.0,4295.0,4295.0,4414.0,252088112,44164,5,4520.0,4295.0
599,2018-09-03,4193.0,4193.0,4193.0,4413.0,2229200,400,3,4414.0,4193.0
600,2018-09-04,4192.0,4192.0,4192.0,4279.0,314918296,56518,29,4413.0,4192.0
601,2018-09-05,4065.0,4065.0,4065.0,4139.0,328967058,60886,20,4279.0,4065.0
602,2018-09-08,3932.0,4213.0,3932.0,3996.0,2901865699,546394,135,4139.0,4101.0
