,date,open,high,low,adjClose,value,volume,count,yesterday,close
51,2021-10-19,115767.0,115772.0,115116.0,115588.0,165035884,1439,6,115254.0,115116.0
52,2021-10-20,116104.0,116104.0,115298.0,115681.0,138884000,1210,3,115588.0,115298.0
53,2021-10-23,113423.0,114693.0,110863.0,111469.0,415416240,3756,11,115681.0,110964.0
54,2021-10-25,111972.0,111972.0,108646.0,109483.0,236489547,2177,10,111469.0,109251.0
55,2021-10-26,109452.0,110259.0,108545.0,109428.0,302709900,2788,10,109483.0,109523.0
56,2021-10-27,109452.0,110358.0,109200.0,109469.0,286857454,2641,7,109428.0,109432.0
57,2021-10-30,109049.0,109855.0,106832.0,107677.0,119766347,1121,6,109469.0,106832.0
58,2021-10-31,106832.0,106832.0,104816.0,105378.0,92847000,888,9,107677.0,104816.0
59,2021-11-01,105824.0,107537.0,105219.0,106291.0,176123600,1670,9,105378.0,106378.0
60,2021-11-02,104898.0,107437.0,104898.0,106199.0,295674986,2806,9,106291.0,107426.0
61,2021-11-03,107840.0,109039.0,107839.0,108328.0,399091464,3713,20,106199.0,109039.0
62,2021-11-06,110845.0,112879.0,110056.0,111323.0,214946654,1946,9,108328.0,111276.0
63,2021-11-07,112577.0,112778.0,111065.0,112564.0,760257645,6807,13,111323.0,111457.0
64,2021-11-08,110057.0,113080.0,110057.0,112050.0,238476350,2145,12,112564.0,111468.0
65,2021-11-09,112980.0,113080.0,112173.0,113045.0,592453500,5282,13,112050.0,112173.0
66,2021-11-10,113776.0,114491.0,113484.0,113687.0,238575450,2115,7,113045.0,114491.0
67,2021-11-13,114794.0,115902.0,111670.0,114393.0,1283478800,11308,12,113687.0,114491.0
68,2021-11-14,114592.0,115399.0,113584.0,114249.0,132061036800,1164979,34,114393.0,113584.0
69,2021-11-15,114290.0,114290.0,112073.0,112368.0,261451000,2345,3,114249.0,112073.0
70,2021-11-16,109855.0,111367.0,109755.0,110050.0,327580000,3000,4,112368.0,109956.0
71,2021-11-17,111458.0,112466.0,110259.0,111153.0,369464500,3350,8,110050.0,110259.0
72,2021-11-20,111367.0,111367.0,107537.0,108287.0,170513240,1587,5,111153.0,109200.0
73,2021-11-21,108747.0,110259.0,107638.0,108882.0,524938200,4859,14,108287.0,109150.0
74,2021-11-22,110158.0,111468.0,110158.0,111153.0,153962554,1396,8,108882.0,110863.0
75,2021-11-23,110662.0,111367.0,110662.0,111211.0,59586454,540,6,111153.0,111367.0
76,2021-11-24,111266.0,111266.0,108848.0,109798.0,76260000,700,5,111211.0,110057.0
77,2021-11-27,109351.0,109351.0,106630.0,106719.0,562795000,5315,5,109798.0,107840.0
78,2021-11-28,106479.0,107235.0,106479.0,106709.0,121547800,1148,5,106719.0,106933.0
79,2021-11-29,107638.0,107638.0,106640.0,107149.0,175420500,1650,3,106709.0,107134.0
80,2021-11-30,107447.0,106882.0,105824.0,106393.0,68617500,650,3,107149.0,106882.0
81,2021-12-01,106630.0,106630.0,102800.0,105717.0,188810000,1800,4,106393.0,105723.0
82,2021-12-04,105119.0,105824.0,102498.0,104917.0,590977400,5677,7,105717.0,105119.0
83,2021-12-05,105018.0,105622.0,104312.0,104587.0,414052800,3990,6,104917.0,105622.0
84,2021-12-06,105018.0,106026.0,105018.0,105737.0,110160000,1050,4,104587.0,106026.0
85,2021-12-07,105612.0,105824.0,104816.0,105550.0,61789500,590,6,105737.0,105824.0
86,2021-12-08,105743.0,106328.0,105119.0,105671.0,146787000,1400,7,105550.0,106328.0
87,2021-12-11,106731.0,106731.0,105723.0,106103.0,136438400,1296,4,105671.0,105723.0
88,2021-12-12,105320.0,105320.0,103103.0,105152.0,56444300,541,3,106103.0,105320.0
89,2021-12-13,104967.0,104967.0,102800.0,104548.0,126037047,1215,5,105152.0,104967.0
90,2021-12-14,104816.0,105119.0,102800.0,103451.0,205290000,2000,3,104548.0,105119.0
91,2021-12-15,105018.0,105018.0,105018.0,105018.0,31260000,300,1,103451.0,105018.0
92,2021-12-18,105018.0,105622.0,102800.0,103902.0,252577500,2450,9,105018.0,105622.0
93,2021-12-19,105169.0,105169.0,103607.0,103776.0,1745300000,16950,5,103902.0,103607.0
94,2021-12-20,104816.0,104816.0,100785.0,100787.0,60036300000,600350,8,103776.0,102800.0
95,2021-12-21,104312.0,105622.0,104312.0,105043.0,539468990,5176,10,100787.0,105622.0
96,2021-12-22,104413.0,106126.0,103304.0,105596.0,2139164096,20417,42,105043.0,106026.0
97,2021-12-25,106015.0,108041.0,105824.0,105988.0,1250277580,11889,17,105596.0,105844.0
98,2021-12-26,105219.0,107840.0,104816.0,106275.0,233986600,2219,19,105988.0,107840.0
99,2021-12-27,107840.0,109452.0,107840.0,108336.0,249918747,2325,13,106275.0,107840.0
100,2021-12-28,108646.0,109150.0,107033.0,108395.0,224137030,2084,10,108336.0,109049.0
101,2021-12-29,108948.0,108948.0,108444.0,108685.0,96408500,894,5,108395.0,108646.0
102,2022-01-01,107840.0,107840.0,106026.0,107499.0,32105200,301,4,108685.0,107739.0
103,2022-01-02,107638.0,107840.0,106529.0,107084.0,120116524700,1130511,21,107499.0,107840.0
104,2022-01-03,107336.0,107840.0,106328.0,106726.0,153230500,1447,9,107084.0,107840.0
105,2022-01-04,106832.0,107336.0,106328.0,106693.0,54625000,516,6,106726.0,107336.0
106,2022-01-05,106832.0,107033.0,106832.0,106993.0,53504800,504,2,106693.0,107033.0
107,2022-01-08,107013.0,107134.0,106126.0,106701.0,202846800,1916,9,106993.0,107134.0
108,2022-01-09,106529.0,106529.0,106026.0,106371.0,36940000,350,4,106701.0,106328.0
109,2022-01-10,106126.0,106126.0,106026.0,106036.0,110470000,1050,5,106371.0,106026.0
110,2022-01-11,106126.0,106126.0,105622.0,105650.0,193930000,1850,3,106036.0,105622.0
111,2022-01-12,105320.0,106278.0,105320.0,105414.0,106789500,1021,5,105650.0,106278.0
112,2022-01-15,105320.0,105320.0,105018.0,105034.0,114637500,1100,3,105414.0,105018.0
113,2022-01-16,104816.0,104816.0,104514.0,104536.0,140025000,1350,3,105034.0,104514.0
114,2022-01-17,104564.0,104564.0,104010.0,104079.0,165230000,1600,4,104536.0,104010.0
115,2022-01-18,103708.0,103808.0,103607.0,103632.0,61592200,599,4,104079.0,103607.0
116,2022-01-19,103304.0,103758.0,103103.0,103273.0,60559300,591,4,103632.0,103657.0
117,2022-01-22,103304.0,103304.0,102901.0,103006.0,193676500,1895,6,103273.0,103304.0
118,2022-01-23,102609.0,102609.0,101793.0,101824.0,266417550,2637,8,103006.0,101793.0
119,2022-01-24,101591.0,101591.0,101289.0,101295.0,270862500,2695,4,101824.0,101289.0
120,2022-01-25,100986.0,100986.0,100583.0,100838.0,855453800,8550,7,101295.0,100583.0
121,2022-01-26,100886.0,100886.0,100875.0,100881.0,30028500,300,3,100838.0,100875.0
122,2022-01-29,100936.0,100986.0,100936.0,100978.0,60115000,600,2,100881.0,100986.0
123,2022-01-30,99777.0,100986.0,99777.0,99977.0,59916000,604,4,100978.0,99777.0
124,2022-01-31,98971.0,101087.0,98971.0,100295.0,55728000,560,6,99977.0,101087.0
125,2022-02-01,100583.0,101591.0,100079.0,100807.0,230050000,2300,4,100295.0,100079.0
126,2022-02-02,100986.0,100986.0,100079.0,100904.0,11013000,110,2,100807.0,100079.0
127,2022-02-05,100785.0,100785.0,100583.0,100684.0,19980000,200,2,100904.0,100583.0
128,2022-02-06,98699.0,99071.0,97469.0,97902.0,97916740,1008,7,100684.0,97469.0
129,2022-02-07,97711.0,98215.0,97711.0,98148.0,73622200,756,4,97902.0,98215.0
130,2022-02-08,98638.0,98769.0,97761.0,98250.0,107818000,1106,6,98148.0,98769.0
131,2022-02-09,97560.0,97761.0,93524.0,93525.0,61524568800,663000,15,98250.0,93524.0
132,2022-02-12,93831.0,93629.0,93024.0,93130.0,96471300,1044,4,93525.0,93529.0
133,2022-02-13,94032.0,94032.0,92722.0,93125.0,72072100,780,5,93130.0,93730.0
134,2022-02-14,93397.0,93448.0,93397.0,93430.0,27811000,300,2,93125.0,93448.0
135,2022-02-16,93629.0,93629.0,92924.0,93013.0,129205300,1400,6,93430.0,92924.0
136,2022-02-19,92621.0,93528.0,92621.0,92856.0,68823300,747,11,93013.0,93528.0
137,2022-02-20,93226.0,93226.0,92520.0,92971.0,24906750,270,10,92856.0,93226.0
138,2022-02-21,92520.0,95131.0,92520.0,94127.0,37357550,400,13,92971.0,94687.0
139,2022-02-22,94486.0,94637.0,93740.0,94277.0,31336750,335,14,94127.0,94637.0
140,2022-02-23,94748.0,95242.0,94748.0,95113.0,26895900,285,12,94277.0,95181.0
141,2022-02-26,95393.0,95393.0,94939.0,95115.0,28312320,300,11,95113.0,94939.0
142,2022-02-27,95090.0,95947.0,95070.0,95150.0,64198400,680,10,95115.0,95947.0
143,2022-02-28,95746.0,95746.0,94637.0,95153.0,359805680,3811,26,95150.0,95715.0
144,2022-03-02,96038.0,96038.0,95141.0,95921.0,113256800,1190,30,95153.0,95242.0
145,2022-03-05,96753.0,97761.0,96249.0,96841.0,262607000,2733,33,95921.0,97751.0
146,2022-03-06,97721.0,101188.0,96350.0,98901.0,260440557,2654,36,96841.0,101188.0
147,2022-03-07,99847.0,102327.0,98901.0,100124.0,151499200,1525,41,98901.0,98920.0
148,2022-03-08,100049.0,101087.0,99727.0,100697.0,519547200,5200,35,100124.0,100697.0
149,2022-03-09,101692.0,102599.0,100785.0,101749.0,640472400,6344,38,100697.0,101682.0
150,2022-03-14,100886.0,100886.0,100785.0,100789.0,535220000,5352,5,101749.0,100785.0
151,2022-03-15,99978.0,100180.0,99575.0,99728.0,238570800,2411,12,100789.0,100180.0
152,2022-03-16,99676.0,100583.0,99676.0,100295.0,121407000,1220,14,99728.0,100583.0
153,2022-03-19,101389.0,101389.0,101188.0,101210.0,90380000,900,4,100295.0,101188.0
154,2022-03-26,101389.0,101994.0,100583.0,100686.0,1142374860,11435,15,101210.0,100583.0
155,2022-03-27,100634.0,101893.0,100392.0,100976.0,78648850,785,14,100686.0,101692.0
156,2022-03-28,0.0,0.0,0.0,100976.0,78648850,785,14,100976.0,101692.0
157,2022-03-29,102297.0,102297.0,100593.0,101145.0,21175310,211,4,100976.0,100593.0
158,2022-03-30,101289.0,102297.0,101289.0,102296.0,7247639890,71406,3,101145.0,102297.0
159,2022-04-03,105320.0,106832.0,105270.0,106161.0,102068560,969,17,102296.0,106630.0
160,2022-04-04,106832.0,109049.0,105522.0,107046.0,153794650,1448,16,106161.0,105723.0
161,2022-04-05,105824.0,108142.0,105320.0,106902.0,86977200,820,15,107046.0,108142.0
162,2022-04-06,107336.0,107940.0,105824.0,106933.0,37135000,350,7,106902.0,106328.0
163,2022-04-09,106142.0,107840.0,105320.0,106936.0,89869370,847,13,106933.0,107537.0
164,2022-04-10,107437.0,109351.0,107437.0,108130.0,225305000,2100,24,106936.0,108041.0
165,2022-04-11,107940.0,108747.0,107437.0,107816.0,149338497,1396,27,108130.0,107638.0
166,2022-04-12,107638.0,107638.0,103818.0,104845.0,179761680,1728,23,107816.0,103818.0
167,2022-04-13,103909.0,105622.0,103506.0,104407.0,433023500,4180,29,104845.0,105119.0
168,2022-04-16,105119.0,106126.0,104816.0,105391.0,104570000,1000,20,104407.0,106126.0
169,2022-04-17,106026.0,107336.0,105522.0,106478.0,232427500,2200,34,105391.0,107336.0
170,2022-04-18,107336.0,109553.0,107336.0,108500.0,173324453,1610,31,106478.0,107769.0
171,2022-04-19,107840.0,110259.0,107134.0,108783.0,496182000,4597,26,108500.0,110158.0
172,2022-04-20,110158.0,110863.0,108948.0,109778.0,373606300,3430,28,108783.0,109855.0
173,2022-04-24,109755.0,110057.0,108848.0,109614.0,3105099800,28550,16,109778.0,110057.0
174,2022-04-25,109755.0,111266.0,109755.0,111229.0,2300300600,20843,18,109614.0,111266.0
175,2022-04-26,110964.0,112577.0,110964.0,112083.0,845194000,7600,24,111229.0,112274.0
176,2022-04-27,112133.0,112980.0,111266.0,112382.0,607825800,5451,19,112083.0,112476.0
177,2022-04-30,112375.0,114491.0,112375.0,113893.0,177872000,1574,21,112382.0,114088.0
178,2022-05-01,114088.0,115298.0,113383.0,114500.0,395583380,3482,28,113893.0,115197.0
179,2022-05-02,114794.0,116154.0,114794.0,115492.0,114249300,997,18,114500.0,116003.0
180,2022-05-07,115902.0,118825.0,115902.0,117987.0,205805200,1758,24,115492.0,117817.0
181,2022-05-08,117676.0,119430.0,117676.0,118095.0,3798697100,32419,21,117987.0,119329.0
182,2022-05-09,118926.0,119238.0,115802.0,118097.0,4362950298,37234,30,118095.0,115802.0
183,2022-05-10,116406.0,118441.0,116406.0,117622.0,10785197734,92413,15,118097.0,117719.0
184,2022-05-11,118825.0,121143.0,117717.0,120271.0,10560915752,88498,15,117622.0,121143.0
185,2022-05-14,121446.0,123562.0,120271.0,122300.0,8448589020,69623,40,120271.0,122453.0
186,2022-05-15,121950.0,123159.0,120135.0,120391.0,6063107100,50757,16,122300.0,122050.0
187,2022-05-16,122050.0,122957.0,121143.0,121151.0,5913158290,49191,20,120391.0,122252.0
188,2022-05-17,122050.0,123562.0,120439.0,122417.0,1109333997,9133,20,121151.0,120439.0
189,2022-05-18,121143.0,122151.0,119632.0,122147.0,39681646408,327416,14,122417.0,120942.0
190,2022-05-21,119833.0,121097.0,119619.0,119698.0,16464419162,138629,8,122147.0,121097.0
191,2022-05-22,121748.0,122453.0,121244.0,122211.0,189648641,1564,13,119698.0,121244.0
192,2022-05-23,122353.0,122453.0,117616.0,118238.0,3496053200,29800,13,122211.0,119430.0
193,2022-05-24,118926.0,119934.0,118321.0,119709.0,35126801229,295738,22,118238.0,119027.0
194,2022-05-25,119934.0,121950.0,119934.0,120823.0,4459253000,37197,9,119709.0,121446.0
195,2022-05-28,122453.0,122957.0,118926.0,121904.0,7826761818,64708,9,120823.0,119027.0
196,2022-05-29,118926.0,119934.0,117313.0,119239.0,53240000,450,3,121904.0,119934.0
197,2022-05-30,119732.0,119732.0,117515.0,118708.0,1587734000,13480,8,119239.0,118724.0
198,2022-05-31,119128.0,119329.0,118221.0,118562.0,564078500,4795,15,118708.0,118825.0
199,2022-06-01,119228.0,119228.0,118019.0,118274.0,171804200,1464,8,118562.0,118523.0
200,2022-06-06,119027.0,119027.0,114693.0,116148.0,69837800,606,10,118274.0,116306.0
201,2022-06-07,116507.0,116709.0,115298.0,116314.0,76861800,666,11,116148.0,116406.0
202,2022-06-08,116306.0,117414.0,115902.0,116527.0,77350000,669,11,116314.0,116810.0
203,2022-06-11,116265.0,116938.0,115110.0,116802.0,5641880920,48682,10,116527.0,116938.0
204,2022-06-12,116910.0,118019.0,116003.0,116883.0,2618663000,22580,12,116802.0,117817.0
205,2022-06-13,117717.0,119934.0,117717.0,118266.0,297001300,2531,12,116883.0,119027.0
206,2022-06-14,119228.0,119228.0,118221.0,118245.0,5268573400,44906,17,118266.0,119228.0
207,2022-06-15,119228.0,119228.0,117817.0,118493.0,83475000,710,13,118245.0,118019.0
208,2022-06-18,119027.0,119027.0,116507.0,116612.0,16156738400,139638,14,118493.0,117817.0
209,2022-06-19,118019.0,118120.0,116608.0,117665.0,51719600,443,9,116612.0,116608.0
210,2022-06-20,116810.0,117616.0,116205.0,116765.0,52135000,450,9,117665.0,116205.0
211,2022-06-21,116104.0,116104.0,114895.0,115413.0,40080000,350,8,116765.0,115096.0
212,2022-06-22,115197.0,115197.0,114491.0,114852.0,65639800,576,10,115413.0,114995.0
213,2022-06-25,114693.0,114693.0,113282.0,113402.0,461329000,4100,10,114852.0,113282.0
214,2022-06-26,114088.0,114088.0,112376.0,113054.0,56199145,501,8,113402.0,112879.0
215,2022-06-27,112375.0,113685.0,112375.0,112891.0,44805000,400,8,113054.0,113685.0
216,2022-06-28,114139.0,114758.0,113181.0,114755.0,99276038600,871907,17,112891.0,114758.0
217,2022-06-29,114088.0,114189.0,113181.0,113709.0,58104500,515,8,114755.0,113181.0
218,2022-07-02,114088.0,114088.0,112173.0,112282.0,4667977500,41900,9,113709.0,112173.0
219,2022-07-03,112677.0,113080.0,112073.0,112078.0,5153263000,46340,8,112282.0,112980.0
220,2022-07-04,113080.0,114189.0,113080.0,113484.0,45040000,400,8,112078.0,113181.0
221,2022-07-05,113181.0,114088.0,113082.0,113613.0,60084100,533,10,113484.0,113082.0
222,2022-07-06,113887.0,113887.0,112073.0,112081.0,5164508000,46440,10,113613.0,112778.0
223,2022-07-09,112778.0,112879.0,112173.0,112476.0,11182350000,100200,5,112081.0,112476.0
224,2022-07-11,112173.0,112173.0,109352.0,110752.0,92747417,844,8,112476.0,109352.0
225,2022-07-12,109855.0,110460.0,109855.0,110259.0,38290000,350,7,110752.0,110359.0
226,2022-07-13,110460.0,111569.0,110460.0,110951.0,49539000,450,9,110259.0,110561.0
227,2022-07-16,110561.0,110561.0,109150.0,109689.0,62036000,570,9,110951.0,109150.0
228,2022-07-17,109049.0,109049.0,107537.0,107770.0,669070300,6257,11,109689.0,107537.0
229,2022-07-19,108243.0,109351.0,108243.0,108860.0,43205000,400,8,107770.0,108646.0
230,2022-07-20,108747.0,109452.0,107940.0,109049.0,54100000,500,10,108860.0,108948.0
231,2022-07-23,109150.0,109251.0,108444.0,108834.0,43195000,400,8,109049.0,108646.0
232,2022-07-24,109150.0,109150.0,106227.0,107469.0,42119785,395,8,108834.0,106227.0
233,2022-07-25,106529.0,106529.0,104312.0,105422.0,543401549,5195,11,107469.0,104312.0
234,2022-07-26,104715.0,105411.0,104715.0,105081.0,31279000,300,6,105422.0,104917.0
235,2022-07-27,105421.0,106026.0,105421.0,105802.0,64351300,613,7,105081.0,105622.0
236,2022-07-30,106026.0,106630.0,105018.0,106354.0,121355000,1150,8,105802.0,105018.0
237,2022-07-31,105925.0,105925.0,102800.0,103349.0,123668650,1206,10,106354.0,104312.0
238,2022-08-01,104514.0,104715.0,104211.0,104413.0,31080000,300,6,103349.0,104211.0
239,2022-08-02,104413.0,104615.0,104211.0,104396.0,31075000,300,6,104413.0,104615.0
240,2022-08-03,104715.0,105814.0,104715.0,105294.0,41789500,400,8,104396.0,105814.0
241,2022-08-06,106429.0,106429.0,104514.0,105210.0,32443574000,310790,27,105294.0,104514.0
242,2022-08-09,107437.0,107437.0,106026.0,106138.0,170078500,1615,7,105210.0,106429.0
243,2022-08-10,107033.0,107033.0,104917.0,104926.0,4824404500,46340,8,106138.0,104917.0
244,2022-08-13,106519.0,108142.0,105925.0,106807.0,111168290,1049,9,104926.0,106933.0
245,2022-08-14,108646.0,108646.0,107033.0,107338.0,2556156500,24001,8,106807.0,107033.0
246,2022-08-15,107739.0,108132.0,105622.0,106332.0,116687300,1106,12,107338.0,107789.0
247,2022-08-16,108746.0,108746.0,104917.0,105092.0,779972400,7480,12,106332.0,107628.0
248,2022-08-17,108344.0,108344.0,105824.0,106852.0,64990000,613,7,105092.0,107739.0
249,2022-08-20,108848.0,108848.0,106822.0,107013.0,58399000,550,8,106852.0,106832.0
250,2022-08-21,107437.0,107437.0,106328.0,106846.0,37105000,350,7,107013.0,106731.0
251,2022-08-22,107638.0,107638.0,104917.0,105661.0,89112000,850,9,106846.0,105129.0
252,2022-08-23,107537.0,108041.0,107517.0,107916.0,53109740,496,9,105661.0,108011.0
253,2022-08-24,109755.0,109755.0,109452.0,109639.0,59831500,550,9,107916.0,109654.0
254,2022-08-27,110158.0,110531.0,108656.0,110364.0,1471083640,13434,7,109639.0,110531.0
255,2022-08-28,109452.0,109452.0,106630.0,106641.0,4716004220,44570,13,110364.0,107134.0
256,2022-08-29,109251.0,109251.0,105330.0,106759.0,65146000,615,7,106641.0,108848.0
257,2022-08-30,109654.0,109654.0,107336.0,108025.0,37514500,350,6,106759.0,107336.0
258,2022-08-31,108344.0,108344.0,107739.0,107900.0,26765000,250,5,108025.0,107739.0
259,2022-09-03,108646.0,108646.0,103741.0,104762.0,93551500,900,8,107900.0,105824.0
260,2022-09-04,106731.0,106731.0,105522.0,106012.0,31556250,300,6,104762.0,105622.0
261,2022-09-05,106328.0,106328.0,104435.0,105641.0,41717700,398,8,106012.0,105018.0
262,2022-09-06,105421.0,105421.0,104816.0,105119.0,26075000,250,5,105641.0,104816.0
263,2022-09-07,105995.0,105995.0,102251.0,103408.0,3137688318,30581,40,105119.0,104125.0
264,2022-09-10,104816.0,104816.0,100565.0,101643.0,4822743394,47820,38,103408.0,102397.0
265,2022-09-11,103304.0,103304.0,99571.0,100520.0,65826360,660,7,101643.0,101389.0
266,2022-09-12,102196.0,102196.0,101289.0,101577.0,35275000,350,7,100520.0,101692.0
267,2022-09-13,101193.0,103247.0,101193.0,102024.0,25509936,252,3,101577.0,103247.0
268,2022-09-14,103405.0,103405.0,101852.0,102340.0,30462950,300,6,102024.0,101852.0
269,2022-09-18,102397.0,102397.0,99672.0,101109.0,35614480,355,8,102340.0,100684.0
270,2022-09-19,101188.0,101188.0,99878.0,100583.0,29940000,300,6,101109.0,99878.0
271,2022-09-20,100382.0,100382.0,99424.0,99827.0,29715000,300,6,100583.0,99424.0
272,2022-09-21,99273.0,99273.0,96552.0,96997.0,18801808160,195360,23,99827.0,96552.0
273,2022-09-24,97963.0,97963.0,96249.0,97010.0,5708904250,59310,6,96997.0,96249.0
274,2022-09-26,96854.0,98366.0,96854.0,97879.0,29135000,300,6,97010.0,98366.0
275,2022-09-28,98870.0,99878.0,97288.0,97351.0,994910150,10300,8,97879.0,97288.0
276,2022-10-01,99777.0,99777.0,94621.0,95030.0,1110922765,11782,12,97351.0,96753.0
277,2022-10-02,96854.0,96854.0,92722.0,93168.0,32850120990,355357,24,95030.0,92722.0
278,2022-10-03,95016.0,97339.0,93745.0,95746.0,77974307457,820785,19,93168.0,95746.0
279,2022-10-04,96854.0,96854.0,92589.0,93353.0,23374629300,252355,36,95746.0,92589.0
280,2022-10-08,96451.0,97136.0,94133.0,95160.0,2432315824,25761,11,93353.0,94133.0
281,2022-10-09,95746.0,95746.0,94738.0,94940.0,23456000,249,5,95160.0,94738.0
282,2022-10-10,95443.0,96048.0,94706.0,94906.0,103583650,1100,6,94940.0,95544.0
283,2022-10-11,95746.0,96955.0,95746.0,96644.0,16685000,174,4,94906.0,96451.0
284,2022-10-12,96955.0,99559.0,96955.0,98828.0,37442442430,381840,17,96644.0,99359.0
285,2022-10-15,97761.0,97963.0,97254.0,97352.0,120742000,1250,6,98828.0,97459.0
286,2022-10-16,97358.0,97358.0,95436.0,95956.0,87877672,923,9,97352.0,96249.0
287,2022-10-17,96350.0,97716.0,96329.0,96954.0,39537953,411,8,95956.0,97716.0
288,2022-10-18,97711.0,98265.0,97711.0,98156.0,29217500,300,6,96954.0,98265.0
289,2022-10-19,98164.0,99320.0,97662.0,98788.0,49009300,500,9,98156.0,99320.0
