,date,open,high,low,adjClose,value,volume,count,yesterday,close
60,2024-03-17,10400.0,10400.0,10010.0,10060.0,9192960,914,4,10030.0,10030.0
61,2024-03-18,10010.0,10260.0,9630.0,10110.0,567400830,56121,17,10060.0,10090.0
62,2024-03-24,10160.0,10220.0,10060.0,10160.0,564576100,55553,11,10110.0,10060.0
63,2024-03-25,10390.0,10390.0,10010.0,10230.0,273833900,26761,15,10160.0,10010.0
64,2024-03-26,10320.0,10380.0,10200.0,10300.0,1540426130,149602,31,10230.0,10200.0
65,2024-03-27,10470.0,10480.0,10060.0,10280.0,1382766090,134559,24,10300.0,10320.0
66,2024-03-30,10210.0,10210.0,10180.0,10180.0,178150790,17499,7,10280.0,10200.0
67,2024-04-02,10330.0,10350.0,10200.0,10330.0,536059950,51913,12,10180.0,10200.0
68,2024-04-03,10300.0,10340.0,10010.0,10270.0,1569893910,152904,20,10330.0,10200.0
69,2024-04-06,10270.0,10270.0,10090.0,10270.0,519519640,50596,4,10270.0,10150.0
70,2024-04-07,10100.0,10350.0,10020.0,10220.0,2884832200,282301,19,10270.0,10350.0
71,2024-04-08,10220.0,11240.0,10220.0,10750.0,18169889630,1690605,46,10220.0,10350.0
72,2024-04-09,10220.0,10380.0,10000.0,10140.0,19834202340,1956571,116,10750.0,10100.0
73,2024-04-13,10230.0,10230.0,9900.0,10170.0,2472445990,243181,26,10140.0,10000.0
74,2024-04-14,9970.0,9980.0,9970.0,9970.0,1812812630,181824,17,10170.0,9970.0
75,2024-04-15,10060.0,10150.0,10030.0,10040.0,231392810,23037,18,9970.0,10100.0
76,2024-04-16,9990.0,9990.0,9980.0,9980.0,937741000,93950,4,10040.0,9980.0
77,2024-04-17,9990.0,9990.0,9960.0,9990.0,16226250,1625,5,9980.0,9960.0
78,2024-04-20,10000.0,10180.0,10000.0,10130.0,4941654230,487786,49,9990.0,10130.0
79,2024-04-21,10000.0,10390.0,10000.0,10260.0,1874682940,182749,37,10130.0,10180.0
80,2024-04-22,10240.0,10270.0,10240.0,10250.0,2742369920,267670,13,10260.0,10250.0
81,2024-04-23,10110.0,11130.0,10110.0,10630.0,17695026900,1664372,73,10250.0,10400.0
82,2024-04-24,10400.0,10450.0,10260.0,10310.0,2105541100,204172,47,10630.0,10340.0
83,2024-04-27,10340.0,10360.0,10090.0,10220.0,3235854490,316553,52,10310.0,10090.0
84,2024-04-28,10340.0,10360.0,10020.0,10080.0,1403157940,139242,37,10220.0,10050.0
85,2024-04-29,10190.0,10310.0,10120.0,10140.0,1083637600,106856,61,10080.0,10190.0
86,2024-04-30,10140.0,10290.0,10050.0,10140.0,5588438010,551164,73,10140.0,10110.0
87,2024-05-01,10060.0,10190.0,10040.0,10060.0,4267024980,424236,89,10140.0,10100.0
88,2024-05-05,10090.0,10230.0,10040.0,10090.0,38065720,3772,15,10060.0,10100.0
89,2024-05-06,10020.0,10180.0,9970.0,10010.0,2783830880,278090,52,10090.0,10000.0
90,2024-05-07,10140.0,10140.0,9980.0,10000.0,2786633900,278778,17,10010.0,10080.0
91,2024-05-08,10070.0,10130.0,10000.0,10010.0,381573170,38137,27,10000.0,10000.0
92,2024-05-11,10080.0,10080.0,9750.0,9970.0,2523876790,253071,34,10010.0,10030.0
93,2024-05-12,10370.0,10370.0,9930.0,10030.0,99933400,9959,12,9970.0,10040.0
94,2024-05-13,9720.0,10050.0,9380.0,9740.0,761681090,78188,49,10030.0,9860.0
95,2024-05-14,9760.0,9950.0,9720.0,9890.0,505305990,51081,27,9740.0,9900.0
96,2024-05-15,9880.0,10090.0,9720.0,9950.0,829576100,83402,34,9890.0,9980.0
97,2024-05-18,9980.0,9980.0,9900.0,9970.0,6647000,667,5,9950.0,9970.0
98,2024-05-19,9870.0,9870.0,9680.0,9720.0,758019850,78006,18,9970.0,9740.0
99,2024-05-21,9600.0,9790.0,9600.0,9770.0,641983160,65721,20,9720.0,9770.0
100,2024-05-25,10120.0,10150.0,9610.0,9710.0,1085970310,111844,19,9770.0,10030.0
101,2024-05-26,10050.0,10070.0,9560.0,9620.0,868401610,90279,33,9710.0,9720.0
102,2024-05-27,9800.0,9840.0,9520.0,9560.0,142564680,14905,16,9620.0,9650.0
103,2024-05-28,9680.0,9760.0,9550.0,9680.0,679013560,70180,16,9560.0,9730.0
104,2024-05-29,9700.0,9710.0,9550.0,9680.0,89581720,9254,16,9680.0,9710.0
105,2024-06-01,9770.0,9770.0,9560.0,9590.0,1664499950,173597,29,9680.0,9690.0
106,2024-06-02,9590.0,9690.0,9550.0,9580.0,500095670,52192,13,9590.0,9670.0
107,2024-06-05,9730.0,9730.0,9590.0,9680.0,7067010,730,4,9580.0,9680.0
108,2024-06-08,9680.0,9690.0,9540.0,9680.0,23268600,2405,7,9680.0,9690.0
109,2024-06-09,9680.0,9680.0,9500.0,9510.0,199756860,21015,15,9680.0,9680.0
110,2024-06-10,9690.0,9710.0,9600.0,9690.0,38491620,3973,13,9510.0,9710.0
111,2024-06-11,9700.0,9760.0,9580.0,9620.0,63774150,6632,13,9690.0,9680.0
112,2024-06-12,9750.0,9750.0,9570.0,9630.0,41896450,4351,9,9620.0,9710.0
113,2024-06-15,9560.0,9700.0,9560.0,9560.0,480866900,50296,7,9630.0,9670.0
114,2024-06-16,9670.0,9670.0,9630.0,9640.0,7104830,737,3,9560.0,9630.0
115,2024-06-18,9510.0,9510.0,9490.0,9490.0,493533450,52000,9,9640.0,9500.0
116,2024-06-19,9620.0,9620.0,9590.0,9600.0,6966980,726,3,9490.0,9590.0
117,2024-06-22,9690.0,9690.0,9440.0,9480.0,997796300,105251,20,9600.0,9490.0
118,2024-06-23,9700.0,9700.0,9310.0,9450.0,477218710,50494,8,9480.0,9620.0
119,2024-06-24,9450.0,9590.0,9450.0,9540.0,3606760,378,4,9450.0,9570.0
120,2024-06-26,9690.0,9710.0,9450.0,9530.0,493344860,51743,13,9540.0,9710.0
121,2024-06-29,9720.0,9720.0,9140.0,9550.0,1373258010,143822,22,9530.0,9550.0
122,2024-06-30,9510.0,9660.0,9470.0,9480.0,529104880,55833,15,9550.0,9540.0
123,2024-07-01,9690.0,9690.0,9470.0,9560.0,43371320,4536,12,9480.0,9610.0
124,2024-07-02,9690.0,9690.0,9600.0,9670.0,24549780,2540,15,9560.0,9680.0
125,2024-07-03,9700.0,9700.0,9410.0,9560.0,677245220,70863,27,9670.0,9620.0
126,2024-07-06,10370.0,10370.0,9900.0,9910.0,639111140,64471,13,9560.0,9980.0
127,2024-07-07,10350.0,10350.0,9540.0,10030.0,51281720520,5114216,29,9910.0,10000.0
128,2024-07-08,10030.0,10030.0,9530.0,9620.0,331176680,34409,30,10030.0,9600.0
129,2024-07-09,10070.0,10070.0,9680.0,9770.0,1755557920,179736,14,9620.0,9780.0
130,2024-07-10,9970.0,9970.0,9700.0,9710.0,628329880,64725,26,9770.0,9850.0
131,2024-07-13,9890.0,9890.0,9640.0,9650.0,520108950,53915,7,9710.0,9750.0
132,2024-07-14,9830.0,9830.0,9500.0,9620.0,1000764970,104081,11,9650.0,9500.0
133,2024-07-17,9820.0,9820.0,9780.0,9780.0,492434600,50350,4,9620.0,9800.0
134,2024-07-20,9790.0,9850.0,9400.0,9840.0,1106310700,112424,9,9780.0,9850.0
135,2024-07-21,9880.0,9880.0,9400.0,9710.0,487471280,50202,3,9840.0,9400.0
136,2024-07-22,9820.0,9820.0,9820.0,9820.0,1090020,111,2,9710.0,9820.0
137,2024-07-23,9890.0,9900.0,9700.0,9750.0,63569070,6520,12,9820.0,9900.0
138,2024-07-24,9860.0,9860.0,9600.0,9700.0,3832084250,394947,11,9750.0,9750.0
139,2024-07-27,9820.0,9820.0,9700.0,9720.0,176128560,18124,11,9700.0,9790.0
140,2024-07-29,9820.0,9820.0,9550.0,9570.0,995626560,104073,6,9720.0,9550.0
141,2024-07-30,9680.0,9680.0,9540.0,9560.0,166331190,17402,10,9570.0,9660.0
142,2024-07-31,9660.0,9660.0,9320.0,9410.0,308632470,32784,14,9560.0,9490.0
143,2024-08-03,9300.0,9300.0,9130.0,9290.0,472090780,50828,11,9410.0,9280.0
144,2024-08-04,9450.0,9450.0,9110.0,9110.0,3978521800,436655,55,9290.0,9110.0
145,2024-08-05,9100.0,9190.0,8930.0,9030.0,3050723030,338011,33,9110.0,9030.0
146,2024-08-06,9030.0,9170.0,9010.0,9030.0,926533480,102589,13,9030.0,9150.0
147,2024-08-10,9160.0,9160.0,9020.0,9090.0,26676890,2936,8,9030.0,9050.0
148,2024-08-11,8920.0,9270.0,8920.0,9090.0,581670250,63958,19,9090.0,9090.0
149,2024-08-12,9260.0,9260.0,9050.0,9060.0,1073749350,118528,11,9090.0,9050.0
150,2024-08-13,9100.0,9240.0,9010.0,9020.0,986797780,109346,17,9060.0,9190.0
151,2024-08-14,9200.0,9200.0,9190.0,9190.0,31459670,3423,4,9020.0,9190.0
152,2024-08-17,9190.0,9200.0,9190.0,9200.0,20717250,2253,6,9190.0,9190.0
153,2024-08-18,9340.0,9340.0,9190.0,9200.0,137012120,14894,11,9200.0,9200.0
154,2024-08-19,9060.0,9200.0,9060.0,9180.0,924124860,100668,7,9200.0,9170.0
155,2024-08-20,9180.0,9180.0,9180.0,9180.0,10189800,1110,2,9180.0,9180.0
156,2024-08-21,9170.0,9170.0,9170.0,9170.0,1375500000,150000,3,9180.0,9170.0
157,2024-08-24,9330.0,9350.0,9300.0,9350.0,297823610,31864,15,9170.0,9350.0
158,2024-08-26,9190.0,9370.0,9190.0,9340.0,1050447030,112449,12,9350.0,9370.0
159,2024-08-27,9340.0,9370.0,9340.0,9340.0,943355100,101000,6,9340.0,9370.0
160,2024-08-28,9340.0,9450.0,9340.0,9340.0,979384620,104848,13,9340.0,9450.0
161,2024-08-31,9450.0,9520.0,9340.0,9520.0,1982128240,208285,19,9340.0,9520.0
162,2024-09-01,9700.0,9700.0,9700.0,9700.0,6722100,693,2,9520.0,9700.0
163,2024-09-03,9560.0,9700.0,9550.0,9550.0,484909140,50765,4,9700.0,9700.0
164,2024-09-07,9410.0,9780.0,9410.0,9590.0,516478060,53854,11,9550.0,9600.0
165,2024-09-08,9770.0,9770.0,9580.0,9600.0,965669980,100633,10,9590.0,9710.0
166,2024-09-09,9340.0,9740.0,9340.0,9670.0,13899550,1438,11,9600.0,9740.0
167,2024-09-10,9390.0,9750.0,9390.0,9600.0,978490260,101908,23,9670.0,9750.0
168,2024-09-11,9780.0,9780.0,9600.0,9610.0,1445323760,150339,13,9600.0,9750.0
169,2024-09-14,9750.0,9750.0,9630.0,9670.0,1456402950,150605,11,9610.0,9740.0
170,2024-09-15,9750.0,9770.0,9400.0,9710.0,2578254210,265522,12,9670.0,9400.0
171,2024-09-16,9430.0,9740.0,9430.0,9610.0,3287990,342,4,9710.0,9740.0
172,2024-09-17,9700.0,9760.0,9400.0,9690.0,983356300,101481,15,9610.0,9760.0
173,2024-09-18,9760.0,9790.0,9660.0,9780.0,1001383790,102394,18,9690.0,9780.0
174,2024-09-22,9790.0,9980.0,9680.0,9960.0,7240331310,726743,22,9780.0,9980.0
175,2024-09-23,9980.0,10200.0,9980.0,10080.0,1594357690,158128,9,9960.0,10200.0
176,2024-09-24,10190.0,10190.0,9910.0,10100.0,30926013470,3061539,56,10080.0,10090.0
177,2024-09-25,10190.0,10190.0,10090.0,10100.0,6520681470,645760,13,10100.0,10090.0
178,2024-09-28,10000.0,10080.0,10000.0,10060.0,1388800,138,3,10100.0,10080.0
179,2024-09-29,10080.0,10080.0,9970.0,9990.0,23097460,2313,4,10060.0,10080.0
180,2024-09-30,10080.0,10080.0,10080.0,10080.0,596352960,59162,4,9990.0,10080.0
181,2024-10-01,10080.0,10080.0,10080.0,10080.0,1159200,115,1,10080.0,10080.0
182,2024-10-02,10080.0,10080.0,10080.0,10080.0,1108800,110,1,10080.0,10080.0
183,2024-10-05,10080.0,10080.0,9980.0,9980.0,974018340,97592,9,10080.0,10070.0
184,2024-10-06,10040.0,10040.0,9890.0,9890.0,498714880,50420,7,9980.0,10030.0
185,2024-10-07,9980.0,9980.0,9940.0,9950.0,28987260,2913,5,9890.0,9980.0
186,2024-10-08,10040.0,10040.0,10040.0,10040.0,1104400,110,1,9950.0,10040.0
187,2024-10-09,10070.0,10070.0,9940.0,9940.0,500155660,50309,6,10040.0,9940.0
188,2024-10-12,10080.0,10080.0,10040.0,10060.0,147512140,14660,17,9940.0,10080.0
189,2024-10-13,10080.0,10080.0,9920.0,10030.0,1219534300,121593,23,10060.0,10020.0
190,2024-10-14,10060.0,10060.0,9740.0,9860.0,553071780,56119,17,10030.0,10030.0
191,2024-10-15,10060.0,10060.0,9750.0,9790.0,155660250,15895,7,9860.0,9760.0
192,2024-10-16,10070.0,10070.0,9960.0,10020.0,2293490,229,2,9790.0,9960.0
193,2024-10-19,10070.0,10070.0,10070.0,10070.0,1107700,110,1,10020.0,10070.0
194,2024-10-20,10070.0,10070.0,9770.0,9770.0,506594430,51840,11,10070.0,9970.0
195,2024-10-21,10060.0,10060.0,9600.0,9800.0,1078518470,110062,19,9770.0,9800.0
196,2024-10-22,10040.0,10040.0,9780.0,9790.0,267778420,27347,6,9800.0,9800.0
197,2024-10-23,10030.0,10030.0,9540.0,9650.0,1047689360,108594,13,9790.0,9740.0
198,2024-10-26,9930.0,9930.0,9810.0,9900.0,346280060,34984,7,9650.0,9910.0
199,2024-10-27,10040.0,10040.0,9820.0,9920.0,110613150,11149,21,9900.0,9990.0
200,2024-10-28,10040.0,10040.0,9820.0,9830.0,516715580,52571,13,9920.0,10010.0
201,2024-10-29,10040.0,10040.0,9720.0,9750.0,1149537100,117945,26,9830.0,9740.0
202,2024-10-30,10030.0,10030.0,9800.0,9940.0,37146950,3737,18,9750.0,9950.0
203,2024-11-02,9940.0,9940.0,9770.0,9780.0,554481600,56697,22,9940.0,9920.0
204,2024-11-03,9580.0,9770.0,9580.0,9690.0,94890920,9792,11,9780.0,9710.0
205,2024-11-04,9700.0,9750.0,9510.0,9670.0,25289370,2616,6,9690.0,9700.0
206,2024-11-05,9750.0,9950.0,9750.0,9770.0,14814950,1517,3,9670.0,9950.0
207,2024-11-06,10050.0,10050.0,10050.0,10050.0,2381850,237,2,9770.0,10050.0
208,2024-11-09,10290.0,10290.0,9750.0,9800.0,1160393800,118353,39,10050.0,9910.0
209,2024-11-10,10000.0,10000.0,9840.0,9840.0,1139229500,115756,27,9800.0,9900.0
210,2024-11-11,9930.0,10000.0,9850.0,9900.0,1796907400,181478,46,9840.0,9920.0
211,2024-11-12,9980.0,10000.0,9920.0,9950.0,4969484720,499563,28,9900.0,9970.0
212,2024-11-13,9980.0,10000.0,9930.0,9930.0,1042609660,104967,16,9950.0,9980.0
213,2024-11-16,10000.0,10210.0,10000.0,10110.0,18776024950,1857589,85,9930.0,10020.0
214,2024-11-17,10200.0,10200.0,10020.0,10050.0,5166119170,514033,17,10110.0,10040.0
215,2024-11-18,9810.0,10350.0,9810.0,10350.0,11024300930,1065570,28,10050.0,10340.0
216,2024-11-19,10340.0,10340.0,10110.0,10330.0,4502392200,435898,21,10350.0,10160.0
217,2024-11-20,10040.0,10340.0,10030.0,10340.0,2102947040,203458,17,10330.0,10320.0
218,2024-11-23,10640.0,10640.0,10400.0,10400.0,1463833740,140699,6,10340.0,10460.0
219,2024-11-24,10660.0,10660.0,10650.0,10650.0,54539860,5121,2,10400.0,10650.0
220,2024-11-25,10340.0,10900.0,10340.0,10700.0,2263660480,211649,17,10650.0,10840.0
221,2024-11-26,10960.0,11010.0,10790.0,10890.0,518611610,47616,26,10700.0,10990.0
222,2024-11-27,11200.0,11200.0,10970.0,10990.0,641895260,58406,16,10890.0,11090.0
223,2024-11-30,11300.0,11300.0,10680.0,10820.0,58608033280,5415932,51,10990.0,10680.0
224,2024-12-01,10980.0,10980.0,10510.0,10740.0,26098340,2430,7,10820.0,10890.0
225,2024-12-02,11050.0,11060.0,10740.0,10960.0,56189425560,5127874,32,10740.0,11060.0
226,2024-12-03,11270.0,11280.0,10900.0,10970.0,1053205200,96016,10,10960.0,11000.0
227,2024-12-04,11290.0,11290.0,11160.0,11290.0,950404660,84216,11,10970.0,11160.0
228,2024-12-07,11620.0,11620.0,10960.0,11240.0,1280234990,113850,22,11290.0,10960.0
229,2024-12-08,11560.0,11560.0,10910.0,11160.0,6294127350,564038,70,11240.0,10910.0
230,2024-12-09,11480.0,11480.0,11110.0,11260.0,38148375600,3387660,42,11160.0,11280.0
231,2024-12-10,11580.0,11580.0,11400.0,11500.0,197039630,17133,19,11260.0,11560.0
232,2024-12-11,11320.0,11830.0,11170.0,11500.0,23044992050,2003885,10,11500.0,11500.0
233,2024-12-14,11840.0,11840.0,11660.0,11840.0,5835696000,492902,25,11500.0,11840.0
234,2024-12-15,11490.0,12000.0,11490.0,11890.0,503427810,42329,12,11840.0,11880.0
235,2024-12-16,11760.0,11760.0,11700.0,11700.0,605897520,51777,11,11890.0,11760.0
236,2024-12-17,11490.0,11510.0,11350.0,11470.0,838852740,73121,21,11700.0,11350.0
237,2024-12-18,11130.0,11750.0,11130.0,11190.0,131506540,11748,25,11470.0,11620.0
238,2024-12-21,11520.0,11520.0,11290.0,11510.0,4101868740,356407,16,11190.0,11520.0
239,2024-12-22,11850.0,11850.0,11820.0,11840.0,22114680,1868,4,11510.0,11840.0
240,2024-12-23,12190.0,12190.0,11700.0,11800.0,9595520,813,5,11840.0,11840.0
241,2024-12-24,11830.0,11890.0,11610.0,11870.0,823986700,69390,16,11800.0,11890.0
242,2024-12-25,11590.0,11590.0,11590.0,11590.0,178254200,15380,1,11870.0,11590.0
243,2024-12-28,11520.0,11590.0,11520.0,11570.0,362683900,31340,8,11590.0,11570.0
244,2024-12-29,11500.0,11570.0,11500.0,11530.0,1169450500,101387,6,11570.0,11500.0
245,2024-12-30,11450.0,11500.0,11230.0,11470.0,1736903300,151478,10,11530.0,11500.0
246,2024-12-31,11400.0,11540.0,11400.0,11530.0,691865000,60000,3,11470.0,11490.0
247,2025-01-01,11500.0,11600.0,11400.0,11590.0,36762421960,3170641,18,11530.0,11520.0
248,2025-01-04,11690.0,11710.0,11510.0,11690.0,3811412920,326036,15,11590.0,11510.0
249,2025-01-05,11700.0,11700.0,11580.0,11640.0,3158609840,271432,8,11690.0,11580.0
250,2025-01-06,11460.0,11500.0,11390.0,11460.0,2081642140,181719,18,11640.0,11450.0
251,2025-01-07,11140.0,11800.0,11140.0,11680.0,1376000530,117765,24,11460.0,11580.0
252,2025-01-08,11780.0,12030.0,11610.0,11900.0,30057679530,2526240,40,11680.0,12020.0
253,2025-01-11,11730.0,12140.0,11730.0,12000.0,980201250,81705,20,11900.0,11890.0
254,2025-01-12,11740.0,11920.0,11640.0,11740.0,614658440,52358,18,12000.0,11920.0
255,2025-01-13,11550.0,12090.0,11550.0,11560.0,8951327550,774031,12,11740.0,12090.0
256,2025-01-15,11900.0,11900.0,11800.0,11850.0,1231756820,103919,18,11560.0,11900.0
257,2025-01-18,12200.0,12200.0,11780.0,12050.0,2061780360,171136,24,11850.0,11920.0
258,2025-01-19,11810.0,11920.0,11690.0,11710.0,123494340,10548,8,12050.0,11920.0
259,2025-01-20,12060.0,12060.0,11500.0,11760.0,138755990,11798,12,11710.0,11770.0
260,2025-01-21,12060.0,12110.0,11430.0,11530.0,3095546200,268432,71,11760.0,11700.0
261,2025-01-22,11860.0,11870.0,11590.0,11810.0,223641290,18940,16,11530.0,11770.0
262,2025-01-25,12160.0,12160.0,11690.0,11880.0,54977420,4628,17,11810.0,11820.0
263,2025-01-26,12230.0,12230.0,11800.0,12100.0,18944880,1566,5,11880.0,11800.0
264,2025-01-27,12450.0,12460.0,11950.0,11980.0,685176720,57194,12,12100.0,12450.0
265,2025-01-29,12330.0,12330.0,12200.0,12290.0,181866270,14792,35,11980.0,12330.0
266,2025-02-01,12640.0,12650.0,11930.0,12070.0,1782032860,147635,38,12290.0,12050.0
267,2025-02-02,12420.0,12420.0,11750.0,12100.0,1005883590,83152,22,12070.0,12330.0
268,2025-02-03,12460.0,12460.0,12250.0,12340.0,138259800,11201,11,12100.0,12250.0
269,2025-02-04,12650.0,12650.0,11980.0,12060.0,189168310,15691,16,12340.0,11980.0
270,2025-02-05,12420.0,12420.0,11700.0,11720.0,2140121690,182649,35,12060.0,11990.0
271,2025-02-09,12000.0,12000.0,11370.0,11380.0,311306870,27345,11,11720.0,11490.0
272,2025-02-11,11720.0,11720.0,11120.0,11230.0,101381980,9031,13,11380.0,11350.0
273,2025-02-15,11560.0,11560.0,10960.0,10970.0,358942100,32731,15,11230.0,11170.0
274,2025-02-16,11270.0,11270.0,10750.0,10840.0,81151700,7483,26,10970.0,10850.0
275,2025-02-17,11150.0,11160.0,10840.0,10930.0,51486200,4711,19,10840.0,10950.0
276,2025-02-18,11000.0,11000.0,10860.0,10890.0,22876280,2100,8,10930.0,11000.0
277,2025-02-19,11200.0,11210.0,10900.0,10930.0,2278566440,208405,44,10890.0,10990.0
278,2025-02-22,11250.0,11250.0,11010.0,11040.0,775513780,70261,23,10930.0,11150.0
279,2025-02-23,11370.0,11370.0,11260.0,11350.0,145193410,12789,11,11040.0,11260.0
280,2025-02-24,11690.0,11690.0,11440.0,11450.0,35605900,3110,4,11350.0,11440.0
281,2025-02-25,11330.0,11660.0,11330.0,11350.0,20640620,1819,2,11450.0,11660.0
282,2025-02-26,11210.0,11340.0,11010.0,11180.0,686841630,61446,20,11350.0,11340.0
283,2025-03-01,11180.0,11450.0,11170.0,11240.0,2244460780,199684,10,11180.0,11170.0
284,2025-03-02,11560.0,11560.0,11240.0,11330.0,3174622790,280131,18,11240.0,11400.0
285,2025-03-03,11590.0,11590.0,11490.0,11500.0,15308910,1331,7,11330.0,11490.0
286,2025-03-04,11840.0,11840.0,11160.0,11210.0,1187145200,105872,18,11500.0,11460.0
