,date,open,high,low,adjClose,value,volume,count,yesterday,close
38,2020-10-04,51252.0,51252.0,51252.0,53193.0,23480835140,67186,517,53949.0,51252.0
39,2020-10-05,50535.0,50535.0,50535.0,52872.0,10000636600,29021,357,53193.0,50535.0
40,2020-10-06,50230.0,50230.0,50230.0,50230.0,112620576000,328800,1342,52872.0,50230.0
41,2020-10-07,47719.0,52740.0,47719.0,51008.0,1521760655340,4374997,11183,50230.0,52740.0
42,2020-10-10,53558.0,53558.0,53558.0,53143.0,73378906740,200917,526,51008.0,53558.0
43,2020-10-11,55799.0,55799.0,55799.0,55139.0,68625838500,180357,307,53143.0,55799.0
44,2020-10-12,57896.0,57896.0,57896.0,57128.0,68325667200,173064,488,55139.0,57896.0
45,2020-10-13,59983.0,59983.0,59983.0,58782.0,56887483370,139079,308,57128.0,59983.0
46,2020-10-14,61721.0,61721.0,61721.0,61721.0,119888509760,284852,564,58782.0,61721.0
47,2020-10-18,64806.0,64806.0,58635.0,63705.0,3673702244510,8456697,32134,61721.0,62164.0
48,2020-10-19,60520.0,63058.0,60520.0,60590.0,474410465210,1148208,4111,63705.0,60520.0
49,2020-10-20,57562.0,63058.0,57562.0,58552.0,825651178730,2067892,5668,60590.0,61592.0
50,2020-10-21,61479.0,61479.0,58659.0,61457.0,1295884832010,3092187,9294,58552.0,61479.0
51,2020-10-24,62252.0,64529.0,58521.0,61285.0,1101650754610,2636097,14067,61457.0,58844.0
52,2020-10-26,58222.0,61592.0,58222.0,58628.0,808770033190,2023003,7166,61285.0,58659.0
53,2020-10-27,59084.0,60419.0,55698.0,56612.0,401844533700,1040953,4593,58628.0,55698.0
54,2020-10-28,53781.0,55726.0,53781.0,54022.0,705913084550,1916243,6417,56612.0,53781.0
55,2020-10-31,53454.0,56722.0,53380.0,56402.0,692350452980,1800147,7454,54022.0,56722.0
56,2020-11-01,57192.0,57926.0,53582.0,54720.0,527593844040,1413925,6764,56402.0,53582.0
57,2020-11-02,52793.0,54699.0,51985.0,52331.0,265931021250,745217,4274,54720.0,51985.0
58,2020-11-04,52808.0,54934.0,50007.0,52950.0,430618250640,1192605,6380,52331.0,54748.0
59,2020-11-07,51326.0,54245.0,50303.0,50769.0,216154500760,624356,2631,52950.0,50303.0
60,2020-11-08,48231.0,48231.0,48231.0,49529.0,38575179210,117289,430,50769.0,48231.0
61,2020-11-09,47053.0,47053.0,47053.0,47151.0,73940582700,230445,592,49529.0,47053.0
62,2020-11-10,44795.0,47053.0,44795.0,45244.0,522837814930,1694650,3688,47151.0,44795.0
63,2020-11-11,42982.0,43979.0,42982.0,43057.0,1088324699740,3706738,8147,45244.0,42982.0
64,2020-11-14,43598.0,45019.0,42982.0,43919.0,717166168400,2394663,9680,43057.0,43444.0
65,2020-11-15,43919.0,44431.0,41724.0,42083.0,335212087600,1168116,4116,43919.0,41724.0
66,2020-11-16,39980.0,39980.0,39980.0,40894.0,36995073110,135697,827,42083.0,39980.0
67,2020-11-17,38850.0,42088.0,38850.0,39653.0,1232006962710,4556170,14361,40894.0,39947.0
68,2020-11-18,40328.0,41636.0,39973.0,41212.0,401140037740,1427373,4828,39653.0,41636.0
69,2020-11-21,43268.0,43273.0,40768.0,42585.0,538497663980,1854365,5339,41212.0,41212.0
70,2020-11-22,41061.0,43026.0,40457.0,41198.0,475662775680,1693172,5728,42585.0,40460.0
71,2020-11-23,41135.0,42441.0,39147.0,40426.0,443069078210,1607239,6045,41198.0,39881.0
72,2020-11-24,39903.0,40785.0,38405.0,38694.0,519230250290,1967801,5911,40426.0,38405.0
73,2020-11-25,36760.0,38128.0,36760.0,37062.0,560284323800,2216930,7422,38694.0,36823.0
74,2020-11-28,35210.0,38914.0,35210.0,37526.0,765302552270,2990698,8740,37062.0,38914.0
75,2020-11-29,39401.0,39401.0,39401.0,39043.0,52189477920,194244,387,37526.0,39401.0
76,2020-11-30,40995.0,40995.0,40995.0,40995.0,94417453400,337748,399,39043.0,40995.0
77,2020-12-01,43044.0,43044.0,41061.0,42883.0,693581009690,2371847,4333,40995.0,43044.0
78,2020-12-02,43994.0,45027.0,41063.0,44480.0,334326907720,1102260,3740,42883.0,45027.0
79,2020-12-05,46047.0,46703.0,44484.0,46393.0,335281048350,1059811,3600,44480.0,46703.0
80,2020-12-06,48712.0,48712.0,48712.0,48712.0,114091758580,343474,1337,46393.0,48712.0
81,2020-12-07,51146.0,51146.0,48723.0,50202.0,1020359758210,2980639,10749,48712.0,49844.0
82,2020-12-08,51180.0,52711.0,49844.0,51975.0,654246111030,1845963,8022,50202.0,52711.0
83,2020-12-09,54259.0,54573.0,53761.0,54413.0,234874253880,633003,1955,51975.0,54573.0
84,2020-12-12,56884.0,57134.0,52133.0,55658.0,1715120704480,4518966,19684,54413.0,52573.0
85,2020-12-13,52877.0,54259.0,52877.0,52948.0,306736088210,849542,4222,55658.0,52877.0
86,2020-12-14,50301.0,50301.0,50301.0,50301.0,95418178790,278179,1209,52948.0,50301.0
87,2020-12-15,47786.0,47786.0,47786.0,48615.0,52433480880,160908,558,50301.0,47786.0
88,2020-12-16,46185.0,51045.0,46185.0,48772.0,1545643457000,4647453,14068,48615.0,51045.0
89,2020-12-19,51209.0,51209.0,51209.0,51209.0,84036027600,240653,639,48772.0,51209.0
90,2020-12-20,53770.0,53770.0,51750.0,53498.0,820126827380,2248082,6516,51209.0,53770.0
91,2020-12-21,55726.0,56173.0,51112.0,55773.0,1404470170110,3692908,13700,53498.0,56173.0
92,2020-12-22,56606.0,58072.0,53526.0,55650.0,1190755665020,3137838,16312,55773.0,54259.0
93,2020-12-23,53966.0,56752.0,52868.0,53696.0,832343567270,2273153,11660,55650.0,52868.0
94,2020-12-26,52060.0,55217.0,52060.0,53189.0,618949808580,1706522,9528,53696.0,52938.0
95,2020-12-27,52793.0,55848.0,52793.0,55323.0,528270853590,1400313,5714,53189.0,55848.0
96,2020-12-28,58072.0,58088.0,56459.0,57968.0,311621370310,788341,2905,55323.0,58088.0
97,2020-12-29,60856.0,60866.0,58505.0,60410.0,1417894776740,3441997,15241,57968.0,60866.0
98,2020-12-30,61298.0,62618.0,57390.0,59311.0,1148900025500,2840650,16466,60410.0,57484.0
99,2021-01-02,57339.0,61298.0,56437.0,58666.0,916205051950,2290242,11272,59311.0,59319.0
100,2021-01-03,60565.0,61599.0,58732.0,61375.0,659298874500,1575307,7224,58666.0,61599.0
101,2021-01-04,63058.0,64437.0,60888.0,63159.0,883442037410,2051238,13035,61375.0,62457.0
102,2021-01-05,62325.0,63498.0,60002.0,60779.0,890599840720,2148841,13207,63159.0,60002.0
103,2021-01-06,57940.0,60779.0,57741.0,58050.0,601715326570,1520076,7246,60779.0,57741.0
104,2021-01-09,58512.0,60952.0,58050.0,60417.0,838410443140,2035042,9753,58050.0,60952.0
105,2021-01-10,63044.0,63437.0,61592.0,63305.0,823223850010,1907030,8914,60417.0,63437.0
106,2021-01-11,64525.0,64525.0,60140.0,61282.0,820577253820,1963632,12173,63305.0,60140.0
107,2021-01-12,60140.0,60140.0,58219.0,58412.0,438479490100,1100826,5417,61282.0,58219.0
108,2021-01-13,55493.0,58366.0,55493.0,55802.0,753886424250,1981191,7997,58412.0,55493.0
109,2021-01-16,53380.0,56312.0,53013.0,53419.0,200679599820,550904,2275,55802.0,53013.0
110,2021-01-18,50749.0,50749.0,50749.0,52004.0,44010180500,127175,407,53419.0,50749.0
111,2021-01-19,49404.0,54575.0,49404.0,51615.0,1144471441080,3251654,10762,52004.0,53072.0
112,2021-01-20,53819.0,54195.0,52192.0,54088.0,426679637730,1156850,4489,51615.0,54195.0
113,2021-01-23,56019.0,56792.0,54196.0,56443.0,256293628030,665893,2634,54088.0,56792.0
114,2021-01-24,59264.0,59264.0,53622.0,56312.0,1065696773410,2775238,11574,56443.0,53966.0
115,2021-01-25,53746.0,57192.0,53497.0,54406.0,792535215680,2136216,8832,56312.0,53497.0
116,2021-01-26,54259.0,54553.0,51686.0,51975.0,328819943330,927773,4190,54406.0,51686.0
117,2021-01-27,51326.0,51356.0,49376.0,49611.0,748872480120,2213638,8580,51975.0,49376.0
118,2021-01-30,48958.0,52091.0,48958.0,51522.0,556660788100,1584424,6868,49611.0,52091.0
119,2021-01-31,52519.0,54081.0,48946.0,50058.0,563838454020,1651807,7862,51522.0,48946.0
120,2021-02-01,48833.0,50058.0,47556.0,48169.0,363623817100,1107036,4805,50058.0,47556.0
121,2021-02-02,45901.0,48027.0,45761.0,45980.0,383725796370,1223852,4601,48169.0,45761.0
122,2021-02-03,45461.0,47827.0,43682.0,44377.0,422500130280,1396181,4873,45980.0,43682.0
123,2021-02-06,42158.0,43994.0,42158.0,42218.0,101815149910,353657,935,44377.0,42158.0
124,2021-02-07,41061.0,44328.0,41061.0,43683.0,341210880820,1145454,2684,42218.0,44328.0
125,2021-02-08,45867.0,45867.0,42528.0,44565.0,711381299810,2340948,7893,43683.0,44286.0
126,2021-02-09,44535.0,45534.0,42968.0,44255.0,560374565230,1856879,6920,44565.0,43774.0
127,2021-02-13,46486.0,46487.0,44581.0,45191.0,422972038960,1372588,6513,44255.0,44752.0
128,2021-02-14,44581.0,45607.0,44287.0,44434.0,98758235270,325936,1315,45191.0,44287.0
129,2021-02-15,43545.0,43545.0,43545.0,43730.0,56401674420,189943,757,44434.0,43545.0
130,2021-02-16,42856.0,42856.0,42856.0,43170.0,44925470720,153728,351,43730.0,42856.0
131,2021-02-17,42308.0,42308.0,42308.0,42450.0,57762893000,200218,712,43170.0,42308.0
132,2021-02-20,41602.0,41602.0,41602.0,41956.0,39699578600,139940,525,42450.0,41602.0
133,2021-02-21,41117.0,41117.0,41117.0,41808.0,11869887300,42335,201,41956.0,41117.0
134,2021-02-22,40972.0,40972.0,40972.0,41231.0,46184284560,165304,191,41808.0,40972.0
135,2021-02-23,40407.0,41922.0,40407.0,40564.0,615728014200,2225973,7538,41231.0,40827.0
136,2021-02-24,41208.0,41794.0,39753.0,40460.0,132759243330,481186,2132,40564.0,39753.0
137,2021-02-27,39652.0,39652.0,39652.0,40391.0,5482698030,20277,143,40460.0,39652.0
138,2021-02-28,39584.0,39584.0,39584.0,40369.0,1816089040,6728,101,40391.0,39584.0
139,2021-03-01,39562.0,39562.0,39562.0,40259.0,8826662040,32718,216,40369.0,39562.0
140,2021-03-02,39454.0,39454.0,39454.0,40048.0,16907818800,62845,404,40259.0,39454.0
141,2021-03-03,39247.0,39247.0,39247.0,39985.0,5026626660,18782,188,40048.0,39247.0
142,2021-03-06,39186.0,39186.0,39186.0,39951.0,2712181500,10150,130,39985.0,39186.0
143,2021-03-07,39153.0,39153.0,39153.0,39847.0,8366398640,31336,184,39951.0,39153.0
144,2021-03-08,39051.0,39051.0,39051.0,39495.0,28211827760,105944,376,39847.0,39051.0
145,2021-03-09,38706.0,38706.0,38706.0,39190.0,24499438680,92822,314,39495.0,38706.0
146,2021-03-10,38407.0,38407.0,38407.0,39117.0,5942772900,22691,161,39190.0,38407.0
147,2021-03-13,38335.0,38335.0,38335.0,39007.0,8848989910,33851,233,39117.0,38335.0
148,2021-03-14,38228.0,38228.0,38228.0,38866.0,11264764840,43213,283,39007.0,38228.0
149,2021-03-15,38089.0,38089.0,38089.0,38647.0,17486322250,67325,358,38866.0,38089.0
150,2021-03-16,37875.0,40284.0,37875.0,38916.0,538928378000,2030819,7450,38647.0,39741.0
151,2021-03-17,40766.0,40766.0,39008.0,39752.0,204215332390,753361,4124,38916.0,39785.0
152,2021-03-27,40766.0,40766.0,38957.0,39150.0,226741541680,849307,3601,39752.0,38957.0
153,2021-03-28,38385.0,39595.0,38369.0,38537.0,70939475750,269943,1332,39150.0,38369.0
154,2021-03-30,37767.0,37767.0,37767.0,38175.0,29026818320,112708,651,38537.0,37767.0
155,2021-03-31,37413.0,37413.0,37413.0,37987.0,15033201120,58926,451,38175.0,37413.0
156,2021-04-03,37228.0,37228.0,37228.0,37911.0,6171844320,24312,182,37987.0,37228.0
157,2021-04-04,37153.0,37153.0,37153.0,37873.0,3019171950,11917,101,37911.0,37153.0
158,2021-04-05,37116.0,37116.0,37116.0,37804.0,5567440700,21997,147,37873.0,37116.0
159,2021-04-06,37049.0,37049.0,37049.0,37726.0,6286441120,24883,135,37804.0,37049.0
160,2021-04-07,36973.0,36973.0,36973.0,37706.0,1610038320,6386,65,37726.0,36973.0
161,2021-04-10,36952.0,36952.0,36952.0,37681.0,2045573640,8118,59,37706.0,36952.0
162,2021-04-11,36929.0,36929.0,36929.0,37656.0,1970995140,7827,51,37681.0,36929.0
163,2021-04-12,36904.0,36904.0,36904.0,37634.0,1742927900,6926,68,37656.0,36904.0
164,2021-04-13,36882.0,36882.0,36882.0,37542.0,7388567000,29378,235,37634.0,36882.0
165,2021-04-14,36791.0,36791.0,36791.0,37526.0,1254400000,5000,63,37542.0,36791.0
166,2021-04-17,36776.0,36776.0,36776.0,37515.0,874219080,3486,35,37526.0,36776.0
167,2021-04-18,36766.0,36766.0,36766.0,37505.0,847650510,3381,20,37515.0,36766.0
168,2021-04-19,36756.0,36756.0,36756.0,37468.0,2942513600,11740,90,37505.0,36756.0
169,2021-04-20,35970.0,35970.0,35970.0,37096.0,14608631520,59559,432,37468.0,35970.0
170,2021-04-21,35984.0,35984.0,35984.0,37062.0,1784157980,7271,50,37096.0,35984.0
171,2021-04-24,35951.0,35951.0,35951.0,37045.0,934021500,3810,42,37062.0,35951.0
172,2021-04-25,35934.0,35934.0,35934.0,37042.0,170302800,695,22,37045.0,35934.0
173,2021-04-26,35931.0,35931.0,35931.0,37025.0,884277180,3609,50,37042.0,35931.0
174,2021-04-27,35915.0,35915.0,35915.0,36920.0,5615051570,22927,120,37025.0,35915.0
175,2021-04-28,35813.0,35813.0,35813.0,36873.0,2506327230,10263,96,36920.0,35813.0
176,2021-05-01,35767.0,35767.0,35767.0,36841.0,1705592700,6993,56,36873.0,35767.0
177,2021-05-02,35736.0,35736.0,35736.0,36832.0,454238160,1864,35,36841.0,35736.0
178,2021-05-03,35728.0,35728.0,35728.0,36819.0,666328050,2735,20,36832.0,35728.0
179,2021-05-05,35714.0,35714.0,35714.0,36803.0,882832500,3625,33,36819.0,35714.0
180,2021-05-08,35700.0,35700.0,35700.0,36795.0,395833440,1626,25,36803.0,35700.0
181,2021-05-09,34588.0,34588.0,34588.0,36621.0,4476151080,18978,142,36795.0,34588.0
182,2021-05-10,35522.0,35522.0,35522.0,36613.0,360922700,1490,27,36621.0,35522.0
183,2021-05-11,35515.0,35515.0,35515.0,36534.0,4191167080,17306,86,36613.0,35515.0
184,2021-05-12,35439.0,35439.0,35439.0,36500.0,1809791740,7489,50,36534.0,35439.0
185,2021-05-15,34676.0,34676.0,34676.0,36436.0,1999742220,8457,55,36500.0,34676.0
186,2021-05-16,34615.0,34615.0,34615.0,36382.0,1681312920,7123,68,36436.0,34615.0
187,2021-05-17,34563.0,34563.0,34563.0,36363.0,585689650,2485,27,36382.0,34563.0
188,2021-05-18,34546.0,34546.0,34546.0,36319.0,1363714730,5789,36,36363.0,34546.0
189,2021-05-19,32688.0,32688.0,32688.0,34729.0,23414530500,105045,429,36319.0,32688.0
190,2021-05-22,32993.0,32993.0,32993.0,34695.0,1034008080,4596,39,34729.0,32993.0
191,2021-05-23,32962.0,32962.0,32962.0,34667.0,846708590,3767,25,34695.0,32962.0
192,2021-05-24,32934.0,32934.0,32934.0,34634.0,1063835460,4737,29,34667.0,32934.0
193,2021-05-25,32903.0,32903.0,32903.0,34593.0,1288108170,5741,53,34634.0,32903.0
194,2021-05-26,32864.0,32864.0,32864.0,34565.0,885195000,3950,32,34593.0,32864.0
195,2021-05-29,32837.0,32837.0,32837.0,34436.0,4020035760,17953,165,34565.0,32837.0
196,2021-05-30,32714.0,32714.0,32714.0,34359.0,2384055960,10687,94,34436.0,32714.0
197,2021-05-31,32642.0,32642.0,32642.0,34298.0,1927629400,8660,33,34359.0,32642.0
198,2021-06-01,32584.0,32584.0,32584.0,34288.0,330396530,1487,28,34298.0,32584.0
199,2021-06-02,32573.0,32573.0,32573.0,34232.0,1751638320,7886,50,34288.0,32573.0
200,2021-06-07,30809.0,30809.0,30809.0,30809.0,60937654950,290055,1154,34232.0,30809.0
201,2021-06-08,29269.0,29269.0,29269.0,30335.0,14712776850,73715,310,30809.0,29269.0
202,2021-06-09,28819.0,28819.0,28819.0,30222.0,3519869720,17911,91,30335.0,28819.0
203,2021-06-12,28712.0,28712.0,28712.0,30180.0,1330393050,6795,54,30222.0,28712.0
204,2021-06-13,28671.0,28671.0,28671.0,30082.0,3034315200,15520,77,30180.0,28671.0
205,2021-06-14,28579.0,28579.0,28579.0,30001.0,2529542400,12980,61,30082.0,28579.0
206,2021-06-15,28502.0,28502.0,28502.0,29951.0,1541080440,7929,58,30001.0,28502.0
207,2021-06-16,28454.0,28454.0,28454.0,29913.0,1167090450,6015,41,29951.0,28454.0
208,2021-06-19,28419.0,28419.0,28419.0,28419.0,46580333350,240365,775,29913.0,28419.0
209,2021-06-20,26999.0,29639.0,26999.0,27603.0,696887641850,3702322,9503,28419.0,28888.0
210,2021-06-21,27144.0,28983.0,26250.0,28451.0,152486613310,785964,2103,27603.0,28983.0
211,2021-06-22,29873.0,29873.0,29329.0,29849.0,251587792870,1236083,3884,28451.0,29873.0
212,2021-06-23,31214.0,31214.0,28362.0,30007.0,484804080730,2369253,9358,29849.0,29344.0
213,2021-10-13,31503.0,31503.0,31503.0,31503.0,58180796640,812808,478,30007.0,31503.0
214,2021-10-16,33075.0,33075.0,33075.0,32119.0,21173963400,281756,277,31503.0,33075.0
215,2021-10-17,33721.0,33721.0,33721.0,32670.0,18883995060,246463,298,32119.0,33721.0
216,2021-10-18,34302.0,34302.0,34302.0,34078.0,48330671940,620101,322,32670.0,34302.0
217,2021-10-19,35781.0,35781.0,35781.0,34575.0,17135113200,210764,223,34078.0,35781.0
218,2021-10-20,36301.0,36301.0,36301.0,35086.0,17516525040,212373,255,34575.0,36301.0
219,2021-10-23,36837.0,36837.0,36837.0,36604.0,52284627900,624667,407,35086.0,36837.0
220,2021-10-25,38431.0,38431.0,38431.0,37722.0,38460181320,440451,407,36604.0,38431.0
221,2021-10-26,39606.0,39606.0,39606.0,38470.0,25765396860,286314,307,37722.0,39606.0
222,2021-11-03,40394.0,40394.0,40394.0,40394.0,69383385500,755975,402,38470.0,40394.0
223,2021-11-06,42409.0,42409.0,42409.0,42409.0,98745006360,1024751,533,40394.0,42409.0
224,2021-11-07,44526.0,44526.0,44526.0,44526.0,228249738170,2256101,846,42409.0,44526.0
225,2021-11-15,42304.0,42304.0,42304.0,42304.0,222341804280,2313169,2449,44526.0,42304.0
226,2021-11-16,40191.0,44416.0,40191.0,42731.0,1836059521360,18911751,10749,42304.0,44416.0
227,2021-11-17,44865.0,44865.0,44865.0,44865.0,148094150520,1452758,746,42731.0,44865.0
228,2021-11-20,47105.0,47105.0,43241.0,46335.0,2391843856960,22719738,24889,44865.0,45728.0
229,2021-11-21,45754.0,46331.0,44020.0,44522.0,1167860384860,11544767,13328,46335.0,44020.0
230,2021-11-22,44187.0,45904.0,44011.0,44817.0,565395683950,5552408,8837,44522.0,44029.0
231,2021-11-23,43972.0,44539.0,42577.0,42801.0,527813238560,5427482,8733,44817.0,42577.0
232,2021-11-24,42251.0,44940.0,40662.0,43136.0,992667708000,10128510,11879,42801.0,44940.0
233,2021-11-27,44980.0,45292.0,43351.0,44993.0,762406401000,7457492,8320,43136.0,45292.0
234,2021-11-28,45332.0,47242.0,44993.0,46863.0,935048669910,8781365,11547,44993.0,46322.0
235,2021-11-29,46331.0,48148.0,44539.0,45728.0,687585342890,6617532,10529,46863.0,44570.0
236,2021-11-30,44892.0,46608.0,43571.0,45160.0,328600959060,3202504,5697,45728.0,44821.0
237,2021-12-01,44892.0,45600.0,43131.0,43967.0,267364537110,2676304,4853,45160.0,43835.0
238,2021-12-04,44407.0,45657.0,41771.0,42467.0,471565215020,4887255,6648,43967.0,42691.0
239,2021-12-05,43131.0,44588.0,41776.0,44060.0,346039234880,3456513,3314,42467.0,44588.0
240,2021-12-06,45750.0,46260.0,44896.0,45776.0,648882516550,6238483,8648,44060.0,44958.0
241,2021-12-07,44157.0,47968.0,43488.0,45899.0,537061087060,5149516,6922,45776.0,45869.0
242,2021-12-08,46208.0,47699.0,46097.0,46700.0,394029102880,3713543,5872,45899.0,46388.0
243,2021-12-11,46740.0,47418.0,44738.0,45842.0,441470097300,4238549,6541,46700.0,44892.0
244,2021-12-12,44900.0,45376.0,43554.0,43747.0,320124009020,3220577,4576,45842.0,43554.0
245,2021-12-13,42915.0,44997.0,41560.0,42621.0,415116306280,4286573,6290,43747.0,41560.0
246,2021-12-14,40970.0,43527.0,40578.0,41987.0,350297564360,3671728,4582,42621.0,43065.0
247,2021-12-15,43131.0,43963.0,41586.0,42735.0,270417280410,2785030,4731,41987.0,42801.0
248,2021-12-18,42295.0,44852.0,42295.0,44372.0,428762080850,4252887,6386,42735.0,44826.0
249,2021-12-19,45147.0,45147.0,42154.0,43171.0,660201889290,6730332,9356,44372.0,42691.0
250,2021-12-20,42691.0,43659.0,41591.0,42185.0,237603956680,2478833,5067,43171.0,41630.0
251,2021-12-21,41195.0,43268.0,40843.0,42018.0,260617789310,2729815,4840,42185.0,41820.0
252,2021-12-22,42687.0,43967.0,42251.0,43360.0,303220092940,3077796,4982,42018.0,43461.0
253,2021-12-25,43571.0,44245.0,41419.0,42603.0,340016548070,3512661,6521,43360.0,41644.0
254,2021-12-26,42207.0,42251.0,41195.0,41806.0,171798790460,1808650,3584,42603.0,41802.0
255,2021-12-27,41806.0,42471.0,41283.0,41701.0,226352525440,2388842,5111,41806.0,41327.0
256,2021-12-28,41723.0,43395.0,40785.0,42229.0,454839166490,4740163,6612,41701.0,42845.0
257,2021-12-29,42590.0,43043.0,41195.0,41789.0,226950956680,2390277,4509,42229.0,41371.0
258,2022-01-01,41371.0,42101.0,40931.0,41265.0,160980026050,1716909,3456,41789.0,41036.0
259,2022-01-02,41371.0,41564.0,40746.0,41093.0,129213667920,1383878,3148,41265.0,40904.0
260,2022-01-03,40931.0,41283.0,39390.0,40266.0,188798247820,2063678,4638,41093.0,39874.0
261,2022-01-04,40011.0,40253.0,38255.0,38404.0,453826609730,5200959,6196,40266.0,38255.0
262,2022-01-05,37458.0,38255.0,36485.0,37115.0,227536497720,2698251,5158,38404.0,36521.0
263,2022-01-08,37115.0,37850.0,35262.0,36001.0,342543112370,4187413,6263,37115.0,35262.0
264,2022-01-09,34769.0,35143.0,34201.0,34280.0,203592438320,2613829,3303,36001.0,34201.0
265,2022-01-10,32612.0,35456.0,32568.0,33990.0,605097052210,7835077,7963,34280.0,34813.0
266,2022-01-11,34329.0,35605.0,32788.0,34043.0,239591865430,3097618,4905,33990.0,33383.0
267,2022-01-12,33581.0,33845.0,32344.0,32841.0,293304012060,3930527,5725,34043.0,32388.0
268,2022-01-15,32520.0,32520.0,31200.0,31327.0,283368995170,3981175,4439,32841.0,31200.0
269,2022-01-16,30170.0,30786.0,29765.0,29804.0,133004759850,1963926,1875,31327.0,29765.0
270,2022-01-17,29488.0,31292.0,29488.0,30513.0,449553140850,6483784,6412,29804.0,29558.0
271,2022-01-18,29492.0,29884.0,28990.0,29347.0,39877321200,602688,601,30513.0,28990.0
272,2022-01-22,28255.0,29712.0,27881.0,28189.0,96890526860,1512818,1602,29347.0,27881.0
273,2022-01-23,26851.0,27287.0,26781.0,26829.0,47554454570,780100,910,28189.0,26781.0
274,2022-01-24,25659.0,27239.0,25491.0,25861.0,433254957890,7373354,6616,26829.0,25491.0
275,2022-01-25,25491.0,25826.0,24572.0,24721.0,123128624300,2192148,1776,25861.0,24572.0
276,2022-01-26,24690.0,25527.0,23489.0,24202.0,372965201400,6782695,5680,24721.0,24470.0
277,2022-01-29,24646.0,25408.0,24202.0,25117.0,170936476490,2995014,2348,24202.0,25408.0
