,date,open,high,low,adjClose,value,volume,count,yesterday,close
71,2005-10-09,676.0,676.0,619.0,675.0,231206596,455457,121,615.0,675.0
72,2005-10-10,732.0,741.0,667.0,697.0,23656106,45119,16,675.0,697.0
73,2005-10-10,756.0,766.0,689.0,721.0,23656106,45119,16,697.0,721.0
74,2005-10-11,689.0,689.0,679.0,687.0,9059119,18135,11,721.0,687.0
75,2005-10-11,657.0,657.0,646.0,654.0,9059119,18135,11,687.0,654.0
76,2005-10-12,623.0,635.0,622.0,626.0,36814395,76985,21,654.0,626.0
77,2005-10-12,597.0,608.0,596.0,600.0,36814395,76985,21,626.0,600.0
78,2005-10-15,612.0,627.0,610.0,620.0,49036670,99226,26,600.0,620.0
79,2005-10-15,633.0,648.0,630.0,641.0,49036670,99226,26,620.0,641.0
80,2005-10-16,631.0,631.0,583.0,604.0,70833744,151718,36,641.0,604.0
81,2005-10-16,596.0,596.0,550.0,570.0,70833744,151718,36,604.0,570.0
82,2005-10-17,587.0,587.0,550.0,557.0,20578434,45144,13,570.0,557.0
83,2005-10-17,573.0,573.0,537.0,543.0,20578434,45144,13,557.0,543.0
84,2005-10-18,514.0,537.0,489.0,501.0,77957750,179319,37,543.0,501.0
85,2005-10-18,475.0,495.0,452.0,463.0,77957750,179319,37,501.0,463.0
86,2005-10-19,507.0,507.0,474.0,476.0,3915476,9021,5,463.0,476.0
87,2005-10-19,521.0,521.0,487.0,488.0,3915476,9021,5,476.0,488.0
88,2005-10-22,489.0,511.0,488.0,509.0,12795981,28400,9,488.0,509.0
89,2005-10-22,510.0,534.0,509.0,531.0,12795981,28400,9,509.0,531.0
90,2005-10-23,531.0,561.0,531.0,553.0,23453467,50010,16,531.0,553.0
91,2005-10-23,553.0,583.0,553.0,575.0,23453467,50010,16,553.0,575.0
92,2005-10-24,531.0,572.0,531.0,554.0,11635243,25793,11,575.0,554.0
93,2005-10-24,511.0,552.0,511.0,534.0,11635243,25793,11,554.0,534.0
94,2005-10-26,533.0,563.0,517.0,537.0,25958813,57105,26,534.0,537.0
95,2005-10-26,536.0,567.0,521.0,541.0,25958813,57105,26,537.0,541.0
96,2005-10-29,524.0,524.0,521.0,523.0,21334290,48560,10,541.0,523.0
97,2005-10-29,507.0,507.0,504.0,506.0,21334290,48560,10,523.0,506.0
98,2005-10-30,462.0,463.0,456.0,457.0,236242929,593973,87,506.0,457.0
99,2005-10-30,418.0,419.0,413.0,414.0,236242929,593973,87,457.0,414.0
100,2005-10-31,377.0,377.0,373.0,374.0,27219818,75811,28,414.0,374.0
101,2005-10-31,341.0,341.0,337.0,338.0,27219818,75811,28,374.0,338.0
102,2005-11-01,321.0,321.0,305.0,318.0,6095667,18010,36,338.0,318.0
103,2005-11-01,303.0,303.0,287.0,300.0,6095667,18010,36,318.0,300.0
104,2005-11-02,271.0,285.0,271.0,275.0,30008399,96568,26,300.0,275.0
105,2005-11-02,248.0,261.0,248.0,252.0,30008399,96568,26,275.0,252.0
106,2005-11-05,260.0,277.0,260.0,263.0,25351199,78403,29,252.0,263.0
107,2005-11-05,271.0,289.0,271.0,274.0,25351199,78403,29,263.0,274.0
108,2005-11-06,301.0,301.0,301.0,301.0,12258505,34531,10,274.0,301.0
109,2005-11-06,331.0,331.0,331.0,331.0,12258505,34531,10,301.0,331.0
110,2005-11-07,303.0,363.0,303.0,346.0,46993817,126362,36,331.0,346.0
111,2005-11-07,316.0,380.0,316.0,361.0,46993817,126362,36,346.0,361.0
112,2005-11-08,334.0,361.0,334.0,352.0,26526509,73359,25,361.0,352.0
113,2005-11-08,325.0,352.0,325.0,342.0,26526509,73359,25,352.0,342.0
114,2005-11-09,352.0,376.0,332.0,334.0,20423872,57734,22,342.0,334.0
115,2005-11-09,344.0,368.0,324.0,327.0,20423872,57734,22,334.0,327.0
116,2005-11-12,347.0,359.0,343.0,355.0,5617408,14653,7,327.0,355.0
117,2005-11-12,377.0,390.0,372.0,385.0,5617408,14653,7,355.0,385.0
118,2005-11-13,402.0,424.0,392.0,409.0,17719255,43631,15,385.0,409.0
119,2005-11-13,427.0,449.0,415.0,433.0,17719255,43631,15,409.0,433.0
120,2005-11-14,432.0,433.0,427.0,427.0,4657878,11597,3,433.0,427.0
121,2005-11-14,426.0,427.0,422.0,422.0,4657878,11597,3,427.0,422.0
122,2005-11-15,423.0,434.0,423.0,427.0,9513903,23381,12,422.0,427.0
123,2005-11-15,428.0,439.0,428.0,433.0,9513903,23381,12,427.0,433.0
124,2005-11-16,445.0,448.0,440.0,442.0,51371445,123736,25,433.0,442.0
125,2005-11-16,455.0,457.0,450.0,452.0,51371445,123736,25,442.0,452.0
126,2005-11-19,472.0,478.0,457.0,466.0,10579473,24697,6,452.0,466.0
127,2005-11-19,486.0,493.0,472.0,481.0,10579473,24697,6,466.0,481.0
128,2005-11-20,499.0,512.0,473.0,493.0,24020009,54722,15,481.0,493.0
129,2005-11-20,511.0,524.0,485.0,504.0,24020009,54722,15,493.0,504.0
130,2005-11-21,504.0,505.0,494.0,498.0,15192707,35074,13,504.0,498.0
131,2005-11-21,498.0,499.0,487.0,492.0,15192707,35074,13,498.0,492.0
132,2005-11-22,523.0,534.0,500.0,521.0,5142165,11224,7,492.0,521.0
133,2005-11-22,553.0,565.0,529.0,551.0,5142165,11224,7,521.0,551.0
134,2005-11-23,605.0,605.0,605.0,605.0,455215,905,2,551.0,605.0
135,2005-11-23,664.0,664.0,664.0,664.0,455215,905,2,605.0,664.0
136,2005-11-26,730.0,730.0,730.0,730.0,14510167,26239,4,664.0,730.0
137,2005-11-26,803.0,803.0,803.0,803.0,14510167,26239,4,730.0,803.0
138,2005-11-27,882.0,882.0,816.0,874.0,196686963,326292,84,803.0,874.0
139,2005-11-27,961.0,961.0,888.0,951.0,196686963,326292,84,874.0,951.0
140,2005-11-29,1046.0,1046.0,1046.0,1046.0,31983868,48314,16,951.0,1046.0
141,2005-11-29,1150.0,1150.0,1150.0,1150.0,31983868,48314,16,1046.0,1150.0
142,2005-11-30,1265.0,1265.0,1265.0,1265.0,27979952,38434,14,1150.0,1265.0
143,2005-11-30,1391.0,1391.0,1391.0,1391.0,27979952,38434,14,1265.0,1391.0
144,2005-12-03,1529.0,1529.0,1529.0,1529.0,380740800,475926,94,1391.0,1529.0
145,2005-12-03,1680.0,1680.0,1680.0,1680.0,380740800,475926,94,1529.0,1680.0
146,2005-12-04,1726.0,1726.0,1529.0,1688.0,200377370,248941,55,1680.0,1688.0
147,2005-12-04,1735.0,1735.0,1536.0,1697.0,200377370,248941,55,1688.0,1697.0
148,2005-12-05,1625.0,1667.0,1528.0,1564.0,94087430,126827,33,1697.0,1564.0
149,2005-12-05,1498.0,1536.0,1408.0,1441.0,94087430,126827,33,1564.0,1441.0
150,2005-12-06,1305.0,1459.0,1305.0,1410.0,22198205,30586,10,1441.0,1410.0
151,2005-12-06,1277.0,1427.0,1277.0,1380.0,22198205,30586,10,1410.0,1380.0
152,2005-12-10,1368.0,1368.0,1242.0,1262.0,8763903,13201,5,1380.0,1262.0
153,2005-12-10,1251.0,1251.0,1137.0,1154.0,8763903,13201,5,1262.0,1154.0
154,2005-12-11,1131.0,1218.0,1131.0,1147.0,31168075,47295,21,1154.0,1147.0
155,2005-12-11,1124.0,1211.0,1124.0,1140.0,31168075,47295,21,1147.0,1140.0
156,2005-12-12,1211.0,1245.0,1211.0,1235.0,23895370,33454,9,1140.0,1235.0
157,2005-12-12,1312.0,1349.0,1312.0,1338.0,23895370,33454,9,1235.0,1338.0
158,2005-12-13,1312.0,1312.0,1207.0,1233.0,28833360,43755,15,1338.0,1233.0
159,2005-12-13,1209.0,1209.0,1112.0,1136.0,28833360,43755,15,1233.0,1136.0
160,2005-12-14,1040.0,1040.0,1036.0,1038.0,23593010,39230,15,1136.0,1038.0
161,2005-12-14,950.0,950.0,946.0,948.0,23593010,39230,15,1038.0,948.0
162,2005-12-17,947.0,948.0,947.0,947.0,6418102,10692,7,948.0,947.0
163,2005-12-17,945.0,947.0,945.0,945.0,6418102,10692,7,947.0,945.0
164,2005-12-18,850.0,852.0,850.0,850.0,29005840,53696,19,945.0,850.0
165,2005-12-18,765.0,767.0,765.0,765.0,29005840,53696,19,850.0,765.0
166,2005-12-19,806.0,842.0,765.0,818.0,21949505,37975,18,765.0,818.0
167,2005-12-19,862.0,900.0,818.0,874.0,21949505,37975,18,818.0,874.0
168,2005-12-20,909.0,916.0,806.0,883.0,78310602,134211,54,874.0,883.0
169,2005-12-20,918.0,926.0,814.0,892.0,78310602,134211,54,883.0,892.0
170,2005-12-21,852.0,970.0,851.0,915.0,325386446,543824,143,892.0,915.0
171,2005-12-21,874.0,995.0,873.0,939.0,325386446,543824,143,915.0,939.0
172,2006-02-14,598.0,612.0,596.0,598.0,2148412784,5651464,221,939.0,598.0
173,2006-02-14,381.0,390.0,380.0,381.0,2148412784,5651464,221,598.0,381.0
