,date,open,high,low,adjClose,value,volume,count,yesterday,close
32,2018-02-25,10272.0,10285.0,10272.0,10283.0,5749229675,559659,20,10271.0,10285.0
33,2018-02-26,10294.0,10294.0,10278.0,10283.0,628208200,61150,4,10283.0,10278.0
34,2018-02-27,10280.0,10280.0,10265.0,10272.0,3752391310,365662,9,10283.0,10275.0
35,2018-02-28,10278.0,10278.0,10258.0,10272.0,15626552576,1522812,26,10272.0,10258.0
36,2018-03-03,10280.0,10280.0,10275.0,10275.0,38120604000,3713600,69,10272.0,10275.0
37,2018-03-04,10266.0,10271.0,10260.0,10271.0,102866874442,10025069,147,10275.0,10260.0
38,2018-03-05,10282.0,10291.0,10278.0,10282.0,126685547164,12333640,233,10271.0,10280.0
39,2018-03-06,10291.0,10309.0,10261.0,10287.0,1372484153,133547,8,10282.0,10261.0
40,2018-03-07,10279.0,10287.0,10262.0,10282.0,1374762240,133830,17,10287.0,10272.0
41,2018-03-10,10277.0,10277.0,10245.0,10277.0,2404034058,234152,18,10282.0,10258.0
42,2018-03-11,10280.0,10283.0,10277.0,10279.0,13596444530,1324011,54,10277.0,10282.0
43,2018-03-12,10294.0,10294.0,10237.0,10263.0,7472967157,728832,36,10279.0,10270.0
44,2018-03-13,10251.0,10253.0,10251.0,10253.0,22063164,2154,4,10263.0,10253.0
45,2018-03-14,10257.0,10274.0,10249.0,10254.0,5687070216,555169,32,10253.0,10274.0
46,2018-03-17,10273.0,10284.0,10273.0,10278.0,4632776450,451185,17,10254.0,10280.0
47,2018-03-18,10286.0,10320.0,10012.0,10269.0,2072852050,202050,11,10278.0,10271.0
48,2018-03-19,10310.0,10400.0,10290.0,10307.0,10058182003,976768,40,10269.0,10330.0
49,2018-03-25,10331.0,10355.0,10331.0,10331.0,207454500,20100,2,10307.0,10355.0
50,2018-03-26,10333.0,10340.0,10330.0,10338.0,1576503500,152650,17,10331.0,10340.0
51,2018-03-27,10341.0,10360.0,10330.0,10358.0,13135982337,1269427,47,10338.0,10330.0
52,2018-04-03,10375.0,10375.0,10342.0,10342.0,2184238000,211400,7,10358.0,10343.0
53,2018-04-04,10334.0,10370.0,10324.0,10336.0,258801780,25063,8,10342.0,10370.0
54,2018-04-07,10340.0,10375.0,10300.0,10324.0,2524171645,244741,16,10336.0,10320.0
55,2018-04-08,10315.0,10330.0,10298.0,10326.0,1352468800,131100,6,10324.0,10298.0
56,2018-04-09,10278.0,10307.0,10278.0,10303.0,2909241410,282632,19,10326.0,10287.0
57,2018-04-10,10320.0,10327.0,10279.0,10324.0,628646360,60951,10,10303.0,10279.0
58,2018-04-11,10364.0,10364.0,10287.0,10300.0,10398974700,1010600,49,10324.0,10287.0
59,2018-04-15,10268.0,10300.0,10268.0,10299.0,21609354080,2100210,39,10300.0,10282.0
60,2018-04-16,10264.0,10277.0,10250.0,10268.0,153543664,14968,6,10299.0,10250.0
61,2018-04-17,10291.0,10291.0,10281.0,10291.0,995339734,96814,14,10268.0,10291.0
62,2018-04-18,10318.0,10318.0,10318.0,10318.0,1102956000,107000,4,10291.0,10318.0
63,2018-04-21,10347.0,10370.0,10347.0,10364.0,2381480000,230000,6,10318.0,10350.0
64,2018-04-22,10344.0,10344.0,10300.0,10319.0,733432031,71144,8,10364.0,10300.0
65,2018-04-23,10336.0,10364.0,10300.0,10355.0,2877139722,278123,12,10319.0,10300.0
66,2018-04-24,10325.0,10380.0,10294.0,10360.0,8959664950,865633,39,10355.0,10380.0
67,2018-04-25,10355.0,10359.0,10331.0,10353.0,755009000,73000,5,10360.0,10331.0
68,2018-04-28,10355.0,10355.0,10327.0,10354.0,1828471290,176770,10,10353.0,10327.0
69,2018-04-29,10327.0,10328.0,10327.0,10327.0,3409069527,330431,18,10354.0,10328.0
70,2018-04-30,10330.0,10330.0,10323.0,10328.0,2302975203,223200,6,10327.0,10328.0
71,2018-05-01,10326.0,10326.0,10326.0,10326.0,784016000,76000,3,10328.0,10326.0
72,2018-05-05,10311.0,10336.0,10311.0,10336.0,9396763010,910010,12,10326.0,10336.0
73,2018-05-06,10312.0,10312.0,10312.0,10312.0,41104980,3990,2,10336.0,10312.0
74,2018-05-07,10350.0,10354.0,10350.0,10351.0,8109151040,784160,16,10312.0,10354.0
75,2018-05-08,10354.0,10354.0,10353.0,10354.0,6102900000,590000,13,10351.0,10354.0
76,2018-05-09,10370.0,10371.0,10360.0,10368.0,6339277000,612000,11,10354.0,10360.0
77,2018-05-12,10370.0,10375.0,10370.0,10375.0,3063787400,295590,8,10368.0,10375.0
78,2018-05-13,10364.0,10364.0,10364.0,10364.0,51770000,5000,1,10375.0,10364.0
79,2018-05-14,10390.0,10459.0,10390.0,10422.0,792491723,76110,6,10364.0,10459.0
80,2018-05-15,10381.0,10445.0,10381.0,10413.0,1040300,100,2,10422.0,10445.0
81,2018-05-20,10460.0,10506.0,10460.0,10506.0,7872522500,750050,28,10413.0,10506.0
82,2018-05-22,10435.0,10435.0,10396.0,10402.0,6962520,670,2,10506.0,10396.0
83,2018-05-26,10430.0,10430.0,10430.0,10430.0,2084000000,200000,3,10402.0,10430.0
84,2018-05-27,10418.0,10418.0,10418.0,10418.0,93672000,9000,5,10430.0,10418.0
85,2018-05-28,10412.0,10412.0,10412.0,10412.0,1040200,100,1,10418.0,10412.0
86,2018-05-29,10428.0,10428.0,10411.0,10428.0,3750310000,360000,5,10412.0,10411.0
87,2018-05-30,10423.0,10443.0,10423.0,10442.0,5629959700,539685,13,10428.0,10443.0
88,2018-06-02,10472.0,10472.0,10423.0,10472.0,5249451836,501772,6,10442.0,10423.0
89,2018-06-03,10413.0,10467.0,10377.0,10463.0,2334212600,223300,12,10472.0,10377.0
90,2018-06-09,10436.0,10500.0,10436.0,10499.0,5336104696,508742,43,10463.0,10436.0
91,2018-06-10,10510.0,10520.0,10490.0,10519.0,4837146000,460300,14,10499.0,10490.0
92,2018-06-11,10489.0,10515.0,10462.0,10514.0,4780657120,455110,14,10519.0,10462.0
93,2018-06-12,10554.0,10555.0,10554.0,10554.0,4744900000,450000,5,10514.0,10555.0
94,2018-06-13,10579.0,10597.0,10478.0,10595.0,2446897560,231170,10,10554.0,10478.0
95,2018-06-17,10433.0,10644.0,10433.0,10640.0,10656494891,1002517,14,10595.0,10610.0
96,2018-06-20,10433.0,10433.0,10433.0,10433.0,60026057,5759,12,10640.0,10433.0
97,2018-06-23,10711.0,10831.0,10711.0,10767.0,38629801,3591,5,10433.0,10831.0
98,2018-06-24,10837.0,10837.0,10746.0,10837.0,2059814000,190250,8,10767.0,10746.0
99,2018-06-25,10815.0,10820.0,10749.0,10815.0,5957534530,551386,12,10837.0,10749.0
100,2018-06-27,10815.0,10815.0,10815.0,10815.0,108050,10,1,10815.0,10815.0
101,2018-06-30,10815.0,10815.0,10815.0,10815.0,972450,90,1,10815.0,10815.0
102,2018-07-01,10752.0,10752.0,10740.0,10742.0,1266356,118,2,10815.0,10740.0
103,2018-07-02,10736.0,10736.0,10736.0,10736.0,6167450,575,2,10742.0,10736.0
104,2018-07-03,10734.0,10734.0,10734.0,10734.0,5233312,488,1,10736.0,10734.0
105,2018-07-07,10759.0,10760.0,10744.0,10759.0,38072848,3542,4,10734.0,10744.0
106,2018-07-08,10809.0,10810.0,10809.0,10809.0,328279050,30399,3,10759.0,10810.0
107,2018-07-10,10806.0,10806.0,10796.0,10801.0,4316400,400,5,10809.0,10796.0
108,2018-07-11,10814.0,10814.0,10793.0,10801.0,72299800,6700,6,10801.0,10793.0
109,2018-07-14,10815.0,10815.0,10784.0,10812.0,97087810,8988,8,10801.0,10784.0
110,2018-07-15,10837.0,10837.0,10837.0,10837.0,21654000,2000,1,10812.0,10837.0
111,2018-07-16,10871.0,10931.0,10862.0,10883.0,9057047,833,11,10837.0,10862.0
112,2018-07-17,17863.0,10940.0,10851.0,10903.0,673115720,61796,16,10883.0,10900.0
113,2018-07-18,10871.0,10871.0,10871.0,10871.0,4344400,400,4,10903.0,10871.0
114,2018-07-21,10886.0,10940.0,10886.0,10891.0,11969000,1100,2,10871.0,10940.0
115,2018-07-22,10903.0,10903.0,10880.0,10885.0,13593470,1250,7,10891.0,10880.0
116,2018-07-23,10945.0,10945.0,10945.0,10945.0,4920300,450,1,10885.0,10945.0
117,2018-07-25,10959.0,10959.0,10959.0,10959.0,8429960,770,1,10945.0,10959.0
118,2018-07-28,10997.0,10997.0,10902.0,10930.0,994413360,91060,8,10959.0,10902.0
119,2018-07-29,10931.0,10931.0,10930.0,10931.0,12056680,1104,4,10930.0,10930.0
120,2018-07-30,10940.0,10940.0,10921.0,10933.0,78406156,7178,5,10931.0,10932.0
121,2018-07-31,10944.0,10944.0,10837.0,10881.0,597885000,55000,4,10933.0,10837.0
122,2018-08-01,11011.0,11011.0,11011.0,11011.0,550000,50,1,10881.0,11011.0
123,2018-08-04,11063.0,11063.0,11062.0,11063.0,207578564,18782,5,11011.0,11063.0
124,2018-08-05,11045.0,11063.0,10928.0,10969.0,990046120,90350,8,11063.0,11063.0
125,2018-08-06,11063.0,11063.0,10969.0,10993.0,334469712,30456,4,10969.0,10969.0
126,2018-08-07,11011.0,11011.0,10885.0,10913.0,872230000,80000,4,10993.0,10885.0
127,2018-08-08,11011.0,11063.0,11011.0,11046.0,3310400,300,3,10913.0,11063.0
128,2018-08-12,11063.0,11181.0,10967.0,10983.0,332756856,30328,4,11046.0,10967.0
129,2018-08-13,11011.0,11011.0,10934.0,10960.0,328480000,30000,2,10983.0,10934.0
130,2018-08-14,11004.0,11004.0,10934.0,10952.0,328779650,30050,3,10960.0,10934.0
131,2018-08-15,11232.0,11232.0,10910.0,11225.0,4877925000,435000,7,10952.0,10910.0
132,2018-08-18,11011.0,11011.0,11011.0,11011.0,1100000,100,1,11225.0,11011.0
133,2018-08-19,11111.0,11112.0,10945.0,11011.0,143086112,13008,13,11011.0,10945.0
134,2018-08-20,10934.0,11290.0,10934.0,11281.0,51042691,4529,4,11011.0,11290.0
135,2018-08-25,11271.0,11331.0,11271.0,11299.0,247044160,21886,5,11281.0,11331.0
136,2018-08-26,11431.0,11431.0,11411.0,11421.0,684600000,60000,6,11299.0,11421.0
137,2018-08-27,11481.0,11606.0,11481.0,11564.0,346600000,30000,4,11421.0,11606.0
138,2018-08-28,11596.0,11596.0,11596.0,11596.0,182811300,15780,4,11564.0,11596.0
139,2018-09-01,11601.0,11717.0,11591.0,11606.0,165344600,14260,18,11596.0,11709.0
140,2018-09-03,11717.0,11717.0,11671.0,11715.0,255105529,21797,4,11606.0,11671.0
141,2018-09-04,11701.0,11701.0,11641.0,11650.0,247901272,21300,6,11715.0,11641.0
142,2018-09-05,11653.0,11653.0,11653.0,11653.0,5821000,500,2,11650.0,11653.0
143,2018-09-08,11641.0,11641.0,11640.0,11641.0,416064880,35776,2,11653.0,11640.0
144,2018-09-09,11661.0,11700.0,11607.0,11608.0,207790619,17918,12,11641.0,11607.0
145,2018-09-10,11656.0,11656.0,11611.0,11647.0,348345680,29938,9,11608.0,11631.0
146,2018-09-11,11701.0,11701.0,11611.0,11672.0,550265582,47190,15,11647.0,11611.0
147,2018-09-12,11677.0,11677.0,11662.0,11672.0,160330845,13749,5,11672.0,11662.0
148,2018-09-15,11779.0,11779.0,11211.0,11716.0,354024000,30245,4,11672.0,11211.0
149,2018-09-16,11635.0,11638.0,11631.0,11635.0,138943831,11953,6,11716.0,11631.0
150,2018-09-17,11638.0,11638.0,11638.0,11638.0,19882170,1710,3,11635.0,11638.0
151,2018-09-18,11736.0,11777.0,11735.0,11751.0,61402521,5230,6,11638.0,11777.0
152,2018-09-23,11776.0,11776.0,11744.0,11755.0,342512945,29165,4,11751.0,11744.0
153,2018-09-24,11804.0,11891.0,11804.0,11805.0,133103280,11286,6,11755.0,11891.0
154,2018-09-25,11901.0,11901.0,11832.0,11862.0,245442584,20710,5,11805.0,11891.0
155,2018-09-26,12012.0,12012.0,11811.0,11835.0,1454624200,123019,10,11862.0,11811.0
156,2018-09-29,12037.0,12037.0,11891.0,11911.0,1384570160,116348,14,11835.0,11891.0
157,2018-09-30,12152.0,12152.0,12092.0,12112.0,363000000,30000,5,11911.0,12092.0
158,2018-10-01,12211.0,12211.0,12150.0,12153.0,376379200,31000,5,12112.0,12152.0
159,2018-10-02,12222.0,12222.0,12152.0,12173.0,608060000,50000,5,12153.0,12152.0
160,2018-10-03,12223.0,12223.0,12182.0,12197.0,983356190,80701,10,12173.0,12182.0
161,2018-10-06,12408.0,12469.0,12408.0,12432.0,94575612,7615,8,12197.0,12469.0
162,2018-10-07,12103.0,12112.0,12103.0,12111.0,729332048,60278,5,12432.0,12103.0
163,2018-10-08,12101.0,12285.0,12100.0,12160.0,29860384,2458,6,12111.0,12285.0
164,2018-10-09,12314.0,12314.0,12130.0,12244.0,96449270,7885,2,12160.0,12130.0
165,2018-10-10,12264.0,12264.0,12187.0,12193.0,269635420,22135,6,12244.0,12187.0
166,2018-10-13,12076.0,12101.0,12076.0,12101.0,242021280,20020,3,12193.0,12101.0
167,2018-10-15,12231.0,12292.0,12085.0,12164.0,324899617,26736,11,12101.0,12150.0
168,2018-10-16,12152.0,12293.0,12145.0,12177.0,345498800,28400,5,12164.0,12252.0
169,2018-10-17,12147.0,12270.0,12147.0,12244.0,5871540,480,3,12177.0,12270.0
170,2018-10-20,12312.0,12312.0,12245.0,12249.0,92144640,7530,3,12244.0,12245.0
171,2018-10-21,12379.0,12379.0,12244.0,12245.0,245876700,20100,3,12249.0,12244.0
172,2018-10-22,12400.0,12400.0,12212.0,12261.0,799764415,65291,10,12245.0,12396.0
173,2018-10-23,12439.0,12457.0,12308.0,12319.0,130461785,10601,5,12261.0,12429.0
174,2018-10-24,12427.0,12458.0,12412.0,12443.0,11336734,912,8,12319.0,12458.0
175,2018-10-27,12468.0,12468.0,12298.0,12413.0,7018800,566,3,12443.0,12412.0
176,2018-10-28,12321.0,12472.0,12321.0,12462.0,77187970,6200,5,12413.0,12462.0
177,2018-10-29,12462.0,12462.0,12325.0,12426.0,4717300,380,2,12462.0,12325.0
178,2018-10-31,12462.0,12462.0,12354.0,12455.0,15317202,1231,3,12426.0,12354.0
179,2018-11-03,12410.0,12582.0,12410.0,12437.0,196419040,15808,7,12455.0,12582.0
180,2018-11-04,12582.0,12582.0,12413.0,12435.0,128278926,10326,5,12437.0,12432.0
181,2018-11-05,12558.0,12558.0,12428.0,12534.0,6887050,550,3,12435.0,12428.0
182,2018-11-06,12557.0,12557.0,12426.0,12449.0,25644218,2062,3,12534.0,12426.0
183,2018-11-10,12557.0,12557.0,12557.0,12557.0,2258100,180,1,12449.0,12557.0
184,2018-11-12,12557.0,12557.0,12557.0,12557.0,7777900,620,2,12557.0,12557.0
185,2018-11-13,12557.0,12557.0,12557.0,12557.0,3964220,316,1,12557.0,12557.0
186,2018-11-14,12557.0,12557.0,12471.0,12534.0,133417926,10655,8,12557.0,12471.0
187,2018-11-17,12520.0,12525.0,12520.0,12523.0,2126810,170,2,12534.0,12525.0
188,2018-11-18,12567.0,12587.0,12567.0,12577.0,125648815,10000,3,12523.0,12587.0
189,2018-11-19,12587.0,12587.0,12531.0,12574.0,110636025,8807,5,12577.0,12587.0
190,2018-11-20,12587.0,12587.0,12555.0,12557.0,56702214,4520,3,12574.0,12555.0
191,2018-11-21,12597.0,12721.0,12587.0,12609.0,5618110,446,4,12557.0,12721.0
192,2018-11-24,12649.0,12649.0,12649.0,12649.0,79196079,6267,2,12609.0,12649.0
193,2018-11-26,12680.0,12680.0,12462.0,12521.0,3217068215,257185,25,12649.0,12524.0
194,2018-11-27,12536.0,12536.0,12535.0,12535.0,455292044,36356,16,12521.0,12535.0
195,2018-11-28,12559.0,12711.0,12559.0,12686.0,92242322,7278,5,12535.0,12711.0
196,2018-12-01,12688.0,12688.0,12687.0,12688.0,13791188,1088,3,12686.0,12687.0
197,2018-12-02,12691.0,12691.0,12540.0,12546.0,104662650,8350,3,12688.0,12540.0
198,2018-12-03,12742.0,12743.0,12742.0,12743.0,15404160,1210,3,12546.0,12743.0
199,2018-12-04,12742.0,12742.0,12662.0,12691.0,7607600,600,4,12743.0,12662.0
200,2018-12-05,12657.0,12657.0,12512.0,12598.0,1809963840,143805,20,12691.0,12512.0
201,2018-12-08,12712.0,12762.0,12669.0,12712.0,25407051242,2000556,22,12598.0,12669.0
202,2018-12-09,12633.0,12682.0,11566.0,12618.0,1386725971,110001,11,12712.0,12433.0
203,2018-12-10,12640.0,12640.0,12503.0,12580.0,548677625,43655,9,12618.0,12512.0
204,2018-12-11,12691.0,12731.0,12512.0,12653.0,2949039105,233285,28,12580.0,12612.0
205,2018-12-12,12675.0,12677.0,12612.0,12646.0,241556850,19120,6,12653.0,12612.0
206,2018-12-15,12732.0,12732.0,12720.0,12720.0,135074280,10629,3,12646.0,12720.0
207,2018-12-16,12792.0,12792.0,12792.0,12792.0,12780000,1000,1,12720.0,12792.0
208,2018-12-18,12846.0,12846.0,12737.0,12741.0,152743491,12000,4,12792.0,12737.0
209,2018-12-19,12872.0,12876.0,12872.0,12873.0,6945020,540,3,12741.0,12876.0
210,2018-12-26,12771.0,12771.0,12771.0,12771.0,1403490,110,1,12873.0,12771.0
211,2018-12-29,12902.0,12931.0,12902.0,12902.0,6200816626,481054,7,12771.0,12931.0
212,2018-12-30,12902.0,12927.0,12902.0,12922.0,5551450,430,2,12902.0,12927.0
213,2018-12-31,12965.0,12965.0,12965.0,12965.0,4792610,370,2,12922.0,12965.0
214,2019-01-01,12992.0,12992.0,12992.0,12992.0,199606440,15378,6,12965.0,12992.0
215,2019-01-02,12984.0,12989.0,12984.0,12988.0,59894997,4616,3,12992.0,12989.0
216,2019-01-05,12973.0,13126.0,12973.0,13008.0,17024510,1310,4,12988.0,13126.0
217,2019-01-06,13125.0,13125.0,13125.0,13125.0,2622400,200,1,13008.0,13125.0
218,2019-01-07,13120.0,13123.0,12989.0,13000.0,521161639,40127,10,13125.0,13118.0
219,2019-01-08,13119.0,13120.0,12992.0,13117.0,28343153,2163,6,13000.0,13117.0
220,2019-01-09,13115.0,13122.0,13007.0,13079.0,7539158,577,6,13117.0,13122.0
221,2019-01-12,13045.0,13173.0,13045.0,13061.0,26864888,2059,2,13079.0,13173.0
222,2019-01-13,13169.0,13169.0,13060.0,13169.0,133572241,10153,5,13061.0,13060.0
223,2019-01-14,13187.0,13192.0,13183.0,13187.0,16046162,1218,5,13169.0,13185.0
224,2019-01-15,13074.0,13198.0,13062.0,13077.0,76683058,5870,5,13187.0,13065.0
225,2019-01-16,13073.0,13193.0,13073.0,13103.0,160709649,12277,6,13077.0,13102.0
226,2019-01-19,13198.0,13198.0,13113.0,13175.0,53515850,4066,6,13103.0,13113.0
227,2019-01-20,13211.0,13213.0,13211.0,13213.0,84559000,6406,4,13175.0,13213.0
228,2019-01-21,13232.0,13232.0,13232.0,13232.0,1057520,80,1,13213.0,13232.0
229,2019-01-22,13196.0,13202.0,13168.0,13195.0,362742794,27518,6,13232.0,13197.0
230,2019-01-23,13198.0,13198.0,13082.0,13147.0,111595959,8497,6,13195.0,13082.0
231,2019-01-26,13237.0,13237.0,13116.0,13127.0,110324556,8413,5,13147.0,13116.0
232,2019-01-27,13217.0,13217.0,13217.0,13217.0,4621400,350,1,13127.0,13217.0
233,2019-01-28,13226.0,13226.0,13216.0,13223.0,8890249,673,3,13217.0,13217.0
234,2019-01-29,13237.0,13237.0,13227.0,13230.0,6714292,508,2,13223.0,13227.0
235,2019-01-30,13156.0,13272.0,13155.0,13161.0,105667846,8037,3,13230.0,13272.0
236,2019-02-02,13264.0,13264.0,13264.0,13264.0,2650200,200,1,13161.0,13264.0
237,2019-02-03,13183.0,13276.0,13163.0,13217.0,2601144,197,4,13264.0,13165.0
238,2019-02-04,13279.0,13279.0,13168.0,13170.0,400480132,30438,5,13217.0,13277.0
239,2019-02-05,13152.0,13163.0,13152.0,13163.0,55242039,4201,7,13170.0,13163.0
240,2019-02-06,13170.0,13170.0,13149.0,13163.0,114654584,8719,6,13163.0,13170.0
241,2019-02-10,13181.0,13298.0,13181.0,13183.0,293246956,22267,4,13163.0,13298.0
242,2019-02-12,13164.0,13176.0,13164.0,13166.0,39366123,2993,11,13183.0,13164.0
243,2019-02-13,13177.0,13177.0,13167.0,13169.0,712610102,54168,5,13166.0,13167.0
244,2019-02-16,13192.0,13192.0,13157.0,13161.0,13249354800,1007700,13,13169.0,13157.0
245,2019-02-17,13166.0,13166.0,13131.0,13142.0,422385080,32172,4,13161.0,13131.0
246,2019-02-18,13123.0,13123.0,13123.0,13123.0,19048830,1453,1,13142.0,13123.0
247,2019-02-19,13113.0,13113.0,13094.0,13108.0,73085813,5581,6,13123.0,13094.0
248,2019-02-20,13160.0,13163.0,13160.0,13160.0,1321235550,100497,2,13108.0,13163.0
249,2019-02-23,13208.0,13215.0,13162.0,13200.0,924354446,70094,11,13160.0,13162.0
250,2019-02-24,13204.0,13204.0,13012.0,13137.0,1376236300,104866,7,13200.0,13012.0
251,2019-02-25,13210.0,13341.0,13191.0,13194.0,30929156138,2346457,57,13137.0,13305.0
252,2019-02-26,13174.0,13229.0,13174.0,13216.0,83179276,6300,6,13194.0,13203.0
253,2019-02-27,13213.0,13361.0,13213.0,13356.0,424254520,31797,6,13216.0,13361.0
254,2019-03-02,13227.0,13278.0,13163.0,13169.0,138396142,10520,6,13356.0,13164.0
255,2019-03-03,13343.0,13381.0,13239.0,13363.0,189722560,14211,9,13169.0,13381.0
256,2019-03-05,13373.0,13373.0,13223.0,13231.0,7381464600,558425,19,13363.0,13223.0
257,2019-03-06,13254.0,13254.0,13233.0,13234.0,3385659278,256083,9,13231.0,13233.0
258,2019-03-09,13391.0,13391.0,13386.0,13387.0,6472952,484,2,13234.0,13386.0
259,2019-03-10,13393.0,13393.0,13253.0,13253.0,9940053135,750750,21,13387.0,13253.0
260,2019-03-11,13284.0,13313.0,13263.0,13265.0,6628211400,500158,8,13253.0,13313.0
261,2019-03-12,13269.0,13269.0,13266.0,13268.0,528096026,39842,5,13265.0,13266.0
262,2019-03-13,13273.0,13313.0,13225.0,13227.0,824555648,62400,6,13268.0,13313.0
263,2019-03-16,13405.0,13405.0,13388.0,13398.0,43673866,3263,6,13227.0,13405.0
264,2019-03-17,13432.0,13432.0,13432.0,13432.0,7004718,522,2,13398.0,13432.0
265,2019-03-18,13447.0,13491.0,13440.0,13453.0,159623325,11877,5,13432.0,13491.0
266,2019-03-19,13466.0,13583.0,13466.0,13551.0,2047461637,151241,24,13453.0,13583.0
267,2019-03-25,13559.0,13582.0,13554.0,13564.0,17372710,1282,4,13551.0,13582.0
268,2019-03-26,13575.0,13575.0,13575.0,13575.0,123359952,9096,4,13564.0,13575.0
269,2019-03-27,13627.0,13655.0,13623.0,13642.0,78108942,5731,6,13575.0,13655.0
270,2019-03-30,13663.0,13663.0,13540.0,13624.0,36981759,2717,3,13642.0,13540.0
271,2019-03-31,13577.0,13577.0,13577.0,13577.0,1627680,120,1,13624.0,13577.0
272,2019-04-06,13664.0,13723.0,13613.0,13662.0,13417301,983,5,13577.0,13613.0
273,2019-04-07,13617.0,13653.0,13613.0,13622.0,59921812,4403,5,13662.0,13613.0
274,2019-04-08,13726.0,13726.0,13616.0,13626.0,438235779,32192,8,13622.0,13643.0
275,2019-04-09,13733.0,13733.0,13661.0,13685.0,95660955,6997,8,13626.0,13733.0
276,2019-04-10,13853.0,13873.0,13771.0,13807.0,32057668,2324,7,13685.0,13873.0
277,2019-04-13,13856.0,13901.0,13784.0,13807.0,186126432,13493,13,13807.0,13900.0
278,2019-04-14,13866.0,13899.0,13760.0,13827.0,30888703,2236,10,13807.0,13763.0
279,2019-04-15,13846.0,13873.0,13732.0,13786.0,881579070,64006,22,13827.0,13793.0
280,2019-04-16,13818.0,13823.0,13763.0,13814.0,68949660,4996,7,13786.0,13763.0
281,2019-04-17,13751.0,13812.0,13682.0,13715.0,186132866,13584,11,13814.0,13723.0
282,2019-04-20,13813.0,13813.0,13661.0,13732.0,26327508,1919,4,13715.0,13809.0
283,2019-04-22,13793.0,13813.0,13650.0,13796.0,291841187,21174,24,13732.0,13650.0
284,2019-04-23,13642.0,13750.0,13596.0,13632.0,155101769,11389,7,13796.0,13596.0
285,2019-04-24,13689.0,13689.0,13689.0,13689.0,7986784,584,2,13632.0,13689.0
286,2019-04-27,13609.0,13644.0,13609.0,13626.0,150819689,11079,4,13689.0,13644.0
287,2019-04-28,13637.0,13763.0,13637.0,13660.0,110715475,8113,10,13626.0,13763.0
288,2019-04-29,13671.0,13696.0,13671.0,13681.0,36123844,2643,5,13660.0,13693.0
