,date,open,high,low,adjClose,value,volume,count,yesterday,close
45,2019-03-18,3346.0,3346.0,3346.0,3346.0,86199526170,11719854,338,3346.0,3346.0
46,2019-03-19,3346.0,3346.0,3346.0,3346.0,86199526170,11719854,236,3346.0,3346.0
47,2019-04-28,2820.0,2820.0,2820.0,2820.0,6944000000,1120000,23,3346.0,2820.0
48,2019-05-14,2820.0,2820.0,2820.0,2820.0,3173160000,511800,43,2820.0,2820.0
49,2019-05-21,2820.0,2820.0,2820.0,2820.0,2160700000,348500,42,2820.0,2820.0
50,2019-05-22,3321.0,3321.0,3321.0,3321.0,2555000000,350000,19,2820.0,3321.0
51,2019-05-25,3321.0,3321.0,3321.0,3321.0,1195010000,163700,12,3321.0,3321.0
52,2019-05-26,3321.0,3321.0,3321.0,3321.0,202940000,27800,1,3321.0,3321.0
53,2019-07-27,3321.0,3321.0,3321.0,3321.0,73000000,10000,1,3321.0,3321.0
54,2019-07-29,3457.0,3457.0,3457.0,3457.0,76000000,10000,1,3321.0,3457.0
55,2019-08-19,3457.0,3457.0,3457.0,3457.0,137760000,40000,2,3457.0,3457.0
56,2019-09-07,3457.0,3457.0,3457.0,3457.0,5041327200,1463800,30,3457.0,3457.0
57,2019-09-08,3457.0,3457.0,3457.0,3457.0,6888000,2000,1,3457.0,3457.0
58,2019-09-11,3457.0,3457.0,3457.0,3457.0,1597327200,463800,13,3457.0,3457.0
59,2019-09-16,3714.0,3714.0,3714.0,3714.0,5550000000,1500000,30,3457.0,3714.0
60,2019-09-18,3865.0,3865.0,3865.0,3865.0,5775000000,1500000,31,3714.0,3865.0
61,2019-09-23,4015.0,4015.0,4015.0,4015.0,1552000000,388000,9,3865.0,4015.0
62,2019-09-29,4015.0,4015.0,4015.0,4015.0,2000000000,500000,10,4015.0,4015.0
63,2019-10-01,4226.0,4226.0,4226.0,4226.0,2092370000,497000,10,4015.0,4226.0
64,2019-10-06,4136.0,4136.0,4136.0,4136.0,894040000,217000,5,4226.0,4136.0
65,2019-11-04,4136.0,4136.0,4136.0,4136.0,1648000000,400000,8,4136.0,4136.0
66,2019-11-13,4316.0,4316.0,4316.0,4316.0,43000000,10000,1,4136.0,4316.0
67,2019-11-16,4316.0,4316.0,4316.0,4316.0,4876200000,1134000,23,4316.0,4316.0
68,2019-11-27,4417.0,4417.0,4417.0,4417.0,132000000,30000,2,4316.0,4417.0
69,2019-12-04,4417.0,4417.0,4417.0,4417.0,44000000,10000,1,4417.0,4417.0
70,2019-12-08,4517.0,4517.0,4517.0,4517.0,43020000,9560,1,4417.0,4517.0
71,2019-12-10,4718.0,4718.0,4718.0,4718.0,16450000000,3500000,71,4517.0,4718.0
72,2019-12-14,4718.0,4718.0,4718.0,4718.0,47000000,10000,1,4718.0,4718.0
73,2019-12-22,4919.0,4919.0,4919.0,4919.0,49000000,10000,1,4718.0,4919.0
74,2019-12-23,4919.0,4919.0,4919.0,4919.0,176400000,36000,1,4919.0,4919.0
75,2019-12-25,4919.0,4919.0,4919.0,4919.0,49000000,10000,1,4919.0,4919.0
76,2019-12-28,4919.0,4919.0,4919.0,4919.0,245000000,50000,1,4919.0,4919.0
77,2019-12-30,5119.0,5119.0,5119.0,5119.0,51000000,10000,2,4919.0,5119.0
78,2019-12-31,5119.0,5124.0,5119.0,5124.0,5156000000,1010000,21,5119.0,5124.0
79,2020-01-04,5124.0,5124.0,5124.0,5124.0,15315000,3000,1,5124.0,5124.0
80,2020-01-12,5124.0,5124.0,5124.0,5124.0,21119385000,4137000,149,5124.0,5124.0
81,2020-01-15,5421.0,5421.0,5421.0,5421.0,999000000,185000,5,5124.0,5421.0
82,2020-01-18,5421.0,6023.0,5421.0,5696.0,10440000000,1840000,58,5421.0,6023.0
83,2020-01-20,5696.0,5704.0,5696.0,5696.0,36203611766,6380559,157,5696.0,5704.0
84,2020-01-25,5696.0,5696.0,5696.0,5696.0,1702200,300,1,5696.0,5696.0
85,2020-01-27,5696.0,6023.0,5696.0,5704.0,12151618566,2138759,53,5696.0,6023.0
86,2020-02-01,5705.0,5705.0,5705.0,5705.0,5001040000,880000,18,5704.0,5705.0
87,2020-02-03,5705.0,6073.0,5705.0,6011.0,27725240000,4630000,98,5705.0,6073.0
88,2020-02-04,6073.0,6525.0,6073.0,6143.0,35601764350,5817647,121,6011.0,6525.0
89,2020-02-05,6451.0,6451.0,6451.0,6451.0,25125660000,3910000,79,6143.0,6451.0
90,2020-02-08,7028.0,7027.0,7027.0,7027.0,4828950000,689850,34,6451.0,7027.0
91,2020-02-09,7027.0,7027.0,7027.0,7027.0,981050000,140150,4,7027.0,7027.0
92,2020-02-10,7027.0,7027.0,7027.0,7027.0,49000000,7000,1,7027.0,7027.0
93,2020-02-15,7027.0,7027.0,7027.0,7027.0,7000000000,1000000,22,7027.0,7027.0
94,2020-02-16,7328.0,7337.0,7328.0,7329.0,7811630000,1070000,23,7027.0,7337.0
95,2020-02-17,7329.0,7530.0,7530.0,7530.0,4125550000,550000,11,7329.0,7530.0
96,2020-02-18,7530.0,7530.0,7530.0,7530.0,450060000,60000,3,7530.0,7530.0
97,2020-02-19,8031.0,8031.0,8031.0,8031.0,800000000,100000,2,7530.0,8031.0
98,2020-02-22,8031.0,8031.0,8031.0,8031.0,4404472000,550559,15,8031.0,8031.0
99,2020-02-23,8723.0,8723.0,8723.0,8723.0,955900000,110000,3,8031.0,8723.0
100,2020-02-25,8723.0,9034.0,8723.0,8851.0,21539670000,2443000,56,8723.0,9034.0
101,2020-02-26,8851.0,8851.0,8851.0,8851.0,6610898430,749790,21,8851.0,8851.0
102,2020-03-01,8851.0,8851.0,8851.0,8851.0,158706000,18000,1,8851.0,8851.0
103,2020-03-02,8851.0,8851.0,8851.0,8851.0,9698700000,1100000,22,8851.0,8851.0
104,2020-03-03,8851.0,8851.0,8851.0,8851.0,4437366858,503274,22,8851.0,8851.0
105,2020-03-07,8851.0,8851.0,8851.0,8851.0,969870000,110000,5,8851.0,8851.0
106,2020-03-11,8851.0,8851.0,8851.0,8851.0,35268000000,4000000,164,8851.0,8851.0
107,2020-03-14,8851.0,8851.0,8851.0,8851.0,8817000000,1000000,21,8851.0,8851.0
108,2020-03-16,8851.0,8851.0,8851.0,8851.0,696543000,79000,2,8851.0,8851.0
109,2020-03-17,8851.0,8851.0,8851.0,8851.0,137545200000,15600000,312,8851.0,8851.0
110,2020-03-18,9034.0,9034.0,9034.0,9034.0,90000000000,10000000,201,8851.0,9034.0
111,2020-03-24,9034.0,9034.0,9034.0,9034.0,53908110000,5989790,120,9034.0,9034.0
112,2020-03-28,9292.0,9292.0,9292.0,9292.0,462850000,50000,1,9034.0,9292.0
113,2020-04-04,9292.0,9292.0,9292.0,9292.0,833130000,90000,3,9292.0,9292.0
114,2020-04-05,9756.0,9756.0,9756.0,9756.0,485950000,50000,1,9292.0,9756.0
115,2020-04-07,10242.0,10242.0,10242.0,10242.0,1020300000,100000,2,9756.0,10242.0
116,2020-04-11,10740.0,10740.0,10740.0,10740.0,534950000,50000,2,10242.0,10740.0
117,2020-04-14,10740.0,10740.0,10740.0,10740.0,19097715000,1785000,36,10740.0,10740.0
118,2020-04-15,11276.0,11276.0,11276.0,11276.0,1460290000,130000,3,10740.0,11276.0
119,2020-04-18,11273.0,11273.0,11273.0,11273.0,449200000,40000,4,11276.0,11273.0
120,2020-04-20,11268.0,11268.0,11268.0,11268.0,13582250000,1210000,26,11273.0,11268.0
121,2020-04-25,11830.0,11830.0,11267.0,11401.0,1073290500,94500,5,11268.0,11267.0
122,2020-04-27,11971.0,11971.0,11268.0,11724.0,3328625000,285000,17,11401.0,11268.0
123,2020-04-28,11724.0,11724.0,11719.0,11721.0,3701243000,317000,8,11724.0,11719.0
124,2020-04-29,12303.0,12303.0,11721.0,11793.0,939880000,80000,5,11721.0,11721.0
125,2020-05-02,11721.0,11721.0,11721.0,11721.0,3969840000,340000,9,11793.0,11721.0
126,2020-05-03,11720.0,11720.0,11720.0,11720.0,23350000,2000,1,11721.0,11720.0
127,2020-05-09,11720.0,11720.0,11720.0,11720.0,426137500,36500,1,11720.0,11720.0
128,2020-05-10,10942.0,10942.0,10942.0,10942.0,14006500000,1285000,26,11720.0,10942.0
129,2020-05-11,10942.0,10942.0,10942.0,10942.0,10900000000,1000000,21,10942.0,10942.0
130,2020-05-12,10942.0,10942.0,10942.0,10942.0,10900000000,1000000,26,10942.0,10942.0
131,2020-05-13,10942.0,10942.0,10942.0,10942.0,5123000000,470000,11,10942.0,10942.0
132,2020-05-16,10942.0,10942.0,10942.0,10942.0,26053354400,2390216,54,10942.0,10942.0
133,2020-05-18,10942.0,10942.0,10942.0,10942.0,3270000000,300000,12,10942.0,10942.0
134,2020-05-19,10942.0,10942.0,10942.0,10942.0,6234800000,572000,15,10942.0,10942.0
135,2020-05-23,10942.0,10942.0,10942.0,10942.0,1526000000,140000,4,10942.0,10942.0
136,2020-05-31,10942.0,10942.0,10942.0,10942.0,52570700000,4823000,99,10942.0,10942.0
137,2020-06-02,11489.0,11489.0,11489.0,11489.0,7100478000,620400,14,10942.0,11489.0
138,2020-06-06,12637.0,12637.0,11644.0,12308.0,53414526800,4356598,89,11489.0,11644.0
139,2020-06-07,11454.0,11454.0,11454.0,11454.0,34914600000,3060000,62,12308.0,11454.0
140,2020-06-08,12548.0,12548.0,12548.0,12548.0,2637500000,211000,6,11454.0,12548.0
141,2020-06-09,13175.0,13175.0,13175.0,13175.0,14355915000,1093784,41,12548.0,13175.0
142,2020-06-10,14485.0,14485.0,14485.0,14485.0,16822089960,1165772,44,13175.0,14485.0
143,2020-06-13,14857.0,14857.0,14857.0,14857.0,3513046400,237368,9,14485.0,14857.0
144,2020-06-14,16262.0,16262.0,16262.0,16262.0,46752163200,2885936,123,14857.0,16262.0
145,2020-06-15,16262.0,17898.0,16262.0,17181.0,25879900000,1512000,46,16262.0,17898.0
146,2020-06-21,17181.0,17181.0,17181.0,17181.0,171160000,10000,1,17181.0,17181.0
147,2020-06-22,17697.0,17697.0,17697.0,17697.0,43105350000,2445000,53,17181.0,17697.0
148,2020-06-23,18320.0,18320.0,18320.0,18320.0,5531483750,303095,11,17697.0,18320.0
149,2020-06-24,19235.0,19235.0,19235.0,19235.0,33851071826,1766573,72,18320.0,19235.0
150,2020-06-27,21080.0,23088.0,21080.0,21536.0,14690550000,684750,31,19235.0,23088.0
151,2020-06-28,21536.0,21536.0,21536.0,21536.0,28797940194,1342311,44,21536.0,21536.0
152,2020-06-29,21743.0,21743.0,21743.0,21743.0,216600000,10000,1,21536.0,21743.0
153,2020-06-30,22827.0,24092.0,22827.0,23668.0,21444557400,909510,21,21743.0,24092.0
154,2020-07-01,24895.0,28689.0,24895.0,25714.0,32532672560,1270000,35,23668.0,28689.0
155,2020-07-04,25714.0,25999.0,25714.0,25799.0,25444480052,990017,30,25714.0,25999.0
156,2020-07-05,26702.0,26702.0,26702.0,26702.0,5852000000,220000,5,25799.0,26702.0
157,2020-07-06,27053.0,28037.0,27053.0,27583.0,13423812150,488537,20,26702.0,28037.0
158,2020-07-07,28961.0,28961.0,28961.0,28961.0,22406725236,776636,37,27583.0,28961.0
159,2020-07-08,28961.0,28961.0,28961.0,28961.0,10813383651,374801,26,28961.0,28961.0
160,2020-07-11,27440.0,27440.0,27440.0,27440.0,15980078880,584580,28,28961.0,27440.0
161,2020-07-12,27440.0,27440.0,27440.0,27440.0,11530106112,421792,41,27440.0,27440.0
162,2020-07-13,27440.0,27440.0,27440.0,27440.0,253131360,9260,4,27440.0,27440.0
163,2020-07-14,27440.0,27440.0,27440.0,27440.0,5482508160,200560,12,27440.0,27440.0
164,2020-07-15,27440.0,27440.0,27440.0,27440.0,5002488,183,1,27440.0,27440.0
165,2020-07-18,27424.0,27424.0,26049.0,26516.0,5634156660,213290,5,27440.0,26049.0
166,2020-07-19,26516.0,26516.0,26516.0,26516.0,7225347780,273532,11,26516.0,26516.0
167,2020-07-20,24925.0,24925.0,24925.0,24925.0,6207500000,250000,6,26516.0,24925.0
168,2020-07-21,24925.0,24925.0,24925.0,24925.0,7449000000,300000,6,24925.0,24925.0
169,2020-07-26,24905.0,24905.0,24905.0,24905.0,4226259450,170345,5,24925.0,24905.0
170,2020-07-27,24885.0,24885.0,23640.0,24357.0,8571935150,353285,8,24905.0,23640.0
171,2020-08-01,24357.0,24357.0,24357.0,24357.0,3639600000,150000,3,24357.0,24357.0
172,2020-08-02,25574.0,25574.0,25574.0,25574.0,5069923000,199000,8,24357.0,25574.0
173,2020-08-03,26852.0,26852.0,26852.0,26852.0,20303250000,759000,44,25574.0,26852.0
174,2020-08-05,26852.0,28107.0,26852.0,27501.0,10602250000,387000,10,26852.0,28107.0
175,2020-08-10,28875.0,28875.0,28875.0,28875.0,11506000000,400000,8,27501.0,28875.0
176,2020-08-11,29111.0,29111.0,28999.0,29097.0,4637780000,160000,7,28875.0,28999.0
177,2020-08-22,29097.0,29097.0,29097.0,29097.0,5797200000,200000,7,29097.0,29097.0
178,2020-08-23,28609.0,28609.0,28609.0,28609.0,52326000000,1836000,73,29097.0,28609.0
179,2020-08-25,28609.0,28609.0,28508.0,28605.0,93435650000,3278900,126,28609.0,28508.0
180,2020-08-31,28605.0,28605.0,28605.0,28605.0,35605752000,1249500,38,28605.0,28605.0
181,2020-09-01,28605.0,28605.0,28605.0,28605.0,1424800000,50000,1,28605.0,28605.0
182,2020-09-08,27174.0,27174.0,27174.0,27174.0,541420000,20000,1,28605.0,27174.0
183,2020-09-12,25272.0,25272.0,25272.0,25272.0,88117032216,3500041,131,27174.0,25272.0
184,2020-09-13,26792.0,26792.0,26792.0,26792.0,266900000,10000,1,25272.0,26792.0
185,2020-09-14,28508.0,28508.0,28508.0,28508.0,12780000000,450000,11,26792.0,28508.0
186,2020-09-15,30095.0,30095.0,30095.0,30095.0,2998000000,100000,2,28508.0,30095.0
187,2020-09-19,29914.0,29914.0,29914.0,29914.0,6943400000,233000,7,30095.0,29914.0
188,2020-09-23,29904.0,29904.0,29904.0,29904.0,15029352900,504510,12,29914.0,29904.0
189,2020-09-26,29914.0,29914.0,29914.0,29914.0,2274932000,76340,4,29904.0,29914.0
190,2020-09-28,29994.0,29994.0,29994.0,29994.0,49302000000,1650000,62,29914.0,29994.0
191,2020-10-28,28107.0,28107.0,28107.0,28107.0,14000000000,500000,12,29994.0,28107.0
192,2020-11-09,25999.0,25999.0,25999.0,25999.0,5180000000,200000,4,28107.0,25999.0
193,2020-11-10,24689.0,24689.0,24689.0,24689.0,12297500000,500000,10,25999.0,24689.0
194,2020-11-11,24689.0,24689.0,24674.0,24686.0,50781925000,2065000,54,24689.0,24674.0
195,2020-11-14,27093.0,27093.0,27093.0,27093.0,6813301620,252438,14,24686.0,27093.0
196,2020-12-06,27093.0,27093.0,27093.0,27093.0,1349500000,50000,1,27093.0,27093.0
197,2020-12-07,27093.0,27093.0,27093.0,27093.0,2159200000,80000,3,27093.0,27093.0
198,2020-12-08,27093.0,27093.0,27091.0,27092.0,5397900000,200000,4,27093.0,27091.0
199,2020-12-12,27986.0,27986.0,27986.0,27986.0,12546000000,450000,10,27092.0,27986.0
200,2020-12-14,27846.0,27846.0,27846.0,27846.0,12483000000,450000,10,27986.0,27846.0
201,2020-12-16,26099.0,26099.0,26099.0,26099.0,2600000000,100000,2,27846.0,26099.0
202,2020-12-21,26089.0,26089.0,25095.0,25936.0,25061800000,970000,29,26099.0,25095.0
203,2020-12-22,24092.0,24092.0,24092.0,24092.0,912000000,38000,1,25936.0,24092.0
204,2020-12-23,24092.0,24092.0,24092.0,24092.0,5040000,210,1,24092.0,24092.0
205,2021-01-04,24082.0,24082.0,24082.0,24082.0,14786692310,616369,27,24092.0,24082.0
206,2021-01-10,24092.0,24092.0,24092.0,24092.0,6000000,250,1,24082.0,24092.0
207,2021-01-12,23590.0,23590.0,23590.0,23590.0,38788136500,1650559,34,24092.0,23590.0
208,2021-01-27,22485.0,22485.0,22485.0,22485.0,2239900000,100000,2,23590.0,22485.0
209,2021-01-31,22485.0,22485.0,22485.0,22485.0,3919825000,175000,6,22485.0,22485.0
210,2021-03-08,22455.0,22455.0,22455.0,22455.0,12974600000,580000,24,22485.0,22455.0
211,2021-03-13,22454.0,22454.0,22454.0,22454.0,3579040000,160000,9,22455.0,22454.0
212,2021-03-14,21080.0,21080.0,21080.0,21080.0,11235000000,535000,13,22454.0,21080.0
213,2021-03-16,20578.0,20578.0,20578.0,20578.0,20201991500,985463,41,21080.0,20578.0
214,2021-05-25,20378.0,20378.0,20378.0,20378.0,4060000000,200000,5,20578.0,20378.0
215,2021-05-26,20528.0,20528.0,20528.0,20528.0,18819317000,920260,27,20378.0,20528.0
216,2021-07-27,23095.0,23095.0,23095.0,23095.0,32200000000,1400000,28,20528.0,23095.0
217,2021-08-04,22994.0,22994.0,22994.0,22994.0,1694600000,74000,7,23095.0,22994.0
218,2021-09-15,22944.0,22944.0,22944.0,22944.0,1188200000,52000,2,22994.0,22944.0
219,2022-01-15,22040.0,22040.0,22040.0,22040.0,6585000000,300000,7,22944.0,22040.0
220,2022-03-19,20082.0,20082.0,20082.0,20082.0,16740000000,837000,17,22040.0,20082.0
221,2022-07-09,19369.0,19369.0,19369.0,19369.0,10228329600,530240,24,20082.0,19369.0
222,2022-07-19,19369.0,19369.0,19369.0,19369.0,5787000,300,1,19369.0,19369.0
223,2022-08-09,19416.0,19416.0,19416.0,19416.0,19280000,1000,1,19369.0,19416.0
224,2022-12-20,19406.0,19406.0,19406.0,19406.0,1075169650,55795,2,19416.0,19406.0
225,2023-01-10,20374.0,20374.0,20131.0,20290.0,2598114032,128951,110,19406.0,20141.0
226,2023-01-11,19396.0,19396.0,19276.0,19376.0,235889600,12260,4,20290.0,19276.0
227,2023-01-14,18408.0,18408.0,18408.0,18408.0,42041700,2300,2,19376.0,18408.0
228,2023-01-16,17488.0,17488.0,17488.0,17488.0,39768140,2290,4,18408.0,17488.0
229,2023-01-17,18362.0,18362.0,18197.0,18350.0,6529878827,358354,60,17488.0,18197.0
230,2023-01-18,17433.0,19255.0,17433.0,17880.0,5830297615,328373,22,18350.0,17433.0
231,2023-01-21,16987.0,16987.0,16987.0,16987.0,173740400,10300,2,17880.0,16987.0
232,2023-01-22,16138.0,17836.0,16138.0,16150.0,31917773446,1990218,102,16987.0,16138.0
233,2023-01-23,16898.0,16898.0,15347.0,15629.0,83851611100,5402784,302,16150.0,16113.0
234,2023-01-24,16304.0,16405.0,16113.0,16395.0,41793833080,2567242,220,15629.0,16405.0
235,2023-01-25,17210.0,17210.0,16818.0,17190.0,26214963300,1535720,131,16395.0,17210.0
236,2023-01-28,18046.0,18046.0,18046.0,18046.0,62289131520,3475956,145,17190.0,18046.0
237,2023-01-29,18922.0,18942.0,17150.0,17955.0,48853709210,2740118,197,18046.0,18127.0
238,2023-01-30,18328.0,18721.0,17240.0,18298.0,25957435740,1428711,149,17955.0,18026.0
239,2023-01-31,18227.0,19033.0,17533.0,18378.0,41734775780,2286755,132,18298.0,18127.0
240,2023-02-01,18811.0,18811.0,17462.0,17794.0,24633552730,1394326,121,18378.0,17472.0
241,2023-02-05,17623.0,17996.0,16908.0,16948.0,15515259250,922007,111,17794.0,16908.0
242,2023-02-06,16103.0,17009.0,16103.0,16183.0,25647043990,1595828,108,16948.0,16989.0
243,2023-02-07,16908.0,16989.0,16908.0,16989.0,9005078400,533871,48,16183.0,16989.0
244,2023-02-08,17835.0,17835.0,17825.0,17835.0,43279498000,2443800,139,16989.0,17835.0
245,2023-02-12,18721.0,18721.0,18721.0,18721.0,114122615750,6138925,328,17835.0,18721.0
246,2023-02-13,17825.0,19647.0,17825.0,19335.0,40649990490,2117147,212,18721.0,19033.0
247,2023-02-14,18368.0,19325.0,18368.0,18499.0,41736152920,2272232,216,19335.0,18368.0
248,2023-02-15,19214.0,19234.0,17583.0,18368.0,13750229540,753686,146,18499.0,17583.0
249,2023-02-19,17472.0,19285.0,17452.0,18338.0,12328446740,677185,118,18368.0,17472.0
250,2023-02-20,17522.0,18731.0,17422.0,17744.0,24592103300,1395327,187,18338.0,17422.0
251,2023-02-21,16878.0,18278.0,16858.0,17160.0,57559200640,3377765,185,17744.0,16858.0
252,2023-02-22,17684.0,17684.0,16304.0,16576.0,7351247460,446621,64,17160.0,16304.0
253,2023-02-25,16908.0,17402.0,16576.0,17321.0,36046043430,2095771,236,16576.0,17402.0
254,2023-02-26,18177.0,18177.0,16455.0,16525.0,6562401050,400015,53,17321.0,16455.0
255,2023-02-27,16948.0,16948.0,15700.0,15710.0,6232808720,399490,56,16525.0,15700.0
256,2023-02-28,14955.0,16465.0,14955.0,16374.0,24430595840,1502055,83,15710.0,15388.0
257,2023-03-01,16183.0,16183.0,15559.0,15680.0,17735429400,1138745,84,16374.0,15559.0
258,2023-03-04,14904.0,16173.0,14904.0,15075.0,5636730380,376647,80,15680.0,14904.0
259,2023-03-05,15780.0,15780.0,14330.0,14340.0,20403031660,1432963,110,15075.0,14803.0
260,2023-03-06,14803.0,15055.0,13877.0,14773.0,4997013440,340554,76,14340.0,15055.0
261,2023-03-07,15488.0,15508.0,14602.0,15478.0,5010840510,326011,77,14773.0,15508.0
262,2023-03-11,14713.0,16103.0,14713.0,15398.0,8259822780,540247,108,15478.0,15599.0
263,2023-03-12,14713.0,15941.0,14703.0,15569.0,2197581180,142186,20,15398.0,15659.0
264,2023-03-13,16254.0,16254.0,15911.0,16002.0,1104578000,69500,24,15569.0,16062.0
265,2023-03-14,16656.0,16656.0,15992.0,16324.0,2091768000,129005,27,16002.0,16385.0
266,2023-03-15,17130.0,17130.0,16505.0,17039.0,659131410,38963,12,16324.0,16505.0
267,2023-03-18,17120.0,17825.0,16193.0,16344.0,3119995430,192254,35,17039.0,16193.0
268,2023-03-19,15529.0,15529.0,15529.0,15529.0,1063825800,68990,15,16344.0,15529.0
269,2023-03-25,16163.0,16163.0,14753.0,15015.0,2275679690,152673,85,15529.0,15206.0
270,2023-03-26,15206.0,15740.0,15740.0,15740.0,5032860,322,1,15015.0,15206.0
271,2023-03-28,16320.0,16330.0,15690.0,16160.0,1385974580,85790,29,15740.0,16170.0
272,2023-03-29,16400.0,16950.0,16300.0,16570.0,1199858150,72398,19,16160.0,16700.0
273,2023-04-03,17000.0,17000.0,15750.0,15770.0,8463022120,536730,68,16570.0,15750.0
274,2023-04-04,16400.0,16400.0,14990.0,15030.0,7602422380,505816,52,15770.0,14990.0
275,2023-04-05,15490.0,15490.0,15000.0,15370.0,1550639240,100896,34,15030.0,15400.0
276,2023-04-08,15740.0,16130.0,15740.0,16090.0,11927755250,741459,67,15370.0,16130.0
277,2023-04-09,16760.0,16890.0,16060.0,16770.0,4750332830,283302,51,16090.0,16880.0
278,2023-04-10,16890.0,17590.0,15940.0,16520.0,6350588640,384482,59,16770.0,16870.0
279,2023-04-11,16890.0,17170.0,15810.0,16730.0,1726959250,103197,23,16520.0,17170.0
280,2023-04-15,17250.0,17250.0,15900.0,16040.0,48733427490,3037838,288,16730.0,15900.0
281,2023-04-16,16320.0,16320.0,15240.0,15250.0,63556454770,4168614,297,16040.0,15240.0
282,2023-04-17,15880.0,15880.0,14600.0,15020.0,23152693930,1541047,148,15250.0,14920.0
283,2023-04-18,15590.0,15590.0,14270.0,14450.0,61439522560,4250802,398,15020.0,14310.0
284,2023-04-19,14850.0,14930.0,13800.0,14160.0,28226201400,1994004,228,14450.0,13920.0
285,2023-04-24,13790.0,14620.0,13500.0,13700.0,29844653980,2178582,201,14160.0,13960.0
286,2023-04-25,14200.0,14380.0,14010.0,14260.0,19039198100,1335355,106,13700.0,14380.0
287,2023-04-26,14970.0,14970.0,14960.0,14970.0,52035743950,3476035,179,14260.0,14970.0
288,2023-04-29,15710.0,15710.0,15660.0,15710.0,35131042910,2236766,184,14970.0,15710.0
289,2023-04-30,16490.0,16490.0,16490.0,16490.0,6952711680,421632,40,15710.0,16490.0
290,2023-05-01,17310.0,17310.0,16240.0,17160.0,56575344260,3297028,324,16490.0,17000.0
291,2023-05-02,18010.0,18010.0,17400.0,17940.0,32923213930,1834691,185,17160.0,17550.0
292,2023-05-03,17420.0,18380.0,17050.0,17070.0,37707270440,2209274,222,17940.0,17050.0
293,2023-05-06,16720.0,17240.0,16220.0,16300.0,42638270390,2615719,252,17070.0,16220.0
294,2023-05-07,15580.0,15590.0,15490.0,15520.0,5484391740,353455,61,16300.0,15490.0
295,2023-05-08,14750.0,14910.0,14750.0,14750.0,13528261250,916993,83,15520.0,14750.0
296,2023-05-09,14100.0,15440.0,14100.0,14960.0,10279299120,687125,68,14750.0,15240.0
297,2023-05-10,14960.0,15210.0,14220.0,14340.0,13812833010,963452,86,14960.0,14220.0
298,2023-05-13,13700.0,15050.0,13630.0,14500.0,18383485560,1267816,123,14340.0,14520.0
299,2023-05-14,15220.0,15220.0,15220.0,15220.0,12652568640,831312,46,14500.0,15220.0
300,2023-05-15,15260.0,15980.0,15260.0,15970.0,37803225320,2366634,149,15220.0,15980.0
301,2023-05-17,16570.0,16760.0,16450.0,16750.0,19300947410,1152334,100,15970.0,16760.0
302,2023-05-20,16800.0,16800.0,15920.0,15940.0,13179910380,827008,75,16750.0,15920.0
303,2023-05-21,15940.0,16490.0,15300.0,16080.0,3256724480,202546,45,15940.0,16460.0
304,2023-05-22,16100.0,16200.0,15590.0,15850.0,10919579800,689059,28,16080.0,15660.0
305,2023-05-23,15460.0,16370.0,15120.0,15710.0,7095927860,451777,41,15850.0,15150.0
306,2023-05-24,15500.0,15500.0,14930.0,14940.0,17345105130,1160968,108,15710.0,14930.0
307,2023-05-27,14940.0,14960.0,14200.0,14410.0,7746720570,537742,71,14940.0,14880.0
308,2023-05-28,14250.0,15130.0,14050.0,14970.0,13607123000,909079,126,14410.0,15130.0
309,2023-05-29,15710.0,15710.0,14680.0,15280.0,4492491050,293979,45,14970.0,14680.0
310,2023-05-30,14610.0,15950.0,14520.0,15630.0,5340031350,341662,80,15280.0,15890.0
311,2023-05-31,16230.0,16370.0,15100.0,15560.0,2924568120,187931,38,15630.0,15210.0
312,2023-06-03,15360.0,15500.0,15250.0,15370.0,1601664020,104213,23,15560.0,15260.0
313,2023-06-06,15150.0,16050.0,15060.0,15270.0,293339150,19207,11,15370.0,15160.0
314,2023-06-07,15100.0,15100.0,14510.0,14550.0,14949190520,1027121,114,15270.0,14510.0
315,2023-06-10,15250.0,15250.0,14350.0,15190.0,904507150,59530,13,14550.0,14700.0
316,2023-06-11,14500.0,15200.0,14490.0,14920.0,1167838770,78261,14,15190.0,15200.0
317,2023-06-12,14730.0,15390.0,14180.0,14770.0,3212428640,217521,44,14920.0,15000.0
318,2023-06-13,15190.0,15190.0,14050.0,14160.0,3964440720,279959,46,14770.0,14200.0
