,date,open,high,low,adjClose,value,volume,count,yesterday,close
164,2023-09-19,15002.0,15050.0,15000.0,15001.0,114044825256,7602628,31,16000.0,15050.0
165,2023-09-20,15000.0,15000.0,15000.0,15000.0,4500000000,300000,3,15001.0,15000.0
166,2023-09-23,15000.0,15000.0,15000.0,15000.0,4602735000,306849,4,15000.0,15000.0
167,2023-09-25,15000.0,15000.0,15000.0,15000.0,2960580000,197372,2,15000.0,15000.0
168,2023-09-26,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
169,2023-10-04,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
170,2023-10-07,15000.0,15000.0,15000.0,15000.0,3000000000,200000,2,15000.0,15000.0
171,2023-10-08,15000.0,15000.0,14900.0,14950.0,8970000000,600000,6,15000.0,14900.0
172,2023-10-10,14950.0,15600.0,14950.0,14954.0,225810000000,15100000,16,14950.0,15600.0
173,2023-10-11,15000.0,15000.0,15000.0,15000.0,105000000000,7000000,7,14954.0,15000.0
174,2023-10-15,14850.0,14850.0,14850.0,14850.0,62928018450,4237577,5,15000.0,14850.0
175,2023-10-17,15150.0,15150.0,15050.0,15100.0,4530000000,300000,3,14850.0,15050.0
176,2023-10-18,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15100.0,15000.0
177,2023-10-23,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
178,2023-10-25,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
179,2023-10-28,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
180,2023-10-29,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
181,2023-10-30,15000.0,15000.0,15000.0,15000.0,9000000000,600000,6,15000.0,15000.0
182,2023-10-31,15000.0,15000.0,14900.0,14975.0,5990000000,400000,4,15000.0,15000.0
183,2023-11-01,15000.0,15000.0,14700.0,14850.0,8910100000,600000,6,14975.0,15000.0
184,2023-11-04,14801.0,14801.0,14800.0,14800.0,2960100000,200000,2,14850.0,14800.0
185,2023-11-06,14800.0,15000.0,14750.0,14837.0,5935000000,400000,4,14800.0,15000.0
186,2023-11-07,15100.0,15400.0,15100.0,15250.0,3050000000,200000,2,14837.0,15400.0
187,2023-11-11,15252.0,16050.0,15252.0,15938.0,3068078809,192501,31,15250.0,16000.0
188,2023-11-12,15800.0,15900.0,15420.0,15602.0,5543344828,355301,60,15938.0,15670.0
189,2023-11-13,15430.0,15650.0,15365.0,15420.0,3766869053,244278,36,15602.0,15487.0
190,2023-11-14,15490.0,15649.0,15300.0,15420.0,6514352449,422455,34,15420.0,15540.0
191,2023-11-15,15500.0,15500.0,15450.0,15496.0,264063066,17041,11,15420.0,15450.0
192,2023-11-18,15400.0,15420.0,15400.0,15402.0,640646660,41596,7,15496.0,15420.0
193,2023-11-19,15410.0,15450.0,15400.0,15402.0,243743390,15825,6,15402.0,15430.0
194,2023-11-20,15480.0,15480.0,15450.0,15475.0,49735110,3214,7,15402.0,15470.0
195,2023-11-21,15350.0,15440.0,15350.0,15366.0,329165485,21421,7,15475.0,15400.0
196,2023-11-22,15510.0,15540.0,15400.0,15497.0,351572900,22686,9,15366.0,15540.0
197,2023-11-25,15371.0,15371.0,15370.0,15370.0,245351440,15963,11,15497.0,15370.0
198,2023-11-26,15499.0,15499.0,15361.0,15426.0,130350906,8450,13,15370.0,15491.0
199,2023-11-27,15500.0,15590.0,15500.0,15500.0,80956590,5223,5,15426.0,15590.0
200,2023-11-28,15430.0,15600.0,15430.0,15526.0,586328085,37764,40,15500.0,15600.0
201,2023-11-29,15790.0,15849.0,15650.0,15756.0,6100535547,387189,43,15526.0,15844.0
202,2023-12-02,15870.0,16300.0,15870.0,16144.0,20101224010,1245130,53,15756.0,16199.0
203,2023-12-03,16099.0,16400.0,16090.0,16225.0,11477868272,707418,50,16144.0,16399.0
204,2023-12-04,16399.0,16440.0,16320.0,16380.0,6768377436,413219,38,16225.0,16320.0
205,2023-12-05,16449.0,16517.0,16260.0,16397.0,5093840720,310659,38,16380.0,16517.0
206,2023-12-06,16400.0,16500.0,16370.0,16410.0,1225104810,74655,16,16397.0,16370.0
207,2023-12-09,16500.0,16500.0,16210.0,16278.0,3947647770,242507,27,16410.0,16300.0
208,2023-12-10,16300.0,16469.0,16251.0,16282.0,2447118283,150299,29,16278.0,16398.0
209,2023-12-11,16519.0,16519.0,16350.0,16412.0,168308012,10255,23,16282.0,16482.0
210,2023-12-12,16415.0,16500.0,16300.0,16330.0,10089230949,617816,34,16412.0,16388.0
211,2023-12-13,16320.0,16380.0,16250.0,16284.0,5498899028,337684,25,16330.0,16349.0
212,2023-12-16,16330.0,16439.0,16260.0,16290.0,11067092217,679367,45,16284.0,16291.0
213,2023-12-18,16380.0,16600.0,16320.0,16503.0,19526273765,1183194,63,16290.0,16441.0
214,2023-12-19,16450.0,16750.0,16450.0,16594.0,4511039203,271846,35,16503.0,16621.0
215,2023-12-20,16600.0,16700.0,16600.0,16600.0,36541095180,2201269,17,16594.0,16600.0
216,2023-12-23,16600.0,16700.0,16550.0,16586.0,4510666850,271954,30,16600.0,16600.0
217,2023-12-24,16601.0,16750.0,16600.0,16612.0,113661525730,6842319,26,16586.0,16600.0
218,2023-12-25,16700.0,16700.0,16575.0,16599.0,3144292365,189430,19,16612.0,16669.0
219,2023-12-26,16669.0,16680.0,16500.0,16545.0,6849629023,413989,33,16599.0,16670.0
220,2023-12-27,16570.0,16600.0,16420.0,16475.0,3058502360,185644,29,16545.0,16600.0
221,2023-12-30,16551.0,16620.0,16450.0,16504.0,5526295636,334844,56,16475.0,16480.0
222,2023-12-31,16650.0,16650.0,16450.0,16451.0,43926466898,2670146,18,16504.0,16649.0
223,2024-01-01,16620.0,16620.0,16490.0,16517.0,2193201049,132788,22,16451.0,16600.0
224,2024-01-02,16521.0,16579.0,16500.0,16531.0,788280701,47686,13,16517.0,16579.0
225,2024-01-03,16590.0,16620.0,16510.0,16539.0,1008212545,60960,16,16531.0,16540.0
226,2024-01-06,16640.0,16650.0,16510.0,16512.0,2213378568,134043,21,16539.0,16550.0
227,2024-01-07,16522.0,16649.0,16450.0,16494.0,2585236556,156742,32,16512.0,16550.0
228,2024-01-08,16550.0,16630.0,16490.0,16516.0,6711038620,406328,31,16494.0,16500.0
229,2024-01-09,16600.0,16600.0,16520.0,16536.0,1280866638,77457,15,16516.0,16598.0
230,2024-01-10,16670.0,16748.0,16650.0,16660.0,149208765,8956,14,16536.0,16740.0
231,2024-01-13,16800.0,16800.0,16660.0,16685.0,6897313017,413383,36,16660.0,16750.0
232,2024-01-14,16740.0,16900.0,16740.0,16824.0,1013072586,60215,30,16685.0,16800.0
233,2024-01-15,16830.0,16980.0,16810.0,16887.0,6523969317,386325,46,16824.0,16948.0
234,2024-01-16,16850.0,16949.0,16820.0,16913.0,2073998356,122628,47,16887.0,16929.0
235,2024-01-17,16822.0,16950.0,16820.0,16823.0,1150290558,68377,17,16913.0,16822.0
236,2024-01-20,16801.0,16801.0,16730.0,16750.0,779638163,46546,16,16823.0,16730.0
237,2024-01-21,16705.0,16705.0,16470.0,16486.0,6525348427,395813,76,16750.0,16569.0
238,2024-01-22,16560.0,16560.0,16370.0,16466.0,3929254993,238633,41,16486.0,16498.0
239,2024-01-23,16450.0,16598.0,16220.0,16327.0,16220395821,993497,60,16466.0,16399.0
240,2024-01-24,16409.0,16409.0,16200.0,16271.0,7705300667,473569,39,16327.0,16260.0
241,2024-01-27,16400.0,16499.0,16380.0,16413.0,2426841696,147857,27,16271.0,16401.0
242,2024-01-28,16450.0,16577.0,16400.0,16429.0,5360466843,326275,31,16413.0,16450.0
243,2024-01-29,16548.0,16697.0,16400.0,16423.0,9993191087,608499,35,16429.0,16440.0
244,2024-01-30,16400.0,16561.0,16280.0,16339.0,16470830318,1008057,51,16423.0,16561.0
245,2024-01-31,16498.0,16498.0,16251.0,16330.0,11174470183,684300,46,16339.0,16340.0
246,2024-02-03,16360.0,16558.0,16360.0,16487.0,438786055,26614,14,16330.0,16557.0
247,2024-02-04,16580.0,16580.0,16420.0,16437.0,118067594,7183,13,16487.0,16420.0
248,2024-02-05,16550.0,16550.0,16530.0,16550.0,809202560,48895,14,16437.0,16550.0
249,2024-02-06,16550.0,16550.0,16417.0,16549.0,750922285,45377,13,16550.0,16539.0
250,2024-02-07,16550.0,16550.0,16390.0,16423.0,949324645,57804,26,16549.0,16499.0
251,2024-02-10,16590.0,16590.0,16404.0,16413.0,2097427419,127791,17,16423.0,16404.0
252,2024-02-12,16420.0,16459.0,16350.0,16401.0,2164260863,131961,26,16413.0,16351.0
253,2024-02-13,16439.0,16439.0,16380.0,16411.0,194603739,11858,15,16401.0,16435.0
254,2024-02-14,16350.0,16428.0,16310.0,16397.0,62947219,3839,14,16411.0,16380.0
255,2024-02-17,16260.0,16400.0,16230.0,16250.0,53423507974,3287568,19,16397.0,16360.0
256,2024-02-18,16150.0,16340.0,16100.0,16136.0,2409453490,149320,6,16250.0,16340.0
257,2024-02-19,16349.0,16350.0,16200.0,16206.0,721816619,44539,18,16136.0,16210.0
258,2024-02-20,16430.0,16430.0,16300.0,16380.0,327805621,20013,20,16206.0,16300.0
259,2024-02-21,16447.0,16447.0,16370.0,16431.0,100606502,6123,12,16380.0,16370.0
260,2024-02-24,16350.0,16520.0,16350.0,16414.0,722350815,44008,22,16431.0,16410.0
261,2024-02-26,16400.0,16400.0,15900.0,16080.0,15150721202,942186,42,16414.0,16150.0
262,2024-02-27,16160.0,16160.0,15550.0,15614.0,76617056962,4906817,164,16080.0,15600.0
263,2024-02-28,15800.0,15950.0,15510.0,15635.0,11380834293,727904,79,15614.0,15593.0
264,2024-03-02,15648.0,16297.0,15550.0,15736.0,19607434818,1246007,90,15635.0,16127.0
265,2024-03-03,16100.0,16298.0,15700.0,15822.0,67612801906,4273324,146,15736.0,15821.0
266,2024-03-04,15899.0,16100.0,15700.0,15788.0,15967548596,1011388,54,15822.0,15770.0
267,2024-03-05,15750.0,15983.0,15650.0,15705.0,47357500974,3015399,120,15788.0,15926.0
268,2024-03-06,16200.0,16199.0,15900.0,15977.0,1528181780,95649,31,15705.0,16157.0
269,2024-03-10,16490.0,16490.0,15830.0,16000.0,1259247513462,78704223,141,15977.0,16000.0
270,2024-03-11,15812.0,16275.0,15812.0,15861.0,188873598,11908,20,16000.0,16090.0
271,2024-03-12,15851.0,16249.0,15800.0,15998.0,202477865746,12656154,42,15861.0,15930.0
272,2024-03-13,15901.0,16249.0,15720.0,15801.0,9032894656,571662,45,15998.0,15799.0
273,2024-03-16,15747.0,15981.0,15700.0,15708.0,5773384900,367548,37,15801.0,15899.0
274,2024-03-17,16160.0,16799.0,15711.0,16044.0,9081423080,566026,48,15708.0,16012.0
275,2024-03-18,16500.0,16998.0,16279.0,16804.0,20176006466,1200683,61,16044.0,16998.0
276,2024-03-24,17200.0,17447.0,16950.0,17256.0,23908031420,1385470,42,16804.0,17447.0
277,2024-03-25,17448.0,17448.0,17050.0,17152.0,22322491962,1301488,37,17256.0,17258.0
278,2024-03-26,17380.0,17380.0,17073.0,17176.0,46000393253,2678242,82,17152.0,17180.0
279,2024-03-27,17100.0,17440.0,17100.0,17163.0,1240190043,72259,33,17176.0,17250.0
280,2024-03-30,17170.0,17397.0,17170.0,17231.0,507811700,29470,23,17163.0,17290.0
281,2024-04-02,17050.0,17300.0,16900.0,17034.0,1178131592,69164,18,17231.0,17266.0
