,date,open,high,low,adjClose,value,volume,count,yesterday,close
52,2014-04-12,300.0,300.0,300.0,300.0,120000000,120,2,300.0,300.0
53,2014-04-13,300.0,300.0,300.0,300.0,640000000,640,3,300.0,300.0
54,2014-04-14,300.0,300.0,300.0,300.0,450000000,450,1,300.0,300.0
55,2014-04-15,300.0,300.0,300.0,300.0,70000000,70,1,300.0,300.0
56,2014-04-16,300.0,300.0,300.0,300.0,100000000,100,1,300.0,300.0
57,2014-04-19,300.0,300.0,300.0,300.0,40000000,40,1,300.0,300.0
58,2014-04-21,300.0,300.0,300.0,300.0,1840000000,1840,4,300.0,300.0
59,2014-04-22,300.0,300.0,300.0,300.0,2000000000,2000,1,300.0,300.0
60,2014-04-26,300.0,300.0,300.0,300.0,1250000000,1250,2,300.0,300.0
61,2014-04-27,300.0,300.0,300.0,300.0,5460000000,5460,6,300.0,300.0
62,2014-04-28,300.0,300.0,300.0,300.0,1090000000,1090,1,300.0,300.0
63,2014-04-29,300.0,300.0,300.0,300.0,3870000000,3870,4,300.0,300.0
64,2014-04-30,300.0,300.0,300.0,300.0,6800000000,6800,3,300.0,300.0
65,2014-05-03,300.0,300.0,300.0,300.0,1510000000,1510,2,300.0,300.0
66,2014-05-04,300.0,300.0,300.0,300.0,2970000000,2970,3,300.0,300.0
67,2014-05-05,300.0,300.0,300.0,300.0,550000000,550,1,300.0,300.0
68,2014-05-06,300.0,300.0,300.0,300.0,250000000,250,1,300.0,300.0
69,2014-05-10,300.0,300.0,300.0,300.0,4330000000,4330,3,300.0,300.0
70,2014-05-14,300.0,300.0,300.0,300.0,300000000,300,1,300.0,300.0
71,2014-05-17,300.0,300.0,300.0,300.0,200000000,200,1,300.0,300.0
72,2014-05-18,300.0,300.0,300.0,300.0,140000000,140,1,300.0,300.0
73,2014-05-19,300.0,300.0,300.0,300.0,140000000,140,1,300.0,300.0
74,2014-05-20,300.0,300.0,300.0,300.0,510000000,510,4,300.0,300.0
75,2014-05-24,300.0,300.0,300.0,300.0,320000000,320,2,300.0,300.0
76,2014-05-28,300.0,300.0,300.0,300.0,30000000,30,1,300.0,300.0
77,2014-05-31,300.0,300.0,300.0,300.0,400000000,400,1,300.0,300.0
78,2014-06-03,300.0,300.0,300.0,300.0,13610000000,13610,19,300.0,300.0
79,2014-06-07,300.0,300.0,300.0,300.0,520000000,520,2,300.0,300.0
80,2014-06-08,300.0,300.0,300.0,300.0,50000000,50,1,300.0,300.0
81,2014-06-09,300.0,300.0,300.0,300.0,10400000000,10400,1,300.0,300.0
82,2014-06-10,300.0,300.0,300.0,300.0,560000000,560,4,300.0,300.0
83,2014-06-11,300.0,300.0,300.0,300.0,21950000000,21950,10,300.0,300.0
84,2014-06-14,300.0,300.0,300.0,300.0,20350000000,20350,7,300.0,300.0
85,2014-06-15,300.0,300.0,300.0,300.0,20000000000,20000,2,300.0,300.0
86,2014-06-16,300.0,300.0,300.0,300.0,20500000000,20500,3,300.0,300.0
87,2014-06-17,300.0,300.0,300.0,300.0,23290000000,23290,14,300.0,300.0
88,2014-06-18,300.0,300.0,300.0,300.0,22330000000,22330,7,300.0,300.0
89,2014-06-21,300.0,300.0,300.0,300.0,22140000000,22140,11,300.0,300.0
90,2014-06-22,300.0,300.0,300.0,300.0,1310000000,1310,7,300.0,300.0
91,2014-06-23,300.0,300.0,300.0,300.0,2600000000,2600,3,300.0,300.0
92,2014-06-24,300.0,300.0,300.0,300.0,330000000,330,2,300.0,300.0
93,2014-06-25,300.0,300.0,300.0,300.0,440000000,440,3,300.0,300.0
94,2014-06-28,300.0,300.0,300.0,300.0,10030000000,10030,8,300.0,300.0
95,2014-06-29,300.0,300.0,300.0,300.0,3570000000,3570,8,300.0,300.0
96,2014-06-30,300.0,300.0,300.0,300.0,5600000000,5600,4,300.0,300.0
97,2014-07-01,300.0,300.0,300.0,300.0,10000000,10,1,300.0,300.0
98,2014-07-02,300.0,300.0,300.0,300.0,170000000,170,1,300.0,300.0
99,2014-07-05,300.0,300.0,300.0,300.0,870000000,870,11,300.0,300.0
100,2014-07-06,300.0,300.0,300.0,300.0,19600000000,19600,7,300.0,300.0
101,2014-07-07,300.0,300.0,300.0,300.0,14080000000,14080,24,300.0,300.0
102,2014-07-08,300.0,300.0,300.0,300.0,1250000000,1250,10,300.0,300.0
103,2014-07-09,300.0,300.0,300.0,300.0,2150000000,2150,5,300.0,300.0
104,2014-07-12,300.0,300.0,300.0,300.0,8330000000,8330,12,300.0,300.0
105,2014-07-13,300.0,300.0,300.0,300.0,3900000000,3900,6,300.0,300.0
106,2014-07-14,300.0,300.0,300.0,300.0,1560000000,1560,2,300.0,300.0
107,2014-07-15,300.0,300.0,300.0,300.0,400000000,400,1,300.0,300.0
108,2014-07-20,300.0,300.0,300.0,3000000.0,1370000000,1370,4,300.0,300.0
109,2014-07-21,3000000.0,3000000.0,3000000.0,3000000.0,2530000000,2530,5,3000000.0,3000000.0
110,2014-07-22,3000000.0,3000000.0,3000000.0,3000000.0,760000000,760,1,3000000.0,3000000.0
111,2014-07-23,3000000.0,3000000.0,3000000.0,3000000.0,2060000000,2060,2,3000000.0,3000000.0
112,2014-07-26,3000000.0,3000000.0,3000000.0,3000000.0,2830000000,2830,8,3000000.0,3000000.0
113,2014-07-27,3000000.0,3000000.0,3000000.0,3000000.0,1950000000,1950,3,3000000.0,3000000.0
114,2014-07-28,3000000.0,3000000.0,3000000.0,3000000.0,6910000000,6910,5,3000000.0,3000000.0
115,2014-08-02,3000000.0,3000000.0,3000000.0,3000000.0,2160000000,2160,3,3000000.0,3000000.0
116,2014-08-04,3000000.0,3000000.0,3000000.0,3000000.0,1720000000,1720,6,3000000.0,3000000.0
117,2014-08-05,3000000.0,3000000.0,3000000.0,3000000.0,1300000000,1300,1,3000000.0,3000000.0
118,2014-08-06,3000000.0,3000000.0,3000000.0,3000000.0,4240000000,4240,2,3000000.0,3000000.0
119,2014-08-10,3000000.0,3000000.0,3000000.0,3000000.0,2110000000,2110,2,3000000.0,3000000.0
120,2014-08-11,3000000.0,3000000.0,3000000.0,3000000.0,700000000,700,3,3000000.0,3000000.0
121,2014-08-13,3000000.0,3000000.0,3000000.0,3000000.0,90000000,90,2,3000000.0,3000000.0
122,2014-08-17,3000000.0,3000000.0,3000000.0,3000000.0,1500000000,1500,4,3000000.0,3000000.0
123,2014-08-18,3000000.0,3000000.0,3000000.0,3000000.0,200000000,200,2,3000000.0,3000000.0
124,2014-08-19,3000000.0,3000000.0,3000000.0,3000000.0,410000000,410,2,3000000.0,3000000.0
125,2014-08-20,3000000.0,3000000.0,3000000.0,3000000.0,200000000,200,1,3000000.0,3000000.0
126,2014-08-23,3000000.0,3000000.0,3000000.0,3000000.0,370000000,370,3,3000000.0,3000000.0
127,2014-08-25,3000000.0,3000000.0,3000000.0,3000000.0,570000000,570,1,3000000.0,3000000.0
128,2014-08-26,3000000.0,3000000.0,3000000.0,3000000.0,600000000,600,2,3000000.0,3000000.0
129,2014-08-27,3000000.0,3000000.0,3000000.0,3000000.0,5030000000,5030,3,3000000.0,3000000.0
130,2014-08-30,3000000.0,3000000.0,3000000.0,3000000.0,5110000000,5110,5,3000000.0,3000000.0
131,2014-08-31,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,2,3000000.0,3000000.0
132,2014-09-06,3000000.0,3000000.0,3000000.0,3000000.0,1720000000,1720,11,3000000.0,3000000.0
133,2014-09-07,3000000.0,3000000.0,3000000.0,3000000.0,1780000000,1780,6,3000000.0,3000000.0
134,2014-09-08,3000000.0,3000000.0,3000000.0,3000000.0,1880000000,1880,8,3000000.0,3000000.0
135,2014-09-09,3000000.0,3000000.0,3000000.0,3000000.0,4890000000,4890,7,3000000.0,3000000.0
136,2014-09-10,3000000.0,3000000.0,3000000.0,3000000.0,1880000000,1880,5,3000000.0,3000000.0
137,2014-09-13,3000000.0,3000000.0,3000000.0,3000000.0,200000000,200,1,3000000.0,3000000.0
138,2014-09-14,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
139,2014-09-15,3000000.0,3000000.0,3000000.0,3000000.0,4030000000,4030,3,3000000.0,3000000.0
140,2014-09-16,3000000.0,3000000.0,3000000.0,3000000.0,1000000000,1000,11,3000000.0,3000000.0
141,2014-09-17,3000000.0,3000000.0,3000000.0,3000000.0,4030000000,4030,2,3000000.0,3000000.0
142,2014-09-20,3000000.0,3000000.0,3000000.0,3000000.0,1840000000,1840,3,3000000.0,3000000.0
143,2014-09-21,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
144,2014-09-22,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
145,2014-09-23,3000000.0,3000000.0,3000000.0,3000000.0,1000000000,1000,3,3000000.0,3000000.0
146,2014-09-24,3000000.0,3000000.0,3000000.0,3000000.0,1950000000,1950,9,3000000.0,3000000.0
147,2014-09-27,3000000.0,3000000.0,3000000.0,3000000.0,1760000000,1760,5,3000000.0,3000000.0
148,2014-09-28,3000000.0,3000000.0,3000000.0,3000000.0,200000000,200,2,3000000.0,3000000.0
149,2014-09-29,3000000.0,3000000.0,3000000.0,3000000.0,780000000,780,3,3000000.0,3000000.0
150,2014-09-30,3000000.0,3000000.0,3000000.0,3000000.0,1510000000,1510,4,3000000.0,3000000.0
151,2014-10-01,3000000.0,3000000.0,3000000.0,3000000.0,180000000,180,1,3000000.0,3000000.0
152,2014-10-04,3000000.0,3000000.0,3000000.0,3000000.0,30000000,30,1,3000000.0,3000000.0
153,2014-10-06,3000000.0,3000000.0,3000000.0,3000000.0,190000000,190,2,3000000.0,3000000.0
154,2014-10-08,3000000.0,3000000.0,3000000.0,3000000.0,3000000000,3000,1,3000000.0,3000000.0
155,2014-10-11,3000000.0,3000000.0,3000000.0,3000000.0,190000000,190,1,3000000.0,3000000.0
156,2014-10-12,3000000.0,3000000.0,3000000.0,3000000.0,20000000,20,1,3000000.0,3000000.0
157,2014-10-14,3000000.0,3000000.0,3000000.0,3000000.0,20000000,20,2,3000000.0,3000000.0
158,2014-10-15,3000000.0,3000000.0,3000000.0,3000000.0,750000000,750,1,3000000.0,3000000.0
159,2014-10-18,3000000.0,3000000.0,3000000.0,3000000.0,450000000,450,1,3000000.0,3000000.0
160,2014-10-20,3000000.0,3000000.0,3000000.0,3000000.0,2700000000,2700,2,3000000.0,3000000.0
161,2014-10-21,3000000.0,3000000.0,3000000.0,3000000.0,6860000000,6860,4,3000000.0,3000000.0
162,2014-10-22,3000000.0,3000000.0,3000000.0,3000000.0,3250000000,3250,2,3000000.0,3000000.0
163,2014-10-26,3000000.0,3000000.0,3000000.0,3000000.0,500000000,500,1,3000000.0,3000000.0
164,2014-10-28,3000000.0,3000000.0,3000000.0,3000000.0,280000000,280,2,3000000.0,3000000.0
165,2014-10-29,3000000.0,3000000.0,3000000.0,3000000.0,3200000000,3200,1,3000000.0,3000000.0
166,2014-11-01,3000000.0,3000000.0,3000000.0,3000000.0,880000000,880,3,3000000.0,3000000.0
167,2014-11-05,3000000.0,3000000.0,3000000.0,3000000.0,160000000,160,2,3000000.0,3000000.0
168,2014-11-08,3000000.0,3000000.0,3000000.0,3000000.0,120000000,120,1,3000000.0,3000000.0
169,2014-11-09,3000000.0,3000000.0,3000000.0,3000000.0,1100000000,1100,2,3000000.0,3000000.0
170,2014-11-10,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
171,2014-11-15,3000000.0,3000000.0,3000000.0,3000000.0,6120000000,6120,4,3000000.0,3000000.0
172,2014-11-16,3000000.0,3000000.0,3000000.0,3000000.0,21510000000,21510,2,3000000.0,3000000.0
173,2014-11-17,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,3,3000000.0,3000000.0
174,2014-11-18,3000000.0,3000000.0,3000000.0,3000000.0,130000000,130,8,3000000.0,3000000.0
175,2014-11-23,3000000.0,3000000.0,3000000.0,3000000.0,150000000,150,1,3000000.0,3000000.0
176,2014-11-24,3000000.0,3000000.0,3000000.0,3000000.0,80000000,80,1,3000000.0,3000000.0
177,2014-11-25,3000000.0,3000000.0,3000000.0,3000000.0,100000000,100,2,3000000.0,3000000.0
178,2014-11-26,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
179,2014-12-06,3000000.0,3000000.0,3000000.0,3000000.0,730000000,730,4,3000000.0,3000000.0
180,2014-12-07,3000000.0,3000000.0,3000000.0,3000000.0,1900000000,1900,9,3000000.0,3000000.0
181,2014-12-08,3000000.0,3000000.0,3000000.0,3000000.0,440000000,440,2,3000000.0,3000000.0
182,2014-12-09,3000000.0,3000000.0,3000000.0,3000000.0,130000000,130,4,3000000.0,3000000.0
183,2014-12-10,3000000.0,3000000.0,3000000.0,3000000.0,20000000,20,1,3000000.0,3000000.0
184,2014-12-14,3000000.0,3000000.0,3000000.0,3000000.0,250000000,250,4,3000000.0,3000000.0
185,2014-12-15,3000000.0,3000000.0,3000000.0,3000000.0,1370000000,1370,5,3000000.0,3000000.0
186,2014-12-17,3000000.0,3000000.0,3000000.0,3000000.0,120000000000,120000,3,3000000.0,3000000.0
187,2014-12-20,3000000.0,3000000.0,3000000.0,3000000.0,80040000000,80040,6,3000000.0,3000000.0
188,2014-12-22,3000000.0,3000000.0,3000000.0,3000000.0,20030000000,20030,3,3000000.0,3000000.0
189,2014-12-24,3000000.0,3000000.0,3000000.0,3000000.0,20200000000,20200,6,3000000.0,3000000.0
190,2014-12-27,3000000.0,3000000.0,3000000.0,3000000.0,3270000000,3270,4,3000000.0,3000000.0
191,2014-12-28,3000000.0,3000000.0,3000000.0,3000000.0,430000000,430,3,3000000.0,3000000.0
192,2014-12-29,3000000.0,3000000.0,3000000.0,3000000.0,140000000,140,3,3000000.0,3000000.0
193,2014-12-30,3000000.0,3000000.0,3000000.0,3000000.0,160000000,160,2,3000000.0,3000000.0
194,2015-01-03,3000000.0,3000000.0,3000000.0,3000000.0,260000000,260,1,3000000.0,3000000.0
195,2015-01-04,3000000.0,3000000.0,3000000.0,3000000.0,80000000,80,2,3000000.0,3000000.0
196,2015-01-06,3000000.0,3000000.0,3000000.0,3000000.0,2850000000,2850,3,3000000.0,3000000.0
197,2015-01-07,3000000.0,3000000.0,3000000.0,3000000.0,20000000000,20000,2,3000000.0,3000000.0
198,2015-01-10,3000000.0,3000000.0,3000000.0,3000000.0,1000000000,1000,1,3000000.0,3000000.0
199,2015-01-11,3000000.0,3000000.0,3000000.0,3000000.0,80000000,80,1,3000000.0,3000000.0
200,2015-01-12,3000000.0,3000000.0,3000000.0,3000000.0,120000000,120,1,3000000.0,3000000.0
201,2015-01-13,3000000.0,3000000.0,3000000.0,3000000.0,1000000000,1000,1,3000000.0,3000000.0
202,2015-01-17,3000000.0,3000000.0,3000000.0,3000000.0,250000000,250,3,3000000.0,3000000.0
203,2015-01-20,3000000.0,3000000.0,3000000.0,3000000.0,80000000,80,3,3000000.0,3000000.0
204,2015-01-21,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
205,2015-01-25,3000000.0,3000000.0,3000000.0,3000000.0,700000000,700,1,3000000.0,3000000.0
206,2015-01-26,3000000.0,3000000.0,3000000.0,3000000.0,80000000000,80000,3,3000000.0,3000000.0
207,2015-01-27,3000000.0,3000000.0,3000000.0,3000000.0,3670000000,3670,4,3000000.0,3000000.0
208,2015-01-28,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
209,2015-02-03,3000000.0,3000000.0,3000000.0,3000000.0,20000000,20,1,3000000.0,3000000.0
210,2015-02-08,3000000.0,3000000.0,3000000.0,3000000.0,200000000,200,1,3000000.0,3000000.0
211,2015-02-14,3000000.0,3000000.0,3000000.0,3000000.0,90000000,90,2,3000000.0,3000000.0
212,2015-02-17,3000000.0,3000000.0,3000000.0,3000000.0,30000000,30,1,3000000.0,3000000.0
213,2015-02-18,3000000.0,3000000.0,3000000.0,3000000.0,60000000,60,1,3000000.0,3000000.0
214,2015-02-21,3000000.0,3000000.0,3000000.0,3000000.0,60000000,60,2,3000000.0,3000000.0
215,2015-02-22,3000000.0,3000000.0,3000000.0,3000000.0,38500000000,38500,2,3000000.0,3000000.0
216,2015-02-23,3000000.0,3000000.0,3000000.0,3000000.0,290000000,290,1,3000000.0,3000000.0
217,2015-02-25,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
218,2015-03-01,3000000.0,3000000.0,3000000.0,3000000.0,210000000,210,2,3000000.0,3000000.0
219,2015-03-04,3000000.0,3000000.0,3000000.0,3000000.0,200000000,200,1,3000000.0,3000000.0
220,2015-03-07,3000000.0,3005343.0,3000000.0,3005097.0,22307846250,22270,6,3000000.0,3000000.0
221,2015-03-11,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3005097.0,3000000.0
222,2015-03-14,3000000.0,3000000.0,3000000.0,3000000.0,29800000000,29800,1,3000000.0,3000000.0
223,2015-03-15,3000000.0,3000000.0,3000000.0,3000000.0,40640000000,40640,8,3000000.0,3000000.0
224,2015-03-17,3000000.0,3147945.0,3000000.0,3073470.0,61889450000,60410,4,3000000.0,3000000.0
225,2015-03-18,3000000.0,3000000.0,3000000.0,3000000.0,30000000,30,1,3073470.0,3000000.0
226,2015-03-28,3000000.0,3000000.0,3000000.0,3000000.0,210000000,210,6,3000000.0,3000000.0
227,2015-03-29,3000000.0,3000000.0,3000000.0,3000000.0,20000000,20,1,3000000.0,3000000.0
228,2015-03-30,3000000.0,3000000.0,3000000.0,3000000.0,80000000,80,1,3000000.0,3000000.0
229,2015-04-05,3133479.0,3133479.0,3000000.0,3065187.0,52302325000,51190,4,3000000.0,3000000.0
230,2015-04-06,3000000.0,3000000.0,3000000.0,3000000.0,5090000000,5090,12,3065187.0,3000000.0
231,2015-04-07,3000000.0,3029178.0,3000000.0,3027894.0,10557260000,10460,4,3000000.0,3029178.0
232,2015-04-11,3000000.0,3010275.0,3000000.0,3010272.0,120431000000,120020,4,3027894.0,3010275.0
233,2015-04-12,3000000.0,3000000.0,3000000.0,3000000.0,5000000000,5000,5,3010272.0,3000000.0
234,2015-04-15,3000000.0,3000000.0,3000000.0,3000000.0,70000000,70,1,3000000.0,3000000.0
235,2015-04-18,3000000.0,3000000.0,3000000.0,3000000.0,5000000000,5000,1,3000000.0,3000000.0
236,2015-04-19,3000000.0,3000000.0,3000000.0,3000000.0,5000000000,5000,1,3000000.0,3000000.0
237,2015-04-20,3000000.0,3000000.0,3000000.0,3000000.0,500000000,500,2,3000000.0,3000000.0
238,2015-04-25,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
239,2015-04-28,3000000.0,3000000.0,3000000.0,3000000.0,3900000000,3900,1,3000000.0,3000000.0
240,2015-05-03,3000000.0,3000000.0,3000000.0,3000000.0,640000000,640,6,3000000.0,3000000.0
241,2015-05-05,3000000.0,3000000.0,3000000.0,3000000.0,370000000,370,2,3000000.0,3000000.0
242,2015-05-06,3000000.0,3000000.0,3000000.0,3000000.0,310000000,310,1,3000000.0,3000000.0
243,2015-05-10,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
244,2015-05-11,3000000.0,3000000.0,3000000.0,3000000.0,50000000,50,1,3000000.0,3000000.0
245,2015-05-12,3000000.0,3000000.0,3000000.0,3000000.0,30000000,30,3,3000000.0,3000000.0
246,2015-05-13,3000000.0,3000000.0,3000000.0,3000000.0,720000000,720,5,3000000.0,3000000.0
247,2015-05-17,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
248,2015-05-18,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
249,2015-05-23,3000000.0,3000000.0,3000000.0,3000000.0,510000000,510,2,3000000.0,3000000.0
250,2015-05-25,3000000.0,3000000.0,3000000.0,3000000.0,10000000,10,1,3000000.0,3000000.0
251,2015-05-26,3037458.0,3037458.0,3000000.0,3010965.0,59135383500,58920,2,3000000.0,3000000.0
252,2015-05-30,3000000.0,3000000.0,3000000.0,3000000.0,350000000,350,2,3010965.0,3000000.0
253,2015-05-31,3000000.0,3000000.0,3000000.0,3000000.0,130000000,130,1,3000000.0,3000000.0
254,2015-06-07,3000000.0,3000000.0,3000000.0,3000000.0,1230000000,1230,9,3000000.0,3000000.0
255,2015-06-08,3000000.0,3000000.0,3000000.0,3000000.0,30000000,30,1,3000000.0,3000000.0
256,2015-06-13,3000000.0,3000000.0,3000000.0,3000000.0,1120000000,1120,9,3000000.0,3000000.0
257,2015-06-14,3000000.0,3000000.0,3000000.0,3000000.0,60000000,60,1,3000000.0,3000000.0
258,2015-06-20,3000000.0,3000000.0,3000000.0,3000000.0,80000000,80,3,3000000.0,3000000.0
259,2015-06-23,3000000.0,3000000.0,3000000.0,3000000.0,60000000,60,2,3000000.0,3000000.0
260,2015-06-27,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
261,2015-06-28,3000000.0,3000000.0,3000000.0,3000000.0,20000000,20,1,3000000.0,3000000.0
262,2015-06-29,3000000.0,3000000.0,3000000.0,3000000.0,130000000,130,2,3000000.0,3000000.0
263,2015-07-04,3000000.0,3000000.0,3000000.0,3000000.0,1220000000,1220,2,3000000.0,3000000.0
264,2015-07-05,3000000.0,3000000.0,3000000.0,3000000.0,370000000,370,2,3000000.0,3000000.0
265,2015-07-07,3000000.0,3000000.0,3000000.0,3000000.0,5230000000,5230,11,3000000.0,3000000.0
266,2015-07-11,3000000.0,3000000.0,3000000.0,3000000.0,70000000,70,1,3000000.0,3000000.0
267,2015-07-12,3000000.0,3000000.0,3000000.0,3000000.0,300000000,300,2,3000000.0,3000000.0
268,2015-07-14,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
269,2015-07-15,3000000.0,3000000.0,3000000.0,3000000.0,440000000,440,3,3000000.0,3000000.0
270,2015-07-22,3000000.0,3000000.0,3000000.0,3000000.0,70000000,70,1,3000000.0,3000000.0
271,2015-07-25,3000000.0,3000000.0,3000000.0,3000000.0,90000000,90,2,3000000.0,3000000.0
272,2015-07-26,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
273,2015-07-27,3000000.0,3000000.0,3000000.0,3000000.0,110000000,110,2,3000000.0,3000000.0
274,2015-08-01,3000000.0,3000000.0,3000000.0,3000000.0,100000000,100,1,3000000.0,3000000.0
275,2015-08-02,3000000.0,3000000.0,3000000.0,3000000.0,70000000,70,1,3000000.0,3000000.0
276,2015-08-03,3000000.0,3000000.0,3000000.0,3000000.0,150000000,150,2,3000000.0,3000000.0
277,2015-08-05,3000000.0,3000000.0,3000000.0,3000000.0,150000000,150,1,3000000.0,3000000.0
278,2015-08-08,3000000.0,3000000.0,3000000.0,3000000.0,60000000,60,2,3000000.0,3000000.0
279,2015-08-12,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
280,2015-08-15,3000000.0,3000000.0,3000000.0,3000000.0,70000000,70,1,3000000.0,3000000.0
281,2015-08-16,3000000.0,3000000.0,3000000.0,3000000.0,40000000,40,1,3000000.0,3000000.0
