,date,open,high,low,adjClose,value,volume,count,yesterday,close
276,2025-04-23,24966.0,24966.0,23969.0,24143.0,18648046150,669848,586,24706.0,24143.0
277,2025-04-26,23883.0,24836.0,23883.0,24836.0,30564579400,1067664,638,24143.0,24836.0
278,2025-04-27,24143.0,25487.0,24100.0,24793.0,9599542150,335863,382,24836.0,24793.0
279,2025-04-28,24793.0,25400.0,24793.0,24923.0,10927109750,379441,381,24793.0,25053.0
280,2025-04-29,25053.0,25660.0,25053.0,25617.0,44360860000,1500538,375,24923.0,25660.0
281,2025-04-30,26353.0,26353.0,26353.0,26353.0,25048444800,823962,361,25617.0,26353.0
282,2025-05-03,26180.0,27134.0,25920.0,27090.0,123138584850,3942852,1005,26353.0,27134.0
283,2025-05-04,27740.0,27870.0,26570.0,27307.0,80556344550,2556946,1240,27090.0,26570.0
284,2025-05-05,27220.0,27914.0,26613.0,27264.0,68635215850,2182231,871,27307.0,27567.0
285,2025-05-06,28000.0,28000.0,27307.0,27654.0,30298205150,949103,372,27264.0,27654.0
286,2025-05-07,28044.0,28477.0,26874.0,27437.0,55625389250,1758681,1217,27654.0,27307.0
287,2025-05-10,27437.0,27437.0,26657.0,26700.0,52461381800,1701974,625,27437.0,26657.0
288,2025-05-11,27090.0,27090.0,25920.0,26050.0,54530248100,1815241,876,26700.0,26007.0
289,2025-05-14,26800.0,26800.0,26800.0,26800.0,18364566000,685245,224,26050.0,26800.0
290,2025-05-17,27600.0,27600.0,27500.0,27600.0,64781847200,2347172,568,26800.0,27600.0
291,2025-05-18,28400.0,28400.0,28400.0,28400.0,21324452400,750861,273,27600.0,28400.0
292,2025-05-19,29250.0,29250.0,28500.0,29250.0,171930439950,5882030,939,28400.0,28950.0
293,2025-05-20,28450.0,29400.0,28400.0,28600.0,39376273300,1376649,833,29250.0,28450.0
294,2025-05-21,28450.0,28450.0,27950.0,28200.0,12731086850,452790,680,28600.0,28150.0
295,2025-05-24,28250.0,28750.0,28050.0,28300.0,19959669450,705392,463,28200.0,28150.0
296,2025-05-25,28300.0,28300.0,27600.0,27800.0,31668994650,1138761,667,28300.0,27800.0
297,2025-05-26,27700.0,28600.0,27700.0,28500.0,26951152400,946358,546,27800.0,28600.0
298,2025-05-27,28900.0,29050.0,27700.0,28100.0,41195669750,1464848,520,28500.0,28200.0
299,2025-05-28,28750.0,28900.0,28150.0,28800.0,39680730150,1378602,484,28100.0,28900.0
300,2025-05-31,29550.0,29650.0,28800.0,29450.0,36880516950,1251978,564,28800.0,29650.0
301,2025-06-01,29600.0,30000.0,29300.0,29600.0,16451140850,556142,431,29450.0,29750.0
302,2025-06-02,30200.0,30200.0,29800.0,30000.0,26224448300,874393,391,29600.0,29950.0
303,2025-06-03,30450.0,30450.0,29100.0,29250.0,36101934850,1234320,668,30000.0,29450.0
304,2025-06-07,29200.0,29450.0,28800.0,29100.0,19699310400,677484,440,29250.0,28800.0
305,2025-06-08,29050.0,29500.0,28950.0,29150.0,5547961550,189901,422,29100.0,29150.0
306,2025-06-09,29500.0,29800.0,28300.0,28800.0,14983651650,520274,395,29150.0,28300.0
307,2025-06-10,28800.0,29250.0,28800.0,28950.0,11998495900,413928,289,28800.0,29000.0
308,2025-06-11,28900.0,29100.0,28100.0,28300.0,35824965800,1266446,758,28950.0,28850.0
309,2025-06-28,27500.0,27500.0,27500.0,27500.0,16690492500,606927,87,28300.0,27500.0
310,2025-06-29,26700.0,26800.0,26700.0,26700.0,40555647900,1518937,303,27500.0,26700.0
311,2025-06-30,25900.0,26350.0,25900.0,25900.0,53388591000,2061162,476,26700.0,25900.0
312,2025-07-01,25150.0,25500.0,25150.0,25150.0,40217197100,1598636,504,25900.0,25200.0
313,2025-07-02,25150.0,25900.0,25000.0,25400.0,7168403050,279422,481,25150.0,25900.0
314,2025-07-07,26150.0,26150.0,25600.0,25600.0,4587633950,175870,285,25400.0,25850.0
315,2025-07-08,25750.0,26200.0,24850.0,24900.0,19140356850,769383,362,25600.0,24850.0
316,2025-07-09,24550.0,25200.0,24200.0,24350.0,22301595750,915670,419,24900.0,25100.0
317,2025-07-12,25050.0,25050.0,25050.0,24650.0,7045537950,281259,264,24350.0,25050.0
318,2025-07-13,24600.0,25350.0,24600.0,25000.0,10550909150,419197,315,24650.0,25000.0
319,2025-07-14,25350.0,25450.0,25200.0,25100.0,4901028850,193301,265,25000.0,25350.0
