,date,open,high,low,adjClose,value,volume,count,yesterday,close
20,2022-05-10,9909.0,10083.0,9909.0,9958.0,1028608637,102349,9,10026.0,9948.0
21,2022-05-11,9911.0,10200.0,9911.0,10100.0,4386967487,430367,69,9958.0,10106.0
22,2022-05-14,10108.0,10203.0,10057.0,10139.0,3547104694,346633,44,10100.0,10061.0
23,2022-05-15,10139.0,10154.0,9939.0,10062.0,7309165137,719733,59,10139.0,10106.0
24,2022-05-16,10031.0,10116.0,10031.0,10081.0,378211413,37174,40,10062.0,10116.0
25,2022-05-17,10057.0,10217.0,10057.0,10184.0,697147700,67829,40,10081.0,10084.0
26,2022-05-18,10156.0,10156.0,9978.0,10141.0,561387518,54848,12,10184.0,9983.0
27,2022-05-21,9979.0,9993.0,9979.0,9987.0,50560842,5016,11,10141.0,9989.0
28,2022-05-22,10025.0,10025.0,9963.0,9974.0,1263160188,125492,25,9987.0,9977.0
29,2022-05-23,9960.0,9978.0,9909.0,9929.0,1348548449,134578,25,9974.0,9919.0
30,2022-05-24,9928.0,9968.0,9928.0,9945.0,580771008,57863,53,9929.0,9947.0
31,2022-05-25,9918.0,9963.0,9908.0,9921.0,1333846776,133209,35,9945.0,9929.0
32,2022-05-28,9908.0,10018.0,9908.0,9910.0,2797776856,279735,41,9921.0,9911.0
33,2022-05-29,9909.0,9909.0,9908.0,9908.0,2899253418,289919,31,9910.0,9908.0
34,2022-05-30,9976.0,9976.0,9908.0,9912.0,990847500,99050,16,9908.0,9908.0
35,2022-05-31,9908.0,9933.0,9908.0,9909.0,2930654470,293031,222,9912.0,9908.0
36,2022-06-01,9908.0,9918.0,9908.0,9908.0,2307020480,230701,94,9909.0,9918.0
37,2022-06-06,9908.0,10103.0,9908.0,9925.0,2292983949,228904,172,9908.0,9908.0
38,2022-06-07,9908.0,9909.0,9908.0,9908.0,1241150124,124115,11,9925.0,9909.0
39,2022-06-08,9908.0,9967.0,9908.0,9910.0,178611636,17858,7,9908.0,9967.0
40,2022-06-11,9908.0,9908.0,9908.0,9908.0,1764200000,176420,64,9910.0,9908.0
41,2022-06-12,9908.0,10057.0,9908.0,9930.0,2178312104,217349,22,9908.0,10052.0
42,2022-06-13,9997.0,10056.0,9908.0,9970.0,1347989879,133964,21,9930.0,10056.0
43,2022-06-14,9919.0,10185.0,9919.0,9936.0,90463189,9021,9,9970.0,9922.0
44,2022-06-15,9922.0,9922.0,9922.0,9922.0,30042000,3000,2,9936.0,9922.0
45,2022-06-18,10105.0,10105.0,9908.0,9992.0,164863200,16348,10,9922.0,9908.0
46,2022-06-19,9981.0,9981.0,9908.0,9912.0,122210940,12216,8,9992.0,9908.0
47,2022-06-20,9909.0,10000.0,9908.0,9909.0,755054504,75496,6,9912.0,9908.0
48,2022-06-21,9908.0,9908.0,9908.0,9908.0,359100000,35910,8,9909.0,9908.0
49,2022-06-22,9908.0,9942.0,9908.0,9909.0,532003898,53197,6,9908.0,9942.0
50,2022-06-25,9908.0,9938.0,9438.0,9906.0,8150065504,815204,40,9909.0,9632.0
51,2022-06-26,9908.0,9908.0,9413.0,9870.0,5455440365,547598,42,9906.0,9413.0
52,2022-06-27,9659.0,9857.0,9659.0,9787.0,45210755,4577,9,9870.0,9857.0
53,2022-06-28,9769.0,9958.0,9769.0,9932.0,252517193,25192,16,9787.0,9950.0
54,2022-06-29,9957.0,9957.0,9950.0,9956.0,6159274,613,2,9932.0,9950.0
55,2022-07-02,9856.0,9949.0,9856.0,9869.0,68509466,6878,7,9956.0,9949.0
56,2022-07-03,9715.0,9907.0,9714.0,9761.0,77827600,7900,4,9869.0,9892.0
57,2022-07-04,9909.0,9909.0,9811.0,9847.0,266046265,26770,13,9761.0,9811.0
58,2022-07-05,9811.0,9997.0,9809.0,9818.0,2156148580,217586,22,9847.0,9987.0
59,2022-07-06,9810.0,9907.0,9810.0,9861.0,15575465,1565,3,9818.0,9861.0
60,2022-07-09,9811.0,9908.0,9811.0,9813.0,274227360,27689,11,9861.0,9908.0
61,2022-07-11,10001.0,10001.0,9906.0,9919.0,161671850,16150,10,9813.0,9907.0
62,2022-07-12,9811.0,9811.0,9811.0,9811.0,1237750000,125000,6,9919.0,9811.0
63,2022-07-13,9859.0,9859.0,9711.0,9785.0,10192410,1032,2,9811.0,9711.0
64,2022-07-16,9907.0,9908.0,9730.0,9818.0,2182155680,220220,12,9785.0,9730.0
65,2022-07-17,9730.0,9730.0,9730.0,9730.0,17676000,1800,2,9818.0,9730.0
66,2022-07-19,9714.0,9714.0,9714.0,9714.0,18627600,1900,3,9730.0,9714.0
67,2022-07-20,9715.0,9715.0,9715.0,9715.0,29415000,3000,2,9714.0,9715.0
68,2022-07-24,9714.0,9907.0,9714.0,9781.0,423461412,42897,9,9715.0,9714.0
69,2022-07-25,9714.0,9714.0,9714.0,9714.0,63627960,6490,2,9781.0,9714.0
70,2022-07-26,9601.0,9601.0,9414.0,9541.0,14837790,1541,3,9714.0,9601.0
71,2022-07-27,9413.0,9561.0,9413.0,9524.0,19225000,2000,2,9541.0,9561.0
72,2022-07-30,9413.0,9413.0,9413.0,9413.0,14250000,1500,1,9524.0,9413.0
73,2022-07-31,9413.0,9413.0,9413.0,9413.0,37933500,3993,2,9413.0,9413.0
74,2022-08-01,9314.0,9314.0,9314.0,9314.0,62942400,6696,6,9413.0,9314.0
75,2022-08-02,9314.0,9314.0,9314.0,9314.0,4794000,510,1,9314.0,9314.0
76,2022-08-03,9499.0,9499.0,9499.0,9499.0,5186567,541,1,9314.0,9499.0
77,2022-08-06,9365.0,9522.0,9365.0,9512.0,159998310,16666,4,9499.0,9522.0
78,2022-08-09,9413.0,9600.0,9413.0,9427.0,630197030,66237,9,9512.0,9413.0
79,2022-08-10,9492.0,9907.0,9492.0,9652.0,1012585758,103941,21,9427.0,9492.0
80,2022-08-13,9492.0,9996.0,9492.0,9647.0,878757819,90255,42,9652.0,9619.0
81,2022-08-14,9903.0,9903.0,9710.0,9760.0,181218195,18396,9,9647.0,9710.0
82,2022-08-15,9844.0,9844.0,9842.0,9843.0,10013472,1008,3,9760.0,9842.0
83,2022-08-16,9950.0,9950.0,9856.0,9946.0,21821713,2174,3,9843.0,9856.0
84,2022-08-22,9710.0,9772.0,9710.0,9763.0,85799651,8707,5,9946.0,9772.0
85,2022-08-23,9948.0,9948.0,9922.0,9948.0,5030014,501,2,9763.0,9922.0
86,2022-08-24,9898.0,10136.0,9898.0,9951.0,498967443,49685,17,9948.0,10106.0
87,2022-08-27,10105.0,10105.0,9995.0,10082.0,47802459,4698,2,9951.0,9995.0
88,2022-08-28,9903.0,10067.0,9903.0,9926.0,62041985,6193,5,10082.0,9918.0
89,2022-08-29,9908.0,9958.0,9908.0,9933.0,20050000,2000,3,9926.0,9958.0
90,2022-08-30,9899.0,9899.0,9898.0,9898.0,25315659,2534,3,9933.0,9898.0
91,2022-08-31,9898.0,10056.0,9898.0,9976.0,10008606,994,2,9898.0,10056.0
92,2022-09-03,10025.0,10067.0,9829.0,10013.0,2011586154,199053,25,9976.0,10012.0
93,2022-09-04,9821.0,9991.0,9820.0,9944.0,208070852,20732,6,10013.0,9991.0
94,2022-09-05,9904.0,9904.0,9904.0,9904.0,24020388,2403,2,9944.0,9904.0
95,2022-09-06,9846.0,9846.0,9846.0,9846.0,21960770,2210,4,9904.0,9846.0
96,2022-09-10,9849.0,9849.0,9833.0,9849.0,264384476,26599,5,9846.0,9833.0
97,2022-09-11,9829.0,9829.0,9774.0,9822.0,37271150,3760,3,9849.0,9774.0
98,2022-09-12,9818.0,9835.0,9817.0,9834.0,257959900,25990,3,9822.0,9817.0
99,2022-09-13,9838.0,9838.0,9838.0,9838.0,4468050,450,1,9834.0,9838.0
100,2022-09-14,9789.0,9789.0,9789.0,9789.0,247000000,25000,2,9838.0,9789.0
101,2022-09-19,9559.0,9561.0,9557.0,9558.0,350329174,36316,4,9789.0,9557.0
102,2022-09-20,9564.0,9564.0,9530.0,9563.0,501328156,51942,4,9558.0,9530.0
103,2022-09-21,9516.0,9516.0,9479.0,9489.0,486140377,50760,6,9563.0,9479.0
104,2022-09-24,9374.0,9374.0,9345.0,9374.0,482486424,51000,4,9489.0,9345.0
105,2022-09-26,9402.0,9589.0,9402.0,9500.0,30499950,3181,2,9374.0,9589.0
106,2022-09-28,9577.0,9601.0,9577.0,9587.0,740344280,76510,8,9500.0,9582.0
107,2022-10-01,9513.0,9513.0,9316.0,9458.0,18910131,1981,3,9587.0,9316.0
108,2022-10-02,9452.0,9452.0,9452.0,9452.0,143100000,15000,15,9458.0,9452.0
109,2022-10-04,9309.0,9309.0,9309.0,9309.0,131530000,14000,1,9452.0,9309.0
110,2022-10-10,9234.0,9234.0,9234.0,9234.0,4194000,450,1,9309.0,9234.0
111,2022-10-11,9256.0,9284.0,9255.0,9259.0,319369868,34174,8,9234.0,9284.0
112,2022-10-12,9303.0,9303.0,9303.0,9303.0,5520732,588,1,9259.0,9303.0
113,2022-10-15,9309.0,9309.0,9309.0,9309.0,46975000,5000,1,9303.0,9309.0
114,2022-10-16,9309.0,9309.0,9266.0,9309.0,47101252000,5013500,6,9309.0,9266.0
115,2022-10-17,9202.0,9202.0,9202.0,9202.0,9287000,1000,1,9309.0,9202.0
116,2022-10-19,9433.0,9433.0,9248.0,9429.0,236088680,24809,8,9202.0,9433.0
117,2022-10-22,9385.0,9385.0,9205.0,9215.0,21891050,2354,5,9429.0,9205.0
118,2022-10-23,9243.0,9382.0,9243.0,9343.0,20878406,2214,3,9215.0,9382.0
119,2022-10-25,9063.0,9063.0,8995.0,9061.0,233758680,25560,3,9343.0,8995.0
120,2022-10-26,8987.0,8987.0,8987.0,8987.0,118481410,13063,1,9061.0,8987.0
121,2022-10-29,9004.0,9004.0,8827.0,8959.0,39575377,4377,7,8987.0,8827.0
122,2022-10-30,8927.0,8927.0,8927.0,8927.0,5045600,560,1,8959.0,8927.0
123,2022-10-31,8997.0,9032.0,8997.0,9028.0,344913141,37851,12,8927.0,9032.0
124,2022-11-01,9033.0,9064.0,9033.0,9061.0,165614720,18110,10,9028.0,9064.0
125,2022-11-02,9067.0,9081.0,9067.0,9070.0,266163927,29077,14,9061.0,9081.0
126,2022-11-05,9105.0,9215.0,9105.0,9186.0,1082639234,116772,21,9070.0,9214.0
127,2022-11-07,9338.0,9804.0,9338.0,9480.0,585529443,61196,15,9186.0,9557.0
128,2022-11-08,9555.0,9555.0,9555.0,9555.0,288239872,29888,8,9480.0,9555.0
129,2022-11-09,8917.0,9420.0,8917.0,9279.0,1719378771,183602,11,9555.0,9420.0
130,2022-11-12,9420.0,9708.0,9420.0,9522.0,544914404,56702,19,9279.0,9561.0
131,2022-11-13,9561.0,9631.0,9561.0,9618.0,28878090,2975,7,9522.0,9629.0
132,2022-11-14,9413.0,9413.0,9413.0,9413.0,392787000,41346,7,9618.0,9413.0
133,2022-11-15,9483.0,9483.0,9483.0,9483.0,238030770,24870,2,9413.0,9483.0
134,2022-11-16,9642.0,9642.0,9448.0,9479.0,607009346,63450,13,9483.0,9448.0
135,2022-11-19,9493.0,9493.0,9493.0,9493.0,958100000,100000,4,9479.0,9493.0
136,2022-11-21,9479.0,9479.0,9479.0,9479.0,297820710,31130,4,9493.0,9479.0
137,2022-11-22,9419.0,9419.0,9419.0,9419.0,66589530,7005,4,9479.0,9419.0
138,2022-11-23,9505.0,9506.0,9505.0,9505.0,2658655964,277145,16,9419.0,9505.0
139,2022-11-26,9460.0,9644.0,9440.0,9443.0,4765624388,500000,25,9505.0,9440.0
140,2022-11-27,9440.0,9488.0,9427.0,9433.0,1845806934,193885,16,9443.0,9488.0
141,2022-11-28,9485.0,9485.0,9485.0,9485.0,19146000,2000,1,9433.0,9485.0
142,2022-11-29,9487.0,9606.0,9480.0,9487.0,2163927864,226006,11,9485.0,9605.0
143,2022-11-30,9475.0,9476.0,9475.0,9475.0,987640224,103277,9,9487.0,9475.0
144,2022-12-03,9411.0,9411.0,9411.0,9411.0,11692038,1231,2,9475.0,9411.0
145,2022-12-04,9415.0,9415.0,9415.0,9415.0,6926958,729,3,9411.0,9415.0
146,2022-12-05,9645.0,9645.0,9641.0,9643.0,53971420,5546,10,9415.0,9642.0
147,2022-12-06,9398.0,9583.0,9397.0,9485.0,66481471,6945,7,9643.0,9583.0
148,2022-12-07,9621.0,9621.0,9435.0,9477.0,24870000,2600,4,9485.0,9435.0
149,2022-12-10,9421.0,9421.0,9421.0,9421.0,34010116,3577,5,9477.0,9421.0
150,2022-12-11,9328.0,9328.0,9328.0,9328.0,29431290,3126,1,9421.0,9328.0
151,2022-12-12,9521.0,9521.0,9459.0,9490.0,477181540,49820,4,9328.0,9459.0
152,2022-12-13,9645.0,9645.0,9611.0,9638.0,486705350,50039,6,9490.0,9645.0
153,2022-12-14,9710.0,9885.0,9710.0,9860.0,22535560920,2264687,20,9638.0,9885.0
154,2022-12-18,9877.0,10145.0,9786.0,9878.0,2049105130,205527,31,9860.0,9947.0
155,2022-12-19,9900.0,10057.0,9899.0,9901.0,1508925000,151000,7,9878.0,10057.0
156,2022-12-21,9977.0,9977.0,9810.0,9899.0,22099480,2212,4,9901.0,9810.0
157,2022-12-24,9946.0,10101.0,9868.0,10071.0,6359984041,625716,30,9899.0,10101.0
158,2022-12-25,10106.0,10303.0,9909.0,10161.0,2637042502,257147,27,10071.0,10168.0
159,2022-12-26,10141.0,10144.0,10141.0,10141.0,185482670,18122,11,10161.0,10141.0
160,2022-12-28,10295.0,10478.0,10295.0,10366.0,1337864725,127882,21,10141.0,10473.0
161,2022-12-31,10245.0,10245.0,10096.0,10239.0,1448170150,140135,11,10366.0,10096.0
162,2023-01-01,10285.0,10285.0,9908.0,10272.0,438568200,42306,10,10239.0,10244.0
163,2023-01-02,10344.0,10433.0,9976.0,10388.0,4136190220,394532,26,10272.0,10394.0
164,2023-01-03,10365.0,10542.0,10365.0,10454.0,333597519,31619,10,10388.0,10365.0
165,2023-01-04,10365.0,10453.0,10365.0,10436.0,52201250,4956,4,10454.0,10453.0
166,2023-01-07,10548.0,10671.0,10548.0,10631.0,965700000,90000,5,10436.0,10671.0
167,2023-01-08,10702.0,11077.0,10701.0,10840.0,3276922027,299517,24,10631.0,10800.0
168,2023-01-09,10820.0,10839.0,10820.0,10822.0,327014800,29940,6,10840.0,10839.0
169,2023-01-10,11077.0,11077.0,11067.0,11075.0,6114560,547,3,10822.0,11067.0
170,2023-01-14,10855.0,11077.0,10855.0,11003.0,95910705,8637,15,11075.0,10993.0
171,2023-01-16,10989.0,11214.0,10989.0,11125.0,331255934,29503,10,11003.0,11136.0
172,2023-01-17,11206.0,11444.0,11157.0,11219.0,626017280,55288,6,11125.0,11157.0
173,2023-01-18,11176.0,11414.0,11176.0,11271.0,1395623080,122679,18,11219.0,11414.0
174,2023-01-21,11305.0,11305.0,11018.0,11254.0,1393718630,122710,16,11271.0,11018.0
175,2023-01-22,11029.0,11166.0,11029.0,11129.0,20385733,1815,4,11254.0,11166.0
176,2023-01-23,11287.0,11394.0,11135.0,11279.0,431225066,37881,9,11129.0,11135.0
177,2023-01-24,10930.0,11206.0,10881.0,10989.0,92962937,8382,17,11279.0,10881.0
178,2023-01-25,10948.0,10948.0,10721.0,10830.0,269909010,24695,15,10989.0,10721.0
179,2023-01-28,10760.0,10760.0,10453.0,10554.0,87413160,8206,9,10830.0,10671.0
180,2023-01-29,10463.0,10463.0,9997.0,10122.0,42294930,4140,8,10554.0,10195.0
181,2023-01-30,10017.0,10017.0,10007.0,10015.0,67811540,6709,10,10122.0,10007.0
182,2023-01-31,10286.0,10492.0,10285.0,10313.0,365404316,35105,17,10015.0,10478.0
183,2023-02-01,10313.0,10313.0,10195.0,10221.0,23705682,2298,5,10313.0,10195.0
184,2023-02-06,10067.0,10067.0,10067.0,10067.0,18430240,1814,3,10221.0,10067.0
185,2023-02-07,10156.0,10156.0,10156.0,10156.0,1211232250,118169,18,10067.0,10156.0
186,2023-02-08,10156.0,10364.0,10156.0,10182.0,74005300,7202,4,10156.0,10156.0
187,2023-02-12,10077.0,10077.0,10077.0,10077.0,20523060,2018,5,10182.0,10077.0
188,2023-02-13,10086.0,10086.0,10086.0,10086.0,267784900,26305,5,10077.0,10086.0
189,2023-02-14,10058.0,10058.0,10057.0,10057.0,131950500,13000,2,10086.0,10057.0
190,2023-02-15,9936.0,9936.0,9936.0,9936.0,10028000,1000,3,10057.0,9936.0
191,2023-02-19,10077.0,10205.0,10077.0,10078.0,301575759,29651,13,9936.0,10078.0
192,2023-02-20,10116.0,10404.0,10116.0,10299.0,6574223262,632422,49,10078.0,10384.0
193,2023-02-21,10404.0,10849.0,10404.0,10719.0,5568308640,514706,34,10299.0,10801.0
194,2023-02-22,10572.0,10572.0,10562.0,10572.0,1109331560,103968,29,10719.0,10572.0
195,2023-02-25,10919.0,11592.0,10801.0,11096.0,39298481156,3509020,221,10572.0,11275.0
196,2023-02-26,12177.0,12177.0,10424.0,11278.0,23803200133,2091140,227,11096.0,11017.0
197,2023-02-27,11206.0,11432.0,10899.0,11211.0,8304437333,733952,81,11278.0,11015.0
198,2023-02-28,11384.0,11384.0,11210.0,11271.0,7994112130,702711,72,11211.0,11211.0
199,2023-03-01,11271.0,11272.0,11266.0,11271.0,17007825328,1495062,53,11271.0,11271.0
200,2023-03-04,11274.0,11471.0,11274.0,11381.0,204654506,17816,17,11271.0,11285.0
201,2023-03-05,11285.0,11472.0,11275.0,11318.0,311692295,27287,27,11381.0,11276.0
202,2023-03-06,11325.0,11552.0,11325.0,11329.0,1084342515,94838,16,11318.0,11325.0
203,2023-03-07,11394.0,11593.0,11394.0,11575.0,427687577,36610,28,11329.0,11593.0
204,2023-03-11,11578.0,11578.0,11573.0,11573.0,388085895,33226,12,11575.0,11573.0
205,2023-03-12,11394.0,11394.0,11394.0,11394.0,241500000,21000,3,11573.0,11394.0
206,2023-03-13,11394.0,11561.0,11305.0,11556.0,12072109107,1035104,22,11394.0,11561.0
207,2023-03-14,11559.0,11563.0,11336.0,11421.0,155446842,13485,20,11556.0,11563.0
208,2023-03-15,11779.0,12562.0,11683.0,12343.0,1929664157,154908,47,11421.0,12562.0
209,2023-03-18,12048.0,12435.0,12048.0,12317.0,6273742745,504697,98,12343.0,12405.0
210,2023-03-19,12376.0,12840.0,11392.0,12463.0,6125479643,486967,69,12317.0,12588.0
211,2023-03-25,12841.0,12841.0,12583.0,12832.0,320454725,24744,9,12463.0,12638.0
212,2023-03-28,13140.0,13140.0,12889.0,12996.0,4386292860,337506,53,12832.0,12990.0
213,2023-03-29,12970.0,13229.0,12970.0,12983.0,6878304922,529779,85,12996.0,13137.0
214,2023-04-03,13290.0,13450.0,13050.0,13228.0,1732099746,130937,55,12983.0,13449.0
215,2023-04-04,13492.0,13540.0,13320.0,13387.0,3229716854,241260,52,13228.0,13322.0
216,2023-04-05,13387.0,13515.0,13387.0,13502.0,260933009,19326,28,13387.0,13515.0
217,2023-04-08,13600.0,13973.0,13600.0,13704.0,1867221307,136253,68,13502.0,13700.0
218,2023-04-09,13970.0,13978.0,13706.0,13867.0,2376292752,171359,70,13704.0,13953.0
219,2023-04-10,13999.0,14478.0,13999.0,14222.0,1908118562,134165,60,13867.0,14000.0
220,2023-04-11,14000.0,14300.0,13738.0,13931.0,898793439,64518,58,14222.0,14111.0
221,2023-04-15,15320.0,15320.0,14479.0,14569.0,1953900073,134109,51,13931.0,14750.0
222,2023-04-16,15643.0,15643.0,14570.0,14732.0,47869943969,3249482,79,14569.0,14820.0
223,2023-04-17,14950.0,14950.0,14601.0,14719.0,988619585,67166,36,14732.0,14870.0
224,2023-04-18,14920.0,15196.0,14920.0,15095.0,25841708718,1711944,82,14719.0,15090.0
225,2023-04-19,15350.0,15350.0,15000.0,15131.0,756845757,50018,29,15095.0,15111.0
226,2023-04-24,15075.0,15116.0,13870.0,15036.0,2433740314,161857,53,15131.0,14977.0
227,2023-04-25,15190.0,15490.0,15150.0,15205.0,1328043699,87340,36,15036.0,15190.0
228,2023-04-26,15350.0,15470.0,15179.0,15273.0,3925571469,257020,51,15205.0,15280.0
229,2023-04-29,15301.0,16794.0,15300.0,15606.0,22968241105,1471737,82,15273.0,16794.0
230,2023-04-30,16600.0,16600.0,15770.0,16047.0,28303697858,1763781,126,15606.0,16170.0
231,2023-05-01,16400.0,16400.0,16064.0,16212.0,3080545157,190012,85,16047.0,16234.0
232,2023-05-02,15819.0,16290.0,15819.0,16208.0,4717941066,291089,128,16212.0,16203.0
233,2023-05-03,16239.0,16239.0,16155.0,16173.0,3134451566,193812,46,16208.0,16239.0
234,2023-05-06,16400.0,16550.0,16260.0,16385.0,3762362437,229622,48,16173.0,16475.0
235,2023-05-07,16475.0,16475.0,15200.0,16081.0,3198540703,198898,67,16385.0,15600.0
236,2023-05-08,15200.0,15200.0,14800.0,15004.0,1747239350,116452,48,16081.0,15000.0
237,2023-05-09,15000.0,15350.0,15000.0,15140.0,345838786,22842,18,15004.0,15300.0
238,2023-05-10,15500.0,15550.0,14500.0,15141.0,1462246800,96574,30,15140.0,14501.0
239,2023-05-13,14411.0,14500.0,13921.0,14184.0,2070797942,145993,38,15141.0,14001.0
240,2023-05-14,14500.0,14949.0,14210.0,14484.0,4583874869,316489,54,14184.0,14706.0
241,2023-05-15,14896.0,15200.0,14660.0,14854.0,3335998775,224585,53,14484.0,15000.0
242,2023-05-17,14900.0,15299.0,14800.0,14961.0,2214759427,148040,30,14854.0,15000.0
243,2023-05-20,15400.0,15400.0,15055.0,15098.0,736338247,48771,19,14961.0,15055.0
244,2023-05-21,14800.0,15150.0,14799.0,15017.0,472895316,31491,21,15098.0,15150.0
245,2023-05-22,15150.0,15150.0,14994.0,15059.0,3369777155,223771,36,15017.0,15000.0
246,2023-05-23,15329.0,15329.0,14921.0,15057.0,3558016437,236306,71,15059.0,14994.0
247,2023-05-24,15090.0,15090.0,14855.0,14900.0,535667817,35952,25,15057.0,14855.0
248,2023-05-27,14750.0,14855.0,14664.0,14682.0,817677049,55691,36,14900.0,14699.0
249,2023-05-28,14601.0,14602.0,14055.0,14395.0,2683326790,186409,51,14682.0,14113.0
250,2023-05-29,14520.0,14700.0,14500.0,14516.0,585679956,40348,16,14395.0,14688.0
251,2023-05-30,14517.0,14800.0,14517.0,14662.0,336231733,22932,25,14516.0,14518.0
252,2023-05-31,14510.0,14586.0,14510.0,14510.0,588845210,40581,12,14662.0,14510.0
253,2023-06-03,14704.0,14704.0,14520.0,14569.0,42336550,2906,6,14510.0,14699.0
254,2023-06-06,14572.0,14680.0,14570.0,14571.0,593531694,40733,24,14569.0,14570.0
255,2023-06-07,14571.0,14600.0,14570.0,14574.0,224359181,15395,14,14571.0,14570.0
256,2023-06-10,14050.0,14050.0,13922.0,14022.0,1268032540,90430,14,14574.0,13922.0
257,2023-06-11,13500.0,14000.0,13500.0,13773.0,118953335,8637,10,14022.0,14000.0
258,2023-06-12,13800.0,14000.0,13450.0,13794.0,103649260,7514,13,13773.0,13719.0
259,2023-06-13,14990.0,14990.0,13750.0,13919.0,223446726,16053,10,13794.0,13752.0
260,2023-06-14,13919.0,14000.0,13750.0,13915.0,2584864329,185757,34,13919.0,13870.0
261,2023-06-17,13915.0,13915.0,13905.0,13914.0,214018790,15382,6,13915.0,13915.0
262,2023-06-18,13731.0,13770.0,13700.0,13722.0,623458966,45436,11,13914.0,13705.0
263,2023-06-19,13700.0,13913.0,13681.0,13742.0,2813764902,204750,14,13722.0,13682.0
264,2023-06-20,13546.0,13764.0,13546.0,13650.0,1406220838,103022,19,13742.0,13637.0
265,2023-06-21,13900.0,13950.0,13521.0,13658.0,2437909340,178498,19,13650.0,13536.0
266,2023-06-24,13650.0,13830.0,13501.0,13622.0,885025894,64969,18,13658.0,13639.0
267,2023-06-25,13515.0,13759.0,13515.0,13596.0,401317065,29518,22,13622.0,13600.0
268,2023-06-26,13454.0,13600.0,13454.0,13570.0,95367532,7028,8,13596.0,13512.0
269,2023-06-27,13570.0,13570.0,13450.0,13456.0,279688987,20785,10,13570.0,13450.0
270,2023-06-28,13401.0,13669.0,13401.0,13457.0,52831446,3926,8,13456.0,13427.0
271,2023-07-01,13770.0,13770.0,13450.0,13578.0,11921740,878,2,13457.0,13450.0
272,2023-07-02,13451.0,13678.0,13430.0,13515.0,3438612944,254431,55,13578.0,13500.0
273,2023-07-03,13600.0,13970.0,13519.0,13648.0,12179496951,892429,83,13515.0,13800.0
274,2023-07-04,13600.0,14000.0,13404.0,13691.0,11265882512,822861,106,13648.0,13500.0
275,2023-07-05,13550.0,13800.0,13503.0,13581.0,1603631762,118083,59,13691.0,13554.0
276,2023-07-08,13506.0,13742.0,13411.0,13500.0,2462691870,182425,42,13581.0,13413.0
277,2023-07-09,13450.0,13650.0,13401.0,13449.0,1304646437,97004,20,13500.0,13499.0
278,2023-07-10,13451.0,13550.0,13400.0,13451.0,2505637268,186278,20,13449.0,13400.0
279,2023-07-11,13650.0,13650.0,13155.0,13428.0,1338642249,99691,40,13451.0,13400.0
280,2023-07-12,13400.0,13400.0,13160.0,13352.0,1813752751,135846,16,13428.0,13161.0
281,2023-07-15,13430.0,13430.0,13300.0,13381.0,2446665829,182851,22,13352.0,13300.0
282,2023-07-16,13300.0,13350.0,13160.0,13268.0,1019430900,76831,18,13381.0,13200.0
283,2023-07-17,13000.0,13150.0,13000.0,13016.0,123212600,9466,12,13268.0,13100.0
284,2023-07-18,13046.0,13390.0,13046.0,13163.0,885249790,67255,17,13016.0,13390.0
285,2023-07-19,13433.0,13433.0,13171.0,13271.0,176020919,13264,17,13163.0,13171.0
286,2023-07-22,13200.0,13200.0,13140.0,13166.0,389595200,29591,9,13271.0,13140.0
287,2023-07-23,13188.0,13189.0,13100.0,13184.0,378498456,28709,11,13166.0,13189.0
