,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2025-05-04,10270.0,10552.0,10251.0,10425.0,397568577293,38134433,1014,10451.0,10433.0
275,2025-05-05,10550.0,10735.0,10300.0,10567.0,366355645923,34670350,837,10425.0,10502.0
276,2025-05-06,10670.0,10827.0,10646.0,10733.0,297072523795,27677777,749,10567.0,10800.0
277,2025-05-07,10759.0,11054.0,10759.0,11018.0,257952784638,23411171,645,10733.0,11054.0
278,2025-05-10,10820.0,10822.0,10688.0,10700.0,308985706757,28876829,389,11018.0,10688.0
279,2025-05-11,10591.0,10701.0,10379.0,10511.0,185199868457,17618991,399,10700.0,10381.0
280,2025-05-12,10826.0,10826.0,10763.0,10813.0,213279470648,19724905,572,10511.0,10809.0
281,2025-05-13,11137.0,11137.0,11000.0,11068.0,606763780478,54823360,5820,10813.0,11075.0
282,2025-05-14,11133.0,11133.0,10916.0,11006.0,165516630517,15039032,2928,11068.0,10933.0
283,2025-05-17,11055.0,11117.0,10931.0,10990.0,99668137531,9068959,995,11006.0,10994.0
284,2025-05-18,10910.0,11042.0,10910.0,11001.0,179338575388,16302640,704,10990.0,10936.0
285,2025-05-19,11042.0,11220.0,10850.0,11002.0,147536895583,13410362,757,11001.0,10850.0
286,2025-05-20,10840.0,10880.0,10672.0,10736.0,115112512608,10722189,662,11002.0,10672.0
287,2025-05-21,10418.0,10500.0,10414.0,10416.0,154857536137,14867787,793,10736.0,10420.0
288,2025-05-24,10648.0,10720.0,10552.0,10607.0,101925990940,9608966,643,10416.0,10606.0
289,2025-05-25,10606.0,10699.0,10530.0,10596.0,166093930225,15675382,447,10607.0,10561.0
290,2025-05-26,10600.0,10899.0,10600.0,10741.0,75005793744,6982856,503,10596.0,10855.0
291,2025-05-27,10760.0,10910.0,10750.0,10835.0,40279280501,3717445,450,10741.0,10815.0
292,2025-05-28,10853.0,11160.0,10853.0,11120.0,902368248240,81150917,1025,10835.0,11160.0
293,2025-05-31,11200.0,11348.0,11000.0,11133.0,372101247328,33422818,763,11120.0,11100.0
294,2025-06-01,11101.0,11183.0,11092.0,11121.0,243810824385,21923798,1618,11133.0,11178.0
295,2025-06-02,11180.0,11399.0,11180.0,11296.0,128355098766,11362665,411,11121.0,11369.0
296,2025-06-03,11240.0,11398.0,11170.0,11242.0,449020734323,39940298,448,11296.0,11180.0
297,2025-06-07,11210.0,11398.0,10905.0,11020.0,82718591490,7506165,320,11242.0,10905.0
298,2025-06-08,10730.0,11048.0,10730.0,10899.0,35305712942,3239302,282,11020.0,10922.0
299,2025-06-09,10980.0,11120.0,10910.0,11003.0,67579405158,6141657,376,10899.0,10910.0
300,2025-06-10,10989.0,11199.0,10920.0,10979.0,42744813303,3893339,262,11003.0,10972.0
301,2025-06-11,11155.0,11155.0,10910.0,10944.0,24489088941,2237765,138,10979.0,10910.0
302,2025-06-28,10616.0,10616.0,10616.0,10616.0,14213635008,1338888,27,10944.0,10616.0
303,2025-06-29,10298.0,10298.0,10298.0,10298.0,3447924870,334815,19,10616.0,10298.0
304,2025-06-30,9990.0,9990.0,9990.0,9990.0,352147500,35250,20,10298.0,9990.0
305,2025-07-01,9691.0,9691.0,9691.0,9691.0,320161567,33037,22,9990.0,9691.0
306,2025-07-02,9401.0,9500.0,9401.0,9401.0,540088438848,57447226,1181,9691.0,9488.0
307,2025-07-07,9270.0,9683.0,9270.0,9490.0,50601627513,5332063,583,9401.0,9500.0
308,2025-07-08,9535.0,9550.0,9206.0,9284.0,57284292548,6170371,434,9490.0,9215.0
309,2025-07-09,9067.0,9330.0,9009.0,9216.0,40364762484,4379746,376,9284.0,9310.0
310,2025-07-12,9223.0,9492.0,9223.0,9491.0,13053046510,1375305,115,9216.0,9492.0
311,2025-07-13,9775.0,9775.0,9550.0,9615.0,23322516901,2425693,369,9491.0,9550.0
312,2025-07-14,9328.0,9730.0,9328.0,9625.0,63413405716,6588324,405,9615.0,9708.0
313,2025-07-15,9708.0,9732.0,9625.0,9687.0,38950973920,4021085,219,9625.0,9677.0
314,2025-07-16,9800.0,9900.0,9687.0,9827.0,37414400830,3807413,290,9687.0,9826.0
315,2025-07-19,9867.0,10111.0,9842.0,9890.0,46140027848,4665407,182,9827.0,9878.0
316,2025-07-20,9893.0,9990.0,9877.0,9951.0,34340212158,3450807,219,9890.0,9976.0
317,2025-07-21,10000.0,10230.0,10000.0,10083.0,35250598826,3495975,198,9951.0,10070.0
318,2025-07-22,10290.0,10290.0,10017.0,10067.0,58474295385,5808457,269,10083.0,10017.0
319,2025-07-23,10055.0,10080.0,9811.0,10023.0,62199850442,6205537,328,10067.0,9998.0
320,2025-07-26,10001.0,10150.0,9998.0,10011.0,20830353335,2080747,121,10023.0,9998.0
321,2025-07-27,10027.0,10100.0,9961.0,9997.0,8446737535,844886,108,10011.0,9963.0
322,2025-07-28,9926.0,9994.0,9698.0,9743.0,41438183944,4253244,128,9997.0,9698.0
323,2025-07-29,9810.0,9810.0,9451.0,9528.0,21451481456,2251525,182,9743.0,9451.0
324,2025-07-30,9244.0,9497.0,9244.0,9449.0,20311566680,2149656,140,9528.0,9415.0
