,date,open,high,low,adjClose,value,volume,count,yesterday,close
49,2017-02-19,10540.0,10550.0,10540.0,10548.0,405632779,38547,21,10532.0,10550.0
50,2017-02-20,10546.0,10551.0,10546.0,10549.0,100253865215,9526216,221,10548.0,10551.0
51,2017-02-21,10554.0,10558.0,10553.0,10556.0,440687081,41846,23,10549.0,10558.0
52,2017-02-22,10565.0,10578.0,10565.0,10578.0,5261699760,498600,73,10556.0,10578.0
53,2017-02-25,10580.0,10584.0,10579.0,10581.0,205173640,19436,17,10578.0,10584.0
54,2017-02-26,10586.0,10591.0,10586.0,10588.0,528506511,50032,18,10581.0,10591.0
55,2017-02-27,10591.0,10597.0,10591.0,10591.0,63081890,5970,9,10588.0,10592.0
56,2017-02-28,10604.0,10604.0,10598.0,10600.0,289769153,27401,13,10591.0,10599.0
57,2017-03-01,10608.0,10611.0,10605.0,10606.0,5120178052,483906,66,10600.0,10606.0
58,2017-03-04,10625.0,10630.0,10624.0,10630.0,8292165147,781913,88,10606.0,10630.0
59,2017-03-05,10631.0,10636.0,10630.0,10630.0,7465882841,703975,30,10630.0,10635.0
60,2017-03-06,10636.0,10642.0,10636.0,10639.0,305895449,28819,13,10630.0,10636.0
61,2017-03-07,10648.0,10648.0,10643.0,10646.0,309485740,29140,9,10639.0,10648.0
62,2017-03-08,10649.0,10656.0,10649.0,10656.0,1508850090,141930,31,10646.0,10656.0
63,2017-03-11,10667.0,10674.0,10667.0,10671.0,748959310,70350,18,10656.0,10671.0
64,2017-03-12,10679.0,10679.0,10675.0,10676.0,683006568,64125,18,10671.0,10677.0
65,2017-03-13,10681.0,10687.0,10681.0,10684.0,150022146,14075,8,10676.0,10687.0
66,2017-03-14,10687.0,10694.0,10687.0,10693.0,3229769249,302757,49,10684.0,10694.0
67,2017-03-15,10710.0,10713.0,10697.0,10711.0,2703417531,252977,17,10693.0,10713.0
68,2017-03-18,10717.0,10767.0,10717.0,10764.0,345888966,32208,12,10711.0,10767.0
69,2017-03-25,10765.0,10769.0,10765.0,10767.0,2796767371,260351,46,10764.0,10768.0
70,2017-03-26,10774.0,10774.0,10768.0,10771.0,1006116362,93630,28,10767.0,10773.0
71,2017-03-27,10782.0,10782.0,10775.0,10782.0,135101859,12560,46,10771.0,10776.0
72,2017-03-28,10785.0,10788.0,10785.0,10788.0,2492355889,231571,42,10782.0,10788.0
73,2017-03-29,10789.0,10820.0,10788.0,10789.0,5508491921,511765,16,10788.0,10820.0
74,2017-04-03,10825.0,10830.0,10823.0,10829.0,5477689310,506983,40,10789.0,10830.0
75,2017-04-04,10830.0,10833.0,10827.0,10830.0,109109160,10098,7,10829.0,10833.0
76,2017-04-05,10837.0,10843.0,10832.0,10842.0,2195839252,202996,32,10830.0,10843.0
77,2017-04-08,10851.0,10861.0,10851.0,10860.0,65476589254,6043101,148,10842.0,10853.0
78,2017-04-09,10858.0,10866.0,10858.0,10865.0,906523927,83631,15,10860.0,10859.0
79,2017-04-10,10864.0,10873.0,10864.0,10872.0,3046723266,280880,38,10865.0,10872.0
80,2017-04-12,10877.0,10898.0,10877.0,10897.0,85553119759,7868775,166,10872.0,10898.0
81,2017-04-15,10896.0,10904.0,10896.0,10898.0,1013277806,93189,15,10897.0,10897.0
82,2017-04-16,10903.0,10911.0,10903.0,10908.0,1032910204,94907,22,10898.0,10911.0
83,2017-04-17,10910.0,10919.0,10910.0,10911.0,2139511329,196539,20,10908.0,10919.0
84,2017-04-18,10921.0,10927.0,10917.0,10925.0,13899705699,1275266,49,10911.0,10917.0
85,2017-04-19,10926.0,10945.0,10926.0,10937.0,547423030,50172,10,10925.0,10928.0
86,2017-04-22,10952.0,10952.0,10942.0,10943.0,5926484260,542867,61,10937.0,10944.0
87,2017-04-23,10959.0,10959.0,10950.0,10958.0,1553400660,142100,10,10943.0,10958.0
88,2017-04-24,10957.0,10966.0,10956.0,10962.0,982547817,89845,25,10958.0,10956.0
89,2017-04-26,10972.0,10992.0,10970.0,10992.0,6756554455,616155,27,10962.0,10992.0
90,2017-04-29,10992.0,10999.0,10989.0,10998.0,2679259146,244182,24,10992.0,10999.0
91,2017-04-30,10996.0,10996.0,10995.0,10995.0,886225910,80792,18,10998.0,10995.0
92,2017-05-01,11003.0,11012.0,11002.0,11002.0,3262831344,297259,37,10995.0,11012.0
93,2017-05-02,11008.0,11018.0,11008.0,11016.0,109928870894,10002808,152,11002.0,11018.0
94,2017-05-03,11025.0,11037.0,11025.0,11036.0,1366932149,124158,18,11016.0,11037.0
95,2017-05-06,11036.0,11043.0,11035.0,11039.0,1070451139,97199,18,11036.0,11036.0
96,2017-05-07,11040.0,11050.0,11040.0,11049.0,293487585,26625,7,11039.0,11050.0
97,2017-05-08,11047.0,11048.0,11047.0,11047.0,198572337,18017,8,11049.0,11048.0
98,2017-05-09,11055.0,11064.0,11055.0,11063.0,16011493868,1450718,45,11047.0,11063.0
99,2017-05-10,11060.0,11082.0,11060.0,11081.0,1855730104,167860,20,11063.0,11082.0
100,2017-05-13,11079.0,11091.0,11079.0,11087.0,4262435209,385344,23,11081.0,11091.0
101,2017-05-14,11087.0,11095.0,11086.0,11094.0,6169064114,557361,28,11087.0,11095.0
102,2017-05-15,11091.0,11099.0,11091.0,11092.0,842341389,76118,10,11094.0,11092.0
103,2017-05-16,11098.0,11108.0,11098.0,11108.0,9991343336,901588,22,11092.0,11108.0
104,2017-05-17,11106.0,11126.0,11105.0,11105.0,22270484484,2010140,227,11108.0,11107.0
105,2017-05-20,11124.0,11134.0,11124.0,11126.0,20124902560,1813020,29,11105.0,11134.0
106,2017-05-21,11130.0,11131.0,11130.0,11131.0,2902378390,261358,8,11126.0,11131.0
107,2017-05-22,11146.0,11146.0,11136.0,11136.0,11956285892,1076132,31,11131.0,11136.0
108,2017-05-23,11144.0,11151.0,11143.0,11143.0,6722471230,604700,65,11136.0,11144.0
109,2017-05-24,11150.0,11173.0,11150.0,11152.0,12305494664,1106011,29,11143.0,11173.0
110,2017-05-27,11171.0,11181.0,11170.0,11171.0,10786691788,967873,29,11152.0,11181.0
111,2017-05-28,11181.0,11185.0,11177.0,11178.0,6932703228,621660,33,11171.0,11177.0
112,2017-05-29,11184.0,11194.0,11184.0,11193.0,1145748154,102603,16,11178.0,11194.0
113,2017-05-30,11199.0,11200.0,11190.0,11190.0,20323041981,1820381,46,11193.0,11190.0
114,2017-05-31,11219.0,11219.0,11219.0,11219.0,1276886247,114079,13,11190.0,11219.0
115,2017-06-03,11238.0,11240.0,11238.0,11239.0,1265317826,112844,11,11219.0,11240.0
116,2017-06-06,11238.0,11241.0,11238.0,11238.0,496894941,44317,8,11239.0,11241.0
117,2017-06-07,11265.0,11266.0,11265.0,11266.0,122241995,10876,6,11238.0,11266.0
118,2017-06-10,11265.0,11275.0,11265.0,11274.0,1817186698,161555,21,11266.0,11275.0
119,2017-06-11,11273.0,11273.0,11271.0,11271.0,1878478630,167050,13,11274.0,11271.0
120,2017-06-12,11278.0,11288.0,11278.0,11284.0,58740735370,5217635,110,11271.0,11288.0
121,2017-06-13,11289.0,11295.0,11285.0,11291.0,30879288854,2741183,78,11284.0,11285.0
122,2017-06-14,11306.0,11306.0,11306.0,11306.0,11280,1,1,11291.0,11306.0
123,2017-06-17,11316.0,11317.0,11310.0,11312.0,640403648,56742,16,11306.0,11310.0
124,2017-06-18,11325.0,11327.0,11317.0,11319.0,1423560147,126057,22,11312.0,11327.0
125,2017-06-19,11324.0,11326.0,11324.0,11324.0,1155411070,102265,14,11319.0,11325.0
126,2017-06-20,11341.0,11341.0,11332.0,11340.0,921765749,81468,19,11324.0,11332.0
127,2017-06-21,11338.0,11361.0,11337.0,11360.0,9893376192,873003,33,11340.0,11361.0
128,2017-06-24,11371.0,11373.0,11371.0,11372.0,475616866,41923,10,11360.0,11373.0
129,2017-06-25,11377.0,11386.0,11364.0,11365.0,42006522148,3704990,60,11372.0,11364.0
130,2017-06-28,11384.0,11406.0,11384.0,11405.0,642486576,56468,12,11365.0,11406.0
131,2017-07-01,11415.0,11422.0,11414.0,11419.0,794387439,69732,33,11405.0,11414.0
132,2017-07-02,11410.0,11433.0,11410.0,11431.0,622648410,54600,10,11419.0,11433.0
133,2017-07-03,11427.0,11427.0,11416.0,11418.0,53423800,4690,4,11431.0,11417.0
134,2017-07-04,11422.0,11431.0,11421.0,11421.0,25366902475,2226331,44,11418.0,11431.0
135,2017-07-05,11429.0,11430.0,11428.0,11429.0,605187692,53078,18,11421.0,11428.0
136,2017-07-08,11448.0,11457.0,11448.0,11448.0,3459822480,302930,22,11429.0,11448.0
137,2017-07-09,11454.0,11458.0,11454.0,11455.0,4693896716,410734,38,11448.0,11455.0
138,2017-07-10,11461.0,11462.0,11461.0,11461.0,11634343468,1017520,98,11455.0,11462.0
139,2017-07-11,11468.0,11471.0,11468.0,11468.0,9159752492,800606,59,11461.0,11469.0
140,2017-07-12,11475.0,11476.0,11475.0,11475.0,21774198,1902,6,11468.0,11476.0
141,2017-07-15,11507.0,11512.0,11494.0,11501.0,9118840899,794761,43,11475.0,11494.0
142,2017-07-16,11499.0,11509.0,11499.0,11505.0,871558606,75931,13,11501.0,11509.0
143,2017-07-17,11504.0,11507.0,11504.0,11505.0,2555116216,222610,12,11505.0,11505.0
144,2017-07-18,11511.0,11517.0,11511.0,11511.0,1341470088,116810,12,11505.0,11513.0
145,2017-07-19,11520.0,11541.0,11520.0,11524.0,2172436082,188959,72,11511.0,11520.0
146,2017-07-22,11539.0,11539.0,11536.0,11538.0,2101981999,182610,15,11524.0,11537.0
147,2017-07-23,11547.0,11555.0,11547.0,11555.0,2217544504,192367,28,11538.0,11555.0
148,2017-07-24,11555.0,11561.0,11555.0,11557.0,3773696979,327295,32,11555.0,11561.0
149,2017-07-25,11569.0,11607.0,11557.0,11567.0,7237178523,627125,59,11557.0,11557.0
150,2017-07-26,11567.0,11594.0,11567.0,11594.0,1082559964,93592,16,11567.0,11594.0
151,2017-07-29,11600.0,11647.0,11600.0,11600.0,49947341450,4315850,89,11594.0,11647.0
152,2017-07-30,11607.0,11607.0,11593.0,11593.0,9364424568,809631,49,11600.0,11594.0
153,2017-07-31,11601.0,11613.0,11601.0,11613.0,30194282758,2606115,61,11593.0,11613.0
154,2017-08-01,11618.0,11619.0,11606.0,11617.0,140691818550,12138571,239,11613.0,11619.0
155,2017-08-02,11611.0,11635.0,11611.0,11621.0,2666981040,230040,41,11617.0,11614.0
156,2017-08-06,11638.0,11649.0,11635.0,11635.0,2207942013,190201,37,11621.0,11635.0
157,2017-08-07,11647.0,11649.0,11643.0,11646.0,208358912,17932,13,11635.0,11649.0
158,2017-08-08,11648.0,11662.0,11647.0,11661.0,60771232095,5223707,126,11646.0,11662.0
159,2017-08-09,11659.0,11660.0,11659.0,11660.0,2094932410,180093,20,11661.0,11660.0
160,2017-08-12,11680.0,11685.0,11676.0,11681.0,12042627039,1033356,32,11660.0,11677.0
161,2017-08-13,11683.0,11701.0,11682.0,11685.0,27722640901,2377934,66,11681.0,11682.0
162,2017-08-14,11690.0,11711.0,11689.0,11706.0,14390221978,1232128,85,11685.0,11689.0
163,2017-08-15,11697.0,11714.0,11697.0,11713.0,10106293238,864850,23,11706.0,11714.0
164,2017-08-16,11707.0,11722.0,11702.0,11704.0,434353627,37197,13,11713.0,11702.0
165,2017-08-19,11724.0,11742.0,11723.0,11723.0,33062990016,2826767,55,11704.0,11723.0
166,2017-08-20,11731.0,11749.0,11729.0,11737.0,13787870639,1177484,105,11723.0,11729.0
167,2017-08-21,11747.0,11750.0,11730.0,11730.0,18621531942,1591144,33,11737.0,11737.0
168,2017-08-22,11746.0,11763.0,11746.0,11755.0,605787608,51652,10,11730.0,11763.0
169,2017-08-23,11749.0,11777.0,11748.0,11769.0,6452140530,549498,23,11755.0,11777.0
170,2017-08-26,11787.0,11787.0,11769.0,11772.0,3263997433,277930,20,11769.0,11769.0
171,2017-08-27,11780.0,11797.0,11780.0,11786.0,1465553830,124640,21,11772.0,11781.0
172,2017-08-28,11788.0,11804.0,11788.0,11791.0,982331428,83511,21,11786.0,11788.0
173,2017-08-29,11798.0,11813.0,11794.0,11813.0,34152282052,2897978,73,11791.0,11813.0
174,2017-08-30,11801.0,11836.0,11801.0,11836.0,172133870187,14577734,197,11813.0,11836.0
175,2017-09-02,11836.0,11836.0,11816.0,11817.0,13747237614,1166146,44,11836.0,11816.0
176,2017-09-03,11826.0,11838.0,11824.0,11825.0,16961257670,1437710,42,11817.0,11824.0
177,2017-09-04,11829.0,11846.0,11828.0,11835.0,2417963655,204784,28,11825.0,11846.0
178,2017-09-05,11836.0,11853.0,11830.0,11848.0,25978253686,2197744,59,11835.0,11830.0
179,2017-09-06,11843.0,11888.0,11843.0,11847.0,1138712968,96348,14,11848.0,11843.0
180,2017-09-10,11870.0,11888.0,11870.0,11874.0,11624467306,981292,100,11847.0,11888.0
181,2017-09-11,11888.0,11894.0,11878.0,11893.0,5142094914,433397,12,11874.0,11878.0
182,2017-09-12,11883.0,11901.0,11883.0,11899.0,1412353337,118974,46,11893.0,11892.0
183,2017-09-13,11890.0,11898.0,11890.0,11892.0,213548638,17999,27,11899.0,11898.0
184,2017-09-16,11912.0,11930.0,11912.0,11920.0,1571106841,132112,37,11892.0,11927.0
185,2017-09-17,11919.0,11935.0,11919.0,11924.0,723977211,60859,24,11920.0,11923.0
186,2017-09-18,11939.0,11956.0,11928.0,11937.0,254740418,21391,5,11924.0,11956.0
187,2017-09-19,11937.0,11952.0,11937.0,11948.0,5476036182,459390,27,11937.0,11941.0
188,2017-09-20,11943.0,11950.0,11940.0,11945.0,631529036,52993,15,11948.0,11940.0
189,2017-09-23,11957.0,11960.0,11952.0,11956.0,1549408357,129893,31,11945.0,11952.0
190,2017-09-24,11928.0,11968.0,11928.0,11960.0,2117453833,177463,21,11956.0,11968.0
191,2017-09-25,11973.0,11973.0,11959.0,11964.0,12067807790,1011017,100,11960.0,11959.0
192,2017-09-26,12005.0,12005.0,11963.0,11963.0,102309179060,8571915,187,11964.0,12004.0
193,2017-09-27,12008.0,12078.0,12008.0,12029.0,341568084,28461,14,11963.0,12078.0
194,2017-10-02,12018.0,12018.0,11984.0,12006.0,517336527,43192,17,12029.0,11995.0
195,2017-10-03,12024.0,12053.0,12010.0,12010.0,53356938086,4453051,81,12006.0,12053.0
196,2017-10-04,12083.0,12228.0,12082.0,12110.0,497741669,41196,54,12010.0,12202.0
197,2017-10-07,12129.0,12136.0,12058.0,12085.0,599278058,49704,19,12110.0,12128.0
198,2017-10-08,12027.0,12178.0,12021.0,12065.0,903404480,75050,24,12085.0,12053.0
199,2017-10-09,12054.0,12128.0,12052.0,12068.0,567075344,47098,11,12065.0,12065.0
200,2017-10-10,12128.0,12128.0,12078.0,12083.0,1041244362,86376,16,12068.0,12078.0
201,2017-10-11,12083.0,12178.0,12071.0,12102.0,545761996,45202,21,12083.0,12071.0
202,2017-10-14,12108.0,12157.0,12108.0,12116.0,2714764787,224587,12,12102.0,12121.0
203,2017-10-15,12110.0,12115.0,12108.0,12111.0,3819515422,316115,27,12116.0,12113.0
204,2017-10-16,12143.0,12143.0,12133.0,12142.0,2793181837,230576,18,12111.0,12143.0
205,2017-10-17,12143.0,12143.0,12123.0,12132.0,516831935,42701,27,12142.0,12128.0
206,2017-10-18,12129.0,12154.0,12129.0,12147.0,3838224577,316703,44,12132.0,12135.0
207,2017-10-21,12157.0,12165.0,12153.0,12159.0,878648982,72430,38,12147.0,12155.0
208,2017-10-22,12163.0,12163.0,12162.0,12163.0,16916186,1394,5,12159.0,12162.0
209,2017-10-23,12167.0,12172.0,12166.0,12167.0,461149420,37990,11,12163.0,12170.0
210,2017-10-24,12172.0,12183.0,12172.0,12173.0,709318730,58404,22,12167.0,12183.0
211,2017-10-25,12184.0,12209.0,12184.0,12193.0,4243170783,348801,21,12173.0,12209.0
212,2017-10-28,12219.0,12225.0,12219.0,12224.0,177097431,14522,22,12193.0,12225.0
213,2017-10-29,12227.0,12252.0,12227.0,12229.0,3741846440,306702,16,12224.0,12249.0
214,2017-10-30,12238.0,12238.0,12193.0,12227.0,1142125906,93635,49,12229.0,12193.0
215,2017-10-31,12219.0,12232.0,12219.0,12230.0,5680067497,465544,61,12227.0,12229.0
216,2017-11-01,12239.0,12259.0,12239.0,12258.0,597539280,48864,9,12230.0,12259.0
217,2017-11-04,12280.0,12280.0,12259.0,12276.0,113790335,9291,6,12258.0,12264.0
218,2017-11-05,12256.0,12286.0,12256.0,12260.0,1161436707,94955,20,12276.0,12286.0
219,2017-11-06,12261.0,12290.0,12261.0,12269.0,9305500804,760250,31,12260.0,12280.0
220,2017-11-07,12268.0,12286.0,12271.0,12284.0,112288711,9163,8,12269.0,12286.0
221,2017-11-08,12300.0,12328.0,12299.0,12302.0,653830754,53274,10,12284.0,12318.0
222,2017-11-11,12309.0,12310.0,12309.0,12309.0,6091080,496,2,12302.0,12310.0
223,2017-11-12,12305.0,12314.0,12304.0,12305.0,625177605,50925,19,12309.0,12314.0
224,2017-11-13,12338.0,12339.0,12324.0,12337.0,77909330,6330,6,12305.0,12339.0
225,2017-11-14,12369.0,12528.0,12336.0,12421.0,138931427,11211,10,12337.0,12406.0
226,2017-11-15,12336.0,12405.0,12335.0,12363.0,1748690462,141783,33,12421.0,12405.0
227,2017-11-18,12362.0,12367.0,12362.0,12365.0,9454724245,766434,25,12363.0,12364.0
228,2017-11-20,12379.0,12394.0,12379.0,12394.0,1508291892,121983,7,12365.0,12394.0
229,2017-11-21,12399.0,12414.0,12399.0,12401.0,1089937538,88097,9,12394.0,12403.0
230,2017-11-22,12429.0,12438.0,12401.0,12428.0,917596203,74007,13,12401.0,12438.0
231,2017-11-25,12435.0,12453.0,12434.0,12446.0,1466469597,118104,27,12428.0,12453.0
232,2017-11-26,12467.0,12476.0,12465.0,12468.0,691250384,55570,19,12446.0,12475.0
233,2017-11-28,11486.0,12488.0,11486.0,12363.0,3447128402,279478,25,12468.0,12488.0
234,2017-11-29,12458.0,12498.0,12458.0,12494.0,3743405550,300303,30,12363.0,12465.0
235,2017-12-02,12498.0,12513.0,12463.0,12500.0,1736014284,139200,24,12494.0,12513.0
236,2017-12-03,12509.0,12552.0,12509.0,12517.0,534194854,42777,12,12500.0,12552.0
237,2017-12-04,12528.0,12549.0,12517.0,12528.0,911797496,72950,22,12517.0,12517.0
238,2017-12-05,12538.0,12560.0,12538.0,12544.0,438663636,35052,14,12528.0,12560.0
239,2017-12-09,12560.0,12564.0,12548.0,12556.0,540631237,43156,20,12544.0,12561.0
240,2017-12-10,12576.0,12576.0,12563.0,12564.0,7016344633,559733,13,12556.0,12576.0
241,2017-12-11,12579.0,12579.0,12563.0,12571.0,64489268,5142,7,12564.0,12574.0
242,2017-12-12,12568.0,12577.0,12568.0,12570.0,18350353405,1463195,28,12571.0,12568.0
243,2017-12-13,12597.0,12597.0,12567.0,12586.0,6935300910,552318,43,12570.0,12586.0
244,2017-12-16,12584.0,12589.0,12583.0,12585.0,1284790502,102322,22,12586.0,12589.0
245,2017-12-17,12584.0,12587.0,12584.0,12586.0,1494624235,119031,30,12585.0,12587.0
246,2017-12-18,12586.0,12606.0,12586.0,12587.0,4426655522,352500,18,12586.0,12586.0
247,2017-12-19,12587.0,12598.0,12587.0,12590.0,530545359,42238,18,12587.0,12598.0
248,2017-12-20,12608.0,12620.0,12604.0,12615.0,1261574671,100233,35,12590.0,12620.0
249,2017-12-23,12635.0,12636.0,12615.0,12621.0,730409682,58006,31,12615.0,12636.0
250,2017-12-24,12624.0,12628.0,12624.0,12625.0,3379282431,268278,37,12621.0,12625.0
251,2017-12-25,12632.0,12650.0,12631.0,12647.0,1597008223,126577,27,12625.0,12632.0
252,2017-12-26,12671.0,12671.0,12651.0,12666.0,3301148314,261259,48,12647.0,12671.0
253,2017-12-27,12670.0,12700.0,12670.0,12671.0,13416433307,1061302,43,12666.0,12670.0
254,2017-12-30,12690.0,12694.0,12675.0,12676.0,10993932923,869337,43,12671.0,12693.0
255,2017-12-31,12681.0,12699.0,12681.0,12681.0,11395546073,900754,39,12676.0,12681.0
256,2018-01-01,12690.0,12705.0,12685.0,12702.0,1423820270,112358,66,12681.0,12705.0
257,2018-01-02,12726.0,12726.0,12708.0,12708.0,13374833971,1054946,58,12702.0,12708.0
258,2018-01-03,12720.0,12720.0,12709.0,12710.0,1173356901,92535,32,12708.0,12710.0
259,2018-01-06,12734.0,12744.0,12726.0,12735.0,1446471624,113853,18,12710.0,12744.0
260,2018-01-07,12739.0,20047.0,12739.0,12830.0,303406298,23703,8,12735.0,12752.0
261,2018-01-08,12764.0,12764.0,12756.0,12764.0,263459473,20690,4,12830.0,12757.0
262,2018-01-09,12800.0,12800.0,12779.0,12790.0,548662553,43000,17,12764.0,12779.0
263,2018-01-10,12795.0,12795.0,12791.0,12792.0,2616856959,205046,13,12790.0,12791.0
264,2018-01-13,12820.0,12838.0,12804.0,12812.0,1849538800,144700,8,12792.0,12808.0
265,2018-01-14,12825.0,12839.0,12822.0,12826.0,22383519291,1749260,63,12812.0,12834.0
266,2018-01-15,12844.0,12845.0,12835.0,12844.0,212900438,16615,12,12826.0,12845.0
267,2018-01-16,12844.0,12864.0,12844.0,12851.0,787227914,61401,28,12844.0,12864.0
268,2018-01-17,12864.0,12864.0,12851.0,12851.0,95417062,7442,85,12851.0,12852.0
269,2018-01-20,12851.0,13020.0,12851.0,12873.0,2345597708,182640,17,12851.0,13010.0
270,2018-01-21,13010.0,13010.0,12900.0,13000.0,573342698,44206,15,12873.0,12931.0
271,2018-01-22,12931.0,12931.0,12869.0,12882.0,754779170,58730,15,13000.0,12909.0
272,2018-01-23,12882.0,12895.0,12882.0,12895.0,74139131,5763,8,12882.0,12895.0
273,2018-01-24,12896.0,12935.0,12895.0,12902.0,584419923,45401,9,12895.0,12900.0
274,2018-01-27,12980.0,12980.0,12923.0,12933.0,269175727,20862,100,12902.0,12925.0
275,2018-01-28,12933.0,12940.0,12933.0,12933.0,830292069,64347,22,12933.0,12933.0
276,2018-01-29,12969.0,12969.0,12969.0,12969.0,25878000,2000,2,12933.0,12969.0
277,2018-01-30,12942.0,12968.0,12942.0,12965.0,170968617,13218,17,12969.0,12965.0
278,2018-01-31,12975.0,12975.0,12945.0,12945.0,464955075,36000,4,12965.0,12945.0
279,2018-02-03,12960.0,12960.0,12950.0,12953.0,1760068777,136200,16,12945.0,12950.0
280,2018-02-04,12953.0,12976.0,12953.0,12954.0,386413339,29900,7,12953.0,12965.0
281,2018-02-05,12957.0,12977.0,12957.0,12958.0,357647578,27664,12,12954.0,12977.0
282,2018-02-06,12962.0,12991.0,12961.0,12983.0,5352824032,413253,59,12958.0,12991.0
283,2018-02-07,12990.0,13100.0,12990.0,13059.0,710763136,54556,90,12983.0,13021.0
284,2018-02-10,13091.0,13091.0,12972.0,12985.0,84622383,6532,10,13059.0,12974.0
