,date,open,high,low,adjClose,value,volume,count,yesterday,close
19,2023-10-28,10154.0,10329.0,10150.0,10210.0,8301193991,813067,131,10181.0,10200.0
20,2023-10-29,10345.0,10399.0,10215.0,10307.0,3031203813,294078,75,10210.0,10382.0
21,2023-10-30,10221.0,10397.0,10221.0,10348.0,2575626209,248898,94,10307.0,10340.0
22,2023-10-31,10370.0,10370.0,10271.0,10288.0,354208078,34429,35,10348.0,10320.0
23,2023-11-01,10250.0,10300.0,10201.0,10240.0,1864980435,182120,52,10288.0,10300.0
24,2023-11-04,10399.0,10399.0,10221.0,10273.0,1434175668,139610,45,10240.0,10295.0
25,2023-11-05,10300.0,10300.0,10220.0,10240.0,1306031608,127537,177,10273.0,10221.0
26,2023-11-06,10250.0,10257.0,10162.0,10202.0,4302370284,421713,229,10240.0,10246.0
27,2023-11-07,10249.0,10249.0,10188.0,10213.0,975024841,95473,67,10202.0,10205.0
28,2023-11-08,10280.0,10280.0,10201.0,10215.0,898860888,87990,109,10213.0,10201.0
29,2023-11-11,10250.0,10287.0,10173.0,10208.0,1094836553,107258,74,10215.0,10246.0
30,2023-11-12,10244.0,10244.0,10178.0,10195.0,755071391,74063,33,10208.0,10229.0
31,2023-11-13,10184.0,10220.0,10175.0,10183.0,1469605175,144316,139,10195.0,10190.0
32,2023-11-14,10151.0,10199.0,10120.0,10143.0,647150409,63801,64,10183.0,10197.0
33,2023-11-15,10121.0,10193.0,10121.0,10151.0,392568555,38673,50,10143.0,10193.0
34,2023-11-18,10198.0,10198.0,10002.0,10075.0,1695225205,168267,141,10151.0,10089.0
35,2023-11-19,10090.0,10158.0,10020.0,10095.0,22334332979,2212380,189,10075.0,10100.0
36,2023-11-20,10120.0,10120.0,10021.0,10029.0,1608297571,160365,126,10095.0,10055.0
37,2023-11-21,10024.0,10196.0,10008.0,10047.0,3207808635,319276,91,10029.0,10196.0
38,2023-11-22,10100.0,10200.0,10064.0,10150.0,3150330499,310382,46,10047.0,10199.0
39,2023-11-25,10200.0,10200.0,10057.0,10069.0,1415458892,140574,68,10150.0,10096.0
40,2023-11-26,10060.0,10145.0,10060.0,10072.0,602358234,59803,24,10069.0,10098.0
41,2023-11-27,10175.0,10175.0,10042.0,10065.0,1122651015,111541,59,10072.0,10090.0
42,2023-11-28,10120.0,10148.0,10050.0,10085.0,642051876,63664,69,10065.0,10068.0
43,2023-11-29,10051.0,10388.0,10010.0,10085.0,10517349324,1042834,241,10085.0,10289.0
44,2023-12-02,10250.0,10250.0,10097.0,10144.0,4423849658,436116,102,10085.0,10219.0
45,2023-12-03,10239.0,10239.0,10102.0,10145.0,4418557076,435546,202,10144.0,10180.0
46,2023-12-04,10150.0,10200.0,10108.0,10161.0,2261851104,222606,79,10145.0,10160.0
47,2023-12-05,10160.0,10190.0,10100.0,10106.0,3354305183,331908,81,10161.0,10134.0
48,2023-12-06,10170.0,10170.0,10057.0,10119.0,491938395,48616,66,10106.0,10066.0
49,2023-12-09,10150.0,10150.0,10001.0,10047.0,3628492575,361169,90,10119.0,10017.0
50,2023-12-10,10050.0,10075.0,10005.0,10032.0,1708666714,170325,77,10047.0,10020.0
51,2023-12-11,10020.0,10074.0,10010.0,10025.0,1156233862,115331,56,10032.0,10058.0
52,2023-12-12,10025.0,10050.0,10002.0,10021.0,682097822,68065,86,10025.0,10050.0
53,2023-12-13,10050.0,10050.0,10000.0,10018.0,5254810139,524535,116,10021.0,10050.0
54,2023-12-16,10060.0,10192.0,10013.0,10041.0,30516260640,3039165,138,10018.0,10049.0
55,2023-12-18,10050.0,10050.0,10012.0,10028.0,2852050977,284422,123,10041.0,10027.0
56,2023-12-19,10028.0,10050.0,10011.0,10026.0,934271726,93182,49,10028.0,10030.0
57,2023-12-20,10079.0,10080.0,10010.0,10023.0,2015473560,201086,88,10026.0,10033.0
58,2023-12-23,10055.0,10056.0,10010.0,10041.0,872934314,86937,69,10023.0,10052.0
59,2023-12-24,10070.0,10070.0,10020.0,10030.0,210612981,20999,23,10041.0,10030.0
60,2023-12-25,10040.0,10040.0,10013.0,10015.0,467771714,46706,31,10030.0,10015.0
61,2023-12-26,10011.0,10020.0,10000.0,10004.0,4551659748,454964,94,10015.0,10015.0
62,2023-12-27,10000.0,10019.0,9983.0,10000.0,3892466365,389228,65,10004.0,10016.0
63,2023-12-30,10004.0,10009.0,10000.0,10002.0,1136112760,113592,51,10000.0,10009.0
64,2023-12-31,10090.0,10090.0,10000.0,10004.0,892729675,89237,41,10002.0,10011.0
65,2024-01-01,10060.0,10060.0,10000.0,10005.0,457274783,45705,28,10004.0,10017.0
66,2024-01-02,10050.0,10100.0,10000.0,10067.0,9947473816,988154,124,10005.0,10090.0
67,2024-01-03,10079.0,10079.0,10025.0,10029.0,345670442,34467,27,10067.0,10027.0
68,2024-01-06,10010.0,10035.0,10000.0,10010.0,1327637038,132636,53,10029.0,10030.0
69,2024-01-07,10001.0,10159.0,10000.0,10039.0,15488380492,1542858,214,10010.0,10003.0
70,2024-01-08,10005.0,10899.0,10005.0,10227.0,22887028292,2237939,250,10039.0,10677.0
71,2024-01-09,10400.0,10649.0,10250.0,10447.0,4434814886,424505,100,10227.0,10500.0
72,2024-01-10,10400.0,10658.0,10400.0,10608.0,21419814081,2019182,127,10447.0,10650.0
73,2024-01-13,10500.0,10939.0,10500.0,10773.0,23221472330,2155436,202,10608.0,10798.0
74,2024-01-14,10700.0,10740.0,10450.0,10600.0,5062067594,477539,140,10773.0,10598.0
75,2024-01-15,10551.0,10936.0,10400.0,10839.0,10702331686,987392,132,10600.0,10835.0
76,2024-01-16,10750.0,10900.0,10500.0,10881.0,34913718000,3208625,163,10839.0,10780.0
77,2024-01-17,10800.0,10800.0,10610.0,10737.0,2525131565,235182,57,10881.0,10750.0
78,2024-01-20,10750.0,10800.0,10504.0,10716.0,2994732154,279466,92,10737.0,10769.0
79,2024-01-21,10650.0,10660.0,10551.0,10586.0,631062685,59611,30,10716.0,10639.0
80,2024-01-22,10526.0,10800.0,10526.0,10737.0,6463293552,601941,42,10586.0,10542.0
81,2024-01-23,10600.0,10650.0,10450.0,10530.0,553695589,52585,33,10737.0,10520.0
82,2024-01-24,10500.0,10580.0,10420.0,10516.0,1480570264,140795,39,10530.0,10500.0
83,2024-01-27,10447.0,10770.0,10430.0,10595.0,4759746730,449257,112,10516.0,10590.0
84,2024-01-28,10521.0,10800.0,10440.0,10650.0,11786804494,1106794,145,10595.0,10795.0
85,2024-01-29,10700.0,10872.0,10630.0,10720.0,13456027462,1255223,195,10650.0,10769.0
86,2024-01-30,10800.0,10897.0,10500.0,10674.0,7722894584,723517,136,10720.0,10700.0
87,2024-01-31,10790.0,10790.0,10600.0,10715.0,2735577255,255314,77,10674.0,10745.0
88,2024-02-03,10746.0,10800.0,10702.0,10731.0,1038493157,96779,48,10715.0,10740.0
89,2024-02-04,10750.0,10797.0,10670.0,10745.0,1447011692,134665,31,10731.0,10764.0
90,2024-02-05,10701.0,10789.0,10631.0,10712.0,8126078011,758583,112,10745.0,10734.0
91,2024-02-06,10750.0,10750.0,10600.0,10684.0,2686325450,251430,66,10712.0,10729.0
92,2024-02-07,10736.0,10736.0,10611.0,10644.0,1163093356,109270,43,10684.0,10700.0
93,2024-02-10,10650.0,10709.0,10603.0,10634.0,865186938,81359,33,10644.0,10679.0
94,2024-02-12,10678.0,10678.0,10601.0,10630.0,1128995828,106206,38,10634.0,10601.0
95,2024-02-13,10650.0,10690.0,10500.0,10562.0,4727694670,447605,76,10630.0,10599.0
96,2024-02-14,10530.0,10599.0,10530.0,10566.0,678557630,64219,20,10562.0,10560.0
97,2024-02-17,10580.0,10589.0,10411.0,10487.0,1478159834,140952,44,10566.0,10487.0
98,2024-02-18,10578.0,10578.0,10391.0,10431.0,5060300732,485101,87,10487.0,10412.0
99,2024-02-19,10510.0,10589.0,10359.0,10420.0,17658777652,1694662,176,10431.0,10470.0
100,2024-02-20,10490.0,10490.0,10419.0,10486.0,149526766,14260,6,10420.0,10419.0
101,2024-02-21,10484.0,10484.0,10425.0,10456.0,225028437,21522,22,10486.0,10449.0
102,2024-02-24,10495.0,10495.0,10401.0,10442.0,487439095,46682,38,10456.0,10467.0
103,2024-02-26,10499.0,10499.0,10400.0,10424.0,672350081,64500,50,10442.0,10437.0
104,2024-02-27,10499.0,10499.0,10300.0,10375.0,594437972,57293,57,10424.0,10409.0
105,2024-02-28,10460.0,10690.0,10350.0,10479.0,1806866794,172424,63,10375.0,10400.0
106,2024-03-02,10685.0,10685.0,10400.0,10495.0,1302843706,124142,76,10479.0,10550.0
107,2024-03-03,10600.0,10600.0,10350.0,10479.0,2115851731,201910,107,10495.0,10413.0
108,2024-03-04,10450.0,10479.0,10380.0,10394.0,1574473364,151480,67,10479.0,10419.0
109,2024-03-05,10449.0,10597.0,10404.0,10452.0,910903151,87148,43,10394.0,10570.0
110,2024-03-06,10499.0,10500.0,10410.0,10428.0,281398402,26986,32,10452.0,10466.0
111,2024-03-10,10576.0,10576.0,10301.0,10391.0,224833742,21637,9,10428.0,10450.0
112,2024-03-11,10400.0,10498.0,10000.0,10247.0,2893026786,282335,131,10391.0,10250.0
113,2024-03-12,10257.0,10257.0,10152.0,10185.0,1397235274,137192,98,10247.0,10163.0
114,2024-03-13,10190.0,10199.0,10100.0,10118.0,1243765745,122931,68,10185.0,10100.0
115,2024-03-16,10189.0,10189.0,10100.0,10118.0,1572923397,155461,50,10118.0,10101.0
116,2024-03-17,10178.0,10199.0,10157.0,10162.0,839821182,82642,27,10118.0,10197.0
117,2024-03-18,10199.0,10479.0,10199.0,10277.0,1561739377,151971,47,10162.0,10273.0
118,2024-03-24,10300.0,10600.0,10300.0,10508.0,4584449296,436267,171,10277.0,10540.0
119,2024-03-25,10550.0,10650.0,10450.0,10607.0,3417410572,322187,148,10508.0,10600.0
120,2024-03-26,10617.0,10617.0,10351.0,10418.0,1654149987,158771,122,10607.0,10416.0
121,2024-03-27,10449.0,10449.0,10353.0,10415.0,432669675,41541,36,10418.0,10386.0
122,2024-03-30,10457.0,10458.0,10401.0,10425.0,141660975,13588,34,10415.0,10443.0
123,2024-04-02,10400.0,10450.0,10378.0,10413.0,412460674,39609,44,10425.0,10418.0
124,2024-04-03,10446.0,10447.0,10377.0,10401.0,456987230,43938,55,10413.0,10398.0
125,2024-04-06,10439.0,10439.0,10300.0,10351.0,820299860,79250,38,10401.0,10305.0
126,2024-04-07,10350.0,10350.0,10253.0,10302.0,937045396,90957,67,10351.0,10328.0
127,2024-04-08,10342.0,10345.0,10256.0,10310.0,803883465,77969,39,10302.0,10300.0
128,2024-04-09,10311.0,10313.0,10220.0,10251.0,1037598448,101216,62,10310.0,10268.0
129,2024-04-13,10251.0,10251.0,10120.0,10170.0,850929521,83673,69,10251.0,10200.0
130,2024-04-14,9968.0,10150.0,9967.0,9993.0,1886264275,188767,88,10170.0,9990.0
131,2024-04-15,10149.0,10192.0,10025.0,10164.0,669669593,65886,43,9993.0,10192.0
132,2024-04-16,10298.0,10298.0,10102.0,10128.0,230521968,22761,30,10164.0,10288.0
133,2024-04-17,10199.0,10328.0,10172.0,10246.0,296994390,28987,35,10128.0,10300.0
134,2024-04-20,10300.0,10490.0,10001.0,10395.0,5923560161,569867,162,10246.0,10411.0
135,2024-04-21,10449.0,10510.0,10111.0,10370.0,2963051324,285738,113,10395.0,10450.0
136,2024-04-22,10420.0,10490.0,10250.0,10364.0,1265135849,122072,74,10370.0,10252.0
137,2024-04-23,10300.0,10300.0,10100.0,10173.0,1445924819,142129,97,10364.0,10227.0
138,2024-04-24,10180.0,10389.0,10171.0,10235.0,1297963503,126813,61,10173.0,10257.0
139,2024-04-27,10280.0,10550.0,10280.0,10433.0,3456897869,331339,150,10235.0,10458.0
140,2024-04-28,10400.0,10437.0,10216.0,10384.0,1729050749,166505,70,10433.0,10398.0
141,2024-04-29,10440.0,10440.0,10350.0,10368.0,271158680,26153,24,10384.0,10370.0
142,2024-04-30,10399.0,10400.0,10140.0,10175.0,2969073351,291815,131,10368.0,10150.0
143,2024-05-01,10170.0,10300.0,10120.0,10166.0,6788604645,667771,162,10175.0,10240.0
144,2024-05-05,10247.0,10349.0,10130.0,10242.0,5389814094,526234,126,10166.0,10329.0
145,2024-05-06,10202.0,10249.0,10150.0,10198.0,18232347563,1787842,117,10242.0,10210.0
146,2024-05-07,10295.0,10297.0,10200.0,10248.0,1252389506,122209,23,10198.0,10248.0
147,2024-05-08,10240.0,10395.0,10210.0,10278.0,1613109917,156943,145,10248.0,10300.0
148,2024-05-11,10300.0,10300.0,10220.0,10242.0,692195351,67587,27,10278.0,10297.0
149,2024-05-12,10260.0,10349.0,10151.0,10244.0,1726252856,168507,41,10242.0,10248.0
150,2024-05-13,10250.0,10500.0,10000.0,10285.0,6796417366,660840,190,10244.0,10351.0
151,2024-05-14,10350.0,10498.0,10300.0,10447.0,1338180985,128096,53,10285.0,10401.0
152,2024-05-15,10400.0,10550.0,10350.0,10484.0,1387539511,132351,65,10447.0,10383.0
153,2024-05-18,10450.0,10500.0,10250.0,10358.0,2255786346,217790,82,10484.0,10300.0
154,2024-05-19,10400.0,10500.0,10211.0,10397.0,1711801764,164645,58,10358.0,10387.0
155,2024-05-21,10500.0,10812.0,10301.0,10618.0,4392908425,413735,140,10397.0,10750.0
156,2024-05-25,10660.0,10660.0,10401.0,10537.0,1114824303,105800,57,10618.0,10548.0
157,2024-05-26,10500.0,10600.0,10200.0,10497.0,3370925375,321126,96,10537.0,10550.0
158,2024-05-27,10549.0,10789.0,10549.0,10661.0,732074388,68669,36,10497.0,10652.0
159,2024-05-28,10700.0,10958.0,10700.0,10820.0,2328981893,215246,83,10661.0,10848.0
160,2024-05-29,10869.0,11800.0,10701.0,11489.0,32014790164,2786485,397,10820.0,11790.0
161,2024-06-01,11600.0,12497.0,11101.0,11582.0,5273798469,455341,212,11489.0,11902.0
162,2024-06-02,11830.0,12400.0,11201.0,11974.0,21951450065,1833232,410,11582.0,11840.0
163,2024-06-05,11801.0,11801.0,11210.0,11427.0,5616168129,491481,134,11974.0,11480.0
164,2024-06-08,11455.0,11600.0,10510.0,11216.0,7059314161,629376,232,11427.0,11600.0
165,2024-06-09,11300.0,11777.0,11300.0,11577.0,5041976746,435535,133,11216.0,11550.0
166,2024-06-10,11599.0,11900.0,11442.0,11601.0,12680989970,1093073,222,11577.0,11600.0
167,2024-06-11,11400.0,11599.0,11301.0,11455.0,5210592610,454864,97,11601.0,11498.0
168,2024-06-12,11400.0,11400.0,11155.0,11255.0,2804464776,249166,70,11455.0,11200.0
169,2024-06-15,11200.0,11695.0,11200.0,11424.0,3461375241,302999,149,11255.0,11374.0
170,2024-06-16,11400.0,11470.0,11206.0,11295.0,4209650626,372690,107,11424.0,11255.0
171,2024-06-18,11250.0,11294.0,11101.0,11161.0,1490702794,133564,62,11295.0,11118.0
172,2024-06-19,11250.0,11700.0,11101.0,11492.0,34425239976,2995665,212,11161.0,11498.0
173,2024-06-22,11450.0,11490.0,11351.0,11435.0,845456173,73939,38,11492.0,11455.0
174,2024-06-23,11102.0,11490.0,11001.0,11171.0,2548255537,228109,60,11435.0,11490.0
175,2024-06-24,11300.0,11470.0,11200.0,11354.0,2803758522,246950,82,11171.0,11390.0
176,2024-06-26,11480.0,11480.0,11330.0,11358.0,2438707100,214709,104,11354.0,11345.0
177,2024-06-29,11301.0,11305.0,11150.0,11208.0,1107526730,98815,48,11358.0,11220.0
178,2024-06-30,11200.0,11200.0,11000.0,11133.0,442921385,39784,33,11208.0,11149.0
179,2024-07-01,11209.0,11209.0,11103.0,11153.0,150831160,13524,15,11133.0,11209.0
180,2024-07-02,11259.0,11259.0,10960.0,11022.0,3072906412,278806,63,11153.0,11000.0
181,2024-07-03,11100.0,11689.0,11100.0,11403.0,13261317766,1162949,117,11022.0,11410.0
182,2024-07-06,11889.0,12300.0,11593.0,11954.0,2181882367,182526,113,11403.0,12019.0
183,2024-07-07,12297.0,12297.0,11514.0,11887.0,1798502852,151305,74,11954.0,11949.0
184,2024-07-08,11557.0,11899.0,11557.0,11684.0,600138894,51363,52,11887.0,11799.0
185,2024-07-09,11849.0,11849.0,11564.0,11607.0,410345089,35354,27,11684.0,11630.0
186,2024-07-10,11600.0,11702.0,11500.0,11553.0,263544419,22812,36,11607.0,11503.0
187,2024-07-13,11501.0,11503.0,11410.0,11457.0,434311800,37909,13,11553.0,11430.0
188,2024-07-14,11548.0,11548.0,11076.0,11151.0,2517888442,225799,103,11457.0,11161.0
189,2024-07-17,11200.0,11248.0,11152.0,11199.0,630305518,56282,32,11151.0,11158.0
190,2024-07-20,11158.0,11592.0,11100.0,11330.0,981976208,86672,47,11199.0,11409.0
191,2024-07-21,11250.0,11360.0,11020.0,11142.0,601314443,53966,30,11330.0,11250.0
192,2024-07-22,11200.0,11230.0,11150.0,11190.0,215320094,19243,8,11142.0,11160.0
193,2024-07-23,11259.0,11305.0,11160.0,11213.0,416568078,37150,11,11190.0,11211.0
194,2024-07-24,11100.0,11150.0,11100.0,11117.0,509754750,45855,9,11213.0,11110.0
195,2024-07-27,11060.0,12200.0,11050.0,11415.0,1493530426,130840,52,11117.0,11340.0
196,2024-07-29,11350.0,11799.0,11122.0,11452.0,790315487,69012,31,11415.0,11380.0
197,2024-07-30,11499.0,11510.0,11400.0,11429.0,358907401,31403,29,11452.0,11510.0
198,2024-07-31,11330.0,11350.0,10950.0,11078.0,2748385135,248093,85,11429.0,10950.0
199,2024-08-03,10900.0,10900.0,10500.0,10598.0,764844244,72170,39,11078.0,10600.0
200,2024-08-04,10650.0,11340.0,10550.0,10955.0,2934814663,267897,104,10598.0,11256.0
201,2024-08-05,10952.0,10980.0,10800.0,10845.0,1196356001,110316,67,10955.0,10899.0
202,2024-08-06,10808.0,11200.0,10808.0,11031.0,689818068,62536,42,10845.0,11200.0
203,2024-08-10,11466.0,11699.0,11200.0,11333.0,3284440482,289802,108,11031.0,11339.0
204,2024-08-11,11350.0,11400.0,10741.0,10980.0,6099537974,555519,312,11333.0,10868.0
205,2024-08-12,10800.0,10890.0,10608.0,10687.0,1038315221,97155,64,10980.0,10659.0
206,2024-08-13,10620.0,10750.0,10550.0,10621.0,1015023051,95568,70,10687.0,10660.0
207,2024-08-14,10998.0,11097.0,10752.0,10900.0,8619299577,790736,256,10621.0,10900.0
208,2024-08-17,10900.0,11100.0,10754.0,10920.0,8797073835,805560,329,10900.0,10770.0
209,2024-08-18,10714.0,10850.0,10700.0,10770.0,6281658669,583247,252,10920.0,10799.0
210,2024-08-19,10651.0,10700.0,10490.0,10575.0,7057098400,667308,295,10770.0,10613.0
211,2024-08-20,10700.0,10800.0,10551.0,10659.0,1298064022,121780,87,10575.0,10691.0
212,2024-08-21,10701.0,10748.0,10550.0,10624.0,1685693680,158666,195,10659.0,10639.0
213,2024-08-24,10700.0,10769.0,10610.0,10705.0,1054720370,98522,99,10624.0,10650.0
214,2024-08-26,10699.0,10699.0,10551.0,10622.0,1600522804,150686,111,10705.0,10661.0
215,2024-08-27,10622.0,10760.0,10600.0,10685.0,1513308895,141623,129,10622.0,10680.0
216,2024-08-28,10652.0,10879.0,10652.0,10754.0,2108074044,196036,138,10685.0,10758.0
217,2024-08-31,10740.0,11659.0,10740.0,11291.0,26132384196,2314491,596,10754.0,11218.0
218,2024-09-01,11250.0,11520.0,10854.0,11049.0,8642073492,782177,382,11291.0,10900.0
219,2024-09-03,10996.0,11071.0,10796.0,10876.0,3563137992,327629,154,11049.0,10910.0
220,2024-09-07,10900.0,11010.0,10756.0,10861.0,2651537357,244127,103,10876.0,10844.0
221,2024-09-08,10790.0,10869.0,10700.0,10782.0,4490697271,416488,305,10861.0,10860.0
222,2024-09-09,10850.0,11150.0,10790.0,11016.0,7309882582,663564,287,10782.0,11039.0
223,2024-09-10,10951.0,11050.0,10900.0,10980.0,1906181512,173601,102,11016.0,11024.0
224,2024-09-11,10902.0,11555.0,10802.0,11105.0,19354076041,1742751,502,10980.0,11080.0
225,2024-09-14,11051.0,11300.0,10956.0,11090.0,13529259461,1219991,400,11105.0,11001.0
226,2024-09-15,11000.0,11142.0,10850.0,11042.0,7098924630,642874,281,11090.0,11069.0
227,2024-09-16,10652.0,10957.0,10400.0,10735.0,24005625978,2236243,640,11042.0,10748.0
228,2024-09-17,10800.0,11200.0,10651.0,10949.0,23511737598,2147417,558,10735.0,11020.0
229,2024-09-18,10997.0,11040.0,10854.0,10965.0,7642030827,696938,279,10949.0,10854.0
230,2024-09-22,10875.0,10939.0,10501.0,10794.0,5433437211,503360,210,10965.0,10748.0
231,2024-09-23,10662.0,10983.0,10460.0,10673.0,33856380353,3172081,844,10794.0,10587.0
232,2024-09-24,10600.0,10666.0,10430.0,10502.0,50132665307,4773715,1461,10673.0,10430.0
233,2024-09-25,10350.0,10540.0,10227.0,10328.0,16860464784,1632535,684,10502.0,10270.0
234,2024-09-28,9998.0,10140.0,9700.0,10029.0,40341247786,4022401,785,10328.0,10063.0
235,2024-09-29,10046.0,10299.0,10046.0,10198.0,13049892813,1279633,521,10029.0,10260.0
236,2024-09-30,10268.0,10280.0,10132.0,10211.0,6430432559,629761,259,10198.0,10132.0
237,2024-10-01,10151.0,10186.0,10000.0,10051.0,9302886552,925544,385,10211.0,10002.0
238,2024-10-02,10020.0,10058.0,9901.0,10006.0,18630658768,1861859,400,10051.0,10025.0
239,2024-10-05,10022.0,10088.0,10012.0,10042.0,3775776964,375992,162,10006.0,10042.0
240,2024-10-06,10040.0,10040.0,10000.0,10011.0,4090913746,408638,169,10042.0,10036.0
241,2024-10-07,10029.0,10098.0,10020.0,10050.0,2724285659,271082,217,10011.0,10041.0
242,2024-10-08,10079.0,10120.0,10035.0,10084.0,9642851388,956260,267,10050.0,10099.0
243,2024-10-09,10032.0,10107.0,10032.0,10082.0,6667710954,661359,106,10084.0,10084.0
244,2024-10-12,10120.0,10293.0,10089.0,10137.0,7762901552,765766,310,10082.0,10137.0
245,2024-10-13,10141.0,10220.0,10141.0,10183.0,6884135548,676054,345,10137.0,10177.0
246,2024-10-14,10135.0,10183.0,10031.0,10085.0,5336620451,529174,207,10183.0,10091.0
247,2024-10-15,10052.0,10099.0,10015.0,10061.0,1927433788,191570,198,10085.0,10016.0
248,2024-10-16,10040.0,10070.0,10020.0,10042.0,4990642657,496953,154,10061.0,10042.0
249,2024-10-19,10042.0,10058.0,9950.0,9987.0,3712489960,371733,188,10042.0,10003.0
250,2024-10-20,9955.0,10000.0,9920.0,9987.0,3177823930,318207,108,9987.0,9990.0
251,2024-10-21,10016.0,10018.0,9954.0,9997.0,4683266039,468461,161,9987.0,9980.0
252,2024-10-22,9992.0,9992.0,9801.0,9850.0,2018571601,204927,193,9997.0,9907.0
253,2024-10-23,9800.0,9880.0,9505.0,9675.0,1212764421,125345,178,9850.0,9675.0
254,2024-10-26,9739.0,10630.0,9739.0,10319.0,57915291047,5612330,970,9675.0,10547.0
255,2024-10-27,10549.0,11198.0,10450.0,10801.0,188373099126,17440316,2738,10319.0,10490.0
256,2024-10-28,10490.0,10494.0,9910.0,10192.0,60543591133,5940239,1619,10801.0,10109.0
257,2024-10-29,10051.0,10210.0,9653.0,9894.0,52272274295,5283214,1430,10192.0,9772.0
258,2024-10-30,9750.0,10520.0,9710.0,10260.0,88433400786,8619555,1748,9894.0,10216.0
259,2024-11-02,10259.0,10573.0,9910.0,10270.0,88080531115,8576899,1673,10260.0,10034.0
260,2024-11-03,10022.0,10022.0,9750.0,9839.0,25541623810,2595901,903,10270.0,9839.0
261,2024-11-04,9863.0,10370.0,9863.0,10172.0,77005616983,7570612,1602,9839.0,10247.0
262,2024-11-05,10305.0,10490.0,10181.0,10294.0,87189256278,8469522,1614,10172.0,10181.0
263,2024-11-06,10050.0,10500.0,9900.0,10165.0,73704357409,7250853,1537,10294.0,10187.0
264,2024-11-09,10250.0,10986.0,10250.0,10808.0,446447971607,41308179,5097,10165.0,10810.0
265,2024-11-10,10900.0,11400.0,10752.0,11127.0,526112336504,47283017,7222,10808.0,11154.0
266,2024-11-11,11242.0,11349.0,10320.0,10828.0,310084585516,28637776,5054,11127.0,10321.0
267,2024-11-12,10317.0,10639.0,10170.0,10350.0,137829981024,13317123,3402,10828.0,10250.0
268,2024-11-13,10180.0,10530.0,10180.0,10382.0,142317845582,13708766,2504,10350.0,10420.0
269,2024-11-16,10508.0,11420.0,10508.0,11152.0,458457477664,41108115,4891,10382.0,11420.0
270,2024-11-17,11550.0,11850.0,10706.0,11070.0,343194462484,31001726,5171,11152.0,10858.0
271,2024-11-18,11150.0,12149.0,11050.0,11854.0,730837871982,61654742,8412,11070.0,11708.0
272,2024-11-19,11752.0,12147.0,11171.0,11558.0,435258365592,37659236,6356,11854.0,11220.0
273,2024-11-20,11100.0,11680.0,11000.0,11296.0,259933501926,23011920,4268,11558.0,11380.0
274,2024-11-23,11350.0,12115.0,11333.0,11876.0,506820597508,42676362,6069,11296.0,11906.0
275,2024-11-24,12000.0,13063.0,11900.0,12867.0,933695051572,72565299,6972,11876.0,13063.0
276,2024-11-25,13350.0,14153.0,13300.0,13935.0,578262218542,41498201,4127,12867.0,14153.0
277,2024-11-27,12542.0,13499.0,12542.0,12885.0,871516352502,67635926,7395,13935.0,12542.0
278,2024-11-30,12410.0,12881.0,11597.0,11899.0,588827537695,49487469,5453,12885.0,11597.0
279,2024-12-01,11597.0,11890.0,11100.0,11518.0,548331794473,47606289,4754,11899.0,11732.0
280,2024-12-02,12220.0,12669.0,12100.0,12528.0,409117832362,32655268,3361,11518.0,12669.0
281,2024-12-03,13000.0,13200.0,11839.0,12560.0,1079755787392,85968042,9569,12528.0,12370.0
282,2024-12-04,12350.0,12970.0,12110.0,12655.0,531445127535,41994761,5347,12560.0,12590.0
