,date,open,high,low,adjClose,value,volume,count,yesterday,close
636,2017-12-17,16150.0,16150.0,16150.0,16150.0,309415,19,4,16249.0,16150.0
637,2017-12-18,16165.0,16165.0,16165.0,16165.0,58028000,3560,11,16150.0,16165.0
638,2017-12-19,16217.0,16217.0,16217.0,16217.0,53045888,3244,11,16165.0,16217.0
639,2017-12-20,16195.0,16195.0,16195.0,16195.0,92444130,5661,23,16217.0,16195.0
640,2017-12-23,16433.0,16442.0,16433.0,16436.0,63274010,3818,19,16195.0,16435.0
641,2017-12-24,16471.0,16471.0,16471.0,16471.0,51501408,3101,9,16436.0,16471.0
642,2017-12-25,16522.0,16522.0,16522.0,16522.0,29105020,1747,5,16471.0,16522.0
643,2017-12-26,16293.0,16782.0,16293.0,16735.0,215574472,12775,643,16522.0,16782.0
644,2017-12-27,16731.0,16731.0,16245.0,16255.0,51565780,3146,90,16735.0,16245.0
645,2017-12-30,16555.0,16562.0,16555.0,16555.0,48977682,2934,79,16255.0,16555.0
646,2017-12-31,16282.0,16282.0,16282.0,16282.0,5943316,362,17,16555.0,16282.0
647,2018-01-01,16169.0,16169.0,16169.0,16169.0,8657424,531,17,16282.0,16169.0
648,2018-01-02,16417.0,16417.0,16417.0,16417.0,8376324,506,23,16169.0,16417.0
649,2018-01-03,16283.0,16284.0,16283.0,16283.0,1280686,78,9,16417.0,16284.0
650,2018-01-06,16491.0,16491.0,16491.0,16491.0,981052,59,7,16283.0,16491.0
651,2018-01-07,16473.0,16473.0,16473.0,16473.0,4484700,270,14,16491.0,16473.0
652,2018-01-08,16292.0,16294.0,16292.0,16292.0,21241912,1293,10,16473.0,16292.0
653,2018-01-09,16284.0,16284.0,16279.0,16279.0,41874705,2551,11,16292.0,16279.0
654,2018-01-10,16287.0,16289.0,16287.0,16288.0,51753175,3151,8,16279.0,16289.0
655,2018-01-13,16382.0,16382.0,16382.0,16382.0,76218666,4614,9,16288.0,16382.0
656,2018-01-14,16463.0,16463.0,16463.0,16463.0,76077800,4583,11,16382.0,16463.0
657,2018-01-15,16572.0,16572.0,16562.0,16572.0,87926000,5262,15,16463.0,16562.0
658,2018-01-16,16612.0,16612.0,16562.0,16611.0,89190100,5325,18,16572.0,16612.0
659,2018-01-17,16738.0,16739.0,16738.0,16738.0,70736395,4191,11,16611.0,16738.0
660,2018-01-20,16859.0,16871.0,16859.0,16868.0,92222997,5422,12,16738.0,16871.0
661,2018-01-21,16871.0,17042.0,16546.0,16563.0,35440296,2122,7,16868.0,16546.0
662,2018-01-22,16568.0,16661.0,16568.0,16658.0,621506,37,4,16563.0,16661.0
663,2018-01-23,16711.0,17065.0,16711.0,16996.0,238215195,13900,613,16658.0,17065.0
664,2018-01-24,16852.0,16852.0,16852.0,16852.0,91722816,5398,95,16996.0,16852.0
665,2018-01-27,16767.0,16996.0,16767.0,16925.0,243546539,14271,49,16852.0,16909.0
666,2018-01-28,16616.0,16616.0,16616.0,16616.0,90326205,5391,13,16925.0,16616.0
667,2018-01-29,16612.0,16612.0,16527.0,16608.0,175099240,10456,21,16616.0,16527.0
668,2018-01-30,16596.0,16596.0,16511.0,16594.0,170803187,10208,16,16608.0,16512.0
669,2018-01-31,16691.0,16691.0,16612.0,16691.0,169003500,10042,11,16594.0,16612.0
670,2018-02-03,16712.0,16712.0,16712.0,16712.0,55271280,3280,16,16691.0,16712.0
671,2018-02-04,16512.0,16711.0,16512.0,16639.0,2097250,125,9,16712.0,16512.0
672,2018-02-05,16513.0,16517.0,16513.0,16517.0,32277382,1938,12,16639.0,16517.0
673,2018-02-06,16580.0,16580.0,16580.0,16580.0,67457130,4035,30,16517.0,16580.0
674,2018-02-07,16570.0,16570.0,16570.0,16570.0,120063688,7186,9,16580.0,16570.0
675,2018-02-10,16788.0,16820.0,16788.0,16789.0,61925824,3658,15,16570.0,16788.0
676,2018-02-12,16707.0,16707.0,16707.0,16707.0,55743414,3309,10,16789.0,16707.0
677,2018-02-13,16590.0,16590.0,16590.0,16590.0,166995624,9983,12,16707.0,16590.0
678,2018-02-14,16583.0,16583.0,16583.0,16583.0,852771,51,3,16590.0,16583.0
679,2018-02-17,16846.0,16859.0,16846.0,16846.0,149307486,8790,16,16583.0,16846.0
680,2018-02-18,16676.0,16676.0,16676.0,16676.0,10492560,624,12,16846.0,16676.0
681,2018-02-19,16650.0,16650.0,16650.0,16650.0,3189910,190,7,16676.0,16650.0
682,2018-02-21,16828.0,16859.0,16741.0,16828.0,170591693,10054,10,16650.0,16741.0
683,2018-02-24,16821.0,17326.0,16821.0,17121.0,299848676,17368,591,16828.0,16821.0
684,2018-02-25,1785.0,16711.0,16676.0,16678.0,72667125,4321,95,17121.0,16676.0
685,2018-02-26,16673.0,16673.0,16673.0,16673.0,65600424,3902,42,16678.0,16673.0
686,2018-02-27,16650.0,16650.0,16650.0,16650.0,26224418,1562,20,16673.0,16650.0
687,2018-02-28,16648.0,16648.0,16648.0,16648.0,22746385,1355,25,16650.0,16648.0
688,2018-03-03,16856.0,16856.0,16856.0,16856.0,97086864,5712,23,16648.0,16856.0
689,2018-03-04,16618.0,16618.0,16618.0,16618.0,1072448,64,4,16856.0,16618.0
690,2018-03-05,13309.0,16746.0,13309.0,15255.0,50561766,3287,12,16618.0,16746.0
691,2018-03-06,16782.0,16859.0,16697.0,16784.0,181134654,10703,21,15255.0,16697.0
692,2018-03-07,16505.0,16661.0,16505.0,16638.0,34341872,2047,19,16784.0,16661.0
693,2018-03-10,16505.0,16505.0,16505.0,16505.0,1464584,88,9,16638.0,16505.0
694,2018-03-11,16443.0,16443.0,16443.0,16443.0,1989600,120,5,16505.0,16443.0
695,2018-03-12,16409.0,16409.0,16409.0,16409.0,5063076,306,5,16443.0,16409.0
696,2018-03-13,16428.0,16428.0,16428.0,16428.0,1358330,82,4,16409.0,16428.0
697,2018-03-14,16420.0,16420.0,16420.0,16420.0,6291660,380,7,16428.0,16420.0
698,2018-03-17,16580.0,16580.0,16580.0,16580.0,10632648,636,11,16420.0,16580.0
699,2018-03-18,16411.0,16411.0,16411.0,16411.0,66192,4,1,16580.0,16411.0
700,2018-03-19,16451.0,16451.0,16451.0,16451.0,281996,17,2,16411.0,16451.0
701,2018-03-25,16530.0,16530.0,16530.0,16530.0,516708,31,7,16451.0,16530.0
702,2018-03-26,16531.0,16531.0,16531.0,16531.0,333380,20,4,16530.0,16531.0
703,2018-03-27,16519.0,16519.0,16519.0,16519.0,3248115,195,5,16531.0,16519.0
704,2018-03-28,16719.0,17220.0,16719.0,17217.0,185402740,10679,518,16519.0,17220.0
705,2018-04-03,16810.0,17308.0,16593.0,16624.0,55787085,3328,66,17217.0,16593.0
706,2018-04-04,16661.0,16851.0,16661.0,16846.0,16357345,963,35,16624.0,16851.0
707,2018-04-07,16876.0,16877.0,16876.0,16876.0,6228276,366,28,16846.0,16876.0
708,2018-04-08,16788.0,16788.0,16788.0,16788.0,4418208,261,11,16876.0,16788.0
709,2018-04-09,16785.0,16785.0,16785.0,16785.0,7125425,421,11,16788.0,16785.0
710,2018-04-10,16881.0,16881.0,16881.0,16881.0,11847312,696,20,16785.0,16881.0
711,2018-04-11,16782.0,16782.0,16782.0,16782.0,2199860,130,9,16881.0,16782.0
712,2018-04-15,16681.0,16681.0,16681.0,16681.0,201840,12,3,16782.0,16681.0
713,2018-04-16,16670.0,16670.0,16670.0,16670.0,19918665,1185,7,16681.0,16670.0
714,2018-04-17,16628.0,16628.0,16628.0,16628.0,1626399,97,5,16670.0,16628.0
715,2018-04-18,16761.0,16761.0,16761.0,16761.0,338020,20,2,16628.0,16761.0
716,2018-04-21,16836.0,16836.0,16836.0,16836.0,1799456,106,8,16761.0,16836.0
717,2018-04-22,16823.0,16823.0,16823.0,16823.0,23120569,1363,8,16836.0,16823.0
718,2018-04-23,16774.0,16774.0,16774.0,16774.0,355194,21,3,16823.0,16774.0
719,2018-04-24,16807.0,16807.0,16807.0,16807.0,16947,1,1,16774.0,16807.0
720,2018-04-25,16807.0,17061.0,16807.0,17054.0,65946334,3835,331,16807.0,17061.0
721,2018-04-28,17236.0,17236.0,17236.0,17236.0,80121800,4610,89,17054.0,17236.0
722,2018-04-29,16789.0,16789.0,16789.0,16789.0,1286604,76,1,17236.0,16789.0
723,2018-04-30,16845.0,16845.0,16845.0,16845.0,3278105,193,14,16789.0,16845.0
724,2018-05-01,16801.0,16801.0,16801.0,16801.0,321879,19,7,16845.0,16801.0
725,2018-05-05,16842.0,16842.0,16842.0,16842.0,2802030,165,6,16801.0,16842.0
726,2018-05-06,16769.0,16769.0,16769.0,16769.0,84798635,5015,6,16842.0,16769.0
727,2018-05-07,16783.0,16783.0,16783.0,16783.0,1167687,69,5,16769.0,16783.0
728,2018-05-08,16868.0,16868.0,16868.0,16868.0,5493907,323,11,16783.0,16868.0
729,2018-05-09,16761.0,16761.0,16761.0,16761.0,1402783,83,6,16868.0,16761.0
730,2018-05-12,16631.0,16631.0,16631.0,16631.0,4293120,256,9,16761.0,16631.0
731,2018-05-13,16749.0,16859.0,16749.0,16778.0,4212576,249,15,16631.0,16749.0
732,2018-05-14,16772.0,16772.0,16772.0,16772.0,9775136,578,4,16778.0,16772.0
733,2018-05-15,16844.0,16844.0,16844.0,16844.0,679360,40,6,16772.0,16844.0
734,2018-05-16,16827.0,16827.0,16827.0,16827.0,3512169,207,6,16844.0,16827.0
735,2018-05-19,16844.0,16844.0,16844.0,16844.0,2326808,137,5,16827.0,16844.0
736,2018-05-20,16865.0,16959.0,16865.0,16919.0,1944794,114,10,16844.0,16959.0
737,2018-05-21,17224.0,17356.0,17224.0,17278.0,9442785,542,26,16919.0,17356.0
738,2018-05-27,16960.0,17207.0,16960.0,17203.0,121488708,7004,486,17278.0,17207.0
739,2018-05-28,16951.0,16959.0,16951.0,16952.0,46816492,2739,82,17203.0,16951.0
740,2018-05-29,16936.0,16936.0,16936.0,16936.0,6438029,377,17,16952.0,16936.0
741,2018-05-30,17670.0,17670.0,17670.0,17670.0,3260511,183,8,16936.0,17670.0
742,2018-06-02,17194.0,17195.0,17194.0,17194.0,7957829,459,26,17670.0,17195.0
743,2018-06-03,17179.0,17179.0,17179.0,17179.0,13996176,808,31,17194.0,17179.0
744,2018-06-09,17209.0,17209.0,17209.0,17209.0,416448,24,6,17179.0,17209.0
745,2018-06-10,17161.0,17161.0,17161.0,17161.0,7233072,418,12,17209.0,17161.0
746,2018-06-11,17109.0,17109.0,17109.0,17109.0,1638940,95,11,17161.0,17109.0
747,2018-06-12,17167.0,17167.0,17167.0,17167.0,105123630,6073,4,17109.0,17167.0
748,2018-06-13,17331.0,17331.0,17331.0,17331.0,996075,57,15,17167.0,17331.0
749,2018-06-17,17598.0,17598.0,17598.0,17598.0,5039580,284,10,17331.0,17598.0
750,2018-06-18,17899.0,18050.0,17899.0,17916.0,16637408,921,23,17598.0,17899.0
751,2018-06-19,17992.0,17993.0,17992.0,17993.0,1451435,80,8,17916.0,17993.0
752,2018-06-20,17992.0,17992.0,17992.0,17992.0,2449170,135,6,17993.0,17992.0
753,2018-06-23,18248.0,18248.0,18248.0,18248.0,3348800,182,9,17992.0,18248.0
754,2018-06-24,17992.0,17992.0,17992.0,17992.0,3156708,174,8,18248.0,17992.0
755,2018-06-25,17992.0,18532.0,17992.0,18450.0,52315226,2812,8,17992.0,17993.0
756,2018-06-26,19111.0,19111.0,19111.0,19111.0,1541600,80,8,18450.0,19111.0
757,2018-06-27,19589.0,19589.0,19589.0,19589.0,1994952,101,1,19111.0,19589.0
758,2018-06-30,19233.0,19233.0,19233.0,19233.0,19393000,1000,1,19589.0,19233.0
759,2018-07-02,18530.0,18530.0,18530.0,18530.0,1588140,85,4,19233.0,18530.0
760,2018-07-03,18720.0,18720.0,18720.0,18720.0,4209348,223,8,18530.0,18720.0
761,2018-07-04,18947.0,18947.0,18947.0,18947.0,14443380,756,11,18720.0,18947.0
762,2018-07-07,18968.0,18968.0,18968.0,18968.0,23677988,1238,12,18947.0,18968.0
763,2018-07-08,18847.0,19412.0,18847.0,19400.0,43466146,2222,10,18968.0,19031.0
764,2018-07-10,19407.0,19407.0,19407.0,19407.0,4540008,232,5,19400.0,19407.0
765,2018-07-14,18630.0,18630.0,18630.0,18630.0,19104345,1017,6,19407.0,18630.0
766,2018-07-15,18590.0,18590.0,18590.0,18590.0,5679735,303,4,18630.0,18590.0
767,2018-07-16,18648.0,18648.0,18648.0,18648.0,30028391,1597,24,18590.0,18648.0
768,2018-07-17,18588.0,18588.0,18588.0,18588.0,843435,45,9,18648.0,18588.0
769,2018-07-18,18549.0,19041.0,18549.0,18800.0,3052016,161,10,18588.0,18549.0
770,2018-07-21,18576.0,18576.0,18576.0,18576.0,37462,2,2,18800.0,18576.0
771,2018-07-22,18662.0,18662.0,18662.0,18662.0,545722,29,3,18576.0,18662.0
772,2018-07-23,18681.0,18681.0,18681.0,18681.0,5707611,303,3,18662.0,18681.0
773,2018-07-24,18572.0,18572.0,18572.0,18572.0,1329617,71,6,18681.0,18572.0
774,2018-07-25,18533.0,18533.0,18533.0,18533.0,4765185,255,3,18572.0,18533.0
775,2018-07-28,18719.0,18719.0,18624.0,18643.0,939985200,50004,4,18533.0,18645.0
776,2018-07-29,18974.0,19339.0,18974.0,19325.0,4150556,213,13,18643.0,19339.0
777,2018-07-30,19502.0,19502.0,19467.0,19491.0,14661189,746,3,19325.0,19468.0
778,2018-07-31,19266.0,19636.0,19266.0,19612.0,21139332,1069,5,19491.0,19636.0
779,2018-08-01,19659.0,19659.0,19659.0,19659.0,317168,16,7,19612.0,19659.0
780,2018-08-04,19904.0,20501.0,19904.0,20043.0,17400670,861,10,19659.0,19904.0
781,2018-08-05,19935.0,20825.0,19935.0,20680.0,445671197,21373,1196,20043.0,20825.0
782,2018-08-06,20309.0,20826.0,20309.0,20318.0,152691686,7453,124,20680.0,20309.0
783,2018-08-07,19012.0,19014.0,19012.0,19012.0,31113240,1623,43,20318.0,19012.0
784,2018-08-08,19101.0,19101.0,19101.0,19101.0,15600600,810,30,19012.0,19101.0
785,2018-08-11,18990.0,18990.0,18990.0,18990.0,18688448,976,34,19101.0,18990.0
786,2018-08-12,18809.0,18809.0,18809.0,18809.0,16784910,885,19,18990.0,18809.0
787,2018-08-13,18912.0,18912.0,18912.0,18912.0,11022460,578,19,18809.0,18912.0
788,2018-08-14,18866.0,18866.0,18866.0,18866.0,4070922,214,9,18912.0,18866.0
789,2018-08-15,18945.0,18945.0,18945.0,18945.0,7870436,412,13,18866.0,18945.0
790,2018-08-18,18978.0,19002.0,18978.0,18981.0,12631608,660,17,18945.0,18978.0
791,2018-08-19,18945.0,18945.0,18945.0,18945.0,3113789,163,12,18981.0,18945.0
792,2018-08-20,19149.0,19149.0,19149.0,19149.0,7453274,386,20,18945.0,19149.0
793,2018-08-21,19332.0,19332.0,19332.0,19332.0,7426833,381,12,19149.0,19332.0
794,2018-08-25,19405.0,19406.0,19405.0,19405.0,1839330,94,9,19332.0,19406.0
795,2018-08-26,19390.0,19428.0,19390.0,19407.0,4442163,227,18,19405.0,19428.0
796,2018-08-27,19741.0,19741.0,19741.0,19741.0,26733758,1343,19,19407.0,19741.0
797,2018-08-28,19752.0,19752.0,19752.0,19752.0,22446459,1127,11,19741.0,19752.0
798,2018-08-29,19647.0,19647.0,19647.0,19647.0,2060344,104,8,19752.0,19647.0
799,2018-09-01,19650.0,19934.0,19650.0,19920.0,349850072,17418,943,19647.0,19650.0
800,2018-09-02,18848.0,19541.0,18848.0,19514.0,112633314,5724,134,19920.0,19541.0
801,2018-09-03,19383.0,19966.0,19383.0,19828.0,126275994,6316,50,19514.0,19383.0
802,2018-09-04,19570.0,19570.0,19570.0,19570.0,28099792,1424,36,19828.0,19570.0
803,2018-09-05,19717.0,19717.0,19717.0,19717.0,9781452,492,36,19570.0,19717.0
804,2018-09-08,19832.0,19832.0,19832.0,19832.0,117142426,5858,31,19717.0,19832.0
805,2018-09-09,19965.0,20564.0,19965.0,20536.0,107305532,5182,23,19832.0,20564.0
806,2018-09-10,20307.0,20308.0,20307.0,20307.0,45907291,2242,21,20536.0,20307.0
807,2018-09-11,20399.0,20825.0,20399.0,20405.0,22900299,1113,56,20307.0,20399.0
808,2018-09-12,20427.0,20427.0,20427.0,20427.0,36703854,1782,21,20405.0,20427.0
809,2018-09-15,20826.0,20826.0,20748.0,20754.0,13204943,631,22,20427.0,20748.0
810,2018-09-16,20834.0,21459.0,20834.0,20866.0,13970316,664,21,20754.0,20834.0
811,2018-09-17,20885.0,20885.0,20885.0,20885.0,7391709,351,16,20866.0,20885.0
812,2018-09-18,20946.0,20946.0,20946.0,20946.0,1436228,68,9,20885.0,20946.0
813,2018-09-22,21038.0,21668.0,21038.0,21434.0,7456503,345,29,20946.0,21038.0
814,2018-09-23,21280.0,21280.0,21280.0,21280.0,10192075,475,13,21434.0,21280.0
815,2018-09-24,21536.0,22183.0,21536.0,21698.0,7088848,324,17,21280.0,21818.0
816,2018-09-25,21670.0,21670.0,21670.0,21670.0,6708257,307,16,21698.0,21670.0
817,2018-09-26,22137.0,22324.0,22137.0,22146.0,2925310,131,13,21670.0,22324.0
818,2018-09-29,22652.0,23186.0,22652.0,23093.0,783406381,33643,1029,22146.0,23186.0
819,2018-09-30,23161.0,23246.0,23161.0,23165.0,245795242,10523,182,23093.0,23226.0
820,2018-10-01,23545.0,23802.0,23545.0,23571.0,83824953,3527,79,23165.0,23545.0
821,2018-10-02,23288.0,23288.0,23021.0,23219.0,328268476,14021,71,23571.0,23021.0
822,2018-10-03,23271.0,23271.0,22893.0,22897.0,149333601,6468,35,23219.0,22893.0
823,2018-10-06,23119.0,23202.0,22498.0,23097.0,56898330,2443,28,22897.0,22498.0
824,2018-10-08,22203.0,22203.0,22203.0,22203.0,65395348,2921,38,23097.0,22203.0
825,2018-10-09,22301.0,22302.0,22301.0,22301.0,40926625,1820,29,22203.0,22301.0
826,2018-10-10,22400.0,22401.0,22400.0,22400.0,19311985,855,29,22301.0,22400.0
827,2018-10-13,22498.0,22498.0,22104.0,22467.0,25259468,1115,24,22400.0,22104.0
828,2018-10-14,22116.0,22116.0,22116.0,22116.0,825100,37,5,22467.0,22116.0
829,2018-10-15,22104.0,22104.0,22104.0,22104.0,17184048,771,25,22116.0,22104.0
830,2018-10-16,22400.0,22400.0,22400.0,22400.0,10864347,481,20,22104.0,22400.0
831,2018-10-17,22301.0,22301.0,22301.0,22301.0,6791074,302,15,22400.0,22301.0
832,2018-10-20,22696.0,22810.0,22696.0,22699.0,7507385,328,17,22301.0,22711.0
833,2018-10-21,22711.0,23316.0,22711.0,23306.0,236454132,10062,10,22699.0,23316.0
834,2018-10-22,23316.0,23471.0,23091.0,23431.0,30453469,1289,12,23306.0,23093.0
835,2018-10-23,23471.0,23471.0,22943.0,23313.0,246115051,10470,12,23431.0,22943.0
836,2018-10-24,22992.0,22992.0,22598.0,22622.0,1824870,80,8,23313.0,22598.0
837,2018-10-27,22598.0,22598.0,22598.0,22598.0,478506,21,13,22622.0,22598.0
838,2018-10-28,22203.0,22569.0,22203.0,22328.0,125131390,5558,9,22598.0,22203.0
839,2018-10-29,22498.0,22498.0,22498.0,22498.0,2903808,128,10,22328.0,22498.0
840,2018-10-31,22745.0,22745.0,22745.0,22745.0,6146580,268,8,22498.0,22745.0
841,2018-11-03,22795.0,22909.0,22795.0,22796.0,65509550,2850,6,22745.0,22909.0
842,2018-11-04,22696.0,22696.0,22696.0,22696.0,10069400,440,6,22796.0,22696.0
843,2018-11-05,22598.0,22598.0,22598.0,22598.0,38462768,1688,6,22696.0,22598.0
844,2018-11-06,22588.0,22795.0,22588.0,22762.0,21804400,950,22,22598.0,22795.0
845,2018-11-10,22844.0,22844.0,22844.0,22844.0,7071438,307,5,22762.0,22844.0
846,2018-11-11,22776.0,22776.0,22776.0,22776.0,8933774,389,6,22844.0,22776.0
847,2018-11-13,22909.0,22909.0,22745.0,22749.0,4427280,193,8,22776.0,22745.0
848,2018-11-14,22683.0,23057.0,22683.0,22991.0,1321423,57,4,22749.0,22683.0
849,2018-11-17,22575.0,22575.0,22575.0,22575.0,2731560,120,14,22991.0,22575.0
850,2018-11-18,22324.0,22324.0,22324.0,22324.0,15306800,680,4,22575.0,22324.0
851,2018-11-19,22148.0,22513.0,22148.0,22177.0,12634705,565,9,22324.0,22148.0
852,2018-11-20,22293.0,22612.0,22293.0,22412.0,7638348,338,11,22177.0,22612.0
853,2018-11-21,22412.0,22745.0,22412.0,22745.0,682312890,29750,3,22412.0,22745.0
854,2018-11-24,22744.0,22745.0,22376.0,22715.0,1675039137,73133,1543,22745.0,22376.0
855,2018-11-26,21993.0,21993.0,21926.0,21963.0,403099299,18202,189,22715.0,21926.0
856,2018-11-27,21685.0,21719.0,21620.0,21670.0,284958600,13041,91,21963.0,21620.0
857,2018-11-28,21686.0,21688.0,21686.0,21686.0,30810773,1409,43,21670.0,21688.0
858,2018-12-01,21631.0,21631.0,21446.0,21454.0,47420600,2192,45,21686.0,21446.0
859,2018-12-02,21175.0,21175.0,21175.0,21175.0,26796760,1255,15,21454.0,21175.0
860,2018-12-03,21475.0,21475.0,21475.0,21475.0,15309378,707,24,21175.0,21475.0
861,2018-12-04,21653.0,21653.0,21653.0,21653.0,39998056,1832,36,21475.0,21653.0
862,2018-12-05,21640.0,21640.0,21640.0,21640.0,19027040,872,23,21653.0,21640.0
863,2018-12-08,21692.0,21692.0,21692.0,21692.0,31409628,1436,23,21640.0,21692.0
864,2018-12-09,21709.0,21709.0,21709.0,21709.0,82831760,3784,24,21692.0,21709.0
865,2018-12-10,21657.0,21658.0,21657.0,21657.0,7577836,347,18,21709.0,21657.0
866,2018-12-11,21630.0,21987.0,21630.0,21978.0,756417398,34133,953,21657.0,21630.0
867,2018-12-12,21566.0,21579.0,21566.0,21566.0,202107363,9294,177,21978.0,21566.0
868,2018-12-15,21566.0,21566.0,21566.0,21566.0,66781966,3071,48,21566.0,21566.0
869,2018-12-16,21439.0,21439.0,21439.0,21439.0,62086896,2872,30,21566.0,21439.0
870,2018-12-17,21370.0,21370.0,21370.0,21370.0,40402500,1875,35,21439.0,21370.0
871,2018-12-18,21193.0,21193.0,21193.0,21193.0,27374970,1281,25,21370.0,21193.0
872,2018-12-19,21167.0,21167.0,21167.0,21167.0,14876071,697,12,21193.0,21167.0
873,2018-12-22,21077.0,21078.0,21077.0,21077.0,25270242,1189,22,21167.0,21077.0
874,2018-12-23,21005.0,21005.0,21005.0,21005.0,51509760,2432,28,21077.0,21005.0
875,2018-12-24,21134.0,21134.0,21134.0,21134.0,27106320,1272,18,21005.0,21134.0
876,2018-12-25,21147.0,21147.0,21147.0,21147.0,7399081,347,15,21134.0,21147.0
877,2018-12-26,21077.0,21124.0,21077.0,21081.0,28164925,1325,12,21147.0,21077.0
878,2018-12-29,21304.0,21304.0,21304.0,21304.0,18023398,839,19,21081.0,21304.0
879,2018-12-30,21502.0,21502.0,21502.0,21502.0,23697333,1093,14,21304.0,21502.0
880,2018-12-31,21502.0,21590.0,21502.0,21504.0,55182595,2545,13,21502.0,21502.0
881,2019-01-01,21512.0,21512.0,21512.0,21512.0,26484711,1221,10,21504.0,21512.0
882,2019-01-02,21521.0,21521.0,21521.0,21521.0,8180900,377,11,21512.0,21521.0
883,2019-01-05,21351.0,21421.0,21351.0,21386.0,2199508,102,10,21521.0,21351.0
884,2019-01-06,21413.0,21413.0,21413.0,21413.0,9349336,433,9,21386.0,21413.0
885,2019-01-07,21413.0,21413.0,21413.0,21413.0,4922976,228,9,21413.0,21413.0
886,2019-01-08,21569.0,21580.0,21569.0,21571.0,13398528,616,15,21413.0,21580.0
887,2019-01-09,21569.0,21569.0,21569.0,21569.0,7938385,365,10,21571.0,21569.0
888,2019-01-12,21781.0,21781.0,21781.0,21781.0,16845621,767,8,21569.0,21781.0
889,2019-01-13,21709.0,21709.0,21709.0,21709.0,12718090,581,27,21781.0,21709.0
890,2019-01-14,21837.0,21837.0,21837.0,21837.0,75811417,3443,13,21709.0,21837.0
891,2019-01-15,21837.0,21837.0,21837.0,21837.0,13607742,618,7,21837.0,21837.0
892,2019-01-16,21837.0,21867.0,21837.0,21837.0,110491882,5018,5,21837.0,21867.0
893,2019-01-19,22006.0,22006.0,22006.0,22006.0,9918483,447,7,21837.0,22006.0
894,2019-01-20,22038.0,22104.0,22038.0,22100.0,18985680,852,13,22006.0,22104.0
895,2019-01-21,21956.0,21956.0,21956.0,21956.0,22626058,1022,9,22100.0,21956.0
896,2019-01-22,21956.0,21956.0,21956.0,21956.0,841282,38,3,21956.0,21956.0
897,2019-01-23,22006.0,22006.0,22006.0,22006.0,14311905,645,16,21956.0,22006.0
898,2019-01-26,22006.0,22006.0,22006.0,22006.0,4659690,210,5,22006.0,22006.0
899,2019-01-27,21887.0,21887.0,21887.0,21887.0,11873122,538,10,22006.0,21887.0
900,2019-01-28,21709.0,21709.0,21709.0,21709.0,4246660,194,6,21887.0,21709.0
901,2019-01-29,21887.0,21888.0,21887.0,21887.0,18670588,846,8,21709.0,21888.0
902,2019-01-30,21630.0,21719.0,21630.0,21710.0,3568170,163,6,21887.0,21719.0
903,2019-02-02,21709.0,21709.0,21709.0,21709.0,58117950,2655,11,21710.0,21709.0
904,2019-02-03,21699.0,21699.0,21561.0,21695.0,2828046697,129279,1369,21709.0,21561.0
905,2019-02-04,21561.0,21562.0,21496.0,21522.0,545682470,25145,216,21695.0,21496.0
906,2019-02-05,21561.0,21561.0,21496.0,21541.0,314609940,14484,75,21522.0,21496.0
907,2019-02-06,21561.0,21561.0,21561.0,21561.0,74962968,3448,44,21541.0,21561.0
908,2019-02-10,21611.0,21611.0,21611.0,21611.0,57789732,2652,37,21561.0,21611.0
909,2019-02-12,21630.0,21630.0,21630.0,21630.0,26302860,1206,32,21611.0,21630.0
910,2019-02-13,21630.0,21630.0,21630.0,21630.0,87545340,4014,48,21630.0,21630.0
911,2019-02-16,21492.0,21492.0,21492.0,21492.0,23643061,1091,37,21630.0,21492.0
912,2019-02-17,21492.0,21492.0,21492.0,21492.0,10380409,479,12,21492.0,21492.0
913,2019-02-18,21410.0,21411.0,21410.0,21410.0,25150430,1165,22,21492.0,21411.0
914,2019-02-19,21469.0,21469.0,21469.0,21469.0,34680096,1602,23,21410.0,21469.0
915,2019-02-20,21615.0,21615.0,21615.0,21615.0,21228330,974,18,21469.0,21615.0
916,2019-02-23,21966.0,21966.0,21966.0,21966.0,52205193,2357,30,21615.0,21966.0
917,2019-02-24,22331.0,22354.0,22331.0,22332.0,45149414,2005,27,21966.0,22331.0
918,2019-02-25,22510.0,22510.0,22510.0,22510.0,18930132,834,19,22332.0,22510.0
919,2019-02-26,22510.0,22510.0,22510.0,22510.0,20995650,925,10,22510.0,22510.0
920,2019-02-27,22244.0,22244.0,22244.0,22244.0,44185130,1970,18,22510.0,22244.0
921,2019-03-02,22301.0,22301.0,22301.0,22301.0,36406453,1619,21,22244.0,22301.0
922,2019-03-03,22203.0,22203.0,22203.0,22203.0,5820880,260,7,22301.0,22203.0
923,2019-03-04,22203.0,22203.0,22203.0,22203.0,19611888,876,16,22203.0,22203.0
924,2019-03-05,22104.0,22104.0,22104.0,22104.0,10921120,490,6,22203.0,22104.0
925,2019-03-06,22014.0,22378.0,22014.0,22347.0,88150204,3912,7,22104.0,22014.0
926,2019-03-09,22014.0,22016.0,22014.0,22015.0,11721150,528,9,22347.0,22016.0
927,2019-03-10,22078.0,22078.0,22078.0,22078.0,12889698,579,8,22015.0,22078.0
928,2019-03-11,22299.0,22299.0,22299.0,22299.0,34199685,1521,8,22078.0,22299.0
929,2019-03-12,22364.0,22364.0,22364.0,22364.0,13417250,595,10,22299.0,22364.0
