,date,open,high,low,adjClose,value,volume,count,yesterday,close
90,2017-09-17,532.0,560.0,529.0,539.0,156266580,91332,29,533.0,535.0
91,2017-09-18,530.0,530.0,521.0,521.0,72898000,44000,7,539.0,521.0
92,2017-09-19,476.0,525.0,476.0,516.0,66835682,40723,13,521.0,520.0
93,2017-09-20,525.0,525.0,504.0,511.0,96936173,59729,17,516.0,513.0
94,2017-09-23,504.0,504.0,488.0,495.0,133227704,84754,7,511.0,492.0
95,2017-09-24,519.0,519.0,472.0,476.0,586698171,387808,44,495.0,479.0
96,2017-09-25,502.0,502.0,454.0,483.0,997085134,649987,76,476.0,500.0
97,2017-09-26,499.0,499.0,481.0,497.0,104947172,66554,24,483.0,499.0
98,2017-09-27,497.0,497.0,470.0,479.0,167990600,110384,20,497.0,479.0
99,2017-10-02,473.0,483.0,473.0,477.0,209162270,138090,27,479.0,474.0
100,2017-10-03,469.0,498.0,469.0,484.0,554128179,360605,57,477.0,477.0
101,2017-10-04,479.0,496.0,472.0,484.0,344956530,224500,29,484.0,491.0
102,2017-10-07,473.0,497.0,472.0,484.0,353268001,229870,37,484.0,472.0
103,2017-10-08,472.0,500.0,472.0,484.0,187555986,121862,21,484.0,474.0
104,2017-10-09,490.0,500.0,472.0,483.0,120227577,78398,16,484.0,473.0
105,2017-10-10,481.0,513.0,481.0,501.0,166580592,104547,53,483.0,513.0
106,2017-10-11,521.0,521.0,504.0,518.0,132914595,80869,38,501.0,519.0
107,2017-10-14,513.0,519.0,477.0,504.0,187760171,117262,34,518.0,508.0
108,2017-10-15,479.0,521.0,478.0,498.0,185533959,117293,31,504.0,504.0
109,2017-10-16,518.0,518.0,504.0,504.0,17152900,10700,2,498.0,504.0
110,2017-10-17,518.0,518.0,495.0,507.0,73968161,45924,20,504.0,497.0
111,2017-10-18,504.0,504.0,500.0,504.0,116089991,72509,15,507.0,504.0
112,2017-10-21,518.0,518.0,504.0,507.0,397822160,246836,46,504.0,510.0
113,2017-10-22,510.0,558.0,510.0,553.0,1735832146,987544,144,507.0,558.0
114,2017-10-23,607.0,607.0,569.0,598.0,3227473778,1698665,274,553.0,597.0
115,2017-10-24,598.0,598.0,559.0,588.0,1627025264,870334,136,598.0,589.0
116,2017-10-25,589.0,589.0,551.0,558.0,431991039,243703,70,588.0,569.0
117,2017-10-28,569.0,613.0,566.0,587.0,907148380,486131,91,558.0,592.0
118,2017-10-29,552.0,598.0,551.0,577.0,1436956350,783973,131,587.0,566.0
119,2017-10-30,594.0,626.0,589.0,604.0,1269024680,660452,157,577.0,607.0
120,2017-10-31,643.0,643.0,589.0,608.0,712524915,369017,93,604.0,589.0
121,2017-11-01,592.0,624.0,564.0,599.0,1447741436,760304,116,608.0,582.0
122,2017-11-04,594.0,613.0,570.0,596.0,553921043,292384,109,599.0,576.0
123,2017-11-05,610.0,610.0,564.0,569.0,434208035,239840,54,596.0,564.0
124,2017-11-06,566.0,588.0,566.0,567.0,333165294,184690,42,569.0,566.0
125,2017-11-07,589.0,589.0,545.0,563.0,537882957,300819,59,567.0,562.0
126,2017-11-08,566.0,579.0,554.0,560.0,162371092,91150,42,563.0,560.0
127,2017-11-11,566.0,567.0,548.0,553.0,224698694,127854,29,560.0,564.0
128,2017-11-12,541.0,545.0,516.0,538.0,292719131,171320,57,553.0,545.0
129,2017-11-13,560.0,560.0,535.0,539.0,118313129,69057,30,538.0,557.0
130,2017-11-14,574.0,574.0,536.0,539.0,164233774,95814,35,539.0,542.0
131,2017-11-15,534.0,551.0,534.0,539.0,240081712,140239,39,539.0,535.0
132,2017-11-18,562.0,566.0,536.0,553.0,528260262,300789,135,539.0,562.0
133,2017-11-20,578.0,604.0,573.0,592.0,2033987025,1080634,280,553.0,598.0
134,2017-11-21,613.0,613.0,557.0,579.0,1299354421,706672,162,592.0,566.0
135,2017-11-22,566.0,590.0,542.0,562.0,954196328,534723,89,579.0,542.0
136,2017-11-25,572.0,584.0,546.0,569.0,527998612,291638,96,562.0,576.0
137,2017-11-26,576.0,576.0,564.0,566.0,109097772,60737,52,569.0,564.0
138,2017-11-28,557.0,569.0,554.0,562.0,371886939,208357,41,566.0,557.0
139,2017-11-29,557.0,565.0,542.0,546.0,416517099,239900,58,562.0,546.0
140,2017-12-02,544.0,569.0,539.0,562.0,837922936,468894,61,546.0,566.0
141,2017-12-03,566.0,569.0,555.0,564.0,647758378,361485,179,562.0,555.0
142,2017-12-04,554.0,554.0,549.0,553.0,241158436,137304,28,564.0,549.0
143,2017-12-05,547.0,550.0,539.0,543.0,389256849,225705,25,553.0,542.0
144,2017-12-09,544.0,544.0,523.0,532.0,788439194,466385,85,543.0,523.0
145,2017-12-10,523.0,535.0,516.0,521.0,294644672,177916,42,532.0,520.0
146,2017-12-11,522.0,544.0,517.0,525.0,111227790,66724,24,521.0,535.0
147,2017-12-12,516.0,551.0,500.0,520.0,1068060117,645740,108,525.0,551.0
148,2017-12-13,535.0,549.0,513.0,541.0,203114596,118233,20,520.0,544.0
149,2017-12-16,535.0,541.0,522.0,527.0,147996752,88467,15,541.0,526.0
150,2017-12-17,520.0,540.0,510.0,516.0,194351366,118479,25,527.0,510.0
151,2017-12-18,510.0,516.0,510.0,511.0,181711744,112032,19,516.0,516.0
152,2017-12-19,496.0,541.0,496.0,527.0,1410325620,842450,94,511.0,520.0
153,2017-12-20,545.0,545.0,517.0,521.0,324470936,195927,35,527.0,525.0
154,2017-12-23,521.0,541.0,519.0,521.0,492122010,297213,37,521.0,520.0
155,2017-12-24,535.0,537.0,509.0,521.0,450077452,271844,34,521.0,525.0
156,2017-12-25,514.0,544.0,514.0,536.0,2253262574,1324432,117,521.0,535.0
157,2017-12-26,536.0,544.0,534.0,536.0,164938774,96799,26,536.0,535.0
158,2017-12-27,523.0,535.0,521.0,521.0,213160874,128559,22,536.0,521.0
159,2017-12-30,521.0,521.0,509.0,513.0,228327629,140287,24,521.0,509.0
160,2017-12-31,507.0,507.0,461.0,475.0,916285140,607316,67,513.0,477.0
161,2018-01-01,509.0,509.0,472.0,479.0,119161993,78239,25,475.0,484.0
162,2018-01-02,440.0,503.0,440.0,457.0,340735514,234738,25,479.0,456.0
163,2018-01-03,454.0,467.0,453.0,454.0,33099672,22922,5,457.0,467.0
164,2018-01-06,484.0,498.0,472.0,483.0,374903056,244441,74,454.0,472.0
165,2018-01-07,456.0,513.0,456.0,491.0,634980392,406702,54,483.0,507.0
166,2018-01-08,480.0,509.0,480.0,488.0,76363384,49282,17,491.0,485.0
167,2018-01-09,488.0,488.0,466.0,471.0,270412823,180777,30,488.0,467.0
168,2018-01-10,457.0,494.0,457.0,471.0,292186718,195273,37,471.0,471.0
169,2018-01-13,469.0,491.0,469.0,477.0,188567250,124250,23,471.0,490.0
170,2018-01-14,483.0,492.0,469.0,479.0,394629875,258925,31,477.0,487.0
171,2018-01-15,472.0,472.0,464.0,469.0,182832420,122901,17,479.0,465.0
172,2018-01-16,469.0,469.0,444.0,453.0,200953128,139715,29,469.0,456.0
173,2018-01-17,451.0,486.0,444.0,476.0,207472425,137022,40,453.0,485.0
174,2018-01-20,486.0,492.0,472.0,486.0,128398105,83125,17,476.0,488.0
175,2018-01-21,469.0,472.0,457.0,471.0,112080660,74910,11,486.0,472.0
176,2018-01-22,463.0,464.0,460.0,461.0,154042939,105000,18,471.0,460.0
177,2018-01-23,458.0,472.0,458.0,467.0,186222500,125500,10,461.0,460.0
178,2018-01-24,456.0,460.0,454.0,456.0,82445233,56950,24,467.0,460.0
179,2018-01-27,460.0,463.0,460.0,462.0,50926514,34685,20,456.0,463.0
180,2018-01-28,461.0,461.0,456.0,458.0,104098617,71550,26,462.0,458.0
181,2018-01-29,447.0,472.0,447.0,467.0,182365699,122984,22,458.0,472.0
182,2018-01-30,474.0,513.0,472.0,504.0,2731122319,1705001,312,467.0,513.0
183,2018-01-31,531.0,531.0,472.0,505.0,1289959060,804196,178,504.0,502.0
184,2018-02-03,476.0,481.0,474.0,475.0,501254603,331911,56,505.0,474.0
185,2018-02-04,487.0,497.0,477.0,481.0,111718026,73081,31,475.0,486.0
186,2018-02-05,460.0,516.0,460.0,502.0,358221431,224496,78,481.0,516.0
187,2018-02-06,529.0,529.0,508.0,518.0,464142132,282211,82,502.0,509.0
188,2018-02-07,521.0,522.0,502.0,512.0,229266192,140894,38,518.0,504.0
189,2018-02-10,520.0,520.0,488.0,506.0,322200901,200408,58,512.0,488.0
190,2018-02-12,517.0,517.0,483.0,504.0,252933853,157750,41,506.0,508.0
191,2018-02-13,509.0,529.0,491.0,513.0,687949886,422330,118,504.0,525.0
192,2018-02-14,513.0,560.0,511.0,541.0,1533655649,892358,195,513.0,535.0
193,2018-02-17,541.0,548.0,524.0,538.0,841244720,492183,114,541.0,529.0
194,2018-02-18,529.0,536.0,513.0,529.0,484266919,288044,85,538.0,535.0
195,2018-02-19,508.0,541.0,508.0,534.0,1428767797,841449,129,529.0,535.0
196,2018-03-05,588.0,588.0,550.0,537.0,192456493,111350,20,534.0,556.0
197,2018-03-06,566.0,566.0,504.0,522.0,316863453,196051,34,537.0,517.0
198,2018-03-07,545.0,545.0,504.0,506.0,242873898,155326,29,522.0,504.0
199,2018-03-10,530.0,530.0,495.0,510.0,183097648,116028,33,506.0,495.0
200,2018-03-11,494.0,494.0,466.0,481.0,194418805,130588,46,510.0,466.0
201,2018-03-12,467.0,504.0,446.0,469.0,151836039,104701,39,481.0,496.0
202,2018-03-13,491.0,491.0,459.0,470.0,192736153,132341,37,469.0,479.0
203,2018-03-14,462.0,475.0,454.0,458.0,280052015,197440,58,470.0,466.0
204,2018-03-17,472.0,472.0,458.0,466.0,257473529,178730,31,458.0,471.0
205,2018-03-18,449.0,495.0,443.0,470.0,720441356,495865,152,466.0,472.0
206,2018-03-19,487.0,501.0,467.0,490.0,84929085,56081,40,470.0,483.0
207,2018-03-25,482.0,513.0,482.0,489.0,182486533,120720,46,490.0,485.0
208,2018-03-26,510.0,510.0,483.0,487.0,187070700,124141,27,489.0,485.0
209,2018-03-27,501.0,501.0,462.0,466.0,309573877,214856,45,487.0,473.0
210,2018-03-28,454.0,482.0,453.0,461.0,214055152,150048,37,466.0,482.0
211,2018-04-03,461.0,479.0,461.0,469.0,176255554,121427,40,461.0,467.0
212,2018-04-04,467.0,472.0,458.0,467.0,136777589,94710,31,469.0,465.0
213,2018-04-07,460.0,464.0,446.0,453.0,708391688,505548,74,467.0,453.0
214,2018-04-08,453.0,465.0,446.0,454.0,75225440,53579,19,453.0,446.0
215,2018-04-09,445.0,460.0,445.0,448.0,509995518,367718,51,454.0,445.0
216,2018-04-10,446.0,465.0,446.0,456.0,58196727,41211,15,448.0,465.0
217,2018-04-11,451.0,456.0,437.0,443.0,190356822,138924,29,456.0,442.0
218,2018-04-15,446.0,452.0,440.0,443.0,79576688,58063,12,443.0,440.0
219,2018-04-16,440.0,452.0,437.0,439.0,122716080,90299,28,443.0,437.0
220,2018-04-17,439.0,452.0,434.0,443.0,179283913,130824,24,439.0,452.0
221,2018-04-18,449.0,449.0,434.0,442.0,250500234,183217,32,443.0,440.0
222,2018-04-21,434.0,434.0,402.0,419.0,716744961,552676,87,442.0,416.0
223,2018-04-22,396.0,401.0,378.0,386.0,548616407,459022,73,419.0,400.0
224,2018-04-23,398.0,406.0,386.0,391.0,263130012,217497,45,386.0,388.0
225,2018-04-24,396.0,406.0,388.0,393.0,366419850,300991,65,391.0,404.0
226,2018-04-25,403.0,412.0,398.0,406.0,145489152,115932,27,393.0,404.0
227,2018-04-28,392.0,396.0,388.0,394.0,79929320,65580,15,406.0,394.0
228,2018-04-29,388.0,388.0,379.0,381.0,73983826,62801,12,394.0,379.0
229,2018-04-30,359.0,418.0,359.0,407.0,493495995,392018,85,381.0,410.0
230,2018-05-01,401.0,401.0,388.0,394.0,190582132,156500,35,407.0,388.0
231,2018-05-05,388.0,388.0,364.0,371.0,92889849,80763,23,394.0,370.0
232,2018-05-06,363.0,387.0,363.0,366.0,80508954,71135,27,371.0,385.0
233,2018-05-07,363.0,394.0,363.0,380.0,95037539,80764,21,366.0,394.0
234,2018-05-08,383.0,404.0,382.0,390.0,251958409,208686,52,380.0,382.0
235,2018-05-09,371.0,387.0,371.0,375.0,39885991,34351,12,390.0,387.0
236,2018-05-12,366.0,402.0,366.0,390.0,154742518,128165,26,375.0,385.0
237,2018-05-13,404.0,413.0,380.0,403.0,530353449,425487,70,390.0,398.0
238,2018-05-14,404.0,426.0,403.0,409.0,1243006279,982835,129,403.0,404.0
239,2018-05-15,414.0,414.0,388.0,401.0,295976345,238551,45,409.0,398.0
240,2018-05-16,394.0,406.0,389.0,394.0,264401896,217049,33,401.0,389.0
241,2018-05-19,394.0,411.0,394.0,403.0,171210351,137396,33,394.0,399.0
242,2018-05-20,396.0,407.0,394.0,401.0,160388520,129466,23,403.0,399.0
243,2018-05-21,396.0,396.0,372.0,381.0,360055718,305461,76,401.0,384.0
244,2018-05-22,379.0,398.0,379.0,389.0,177427204,147403,30,381.0,396.0
245,2018-05-23,391.0,396.0,379.0,386.0,225623210,189107,50,389.0,389.0
246,2018-05-26,388.0,400.0,388.0,396.0,280167433,228643,54,386.0,398.0
247,2018-05-27,400.0,401.0,392.0,396.0,224629994,183119,35,396.0,401.0
248,2018-05-28,409.0,409.0,388.0,398.0,122860906,99882,25,396.0,400.0
249,2018-05-29,394.0,396.0,389.0,393.0,166042286,136394,35,398.0,390.0
250,2018-05-30,394.0,398.0,391.0,394.0,74688533,61297,13,393.0,391.0
251,2018-06-02,399.0,413.0,394.0,402.0,369900125,297331,52,394.0,394.0
252,2018-06-03,393.0,397.0,388.0,391.0,112335035,92777,30,402.0,397.0
253,2018-06-09,404.0,430.0,402.0,415.0,1040700375,810767,124,391.0,419.0
254,2018-06-10,419.0,425.0,396.0,411.0,369720183,290783,65,415.0,396.0
255,2018-06-11,410.0,410.0,398.0,403.0,100060994,80200,18,411.0,404.0
256,2018-06-12,407.0,407.0,396.0,398.0,72143225,58560,18,403.0,398.0
257,2018-06-13,405.0,423.0,405.0,414.0,381305892,298044,102,398.0,417.0
258,2018-06-17,423.0,436.0,414.0,424.0,399096399,304497,67,414.0,426.0
259,2018-06-18,425.0,432.0,407.0,420.0,269937660,207816,31,424.0,413.0
260,2018-06-19,420.0,420.0,401.0,412.0,424413944,332825,64,420.0,420.0
261,2018-06-20,407.0,422.0,407.0,416.0,388804770,302377,69,412.0,419.0
262,2018-06-23,423.0,447.0,423.0,437.0,788101737,583056,121,416.0,441.0
263,2018-06-24,449.0,456.0,437.0,448.0,673543487,485501,120,437.0,437.0
264,2018-06-25,446.0,446.0,406.0,421.0,566007103,434125,91,448.0,430.0
265,2018-06-26,427.0,427.0,409.0,413.0,216413762,169299,29,421.0,410.0
266,2018-06-27,403.0,407.0,372.0,380.0,938063671,797153,114,413.0,372.0
267,2018-06-30,402.0,402.0,379.0,382.0,314938597,266976,62,380.0,385.0
268,2018-07-01,385.0,385.0,372.0,375.0,88333700,76200,20,382.0,375.0
269,2018-07-02,388.0,391.0,376.0,386.0,169027854,141414,37,375.0,388.0
270,2018-07-03,379.0,394.0,378.0,381.0,239090984,202772,36,386.0,389.0
271,2018-07-04,376.0,388.0,376.0,385.0,195732685,164302,28,381.0,388.0
272,2018-07-07,388.0,391.0,382.0,389.0,151790026,126290,33,385.0,389.0
273,2018-07-08,379.0,391.0,379.0,384.0,117246730,98733,22,389.0,391.0
274,2018-07-10,388.0,422.0,371.0,415.0,891980402,695067,91,384.0,422.0
275,2018-07-11,439.0,439.0,405.0,424.0,606450733,462423,101,415.0,420.0
276,2018-07-14,398.0,433.0,398.0,424.0,86978223,66242,20,424.0,426.0
277,2018-07-15,430.0,465.0,411.0,447.0,1210596797,874826,118,424.0,437.0
278,2018-07-16,456.0,456.0,403.0,414.0,604891552,472841,114,447.0,409.0
279,2018-07-17,410.0,410.0,407.0,409.0,59863795,47400,13,414.0,407.0
280,2018-07-18,393.0,427.0,388.0,394.0,428186387,350933,58,409.0,388.0
281,2018-07-21,398.0,423.0,398.0,404.0,356547424,285332,74,394.0,409.0
282,2018-07-22,401.0,404.0,401.0,404.0,20395520,16323,3,404.0,404.0
283,2018-07-23,392.0,407.0,376.0,390.0,472537236,391844,68,404.0,398.0
284,2018-07-24,391.0,429.0,391.0,421.0,871358157,669204,112,390.0,429.0
285,2018-07-25,463.0,463.0,463.0,463.0,542567616,378888,31,421.0,463.0
286,2018-07-28,484.0,484.0,421.0,443.0,2643606284,1928057,242,463.0,421.0
287,2018-07-29,456.0,467.0,430.0,444.0,1343159174,978405,120,443.0,438.0
288,2018-07-30,451.0,488.0,437.0,479.0,3072662587,2072137,266,444.0,488.0
289,2018-07-31,517.0,527.0,503.0,525.0,1571174920,967809,154,479.0,527.0
290,2018-08-01,550.0,550.0,472.0,512.0,2225976805,1406522,167,525.0,472.0
291,2018-08-04,469.0,507.0,469.0,491.0,612421430,403385,45,512.0,469.0
292,2018-08-05,488.0,527.0,456.0,485.0,1396153640,930157,131,491.0,475.0
293,2018-08-06,494.0,495.0,437.0,454.0,2279939114,1625311,188,485.0,437.0
294,2018-08-07,453.0,480.0,443.0,464.0,721598701,503006,113,454.0,462.0
295,2018-08-08,449.0,477.0,430.0,440.0,429613956,315850,37,464.0,440.0
296,2018-08-11,431.0,449.0,430.0,434.0,461632797,344057,53,440.0,430.0
297,2018-08-12,431.0,447.0,431.0,433.0,338278235,252412,32,434.0,433.0
298,2018-08-13,431.0,442.0,431.0,435.0,214114361,159189,27,433.0,435.0
299,2018-08-14,434.0,441.0,430.0,431.0,380988760,286088,38,435.0,430.0
300,2018-08-15,437.0,452.0,431.0,433.0,88767975,66288,13,431.0,437.0
301,2018-08-18,436.0,476.0,435.0,464.0,997945627,695156,107,433.0,453.0
302,2018-08-19,484.0,494.0,455.0,467.0,139256896,96402,21,464.0,458.0
303,2018-08-20,446.0,479.0,446.0,468.0,282724567,195410,27,467.0,478.0
304,2018-08-21,472.0,494.0,472.0,481.0,11014899,7400,9,468.0,481.0
305,2018-08-25,485.0,501.0,485.0,493.0,295592573,193530,38,481.0,494.0
306,2018-08-26,503.0,506.0,473.0,492.0,791406590,519769,65,493.0,491.0
307,2018-08-27,501.0,532.0,498.0,510.0,548287905,347765,73,492.0,511.0
308,2018-08-28,488.0,526.0,477.0,490.0,899844340,594248,73,510.0,479.0
309,2018-08-29,490.0,509.0,479.0,492.0,905554019,595156,100,490.0,485.0
310,2018-09-01,498.0,541.0,498.0,529.0,1462657539,894545,165,492.0,541.0
311,2018-09-02,581.0,581.0,581.0,581.0,860249504,478448,52,529.0,581.0
312,2018-09-03,639.0,639.0,582.0,626.0,8561276308,4418908,410,581.0,621.0
313,2018-09-04,629.0,640.0,608.0,620.0,1194520910,622083,135,626.0,627.0
314,2018-09-05,592.0,675.0,592.0,648.0,1690266000,843045,127,620.0,664.0
315,2018-09-08,686.0,708.0,672.0,694.0,254314820,118445,24,648.0,708.0
316,2018-09-11,711.0,783.0,670.0,684.0,359113060,169905,28,694.0,679.0
317,2018-09-12,740.0,740.0,650.0,717.0,4601723594,2075047,232,684.0,728.0
318,2018-09-15,767.0,768.0,728.0,742.0,2026548914,882648,119,717.0,744.0
319,2018-09-16,721.0,721.0,668.0,682.0,2358645141,1117376,125,742.0,701.0
320,2018-09-17,695.0,737.0,695.0,714.0,681300338,308332,56,682.0,711.0
321,2018-09-18,711.0,776.0,679.0,724.0,1635975352,730129,86,714.0,728.0
322,2018-09-22,755.0,797.0,755.0,791.0,1330781104,543904,87,724.0,797.0
323,2018-09-23,870.0,870.0,870.0,870.0,692561142,257362,29,791.0,870.0
324,2018-09-24,957.0,957.0,957.0,957.0,1480000,500,1,870.0,957.0
325,2018-09-25,1053.0,1157.0,1053.0,1101.0,824108005,241932,15,957.0,1148.0
326,2018-09-29,1209.0,1329.0,1117.0,1174.0,3265655245,898964,139,1101.0,1164.0
327,2018-09-30,1245.0,1245.0,1132.0,1166.0,7906207256,2192132,323,1174.0,1167.0
328,2018-10-01,1226.0,1226.0,1051.0,1099.0,2808526520,826475,180,1166.0,1099.0
