,date,open,high,low,adjClose,value,volume,count,yesterday,close
88,2020-12-15,10465.0,10525.0,10435.0,10461.0,10070102279,965857,75,10439.0,10475.0
89,2020-12-16,10435.0,10505.0,10394.0,10464.0,50290704273,4822296,133,10461.0,10504.0
90,2020-12-19,10464.0,10494.0,10455.0,10465.0,11963410638,1146987,28,10464.0,10464.0
91,2020-12-20,10505.0,10505.0,10384.0,10460.0,1201632760,115268,13,10465.0,10384.0
92,2020-12-21,10461.0,10465.0,10461.0,10461.0,720961980,69150,10,10460.0,10462.0
93,2020-12-22,10462.0,10474.0,10435.0,10462.0,3179824452,304968,16,10461.0,10462.0
94,2020-12-23,10465.0,10490.0,10465.0,10466.0,205103190,19663,16,10462.0,10475.0
95,2020-12-26,10467.0,10468.0,10445.0,10467.0,1593273474,152732,23,10466.0,10467.0
96,2020-12-27,10468.0,10474.0,10468.0,10468.0,526973840,50510,15,10467.0,10468.0
97,2020-12-28,10469.0,10469.0,10075.0,10465.0,1856529514,178002,32,10468.0,10469.0
98,2020-12-29,10489.0,10489.0,10465.0,10467.0,229709620,22020,18,10465.0,10477.0
99,2020-12-30,10468.0,10468.0,10468.0,10468.0,114137020,10940,5,10467.0,10468.0
100,2021-01-02,10469.0,10495.0,10469.0,10473.0,190476316,18249,16,10468.0,10470.0
101,2021-01-03,10473.0,10480.0,10473.0,10473.0,285044404,27308,11,10473.0,10480.0
102,2021-01-04,10480.0,10480.0,10473.0,10474.0,187699678,17981,8,10473.0,10473.0
103,2021-01-05,10474.0,10494.0,10474.0,10476.0,63166370,6050,7,10474.0,10474.0
104,2021-01-06,10476.0,10476.0,10476.0,10476.0,158807610,15210,11,10476.0,10476.0
105,2021-01-09,10476.0,10495.0,10476.0,10489.0,162938108,15586,16,10476.0,10476.0
106,2021-01-10,10505.0,10505.0,10490.0,10491.0,110277341,10547,9,10489.0,10490.0
107,2021-01-11,10491.0,10535.0,10079.0,10457.0,988888384,94884,8,10491.0,10535.0
108,2021-01-12,10293.0,10333.0,10289.0,10311.0,626142983,60929,20,10457.0,10289.0
109,2021-01-13,10245.0,10264.0,10245.0,10247.0,117883661,11543,6,10311.0,10264.0
110,2021-01-16,10224.0,10264.0,10214.0,10226.0,362120330,35529,18,10247.0,10264.0
111,2021-01-18,10264.0,10264.0,10184.0,10241.0,87976841,8619,15,10226.0,10263.0
112,2021-01-19,10244.0,10295.0,10239.0,10273.0,27695100792,2704751,46,10241.0,10295.0
113,2021-01-20,10304.0,10344.0,10303.0,10305.0,2220262693,216164,21,10273.0,10344.0
114,2021-01-23,10359.0,10403.0,10334.0,10342.0,12624079183,1224661,42,10305.0,10403.0
115,2021-01-24,10434.0,10480.0,10434.0,10459.0,577710592,55423,35,10342.0,10480.0
116,2021-01-25,10515.0,10515.0,10480.0,10512.0,616627810,58858,14,10459.0,10515.0
117,2021-01-26,10485.0,10500.0,10435.0,10478.0,122010365,11683,13,10512.0,10435.0
118,2021-01-27,10485.0,10485.0,10414.0,10433.0,88579080,8519,14,10478.0,10435.0
119,2021-01-30,10465.0,10485.0,10460.0,10461.0,6237516821,598242,25,10433.0,10485.0
120,2021-01-31,10485.0,10485.0,10461.0,10474.0,37537960,3596,5,10461.0,10475.0
121,2021-02-01,10475.0,10475.0,10450.0,10471.0,89294640,8556,7,10474.0,10475.0
122,2021-02-02,10455.0,10455.0,10404.0,10414.0,70779130,6819,3,10471.0,10404.0
123,2021-02-03,10425.0,10425.0,10425.0,10425.0,11335490,1091,1,10414.0,10425.0
124,2021-02-06,10425.0,10425.0,10304.0,10311.0,5195990240,505616,13,10425.0,10304.0
125,2021-02-07,10309.0,10435.0,10309.0,10393.0,334000860,32243,15,10311.0,10435.0
126,2021-02-08,10394.0,10394.0,10314.0,10373.0,125988836,12186,7,10393.0,10393.0
127,2021-02-09,10344.0,10379.0,10169.0,10360.0,82766639510,8015639,118,10373.0,10364.0
128,2021-02-13,10404.0,10475.0,10400.0,10453.0,10911297077,1047311,46,10360.0,10409.0
129,2021-02-14,10445.0,10486.0,10345.0,10390.0,5280337795,509873,16,10453.0,10361.0
130,2021-02-15,10394.0,10435.0,10148.0,10333.0,12580582190,1221572,33,10390.0,10425.0
131,2021-02-16,10249.0,10372.0,10154.0,10313.0,352590575,34301,8,10333.0,10372.0
132,2021-02-17,10506.0,10506.0,10033.0,10280.0,109212099504,10658696,255,10313.0,10303.0
133,2021-02-20,10285.0,10309.0,10206.0,10284.0,2080248332,202948,16,10280.0,10289.0
134,2021-02-21,10389.0,10419.0,10212.0,10350.0,2112393362,204759,29,10284.0,10323.0
135,2021-02-22,10284.0,10413.0,10284.0,10352.0,1387268536,134446,22,10350.0,10354.0
136,2021-02-23,10354.0,10384.0,10074.0,10351.0,3541993865,343329,35,10352.0,10354.0
137,2021-02-24,10354.0,10354.0,10195.0,10350.0,1598251410,154934,12,10351.0,10353.0
138,2021-02-27,10353.0,10377.0,10324.0,10358.0,1519728620,147210,21,10350.0,10377.0
139,2021-02-28,10358.0,10358.0,10214.0,10349.0,551863000,53500,3,10358.0,10280.0
140,2021-03-01,10381.0,10414.0,10234.0,10334.0,17773626202,1725620,49,10349.0,10354.0
141,2021-03-02,10334.0,10354.0,10334.0,10337.0,149594596,14520,12,10334.0,10350.0
142,2021-03-03,10339.0,10432.0,10244.0,10339.0,322888187,31333,19,10337.0,10427.0
143,2021-03-06,10344.0,10354.0,10234.0,10344.0,395358782,38348,19,10339.0,10354.0
144,2021-03-07,10344.0,10359.0,10246.0,10350.0,567941526,55055,49,10344.0,10354.0
145,2021-03-08,10359.0,10369.0,10352.0,10357.0,77424000,7500,14,10350.0,10369.0
146,2021-03-09,10369.0,10369.0,10359.0,10362.0,408575346,39560,55,10357.0,10359.0
147,2021-03-10,10374.0,10374.0,10364.0,10367.0,77122144,7464,13,10362.0,10365.0
148,2021-03-13,10371.0,10493.0,10364.0,10377.0,316689020,30620,23,10367.0,10370.0
149,2021-03-14,10494.0,10494.0,10377.0,10401.0,516264400,49800,39,10377.0,10377.0
150,2021-03-15,10403.0,10410.0,10334.0,10402.0,719706677,69413,58,10401.0,10400.0
151,2021-03-16,10406.0,10511.0,10049.0,10405.0,1742636517,168031,59,10402.0,10450.0
152,2021-03-17,10485.0,10503.0,10455.0,10475.0,167064948,16002,9,10405.0,10475.0
153,2021-03-27,10503.0,10503.0,10498.0,10503.0,486757000,46500,6,10475.0,10503.0
154,2021-03-28,10516.0,10525.0,10269.0,10509.0,843402720,80523,63,10503.0,10505.0
155,2021-03-30,10138.0,10536.0,10138.0,10527.0,1080190468,102956,36,10509.0,10510.0
156,2021-03-31,10532.0,10594.0,10527.0,10532.0,421964140,40200,43,10527.0,10531.0
157,2021-04-03,10534.0,10555.0,10533.0,10540.0,188675700,17960,9,10532.0,10533.0
158,2021-04-04,10543.0,11037.0,10515.0,10544.0,547596971,52109,40,10540.0,10538.0
159,2021-04-05,10546.0,10552.0,10544.0,10545.0,146303280,13920,21,10544.0,10544.0
160,2021-04-06,10554.0,10554.0,10546.0,10551.0,647270983,61549,21,10545.0,10546.0
161,2021-04-07,10135.0,10615.0,10135.0,10551.0,1198078098,113932,28,10551.0,10554.0
162,2021-04-10,10552.0,10555.0,10550.0,10552.0,480935120,45731,16,10551.0,10553.0
163,2021-04-11,10555.0,10555.0,10554.0,10555.0,48548800,4615,6,10552.0,10555.0
164,2021-04-12,10557.0,10558.0,10556.0,10556.0,2237535593,212673,14,10555.0,10556.0
165,2021-04-13,10559.0,10559.0,10557.0,10558.0,351793244,33432,10,10556.0,10557.0
166,2021-04-14,10561.0,10561.0,10558.0,10560.0,764702830,72657,16,10558.0,10558.0
167,2021-04-17,10562.0,10564.0,10559.0,10561.0,563337440,53520,12,10560.0,10562.0
168,2021-04-18,10562.0,10565.0,10562.0,10563.0,107622921,10223,6,10561.0,10562.0
169,2021-04-19,10565.0,10565.0,10563.0,10564.0,421146000,40000,10,10563.0,10565.0
170,2021-04-20,10566.0,10566.0,10566.0,10566.0,10531000,1000,1,10564.0,10566.0
171,2021-04-21,10569.0,10570.0,10566.0,10567.0,719305339,68300,34,10566.0,10566.0
172,2021-04-24,10569.0,10571.0,10565.0,10567.0,1189897644,112974,87,10567.0,10571.0
173,2021-04-25,10572.0,10575.0,10568.0,10571.0,354381219,33635,19,10567.0,10568.0
174,2021-04-26,10576.0,10576.0,10576.0,10576.0,52705000,5000,1,10571.0,10576.0
175,2021-04-27,10578.0,10581.0,10577.0,10580.0,68554542,6501,4,10576.0,10581.0
176,2021-04-28,10582.0,10582.0,10582.0,10582.0,527350,50,1,10580.0,10582.0
177,2021-05-01,10584.0,10590.0,10583.0,10585.0,139087880,13184,5,10582.0,10590.0
178,2021-05-03,10587.0,10591.0,10586.0,10589.0,82407729,7808,10,10585.0,10591.0
179,2021-05-05,10592.0,10595.0,10589.0,10589.0,530288824,50243,14,10589.0,10595.0
180,2021-05-08,10594.0,10594.0,10594.0,10594.0,21118000,2000,1,10589.0,10594.0
181,2021-05-09,10596.0,10600.0,10595.0,10596.0,60622595,5740,7,10594.0,10600.0
182,2021-05-10,10599.0,10603.0,10599.0,10601.0,10322936,977,2,10596.0,10603.0
183,2021-05-11,10605.0,10609.0,10605.0,10607.0,13542170,1281,2,10601.0,10609.0
184,2021-05-12,10612.0,10612.0,10607.0,10607.0,703075644,66502,9,10607.0,10607.0
185,2021-05-15,10614.0,10614.0,10609.0,10613.0,26444000,2500,2,10607.0,10609.0
186,2021-05-16,10615.0,10617.0,10615.0,10617.0,52909000,5000,5,10613.0,10617.0
187,2021-05-17,10619.0,10619.0,10618.0,10618.0,15779744,1491,3,10617.0,10618.0
188,2021-05-19,10619.0,10621.0,10619.0,10621.0,52928000,5000,2,10618.0,10621.0
189,2021-05-22,10623.0,10624.0,10621.0,10621.0,142811610,13490,6,10621.0,10622.0
190,2021-05-23,10623.0,10627.0,10623.0,10626.0,216912240,20480,4,10621.0,10627.0
191,2021-05-24,10632.0,10632.0,10200.0,10450.0,6625408567,636158,29,10626.0,10445.0
192,2021-05-25,10435.0,10634.0,10435.0,10628.0,1100593112,103900,9,10450.0,10634.0
193,2021-05-26,10629.0,10736.0,10244.0,10627.0,14018407528,1323522,37,10628.0,10632.0
194,2021-05-29,10631.0,10631.0,10631.0,10631.0,4026480000,380000,4,10627.0,10631.0
195,2021-05-30,10633.0,10633.0,10632.0,10633.0,395096357,37281,21,10631.0,10633.0
196,2021-05-31,10635.0,10675.0,10235.0,10634.0,1552278444,146450,44,10633.0,10675.0
197,2021-06-01,10669.0,10669.0,10634.0,10641.0,848215893,79973,23,10634.0,10641.0
198,2021-06-02,10641.0,10641.0,10641.0,10641.0,1590900000,150000,3,10641.0,10641.0
199,2021-06-07,10650.0,10650.0,10648.0,10649.0,20134861,1897,2,10641.0,10648.0
200,2021-06-08,10655.0,10655.0,10655.0,10655.0,21240000,2000,5,10649.0,10655.0
201,2021-06-09,10685.0,10685.0,10684.0,10685.0,10665792467,1001483,19,10655.0,10684.0
202,2021-06-12,10726.0,10726.0,10688.0,10714.0,209395466,19609,12,10685.0,10726.0
203,2021-06-13,10718.0,10718.0,10715.0,10715.0,783651000,73375,6,10714.0,10716.0
204,2021-06-14,10719.0,10722.0,10715.0,10715.0,608785400,57000,9,10715.0,10715.0
205,2021-06-15,10723.0,10723.0,10723.0,10723.0,10687000,1000,1,10715.0,10723.0
206,2021-06-16,10754.0,10756.0,10726.0,10730.0,312627618,29233,8,10723.0,10726.0
207,2021-06-19,10746.0,10746.0,10730.0,10730.0,2253930418,210758,18,10730.0,10740.0
208,2021-06-20,10766.0,10766.0,10730.0,10756.0,639816296,59683,16,10730.0,10763.0
209,2021-06-21,10730.0,10768.0,10375.0,10754.0,885834735,82650,36,10756.0,10765.0
210,2021-06-22,10754.0,10766.0,10746.0,10750.0,26685936126,2490697,65,10754.0,10752.0
211,2021-06-23,10750.0,10750.0,10746.0,10750.0,1952756496,182264,20,10750.0,10746.0
212,2021-06-26,10750.0,10761.0,10636.0,10750.0,11539214472,1077019,24,10750.0,10754.0
213,2021-06-27,10635.0,10768.0,10635.0,10753.0,6696792390,624885,24,10750.0,10756.0
214,2021-06-28,10755.0,10764.0,10754.0,10758.0,500854168,46713,14,10753.0,10764.0
215,2021-06-29,10764.0,10765.0,10635.0,10763.0,1495446527,139416,18,10758.0,10762.0
216,2021-06-30,10773.0,10774.0,10760.0,10771.0,1979681372,184418,29,10763.0,10770.0
217,2021-07-03,10776.0,10785.0,10776.0,10780.0,112363920,10458,7,10771.0,10785.0
218,2021-07-04,10786.0,10786.0,10785.0,10786.0,11717410,1090,2,10780.0,10785.0
219,2021-07-05,10791.0,10794.0,10780.0,10786.0,1577971000,146792,30,10786.0,10786.0
220,2021-07-06,10792.0,10795.0,10656.0,10789.0,21882119802,2035051,53,10786.0,10756.0
221,2021-07-07,10791.0,10798.0,10789.0,10793.0,30364637278,2822740,44,10789.0,10792.0
222,2021-07-10,10801.0,10801.0,10793.0,10797.0,32025910950,2976030,56,10793.0,10793.0
223,2021-07-11,10798.0,10812.0,10797.0,10807.0,15097711134,1401694,34,10797.0,10812.0
224,2021-07-12,10819.0,10820.0,10806.0,10813.0,2683949210,249041,15,10807.0,10810.0
225,2021-07-13,10814.0,10833.0,10813.0,10820.0,3674974175,340781,26,10813.0,10833.0
226,2021-07-14,10836.0,10843.0,10828.0,10836.0,648884152,60081,14,10820.0,10837.0
227,2021-07-17,10843.0,10862.0,10840.0,10855.0,1279461906,118263,12,10836.0,10852.0
228,2021-07-18,10872.0,10872.0,10865.0,10869.0,977636616,90246,5,10855.0,10871.0
229,2021-07-19,10886.0,10890.0,10873.0,10880.0,1695933922,156396,8,10869.0,10878.0
230,2021-07-26,10898.0,10899.0,10884.0,10893.0,4554214685,419469,14,10880.0,10884.0
231,2021-07-27,10912.0,10912.0,10901.0,10907.0,47723645,4390,6,10893.0,10901.0
232,2021-07-28,10925.0,10928.0,10913.0,10917.0,2170833886,199513,13,10907.0,10928.0
233,2021-07-31,10928.0,10936.0,10926.0,10931.0,3005459559,275857,11,10917.0,10931.0
234,2021-08-01,10943.0,11080.0,10943.0,10961.0,1495385511,136877,13,10931.0,10943.0
235,2021-08-02,10973.0,10993.0,10973.0,10973.0,666130685,60905,4,10961.0,10993.0
236,2021-08-03,10985.0,11003.0,10983.0,10984.0,5600512187,511565,15,10973.0,10983.0
237,2021-08-04,10996.0,11132.0,10996.0,11014.0,1056759385,96264,10,10984.0,11132.0
238,2021-08-07,11047.0,11216.0,11021.0,11031.0,13349706438,1214252,43,11014.0,11216.0
239,2021-08-08,11043.0,11243.0,11041.0,11061.0,6411083662,581531,37,11031.0,11117.0
240,2021-08-09,11087.0,11107.0,11087.0,11090.0,2828851300,255946,15,11061.0,11107.0
241,2021-08-10,11127.0,11131.0,11120.0,11126.0,17599763028,1587164,69,11090.0,11127.0
242,2021-08-11,11138.0,11139.0,11136.0,11138.0,3112021974,280345,47,11126.0,11136.0
243,2021-08-14,11156.0,11157.0,11149.0,11151.0,3395213042,305484,21,11138.0,11149.0
244,2021-08-15,11167.0,11169.0,11164.0,11167.0,12706056453,1141601,53,11151.0,11164.0
245,2021-08-22,11187.0,11197.0,11186.0,11192.0,2435022800,218283,47,11167.0,11187.0
246,2021-08-23,11267.0,11308.0,11258.0,11268.0,7126220413,634528,55,11192.0,11268.0
247,2021-08-24,11338.0,11348.0,11298.0,11337.0,36190395530,3202861,143,11268.0,11338.0
248,2021-08-25,11383.0,11466.0,11358.0,11383.0,16911555604,1490664,86,11337.0,11385.0
249,2021-08-28,11393.0,11395.0,11385.0,11391.0,15520179315,1367012,76,11383.0,11385.0
250,2021-08-29,11401.0,11401.0,11398.0,11401.0,14867020767,1308405,64,11391.0,11400.0
251,2021-08-30,11406.0,11410.0,11406.0,11408.0,22685132414,1995089,54,11401.0,11408.0
252,2021-08-31,11417.0,11417.0,11415.0,11416.0,3226302783,283545,54,11408.0,11417.0
253,2021-09-01,11423.0,11425.0,11423.0,11425.0,7651501112,671976,40,11416.0,11425.0
254,2021-09-04,11447.0,11447.0,11380.0,11445.0,14288053286,1252561,54,11425.0,11447.0
255,2021-09-05,11451.0,11453.0,11451.0,11452.0,3116755362,273076,26,11445.0,11452.0
256,2021-09-06,11458.0,11460.0,11458.0,11459.0,4186400820,366560,29,11452.0,11460.0
257,2021-09-07,11467.0,11467.0,11465.0,11467.0,5817099889,508989,49,11459.0,11465.0
258,2021-09-08,11473.0,11476.0,11473.0,11474.0,12314447570,1076820,58,11467.0,11476.0
259,2021-09-11,11483.0,11484.0,11481.0,11483.0,3946594517,344826,35,11474.0,11484.0
260,2021-09-12,11491.0,11493.0,11491.0,11491.0,41723177970,3642913,128,11483.0,11493.0
261,2021-09-13,11498.0,11499.0,11497.0,11499.0,5258003814,458792,35,11491.0,11497.0
262,2021-09-14,11505.0,11507.0,11505.0,11505.0,2194825279,191396,41,11499.0,11507.0
263,2021-09-15,11511.0,11513.0,11511.0,11512.0,30441249009,2652975,85,11505.0,11513.0
264,2021-09-18,11526.0,11527.0,11524.0,11526.0,13345451374,1161670,41,11512.0,11526.0
265,2021-09-19,11534.0,11534.0,11532.0,11533.0,3019139530,262640,48,11526.0,11532.0
266,2021-09-20,11539.0,11541.0,11539.0,11541.0,3924325388,341162,33,11533.0,11541.0
267,2021-09-21,11549.0,11549.0,11547.0,11548.0,21038185662,1827807,64,11541.0,11548.0
268,2021-09-22,11556.0,11556.0,11554.0,11555.0,1292648067,112238,29,11548.0,11556.0
269,2021-09-25,11567.0,11570.0,11567.0,11569.0,11996340063,1040376,53,11555.0,11569.0
270,2021-09-26,11577.0,11577.0,11575.0,11576.0,2592472611,224688,36,11569.0,11577.0
271,2021-09-28,11587.0,11588.0,11586.0,11587.0,7838920746,678768,71,11576.0,11588.0
272,2021-09-29,11594.0,11597.0,11594.0,11595.0,10834654844,937477,53,11587.0,11597.0
273,2021-10-02,11615.0,11615.0,11613.0,11613.0,7833762706,676769,43,11595.0,11615.0
274,2021-10-03,11621.0,11621.0,11619.0,11620.0,9109326752,786488,35,11613.0,11621.0
275,2021-10-04,11628.0,11629.0,11627.0,11628.0,4189932808,361540,30,11620.0,11629.0
276,2021-10-06,11642.0,11642.0,11639.0,11640.0,3685287901,317658,27,11628.0,11641.0
277,2021-10-09,11658.0,11660.0,11658.0,11659.0,6443132864,554467,30,11640.0,11660.0
278,2021-10-10,11667.0,11667.0,11665.0,11666.0,4124334330,354709,26,11659.0,11667.0
279,2021-10-11,11673.0,11674.0,11672.0,11673.0,11500560505,988543,43,11666.0,11674.0
280,2021-10-12,11679.0,11681.0,11679.0,11680.0,4497172546,386327,30,11673.0,11679.0
281,2021-10-13,11687.0,11688.0,11686.0,11688.0,4960731698,425860,30,11680.0,11688.0
282,2021-10-16,11708.0,11708.0,11706.0,11707.0,5426379860,465061,32,11688.0,11708.0
283,2021-10-17,11714.0,11715.0,11713.0,11713.0,1754578793,150293,19,11707.0,11715.0
284,2021-10-18,11719.0,11721.0,11719.0,11720.0,766031428,65579,11,11713.0,11720.0
285,2021-10-19,11727.0,11728.0,11726.0,11726.0,5267620673,450706,29,11720.0,11726.0
286,2021-10-20,11732.0,11734.0,11732.0,11733.0,1108090164,94761,18,11726.0,11733.0
287,2021-10-23,11751.0,11753.0,11751.0,11752.0,2497493723,213223,31,11733.0,11752.0
288,2021-10-25,11767.0,11767.0,11764.0,11766.0,2684856802,228942,25,11752.0,11767.0
289,2021-10-26,11772.0,11776.0,11772.0,11773.0,865533496,73762,14,11766.0,11773.0
290,2021-10-27,11782.0,11782.0,11779.0,11780.0,5323967984,453446,25,11773.0,11779.0
291,2021-10-30,11798.0,11800.0,11797.0,11798.0,1321974659,112424,30,11780.0,11798.0
292,2021-10-31,11804.0,11805.0,11804.0,11804.0,2236436671,190091,17,11798.0,11805.0
293,2021-11-01,11810.0,11812.0,11810.0,11810.0,5748753788,488371,22,11804.0,11811.0
294,2021-11-02,11817.0,11818.0,11816.0,11816.0,2682505056,227768,16,11810.0,11817.0
295,2021-11-03,11823.0,11823.0,11822.0,11823.0,2144181214,181960,29,11816.0,11822.0
296,2021-11-06,11841.0,11842.0,11841.0,11841.0,7330503054,621112,41,11823.0,11842.0
297,2021-11-07,11847.0,11848.0,11847.0,11848.0,1359625677,115139,10,11841.0,11848.0
298,2021-11-08,11856.0,11856.0,11854.0,11854.0,1087574212,92048,18,11848.0,11854.0
299,2021-11-09,11860.0,11862.0,11860.0,11860.0,9981774616,844400,30,11854.0,11862.0
300,2021-11-10,11866.0,11867.0,11866.0,11866.0,6330782496,535265,36,11860.0,11867.0
301,2021-11-13,11884.0,11886.0,11884.0,11884.0,6914894186,583777,26,11866.0,11884.0
302,2021-11-14,11890.0,11892.0,11890.0,11890.0,2093425841,176641,18,11884.0,11890.0
303,2021-11-15,11896.0,11898.0,11896.0,11896.0,5011249711,422634,23,11890.0,11898.0
304,2021-11-16,11902.0,11903.0,11902.0,11902.0,1934075202,163033,12,11896.0,11903.0
305,2021-11-17,11909.0,11909.0,11908.0,11908.0,2250164667,189577,15,11902.0,11909.0
306,2021-11-20,11927.0,11927.0,11926.0,11926.0,4348857302,365846,32,11908.0,11927.0
307,2021-11-21,11933.0,11934.0,11930.0,11933.0,14101203442,1185701,44,11926.0,11934.0
308,2021-11-22,11939.0,11940.0,11939.0,11939.0,1908546446,160393,25,11933.0,11939.0
309,2021-11-23,11945.0,11946.0,11945.0,11946.0,5395946387,453221,30,11939.0,11946.0
310,2021-11-24,11953.0,11953.0,11952.0,11952.0,3314033405,278203,21,11946.0,11953.0
311,2021-11-27,11970.0,11971.0,11970.0,11970.0,1164399358,97600,16,11952.0,11971.0
312,2021-11-28,11976.0,11977.0,11976.0,11976.0,2490640142,208664,13,11970.0,11976.0
313,2021-11-29,11983.0,11983.0,11982.0,11983.0,2981593778,249658,24,11976.0,11983.0
314,2021-11-30,11992.0,11992.0,11990.0,11992.0,650209144,54402,19,11983.0,11992.0
315,2021-12-01,11998.0,12001.0,11998.0,11999.0,1968931064,164646,14,11992.0,11998.0
316,2021-12-04,12017.0,12019.0,12017.0,12018.0,4489014643,374786,21,11999.0,12017.0
317,2021-12-05,12024.0,12026.0,12024.0,12024.0,1482451492,123701,10,12018.0,12026.0
318,2021-12-06,12030.0,12032.0,12029.0,12030.0,35311814664,2945104,39,12024.0,12029.0
319,2021-12-07,12037.0,12038.0,12036.0,12037.0,1491930028,124357,14,12030.0,12036.0
320,2021-12-08,12046.0,12046.0,12043.0,12045.0,918924912,76546,12,12037.0,12043.0
321,2021-12-11,12051.0,12054.0,12051.0,12053.0,7267711316,604977,29,12045.0,12054.0
322,2021-12-12,12062.0,12062.0,12059.0,12060.0,1615659616,134416,13,12053.0,12059.0
323,2021-12-13,12067.0,12069.0,12066.0,12068.0,1500143497,124719,12,12060.0,12069.0
324,2021-12-14,12074.0,12077.0,12074.0,12074.0,54788191964,4552733,101,12068.0,12074.0
325,2021-12-15,12081.0,12081.0,12080.0,12080.0,3014990980,250409,22,12074.0,12080.0
326,2021-12-18,12086.0,12088.0,12086.0,12086.0,3148344806,261358,18,12080.0,12088.0
327,2021-12-19,12093.0,12094.0,12092.0,12092.0,4600394974,381706,14,12086.0,12092.0
328,2021-12-20,12099.0,12099.0,12096.0,12098.0,11470985696,951334,25,12092.0,12097.0
329,2021-12-21,12106.0,12106.0,12102.0,12104.0,27017872340,2239558,49,12098.0,12104.0
330,2021-12-22,12110.0,12112.0,12110.0,12111.0,1267239915,104982,12,12104.0,12112.0
331,2021-12-25,12117.0,12118.0,12117.0,12117.0,7964532537,659478,24,12111.0,12117.0
332,2021-12-26,12125.0,12125.0,12123.0,12123.0,5688289141,470759,20,12117.0,12123.0
333,2021-12-27,12131.0,12131.0,12129.0,12130.0,3753301346,310458,11,12123.0,12129.0
334,2021-12-28,12136.0,12136.0,12136.0,12136.0,5030932032,415917,8,12130.0,12136.0
335,2021-12-29,12142.0,12143.0,12142.0,12142.0,6916112985,571481,32,12136.0,12143.0
336,2022-01-01,12148.0,12150.0,12148.0,12149.0,5768999960,476420,21,12142.0,12150.0
