,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2024-05-01,4924.0,5099.0,4924.0,5002.0,10155463290,1971281,240,4963.0,4982.0
275,2024-05-05,5099.0,5099.0,4905.0,4963.0,17447744790,3411691,410,5002.0,4953.0
276,2024-05-06,4934.0,4992.0,4837.0,4875.0,13881027820,2765611,433,4963.0,4934.0
277,2024-05-07,4982.0,5118.0,4875.0,5060.0,52843691510,10136172,738,4875.0,5118.0
278,2024-05-08,5128.0,5313.0,5060.0,5303.0,133235679570,24401368,1307,5060.0,5313.0
279,2024-05-11,5283.0,5419.0,5099.0,5264.0,42909544040,7920900,784,5303.0,5157.0
280,2024-05-12,5118.0,5526.0,5002.0,5429.0,205390627870,36713814,2211,5264.0,5526.0
281,2024-05-13,5555.0,5691.0,5361.0,5575.0,160178931730,27909593,2490,5429.0,5623.0
282,2024-05-14,5662.0,5682.0,5303.0,5516.0,91482919390,16112303,1508,5575.0,5322.0
283,2024-05-15,5419.0,5633.0,5245.0,5439.0,97539186650,17410519,1325,5516.0,5429.0
284,2024-05-18,5565.0,5565.0,5225.0,5400.0,54653472770,9837658,840,5439.0,5283.0
285,2024-05-19,5225.0,5419.0,5138.0,5157.0,17851151640,3361609,312,5400.0,5138.0
286,2024-05-21,5060.0,5109.0,5060.0,5060.0,45205187440,8676472,360,5157.0,5060.0
287,2024-05-28,5060.0,5130.0,4960.0,4980.0,23386657920,4694515,405,5060.0,4960.0
288,2024-05-29,5050.0,5070.0,4930.0,5030.0,23619370760,4691640,407,4980.0,5070.0
289,2024-06-01,5110.0,5110.0,4930.0,4950.0,14414612950,2911244,271,5030.0,4930.0
290,2024-06-02,4860.0,4870.0,4860.0,4860.0,3321215300,683245,97,4950.0,4860.0
291,2024-06-05,4770.0,4770.0,4770.0,4770.0,6036124950,1265435,87,4860.0,4770.0
292,2024-06-08,4675.0,4675.0,4675.0,4675.0,493642600,105592,17,4770.0,4675.0
293,2024-06-09,4582.0,4582.0,4582.0,4582.0,529381370,115535,36,4675.0,4582.0
294,2024-06-10,4491.0,4613.0,4491.0,4497.0,66035187794,14684496,791,4582.0,4491.0
295,2024-06-11,4410.0,4556.0,4408.0,4438.0,10894564314,2454955,207,4497.0,4408.0
296,2024-06-12,4350.0,4350.0,4350.0,4350.0,4446717900,1022234,85,4438.0,4350.0
297,2024-06-15,4263.0,4263.0,4263.0,4263.0,1823178525,427675,36,4350.0,4263.0
298,2024-06-16,4178.0,4178.0,4178.0,4178.0,442918136,106012,20,4263.0,4178.0
299,2024-06-18,4095.0,4095.0,4095.0,4095.0,1632520890,398662,36,4178.0,4095.0
300,2024-06-19,4083.0,4140.0,4014.0,4033.0,61227977750,15180016,1773,4095.0,4089.0
301,2024-06-22,4025.0,4113.0,4025.0,4091.0,16301057707,3984677,376,4033.0,4113.0
302,2024-06-23,4170.0,4170.0,4010.0,4020.0,13319011069,3312965,313,4091.0,4011.0
303,2024-06-24,4013.0,4100.0,4010.0,4080.0,9117578146,2234591,234,4020.0,4100.0
304,2024-06-26,4161.0,4161.0,4111.0,4156.0,17384812455,4183070,206,4080.0,4161.0
305,2024-06-29,4360.0,4360.0,4035.0,4211.0,13434480186,3190542,275,4156.0,4152.0
306,2024-06-30,3970.0,4100.0,3959.0,3968.0,13415189600,3380785,236,4211.0,3959.0
307,2024-07-01,3890.0,3959.0,3730.0,3796.0,16270032192,4285649,420,3968.0,3873.0
308,2024-07-02,3958.0,4023.0,3750.0,3960.0,13310575730,3361286,351,3796.0,4017.0
309,2024-07-03,4150.0,4150.0,3922.0,4001.0,10896653036,2723282,283,3960.0,3983.0
310,2024-07-06,4241.0,4241.0,4241.0,4241.0,9037698230,2131030,139,4001.0,4241.0
311,2024-07-07,4395.0,4449.0,4248.0,4302.0,20849146475,4846610,342,4241.0,4282.0
312,2024-07-08,4348.0,4400.0,4054.0,4144.0,18023367220,4349072,445,4302.0,4060.0
313,2024-07-09,4170.0,4170.0,3910.0,4006.0,13046452665,3256864,430,4144.0,4018.0
314,2024-07-10,3920.0,4137.0,3920.0,4038.0,13169897978,3261336,324,4006.0,4069.0
315,2024-07-13,4011.0,4147.0,3912.0,4085.0,10512290329,2573269,250,4038.0,4069.0
316,2024-07-14,4012.0,4168.0,4012.0,4086.0,5625374531,1376633,121,4085.0,4080.0
317,2024-07-17,4100.0,4133.0,4081.0,4097.0,4174986227,1019037,144,4086.0,4107.0
318,2024-07-20,4160.0,4160.0,3930.0,3996.0,8678120847,2171533,213,4097.0,3955.0
319,2024-07-21,4150.0,4150.0,3757.0,3809.0,17913823240,4703111,357,3996.0,3762.0
320,2024-07-22,3910.0,3915.0,3748.0,3799.0,6036781491,1589202,193,3809.0,3781.0
321,2024-07-23,3761.0,3997.0,3761.0,3902.0,11732325535,3006932,296,3799.0,3920.0
322,2024-07-24,3860.0,4136.0,3860.0,4085.0,27180899607,6653230,399,3902.0,4136.0
323,2024-07-27,4280.0,4330.0,4173.0,4302.0,64238556540,14931139,893,4085.0,4330.0
324,2024-07-29,4370.0,4520.0,4220.0,4361.0,47717824177,10942230,1005,4302.0,4270.0
325,2024-07-30,4330.0,4375.0,4100.0,4152.0,18951479278,4564413,484,4361.0,4100.0
326,2024-07-31,3903.0,3903.0,3903.0,3903.0,2612180325,669275,63,4152.0,3903.0
327,2024-08-03,3669.0,3669.0,3669.0,3669.0,1720489494,468926,49,3903.0,3669.0
328,2024-08-04,3633.0,3633.0,3633.0,3633.0,609170541,167677,27,3669.0,3633.0
329,2024-08-05,3597.0,3597.0,3597.0,3632.0,502098036,139588,27,3633.0,3597.0
330,2024-08-06,3596.0,3596.0,3596.0,3629.0,1078997780,300055,27,3632.0,3596.0
331,2024-08-10,3593.0,3593.0,3593.0,3612.0,7017790112,1953184,61,3629.0,3593.0
332,2024-08-11,3576.0,3576.0,3576.0,3609.0,1116137544,312119,26,3612.0,3576.0
333,2024-08-12,3573.0,3573.0,3573.0,3607.0,620165610,173570,12,3609.0,3573.0
334,2024-08-13,3571.0,3571.0,3571.0,3603.0,1827123576,511656,11,3607.0,3571.0
335,2024-08-14,3567.0,3630.0,3567.0,3571.0,31146763337,8723016,406,3603.0,3594.0
336,2024-08-17,3520.0,3620.0,3501.0,3551.0,9498668403,2683577,249,3571.0,3560.0
337,2024-08-18,3500.0,3622.0,3500.0,3596.0,15972352576,4441433,249,3551.0,3622.0
338,2024-08-19,3650.0,3664.0,3525.0,3581.0,8580596999,2403263,211,3596.0,3525.0
339,2024-08-20,3521.0,3548.0,3510.0,3541.0,8444256400,2405437,150,3581.0,3510.0
340,2024-08-21,3471.0,3499.0,3471.0,3504.0,7889548038,2272029,207,3541.0,3471.0
341,2024-08-24,3483.0,3540.0,3434.0,3457.0,27091913388,7837631,530,3504.0,3540.0
342,2024-08-26,3526.0,3526.0,3400.0,3468.0,8099473033,2328780,193,3457.0,3475.0
343,2024-08-27,3528.0,3537.0,3430.0,3497.0,11112091182,3168903,183,3468.0,3537.0
344,2024-08-28,3566.0,3566.0,3433.0,3515.0,8425266078,2387348,120,3497.0,3545.0
345,2024-08-31,3566.0,3585.0,3475.0,3580.0,19516862844,5451290,311,3515.0,3585.0
346,2024-09-01,3640.0,3640.0,3509.0,3523.0,21865467357,6205659,430,3580.0,3509.0
347,2024-09-03,3482.0,3500.0,3453.0,3474.0,11369883341,3286704,337,3523.0,3482.0
348,2024-09-07,3451.0,3578.0,3451.0,3552.0,16535437790,4655289,303,3474.0,3560.0
349,2024-09-08,3570.0,3646.0,3470.0,3559.0,16970207561,4768327,345,3552.0,3581.0
350,2024-09-09,3610.0,3665.0,3559.0,3635.0,17643560135,4853583,373,3559.0,3660.0
351,2024-09-10,3720.0,3720.0,3562.0,3624.0,13804681033,3810368,290,3635.0,3661.0
352,2024-09-11,3690.0,3730.0,3640.0,3653.0,8353233351,2270970,196,3624.0,3668.0
353,2024-09-14,3627.0,3762.0,3545.0,3649.0,45607176061,12497948,756,3653.0,3740.0
354,2024-09-15,3749.0,3758.0,3720.0,3756.0,30052627085,8000587,376,3649.0,3758.0
355,2024-09-16,3756.0,3858.0,3645.0,3745.0,9280395875,2482719,230,3756.0,3745.0
356,2024-09-17,3800.0,3857.0,3748.0,3815.0,14777624772,3869146,257,3745.0,3857.0
357,2024-09-18,3840.0,3920.0,3770.0,3824.0,13639197659,3564989,251,3815.0,3800.0
358,2024-09-22,3890.0,3890.0,3760.0,3801.0,10323255433,2723541,214,3824.0,3760.0
359,2024-09-23,3801.0,3914.0,3762.0,3831.0,15355411308,4007838,284,3801.0,3820.0
360,2024-09-24,3816.0,3920.0,3816.0,3873.0,25582166165,6604543,415,3831.0,3886.0
361,2024-09-25,3940.0,3940.0,3809.0,3886.0,20480294480,5269902,342,3873.0,3830.0
362,2024-09-28,3848.0,3848.0,3848.0,3880.0,2297175192,596979,19,3886.0,3848.0
363,2024-09-29,3842.0,3842.0,3842.0,3876.0,1411877370,367485,29,3880.0,3842.0
364,2024-09-30,3838.0,3838.0,3838.0,3874.0,621399066,161907,22,3876.0,3838.0
365,2024-10-01,3836.0,3836.0,3836.0,3873.0,330551956,86171,12,3874.0,3836.0
366,2024-10-02,3835.0,3835.0,3835.0,3873.0,168732330,43998,7,3873.0,3835.0
367,2024-10-05,3835.0,3835.0,3835.0,3873.0,72868835,19001,5,3873.0,3835.0
368,2024-10-06,3835.0,3835.0,3835.0,3873.0,167915475,43785,7,3873.0,3835.0
369,2024-10-07,3835.0,3835.0,3835.0,3872.0,548036840,142904,7,3873.0,3835.0
370,2024-10-08,3834.0,3834.0,3834.0,3871.0,230431068,60102,12,3872.0,3834.0
371,2024-10-09,3833.0,3833.0,3833.0,3870.0,287164527,74919,11,3871.0,3833.0
372,2024-10-12,3754.0,3754.0,3754.0,3754.0,16466755824,4386456,185,3870.0,3754.0
373,2024-10-13,3660.0,3773.0,3642.0,3650.0,13591922910,3728373,274,3754.0,3642.0
374,2024-10-14,3543.0,3550.0,3541.0,3575.0,9478650113,2676681,98,3650.0,3541.0
375,2024-10-15,3468.0,3468.0,3468.0,3527.0,5982005220,1724915,78,3575.0,3468.0
376,2024-10-16,3422.0,3422.0,3422.0,3507.0,2560552564,748262,54,3527.0,3422.0
377,2024-10-19,3402.0,3402.0,3402.0,3503.0,495086256,145528,25,3507.0,3402.0
378,2024-10-20,3398.0,3398.0,3398.0,3500.0,454812106,133847,20,3503.0,3398.0
379,2024-10-21,3395.0,3395.0,3395.0,3496.0,567399560,167128,29,3500.0,3395.0
380,2024-10-22,3392.0,3392.0,3392.0,3494.0,335675712,98961,17,3496.0,3392.0
381,2024-10-23,3390.0,3390.0,3390.0,3489.0,690366720,203648,14,3494.0,3390.0
382,2024-10-26,3280.0,3580.0,3280.0,3476.0,25976287210,7472294,499,3489.0,3472.0
383,2024-10-27,3549.0,3580.0,3500.0,3578.0,16993233870,4750005,145,3476.0,3580.0
384,2024-10-28,3683.0,3683.0,3471.0,3534.0,9518485755,2713521,246,3578.0,3489.0
385,2024-10-29,3472.0,3472.0,3428.0,3513.0,2969685825,865853,109,3534.0,3428.0
386,2024-10-30,3408.0,3511.0,3408.0,3413.0,26569380828,7784592,351,3513.0,3428.0
387,2024-11-02,3390.0,3498.0,3311.0,3350.0,16166428113,4826491,365,3413.0,3336.0
388,2024-11-03,3250.0,3260.0,3250.0,3327.0,3256961750,1002079,75,3350.0,3250.0
389,2024-11-04,3228.0,3228.0,3228.0,3319.0,1174804776,363942,45,3327.0,3228.0
390,2024-11-05,3220.0,3315.0,3220.0,3222.0,31235888472,9694709,475,3319.0,3222.0
391,2024-11-06,3276.0,3298.0,3150.0,3223.0,6834874511,2120005,232,3222.0,3280.0
392,2024-11-09,3300.0,3319.0,3290.0,3309.0,13869866067,4179573,131,3223.0,3319.0
393,2024-11-10,3250.0,3408.0,3250.0,3364.0,15570300848,4628705,166,3309.0,3408.0
394,2024-11-11,3410.0,3464.0,3410.0,3461.0,33176243682,9584913,350,3364.0,3464.0
395,2024-11-12,3520.0,3540.0,3380.0,3490.0,16137672071,4623772,273,3461.0,3525.0
396,2024-11-13,3460.0,3588.0,3460.0,3534.0,12659365994,3568855,214,3490.0,3558.0
397,2024-11-16,3640.0,3640.0,3600.0,3569.0,5079586784,1395602,96,3534.0,3640.0
398,2024-11-17,3676.0,3676.0,3500.0,3630.0,36676414107,10102903,520,3569.0,3570.0
399,2024-11-18,3523.0,3738.0,3522.0,3708.0,28718363998,7745653,392,3630.0,3737.0
400,2024-11-19,3818.0,3818.0,3597.0,3686.0,20598321396,5587750,368,3708.0,3710.0
401,2024-11-20,3577.0,3679.0,3576.0,3579.0,21784020941,6087230,265,3686.0,3576.0
402,2024-11-23,3489.0,3686.0,3489.0,3643.0,15207801829,4174747,309,3579.0,3686.0
403,2024-11-24,3752.0,3752.0,3701.0,3752.0,16729396957,4459370,224,3643.0,3752.0
404,2024-11-25,3850.0,3864.0,3772.0,3851.0,34348111267,8919477,439,3752.0,3864.0
405,2024-11-26,3911.0,3966.0,3736.0,3883.0,45154021006,11627595,629,3851.0,3790.0
406,2024-11-27,3794.0,3999.0,3768.0,3953.0,29249729316,7400211,415,3883.0,3999.0
407,2024-11-30,4071.0,4071.0,3900.0,4055.0,55125006631,13592713,705,3953.0,4071.0
408,2024-12-01,4150.0,4176.0,3967.0,4160.0,28906142093,6949284,252,4055.0,4176.0
409,2024-12-02,4284.0,4284.0,4284.0,4281.0,15900177384,3711526,90,4160.0,4284.0
410,2024-12-03,4409.0,4409.0,4409.0,4388.0,14025571307,3181123,141,4281.0,4409.0
411,2024-12-04,4519.0,4519.0,4409.0,4514.0,55568584129,12310257,773,4388.0,4519.0
412,2024-12-07,4580.0,4580.0,4379.0,4395.0,14971099031,3406014,277,4514.0,4379.0
413,2024-12-08,4264.0,4264.0,4264.0,4322.0,7908462120,1854705,163,4395.0,4264.0
414,2024-12-09,4240.0,4451.0,4240.0,4365.0,76405904023,17505741,933,4322.0,4321.0
415,2024-12-10,4327.0,4440.0,4235.0,4271.0,53140942308,12442084,840,4365.0,4235.0
416,2024-12-11,4150.0,4299.0,4143.0,4182.0,77554887983,18543063,1060,4271.0,4207.0
417,2024-12-14,4307.0,4307.0,4307.0,4300.0,14526843415,3372845,194,4182.0,4307.0
418,2024-12-15,4420.0,4420.0,4210.0,4291.0,68659075103,16002416,970,4300.0,4220.0
419,2024-12-16,4250.0,4285.0,4163.0,4191.0,66111918583,15776173,829,4291.0,4240.0
420,2024-12-17,4243.0,4243.0,4066.0,4106.0,36389787148,8862977,714,4191.0,4066.0
421,2024-12-18,4030.0,4130.0,4000.0,4055.0,24870747719,6133805,666,4106.0,4096.0
422,2024-12-21,4175.0,4176.0,4095.0,4153.0,12497947322,2992897,153,4055.0,4176.0
423,2024-12-22,4270.0,4270.0,4101.0,4181.0,26010338128,6221575,378,4153.0,4199.0
424,2024-12-23,4199.0,4220.0,4071.0,4173.0,22957131846,5501922,380,4181.0,4200.0
425,2024-12-24,4090.0,4225.0,4090.0,4156.0,23633774201,5686080,499,4173.0,4170.0
426,2024-12-25,4227.0,4227.0,4032.0,4055.0,26521168231,6540998,614,4156.0,4082.0
427,2024-12-28,4139.0,4176.0,4000.0,4142.0,14825350156,3576658,281,4055.0,4176.0
428,2024-12-29,4266.0,4266.0,4250.0,4266.0,43838086113,10276256,359,4142.0,4266.0
429,2024-12-30,4393.0,4393.0,4292.0,4392.0,96241988750,21913158,766,4266.0,4393.0
430,2024-12-31,4523.0,4523.0,4523.0,4478.0,10940101233,2418771,239,4392.0,4523.0
431,2025-01-01,4612.0,4612.0,4612.0,4565.0,11111396432,2409236,238,4478.0,4612.0
432,2025-01-04,4701.0,4701.0,4701.0,4602.0,4228112307,899407,112,4565.0,4701.0
433,2025-01-05,4740.0,4740.0,4740.0,4668.0,7461167640,1574086,160,4602.0,4740.0
434,2025-01-06,4808.0,4808.0,4808.0,4777.0,12329414032,2564354,96,4668.0,4808.0
435,2025-01-07,4920.0,4920.0,4920.0,4920.0,33409068120,6790461,179,4777.0,4920.0
436,2025-01-08,5067.0,5067.0,5067.0,5056.0,15422620446,3043738,138,4920.0,5067.0
437,2025-01-11,5200.0,5200.0,5090.0,5190.0,395219998250,76103365,2461,5056.0,5200.0
438,2025-01-12,5270.0,5340.0,5040.0,5310.0,162607479800,30645338,1621,5190.0,5340.0
439,2025-01-13,5460.0,5460.0,5460.0,5460.0,17296302660,3167821,189,5310.0,5460.0
440,2025-01-15,5620.0,5620.0,5620.0,5620.0,36602419320,6512886,213,5460.0,5620.0
441,2025-01-25,5780.0,5780.0,5460.0,5670.0,400751917870,70633885,2312,5620.0,5460.0
442,2025-01-26,5500.0,5500.0,5500.0,5650.0,1345036000,244552,47,5670.0,5500.0
443,2025-01-27,5490.0,5490.0,5490.0,5650.0,288719100,52590,19,5650.0,5490.0
444,2025-01-29,5490.0,5490.0,5490.0,5520.0,12120558480,2207752,946,5650.0,5490.0
445,2025-02-01,5360.0,5360.0,5360.0,5400.0,11112984480,2073318,1304,5520.0,5360.0
446,2025-02-02,5240.0,5240.0,5240.0,5390.0,526436600,100465,23,5400.0,5240.0
447,2025-02-03,5230.0,5230.0,5230.0,5380.0,615534390,117693,28,5390.0,5230.0
448,2025-02-04,5220.0,5220.0,5220.0,5370.0,1195520940,229027,49,5380.0,5220.0
449,2025-02-05,5210.0,5210.0,5210.0,5350.0,1415202720,271632,19,5370.0,5210.0
450,2025-02-09,5190.0,5190.0,5190.0,5340.0,1052604660,202814,24,5350.0,5190.0
451,2025-02-11,5180.0,5500.0,5180.0,5340.0,285651360100,53501119,1933,5340.0,5500.0
452,2025-02-15,5500.0,5500.0,5400.0,5490.0,144159203270,26238080,856,5340.0,5500.0
453,2025-02-16,5650.0,5650.0,5650.0,5650.0,18071044750,3198415,202,5490.0,5650.0
454,2025-02-17,5810.0,5810.0,5810.0,5810.0,23353788850,4019585,200,5650.0,5810.0
455,2025-02-18,5980.0,5980.0,5980.0,5910.0,10311630940,1724353,112,5810.0,5980.0
456,2025-02-19,6080.0,6080.0,6080.0,6040.0,13328326720,2192159,167,5910.0,6080.0
457,2025-02-22,6220.0,6220.0,5900.0,6210.0,387340061570,62364482,2182,6040.0,6220.0
458,2025-02-23,6180.0,6390.0,6180.0,6370.0,111505650790,17496971,553,6210.0,6390.0
459,2025-02-24,6560.0,6560.0,6560.0,6560.0,72076537120,10987277,273,6370.0,6560.0
460,2025-02-25,6750.0,6750.0,6510.0,6740.0,198964106530,29508806,747,6560.0,6670.0
461,2025-02-26,6940.0,6940.0,6800.0,6940.0,158684424670,22875558,969,6740.0,6940.0
462,2025-03-01,7140.0,7140.0,7130.0,7140.0,96672203360,13539571,651,6940.0,7140.0
463,2025-03-02,7350.0,7350.0,7350.0,7350.0,71393313600,9713376,275,7140.0,7350.0
464,2025-03-03,7130.0,7570.0,7130.0,7430.0,301895787690,40655877,1508,7350.0,7570.0
465,2025-03-04,7650.0,7650.0,7570.0,7650.0,106712609900,13949366,638,7430.0,7650.0
466,2025-03-05,7790.0,7870.0,7430.0,7840.0,125180765250,15965437,612,7650.0,7870.0
467,2025-03-08,8070.0,8070.0,7940.0,8060.0,243529679140,30204060,1793,7840.0,8070.0
468,2025-03-09,8300.0,8300.0,7820.0,8240.0,257109138930,31198576,2479,8060.0,7820.0
469,2025-03-10,8000.0,8000.0,8000.0,8200.0,2263032000,282879,48,8240.0,8000.0
470,2025-03-11,7960.0,7960.0,7960.0,8130.0,4570632000,574200,18,8200.0,7960.0
471,2025-03-12,7890.0,7890.0,7890.0,8070.0,3777716220,478798,30,8130.0,7890.0
472,2025-03-15,7830.0,8310.0,7830.0,8180.0,253059959120,30943150,962,8070.0,8310.0
473,2025-03-16,8420.0,8420.0,8070.0,8370.0,332582096650,39716948,1430,8180.0,8420.0
474,2025-03-17,8620.0,8620.0,8390.0,8620.0,288544585480,33478956,1192,8370.0,8620.0
475,2025-03-18,8840.0,8870.0,8640.0,8860.0,320927900740,36222087,2678,8620.0,8860.0
476,2025-03-25,9100.0,9120.0,8910.0,9120.0,132111257250,14490066,723,8860.0,9120.0
477,2025-03-26,9390.0,9390.0,9370.0,9390.0,114707069060,12216070,666,9120.0,9390.0
478,2025-03-29,9670.0,9670.0,9640.0,9670.0,110661106310,11444034,556,9390.0,9670.0
479,2025-03-30,9960.0,9960.0,9930.0,9960.0,59331433790,5957283,293,9670.0,9960.0
480,2025-04-05,10250.0,10250.0,10230.0,10250.0,154721917510,15095060,729,9960.0,10250.0
481,2025-04-06,10550.0,10550.0,10550.0,10550.0,16093413100,1525442,72,10250.0,10550.0
482,2025-04-07,10860.0,10860.0,10800.0,10860.0,152066201760,14002598,610,10550.0,10860.0
483,2025-04-08,11180.0,11180.0,11180.0,11180.0,53313294580,4768631,134,10860.0,11180.0
484,2025-04-09,11510.0,11510.0,11510.0,11510.0,34095359380,2962238,157,11180.0,11510.0
485,2025-04-13,11850.0,11850.0,11850.0,11850.0,52385863800,4420748,153,11510.0,11850.0
486,2025-04-22,11500.0,12200.0,11500.0,11950.0,444333506050,37178647,1368,11850.0,12200.0
487,2025-04-23,12300.0,12300.0,12300.0,12300.0,52277496900,4250203,235,11950.0,12300.0
488,2025-04-26,12660.0,12660.0,12530.0,12660.0,162570073060,12843388,572,12300.0,12660.0
489,2025-04-27,13030.0,13030.0,12770.0,13020.0,390972742440,30035498,2539,12660.0,13030.0
490,2025-04-28,13410.0,13410.0,13370.0,13410.0,145461323890,10849474,596,13020.0,13410.0
491,2025-05-06,13810.0,13810.0,13810.0,13810.0,44451752290,3218809,156,13410.0,13810.0
492,2025-05-07,14220.0,14220.0,13950.0,14220.0,390459747470,27462521,1173,13810.0,14220.0
493,2025-05-18,14640.0,14640.0,14230.0,14640.0,395292054060,27008854,1704,14220.0,14640.0
494,2025-05-20,14210.0,14210.0,14210.0,14370.0,9290341690,653789,93,14640.0,14210.0
495,2025-05-21,13940.0,13940.0,13940.0,14190.0,6294202740,451521,63,14370.0,13940.0
496,2025-05-24,13770.0,13770.0,13770.0,13980.0,7365228750,534875,73,14190.0,13770.0
497,2025-05-25,13570.0,13570.0,13570.0,13930.0,1720133200,126760,33,13980.0,13570.0
498,2025-05-26,13520.0,13520.0,13520.0,13820.0,3676993840,271967,46,13930.0,13520.0
499,2025-05-27,13410.0,14230.0,13410.0,13750.0,828619421560,60250564,2882,13820.0,13410.0
500,2025-05-28,13340.0,13340.0,13340.0,13380.0,12799716660,959499,67,13750.0,13340.0
501,2025-05-31,12980.0,12980.0,12980.0,13260.0,4194370180,323141,41,13380.0,12980.0
502,2025-06-01,12870.0,12870.0,12870.0,13130.0,4766610420,370366,36,13260.0,12870.0
503,2025-06-02,12740.0,12740.0,12740.0,13120.0,536723460,42129,23,13130.0,12740.0
504,2025-06-03,12730.0,12730.0,12730.0,13100.0,576287100,45270,21,13120.0,12730.0
505,2025-06-07,12710.0,12710.0,12710.0,13090.0,397416280,31268,7,13100.0,12710.0
506,2025-06-08,12700.0,12700.0,12700.0,13080.0,279044400,21972,8,13090.0,12700.0
507,2025-06-09,12690.0,12690.0,12690.0,13070.0,344914200,27180,7,13080.0,12690.0
508,2025-06-10,12290.0,12290.0,12290.0,12740.0,5874865800,478020,51,13070.0,12290.0
509,2025-06-11,12360.0,12360.0,12360.0,12740.0,151471800,12255,11,12740.0,12360.0
510,2025-06-28,12360.0,12360.0,12360.0,12660.0,2904600000,235000,7,12740.0,12360.0
511,2025-06-29,12290.0,12290.0,12290.0,12660.0,50389000,4100,3,12660.0,12290.0
512,2025-06-30,12290.0,12290.0,12290.0,12660.0,37078930,3017,2,12660.0,12290.0
513,2025-07-01,12290.0,12290.0,12290.0,12660.0,14797160,1204,1,12660.0,12290.0
514,2025-07-02,12290.0,12290.0,12290.0,12660.0,106234760,8644,8,12660.0,12290.0
515,2025-07-07,11910.0,11910.0,11910.0,12640.0,408572550,34305,22,12660.0,11910.0
516,2025-07-08,12270.0,12270.0,12270.0,12640.0,48466500,3950,3,12640.0,12270.0
517,2025-07-09,12270.0,12270.0,12270.0,12640.0,23558400,1920,3,12640.0,12270.0
518,2025-07-12,12270.0,12270.0,12270.0,12630.0,249007380,20294,8,12640.0,12270.0
