,date,open,high,low,adjClose,value,volume,count,yesterday,close
20,2020-10-31,1360.0,1360.0,1360.0,1430.0,93895760,69041,11,1430.0,1360.0
21,2020-11-01,1360.0,1360.0,1360.0,1430.0,30673440,22554,4,1430.0,1360.0
22,2020-11-04,1360.0,1360.0,1360.0,1430.0,60413920,44422,4,1430.0,1360.0
23,2020-11-07,1360.0,1360.0,1360.0,1420.0,3934086960,2892711,94,1430.0,1360.0
24,2020-11-08,1350.0,1350.0,1350.0,1420.0,23319900,17274,4,1420.0,1350.0
25,2020-11-09,1350.0,1350.0,1350.0,1420.0,25728300,19058,3,1420.0,1350.0
26,2020-11-10,1350.0,1350.0,1350.0,1420.0,18495000,13700,6,1420.0,1350.0
27,2020-11-11,1350.0,1350.0,1350.0,1420.0,52095150,38589,6,1420.0,1350.0
28,2020-11-14,1350.0,1350.0,1350.0,1420.0,509593950,377477,19,1420.0,1350.0
29,2020-11-15,1350.0,1350.0,1350.0,1420.0,45979650,34059,5,1420.0,1350.0
30,2020-11-16,1350.0,1350.0,1350.0,1420.0,18900000,14000,2,1420.0,1350.0
31,2020-11-17,1350.0,1350.0,1350.0,1420.0,56149200,41592,6,1420.0,1350.0
32,2020-11-18,1350.0,1350.0,1350.0,1420.0,24811650,18379,4,1420.0,1350.0
33,2020-11-21,1350.0,1350.0,1350.0,1420.0,5103000,3780,1,1420.0,1350.0
34,2020-11-22,1350.0,1350.0,1350.0,1420.0,10489500,7770,2,1420.0,1350.0
35,2020-11-23,1350.0,1350.0,1350.0,1420.0,67682250,50135,4,1420.0,1350.0
36,2020-11-24,1350.0,1350.0,1350.0,1420.0,318442050,235883,10,1420.0,1350.0
37,2020-11-25,1350.0,1350.0,1350.0,1420.0,29754000,22040,5,1420.0,1350.0
38,2020-11-28,1350.0,1350.0,1350.0,1420.0,46453500,34410,5,1420.0,1350.0
39,2020-11-29,1350.0,1350.0,1350.0,1420.0,1311530400,971504,71,1420.0,1350.0
40,2020-11-30,1350.0,1350.0,1350.0,1420.0,1797030900,1331134,57,1420.0,1350.0
41,2020-12-01,1350.0,1350.0,1350.0,1420.0,38830050,28763,3,1420.0,1350.0
42,2020-12-02,1350.0,1350.0,1350.0,1420.0,126580050,93763,6,1420.0,1350.0
43,2020-12-05,1350.0,1350.0,1350.0,1420.0,63942750,47365,6,1420.0,1350.0
44,2020-12-06,1350.0,1350.0,1350.0,1420.0,373177800,276428,18,1420.0,1350.0
45,2020-12-07,1350.0,1350.0,1350.0,1420.0,110835000,82100,6,1420.0,1350.0
46,2020-12-08,1350.0,1350.0,1350.0,1420.0,106255800,78708,3,1420.0,1350.0
47,2020-12-09,1350.0,1350.0,1350.0,1420.0,87424650,64759,6,1420.0,1350.0
48,2020-12-12,1350.0,1350.0,1350.0,1420.0,127919250,94755,11,1420.0,1350.0
49,2020-12-13,1350.0,1350.0,1350.0,1420.0,127237500,94250,9,1420.0,1350.0
50,2020-12-14,1350.0,1350.0,1350.0,1420.0,5400000,4000,2,1420.0,1350.0
51,2020-12-16,1350.0,1350.0,1350.0,1420.0,63855000,47300,3,1420.0,1350.0
52,2020-12-19,1350.0,1350.0,1350.0,1420.0,5400000,4000,1,1420.0,1350.0
53,2020-12-20,1350.0,1350.0,1350.0,1420.0,12552300,9298,2,1420.0,1350.0
54,2020-12-21,1350.0,1350.0,1350.0,1420.0,10882350,8061,2,1420.0,1350.0
55,2020-12-27,1350.0,1350.0,1350.0,1420.0,18900000,14000,2,1420.0,1350.0
56,2020-12-28,1350.0,1350.0,1350.0,1420.0,5248800,3888,1,1420.0,1350.0
57,2020-12-29,1350.0,1350.0,1350.0,1420.0,5400000,4000,1,1420.0,1350.0
58,2021-01-02,1350.0,1350.0,1350.0,1420.0,15191550,11253,2,1420.0,1350.0
59,2021-01-03,1350.0,1350.0,1350.0,1420.0,5670000,4200,1,1420.0,1350.0
60,2021-01-04,1350.0,1350.0,1350.0,1420.0,27573750,20425,4,1420.0,1350.0
61,2021-01-05,1350.0,1350.0,1350.0,1420.0,32478300,24058,5,1420.0,1350.0
62,2021-01-09,1350.0,1350.0,1350.0,1420.0,17111250,12675,3,1420.0,1350.0
63,2021-01-10,1350.0,1350.0,1350.0,1420.0,89742600,66476,6,1420.0,1350.0
64,2021-01-13,1350.0,1350.0,1350.0,1420.0,41646150,30849,5,1420.0,1350.0
65,2021-01-16,1350.0,1350.0,1350.0,1420.0,18966150,14049,2,1420.0,1350.0
66,2021-01-19,1350.0,1350.0,1350.0,1420.0,5062500,3750,1,1420.0,1350.0
67,2021-01-23,1350.0,1350.0,1350.0,1420.0,68850000,51000,9,1420.0,1350.0
68,2021-01-24,1350.0,1350.0,1350.0,1420.0,25650000,19000,3,1420.0,1350.0
69,2021-01-25,1350.0,1350.0,1350.0,1420.0,13500000,10000,1,1420.0,1350.0
70,2021-01-30,1350.0,1350.0,1350.0,1420.0,4731750,3505,1,1420.0,1350.0
71,2021-01-31,1350.0,1350.0,1350.0,1420.0,23365800,17308,3,1420.0,1350.0
72,2021-02-02,1350.0,1350.0,1350.0,1420.0,13500000,10000,2,1420.0,1350.0
73,2021-02-06,1350.0,1350.0,1350.0,1420.0,20459250,15155,3,1420.0,1350.0
74,2021-02-07,1350.0,1350.0,1350.0,1420.0,6075000,4500,1,1420.0,1350.0
75,2021-02-15,1400.0,1400.0,1400.0,1420.0,16182600,11559,3,1420.0,1400.0
76,2021-02-23,1400.0,1400.0,1400.0,1420.0,33600000,24000,3,1420.0,1400.0
77,2021-02-27,1400.0,1400.0,1400.0,1420.0,54574800,38982,2,1420.0,1400.0
78,2021-02-28,1400.0,1400.0,1400.0,1420.0,10627400,7591,2,1420.0,1400.0
79,2021-03-03,1400.0,1400.0,1400.0,1420.0,10024000,7160,2,1420.0,1400.0
80,2021-03-07,1400.0,1400.0,1400.0,1420.0,5600000,4000,1,1420.0,1400.0
81,2021-03-10,1400.0,1400.0,1400.0,1420.0,5600000,4000,1,1420.0,1400.0
82,2021-03-13,1400.0,1400.0,1400.0,1420.0,5040000,3600,1,1420.0,1400.0
83,2021-04-06,1400.0,1400.0,1400.0,1420.0,5600000,4000,1,1420.0,1400.0
84,2021-04-12,1400.0,1400.0,1400.0,1420.0,19054000,13610,2,1420.0,1400.0
85,2021-04-13,1400.0,1400.0,1400.0,1420.0,115754800,82682,8,1420.0,1400.0
86,2021-04-14,1400.0,1400.0,1400.0,1420.0,434168000,310120,10,1420.0,1400.0
87,2021-04-17,1400.0,1400.0,1400.0,1420.0,27503000,19645,7,1420.0,1400.0
88,2021-04-19,1400.0,1400.0,1400.0,1420.0,280000,200,2,1420.0,1400.0
89,2021-04-20,1400.0,1400.0,1400.0,1420.0,5460000,3900,2,1420.0,1400.0
90,2021-04-21,1380.0,1380.0,1380.0,1420.0,5478600,3970,2,1420.0,1380.0
91,2021-04-27,1380.0,1380.0,1380.0,1420.0,5037000,3650,1,1420.0,1380.0
92,2021-05-02,1380.0,1380.0,1380.0,1420.0,6181020,4479,1,1420.0,1380.0
93,2021-05-03,1378.0,1378.0,1378.0,1420.0,5098600,3700,1,1420.0,1378.0
94,2021-05-05,1378.0,1378.0,1378.0,1420.0,5098600,3700,1,1420.0,1378.0
95,2021-05-15,1349.0,1349.0,1349.0,1420.0,5895130,4370,1,1420.0,1349.0
96,2021-05-16,1349.0,1349.0,1349.0,1420.0,5126200,3800,1,1420.0,1349.0
97,2021-05-22,1349.0,1349.0,1349.0,1420.0,26980000,20000,1,1420.0,1349.0
98,2021-05-25,1349.0,1349.0,1349.0,1420.0,5868150,4350,2,1420.0,1349.0
99,2021-05-30,1349.0,1349.0,1349.0,1420.0,19774991,14659,3,1420.0,1349.0
100,2021-06-21,1349.0,1349.0,1349.0,1420.0,5016931,3719,1,1420.0,1349.0
101,2021-08-01,1349.0,1349.0,1349.0,1420.0,15513500,11500,1,1420.0,1349.0
102,2021-08-03,1349.0,1349.0,1349.0,1420.0,8633600,6400,1,1420.0,1349.0
103,2021-08-04,1349.0,1349.0,1349.0,1420.0,64084245,47505,4,1420.0,1349.0
104,2021-08-07,1349.0,1349.0,1349.0,1420.0,7006706,5194,1,1420.0,1349.0
105,2021-08-09,1349.0,1349.0,1349.0,1420.0,31385834,23266,5,1420.0,1349.0
106,2021-08-10,1349.0,1349.0,1349.0,1420.0,13490000,10000,1,1420.0,1349.0
107,2021-08-11,1349.0,1349.0,1349.0,1420.0,101175000,75000,2,1420.0,1349.0
108,2021-08-14,1349.0,1349.0,1349.0,1420.0,151286303,112147,5,1420.0,1349.0
109,2021-09-26,1349.0,1349.0,1349.0,1419.0,361429476,267924,13,1420.0,1349.0
110,2021-10-02,1349.0,1349.0,1349.0,1419.0,26980000,20000,3,1419.0,1349.0
111,2021-10-03,1349.0,1349.0,1349.0,1419.0,13490000,10000,2,1419.0,1349.0
112,2021-10-06,1349.0,1349.0,1349.0,1419.0,15777904,11696,2,1419.0,1349.0
113,2021-10-10,1349.0,1349.0,1349.0,1419.0,22933000,17000,2,1419.0,1349.0
114,2021-10-16,1349.0,1349.0,1349.0,1419.0,4721500,3500,1,1419.0,1349.0
115,2021-10-19,1349.0,1349.0,1349.0,1419.0,106341670,78830,4,1419.0,1349.0
116,2021-10-20,1349.0,1349.0,1349.0,1419.0,26980000,20000,2,1419.0,1349.0
117,2021-11-02,1349.0,1349.0,1349.0,1419.0,9443000,7000,1,1419.0,1349.0
118,2021-11-07,1349.0,1349.0,1349.0,1419.0,26980000,20000,1,1419.0,1349.0
119,2021-11-08,1349.0,1349.0,1349.0,1419.0,5004790,3710,1,1419.0,1349.0
120,2021-11-09,1349.0,1349.0,1349.0,1419.0,14839000,11000,1,1419.0,1349.0
121,2021-11-10,1349.0,1349.0,1349.0,1419.0,33725000,25000,3,1419.0,1349.0
122,2021-12-07,1349.0,1349.0,1349.0,1419.0,5396000,4000,1,1419.0,1349.0
123,2021-12-28,1349.0,1349.0,1349.0,1419.0,5785861,4289,1,1419.0,1349.0
124,2022-01-02,1349.0,1349.0,1349.0,1419.0,20235000,15000,1,1419.0,1349.0
125,2022-01-03,1349.0,1349.0,1349.0,1419.0,5080334,3766,1,1419.0,1349.0
126,2022-01-30,1349.0,1349.0,1349.0,1419.0,13490000,10000,1,1419.0,1349.0
127,2022-02-09,1349.0,1349.0,1349.0,1419.0,5018280,3720,1,1419.0,1349.0
