,date,open,high,low,adjClose,value,volume,count,yesterday,close
271,2025-01-29,10900.0,10960.0,10690.0,10790.0,424720584480,39376583,2044,11020.0,10700.0
272,2025-02-01,10710.0,10730.0,10470.0,10480.0,303838051680,28996370,1119,10790.0,10470.0
273,2025-02-02,10460.0,10530.0,10230.0,10370.0,310056946750,29899707,1889,10480.0,10240.0
274,2025-02-03,10320.0,10550.0,10250.0,10400.0,336418135970,32337556,1431,10370.0,10460.0
275,2025-02-04,10590.0,10710.0,10590.0,10670.0,363881753420,34112735,2290,10400.0,10710.0
276,2025-02-05,10420.0,10670.0,10350.0,10530.0,318276629500,30212594,1359,10670.0,10530.0
277,2025-02-09,10750.0,10840.0,10690.0,10820.0,405199256450,37461869,1026,10530.0,10690.0
278,2025-02-11,10800.0,11000.0,10500.0,10600.0,146282861050,13800913,842,10820.0,10500.0
279,2025-02-15,10290.0,10290.0,10290.0,10290.0,55224505770,5366813,269,10600.0,10290.0
280,2025-02-16,9990.0,10250.0,9990.0,10000.0,151663747190,15170213,698,10290.0,10030.0
281,2025-02-17,10090.0,10300.0,9910.0,10150.0,357993732610,35283211,1735,10000.0,10120.0
282,2025-02-18,10090.0,10180.0,9970.0,10090.0,264058564950,26162364,1604,10150.0,10070.0
283,2025-02-19,10100.0,10160.0,9930.0,10040.0,217603386290,21678782,1536,10090.0,9940.0
284,2025-02-22,9990.0,10020.0,9740.0,9770.0,227875755590,23328683,1422,10040.0,9740.0
285,2025-02-23,10060.0,10060.0,10060.0,10060.0,11794836940,1172449,193,9770.0,10060.0
286,2025-02-24,10360.0,10360.0,10360.0,10360.0,11034477440,1065104,109,10060.0,10360.0
287,2025-02-25,10670.0,10670.0,10500.0,10660.0,2212700436520,207611549,2711,10360.0,10540.0
288,2025-02-26,10740.0,10850.0,10510.0,10660.0,1071050083480,100435934,4509,10660.0,10550.0
289,2025-03-01,10490.0,10790.0,10450.0,10640.0,714071411960,67111507,3349,10660.0,10540.0
290,2025-03-02,10500.0,10930.0,10400.0,10780.0,1014903200030,94115024,2681,10640.0,10810.0
291,2025-03-03,10460.0,10460.0,10460.0,10460.0,61791560900,5907415,255,10780.0,10460.0
292,2025-03-04,10360.0,10680.0,10230.0,10460.0,530329187080,50719670,1957,10460.0,10270.0
293,2025-03-05,10310.0,10660.0,10310.0,10510.0,441558879390,41999479,1565,10460.0,10580.0
294,2025-03-08,10680.0,10690.0,10200.0,10420.0,460555158180,44213328,3021,10510.0,10220.0
295,2025-03-09,10280.0,10310.0,10120.0,10240.0,276844572930,27047328,1761,10420.0,10160.0
296,2025-03-10,10390.0,10540.0,10230.0,10480.0,308830501870,29481828,1121,10240.0,10470.0
297,2025-03-11,10440.0,10440.0,10170.0,10180.0,124979438280,12272059,557,10480.0,10170.0
298,2025-03-12,9990.0,10090.0,9880.0,10010.0,237039095620,23683140,1643,10180.0,10000.0
299,2025-03-15,10150.0,10310.0,10120.0,10290.0,331128822680,32172705,1383,10010.0,10310.0
300,2025-03-16,10390.0,10390.0,10030.0,10250.0,173970709840,16972840,1171,10290.0,10290.0
301,2025-03-17,10200.0,10350.0,10010.0,10200.0,187723824810,18406494,1288,10250.0,10020.0
302,2025-03-18,9900.0,9910.0,9900.0,9900.0,65768997130,6643302,339,10200.0,9900.0
303,2025-03-25,9910.0,10190.0,9910.0,10180.0,247011408470,24263567,837,9900.0,10190.0
304,2025-03-26,10280.0,10350.0,9970.0,10060.0,201980567060,20079770,1515,10180.0,9990.0
305,2025-03-29,10000.0,10100.0,9860.0,10040.0,142169913390,14162729,1073,10060.0,10040.0
306,2025-03-30,10050.0,10250.0,9990.0,10180.0,266806519150,26220434,1197,10040.0,10160.0
307,2025-04-05,10220.0,10260.0,10060.0,10170.0,228582119700,22478875,1440,10180.0,10100.0
308,2025-04-06,10150.0,10190.0,9910.0,10080.0,233799166910,23196198,1275,10170.0,9980.0
309,2025-04-07,10020.0,10020.0,9810.0,9970.0,157372734620,15783710,1129,10080.0,9980.0
310,2025-04-08,10260.0,10260.0,10260.0,10260.0,187103340180,18236193,179,9970.0,10260.0
311,2025-04-09,10560.0,10560.0,9960.0,10430.0,438631538270,42045744,1743,10260.0,10320.0
312,2025-04-12,10430.0,10740.0,10410.0,10620.0,1293769349380,121803051,1674,10430.0,10740.0
313,2025-04-13,10930.0,10930.0,10930.0,10930.0,330364944530,30225521,153,10620.0,10930.0
314,2025-04-14,11250.0,11250.0,11250.0,11250.0,125965732500,11196954,105,10930.0,11250.0
315,2025-04-15,11580.0,11580.0,10920.0,11570.0,1500270331690,129617539,1304,11250.0,11580.0
316,2025-04-16,11910.0,11910.0,11630.0,11910.0,347420589670,29173627,294,11570.0,11910.0
317,2025-04-19,12260.0,12260.0,12260.0,12260.0,167006087800,13622030,123,11910.0,12260.0
318,2025-04-20,12620.0,12620.0,12620.0,12620.0,205502161760,16283848,87,12260.0,12620.0
319,2025-04-21,12990.0,12990.0,12990.0,12990.0,138183826920,10637708,107,12620.0,12990.0
320,2025-04-22,13370.0,13370.0,12930.0,13290.0,3216963059300,242050839,4537,12990.0,13070.0
321,2025-04-23,12900.0,13170.0,12900.0,12920.0,2468044274970,190980819,3180,13290.0,12900.0
322,2025-04-26,12960.0,13030.0,12540.0,12600.0,1102423766860,87509023,2676,12920.0,12610.0
323,2025-04-27,12230.0,12320.0,12230.0,12240.0,501001293010,40938123,1405,12600.0,12230.0
324,2025-04-28,12290.0,12530.0,12090.0,12260.0,543228257280,44307160,1830,12240.0,12110.0
325,2025-04-29,12220.0,12620.0,12090.0,12560.0,605373743920,48198809,1559,12260.0,12620.0
326,2025-04-30,12790.0,12930.0,12770.0,12920.0,435983601640,33737712,811,12560.0,12930.0
327,2025-05-03,12540.0,12580.0,12540.0,12540.0,372115595640,29673846,727,12920.0,12540.0
328,2025-05-04,12460.0,12910.0,12250.0,12790.0,897965012700,70202833,2342,12540.0,12910.0
329,2025-05-05,13170.0,13170.0,13050.0,13170.0,625473193500,47499257,723,12790.0,13170.0
330,2025-05-06,13560.0,13560.0,13440.0,13550.0,1137408145810,83917213,1100,13170.0,13560.0
331,2025-05-07,13950.0,13950.0,13530.0,13880.0,1835129364830,132202049,4269,13550.0,13740.0
332,2025-05-10,13470.0,13600.0,13470.0,13470.0,1067323362820,79218505,1495,13880.0,13470.0
333,2025-05-11,13250.0,13400.0,13070.0,13100.0,747363425300,57037194,2062,13470.0,13070.0
334,2025-05-12,13490.0,13490.0,13490.0,13490.0,108884454060,8071494,133,13100.0,13490.0
335,2025-05-13,13700.0,13700.0,13420.0,13510.0,912273434740,67503304,2359,13490.0,13460.0
336,2025-05-14,13450.0,13630.0,13190.0,13480.0,764324562290,56693464,2185,13510.0,13440.0
337,2025-05-17,13500.0,13790.0,13140.0,13450.0,531493680280,39529580,1785,13480.0,13390.0
338,2025-05-18,13360.0,13660.0,13360.0,13530.0,729605758500,53912635,2073,13450.0,13610.0
339,2025-05-19,13500.0,13500.0,13250.0,13360.0,520182271070,38939198,1421,13530.0,13260.0
340,2025-05-20,13250.0,13280.0,12960.0,13000.0,393949695360,30299469,1321,13360.0,12960.0
341,2025-05-21,12610.0,12870.0,12610.0,12670.0,623522784470,49216939,1872,13000.0,12710.0
342,2025-05-24,12780.0,13050.0,12780.0,12990.0,499801929440,38481739,1160,12670.0,13050.0
343,2025-05-25,12620.0,12670.0,12610.0,12610.0,218525609270,17325635,406,12990.0,12610.0
344,2025-05-26,12580.0,12770.0,12290.0,12500.0,356797650470,28544157,1694,12610.0,12610.0
345,2025-05-27,12700.0,12770.0,12390.0,12570.0,446335977500,35509985,1906,12500.0,12500.0
346,2025-05-28,12510.0,12780.0,12350.0,12580.0,508480188680,40413259,1969,12570.0,12580.0
347,2025-05-31,12680.0,12840.0,12480.0,12640.0,388577339240,30751459,1691,12580.0,12550.0
348,2025-06-01,12530.0,12620.0,12270.0,12430.0,400806686290,32256965,1880,12640.0,12570.0
349,2025-06-02,12730.0,12800.0,12700.0,12790.0,462297162730,36143919,892,12430.0,12750.0
350,2025-06-03,12700.0,12800.0,12570.0,12740.0,649455323340,50997486,1298,12790.0,12770.0
351,2025-06-07,12410.0,12660.0,12360.0,12380.0,88887071990,7177112,444,12740.0,12370.0
352,2025-06-08,12370.0,12700.0,12300.0,12480.0,728491390500,58371927,1908,12380.0,12540.0
353,2025-06-09,12500.0,12620.0,12110.0,12270.0,340153769750,27718404,1331,12480.0,12150.0
354,2025-06-10,12330.0,12630.0,12170.0,12370.0,464883799920,37569241,1723,12270.0,12510.0
355,2025-06-11,12740.0,12740.0,12410.0,12610.0,704923264200,55917709,2237,12370.0,12510.0
356,2025-06-28,12240.0,12240.0,12240.0,12240.0,4114635120,336163,38,12610.0,12240.0
357,2025-06-29,11880.0,11880.0,11880.0,11880.0,148654440,12513,41,12240.0,11880.0
358,2025-06-30,11530.0,11530.0,11530.0,11530.0,69398551150,6018955,108,11880.0,11530.0
359,2025-07-01,11190.0,11190.0,11190.0,11190.0,192680610,17219,26,11530.0,11190.0
360,2025-07-02,10860.0,10860.0,10860.0,10860.0,174561022740,16073759,137,11190.0,10860.0
361,2025-07-07,10860.0,10950.0,10540.0,10620.0,400564249600,37720650,1273,10860.0,10540.0
362,2025-07-08,10430.0,10500.0,10310.0,10320.0,115766794880,11212769,247,10620.0,10310.0
363,2025-07-09,10020.0,10050.0,10020.0,10020.0,259866479650,25929290,544,10320.0,10030.0
364,2025-07-12,9960.0,10310.0,9960.0,10080.0,360664809630,35764799,1503,10020.0,10010.0
365,2025-07-13,9980.0,10140.0,9780.0,9830.0,549414532020,55909864,1893,10080.0,10140.0
366,2025-07-14,10050.0,10110.0,9910.0,10000.0,273509472980,27347050,1361,9830.0,9950.0
