,date,open,high,low,adjClose,value,volume,count,yesterday,close
101,2007-12-24,63.0,63.0,63.0,63.0,399617500,23500,3,62.0,63.0
102,2008-01-02,65.0,65.0,65.0,65.0,416280000,24000,5,63.0,65.0
103,2008-01-16,65.0,65.0,65.0,65.0,69380000,4000,2,65.0,65.0
104,2008-01-22,66.0,66.0,66.0,66.0,1009855353,57083,6,65.0,66.0
105,2008-01-27,66.0,66.0,66.0,66.0,8845500,500,1,66.0,66.0
106,2008-01-28,67.0,67.0,67.0,67.0,396968000,22000,5,66.0,67.0
107,2008-02-06,69.0,69.0,69.0,69.0,404888000,22000,5,67.0,69.0
108,2008-02-23,69.0,69.0,69.0,69.0,4601000,250,1,69.0,69.0
109,2008-02-24,70.0,70.0,70.0,70.0,412984000,22000,3,69.0,70.0
110,2008-03-05,71.0,71.0,71.0,71.0,421234000,22000,3,70.0,71.0
111,2008-03-11,73.0,73.0,73.0,73.0,429638000,22000,5,71.0,73.0
112,2008-04-14,73.0,73.0,73.0,73.0,195290000,10000,1,73.0,73.0
113,2008-05-10,73.0,73.0,73.0,73.0,4882250,250,1,73.0,73.0
114,2008-05-13,73.0,73.0,73.0,73.0,9960290,510,2,73.0,73.0
115,2008-07-12,69.0,69.0,69.0,69.0,82800000,4500,4,73.0,69.0
116,2008-07-23,69.0,69.0,69.0,69.0,9200000,500,1,69.0,69.0
117,2008-08-27,69.0,69.0,69.0,69.0,4600000,250,1,69.0,69.0
118,2008-09-02,69.0,69.0,69.0,69.0,9200000,500,1,69.0,69.0
119,2008-09-06,69.0,69.0,69.0,69.0,9200000,500,1,69.0,69.0
120,2008-09-15,69.0,69.0,69.0,69.0,9200000,500,1,69.0,69.0
121,2008-11-26,69.0,69.0,69.0,69.0,496800000,27000,5,69.0,69.0
122,2008-12-01,69.0,69.0,69.0,69.0,496800000,27000,5,69.0,69.0
123,2009-01-13,69.0,69.0,69.0,69.0,200247200,10883,3,69.0,69.0
124,2009-01-19,65.0,65.0,65.0,65.0,525000000,30000,3,69.0,65.0
125,2009-01-20,66.0,66.0,65.0,66.0,1494050000,85000,15,65.0,66.0
126,2009-01-21,66.0,66.0,66.0,66.0,1474165050,83117,14,66.0,66.0
127,2009-01-24,66.0,66.0,66.0,66.0,1424000000,80000,11,66.0,66.0
128,2009-01-25,66.0,66.0,66.0,66.0,1424000000,80000,8,66.0,66.0
129,2009-01-26,67.0,67.0,67.0,67.0,1368000000,76000,18,66.0,67.0
130,2009-01-27,68.0,68.0,68.0,68.0,1365000000,75000,16,67.0,68.0
131,2009-01-28,69.0,69.0,69.0,69.0,736000000,40000,8,68.0,69.0
132,2009-02-01,69.0,69.0,69.0,69.0,999000000,54000,9,69.0,69.0
133,2009-02-23,69.0,69.0,69.0,69.0,3700000,200,2,69.0,69.0
134,2009-03-08,71.0,71.0,71.0,70.0,190550000,10000,1,69.0,71.0
135,2009-03-09,72.0,72.0,72.0,71.0,192230000,10000,1,70.0,72.0
136,2009-03-11,71.0,71.0,71.0,71.0,278350000,14650,69,71.0,71.0
137,2009-03-14,73.0,73.0,73.0,73.0,390000000,20000,2,71.0,73.0
138,2009-04-29,73.0,73.0,73.0,73.0,9750000,500,1,73.0,73.0
139,2009-08-02,73.0,73.0,73.0,73.0,95000000,10000,1,73.0,73.0
140,2009-09-30,75.0,75.0,75.0,73.0,48925000,5000,1,73.0,75.0
141,2009-12-19,73.0,73.0,73.0,73.0,47855000,5000,1,73.0,73.0
142,2010-01-18,73.0,73.0,73.0,73.0,95710,10,1,73.0,73.0
143,2010-01-23,76.0,76.0,76.0,74.0,99050000,10000,1,73.0,76.0
144,2010-02-09,74.0,74.0,74.0,74.0,96540000,10000,1,74.0,74.0
145,2010-02-10,74.0,77.0,74.0,74.0,1018628460,104990,13,74.0,77.0
146,2010-02-27,74.0,74.0,74.0,74.0,97020000,10000,1,74.0,74.0
147,2010-02-28,77.0,77.0,77.0,75.0,100410000,10000,1,74.0,77.0
148,2010-05-18,78.0,78.0,78.0,75.0,1012900,100,1,75.0,78.0
149,2010-06-28,78.0,78.0,78.0,75.0,60773600,6000,2,75.0,78.0
150,2010-07-06,76.0,76.0,76.0,76.0,91000000,10000,1,75.0,76.0
151,2010-07-31,73.0,76.0,73.0,76.0,27281800,3038,3,76.0,76.0
152,2010-08-01,76.0,76.0,76.0,76.0,16825900,1849,2,76.0,76.0
153,2010-08-23,76.0,76.0,76.0,76.0,18181070,2000,4,76.0,76.0
154,2010-08-25,73.0,76.0,73.0,76.0,90481432,10000,4,76.0,76.0
155,2010-09-05,76.0,76.0,76.0,76.0,181590000,20000,2,76.0,76.0
156,2011-01-11,73.0,76.0,73.0,76.0,4394800,500,2,76.0,76.0
157,2011-01-17,73.0,73.0,73.0,74.0,174260000,20000,1,76.0,73.0
158,2011-01-19,71.0,71.0,71.0,74.0,4269500,500,1,74.0,71.0
159,2011-01-22,71.0,71.0,71.0,73.0,185808640,21760,4,74.0,71.0
160,2011-02-16,72.0,72.0,72.0,72.0,415869020,48340,5,73.0,72.0
161,2011-02-20,75.0,75.0,75.0,72.0,8947000,1000,1,72.0,75.0
162,2011-03-02,99.0,103.0,99.0,99.0,123011040,10340,5,72.0,103.0
163,2011-03-05,103.0,103.0,103.0,100.0,25981200,2100,3,99.0,103.0
164,2011-03-06,104.0,104.0,104.0,100.0,12398000,1000,2,100.0,104.0
165,2011-03-07,104.0,104.0,104.0,100.0,51629760,4160,3,100.0,104.0
166,2011-03-09,104.0,104.0,104.0,101.0,139585600,11200,6,100.0,104.0
167,2011-03-30,105.0,105.0,105.0,101.0,6301000,500,1,101.0,105.0
168,2011-04-03,105.0,105.0,105.0,101.0,12608000,1000,1,101.0,105.0
169,2011-04-09,106.0,106.0,106.0,102.0,25242000,2000,1,101.0,106.0
170,2011-04-10,106.0,106.0,106.0,102.0,12646000,1000,1,102.0,106.0
171,2011-04-12,106.0,106.0,106.0,102.0,60163474,4753,8,102.0,106.0
172,2011-04-13,106.0,106.0,106.0,102.0,25438000,2000,1,102.0,106.0
173,2011-04-18,107.0,107.0,107.0,102.0,6372000,500,1,102.0,107.0
174,2011-04-19,107.0,107.0,107.0,103.0,31875000,2500,3,102.0,107.0
175,2011-04-23,107.0,107.0,107.0,103.0,4345880,340,1,103.0,107.0
176,2011-04-27,107.0,107.0,107.0,103.0,73647360,5760,3,103.0,107.0
177,2011-05-01,108.0,108.0,108.0,103.0,5144000,400,1,103.0,108.0
178,2011-05-03,108.0,108.0,108.0,103.0,6432500,500,1,103.0,108.0
179,2011-05-04,108.0,108.0,108.0,104.0,102976000,8000,7,103.0,108.0
180,2011-05-23,108.0,108.0,108.0,104.0,6487500,500,1,104.0,108.0
181,2011-05-24,109.0,109.0,109.0,107.0,350487000,27000,4,104.0,109.0
182,2011-05-25,111.0,111.0,111.0,108.0,119979000,9000,4,107.0,111.0
183,2011-05-28,112.0,112.0,110.0,109.0,69766651,5191,8,108.0,112.0
184,2011-05-29,113.0,113.0,113.0,109.0,22348560,1653,2,109.0,113.0
185,2011-06-06,113.0,113.0,113.0,109.0,2028000,150,1,109.0,113.0
186,2011-06-12,113.0,113.0,113.0,109.0,40629000,3000,3,109.0,113.0
187,2011-06-13,114.0,114.0,114.0,109.0,27168000,2000,2,109.0,114.0
188,2011-06-26,114.0,114.0,114.0,110.0,95576000,8000,1,109.0,114.0
189,2011-06-27,115.0,115.0,115.0,110.0,602150,50,1,110.0,115.0
190,2011-06-28,115.0,115.0,115.0,110.0,602200,50,1,110.0,115.0
191,2011-06-29,115.0,115.0,115.0,110.0,602250,50,2,110.0,115.0
192,2011-07-02,115.0,115.0,115.0,113.0,274648800,22800,6,110.0,115.0
193,2011-07-03,117.0,117.0,117.0,113.0,6160000,500,1,113.0,117.0
194,2011-07-05,117.0,117.0,117.0,113.0,616350,50,1,113.0,117.0
195,2011-07-11,117.0,117.0,117.0,113.0,616400,50,1,113.0,117.0
196,2011-07-20,117.0,117.0,117.0,114.0,170140200,13800,3,113.0,117.0
197,2011-07-23,119.0,119.0,119.0,115.0,12499000,1000,1,114.0,119.0
198,2011-07-24,119.0,119.0,119.0,115.0,625600,50,1,115.0,119.0
199,2011-07-26,119.0,119.0,119.0,115.0,12513000,1000,1,115.0,119.0
200,2011-07-31,119.0,119.0,119.0,115.0,563625,45,5,115.0,119.0
201,2011-08-01,119.0,119.0,119.0,115.0,626300,50,1,115.0,119.0
202,2011-08-03,124.0,129.0,124.0,129.0,16273845,1205,6,115.0,129.0
203,2011-08-06,134.0,134.0,134.0,129.0,33708000,2400,3,129.0,134.0
204,2011-08-07,134.0,134.0,134.0,131.0,281560000,20000,7,129.0,134.0
205,2011-08-08,137.0,137.0,137.0,137.0,990900231,69009,28,131.0,137.0
206,2011-08-09,142.0,142.0,142.0,142.0,705425595,47240,40,137.0,142.0
207,2011-08-10,148.0,148.0,148.0,144.0,147892190,9523,7,142.0,148.0
208,2011-08-13,149.0,149.0,149.0,145.0,209395368,13356,7,144.0,149.0
209,2011-08-14,151.0,151.0,151.0,147.0,152574978,9604,23,145.0,151.0
210,2011-08-15,151.0,151.0,141.0,146.0,73980152,4910,11,147.0,141.0
211,2011-08-16,141.0,141.0,141.0,144.0,288783980,19560,7,146.0,141.0
212,2011-08-17,138.0,138.0,138.0,143.0,10422000,720,2,144.0,138.0
213,2011-08-20,138.0,138.0,138.0,143.0,14465000,1000,2,143.0,138.0
214,2011-08-23,138.0,147.0,138.0,141.0,441927133,30029,14,143.0,141.0
215,2011-08-24,147.0,147.0,147.0,145.0,401100128,26059,9,141.0,147.0
216,2011-08-28,147.0,147.0,147.0,145.0,130544300,8450,3,145.0,147.0
217,2011-08-29,146.0,146.0,146.0,145.0,122392000,8000,1,145.0,146.0
218,2011-08-30,143.0,143.0,139.0,145.0,75586724,5100,10,145.0,139.0
219,2011-09-03,139.0,139.0,139.0,145.0,7295500,500,1,145.0,139.0
220,2011-09-10,139.0,150.0,139.0,146.0,908704872,59426,36,145.0,150.0
221,2011-09-11,140.0,146.0,140.0,144.0,163593740,11013,10,146.0,146.0
222,2011-09-12,139.0,139.0,139.0,143.0,101728124,6982,14,144.0,139.0
223,2011-09-18,138.0,138.0,138.0,143.0,18123392,1253,3,143.0,138.0
224,2011-10-03,138.0,138.0,138.0,142.0,164684400,11400,9,143.0,138.0
225,2011-10-04,136.0,136.0,136.0,139.0,248517962,17402,15,142.0,136.0
226,2011-10-05,134.0,134.0,134.0,139.0,33508022,2383,3,139.0,134.0
227,2011-10-08,133.0,133.0,133.0,139.0,5712408,408,3,139.0,133.0
228,2011-10-10,133.0,133.0,133.0,139.0,14974650,1070,5,139.0,133.0
229,2011-10-11,133.0,143.0,133.0,138.0,20985000,1501,3,139.0,143.0
230,2011-10-12,133.0,133.0,133.0,138.0,8375400,600,2,138.0,133.0
231,2011-10-15,133.0,133.0,133.0,138.0,36507150,2617,4,138.0,133.0
232,2011-10-25,133.0,133.0,133.0,138.0,626130,45,1,138.0,133.0
233,2011-10-30,133.0,133.0,133.0,138.0,7406000,529,3,138.0,133.0
234,2011-11-05,132.0,132.0,132.0,138.0,1460130,105,1,138.0,132.0
235,2011-11-09,132.0,132.0,132.0,138.0,2683472,193,2,138.0,132.0
236,2011-12-11,132.0,132.0,132.0,137.0,127110744,9144,5,138.0,132.0
237,2011-12-14,131.0,131.0,131.0,137.0,13912750,1010,3,137.0,131.0
238,2011-12-18,131.0,131.0,131.0,136.0,27522000,2000,3,137.0,131.0
239,2012-01-03,131.0,131.0,131.0,136.0,13733,1,1,136.0,131.0
240,2012-01-25,131.0,131.0,131.0,136.0,686650,50,1,136.0,131.0
241,2012-01-31,131.0,131.0,131.0,136.0,576744,42,1,136.0,131.0
242,2012-03-04,118.0,118.0,114.0,117.0,404036000,33000,8,136.0,114.0
243,2012-03-18,112.0,112.0,112.0,117.0,1069705,91,1,117.0,112.0
244,2012-04-07,112.0,112.0,112.0,117.0,5877000,500,2,117.0,112.0
245,2012-04-08,112.0,112.0,112.0,116.0,5874000,500,1,117.0,112.0
246,2012-04-09,112.0,112.0,112.0,116.0,516648,44,1,116.0,112.0
247,2012-04-10,112.0,112.0,112.0,116.0,10566900,900,1,116.0,112.0
248,2012-04-11,112.0,112.0,112.0,116.0,5349336,456,1,116.0,112.0
249,2012-04-15,112.0,112.0,112.0,115.0,146562500,12500,7,116.0,112.0
250,2012-04-17,110.0,110.0,110.0,115.0,231560,20,1,115.0,110.0
251,2012-04-18,110.0,110.0,110.0,115.0,1157800,100,1,115.0,110.0
252,2012-04-22,110.0,110.0,110.0,115.0,347310,30,1,115.0,110.0
253,2012-04-23,110.0,110.0,110.0,115.0,578850,50,1,115.0,110.0
254,2012-04-29,110.0,110.0,110.0,115.0,578800,50,1,115.0,110.0
255,2012-05-02,110.0,110.0,110.0,115.0,463000,40,1,115.0,110.0
256,2012-05-07,110.0,110.0,110.0,115.0,578750,50,1,115.0,110.0
257,2012-05-12,110.0,110.0,110.0,115.0,578700,50,1,115.0,110.0
258,2012-05-15,110.0,110.0,110.0,115.0,601796,52,2,115.0,110.0
259,2012-05-20,110.0,110.0,110.0,115.0,694320,60,1,115.0,110.0
260,2012-05-23,110.0,110.0,110.0,115.0,462840,40,1,115.0,110.0
261,2012-05-28,110.0,110.0,110.0,115.0,578550,50,1,115.0,110.0
262,2012-06-10,110.0,110.0,110.0,115.0,578500,50,1,115.0,110.0
263,2012-06-13,110.0,110.0,110.0,115.0,6085294,526,2,115.0,110.0
264,2012-06-19,110.0,110.0,110.0,114.0,23243640,2010,2,115.0,110.0
265,2012-06-20,110.0,110.0,110.0,114.0,23082000,2000,2,114.0,110.0
266,2012-06-23,110.0,110.0,110.0,114.0,1036620,90,1,114.0,110.0
267,2012-06-24,110.0,110.0,110.0,114.0,80619,7,2,114.0,110.0
268,2012-07-01,110.0,110.0,110.0,114.0,65163,7,1,114.0,110.0
269,2012-07-10,110.0,110.0,110.0,114.0,9309,1,1,114.0,110.0
270,2012-09-04,110.0,110.0,110.0,114.0,83781,9,1,114.0,110.0
271,2012-09-05,110.0,110.0,110.0,114.0,2345868,252,2,114.0,110.0
272,2012-09-19,110.0,110.0,110.0,114.0,10703050,1150,2,114.0,110.0
273,2012-09-26,110.0,110.0,110.0,113.0,74386592,8002,7,114.0,110.0
274,2012-09-29,109.0,109.0,109.0,113.0,46110,5,1,113.0,109.0
275,2012-10-03,109.0,109.0,109.0,113.0,36888,4,1,113.0,109.0
276,2012-10-10,109.0,109.0,109.0,109.0,312681132,33906,14,113.0,109.0
277,2012-10-13,109.0,109.0,105.0,109.0,1816000,200,2,109.0,105.0
278,2012-10-14,109.0,109.0,109.0,109.0,928000,100,1,109.0,109.0
279,2012-10-15,105.0,114.0,105.0,110.0,45385957,4823,5,109.0,114.0
280,2012-10-16,114.0,114.0,114.0,110.0,1517719,157,3,110.0,114.0
281,2012-10-17,114.0,114.0,114.0,110.0,2977744,308,2,110.0,114.0
282,2012-10-21,114.0,114.0,105.0,111.0,104160744,10777,4,110.0,105.0
283,2012-10-24,106.0,106.0,106.0,110.0,73347967,8129,10,111.0,106.0
284,2012-10-28,105.0,105.0,105.0,110.0,13335500,1490,2,110.0,105.0
285,2012-10-29,105.0,105.0,105.0,110.0,4468000,500,2,110.0,105.0
286,2012-10-30,105.0,105.0,105.0,110.0,17862,2,1,110.0,105.0
287,2012-11-11,105.0,105.0,105.0,110.0,3215160,360,1,110.0,105.0
288,2012-11-13,105.0,105.0,105.0,110.0,8928,1,1,110.0,105.0
289,2012-11-21,105.0,105.0,105.0,109.0,26784000,3000,2,110.0,105.0
290,2012-12-16,114.0,114.0,109.0,109.0,2573070,495,2,109.0,109.0
291,2012-12-17,112.0,112.0,112.0,110.0,52500000,10000,9,109.0,112.0
292,2012-12-18,114.0,114.0,114.0,110.0,10742000,2000,1,110.0,114.0
293,2012-12-22,106.0,106.0,106.0,110.0,49680,10,1,110.0,106.0
294,2012-12-23,106.0,106.0,106.0,110.0,4968,1,1,110.0,106.0
295,2012-12-24,106.0,114.0,106.0,110.0,30489030,6050,4,110.0,106.0
296,2012-12-25,105.0,105.0,105.0,109.0,22221750,4490,8,110.0,105.0
297,2012-12-26,114.0,114.0,114.0,109.0,533700,100,1,109.0,114.0
298,2012-12-29,105.0,105.0,105.0,109.0,49280,10,1,109.0,105.0
299,2013-01-02,105.0,105.0,105.0,109.0,4928,1,1,109.0,105.0
300,2013-01-07,105.0,105.0,105.0,109.0,975744,198,1,109.0,105.0
301,2013-01-23,105.0,105.0,105.0,109.0,9854,2,1,109.0,105.0
302,2013-02-18,105.0,105.0,105.0,109.0,59124,12,3,109.0,105.0
303,2013-02-19,105.0,105.0,105.0,109.0,39416,8,3,109.0,105.0
304,2013-02-23,105.0,105.0,105.0,109.0,1231750,250,1,109.0,105.0
305,2013-03-18,128.0,133.0,128.0,132.0,53436428,8594,7,109.0,133.0
306,2013-03-25,138.0,138.0,138.0,133.0,13888968,2148,2,132.0,138.0
307,2013-03-26,138.0,138.0,138.0,133.0,628560,97,2,133.0,138.0
308,2013-03-30,138.0,138.0,138.0,133.0,3946929,609,2,133.0,138.0
309,2013-04-06,138.0,138.0,138.0,133.0,12970000,2000,2,133.0,138.0
310,2013-04-08,138.0,138.0,138.0,133.0,8498076,1308,2,133.0,138.0
311,2013-04-09,138.0,138.0,138.0,133.0,6798770,1045,1,133.0,138.0
312,2013-04-13,139.0,139.0,139.0,133.0,3256500,500,7,133.0,139.0
313,2013-04-15,139.0,139.0,139.0,134.0,13032000,2000,2,133.0,139.0
314,2013-04-17,139.0,139.0,139.0,134.0,6529,1,1,134.0,139.0
315,2013-04-21,139.0,139.0,139.0,134.0,45794406,7014,4,134.0,139.0
316,2013-04-24,140.0,140.0,140.0,135.0,9203600,1400,14,134.0,140.0
317,2013-04-27,140.0,140.0,140.0,135.0,7229232,1098,3,135.0,140.0
318,2013-04-28,140.0,140.0,140.0,135.0,131820,20,2,135.0,140.0
319,2013-05-01,140.0,140.0,140.0,135.0,3170271,481,5,135.0,140.0
320,2013-05-04,140.0,140.0,140.0,135.0,6923700,1050,1,135.0,140.0
321,2013-05-05,140.0,140.0,140.0,135.0,4020009,609,1,135.0,140.0
322,2013-05-06,141.0,141.0,141.0,136.0,33030000,5000,2,135.0,141.0
323,2013-05-12,141.0,141.0,141.0,136.0,10290450,1550,4,136.0,141.0
324,2013-05-13,141.0,141.0,141.0,136.0,9973500,1500,1,136.0,141.0
325,2013-05-14,142.0,142.0,142.0,137.0,23310000,3500,2,136.0,142.0
326,2013-05-15,142.0,142.0,142.0,137.0,8788145,1315,1,137.0,142.0
327,2013-05-20,142.0,142.0,142.0,140.0,133820000,20000,10,137.0,142.0
328,2013-05-27,145.0,145.0,145.0,140.0,6824,1,1,140.0,145.0
329,2013-06-03,145.0,145.0,145.0,140.0,4776800,700,1,140.0,145.0
330,2013-06-30,145.0,145.0,145.0,140.0,6962520,1020,1,140.0,145.0
331,2013-07-08,145.0,145.0,145.0,140.0,682900,100,1,140.0,145.0
332,2013-07-13,151.0,157.0,151.0,157.0,117717,16,2,140.0,157.0
333,2013-07-21,313.0,326.0,313.0,313.0,802734114,60219,13,157.0,326.0
334,2013-07-22,326.0,326.0,326.0,315.0,117641418,8486,4,313.0,326.0
