,date,open,high,low,adjClose,value,volume,count,yesterday,close
38,2022-07-13,9783.0,9783.0,9610.0,9654.0,2178833768,224402,102,9659.0,9670.0
39,2022-07-16,9616.0,9797.0,9544.0,9558.0,11276256611,1172952,113,9654.0,9545.0
40,2022-07-17,9497.0,9554.0,9395.0,9418.0,9631720999,1016724,100,9558.0,9395.0
41,2022-07-19,9445.0,9514.0,9346.0,9430.0,1294782744,136514,49,9418.0,9425.0
42,2022-07-20,9507.0,9508.0,9406.0,9456.0,1276955202,134266,66,9430.0,9432.0
43,2022-07-23,9398.0,9563.0,9398.0,9480.0,2170877789,227665,108,9456.0,9524.0
44,2022-07-24,9544.0,9544.0,9267.0,9352.0,16316844462,1734526,147,9480.0,9395.0
45,2022-07-25,9266.0,9395.0,9089.0,9118.0,8344314351,909856,94,9352.0,9134.0
46,2022-07-26,9089.0,9197.0,9002.0,9055.0,7764555695,852523,103,9118.0,9048.0
47,2022-07-27,9125.0,9185.0,9029.0,9120.0,2285440921,249151,60,9055.0,9127.0
48,2022-07-30,9147.0,9147.0,8949.0,9067.0,3884125580,425870,133,9120.0,8951.0
49,2022-07-31,9127.0,9127.0,8848.0,8980.0,8650759496,957759,101,9067.0,8934.0
50,2022-08-01,8812.0,8967.0,8650.0,8802.0,13636889296,1540324,105,8980.0,8809.0
51,2022-08-02,8803.0,8967.0,8799.0,8931.0,7024448268,781952,136,8802.0,8966.0
52,2022-08-03,8902.0,9047.0,8902.0,9025.0,6460329904,711639,77,8931.0,9047.0
53,2022-08-06,8998.0,9196.0,8998.0,9147.0,24308363208,2642336,207,9025.0,9196.0
54,2022-08-09,9097.0,9196.0,9028.0,9139.0,20593062151,2240274,157,9147.0,9147.0
55,2022-08-10,9139.0,9147.0,9030.0,9088.0,2513689162,274988,65,9139.0,9052.0
56,2022-08-13,9053.0,9345.0,9053.0,9188.0,169793300621,18371790,497,9088.0,9224.0
57,2022-08-14,9244.0,9245.0,9069.0,9141.0,17815944804,1937861,119,9188.0,9098.0
58,2022-08-15,9087.0,9176.0,9038.0,9109.0,22459232470,2451426,118,9141.0,9173.0
59,2022-08-16,9193.0,9206.0,9132.0,9183.0,9428261394,1020741,105,9109.0,9147.0
60,2022-08-17,9166.0,9186.0,9087.0,9129.0,14361943865,1564226,93,9183.0,9179.0
61,2022-08-20,9077.0,9147.0,8968.0,9005.0,11908216297,1314712,110,9129.0,8968.0
62,2022-08-21,8977.0,9067.0,8909.0,8969.0,86208630484,9556534,269,9005.0,8968.0
63,2022-08-22,9035.0,9036.0,8910.0,8942.0,13194195842,1466935,95,8969.0,8967.0
64,2022-08-23,8933.0,9206.0,8933.0,9083.0,20505039188,2244312,193,8942.0,9118.0
65,2022-08-24,9186.0,9316.0,9147.0,9251.0,66587242642,7155742,359,9083.0,9211.0
66,2022-08-27,9335.0,9345.0,9166.0,9266.0,20503456944,2200024,195,9251.0,9224.0
67,2022-08-28,9168.0,9254.0,9137.0,9166.0,41788406853,4532242,198,9266.0,9152.0
68,2022-08-29,9233.0,9235.0,9186.0,9204.0,8990565026,971140,75,9166.0,9201.0
69,2022-08-30,9226.0,9495.0,9162.0,9367.0,23164774666,2458586,143,9204.0,9393.0
70,2022-08-31,9415.0,9544.0,9415.0,9523.0,11025710770,1151084,171,9367.0,9447.0
71,2022-09-03,9550.0,9552.0,9326.0,9388.0,17458337175,1848833,129,9523.0,9341.0
72,2022-09-04,9389.0,9392.0,9326.0,9363.0,2878043474,305604,65,9388.0,9346.0
73,2022-09-05,9392.0,9458.0,9378.0,9429.0,4959904975,522990,96,9363.0,9405.0
74,2022-09-06,9396.0,9473.0,9385.0,9424.0,5137550629,542002,69,9429.0,9432.0
75,2022-09-07,9472.0,9472.0,9395.0,9414.0,2034736413,214875,62,9424.0,9410.0
76,2022-09-10,9336.0,9336.0,9186.0,9232.0,7721152427,831453,83,9414.0,9196.0
77,2022-09-11,9196.0,9285.0,9186.0,9217.0,3532818512,381069,49,9232.0,9188.0
78,2022-09-12,9169.0,9225.0,9154.0,9197.0,4794188716,518253,54,9217.0,9223.0
79,2022-09-13,9187.0,9294.0,9186.0,9246.0,6872736616,739024,102,9197.0,9258.0
80,2022-09-14,9227.0,9345.0,9196.0,9246.0,4163786336,447735,57,9246.0,9221.0
81,2022-09-18,9265.0,9265.0,9107.0,9154.0,12611358398,1369806,55,9246.0,9107.0
82,2022-09-19,9061.0,9147.0,9060.0,9126.0,5622953033,612605,53,9154.0,9147.0
83,2022-09-20,9097.0,9132.0,8997.0,9060.0,6358714995,697796,57,9126.0,9087.0
84,2022-09-21,8979.0,9056.0,8888.0,8964.0,12431795157,1378881,77,9060.0,8899.0
85,2022-09-24,8978.0,9007.0,8750.0,8918.0,6682631508,744988,95,8964.0,8750.0
86,2022-09-26,8749.0,8988.0,8661.0,8803.0,9840460874,1111419,143,8918.0,8901.0
87,2022-09-28,8958.0,9065.0,8948.0,9014.0,9063649818,999587,97,8803.0,9043.0
88,2022-10-01,8919.0,9027.0,8679.0,8747.0,6406945969,728222,125,9014.0,8717.0
89,2022-10-02,8660.0,8789.0,8649.0,8668.0,9470109906,1086107,93,8747.0,8748.0
90,2022-10-03,8662.0,8795.0,8649.0,8674.0,26160650076,2998389,114,8668.0,8728.0
91,2022-10-04,8748.0,8769.0,8655.0,8735.0,5231432847,595416,50,8674.0,8693.0
92,2022-10-08,8778.0,8818.0,8669.0,8791.0,5433538678,614542,64,8735.0,8715.0
93,2022-10-09,8660.0,8758.0,8648.0,8663.0,4658511777,534598,56,8791.0,8698.0
94,2022-10-10,8568.0,8678.0,8568.0,8640.0,210333344,24204,15,8663.0,8635.0
95,2022-10-11,8604.0,8759.0,8604.0,8730.0,5049833434,575112,45,8640.0,8759.0
96,2022-10-12,8799.0,8799.0,8699.0,8772.0,7367321778,835030,71,8730.0,8790.0
97,2022-10-15,8792.0,8806.0,8679.0,8713.0,7277463456,830428,76,8772.0,8776.0
98,2022-10-16,8650.0,8749.0,8600.0,8636.0,6268144468,721640,61,8713.0,8600.0
99,2022-10-17,8554.0,8697.0,8554.0,8598.0,1339572788,154901,40,8636.0,8611.0
100,2022-10-18,8697.0,8748.0,8626.0,8726.0,1692800824,192868,42,8598.0,8649.0
101,2022-10-19,8631.0,8748.0,8606.0,8675.0,2565421143,294013,57,8726.0,8696.0
102,2022-10-22,9434.0,9434.0,8674.0,8737.0,2483243950,282576,64,8675.0,8707.0
103,2022-10-23,8748.0,8748.0,8612.0,8651.0,2635512934,302878,46,8737.0,8693.0
104,2022-10-24,8612.0,8648.0,8530.0,8561.0,11562542001,1342805,105,8651.0,8530.0
105,2022-10-25,8517.0,8609.0,8401.0,8467.0,56088827277,6586402,185,8561.0,8451.0
106,2022-10-26,8352.0,8448.0,8262.0,8359.0,5662423555,673492,88,8467.0,8350.0
107,2022-10-29,8302.0,8351.0,8202.0,8249.0,8095678480,975680,118,8359.0,8202.0
108,2022-10-30,8296.0,8348.0,8162.0,8282.0,2361008957,283437,55,8249.0,8348.0
109,2022-10-31,8351.0,8500.0,8350.0,8423.0,14770324824,1743492,118,8282.0,8479.0
110,2022-11-01,8352.0,8520.0,8352.0,8479.0,13835818315,1622173,116,8423.0,8471.0
111,2022-11-02,8403.0,8499.0,8351.0,8401.0,14814660270,1753148,106,8479.0,8493.0
112,2022-11-05,8412.0,8838.0,8412.0,8707.0,32407908637,3700510,287,8401.0,8809.0
113,2022-11-06,8838.0,8968.0,8769.0,8923.0,33957162736,3783421,240,8707.0,8968.0
114,2022-11-07,8869.0,9435.0,8869.0,9249.0,56673502345,6092165,318,8923.0,9340.0
115,2022-11-08,9395.0,9942.0,9186.0,9436.0,165031298688,17387860,595,9249.0,9187.0
116,2022-11-09,9197.0,9544.0,9097.0,9427.0,208484321021,21986978,356,9436.0,9387.0
117,2022-11-12,9355.0,9542.0,9348.0,9465.0,13805401969,1450107,148,9427.0,9445.0
118,2022-11-13,9486.0,9486.0,9107.0,9351.0,21472054003,2282688,163,9465.0,9315.0
119,2022-11-14,9301.0,9444.0,9196.0,9307.0,48175320582,5146544,166,9351.0,9281.0
120,2022-11-15,9226.0,9393.0,9226.0,9337.0,15675469377,1669032,217,9307.0,9313.0
121,2022-11-16,9389.0,9390.0,9259.0,9345.0,11502178971,1223636,141,9337.0,9366.0
122,2022-11-19,9296.0,9405.0,9157.0,9253.0,12667900169,1361051,103,9345.0,9176.0
123,2022-11-20,9330.0,9502.0,9330.0,9403.0,12649065004,1337426,132,9253.0,9413.0
124,2022-11-21,9366.0,9504.0,9366.0,9473.0,5823118328,611156,125,9403.0,9397.0
125,2022-11-22,9365.0,9514.0,9365.0,9440.0,18637520159,1962909,124,9473.0,9513.0
126,2022-11-23,9564.0,9564.0,9471.0,9516.0,7730898751,807660,113,9440.0,9480.0
127,2022-11-26,9431.0,9539.0,9431.0,9468.0,6601643491,693207,111,9516.0,9493.0
128,2022-11-27,9408.0,9544.0,9395.0,9467.0,16233400085,1704765,210,9468.0,9544.0
129,2022-11-28,9594.0,9594.0,9486.0,9560.0,6122598517,636683,119,9467.0,9534.0
130,2022-11-29,9469.0,9654.0,9469.0,9618.0,33356744108,3448243,161,9560.0,9644.0
131,2022-11-30,9663.0,9713.0,9550.0,9670.0,18048125999,1855644,125,9618.0,9634.0
132,2022-12-03,9614.0,9673.0,9523.0,9562.0,32325595821,3361039,187,9670.0,9580.0
133,2022-12-04,9565.0,9681.0,9544.0,9594.0,7621801787,789813,88,9562.0,9643.0
134,2022-12-05,9643.0,9709.0,9564.0,9615.0,22244928449,2300057,152,9594.0,9574.0
135,2022-12-06,9545.0,9683.0,9544.0,9586.0,12736127445,1320968,106,9615.0,9588.0
136,2022-12-07,9690.0,9691.0,9584.0,9628.0,7022668467,725151,112,9586.0,9649.0
137,2022-12-10,9571.0,9692.0,9445.0,9489.0,31153021067,3263988,206,9628.0,9516.0
138,2022-12-11,9544.0,9593.0,9450.0,9559.0,15490150121,1611121,99,9489.0,9556.0
139,2022-12-12,9591.0,9882.0,9591.0,9737.0,45878335051,4684558,278,9559.0,9866.0
140,2022-12-13,9852.0,10121.0,9797.0,10015.0,126749225239,12581614,451,9737.0,10120.0
141,2022-12-14,10141.0,10260.0,10067.0,10186.0,29345960534,2864093,285,10015.0,10187.0
142,2022-12-17,10048.0,10288.0,10048.0,10191.0,182919563387,17843454,443,10186.0,10167.0
143,2022-12-18,10154.0,10438.0,10154.0,10353.0,234810467762,22549962,691,10191.0,10240.0
144,2022-12-19,10335.0,10538.0,10231.0,10334.0,67145743558,6459806,338,10353.0,10323.0
145,2022-12-20,10328.0,10371.0,10207.0,10272.0,53399751972,5168222,249,10334.0,10340.0
146,2022-12-21,10341.0,10532.0,10341.0,10457.0,32519241195,3091684,320,10272.0,10509.0
147,2022-12-24,10532.0,10936.0,10532.0,10813.0,126063823855,11591257,735,10457.0,10936.0
148,2022-12-25,10936.0,11075.0,10895.0,11009.0,76403260266,6899808,508,10813.0,11063.0
149,2022-12-26,11074.0,11075.0,10815.0,10966.0,63726193298,5777663,485,11009.0,10986.0
150,2022-12-28,11085.0,11730.0,11060.0,11514.0,174098611135,15033456,864,10966.0,11574.0
151,2022-12-31,11234.0,11384.0,10641.0,11010.0,142836590431,12897795,826,11514.0,10768.0
152,2023-01-01,10929.0,11185.0,10738.0,10966.0,153740083005,13938393,632,11010.0,11093.0
153,2023-01-02,11103.0,11364.0,10970.0,11232.0,136717235455,12101243,620,10966.0,11364.0
154,2023-01-03,11265.0,11533.0,11046.0,11343.0,63772388259,5589460,493,11232.0,11223.0
155,2023-01-04,11222.0,11254.0,11047.0,11144.0,40069924762,3574958,258,11343.0,11194.0
