,date,open,high,low,adjClose,value,volume,count,yesterday,close
30,2024-01-20,10237.0,10238.0,10237.0,10238.0,38190522333,3733589,64,10223.0,10238.0
31,2024-01-21,10010.0,10010.0,10009.0,10010.0,64575080134,6456969,131,10238.0,10010.0
32,2024-01-22,10017.0,10020.0,10017.0,10019.0,26279933708,2625357,63,10010.0,10020.0
33,2024-01-23,10023.0,10026.0,10022.0,10024.0,48162654717,4809074,86,10019.0,10026.0
34,2024-01-24,10038.0,10041.0,10038.0,10038.0,24401921929,2433035,61,10024.0,10041.0
35,2024-01-27,10052.0,10055.0,10052.0,10052.0,4963706393,494221,45,10038.0,10055.0
36,2024-01-28,10059.0,10062.0,10059.0,10059.0,20521353960,2041916,35,10052.0,10062.0
37,2024-01-29,10066.0,10070.0,10066.0,10069.0,148599452340,14771033,57,10059.0,10066.0
38,2024-01-30,10074.0,10077.0,10073.0,10073.0,5211265911,517806,46,10069.0,10076.0
39,2024-01-31,10087.0,10091.0,10087.0,10088.0,91466432392,9075053,76,10073.0,10087.0
40,2024-02-03,10102.0,10105.0,10101.0,10101.0,62160152476,6159126,106,10088.0,10101.0
41,2024-02-04,10108.0,10112.0,10108.0,10111.0,53292031826,5275176,46,10101.0,10108.0
42,2024-02-05,10115.0,10119.0,10115.0,10116.0,18299175515,1810477,109,10111.0,10117.0
43,2024-02-06,10122.0,10126.0,10122.0,10125.0,21299452290,2105527,33,10116.0,10122.0
44,2024-02-07,10136.0,10140.0,10136.0,10140.0,11706988285,1155605,31,10125.0,10136.0
45,2024-02-10,10156.0,10156.0,10152.0,10156.0,21651925638,2133863,34,10140.0,10156.0
46,2024-02-12,10164.0,10165.0,10164.0,10164.0,57651570810,5677037,90,10156.0,10165.0
47,2024-02-13,10171.0,10175.0,10171.0,10173.0,73572359197,7238369,105,10164.0,10174.0
48,2024-02-14,10185.0,10189.0,10185.0,10185.0,32458792740,3189728,30,10173.0,10189.0
49,2024-02-17,10199.0,10203.0,10199.0,10199.0,101582031381,9968777,75,10185.0,10201.0
50,2024-02-18,10207.0,10207.0,10205.0,10206.0,75997696925,7453033,62,10199.0,10206.0
51,2024-02-19,10213.0,10217.0,10212.0,10214.0,80155263718,7854532,73,10206.0,10213.0
52,2024-02-20,10016.0,10020.0,10016.0,10017.0,78100462643,7803883,144,10214.0,10017.0
53,2024-02-21,10030.0,10034.0,10030.0,10031.0,158033188042,15768420,109,10017.0,10030.0
54,2024-02-24,10047.0,10050.0,10047.0,10048.0,20237973182,2015926,67,10031.0,10047.0
55,2024-02-26,10059.0,10059.0,10058.0,10058.0,33959630966,3379291,48,10048.0,10059.0
56,2024-02-27,10066.0,10067.0,10065.0,10065.0,10692548242,1063291,53,10058.0,10067.0
57,2024-02-28,10080.0,10080.0,10079.0,10080.0,113333732108,11253552,56,10065.0,10080.0
58,2024-03-02,10093.0,10097.0,10093.0,10093.0,13297093024,1318584,49,10080.0,10097.0
59,2024-03-03,10100.0,10106.0,10100.0,10104.0,142559086929,14121075,53,10093.0,10106.0
60,2024-03-04,10108.0,10111.0,10107.0,10109.0,120935382078,11973987,95,10104.0,10111.0
61,2024-03-05,10114.0,10118.0,10114.0,10115.0,91331046143,9037687,79,10109.0,10114.0
62,2024-03-06,10119.0,10120.0,10119.0,10119.0,201599933108,19940242,204,10115.0,10120.0
63,2024-03-10,10147.0,10149.0,10147.0,10149.0,105307783572,10385678,36,10119.0,10149.0
64,2024-03-11,10163.0,10164.0,10163.0,10163.0,13683178531,1347533,45,10149.0,10163.0
65,2024-03-12,10171.0,10172.0,10171.0,10172.0,48163978991,4739309,86,10163.0,10171.0
66,2024-03-13,10184.0,10185.0,10184.0,10185.0,154537449535,15186977,88,10172.0,10184.0
67,2024-03-16,10201.0,10201.0,10200.0,10201.0,188580787470,18503012,136,10185.0,10201.0
68,2024-03-17,10208.0,10208.0,10207.0,10208.0,220533518244,21623713,115,10201.0,10208.0
69,2024-03-18,10245.0,10245.0,10244.0,10244.0,223412923071,21827661,195,10208.0,10245.0
70,2024-03-24,10260.0,10260.0,10259.0,10260.0,181842924240,17739473,211,10244.0,10260.0
71,2024-03-25,10267.0,10267.0,10266.0,10267.0,91429532194,8913106,98,10260.0,10267.0
72,2024-03-26,10275.0,10275.0,10274.0,10275.0,90532648793,8818982,96,10267.0,10275.0
73,2024-03-27,10289.0,10290.0,10289.0,10290.0,246914286907,24016664,149,10275.0,10290.0
74,2024-03-30,10304.0,10304.0,10303.0,10304.0,190044491862,18460441,162,10290.0,10304.0
75,2024-04-02,10325.0,10327.0,10325.0,10326.0,413943505972,40124214,235,10304.0,10326.0
76,2024-04-03,10335.0,10336.0,10335.0,10336.0,456106446965,44166412,163,10326.0,10336.0
77,2024-04-06,10355.0,10356.0,10355.0,10355.0,155616214644,15040663,193,10336.0,10355.0
78,2024-04-07,10362.0,10363.0,10362.0,10362.0,163960131114,15836891,145,10355.0,10363.0
79,2024-04-08,10370.0,10371.0,10370.0,10371.0,296030427024,28569678,144,10362.0,10370.0
80,2024-04-09,10377.0,10385.0,10377.0,10377.0,127376466948,12284960,72,10371.0,10377.0
81,2024-04-13,10406.0,10407.0,10406.0,10406.0,306992479089,29526614,136,10377.0,10407.0
82,2024-04-14,10414.0,10415.0,10414.0,10414.0,79082997602,7600478,37,10406.0,10414.0
83,2024-04-15,10421.0,10422.0,10421.0,10422.0,87055537623,8360349,45,10414.0,10422.0
84,2024-04-16,10429.0,10430.0,10429.0,10429.0,14431030829,1384884,27,10422.0,10429.0
85,2024-04-17,10474.0,10475.0,10474.0,10475.0,8627429403,824363,44,10429.0,10475.0
86,2024-04-20,10483.0,10484.0,10483.0,10484.0,358516325877,34227121,156,10475.0,10484.0
87,2024-04-21,10492.0,10493.0,10492.0,10493.0,26577140905,2535047,53,10484.0,10493.0
88,2024-04-22,10500.0,10501.0,10500.0,10501.0,91271459632,8699355,89,10493.0,10501.0
89,2024-04-23,10509.0,10510.0,10509.0,10509.0,58075696333,5530801,67,10501.0,10510.0
90,2024-04-24,10509.0,10510.0,10509.0,10510.0,467812216608,44511196,194,10509.0,10510.0
91,2024-04-27,10535.0,10536.0,10535.0,10536.0,252895463901,24003690,356,10510.0,10536.0
92,2024-04-28,10545.0,10546.0,10545.0,10546.0,578133298598,54820523,322,10536.0,10546.0
93,2024-04-29,10554.0,10554.0,10553.0,10554.0,207433203006,19654615,216,10546.0,10553.0
94,2024-04-30,10563.0,10563.0,10562.0,10563.0,279603477780,26470485,193,10554.0,10563.0
95,2024-05-01,10584.0,10585.0,10584.0,10585.0,92052317464,8696612,192,10563.0,10585.0
96,2024-05-05,10608.0,10608.0,10607.0,10608.0,519585501495,48982726,329,10585.0,10607.0
97,2024-05-06,10616.0,10617.0,10616.0,10617.0,727430043023,68516586,295,10608.0,10617.0
98,2024-05-07,10625.0,10625.0,10624.0,10625.0,581881254103,54765544,272,10617.0,10624.0
99,2024-05-08,10637.0,10638.0,10636.0,10637.0,688115157349,64691587,417,10625.0,10636.0
100,2024-05-11,10656.0,10657.0,10656.0,10656.0,491125190792,46087911,319,10637.0,10657.0
101,2024-05-12,10664.0,10665.0,10664.0,10665.0,924340936193,86672995,308,10656.0,10664.0
102,2024-05-13,10673.0,10673.0,10672.0,10672.0,123092097654,11533593,152,10665.0,10672.0
103,2024-05-14,10681.0,10681.0,10680.0,10681.0,238113718759,22294093,178,10672.0,10681.0
104,2024-05-15,10692.0,10693.0,10692.0,10693.0,557810436652,52166294,356,10681.0,10693.0
105,2024-05-18,10712.0,10713.0,10712.0,10712.0,496725259111,46369517,288,10693.0,10712.0
106,2024-05-19,10720.0,10721.0,10720.0,10720.0,400514279394,37360650,257,10712.0,10721.0
107,2024-05-21,10745.0,10745.0,10744.0,10745.0,302413323403,28144805,193,10720.0,10745.0
108,2024-05-25,10769.0,10770.0,10769.0,10769.0,489240550968,45428594,317,10745.0,10770.0
109,2024-05-26,10779.0,10780.0,10779.0,10779.0,291378569837,27031082,189,10769.0,10780.0
110,2024-05-27,10788.0,10788.0,10787.0,10788.0,240755287536,22317232,203,10779.0,10788.0
111,2024-05-28,10796.0,10797.0,10796.0,10797.0,413517480622,38300482,229,10788.0,10797.0
112,2024-05-29,10808.0,10809.0,10808.0,10809.0,978292151702,90508997,379,10797.0,10809.0
113,2024-06-01,10826.0,10827.0,10826.0,10826.0,360847469532,33330185,219,10809.0,10827.0
114,2024-06-02,10839.0,10840.0,10839.0,10839.0,1353367260140,124858686,349,10826.0,10840.0
115,2024-06-05,10863.0,10864.0,10863.0,10863.0,1725979739056,158884588,483,10839.0,10864.0
116,2024-06-08,10884.0,10885.0,10884.0,10885.0,657417065813,60397376,293,10863.0,10885.0
117,2024-06-09,10892.0,10893.0,10892.0,10893.0,552431605132,50716045,206,10885.0,10893.0
118,2024-06-10,10901.0,10902.0,10901.0,10901.0,542783267014,49789913,197,10893.0,10902.0
119,2024-06-11,10909.0,10910.0,10909.0,10909.0,186834399379,17126548,128,10901.0,10910.0
120,2024-06-12,10921.0,10922.0,10921.0,10922.0,433676253937,39706794,203,10909.0,10922.0
121,2024-06-15,10942.0,10943.0,10942.0,10942.0,3055393622959,279234322,697,10922.0,10943.0
122,2024-06-16,10955.0,10956.0,10955.0,10956.0,476583389895,43501025,212,10942.0,10956.0
123,2024-06-18,10967.0,10968.0,10967.0,10967.0,477206113622,43511585,169,10956.0,10968.0
124,2024-06-19,10980.0,10981.0,10980.0,10981.0,807013915325,73493617,305,10967.0,10981.0
125,2024-06-22,11001.0,11002.0,11001.0,11001.0,910276609795,82744546,415,10981.0,11001.0
126,2024-06-23,11010.0,11010.0,11009.0,11010.0,357715360014,32491102,244,11001.0,11010.0
127,2024-06-24,11019.0,11020.0,11019.0,11020.0,479084107425,43475673,246,11010.0,11020.0
128,2024-06-26,11038.0,11039.0,11038.0,11039.0,710877625230,64397278,251,11020.0,11039.0
129,2024-06-29,11059.0,11060.0,11059.0,11059.0,1121025465991,101365252,381,11039.0,11060.0
130,2024-06-30,11069.0,11069.0,11068.0,11069.0,325151027547,29375753,185,11059.0,11069.0
131,2024-07-01,11076.0,11077.0,11076.0,11076.0,282102275928,25468754,190,11069.0,11077.0
132,2024-07-02,11085.0,11086.0,11085.0,11086.0,478983507038,43207775,215,11076.0,11086.0
133,2024-07-03,11097.0,11098.0,11097.0,11098.0,1012204169858,91206153,314,11086.0,11098.0
134,2024-07-06,11118.0,11119.0,11118.0,11118.0,1133461871608,101946978,421,11098.0,11119.0
135,2024-07-07,11127.0,11128.0,11127.0,11128.0,242181735018,21763749,257,11118.0,11128.0
136,2024-07-08,11135.0,11136.0,11135.0,11136.0,632477872787,56796188,308,11128.0,11136.0
137,2024-07-09,11144.0,11145.0,11144.0,11145.0,406259804986,36453590,282,11136.0,11145.0
138,2024-07-10,11156.0,11157.0,11156.0,11157.0,2131789106646,191075874,635,11145.0,11157.0
139,2024-07-13,11178.0,11179.0,11178.0,11179.0,1789523959798,160085426,582,11157.0,11179.0
140,2024-07-14,11190.0,11191.0,11190.0,11190.0,627237525606,56051014,349,11179.0,11191.0
141,2024-07-17,11212.0,11213.0,11212.0,11213.0,899113974433,80188180,421,11190.0,11213.0
142,2024-07-20,11237.0,11238.0,11237.0,11237.0,877301831947,78071870,378,11213.0,11238.0
143,2024-07-21,11247.0,11247.0,11246.0,11246.0,211502709783,18806857,198,11237.0,11246.0
144,2024-07-22,11256.0,11256.0,11255.0,11256.0,730413559309,64893601,338,11246.0,11256.0
145,2024-07-23,11263.0,11264.0,11263.0,11264.0,245377206865,21784403,220,11256.0,11264.0
146,2024-07-24,11276.0,11277.0,11276.0,11277.0,1631787680504,144700645,520,11264.0,11277.0
147,2024-07-27,11297.0,11298.0,11297.0,11297.0,969694240609,85835742,395,11277.0,11297.0
148,2024-07-29,11316.0,11316.0,11315.0,11315.0,211334210542,18677068,181,11297.0,11316.0
149,2024-07-30,11323.0,11324.0,11323.0,11323.0,152676631242,13483213,186,11315.0,11323.0
150,2024-07-31,11339.0,11339.0,11338.0,11339.0,1354097846376,119420388,415,11323.0,11339.0
151,2024-08-03,11358.0,11359.0,11358.0,11358.0,1326426943445,116782723,479,11339.0,11358.0
152,2024-08-04,11367.0,11367.0,11366.0,11366.0,337974672057,29734899,158,11358.0,11366.0
153,2024-08-05,11375.0,11376.0,11375.0,11376.0,477382469922,41965533,224,11366.0,11375.0
154,2024-08-06,11384.0,11385.0,11384.0,11385.0,166186588155,14597274,159,11376.0,11385.0
155,2024-08-10,11419.0,11419.0,11418.0,11418.0,699994114136,61305589,249,11385.0,11418.0
156,2024-08-11,11428.0,11428.0,11427.0,11428.0,114119646960,9986270,133,11418.0,11428.0
157,2024-08-12,11437.0,11437.0,11436.0,11437.0,256846203396,22457994,131,11428.0,11437.0
158,2024-08-13,11446.0,11446.0,11445.0,11445.0,443889378994,38784454,147,11437.0,11445.0
159,2024-08-14,11462.0,11462.0,11461.0,11461.0,991445771503,86502638,258,11445.0,11462.0
160,2024-08-17,11479.0,11480.0,11479.0,11479.0,492483310397,42901921,207,11461.0,11479.0
161,2024-08-18,11488.0,11489.0,11488.0,11489.0,260759882165,22696744,137,11479.0,11489.0
162,2024-08-19,11498.0,11498.0,11497.0,11498.0,829596732197,72152883,259,11489.0,11497.0
163,2024-08-20,11507.0,11507.0,11506.0,11506.0,780769588234,67856527,288,11498.0,11507.0
164,2024-08-21,11524.0,11524.0,11523.0,11524.0,694892332874,60300271,247,11506.0,11523.0
165,2024-08-24,11545.0,11546.0,11545.0,11546.0,486280280107,42117743,249,11524.0,11546.0
166,2024-08-26,11560.0,11567.0,11560.0,11563.0,1305288827573,112887202,352,11546.0,11567.0
167,2024-08-27,11573.0,11574.0,11573.0,11574.0,275430764147,23798127,229,11563.0,11574.0
168,2024-08-28,11587.0,11588.0,11587.0,11588.0,1418476315744,122410130,420,11574.0,11588.0
169,2024-08-31,11614.0,11615.0,11614.0,11614.0,1647060634156,141815834,644,11588.0,11615.0
170,2024-09-01,11628.0,11629.0,11628.0,11629.0,549173073657,47225770,291,11614.0,11629.0
171,2024-09-03,11655.0,11668.0,11655.0,11668.0,317727140822,27231651,189,11629.0,11668.0
172,2024-09-07,11678.0,11679.0,11678.0,11678.0,182688914492,15643577,204,11668.0,11679.0
173,2024-09-08,11689.0,11690.0,11689.0,11690.0,571080606923,48852811,302,11678.0,11690.0
174,2024-09-09,11700.0,11701.0,11700.0,11701.0,288022737463,24615670,185,11690.0,11701.0
175,2024-09-10,11712.0,11712.0,11711.0,11712.0,1560433558839,133235832,444,11701.0,11712.0
176,2024-09-11,11720.0,11721.0,11720.0,11721.0,2639776151011,225217916,843,11712.0,11721.0
177,2024-09-14,11742.0,11743.0,11742.0,11742.0,1900849536094,161884129,601,11721.0,11742.0
178,2024-09-15,11755.0,11756.0,11755.0,11756.0,418437173755,35594602,316,11742.0,11756.0
179,2024-09-16,11768.0,11769.0,11768.0,11769.0,408609989080,34720033,227,11756.0,11768.0
180,2024-09-17,11781.0,11782.0,11781.0,11782.0,733451613379,62253880,334,11769.0,11782.0
181,2024-09-18,11795.0,11795.0,11794.0,11795.0,1890703489413,160298637,624,11782.0,11795.0
182,2024-09-22,11810.0,11811.0,11810.0,11811.0,1473617399589,124771157,479,11795.0,11811.0
183,2024-09-23,11826.0,11827.0,11826.0,11827.0,1308340021695,110626086,467,11811.0,11827.0
184,2024-09-24,11842.0,11843.0,11842.0,11843.0,1069518955749,90311184,502,11827.0,11843.0
185,2024-09-25,11858.0,11859.0,11858.0,11859.0,482608063018,40695831,415,11843.0,11859.0
186,2024-09-28,11871.0,11872.0,11871.0,11872.0,346307431420,29170838,314,11859.0,11872.0
187,2024-09-29,11887.0,11888.0,11887.0,11888.0,653438737872,54968045,426,11872.0,11888.0
188,2024-09-30,11897.0,11899.0,11897.0,11898.0,1350835410254,113536918,406,11888.0,11899.0
189,2024-10-01,11910.0,11912.0,11910.0,11911.0,2091189027538,175563746,410,11898.0,11912.0
190,2024-10-02,11924.0,11925.0,11924.0,11925.0,730068709204,61222764,318,11911.0,11925.0
191,2024-10-05,11937.0,11938.0,11937.0,11937.0,358049198287,29994319,285,11925.0,11938.0
192,2024-10-06,11950.0,11951.0,11950.0,11951.0,301720497653,25247308,183,11937.0,11951.0
193,2024-10-07,11963.0,11973.0,11963.0,11964.0,1372045972857,114681920,355,11951.0,11964.0
194,2024-10-08,11976.0,11977.0,11976.0,11977.0,776985783172,64873710,290,11964.0,11976.0
195,2024-10-09,11989.0,11990.0,11989.0,11990.0,469927603326,39193851,215,11977.0,11990.0
196,2024-10-12,12003.0,12004.0,12003.0,12004.0,307598435962,25625451,257,11990.0,12004.0
197,2024-10-13,12016.0,12017.0,12016.0,12016.0,651643090527,54230031,315,12004.0,12016.0
198,2024-10-14,12029.0,12030.0,12029.0,12029.0,781504717813,64966888,308,12016.0,12030.0
199,2024-10-15,12042.0,12043.0,12042.0,12043.0,1231337796231,102247244,430,12029.0,12043.0
200,2024-10-16,12055.0,12056.0,12055.0,12055.0,633892590079,52582796,327,12043.0,12056.0
201,2024-10-19,12069.0,12070.0,12069.0,12069.0,691287406536,57276226,343,12055.0,12070.0
202,2024-10-20,12082.0,12083.0,12082.0,12082.0,1087252967553,89988037,424,12069.0,12083.0
203,2024-10-21,12095.0,12098.0,12095.0,12095.0,1652553807910,136629773,522,12082.0,12096.0
204,2024-10-22,12107.0,12108.0,12107.0,12108.0,1633983595833,134955427,460,12095.0,12108.0
205,2024-10-23,12122.0,12123.0,12122.0,12123.0,1180726558843,97398533,446,12108.0,12123.0
206,2024-10-26,12135.0,12136.0,12135.0,12135.0,1113689841752,91772791,518,12123.0,12136.0
207,2024-10-27,12149.0,12150.0,12149.0,12149.0,959170463484,78947472,411,12135.0,12150.0
208,2024-10-28,12162.0,12164.0,12162.0,12162.0,1050249416867,86352931,590,12149.0,12162.0
209,2024-10-29,12175.0,12176.0,12175.0,12175.0,478464506981,39297321,355,12162.0,12176.0
210,2024-10-30,12189.0,12190.0,12189.0,12189.0,1159369667047,95112170,427,12175.0,12190.0
211,2024-11-02,12202.0,12203.0,12202.0,12203.0,248234292945,20342481,271,12189.0,12203.0
212,2024-11-03,12216.0,12217.0,12216.0,12216.0,1556116401950,127382774,426,12203.0,12217.0
213,2024-11-04,12227.0,12229.0,12227.0,12227.0,1537590493793,125752323,253,12216.0,12229.0
214,2024-11-05,12243.0,12243.0,12242.0,12243.0,418742852295,34203210,244,12227.0,12243.0
215,2024-11-06,12256.0,12257.0,12250.0,12255.0,1841696856834,150286595,438,12243.0,12257.0
216,2024-11-09,12267.0,12268.0,12262.0,12266.0,1774434330873,144667068,477,12255.0,12268.0
217,2024-11-10,12283.0,12284.0,12278.0,12283.0,1070280849299,87135367,458,12266.0,12284.0
218,2024-11-11,12296.0,12297.0,12291.0,12296.0,1155719549469,93990556,445,12283.0,12296.0
219,2024-11-12,12309.0,12310.0,12309.0,12310.0,1091100268914,88637962,469,12296.0,12310.0
220,2024-11-13,12323.0,12324.0,12319.0,12323.0,3169561073126,257204426,569,12310.0,12324.0
221,2024-11-16,12335.0,12336.0,12335.0,12335.0,750637103995,60852629,363,12323.0,12335.0
222,2024-11-17,12349.0,12350.0,12349.0,12350.0,1378089781846,111588319,377,12335.0,12350.0
223,2024-11-18,12363.0,12363.0,12362.0,12363.0,1713841619063,138631927,499,12350.0,12363.0
224,2024-11-19,12376.0,12380.0,12376.0,12377.0,1909497173983,154279656,484,12363.0,12376.0
225,2024-11-20,12389.0,12390.0,12389.0,12389.0,1806330610568,145798470,446,12377.0,12390.0
226,2024-11-23,12402.0,12403.0,12402.0,12403.0,1048378145737,84528272,445,12389.0,12403.0
227,2024-11-24,12416.0,12417.0,12416.0,12416.0,1203697710010,96943742,457,12403.0,12417.0
228,2024-11-25,12429.0,12430.0,12429.0,12429.0,1598571412026,128613061,472,12416.0,12430.0
229,2024-11-26,12443.0,12444.0,12443.0,12443.0,1547071278496,124328659,573,12429.0,12443.0
230,2024-11-27,12457.0,12458.0,12457.0,12457.0,1924034477426,154448446,452,12443.0,12458.0
231,2024-11-30,12470.0,12471.0,12470.0,12470.0,1422210492528,114046766,446,12457.0,12471.0
232,2024-12-01,12484.0,12485.0,12484.0,12484.0,1693995689165,135688652,403,12470.0,12485.0
233,2024-12-02,12497.0,12498.0,12497.0,12497.0,1513698081866,121122844,465,12484.0,12498.0
234,2024-12-03,12512.0,12513.0,12512.0,12513.0,1333994411585,106612179,440,12497.0,12512.0
235,2024-12-04,12525.0,12526.0,12520.0,12525.0,1390909191073,111048713,470,12513.0,12526.0
236,2024-12-07,12539.0,12540.0,12539.0,12539.0,1911538803127,152444524,509,12525.0,12540.0
237,2024-12-08,12553.0,12554.0,12550.0,12553.0,1154995136021,92008663,342,12539.0,12554.0
238,2024-12-09,12567.0,12568.0,12567.0,12567.0,905227447549,72029980,330,12553.0,12567.0
239,2024-12-10,12581.0,12582.0,12581.0,12581.0,1260018117461,100148489,362,12567.0,12582.0
240,2024-12-11,12595.0,12595.0,12591.0,12594.0,1561198025497,123964983,406,12581.0,12595.0
241,2024-12-14,12607.0,12608.0,12607.0,12607.0,2109089948717,167292895,717,12594.0,12608.0
242,2024-12-15,12621.0,12625.0,12621.0,12622.0,1304006518771,103308942,465,12607.0,12622.0
243,2024-12-16,12635.0,12636.0,12635.0,12636.0,2061185373798,163126130,544,12622.0,12636.0
244,2024-12-17,12649.0,12650.0,12649.0,12649.0,1500597734779,118631047,435,12636.0,12650.0
245,2024-12-18,12663.0,12664.0,12656.0,12660.0,2202213175567,173945523,484,12649.0,12664.0
246,2024-12-21,12677.0,12684.0,12677.0,12680.0,2269911350753,179011336,469,12660.0,12678.0
247,2024-12-22,12691.0,12692.0,12691.0,12691.0,798528197028,62920389,283,12680.0,12692.0
248,2024-12-23,12705.0,12706.0,12705.0,12706.0,843286589058,66370080,325,12691.0,12706.0
249,2024-12-24,12719.0,12720.0,12719.0,12719.0,1132224588065,89016252,329,12706.0,12719.0
250,2024-12-25,12731.0,12733.0,12731.0,12732.0,1422033477153,111689777,378,12719.0,12732.0
251,2024-12-28,12746.0,12747.0,12742.0,12746.0,660087388701,51789643,342,12732.0,12747.0
252,2024-12-29,12760.0,12773.0,12760.0,12764.0,1184565518885,92803745,375,12746.0,12761.0
253,2024-12-30,12774.0,12814.0,12774.0,12780.0,1584856516695,124010027,440,12764.0,12775.0
254,2024-12-31,12788.0,12789.0,12785.0,12788.0,1862708034585,145657664,437,12780.0,12788.0
255,2025-01-01,12802.0,12803.0,12802.0,12803.0,1590630715402,124242256,457,12788.0,12803.0
256,2025-01-04,12821.0,12836.0,12819.0,12822.0,1827978038646,142560525,454,12803.0,12822.0
257,2025-01-05,12835.0,12836.0,12835.0,12835.0,1271360691071,99051569,323,12822.0,12836.0
258,2025-01-06,12849.0,12850.0,12849.0,12850.0,1142586712936,88920596,324,12835.0,12850.0
259,2025-01-07,12863.0,12864.0,12863.0,12863.0,2008486373856,156141358,444,12850.0,12863.0
260,2025-01-08,12876.0,12877.0,12875.0,12876.0,1799046044712,139717520,360,12863.0,12876.0
261,2025-01-11,12892.0,12893.0,12892.0,12892.0,2035919204941,157918087,417,12876.0,12892.0
262,2025-01-12,12906.0,12908.0,12903.0,12906.0,1459138176853,113057036,328,12892.0,12907.0
263,2025-01-13,12924.0,12925.0,12924.0,12924.0,2314237293659,179061060,430,12906.0,12924.0
264,2025-01-15,12949.0,12950.0,12949.0,12949.0,1820293165525,140571072,378,12924.0,12950.0
265,2025-01-18,12963.0,12978.0,12963.0,12964.0,1838847818382,141842576,380,12949.0,12964.0
266,2025-01-19,12977.0,12998.0,12977.0,12978.0,1120435487239,86332221,317,12964.0,12977.0
267,2025-01-20,12992.0,13002.0,12992.0,12993.0,964232286813,74210519,278,12978.0,12993.0
268,2025-01-21,13006.0,13007.0,13006.0,13006.0,2282201911728,175466557,446,12993.0,13006.0
269,2025-01-22,13020.0,13021.0,13020.0,13020.0,2002974449927,153833365,547,13006.0,13021.0
270,2025-01-25,13035.0,13036.0,13035.0,13035.0,1579901844794,121201039,452,13020.0,13036.0
271,2025-01-26,13048.0,13049.0,13048.0,13048.0,1168611272034,89559153,363,13035.0,13049.0
272,2025-01-27,13065.0,13076.0,13065.0,13066.0,1854213942625,141913873,441,13048.0,13065.0
273,2025-01-29,13093.0,13094.0,13090.0,13093.0,1427284213498,109009665,374,13066.0,13094.0
274,2025-02-01,13107.0,13123.0,13107.0,13108.0,1618103909087,123445139,408,13093.0,13108.0
275,2025-02-02,13122.0,13127.0,13122.0,13123.0,2008126564560,153027986,388,13108.0,13122.0
276,2025-02-03,13136.0,13137.0,13136.0,13137.0,2068433717263,157455140,363,13123.0,13136.0
