,date,open,high,low,adjClose,value,volume,count,yesterday,close
276,2021-06-07,12455.0,12455.0,12439.0,12440.0,52915830218,4255722,425,12416.0,12440.0
277,2021-06-08,12446.0,12450.0,12445.0,12445.0,67558326650,5430958,464,12440.0,12447.0
278,2021-06-09,12451.0,12479.0,12450.0,12455.0,45891626264,3686361,373,12445.0,12456.0
279,2021-06-12,12468.0,12479.0,12468.0,12471.0,25026322238,2007685,309,12455.0,12477.0
280,2021-06-13,12488.0,12505.0,12474.0,12482.0,176844359689,14174914,616,12471.0,12494.0
281,2021-06-14,12494.0,12502.0,12494.0,12499.0,25272737848,2022939,374,12482.0,12499.0
282,2021-06-15,12499.0,12516.0,12485.0,12486.0,114973211007,9212764,580,12499.0,12487.0
283,2021-06-16,12491.0,12496.0,12491.0,12492.0,55566050899,4450337,391,12486.0,12494.0
284,2021-06-19,12509.0,12538.0,12509.0,12511.0,35933243297,2873453,347,12492.0,12509.0
285,2021-06-20,12514.0,12526.0,12514.0,12518.0,50024269131,3998094,340,12511.0,12515.0
286,2021-06-21,12530.0,12539.0,12520.0,12521.0,74178717702,5927395,369,12518.0,12522.0
287,2021-06-22,12526.0,12539.0,12526.0,12529.0,41763305645,3334981,364,12521.0,12527.0
288,2021-06-23,12532.0,12541.0,12532.0,12534.0,64411292832,5141393,380,12529.0,12539.0
289,2021-06-26,12549.0,12572.0,12549.0,12552.0,88819273648,7079386,550,12534.0,12549.0
290,2021-06-27,12556.0,12564.0,12555.0,12561.0,265487410433,21146552,727,12552.0,12559.0
291,2021-06-28,12561.0,12570.0,12561.0,12565.0,17845271048,1420862,286,12561.0,12567.0
292,2021-06-29,12579.0,12579.0,12567.0,12567.0,89315618697,7110351,433,12565.0,12567.0
293,2021-06-30,12575.0,12580.0,12573.0,12574.0,24527254817,1951519,322,12567.0,12574.0
294,2021-07-03,12592.0,12602.0,12592.0,12594.0,40299763867,3201506,371,12574.0,12599.0
295,2021-07-04,12599.0,12612.0,12598.0,12601.0,42405532321,3366933,368,12594.0,12612.0
296,2021-07-05,12612.0,12616.0,12605.0,12609.0,27732038079,2200463,355,12601.0,12613.0
297,2021-07-06,12610.0,12620.0,12610.0,12612.0,25047053089,1986975,333,12609.0,12616.0
298,2021-07-07,12624.0,12627.0,12617.0,12618.0,73740302996,5846716,399,12612.0,12621.0
299,2021-07-10,12636.0,12637.0,12635.0,12635.0,48800435962,3864084,359,12618.0,12635.0
300,2021-07-11,12644.0,12659.0,12643.0,12651.0,18834125294,1489509,327,12635.0,12654.0
301,2021-07-12,12663.0,12676.0,12648.0,12654.0,23735346139,1876638,410,12651.0,12664.0
302,2021-07-13,12675.0,12675.0,12654.0,12654.0,70352861528,5562219,428,12654.0,12659.0
303,2021-07-14,12663.0,12681.0,12660.0,12668.0,30650585714,2420686,366,12654.0,12678.0
304,2021-07-17,12680.0,12689.0,12680.0,12681.0,68922560573,5437819,448,12668.0,12680.0
305,2021-07-18,12696.0,12698.0,12686.0,12686.0,90623727635,7146705,374,12681.0,12687.0
306,2021-07-19,12693.0,12701.0,12692.0,12694.0,19499088056,1536828,304,12686.0,12695.0
307,2021-07-26,12739.0,12744.0,12739.0,12740.0,52794609868,4146047,398,12694.0,12743.0
308,2021-07-27,12777.0,12777.0,12745.0,12748.0,41864311984,3285646,358,12740.0,12746.0
309,2021-07-28,12756.0,12760.0,12752.0,12753.0,97671269750,7662460,427,12748.0,12752.0
310,2021-07-31,12773.0,12784.0,12773.0,12775.0,46607561808,3650211,372,12753.0,12783.0
311,2021-08-01,12785.0,12801.0,12779.0,12780.0,51728751705,4049870,356,12775.0,12779.0
312,2021-08-02,12786.0,12794.0,12786.0,12788.0,18684189344,1461882,254,12780.0,12791.0
313,2021-08-03,12820.0,12820.0,12793.0,12794.0,25219489242,1972249,240,12788.0,12801.0
314,2021-08-04,12824.0,12824.0,12800.0,12801.0,91576199385,7157823,487,12794.0,12807.0
315,2021-08-07,12822.0,12854.0,12821.0,12822.0,87939910703,6862221,441,12801.0,12822.0
316,2021-08-08,12831.0,12841.0,12828.0,12828.0,243363338742,18981190,637,12822.0,12837.0
317,2021-08-09,12837.0,12850.0,12835.0,12839.0,24615697948,1918303,316,12828.0,12846.0
318,2021-08-10,12847.0,12856.0,12842.0,12844.0,53440464840,4162907,428,12839.0,12849.0
319,2021-08-11,12867.0,12867.0,12849.0,12854.0,45698573896,3557154,431,12844.0,12855.0
320,2021-08-14,12871.0,12890.0,12870.0,12881.0,54935891326,4267304,394,12854.0,12890.0
321,2021-08-15,12890.0,12912.0,12890.0,12912.0,254044062173,19685973,739,12881.0,12912.0
322,2021-08-22,12961.0,12961.0,12930.0,12936.0,45138014121,3491143,489,12912.0,12956.0
323,2021-08-23,12956.0,12957.0,12937.0,12940.0,93107636992,7199252,538,12936.0,12937.0
324,2021-08-24,12952.0,12952.0,12945.0,12947.0,58297474643,4505372,493,12940.0,12949.0
325,2021-08-25,12953.0,12986.0,12952.0,12967.0,52720413249,4067988,485,12947.0,12979.0
326,2021-08-28,12984.0,12994.0,12974.0,12984.0,551419682116,42493111,1329,12967.0,12988.0
327,2021-08-29,12988.0,13003.0,12984.0,12989.0,78277242993,6029896,531,12984.0,12989.0
328,2021-08-30,12990.0,13023.0,12990.0,13017.0,105027047744,8073026,493,12989.0,13023.0
329,2021-08-31,13023.0,13031.0,13001.0,13010.0,318248217709,24474932,995,13017.0,13007.0
330,2021-09-01,13029.0,13038.0,13005.0,13016.0,50576378588,3887887,457,13010.0,13007.0
331,2021-09-04,13027.0,13049.0,13027.0,13035.0,59770512494,4587928,440,13016.0,13039.0
332,2021-09-05,13035.0,13056.0,13034.0,13036.0,153296926357,11766189,540,13035.0,13039.0
333,2021-09-06,13042.0,13055.0,13042.0,13045.0,32495432065,2492327,633,13036.0,13054.0
334,2021-09-07,13054.0,13060.0,13049.0,13058.0,305378810468,23399653,1169,13045.0,13059.0
335,2021-09-08,13059.0,13065.0,13057.0,13060.0,28522190830,2185097,663,13058.0,13061.0
336,2021-09-11,13079.0,13097.0,13079.0,13083.0,36145838548,2764265,343,13060.0,13095.0
337,2021-09-12,13095.0,13121.0,13091.0,13112.0,36520588988,2786799,612,13083.0,13121.0
338,2021-09-13,13127.0,13128.0,13121.0,13128.0,125901473430,9595489,647,13112.0,13128.0
339,2021-09-14,13111.0,13136.0,13111.0,13132.0,63131937777,4810056,629,13128.0,13132.0
340,2021-09-15,13117.0,13143.0,13117.0,13137.0,22662221039,1726013,484,13132.0,13138.0
341,2021-09-18,13146.0,13166.0,13134.0,13153.0,34519998451,2625966,615,13137.0,13152.0
342,2021-09-19,13152.0,13166.0,13140.0,13149.0,96483886830,7341594,599,13153.0,13153.0
343,2021-09-20,13147.0,13169.0,13147.0,13153.0,62996292173,4792135,449,13149.0,13155.0
344,2021-09-21,13157.0,13187.0,13157.0,13172.0,35303557677,2681717,475,13153.0,13181.0
345,2021-09-22,13165.0,13196.0,13165.0,13187.0,110310107085,8369648,851,13172.0,13196.0
346,2021-09-25,13219.0,13219.0,13194.0,13204.0,59203615801,4486141,873,13187.0,13217.0
347,2021-09-26,13220.0,13227.0,13197.0,13225.0,73099650606,5530494,868,13204.0,13227.0
348,2021-09-28,13241.0,13242.0,13222.0,13236.0,59546463623,4501094,729,13225.0,13242.0
349,2021-09-29,13242.0,13249.0,13215.0,13238.0,45632026657,3448840,805,13236.0,13249.0
350,2021-10-02,13271.0,13271.0,13238.0,13255.0,125095222036,9442799,850,13238.0,13238.0
351,2021-10-03,13266.0,13274.0,13250.0,13263.0,142554090168,10753830,581,13255.0,13274.0
352,2021-10-04,13277.0,13288.0,13263.0,13280.0,54390084221,4097915,445,13263.0,13288.0
353,2021-10-06,13281.0,13303.0,13280.0,13302.0,54681909105,4113054,538,13280.0,13303.0
354,2021-10-09,13304.0,13325.0,13292.0,13313.0,52310928504,3931498,637,13302.0,13312.0
355,2021-10-10,13300.0,13325.0,13299.0,13304.0,64694037133,4865424,495,13313.0,13313.0
356,2021-10-11,13326.0,13327.0,13307.0,13310.0,136605310499,10269094,629,13304.0,13312.0
357,2021-10-12,13318.0,13349.0,13317.0,13325.0,56221478766,4221477,501,13310.0,13333.0
358,2021-10-13,13325.0,13356.0,13325.0,13349.0,78672431828,5896602,799,13325.0,13356.0
359,2021-10-16,13361.0,13362.0,13346.0,13351.0,84548048092,6336062,910,13349.0,13349.0
360,2021-10-17,13365.0,13381.0,13354.0,13369.0,38490728929,2880577,683,13351.0,13369.0
361,2021-10-18,13394.0,13395.0,13382.0,13394.0,110771358537,8274389,878,13369.0,13394.0
362,2021-10-19,13398.0,13401.0,13377.0,13392.0,82638354365,6173948,885,13394.0,13387.0
363,2021-10-20,13407.0,13407.0,13376.0,13382.0,88103029357,6587119,840,13392.0,13386.0
364,2021-10-23,13405.0,13406.0,13399.0,13402.0,52931335732,3951513,612,13382.0,13405.0
365,2021-10-25,13417.0,13435.0,13415.0,13418.0,58119563301,4333694,674,13402.0,13425.0
366,2021-10-26,13423.0,13451.0,13423.0,13435.0,30316528194,2257708,601,13418.0,13439.0
367,2021-10-27,13442.0,13464.0,13438.0,13456.0,43820538443,3258300,609,13435.0,13457.0
368,2021-10-30,13477.0,13487.0,13463.0,13476.0,53029312946,3937072,839,13456.0,13487.0
369,2021-10-31,13495.0,13495.0,13480.0,13494.0,187307770277,13887555,935,13476.0,13495.0
370,2021-11-01,13486.0,13502.0,13468.0,13490.0,81757729865,6063823,708,13494.0,13502.0
371,2021-11-02,13501.0,13510.0,13493.0,13509.0,86299268762,6391498,613,13490.0,13510.0
372,2021-11-03,13517.0,13517.0,13484.0,13498.0,116037619883,8601384,1197,13509.0,13502.0
373,2021-11-06,13510.0,13525.0,13509.0,13510.0,137414310710,10176752,909,13498.0,13514.0
374,2021-11-07,13523.0,13525.0,13517.0,13518.0,79633528598,5893860,717,13510.0,13521.0
375,2021-11-08,13530.0,13542.0,13524.0,13527.0,61073908709,4517308,600,13518.0,13537.0
376,2021-11-09,13538.0,13558.0,13532.0,13537.0,157930141253,11672848,841,13527.0,13537.0
377,2021-11-10,13555.0,13565.0,13542.0,13555.0,67212038840,4961212,510,13537.0,13555.0
378,2021-11-13,13563.0,13587.0,13563.0,13573.0,40612132746,2993630,541,13555.0,13581.0
379,2021-11-14,13577.0,13588.0,13569.0,13575.0,99495787359,7333248,715,13573.0,13569.0
380,2021-11-15,13592.0,13602.0,13577.0,13592.0,41300262673,3040145,506,13575.0,13596.0
381,2021-11-16,13588.0,13607.0,13588.0,13598.0,35983491893,2647631,455,13592.0,13595.0
382,2021-11-17,13614.0,13614.0,13591.0,13595.0,90208467156,6638803,633,13598.0,13605.0
383,2021-11-20,13617.0,13621.0,13614.0,13617.0,33059198726,2429067,494,13595.0,13621.0
384,2021-11-21,13624.0,13631.0,13621.0,13624.0,65618333192,4818708,498,13617.0,13621.0
385,2021-11-22,13630.0,13650.0,13629.0,13637.0,32367288195,2374786,519,13624.0,13647.0
386,2021-11-23,13642.0,13663.0,13642.0,13661.0,90297666787,6613065,857,13637.0,13663.0
387,2021-11-24,13667.0,13670.0,13654.0,13668.0,117511745941,8601677,666,13661.0,13670.0
388,2021-11-27,13688.0,13693.0,13667.0,13682.0,54704877814,4000474,596,13668.0,13692.0
389,2021-11-28,13700.0,13700.0,13684.0,13699.0,55443314706,4049341,477,13682.0,13700.0
390,2021-11-29,13702.0,13708.0,13702.0,13707.0,38993263865,2846156,431,13699.0,13708.0
391,2021-11-30,13714.0,13715.0,13689.0,13711.0,47453949900,3462783,490,13707.0,13714.0
392,2021-12-01,13714.0,13721.0,13712.0,13718.0,39054642026,2848321,394,13711.0,13720.0
393,2021-12-04,13722.0,13741.0,13714.0,13720.0,92416605911,6739322,737,13718.0,13723.0
394,2021-12-05,13720.0,13730.0,13720.0,13722.0,63487209804,4629119,455,13720.0,13724.0
395,2021-12-06,13728.0,13745.0,13728.0,13736.0,26878305747,1957743,385,13722.0,13736.0
396,2021-12-07,13736.0,13742.0,13734.0,13735.0,37165126217,2707185,393,13736.0,13740.0
397,2021-12-08,13756.0,13763.0,13740.0,13747.0,44840414480,3263590,494,13735.0,13757.0
398,2021-12-11,13764.0,13769.0,13760.0,13763.0,58802381930,4274806,456,13747.0,13768.0
399,2021-12-12,13767.0,13775.0,13766.0,13767.0,51686928916,3756309,412,13763.0,13766.0
400,2021-12-13,13776.0,13799.0,13773.0,13776.0,57230780535,4156640,518,13767.0,13774.0
401,2021-12-14,13779.0,13800.0,13779.0,13779.0,697009846552,50610330,1342,13776.0,13781.0
402,2021-12-15,13787.0,13795.0,13786.0,13786.0,185292418014,13447185,603,13779.0,13787.0
403,2021-12-18,13806.0,13823.0,13806.0,13807.0,154842463403,11220353,681,13786.0,13806.0
404,2021-12-19,13816.0,13834.0,13812.0,13813.0,211610388216,15327937,710,13807.0,13824.0
405,2021-12-20,13826.0,13830.0,13819.0,13820.0,220807314522,15985943,636,13813.0,13830.0
406,2021-12-21,13847.0,13847.0,13826.0,13826.0,258751337063,18723714,686,13820.0,13838.0
407,2021-12-22,13852.0,13854.0,13832.0,13832.0,198807314260,14379836,821,13826.0,13832.0
408,2021-12-25,13853.0,13854.0,13852.0,13852.0,233969309144,16898975,819,13832.0,13854.0
409,2021-12-26,13867.0,13867.0,13858.0,13858.0,162219946734,11711552,600,13852.0,13861.0
410,2021-12-27,13867.0,13871.0,13865.0,13865.0,166034377230,11980775,595,13858.0,13871.0
411,2021-12-28,13873.0,13886.0,13872.0,13872.0,170793832248,12317917,547,13865.0,13886.0
412,2021-12-29,13882.0,13882.0,13878.0,13878.0,158901171622,11455340,572,13872.0,13878.0
413,2022-01-01,13898.0,13901.0,13898.0,13898.0,174172652636,12538369,657,13878.0,13901.0
414,2022-01-02,13907.0,13907.0,13905.0,13905.0,164440957364,11831735,582,13898.0,13906.0
415,2022-01-03,13912.0,13913.0,13911.0,13911.0,161170615134,11591517,499,13905.0,13911.0
416,2022-01-04,13919.0,13920.0,13918.0,13918.0,181593309683,13053748,570,13911.0,13918.0
417,2022-01-05,13926.0,13931.0,13925.0,13925.0,170075823506,12219555,564,13918.0,13931.0
418,2022-01-08,13945.0,13952.0,13945.0,13947.0,42223427385,3029015,449,13925.0,13947.0
419,2022-01-09,13961.0,13975.0,13954.0,13962.0,25585749967,1833477,387,13947.0,13967.0
420,2022-01-10,13977.0,13984.0,13967.0,13982.0,95888683676,6861446,498,13962.0,13984.0
421,2022-01-11,13982.0,13991.0,13982.0,13991.0,47818730396,3419644,437,13982.0,13990.0
422,2022-01-12,13990.0,13997.0,13990.0,13995.0,59490070350,4252803,355,13991.0,13997.0
423,2022-01-15,14001.0,14012.0,13990.0,13999.0,45421050056,3246138,471,13995.0,14002.0
424,2022-01-16,14007.0,14007.0,13997.0,13999.0,198018500595,14151786,596,13999.0,14003.0
425,2022-01-17,14006.0,14007.0,14002.0,14002.0,178673977677,12766607,608,13999.0,14003.0
426,2022-01-18,14009.0,14011.0,14008.0,14008.0,183993864117,13141281,591,14002.0,14010.0
427,2022-01-19,14015.0,14020.0,14015.0,14015.0,217734068190,15543250,621,14008.0,14015.0
428,2022-01-22,14034.0,14036.0,14034.0,14034.0,190501302062,13580854,675,14015.0,14036.0
429,2022-01-23,14041.0,14049.0,14040.0,14040.0,174441946899,12430660,609,14034.0,14049.0
430,2022-01-24,14047.0,14049.0,14046.0,14046.0,182943195309,13030743,672,14040.0,14046.0
431,2022-01-25,14054.0,14057.0,14053.0,14053.0,210406264339,14979412,671,14046.0,14054.0
432,2022-01-26,14059.0,14060.0,14059.0,14059.0,182980492286,13021456,642,14053.0,14060.0
433,2022-01-29,14078.0,14086.0,14078.0,14078.0,267923984307,19040519,716,14059.0,14081.0
434,2022-01-30,14086.0,14087.0,14085.0,14085.0,176568205555,12541877,584,14078.0,14085.0
435,2022-01-31,14091.0,14093.0,14091.0,14091.0,212355217624,15077629,556,14085.0,14092.0
436,2022-02-01,14107.0,14114.0,14107.0,14109.0,35315202974,2504197,411,14091.0,14114.0
437,2022-02-02,14119.0,14121.0,14112.0,14120.0,101579772776,7197588,525,14109.0,14121.0
438,2022-02-05,14130.0,14139.0,14130.0,14134.0,91805208519,6498356,507,14120.0,14138.0
439,2022-02-06,14144.0,14145.0,14137.0,14142.0,31202242486,2207418,398,14134.0,14145.0
440,2022-02-07,14145.0,14151.0,14142.0,14144.0,70631633719,4996101,477,14142.0,14150.0
441,2022-02-08,14148.0,14157.0,14148.0,14154.0,62388156542,4410100,618,14144.0,14157.0
442,2022-02-09,14163.0,14163.0,14154.0,14160.0,28057087629,1982380,693,14154.0,14163.0
443,2022-02-12,14172.0,14179.0,14172.0,14173.0,32840969476,2318234,334,14160.0,14175.0
444,2022-02-13,14180.0,14187.0,14179.0,14184.0,28734039073,2026788,359,14173.0,14187.0
445,2022-02-14,14185.0,14193.0,14185.0,14192.0,307761630565,21696286,710,14184.0,14193.0
446,2022-02-16,14203.0,14205.0,14196.0,14204.0,319173852008,22482525,808,14192.0,14205.0
447,2022-02-19,14214.0,14223.0,14214.0,14221.0,360774135112,25381427,1208,14204.0,14223.0
448,2022-02-20,14221.0,14229.0,14221.0,14228.0,326875088610,22985784,952,14221.0,14228.0
449,2022-02-21,14232.0,14234.0,14226.0,14233.0,328550475919,23094400,920,14228.0,14228.0
450,2022-02-22,14233.0,14240.0,14232.0,14234.0,31777795487,2233667,420,14233.0,14239.0
451,2022-02-23,14239.0,14247.0,14238.0,14243.0,34285172146,2408362,388,14234.0,14247.0
452,2022-02-26,14262.0,14265.0,14256.0,14257.0,70844500462,4971649,428,14243.0,14258.0
453,2022-02-27,14270.0,14270.0,14262.0,14262.0,291160982068,20425005,697,14257.0,14266.0
454,2022-02-28,14269.0,14269.0,14268.0,14268.0,267877071394,18783829,685,14262.0,14268.0
455,2022-03-02,14281.0,14282.0,14280.0,14280.0,296004667118,20738682,761,14268.0,14280.0
456,2022-03-05,14298.0,14307.0,14298.0,14299.0,380343536711,26612262,926,14280.0,14304.0
457,2022-03-06,14304.0,14306.0,14304.0,14304.0,235821144748,16494356,835,14299.0,14306.0
458,2022-03-07,14312.0,14317.0,14310.0,14311.0,60539712096,4232472,470,14304.0,14315.0
459,2022-03-08,14316.0,14324.0,14316.0,14316.0,53852591577,3763434,355,14311.0,14317.0
460,2022-03-09,14329.0,14330.0,14322.0,14323.0,36496646554,2549397,320,14316.0,14322.0
461,2022-03-12,14341.0,14348.0,14340.0,14342.0,25179098700,1756513,386,14323.0,14342.0
462,2022-03-13,14347.0,14356.0,14347.0,14353.0,69660042710,4855721,365,14342.0,14356.0
463,2022-03-14,14355.0,14362.0,14354.0,14359.0,20008220591,1394095,303,14353.0,14362.0
464,2022-03-15,14370.0,14370.0,14361.0,14361.0,182937896504,12744326,620,14359.0,14362.0
465,2022-03-16,14370.0,14377.0,14368.0,14371.0,60293042660,4197654,520,14361.0,14376.0
466,2022-03-19,14417.0,14426.0,14417.0,14424.0,70081836593,4861196,458,14371.0,14426.0
467,2022-03-26,14438.0,14446.0,14438.0,14440.0,50076001688,3469616,481,14424.0,14443.0
468,2022-03-27,14450.0,14457.0,14449.0,14452.0,21445741917,1484613,399,14440.0,14452.0
469,2022-03-28,14464.0,14464.0,14456.0,14457.0,34032222151,2355156,370,14452.0,14458.0
470,2022-03-29,14463.0,14472.0,14463.0,14467.0,55498792549,3837995,390,14457.0,14472.0
471,2022-03-30,14470.0,14477.0,14470.0,14472.0,26984677038,1865567,407,14467.0,14475.0
472,2022-04-03,14499.0,14506.0,14498.0,14499.0,68280072556,4711682,580,14472.0,14506.0
473,2022-04-04,14506.0,14513.0,14505.0,14506.0,89711031151,6187548,527,14499.0,14513.0
474,2022-04-05,14513.0,14521.0,14512.0,14515.0,81933868567,5647612,448,14506.0,14521.0
475,2022-04-06,14526.0,14528.0,14519.0,14523.0,26627824112,1834386,429,14515.0,14528.0
476,2022-04-09,14540.0,14548.0,14540.0,14541.0,34694606117,2387079,417,14523.0,14548.0
477,2022-04-10,14548.0,14556.0,14547.0,14555.0,336521466257,23131736,849,14541.0,14552.0
478,2022-04-11,14555.0,14563.0,14554.0,14562.0,361274349204,24821816,975,14555.0,14558.0
479,2022-04-12,14562.0,14563.0,14561.0,14561.0,76187279758,5234742,692,14562.0,14563.0
480,2022-04-13,14568.0,14577.0,14568.0,14569.0,34263870629,2352960,325,14561.0,14577.0
481,2022-04-16,14591.0,14597.0,14589.0,14590.0,41637720266,2855297,364,14569.0,14597.0
482,2022-04-17,14597.0,14605.0,14596.0,14604.0,628327563104,43043771,1138,14590.0,14604.0
483,2022-04-18,14603.0,14607.0,14603.0,14603.0,102592666840,7028729,447,14604.0,14604.0
484,2022-04-19,14611.0,14615.0,14610.0,14611.0,1367108189508,93612115,2158,14603.0,14610.0
485,2022-04-20,14618.0,14622.0,14617.0,14618.0,58226941471,3985275,403,14611.0,14622.0
486,2022-04-24,14645.0,14649.0,14645.0,14645.0,103432115453,7065906,721,14618.0,14646.0
487,2022-04-25,14653.0,14660.0,14653.0,14657.0,29204728956,1993445,441,14645.0,14657.0
488,2022-04-26,14659.0,14667.0,14659.0,14667.0,424692222310,28970234,1101,14657.0,14663.0
489,2022-04-27,14666.0,14674.0,14666.0,14666.0,63885227000,4357952,746,14667.0,14671.0
490,2022-04-30,14688.0,14695.0,14687.0,14690.0,98656379852,6718988,513,14666.0,14690.0
491,2022-05-01,14695.0,14702.0,14694.0,14701.0,75986518919,5171274,423,14690.0,14702.0
492,2022-05-02,14723.0,14723.0,14715.0,14718.0,34504817880,2345439,400,14701.0,14723.0
493,2022-05-07,14737.0,14745.0,14737.0,14738.0,42476990097,2883751,438,14718.0,14738.0
494,2022-05-08,14744.0,14752.0,14744.0,14752.0,327644557471,22222706,709,14738.0,14752.0
495,2022-05-09,14752.0,14759.0,14751.0,14757.0,111004535680,7526070,509,14752.0,14759.0
496,2022-05-10,14758.0,14766.0,14758.0,14759.0,14791572922,1002739,264,14757.0,14763.0
497,2022-05-11,14772.0,14772.0,14765.0,14766.0,54407932469,3686737,441,14759.0,14768.0
498,2022-05-14,14786.0,14794.0,14786.0,14788.0,68217822325,4615494,476,14766.0,14786.0
499,2022-05-15,14794.0,14801.0,14793.0,14801.0,325238702429,21986541,770,14788.0,14794.0
500,2022-05-16,14806.0,14808.0,14800.0,14808.0,1144830399878,77354761,2136,14801.0,14801.0
501,2022-05-17,14807.0,14815.0,14807.0,14808.0,135005575773,9121795,659,14808.0,14808.0
502,2022-05-18,14815.0,14822.0,14814.0,14815.0,37586736924,2538413,336,14808.0,14822.0
503,2022-05-21,14842.0,14842.0,14835.0,14836.0,49441391052,3334306,393,14815.0,14842.0
504,2022-05-22,14843.0,14848.0,14842.0,14842.0,61718130642,4160509,332,14836.0,14842.0
505,2022-05-23,14850.0,14858.0,14850.0,14854.0,33959749472,2287418,335,14842.0,14854.0
506,2022-05-24,14864.0,14865.0,14857.0,14859.0,45928498453,3092597,343,14854.0,14865.0
507,2022-05-25,14866.0,14873.0,14866.0,14870.0,25324118715,1703949,266,14859.0,14867.0
508,2022-05-28,14889.0,14895.0,14887.0,14895.0,524527726224,35234252,983,14870.0,14895.0
509,2022-05-29,14896.0,14898.0,14894.0,14896.0,24012922475,1612918,321,14895.0,14896.0
510,2022-05-30,14903.0,14910.0,14902.0,14902.0,617249611810,41442040,1031,14896.0,14908.0
511,2022-05-31,14909.0,14916.0,14909.0,14909.0,612465550283,41102216,862,14902.0,14911.0
512,2022-06-01,14917.0,14925.0,14917.0,14917.0,630303437991,42275941,793,14909.0,14925.0
513,2022-06-06,14954.0,14962.0,14954.0,14954.0,666951600472,44623335,1029,14917.0,14958.0
514,2022-06-07,14961.0,14969.0,14961.0,14961.0,650436655706,43497919,937,14954.0,14969.0
515,2022-06-08,14970.0,14984.0,14970.0,14971.0,540580040210,36128670,933,14961.0,14984.0
516,2022-06-11,14993.0,14999.0,14993.0,14993.0,483510113671,32265692,629,14971.0,14999.0
517,2022-06-12,15001.0,15007.0,15001.0,15001.0,476529284497,31783104,666,14993.0,15007.0
518,2022-06-13,15008.0,15013.0,15008.0,15008.0,495754955218,33050250,719,15001.0,15013.0
519,2022-06-14,15016.0,15022.0,15016.0,15016.0,497664214780,33159352,646,15008.0,15018.0
520,2022-06-15,15031.0,15037.0,15031.0,15031.0,491087751292,32688261,692,15016.0,15037.0
521,2022-06-18,15046.0,15052.0,15046.0,15046.0,488128119301,32459018,622,15031.0,15048.0
522,2022-06-19,15054.0,15060.0,15054.0,15055.0,530677011946,35268421,705,15046.0,15060.0
523,2022-06-20,15067.0,15067.0,15061.0,15061.0,607586122873,40362084,1138,15055.0,15067.0
524,2022-06-21,15069.0,15075.0,15069.0,15069.0,487871864864,32392248,653,15061.0,15075.0
525,2022-06-22,15084.0,15090.0,15084.0,15085.0,512503168811,33993299,745,15069.0,15090.0
526,2022-06-25,15099.0,15105.0,15099.0,15100.0,264845288739,17548548,560,15085.0,15104.0
527,2022-06-26,15111.0,15112.0,15107.0,15110.0,34070067682,2255925,363,15100.0,15112.0
528,2022-06-27,15116.0,15120.0,15114.0,15118.0,71089200437,4704846,435,15110.0,15120.0
529,2022-06-28,15124.0,15127.0,15121.0,15123.0,105143584429,6956225,422,15118.0,15122.0
530,2022-06-29,15136.0,15142.0,15136.0,15142.0,42906923491,2835217,257,15123.0,15142.0
531,2022-07-02,15151.0,15157.0,15151.0,15151.0,530201131553,35012368,665,15142.0,15157.0
532,2022-07-03,15159.0,15164.0,15159.0,15163.0,26263718984,1733048,326,15151.0,15164.0
533,2022-07-04,15166.0,15171.0,15165.0,15166.0,21429142333,1413683,259,15163.0,15170.0
534,2022-07-05,15173.0,15179.0,15173.0,15176.0,22441620900,1479528,240,15166.0,15179.0
535,2022-07-06,15188.0,15193.0,15188.0,15192.0,29352885075,1933143,252,15176.0,15193.0
536,2022-07-09,15215.0,15216.0,15212.0,15214.0,123873059906,8146171,414,15192.0,15216.0
537,2022-07-11,15223.0,15223.0,15219.0,15222.0,53848551228,3539343,376,15214.0,15222.0
538,2022-07-12,15228.0,15230.0,15224.0,15228.0,85695891101,5630598,362,15222.0,15229.0
539,2022-07-13,15242.0,15245.0,15239.0,15242.0,53523103212,3513446,381,15228.0,15245.0
540,2022-07-16,15255.0,15260.0,15254.0,15258.0,38102834297,2498509,378,15242.0,15259.0
541,2022-07-17,15274.0,15275.0,15269.0,15271.0,363281564100,23800997,719,15258.0,15275.0
542,2022-07-19,15278.0,15281.0,15277.0,15278.0,48213915051,3157521,298,15271.0,15277.0
543,2022-07-20,15292.0,15297.0,15291.0,15295.0,178277347200,11661707,390,15278.0,15297.0
544,2022-07-23,15307.0,15311.0,15306.0,15307.0,146533489291,9578123,541,15295.0,15309.0
545,2022-07-24,15315.0,15320.0,15314.0,15315.0,467357119973,30531787,922,15307.0,15320.0
546,2022-07-25,15322.0,15328.0,15321.0,15322.0,69967897165,4568838,339,15315.0,15321.0
547,2022-07-26,15329.0,15335.0,15328.0,15329.0,367150940489,23963848,564,15322.0,15331.0
548,2022-07-27,15344.0,15350.0,15343.0,15348.0,32031081186,2088126,245,15329.0,15350.0
549,2022-07-30,15358.0,15364.0,15358.0,15359.0,29491303333,1921112,314,15348.0,15364.0
550,2022-07-31,15367.0,15372.0,15366.0,15366.0,101182115607,6588089,359,15359.0,15370.0
551,2022-08-01,15373.0,15380.0,15373.0,15379.0,33910934107,2206146,265,15366.0,15380.0
552,2022-08-02,15382.0,15388.0,15381.0,15382.0,61866596212,4024060,304,15379.0,15381.0
553,2022-08-03,15403.0,15403.0,15396.0,15397.0,133426192446,8670144,399,15382.0,15403.0
554,2022-08-06,15420.0,15426.0,15419.0,15420.0,55027284527,3570340,376,15397.0,15426.0
