,date,open,high,low,adjClose,value,volume,count,yesterday,close
271,2023-05-03,22957.0,23239.0,22091.0,22589.0,589602300500,11300728,4152,22156.0,22091.0
272,2023-05-06,22524.0,22524.0,21658.0,22004.0,805196589100,15851471,6769,22589.0,21766.0
273,2023-05-07,21874.0,21874.0,20467.0,20597.0,842261496600,17719376,3961,22004.0,20467.0
274,2023-05-08,19189.0,20142.0,19167.0,19210.0,1094443317200,24664364,4062,20597.0,19167.0
275,2023-05-09,18431.0,20553.0,18409.0,20142.0,938343843000,20186202,6749,19210.0,20488.0
276,2023-05-10,20488.0,21225.0,18777.0,19427.0,720480047650,16071942,5059,20142.0,19016.0
277,2023-05-13,18756.0,19081.0,18084.0,18236.0,1103292777550,26198699,4464,19427.0,18387.0
278,2023-05-14,18236.0,19492.0,18236.0,19362.0,1707433053300,38218274,3065,18236.0,19492.0
279,2023-05-15,19600.0,19774.0,18864.0,19427.0,464925164900,10365960,2801,19362.0,19405.0
280,2023-05-17,19232.0,19795.0,18626.0,19384.0,250586656150,5601693,2255,19427.0,19514.0
281,2023-05-20,19492.0,19492.0,18431.0,18821.0,311406148450,7165168,2766,19384.0,19059.0
282,2023-05-21,18669.0,19427.0,18669.0,19037.0,273707497200,6225874,1822,18821.0,19102.0
283,2023-05-22,19102.0,19709.0,19102.0,19319.0,237203718550,5318279,1864,19037.0,19644.0
284,2023-05-23,19709.0,20272.0,19362.0,19752.0,195415684750,4283244,1952,19319.0,19709.0
285,2023-05-24,19622.0,20185.0,19297.0,19492.0,164184004000,3648498,1669,19752.0,19362.0
286,2023-05-27,19254.0,19275.0,18258.0,18582.0,238164697500,5549514,2834,19492.0,18517.0
287,2023-05-28,18301.0,18409.0,17391.0,17803.0,177036513650,4308233,2474,18582.0,18193.0
288,2023-05-29,18279.0,18582.0,17998.0,18323.0,371569725350,8787039,1735,17803.0,18517.0
289,2023-05-30,18517.0,18712.0,18063.0,18193.0,186624420500,4444148,2223,18323.0,18214.0
290,2023-05-31,18193.0,18431.0,17500.0,17933.0,706357489600,17059406,2631,18193.0,17803.0
291,2023-06-03,17564.0,17976.0,17543.0,17738.0,138574706650,3385118,1983,17933.0,17759.0
292,2023-06-06,17759.0,18193.0,17651.0,17954.0,105757132600,2550207,2074,17738.0,17868.0
293,2023-06-07,18193.0,18193.0,17564.0,17803.0,108383476250,2635738,1891,17954.0,17673.0
294,2023-06-10,17370.0,17370.0,16568.0,16590.0,511647666350,13355880,3958,17803.0,16568.0
295,2023-06-11,16525.0,16828.0,16308.0,16568.0,162286985250,4240363,3139,16590.0,16460.0
296,2023-06-12,16460.0,17283.0,15464.0,15940.0,579509137500,15741023,4178,16568.0,15529.0
297,2023-06-13,15810.0,16287.0,15485.0,15983.0,680064447950,18424770,5754,15940.0,16265.0
298,2023-06-14,16460.0,16547.0,15810.0,16135.0,832603441800,22362257,4630,15983.0,16222.0
299,2023-06-17,16243.0,17261.0,15810.0,16893.0,832486816600,21357296,3789,16135.0,17261.0
300,2023-06-18,17673.0,18063.0,16893.0,17543.0,570897573250,14089943,4693,16893.0,17933.0
301,2023-06-19,18063.0,18539.0,17391.0,17998.0,436340857650,10503287,4414,17543.0,17629.0
302,2023-06-20,17413.0,17694.0,16936.0,17196.0,205097095900,5163503,2964,17998.0,17348.0
303,2023-06-21,17478.0,17478.0,16265.0,16785.0,323476350000,8353094,3175,17196.0,16460.0
304,2023-06-24,16677.0,17543.0,16460.0,16915.0,341548560700,8750058,3123,16785.0,16677.0
305,2023-06-25,17326.0,17391.0,16893.0,17045.0,243002398150,6171551,2228,16915.0,17066.0
306,2023-06-26,16936.0,17543.0,16806.0,17131.0,219380771050,5546129,2023,17045.0,16893.0
307,2023-06-27,16806.0,16980.0,16417.0,16720.0,160521950800,4160976,1897,17131.0,16915.0
308,2023-06-28,16741.0,16915.0,16417.0,16590.0,87947955850,2295494,1514,16720.0,16547.0
309,2023-07-01,16720.0,17261.0,16633.0,16915.0,106663550700,2731336,1630,16590.0,17131.0
310,2023-07-02,16980.0,17543.0,16958.0,17218.0,187790483450,4725438,1965,16915.0,17391.0
311,2023-07-03,17305.0,18041.0,17305.0,17694.0,252846093800,6190874,2510,17218.0,18041.0
312,2023-07-04,18063.0,18409.0,17564.0,17933.0,282852964700,6832858,2602,17694.0,17586.0
313,2023-07-05,17500.0,18344.0,17478.0,18063.0,274234107200,6575725,2227,17933.0,18063.0
314,2023-07-08,18561.0,19059.0,18149.0,18669.0,325706459650,7555572,3050,18063.0,18712.0
315,2023-07-09,18517.0,18712.0,17889.0,18214.0,286994156400,6821448,2260,18669.0,18106.0
316,2023-07-10,17846.0,18193.0,17759.0,17868.0,136752195500,3313631,1401,18214.0,17781.0
317,2023-07-11,17803.0,17954.0,17196.0,17478.0,242033228650,6000160,1908,17868.0,17326.0
318,2023-07-12,17110.0,17131.0,16308.0,16741.0,262581724800,6789456,2754,17478.0,16677.0
319,2023-07-15,16763.0,17305.0,16568.0,16958.0,130650698700,3338006,1477,16741.0,16871.0
320,2023-07-16,17131.0,17131.0,16308.0,16460.0,257800621550,6781063,1620,16958.0,16395.0
321,2023-07-17,16482.0,16655.0,15724.0,16005.0,155685008300,4213409,1898,16460.0,16395.0
322,2023-07-18,16200.0,17110.0,16200.0,16871.0,163839761400,4208573,1329,16005.0,17110.0
323,2023-07-19,17283.0,17651.0,16590.0,17045.0,187261819800,4761879,2447,16871.0,16720.0
324,2023-07-22,16763.0,16958.0,16265.0,16395.0,127656742200,3374016,1595,17045.0,16438.0
325,2023-07-23,16395.0,16871.0,16287.0,16568.0,135625978400,3545662,1314,16395.0,16568.0
326,2023-07-24,16460.0,17023.0,16460.0,16720.0,132860065350,3443312,1128,16568.0,16763.0
327,2023-07-25,17175.0,17240.0,16460.0,16655.0,117298036450,3048725,1066,16720.0,16677.0
328,2023-07-26,16677.0,16871.0,16373.0,16547.0,172118008950,4505714,1349,16655.0,16850.0
329,2023-07-29,16893.0,17023.0,16547.0,16720.0,96647141400,2503442,952,16547.0,16612.0
330,2023-07-30,16763.0,16850.0,16308.0,16438.0,165916565150,4369418,1501,16720.0,16373.0
331,2023-07-31,16243.0,16936.0,16243.0,16677.0,74618232000,1937167,997,16438.0,16915.0
332,2023-08-01,16893.0,17803.0,16828.0,17370.0,649343023450,16192851,3451,16677.0,17716.0
333,2023-08-05,17781.0,18063.0,17153.0,17694.0,223227601750,5463061,1818,17370.0,17868.0
334,2023-08-06,17868.0,17868.0,17305.0,17521.0,152248368200,3763477,1286,17694.0,17521.0
335,2023-08-07,17521.0,17824.0,17153.0,17391.0,164632550500,4102008,1406,17521.0,17564.0
336,2023-08-08,17391.0,17564.0,17131.0,17435.0,71904217650,1786719,816,17391.0,17543.0
337,2023-08-09,17435.0,17694.0,17370.0,17521.0,88774805200,2194885,687,17435.0,17456.0
338,2023-08-12,16980.0,16980.0,16395.0,16633.0,136238409850,3546196,2020,17521.0,16741.0
339,2023-08-13,16460.0,17283.0,16460.0,16980.0,78165260050,1994272,921,16633.0,17131.0
340,2023-08-14,17456.0,17629.0,17131.0,17435.0,288656473300,7175633,963,16980.0,17283.0
341,2023-08-15,17110.0,17435.0,17001.0,17261.0,107679822550,2701980,863,17435.0,17218.0
342,2023-08-16,17326.0,17370.0,17023.0,17283.0,330991857150,8300192,1021,17261.0,17175.0
343,2023-08-19,17110.0,17305.0,16763.0,17001.0,123586527800,3147215,1262,17283.0,16893.0
344,2023-08-20,17001.0,17240.0,16785.0,16893.0,155480046500,3986611,1091,17001.0,16893.0
345,2023-08-21,16893.0,17348.0,16893.0,17283.0,294977913800,7391670,847,16893.0,17110.0
346,2023-08-22,17110.0,17218.0,16763.0,16893.0,70728053250,1813973,865,17283.0,16806.0
347,2023-08-23,17001.0,17110.0,16850.0,16958.0,48360704000,1234929,708,16893.0,17110.0
348,2023-08-26,17110.0,17694.0,17110.0,17478.0,96167946950,2384485,1073,16958.0,17651.0
349,2023-08-27,17716.0,18149.0,17629.0,17868.0,101460479250,2459211,1621,17478.0,17651.0
350,2023-08-28,17543.0,18149.0,17456.0,17868.0,168986173850,4096554,1868,17868.0,17694.0
351,2023-08-29,17846.0,18063.0,17478.0,17694.0,98960643300,2421515,1273,17868.0,17521.0
352,2023-08-30,17673.0,18041.0,17348.0,17759.0,156431171800,3816068,1253,17694.0,17716.0
353,2023-09-02,17998.0,18106.0,17673.0,17846.0,164907391850,4003585,1179,17759.0,17933.0
354,2023-09-03,17933.0,18604.0,17846.0,18279.0,245867112250,5828496,2372,17846.0,18214.0
355,2023-09-04,18279.0,18626.0,18019.0,18171.0,339113925050,8081208,2001,18279.0,18279.0
356,2023-09-05,18539.0,18712.0,18258.0,18539.0,174907103900,4085488,1684,18171.0,18344.0
357,2023-09-09,18452.0,18756.0,17976.0,18279.0,113242330750,2683731,1190,18539.0,18171.0
358,2023-09-10,18084.0,18452.0,18019.0,18279.0,109708543400,2601188,991,18279.0,18214.0
359,2023-09-11,18128.0,18474.0,18128.0,18344.0,78711493800,1858120,818,18279.0,18409.0
360,2023-09-12,18236.0,18582.0,18236.0,18452.0,87315665050,2049790,779,18344.0,18496.0
361,2023-09-13,18214.0,19297.0,18193.0,18712.0,254526559650,5889174,2328,18452.0,18886.0
362,2023-09-17,19016.0,19037.0,18647.0,18886.0,110626909600,2537041,1217,18712.0,18734.0
363,2023-09-18,18712.0,18994.0,18452.0,18691.0,74896189500,1735057,908,18886.0,18539.0
364,2023-09-19,18409.0,18799.0,18258.0,18539.0,60015674650,1401727,686,18691.0,18539.0
365,2023-09-20,18258.0,18756.0,18084.0,18214.0,71246995050,1693405,1061,18539.0,18171.0
366,2023-09-23,18128.0,18193.0,17846.0,17933.0,183613156100,4433040,1041,18214.0,17976.0
367,2023-09-25,17976.0,18366.0,17694.0,17781.0,100630223050,2451354,1041,17933.0,17759.0
368,2023-09-26,17781.0,17868.0,17456.0,17564.0,136023355300,3352853,1455,17781.0,17543.0
369,2023-09-27,17500.0,18193.0,17456.0,17716.0,71715704050,1752502,789,17564.0,17716.0
370,2023-09-30,17694.0,17954.0,17391.0,17738.0,150366209650,3673159,1312,17716.0,17738.0
371,2023-10-01,17738.0,17976.0,17543.0,17694.0,127617855400,3124415,1109,17738.0,17781.0
372,2023-10-02,17889.0,18193.0,17673.0,17911.0,130657868700,3158103,1457,17694.0,17803.0
373,2023-10-04,17694.0,18063.0,17694.0,17824.0,66589386550,1618054,932,17911.0,17889.0
374,2023-10-07,18193.0,18301.0,17738.0,17889.0,97809754850,2366950,1145,17824.0,17976.0
375,2023-10-08,17911.0,18626.0,17478.0,18084.0,372673027850,8921807,3254,17889.0,18626.0
376,2023-10-09,18669.0,19189.0,18539.0,18842.0,327380509750,7525847,3662,18084.0,18799.0
377,2023-10-10,18842.0,19102.0,18387.0,18604.0,204111495950,4753734,2566,18842.0,18474.0
378,2023-10-11,18626.0,18626.0,18149.0,18279.0,150307880300,3563521,2102,18604.0,18387.0
379,2023-10-14,18582.0,19037.0,18496.0,18756.0,264905650750,6120958,2538,18279.0,18626.0
380,2023-10-15,18799.0,18799.0,18019.0,18301.0,128856954350,3051241,1363,18756.0,18301.0
381,2023-10-16,18236.0,18539.0,18193.0,18323.0,119443053750,2824393,1242,18301.0,18301.0
382,2023-10-17,18582.0,18582.0,18214.0,18366.0,107064450600,2524752,996,18323.0,18366.0
383,2023-10-18,18517.0,18756.0,18452.0,18582.0,101501036750,2367166,1367,18366.0,18539.0
384,2023-10-21,18409.0,18994.0,18409.0,18842.0,90984047100,2090495,1247,18582.0,18821.0
385,2023-10-22,18864.0,18972.0,18474.0,18734.0,99360244300,2296063,1157,18842.0,18691.0
386,2023-10-23,18626.0,18886.0,18561.0,18669.0,81308746150,1886959,1054,18734.0,18669.0
387,2023-10-24,18626.0,18691.0,18344.0,18517.0,104817741700,2452800,1174,18669.0,18409.0
388,2023-10-25,18366.0,19016.0,18366.0,18734.0,106866348400,2470106,1176,18517.0,18842.0
389,2023-10-28,19189.0,19839.0,18756.0,19557.0,615939267450,13638384,4947,18734.0,19817.0
390,2023-10-29,19839.0,19860.0,19059.0,19492.0,308992034950,6864203,3254,19557.0,19319.0
391,2023-10-30,19275.0,20033.0,19189.0,19470.0,222476735400,4948571,2340,19492.0,19579.0
392,2023-10-31,19579.0,20012.0,19427.0,19752.0,185661057950,4071769,2771,19470.0,19904.0
393,2023-11-01,19752.0,20293.0,19514.0,20163.0,280407741350,6023662,3200,19752.0,20207.0
394,2023-11-04,20272.0,20272.0,19189.0,19665.0,259749208000,5718492,3923,20163.0,19622.0
395,2023-11-05,19492.0,20163.0,19492.0,19882.0,105320372250,2295562,2038,19665.0,19795.0
396,2023-11-06,19752.0,19925.0,19600.0,19752.0,147675767000,3238580,1977,19882.0,19839.0
397,2023-11-07,19839.0,21116.0,19622.0,20683.0,787434608450,16488664,4047,19752.0,20532.0
398,2023-11-08,20553.0,20727.0,20012.0,20250.0,173402471300,3709680,2366,20683.0,20185.0
399,2023-11-11,20228.0,20228.0,19709.0,19882.0,173722387400,3786845,2159,20250.0,19730.0
400,2023-11-12,19557.0,19839.0,19470.0,19644.0,195263387900,4305232,1984,19882.0,19492.0
401,2023-11-13,19535.0,20142.0,19535.0,19774.0,168085836750,3682568,1290,19644.0,19687.0
402,2023-11-14,19795.0,19795.0,18842.0,19275.0,385453959150,8664518,4317,19774.0,19384.0
403,2023-11-15,19232.0,19730.0,19210.0,19362.0,312155956150,6980889,2914,19275.0,19384.0
404,2023-11-18,19709.0,19709.0,18929.0,19059.0,349628147500,7947878,2733,19362.0,19037.0
405,2023-11-19,19059.0,19059.0,18496.0,18647.0,416441808700,9672502,3768,19059.0,18734.0
406,2023-11-20,18647.0,19037.0,18323.0,18712.0,320656695950,7421200,3627,18647.0,18886.0
407,2023-11-21,18886.0,19124.0,18691.0,18799.0,188883666950,4354126,1870,18712.0,18864.0
408,2023-11-22,18842.0,19189.0,18777.0,18864.0,260611545300,5981729,1698,18799.0,18972.0
409,2023-11-25,19059.0,19059.0,18517.0,18669.0,380868557550,8838789,2403,18864.0,18734.0
410,2023-11-26,18929.0,18994.0,18193.0,18409.0,354738372200,8351573,4158,18669.0,18301.0
411,2023-11-27,18799.0,18799.0,18344.0,18431.0,248290334150,5835023,2383,18409.0,18366.0
412,2023-11-28,18366.0,18431.0,18236.0,18301.0,206007105050,4873240,2250,18431.0,18409.0
413,2023-11-29,18452.0,18799.0,18431.0,18604.0,299952955150,6986614,2412,18301.0,18691.0
414,2023-12-02,18907.0,19795.0,18907.0,19362.0,514202855550,11498627,3649,18604.0,19449.0
415,2023-12-03,19492.0,19535.0,19232.0,19405.0,293057303500,6542075,2306,19362.0,19449.0
416,2023-12-04,19882.0,20358.0,19535.0,19860.0,354005225500,7717396,3055,19405.0,20142.0
417,2023-12-05,20012.0,20098.0,19579.0,19860.0,262402660700,5721414,1964,19860.0,19925.0
418,2023-12-06,19925.0,19925.0,19774.0,19817.0,202781320900,4431180,1284,19860.0,19817.0
419,2023-12-09,19687.0,19839.0,19579.0,19709.0,209272973050,4601856,1436,19817.0,19622.0
420,2023-12-10,19622.0,19925.0,19362.0,19622.0,210006494700,4634874,1532,19709.0,19557.0
421,2023-12-11,19665.0,19882.0,19384.0,19535.0,166218148850,3686967,1355,19622.0,19752.0
422,2023-12-12,19882.0,19882.0,19514.0,19687.0,235580279050,5183077,1049,19535.0,19730.0
423,2023-12-13,19535.0,19839.0,19449.0,19752.0,95176217150,2087923,779,19687.0,19795.0
424,2023-12-16,19730.0,20207.0,19730.0,19990.0,180282907050,3904897,1894,19752.0,19990.0
425,2023-12-18,19990.0,20835.0,19990.0,20618.0,279406748350,5870846,2065,19990.0,20683.0
426,2023-12-19,20618.0,20640.0,20207.0,20358.0,211068953600,4491089,1305,20618.0,20272.0
427,2023-12-20,20272.0,20423.0,20055.0,20163.0,177389664500,3812189,1391,20358.0,20142.0
428,2023-12-23,20272.0,20467.0,20055.0,20163.0,155959851500,3350492,1537,20163.0,20185.0
429,2023-12-24,20185.0,20272.0,20055.0,20098.0,73115508000,1575203,969,20163.0,20142.0
430,2023-12-25,20185.0,20185.0,20033.0,20077.0,127648091000,2752633,1098,20098.0,20055.0
431,2023-12-26,20055.0,20207.0,19925.0,20055.0,101115239300,2183947,996,20077.0,20012.0
432,2023-12-27,20055.0,20250.0,19925.0,20055.0,60862315300,1313999,1071,20055.0,20163.0
433,2023-12-30,20228.0,20727.0,20163.0,20293.0,285132574200,6087113,1818,20055.0,20445.0
434,2023-12-31,20640.0,20640.0,20012.0,20163.0,85369615950,1833989,1280,20293.0,20163.0
435,2024-01-01,20358.0,20358.0,19687.0,19839.0,196919926950,4299493,2180,20163.0,19817.0
436,2024-01-02,19839.0,20163.0,19600.0,19730.0,107734283050,2366384,1441,19839.0,19730.0
437,2024-01-03,19730.0,20120.0,19665.0,19839.0,126077306000,2753947,1353,19730.0,19730.0
438,2024-01-06,19839.0,20098.0,19839.0,19904.0,120939247050,2632686,1200,19839.0,19904.0
439,2024-01-07,19904.0,20207.0,19860.0,19990.0,120123699450,2603530,1225,19904.0,19947.0
440,2024-01-08,19925.0,20228.0,19882.0,20077.0,131621250550,2839638,1049,19990.0,20055.0
441,2024-01-09,20077.0,20467.0,20012.0,20207.0,246881077050,5292396,1622,20077.0,20380.0
442,2024-01-10,20423.0,21138.0,20423.0,20770.0,599029515650,12494723,3474,20207.0,20791.0
443,2024-01-13,20943.0,21290.0,20813.0,20986.0,378631096850,7814141,2865,20770.0,20965.0
444,2024-01-14,21095.0,21311.0,21095.0,21225.0,381427607900,7787258,2512,20986.0,21160.0
445,2024-01-15,21051.0,21051.0,20358.0,20618.0,263893723600,5543815,2515,21225.0,20467.0
446,2024-01-16,20575.0,21073.0,20402.0,20813.0,127136972350,2646479,1485,20618.0,20921.0
447,2024-01-17,20900.0,21138.0,20358.0,20705.0,220790009050,4618608,1938,20813.0,20575.0
448,2024-01-20,20900.0,20900.0,19860.0,20207.0,309358122900,6632400,2746,20705.0,20077.0
449,2024-01-21,20228.0,20683.0,20185.0,20423.0,199318729700,4226158,1892,20207.0,20358.0
450,2024-01-22,20423.0,20618.0,20142.0,20380.0,135320910300,2875887,1298,20423.0,20315.0
451,2024-01-23,20575.0,20575.0,20207.0,20358.0,238789915100,5082813,1586,20380.0,20488.0
452,2024-01-24,20423.0,20986.0,20423.0,20727.0,391726355500,8187965,1783,20358.0,20791.0
453,2024-01-27,20900.0,20900.0,20662.0,20770.0,93999564550,1961195,999,20727.0,20727.0
454,2024-01-28,20748.0,20900.0,20597.0,20683.0,172482405350,3611006,1410,20770.0,20683.0
455,2024-01-29,20683.0,21030.0,20510.0,20727.0,204394031100,4271044,1732,20683.0,20705.0
456,2024-01-30,20791.0,21138.0,20727.0,20965.0,309322574650,6389214,2272,20727.0,21073.0
457,2024-01-31,21181.0,21181.0,20770.0,20921.0,180248505900,3732149,1277,20965.0,20986.0
458,2024-02-03,21116.0,21636.0,21008.0,21333.0,421470371450,8556232,3144,20921.0,21181.0
459,2024-02-04,21528.0,21528.0,20727.0,20921.0,301909448550,6250603,2515,21333.0,20921.0
460,2024-02-05,21051.0,21116.0,20791.0,20900.0,182439723550,3779678,1807,20921.0,20878.0
461,2024-02-06,20986.0,21008.0,20813.0,20921.0,155781413700,3226785,1589,20900.0,20943.0
462,2024-02-07,21008.0,21593.0,20921.0,21181.0,255286379950,5218395,1936,20921.0,21550.0
463,2024-02-10,21550.0,22004.0,21506.0,21701.0,433344125450,8650666,3571,21181.0,21701.0
464,2024-02-18,23219.0,23219.0,20942.0,21246.0,295019529400,7020661,3829,21701.0,21296.0
465,2024-02-19,21246.0,21600.0,21044.0,21271.0,295990700150,7041926,2775,21246.0,21195.0
466,2024-02-20,21246.0,21246.0,20791.0,20993.0,200115602200,4823667,2593,21271.0,20866.0
467,2024-02-21,20841.0,20866.0,20361.0,20538.0,294213476700,7244370,5599,20993.0,20436.0
468,2024-02-24,20740.0,20841.0,20133.0,20411.0,481775675150,11935180,3990,20538.0,20538.0
469,2024-02-26,20487.0,20841.0,19981.0,20335.0,158097146000,3933553,2859,20411.0,20184.0
470,2024-02-27,20234.0,20639.0,20032.0,20209.0,163747065650,4098412,2436,20335.0,20158.0
471,2024-02-28,20158.0,20588.0,20108.0,20184.0,173818112250,4355890,2219,20209.0,20133.0
472,2024-03-02,20310.0,21575.0,20310.0,21145.0,330312984600,7903260,2508,20184.0,21575.0
473,2024-03-03,21752.0,22182.0,21221.0,21549.0,278300586750,6532632,2961,21145.0,21296.0
474,2024-03-04,21271.0,21499.0,20993.0,21170.0,261315875050,6245930,3384,21549.0,21195.0
475,2024-03-05,21499.0,22510.0,21499.0,22055.0,305046659700,6998312,2413,21170.0,22359.0
476,2024-03-06,22662.0,23143.0,22283.0,22662.0,232967356950,5198455,2772,22055.0,22814.0
477,2024-03-10,22713.0,22915.0,22030.0,22637.0,137255096000,3068651,1261,22662.0,22839.0
478,2024-03-11,22966.0,23042.0,22308.0,22814.0,193579876950,4292509,2372,22637.0,22865.0
479,2024-03-12,22839.0,22839.0,22384.0,22561.0,197444888200,4427310,2383,22814.0,22435.0
480,2024-03-13,22460.0,22586.0,22106.0,22258.0,133359349200,3032264,1908,22561.0,22283.0
481,2024-03-16,22283.0,22460.0,22030.0,22207.0,119264560250,2717299,1561,22258.0,22207.0
482,2024-03-17,22510.0,22763.0,22258.0,22637.0,76440762750,1708302,954,22207.0,22763.0
483,2024-03-18,22966.0,23472.0,22688.0,23193.0,132119002000,2881805,1470,22637.0,23472.0
484,2024-03-24,23725.0,24812.0,23725.0,24736.0,274518200000,5615100,2125,23193.0,24812.0
485,2024-03-25,25799.0,25849.0,24939.0,25293.0,270332482100,5408071,3039,24736.0,24989.0
486,2024-03-26,24989.0,25217.0,24635.0,24812.0,195068575600,3975482,2812,25293.0,24736.0
487,2024-03-27,24711.0,25444.0,24559.0,25116.0,157068411150,3164210,1670,24812.0,25242.0
488,2024-03-30,25900.0,26785.0,25874.0,26355.0,411973512900,7910399,4011,25116.0,26304.0
489,2024-04-02,26406.0,28176.0,26406.0,27645.0,1083443875900,19827005,7353,26355.0,28176.0
490,2024-04-03,28758.0,29289.0,28075.0,28682.0,810601765550,14296936,6844,27645.0,29011.0
491,2024-04-06,30351.0,30680.0,29466.0,30225.0,1919072319600,32111772,12592,28682.0,30351.0
492,2024-04-07,30857.0,30857.0,28378.0,29087.0,1305348045200,22699777,10432,30225.0,28631.0
493,2024-04-08,27822.0,29188.0,27266.0,28151.0,1153273963900,20721332,9392,29087.0,27923.0
494,2024-04-09,28530.0,30098.0,28176.0,29542.0,816486265900,13982727,6319,28151.0,29972.0
495,2024-04-13,30857.0,31565.0,30452.0,31186.0,1559083996700,25287729,9915,29542.0,31414.0
496,2024-04-14,31489.0,31489.0,30882.0,31414.0,741602871250,11944086,2858,31186.0,30882.0
497,2024-04-15,31110.0,31110.0,31110.0,31110.0,60664584000,986416,606,31414.0,31110.0
498,2024-04-16,30806.0,30806.0,30806.0,30806.0,148391924100,2436649,749,31110.0,30806.0
499,2024-04-17,30503.0,30503.0,30503.0,30503.0,42403623300,703211,525,30806.0,30503.0
500,2024-04-20,28834.0,30351.0,28378.0,28657.0,2237119332600,39479622,15618,30503.0,28378.0
501,2024-04-21,27443.0,28328.0,27013.0,27771.0,1093899585550,19929602,10862,28657.0,28277.0
502,2024-04-22,28328.0,28783.0,27316.0,27822.0,829738635850,15089570,7383,27771.0,27569.0
503,2024-04-23,27164.0,27164.0,26380.0,26633.0,652605547750,12390176,7943,27822.0,26633.0
504,2024-04-24,26987.0,27443.0,26608.0,26937.0,456467864000,8571673,6041,26633.0,26760.0
505,2024-04-27,26760.0,26810.0,26304.0,26557.0,345892971850,6590108,4324,26937.0,26481.0
506,2024-04-28,26304.0,26583.0,25621.0,25976.0,554979495200,10808280,5406,26557.0,26203.0
507,2024-04-29,26304.0,27215.0,26203.0,26709.0,419201439350,7942756,4950,25976.0,26987.0
508,2024-04-30,27443.0,27569.0,26760.0,27164.0,492996033800,9176818,4782,26709.0,27164.0
509,2024-05-01,26785.0,27063.0,26001.0,26557.0,415437402700,7915325,4833,27164.0,26684.0
510,2024-05-05,26557.0,26608.0,26001.0,26304.0,345975009500,6652071,3616,26557.0,26178.0
511,2024-05-06,26203.0,26760.0,25900.0,26279.0,268306550150,5162806,3819,26304.0,26658.0
512,2024-05-07,26760.0,26760.0,26051.0,26279.0,171279341250,3296745,2147,26279.0,26304.0
513,2024-05-08,26507.0,26507.0,25799.0,25976.0,184124565050,3587013,3059,26279.0,25925.0
514,2024-05-11,26203.0,26583.0,26127.0,26304.0,202156679750,3887601,2373,25976.0,26304.0
515,2024-05-12,26304.0,26532.0,25799.0,25976.0,249628569900,4859928,3762,26304.0,25874.0
516,2024-05-13,26102.0,26102.0,25014.0,25242.0,340890307100,6832501,5388,25976.0,25217.0
517,2024-05-14,25090.0,25697.0,25090.0,25343.0,192879112750,3851209,2562,25242.0,25369.0
518,2024-05-15,25647.0,25647.0,25116.0,25394.0,198753480750,3959233,2498,25343.0,25444.0
519,2024-05-18,25849.0,26001.0,25242.0,25520.0,176620577450,3499322,2829,25394.0,25343.0
520,2024-05-19,25343.0,25343.0,24509.0,24812.0,273425821750,5575844,4065,25520.0,25141.0
521,2024-05-21,25293.0,25293.0,25014.0,25217.0,221782905250,4448585,3136,24812.0,25293.0
522,2024-05-25,25242.0,25242.0,24736.0,24812.0,142194266650,2899192,2817,25217.0,24736.0
523,2024-05-26,24332.0,24332.0,24332.0,24332.0,137338968000,2855280,1402,24812.0,24332.0
524,2024-05-27,23876.0,24357.0,23851.0,23927.0,348960979750,7375930,4357,24332.0,24357.0
525,2024-05-28,24382.0,24382.0,24357.0,24382.0,47357796100,982527,378,23927.0,24382.0
526,2024-05-29,24863.0,24863.0,24863.0,24863.0,23514883650,478431,200,24382.0,24863.0
527,2024-06-01,25343.0,25343.0,24888.0,25293.0,346444247450,6927266,3047,24863.0,25267.0
528,2024-06-02,25293.0,25293.0,24787.0,24863.0,171559310900,3490224,2498,25293.0,25116.0
529,2024-06-05,25267.0,25343.0,25040.0,25293.0,277350315950,5546624,2027,24863.0,25343.0
530,2024-06-08,25141.0,25141.0,24787.0,24812.0,134290164200,2739192,1691,25293.0,24787.0
531,2024-06-09,24357.0,25090.0,24332.0,24635.0,120041412450,2465476,1917,24812.0,24837.0
532,2024-06-10,25090.0,25116.0,24863.0,25090.0,148235630400,2987652,1480,24635.0,25065.0
533,2024-06-11,25293.0,25470.0,24964.0,25141.0,114373171450,2301733,1376,25090.0,25141.0
534,2024-06-12,25293.0,25293.0,24787.0,25014.0,108803293400,2201103,1475,25141.0,25065.0
535,2024-06-15,25065.0,25065.0,24534.0,24635.0,165308326450,3394745,2638,25014.0,24610.0
536,2024-06-16,24584.0,24635.0,24155.0,24357.0,134993553050,2802632,1950,24635.0,24407.0
537,2024-06-18,24584.0,24736.0,24155.0,24332.0,109853894150,2284077,2329,24357.0,24357.0
538,2024-06-19,24787.0,24812.0,24559.0,24787.0,158573899300,3235647,1443,24332.0,24812.0
539,2024-06-22,25065.0,25267.0,25065.0,25242.0,119013583500,2384021,1204,24787.0,25267.0
540,2024-06-23,25723.0,25723.0,25723.0,25723.0,160567926300,3157678,665,25242.0,25723.0
541,2024-06-24,26229.0,26229.0,26229.0,26229.0,23807860800,459168,203,25723.0,26229.0
542,2024-06-26,26734.0,26734.0,26330.0,26684.0,418319838200,7932252,2794,26229.0,26734.0
543,2024-06-29,27316.0,27898.0,26684.0,27443.0,323661604400,5963852,3732,26684.0,27518.0
544,2024-06-30,27822.0,28707.0,26962.0,27923.0,552225005700,10007769,5187,27443.0,27999.0
