,date,open,high,low,adjClose,value,volume,count,yesterday,close
272,2025-01-22,13860.0,13861.0,13860.0,13860.0,3617260186781,260979628,1659,13843.0,13860.0
273,2025-01-25,13877.0,13878.0,13877.0,13877.0,4120887292541,296954662,1595,13860.0,13878.0
274,2025-01-26,13892.0,13893.0,13891.0,13892.0,3015290829193,217049688,1076,13877.0,13892.0
275,2025-01-27,13914.0,13915.0,13912.0,13914.0,4010105043648,288204473,1410,13892.0,13914.0
276,2025-01-29,13939.0,13940.0,13939.0,13939.0,3680814475582,264062982,2040,13914.0,13940.0
277,2025-02-01,13956.0,13957.0,13956.0,13956.0,3873194984584,277526664,1513,13939.0,13957.0
278,2025-02-02,13971.0,13972.0,13965.0,13971.0,2499156841276,178881407,1244,13956.0,13972.0
279,2025-02-03,13986.0,13987.0,13980.0,13986.0,2874943853720,205559991,1195,13971.0,13987.0
280,2025-02-04,14001.0,14002.0,14001.0,14001.0,3429517126949,244944631,1264,13986.0,14001.0
281,2025-02-05,14018.0,14019.0,14018.0,14018.0,2388724175998,170403031,1657,14001.0,14018.0
282,2025-02-09,14057.0,14058.0,14057.0,14057.0,5262995373196,374398787,2071,14018.0,14057.0
283,2025-02-11,14080.0,14081.0,14080.0,14080.0,3933646597070,279376345,1727,14057.0,14081.0
284,2025-02-15,14114.0,14115.0,14114.0,14114.0,3402388041994,241063216,1718,14080.0,14114.0
285,2025-02-16,14129.0,14155.0,14114.0,14131.0,7154395903888,506288326,1734,14114.0,14130.0
286,2025-02-17,14144.0,14145.0,14142.0,14144.0,2544669912426,179913015,1652,14131.0,14145.0
287,2025-02-18,14159.0,14160.0,14149.0,14159.0,3566158084481,251867102,1294,14144.0,14159.0
288,2025-02-19,14176.0,14177.0,14171.0,14176.0,5255596105073,370742177,1637,14159.0,14177.0
289,2025-02-22,14193.0,14194.0,14178.0,14193.0,4731165829135,333346413,1647,14176.0,14194.0
290,2025-02-23,14208.0,14209.0,14194.0,14208.0,4424751612423,311425013,1430,14193.0,14208.0
291,2025-02-24,14223.0,14224.0,14214.0,14223.0,2675531803687,188114576,1210,14208.0,14224.0
292,2025-02-25,14238.0,14239.0,14238.0,14238.0,3350224893744,235298960,1548,14223.0,14239.0
293,2025-02-26,14255.0,14256.0,14250.0,14255.0,2760617858907,193658970,1721,14238.0,14256.0
294,2025-03-01,14272.0,14273.0,14267.0,14272.0,2318765735798,162471982,1588,14255.0,14272.0
295,2025-03-02,14287.0,14288.0,14282.0,14287.0,2008687355870,140597840,1194,14272.0,14287.0
296,2025-03-03,14303.0,14304.0,14303.0,14303.0,3469157938407,242544750,1119,14287.0,14304.0
297,2025-03-04,14319.0,14320.0,14319.0,14319.0,2322168180270,162172886,1270,14303.0,14320.0
298,2025-03-05,14336.0,14337.0,14331.0,14335.0,1503724974220,104895195,1150,14319.0,14337.0
299,2025-03-08,14353.0,14354.0,14348.0,14353.0,3750596450814,261313130,1450,14335.0,14353.0
300,2025-03-09,14370.0,14371.0,14364.0,14369.0,2817136244241,196050092,1489,14353.0,14370.0
301,2025-03-10,14387.0,14388.0,14385.0,14387.0,2518396708607,175045338,1495,14369.0,14387.0
302,2025-03-11,14404.0,14405.0,14404.0,14404.0,2028245370632,140809781,1240,14387.0,14405.0
303,2025-03-12,14421.0,14422.0,14419.0,14421.0,3175595904287,220205464,1475,14404.0,14422.0
304,2025-03-15,14438.0,14439.0,14438.0,14438.0,4701404825762,325625744,1737,14421.0,14439.0
305,2025-03-16,14455.0,14456.0,14455.0,14455.0,4021346788093,278195871,1306,14438.0,14456.0
306,2025-03-17,14473.0,14473.0,14470.0,14472.0,3327350014675,229913260,1752,14455.0,14473.0
307,2025-03-18,14523.0,14524.0,14523.0,14524.0,7398861603024,509432962,2272,14472.0,14524.0
308,2025-03-25,14574.0,14576.0,14574.0,14574.0,4379778571684,300513314,1625,14524.0,14574.0
309,2025-03-26,14591.0,14592.0,14587.0,14591.0,2963234519600,203092095,1331,14574.0,14591.0
310,2025-03-29,14608.0,14609.0,14608.0,14608.0,2946928835170,201732835,1509,14591.0,14609.0
311,2025-03-30,14650.0,14651.0,14650.0,14650.0,5964763167521,407142621,1395,14608.0,14651.0
312,2025-04-05,14693.0,14708.0,14693.0,14694.0,4974586648622,338553299,1541,14650.0,14693.0
313,2025-04-06,14710.0,14711.0,14710.0,14710.0,3732926957400,253765958,1301,14694.0,14710.0
314,2025-04-07,14727.0,14728.0,14727.0,14727.0,2241869578932,152227276,992,14710.0,14728.0
315,2025-04-08,14744.0,14745.0,14744.0,14744.0,3412069351978,231418874,1420,14727.0,14744.0
316,2025-04-09,14761.0,14762.0,14761.0,14761.0,3268841085094,221448707,1329,14744.0,14761.0
317,2025-04-12,14778.0,14779.0,14778.0,14778.0,2948605850607,199524391,1109,14761.0,14779.0
318,2025-04-13,14795.0,14796.0,14795.0,14795.0,2437410570033,164742902,1448,14778.0,14795.0
319,2025-04-14,14812.0,14813.0,14812.0,14812.0,2701842754843,182407566,1675,14795.0,14813.0
320,2025-04-15,14829.0,14830.0,14829.0,14829.0,2588163775657,174531751,1276,14812.0,14829.0
321,2025-04-16,14846.0,14847.0,14846.0,14846.0,1988533731250,133942040,1098,14829.0,14846.0
322,2025-04-19,14863.0,14864.0,14863.0,14863.0,6133082009014,412639740,1433,14846.0,14863.0
323,2025-04-20,14880.0,14881.0,14880.0,14880.0,1574079570267,105783220,1167,14863.0,14880.0
324,2025-04-21,14897.0,14898.0,14897.0,14897.0,4883913274102,327842887,1293,14880.0,14898.0
325,2025-04-22,14914.0,14915.0,14914.0,14914.0,3688928660712,247342366,1235,14897.0,14915.0
326,2025-04-23,14932.0,14933.0,14932.0,14932.0,3675929143175,246176284,1184,14914.0,14933.0
327,2025-04-26,14950.0,14951.0,14950.0,14950.0,2074088783613,138733257,1044,14932.0,14951.0
328,2025-04-27,14968.0,14969.0,14968.0,14968.0,2183184761235,145854054,975,14950.0,14968.0
329,2025-04-28,14986.0,14986.0,14985.0,14985.0,1966208349831,131209258,928,14968.0,14986.0
330,2025-04-29,15003.0,15004.0,15003.0,15003.0,1942511094722,129473063,897,14985.0,15004.0
331,2025-04-30,15021.0,15022.0,15021.0,15021.0,3483056372624,231877191,1136,15003.0,15022.0
332,2025-05-03,15040.0,15040.0,15039.0,15039.0,3984705560084,264955332,7023,15021.0,15039.0
333,2025-05-04,15056.0,15057.0,15056.0,15056.0,3898909939269,258958104,1027,15039.0,15056.0
334,2025-05-05,15074.0,15075.0,15074.0,15074.0,3914162584287,259659842,1119,15056.0,15074.0
335,2025-05-06,15092.0,15093.0,15092.0,15092.0,3992939475642,264572458,1142,15074.0,15092.0
336,2025-05-07,15110.0,15111.0,15110.0,15110.0,3152148006587,208607585,1067,15092.0,15111.0
337,2025-05-10,15128.0,15129.0,15128.0,15128.0,4146880749533,274116560,1008,15110.0,15129.0
338,2025-05-11,15146.0,15147.0,15146.0,15146.0,5957279113693,393320879,1074,15128.0,15147.0
339,2025-05-12,15146.0,15165.0,15146.0,15164.0,3505816929181,231193457,1067,15146.0,15164.0
340,2025-05-13,15182.0,15183.0,15182.0,15182.0,2811992985632,185217391,1129,15164.0,15182.0
341,2025-05-14,15199.0,15200.0,15199.0,15199.0,1881261633934,123772435,1043,15182.0,15199.0
342,2025-05-17,15218.0,15218.0,15217.0,15217.0,3352509660259,220312795,1222,15199.0,15218.0
343,2025-05-18,15235.0,15236.0,15235.0,15235.0,3313191287278,217469560,1104,15217.0,15235.0
344,2025-05-19,15253.0,15254.0,15251.0,15253.0,2410760798335,158051067,1052,15235.0,15253.0
345,2025-05-20,15272.0,15273.0,15272.0,15272.0,5362624100032,351139686,1431,15253.0,15272.0
346,2025-05-21,16286.0,15291.0,15290.0,15290.0,3767900082616,246427112,1502,15272.0,15290.0
347,2025-05-24,15308.0,15309.0,15308.0,15308.0,4288632293331,280154889,1545,15290.0,15308.0
348,2025-05-25,15326.0,15327.0,15326.0,15326.0,2659654889503,173535276,1036,15308.0,15326.0
349,2025-05-26,15344.0,15345.0,15334.0,15342.0,2608151436122,169999072,1189,15326.0,15344.0
350,2025-05-27,15362.0,15363.0,15357.0,15361.0,2936248459667,191146803,963,15342.0,15362.0
351,2025-05-28,15380.0,15381.0,15380.0,15380.0,2028675586565,131902321,1029,15361.0,15380.0
352,2025-05-31,15398.0,15409.0,15398.0,15400.0,3401097129535,220851052,1144,15380.0,15399.0
353,2025-06-01,15417.0,15418.0,15417.0,15417.0,3141394514692,203757896,1117,15400.0,15417.0
354,2025-06-02,15435.0,15436.0,15435.0,15435.0,1782547443090,115485652,968,15417.0,15436.0
355,2025-06-03,15462.0,15463.0,15462.0,15462.0,3561823870929,230352585,1241,15435.0,15462.0
356,2025-06-07,15490.0,15491.0,15490.0,15490.0,3354569301743,216561924,1333,15462.0,15490.0
357,2025-06-08,15508.0,15509.0,15508.0,15508.0,2123616307476,136935580,1215,15490.0,15508.0
358,2025-06-09,15526.0,15527.0,15526.0,15526.0,3132779592368,201774953,1219,15508.0,15526.0
359,2025-06-10,15545.0,15546.0,15545.0,15545.0,4419539488447,284305053,1313,15526.0,15546.0
360,2025-06-11,15572.0,15573.0,15568.0,15572.0,4431117762069,284562123,1110,15545.0,15573.0
361,2025-06-21,15596.0,15597.0,15452.0,15586.0,11436633260855,733758290,2559,15572.0,15585.0
362,2025-06-22,15603.0,15603.0,15600.0,15600.0,2622621992299,168115528,700,15586.0,15600.0
363,2025-06-23,15613.0,15614.0,15613.0,15613.0,3037933754933,194577131,511,15600.0,15613.0
364,2025-06-24,15626.0,15627.0,15624.0,15626.0,2848089781667,182266644,431,15613.0,15626.0
365,2025-06-25,15648.0,15649.0,15648.0,15649.0,878466663388,56136690,262,15626.0,15648.0
366,2025-06-28,15674.0,15675.0,15659.0,15667.0,4670041996039,298080956,988,15649.0,15674.0
367,2025-06-29,15697.0,15697.0,15691.0,15694.0,3926021122661,250153405,1073,15667.0,15696.0
368,2025-06-30,15717.0,15718.0,15717.0,15717.0,3012273629028,191655399,904,15694.0,15717.0
369,2025-07-01,15739.0,15739.0,15731.0,15738.0,2775324052155,176342893,1037,15717.0,15739.0
370,2025-07-02,15783.0,15783.0,15777.0,15782.0,6130713298891,388467229,1122,15738.0,15783.0
371,2025-07-07,15827.0,15827.0,15826.0,15826.0,4992092469315,315431230,1190,15782.0,15827.0
372,2025-07-08,15848.0,15849.0,15848.0,15848.0,3624075905849,228675854,949,15826.0,15848.0
373,2025-07-09,15870.0,15871.0,15863.0,15869.0,5118755505769,322572979,1106,15848.0,15870.0
374,2025-07-12,15892.0,15893.0,15887.0,15892.0,3928949580742,247228393,1009,15869.0,15892.0
375,2025-07-13,15915.0,15915.0,15914.0,15914.0,5729233876055,360008503,1051,15892.0,15914.0
376,2025-07-14,15936.0,15937.0,15936.0,15936.0,4388835502331,275401051,962,15914.0,15937.0
377,2025-07-15,15958.0,15959.0,15954.0,15958.0,2243408141822,140582639,844,15936.0,15958.0
378,2025-07-16,15980.0,15981.0,15980.0,15980.0,4302612191623,269247918,790,15958.0,15981.0
379,2025-07-19,16002.0,16003.0,15996.0,16001.0,4262779576478,266402458,915,15980.0,16002.0
380,2025-07-20,16024.0,16025.0,16020.0,16024.0,3373463107479,210525889,826,16001.0,16024.0
381,2025-07-21,16046.0,16047.0,16039.0,16046.0,4621153020487,287993394,966,16024.0,16046.0
382,2025-07-22,16069.0,16069.0,16058.0,16067.0,3400048547443,211618916,888,16046.0,16068.0
383,2025-07-23,16090.0,16091.0,16090.0,16090.0,3459811341669,215025014,941,16067.0,16090.0
384,2025-07-26,16112.0,16113.0,16112.0,16112.0,3303162215142,205009156,1323,16090.0,16113.0
385,2025-07-27,16134.0,16135.0,16119.0,16132.0,4284712982099,265603829,1275,16112.0,16134.0
386,2025-07-28,16157.0,16157.0,16136.0,16155.0,5445242230245,337071215,1321,16132.0,16156.0
387,2025-07-29,16179.0,16179.0,16178.0,16178.0,5375211810044,332251357,1370,16155.0,16178.0
388,2025-07-30,16200.0,16201.0,16191.0,16200.0,4401836208370,271724138,1132,16178.0,16200.0
