,date,open,high,low,adjClose,value,volume,count,yesterday,close
33,2014-03-09,403.0,408.0,397.0,403.0,18328878920,2695168,940,412.0,403.0
34,2014-03-10,403.0,411.0,401.0,405.0,18863531940,2757438,884,403.0,404.0
35,2014-03-11,400.0,404.0,391.0,396.0,15730744534,2353718,770,405.0,396.0
36,2014-03-12,394.0,411.0,388.0,403.0,24665576864,3622268,1347,396.0,404.0
37,2014-03-15,409.0,419.0,408.0,417.0,40007521606,5678602,1645,403.0,418.0
38,2014-03-16,419.0,423.0,411.0,419.0,38577036877,5451005,1505,417.0,421.0
39,2014-03-17,426.0,432.0,422.0,426.0,32782034844,4553245,1340,419.0,427.0
40,2014-03-18,426.0,429.0,418.0,424.0,39469935743,5513785,1565,426.0,420.0
41,2014-03-19,424.0,426.0,417.0,419.0,21737640908,3069527,1820,424.0,419.0
42,2014-03-25,425.0,425.0,407.0,414.0,9270123603,1328426,594,419.0,411.0
43,2014-03-26,414.0,414.0,403.0,407.0,7929241564,1157016,544,414.0,408.0
44,2014-03-29,403.0,405.0,399.0,403.0,8869836499,1304938,626,407.0,404.0
45,2014-03-30,406.0,414.0,406.0,409.0,7458140816,1074534,558,403.0,413.0
46,2014-03-31,414.0,422.0,408.0,415.0,11730196620,1674091,725,409.0,416.0
47,2014-04-05,415.0,416.0,409.0,413.0,16249132271,2326510,698,415.0,411.0
48,2014-04-06,406.0,406.0,400.0,402.0,15348479034,2261641,966,413.0,401.0
49,2014-04-07,402.0,418.0,398.0,413.0,47437993452,6798191,1765,402.0,412.0
50,2014-04-08,414.0,416.0,404.0,410.0,10202533216,1471648,659,413.0,404.0
51,2014-04-09,404.0,404.0,400.0,401.0,14109733498,2080475,760,410.0,404.0
52,2014-04-12,408.0,408.0,386.0,391.0,30067709409,4557438,1438,401.0,387.0
53,2014-04-13,385.0,391.0,375.0,379.0,35416029218,5532000,1617,391.0,386.0
54,2014-04-14,378.0,384.0,376.0,379.0,17547143329,2741672,1101,379.0,379.0
55,2014-04-15,379.0,392.0,379.0,389.0,13522608302,2060218,742,379.0,391.0
56,2014-04-16,401.0,401.0,388.0,393.0,8909332102,1340080,603,389.0,388.0
57,2014-04-19,389.0,391.0,379.0,385.0,6305007308,977826,352,393.0,382.0
58,2014-04-20,391.0,396.0,384.0,390.0,10135320393,1536691,580,385.0,386.0
59,2014-04-21,394.0,398.0,391.0,395.0,11552659166,1731722,658,390.0,396.0
60,2014-04-22,403.0,403.0,382.0,388.0,12283852507,1873969,705,395.0,384.0
61,2014-04-23,387.0,395.0,381.0,388.0,11714328979,1788754,530,388.0,390.0
62,2014-04-26,386.0,400.0,386.0,395.0,36026618000,5395165,1434,388.0,395.0
63,2014-04-27,400.0,400.0,385.0,390.0,21579975967,3275795,986,395.0,386.0
64,2014-04-28,388.0,388.0,377.0,380.0,50717720876,7903071,1422,390.0,377.0
65,2014-04-29,380.0,385.0,376.0,378.0,23342151473,3660186,930,380.0,378.0
66,2014-04-30,379.0,380.0,375.0,377.0,14383366041,2257839,790,378.0,378.0
67,2014-05-03,378.0,378.0,373.0,375.0,9469464600,1493951,638,377.0,374.0
68,2014-05-04,376.0,379.0,372.0,373.0,12435593143,1971979,692,375.0,376.0
69,2014-05-05,374.0,378.0,373.0,374.0,10390805826,1644180,614,373.0,374.0
70,2014-05-06,377.0,377.0,373.0,373.0,13230509547,2098012,570,374.0,374.0
71,2014-05-07,373.0,374.0,371.0,372.0,15965138364,2539538,684,373.0,372.0
72,2014-05-10,373.0,377.0,371.0,375.0,11255087156,1776924,584,372.0,376.0
73,2014-05-11,376.0,377.0,371.0,373.0,12348567923,1957833,526,375.0,374.0
74,2014-05-12,375.0,385.0,374.0,379.0,19881883865,3101522,801,373.0,385.0
75,2014-05-14,381.0,383.0,374.0,379.0,6846679633,1069925,453,379.0,379.0
76,2014-05-17,372.0,373.0,371.0,372.0,11005340814,1753222,472,379.0,373.0
77,2014-05-18,371.0,375.0,371.0,372.0,7690856681,1221842,390,372.0,372.0
78,2014-05-19,376.0,376.0,371.0,375.0,198112338415,31311800,481,372.0,372.0
79,2014-05-20,373.0,385.0,373.0,380.0,12781444203,1989728,608,375.0,377.0
80,2014-05-21,380.0,388.0,376.0,383.0,91329122246,14126155,901,380.0,382.0
81,2014-05-24,385.0,387.0,374.0,380.0,7366098589,1149420,405,383.0,375.0
82,2014-05-25,374.0,375.0,371.0,373.0,8684589937,1380409,557,380.0,372.0
83,2014-05-26,372.0,372.0,370.0,371.0,8601658382,1373488,832,373.0,370.0
84,2014-05-28,370.0,371.0,369.0,370.0,16143116310,2580146,1017,371.0,371.0
85,2014-05-31,371.0,376.0,370.0,371.0,15064299315,2401635,513,370.0,371.0
86,2014-06-01,370.0,370.0,361.0,363.0,14955615512,2435747,559,371.0,363.0
87,2014-06-02,367.0,369.0,362.0,364.0,4635641360,752620,345,363.0,363.0
88,2014-06-03,363.0,367.0,363.0,365.0,4698904931,761940,270,364.0,366.0
89,2014-06-07,367.0,373.0,363.0,369.0,19332710660,3099932,711,365.0,368.0
90,2014-06-08,369.0,372.0,364.0,369.0,5733384583,919347,442,369.0,369.0
91,2014-06-09,372.0,372.0,365.0,368.0,4812587119,775044,313,369.0,366.0
92,2014-06-10,367.0,367.0,363.0,367.0,3155410922,513533,206,368.0,363.0
93,2014-06-11,361.0,363.0,361.0,362.0,7719997221,1264013,265,367.0,361.0
94,2014-06-14,362.0,362.0,349.0,355.0,17766132449,2961336,657,362.0,355.0
95,2014-06-15,350.0,356.0,350.0,355.0,14669571699,2448186,418,355.0,356.0
96,2014-06-16,357.0,361.0,351.0,355.0,2190957800,364068,176,355.0,355.0
97,2014-06-17,355.0,357.0,355.0,355.0,6069729049,1011604,320,355.0,355.0
98,2014-06-18,355.0,362.0,355.0,356.0,3902512010,648751,267,355.0,359.0
99,2014-06-21,359.0,361.0,352.0,356.0,6019299615,1000079,176,356.0,356.0
100,2014-06-22,353.0,356.0,353.0,355.0,7713780129,1285859,405,356.0,355.0
101,2014-06-23,355.0,356.0,354.0,355.0,4209322520,701467,324,355.0,355.0
102,2014-06-24,355.0,356.0,353.0,355.0,5538842261,923186,311,355.0,356.0
103,2014-06-25,355.0,355.0,354.0,355.0,6913058338,1152320,343,355.0,355.0
104,2014-06-28,354.0,354.0,351.0,353.0,10372759838,1739675,461,355.0,351.0
105,2014-06-29,349.0,349.0,339.0,344.0,14153351586,2434140,502,353.0,339.0
106,2014-06-30,331.0,340.0,331.0,338.0,7065694313,1242751,325,344.0,331.0
107,2014-07-01,326.0,351.0,326.0,342.0,4003470963,682370,192,338.0,351.0
108,2014-07-02,351.0,355.0,351.0,346.0,2508145080,419625,123,342.0,353.0
109,2014-07-05,346.0,359.0,346.0,348.0,1456233859,240700,92,346.0,359.0
110,2014-07-06,362.0,362.0,344.0,350.0,4453554211,747670,215,348.0,355.0
111,2014-07-07,343.0,355.0,343.0,350.0,794418620,134636,54,350.0,351.0
112,2014-07-08,347.0,364.0,347.0,356.0,5044582060,828276,284,350.0,363.0
113,2014-07-09,364.0,364.0,355.0,357.0,2515191404,415927,213,356.0,361.0
114,2014-07-12,357.0,357.0,350.0,354.0,5884281392,985889,173,357.0,351.0
115,2014-07-13,350.0,353.0,346.0,350.0,5855659442,994370,115,354.0,350.0
116,2014-07-14,349.0,355.0,347.0,350.0,2555524915,432059,99,350.0,350.0
117,2014-07-15,352.0,355.0,346.0,350.0,1961689508,331403,123,350.0,349.0
118,2014-07-16,349.0,357.0,349.0,351.0,2609276539,437610,152,350.0,355.0
119,2014-07-20,349.0,353.0,347.0,351.0,2880546390,485760,221,351.0,349.0
120,2014-07-21,347.0,361.0,347.0,355.0,13883189389,2317037,231,351.0,356.0
121,2014-07-22,358.0,369.0,358.0,369.0,43991473557,7062311,486,355.0,369.0
122,2014-07-23,369.0,369.0,363.0,368.0,3364303694,544120,260,369.0,363.0
123,2014-07-26,361.0,363.0,355.0,365.0,3166141362,521114,174,368.0,361.0
124,2014-07-27,357.0,360.0,356.0,362.0,3603613361,595000,116,365.0,359.0
125,2014-07-28,364.0,364.0,357.0,362.0,2003306565,328803,154,362.0,361.0
126,2014-08-02,358.0,361.0,357.0,361.0,2640211700,434266,284,362.0,361.0
127,2014-08-03,358.0,361.0,356.0,361.0,2128718161,350988,212,361.0,358.0
128,2014-08-04,358.0,362.0,358.0,360.0,3963646725,651549,222,361.0,359.0
129,2014-08-05,355.0,361.0,355.0,360.0,2206733604,363895,118,360.0,358.0
130,2014-08-06,355.0,362.0,355.0,360.0,2047724210,336844,237,360.0,358.0
131,2014-08-09,356.0,361.0,356.0,359.0,3467506700,572392,271,360.0,357.0
132,2014-08-10,355.0,360.0,353.0,355.0,8405387045,1400950,149,359.0,353.0
133,2014-08-11,353.0,359.0,350.0,356.0,4373992381,725365,202,355.0,359.0
134,2014-08-12,360.0,361.0,357.0,357.0,3664953355,605420,126,356.0,357.0
135,2014-08-13,357.0,364.0,357.0,361.0,33465529195,5492932,263,357.0,362.0
136,2014-08-16,364.0,364.0,356.0,360.0,2139716365,353188,134,361.0,358.0
137,2014-08-17,355.0,355.0,349.0,353.0,6671726602,1125340,357,360.0,352.0
138,2014-08-18,353.0,355.0,350.0,355.0,17677745228,2948249,152,353.0,350.0
139,2014-08-19,350.0,356.0,350.0,355.0,6572816996,1095425,692,355.0,355.0
140,2014-08-20,357.0,357.0,354.0,355.0,4295407987,716292,523,355.0,355.0
141,2014-08-23,357.0,357.0,351.0,355.0,3319948986,553642,258,355.0,354.0
142,2014-08-24,352.0,360.0,350.0,355.0,6068948327,1009979,558,355.0,354.0
143,2014-08-25,352.0,355.0,349.0,355.0,1370925574,231485,84,355.0,352.0
144,2014-08-26,355.0,358.0,352.0,355.0,4740369755,790628,689,355.0,355.0
145,2014-08-27,352.0,355.0,348.0,353.0,6113017515,1025824,263,355.0,352.0
146,2014-08-30,349.0,355.0,349.0,353.0,3677128871,617146,293,353.0,350.0
147,2014-08-31,349.0,353.0,346.0,352.0,2964554249,501190,79,353.0,349.0
148,2014-09-01,350.0,352.0,343.0,351.0,914258206,156596,150,352.0,345.0
149,2014-09-02,349.0,352.0,346.0,351.0,1289766245,218063,136,351.0,351.0
150,2014-09-03,352.0,352.0,347.0,351.0,972425672,164887,82,351.0,349.0
151,2014-09-06,347.0,352.0,344.0,351.0,1155029705,196474,93,351.0,345.0
152,2014-09-07,352.0,352.0,341.0,349.0,1799994643,309834,113,351.0,343.0
153,2014-09-08,342.0,344.0,342.0,347.0,2185741200,377422,106,349.0,342.0
154,2014-09-09,343.0,361.0,343.0,359.0,18043868865,2972852,693,347.0,361.0
155,2014-09-10,364.0,364.0,349.0,359.0,123032930305,20303387,724,359.0,352.0
156,2014-09-13,351.0,362.0,349.0,359.0,80888404879,13326186,605,359.0,352.0
157,2014-09-14,355.0,360.0,347.0,359.0,95217537716,15710564,265,359.0,350.0
158,2014-09-15,355.0,357.0,349.0,357.0,3597172388,601055,285,359.0,352.0
159,2014-09-16,355.0,355.0,345.0,354.0,3018370425,511061,195,357.0,354.0
160,2014-09-17,354.0,355.0,345.0,354.0,19762622273,3308309,237,354.0,351.0
161,2014-09-20,351.0,358.0,349.0,356.0,125032250904,20810634,587,354.0,353.0
162,2014-09-23,373.0,373.0,363.0,368.0,8176581842,1503302,460,356.0,365.0
163,2014-09-24,365.0,365.0,361.0,366.0,3256468086,606648,302,368.0,362.0
164,2014-09-27,365.0,365.0,358.0,363.0,3186278213,599067,145,366.0,362.0
165,2014-09-28,365.0,365.0,355.0,361.0,3615750104,682847,168,363.0,357.0
166,2014-09-29,363.0,363.0,352.0,362.0,29712908836,5549057,202,361.0,354.0
167,2014-09-30,354.0,363.0,354.0,362.0,12879599846,2406389,211,362.0,358.0
168,2014-10-01,358.0,363.0,353.0,361.0,8841886588,1657220,246,362.0,362.0
169,2014-10-04,354.0,361.0,354.0,360.0,791347034,150483,74,361.0,355.0
170,2014-10-06,353.0,365.0,353.0,364.0,20279957201,3768398,155,360.0,359.0
171,2014-10-07,363.0,363.0,355.0,363.0,1517171763,286100,215,364.0,361.0
172,2014-10-08,355.0,370.0,355.0,370.0,84639699154,15474652,153,363.0,359.0
173,2014-10-11,356.0,362.0,356.0,369.0,998671655,188247,122,370.0,359.0
174,2014-10-12,362.0,363.0,359.0,368.0,901324033,168930,67,369.0,359.0
175,2014-10-14,356.0,362.0,356.0,366.0,1453783256,274604,163,368.0,358.0
176,2014-10-15,359.0,361.0,356.0,361.0,5120562717,964554,168,366.0,358.0
177,2014-10-18,358.0,359.0,355.0,360.0,3207748421,607798,271,361.0,356.0
178,2014-10-19,355.0,358.0,353.0,358.0,2958753876,561108,311,360.0,356.0
179,2014-10-20,357.0,367.0,354.0,364.0,7781654228,1447304,379,358.0,358.0
180,2014-10-21,359.0,361.0,349.0,352.0,12309046902,2367604,323,364.0,349.0
181,2014-10-22,349.0,352.0,349.0,351.0,7052428070,1360956,408,352.0,350.0
182,2014-10-25,351.0,358.0,347.0,351.0,2352840917,453428,209,351.0,351.0
183,2014-10-26,348.0,353.0,344.0,348.0,6813409644,1324112,336,351.0,352.0
184,2014-10-27,352.0,352.0,350.0,349.0,2029657276,391673,233,348.0,350.0
185,2014-10-28,348.0,357.0,345.0,352.0,33505141046,6444863,288,349.0,350.0
186,2014-10-29,349.0,352.0,348.0,351.0,4522491090,872523,364,352.0,351.0
187,2014-11-01,352.0,352.0,350.0,351.0,3236811984,623520,264,351.0,350.0
188,2014-11-02,351.0,351.0,348.0,351.0,3687359626,712913,200,351.0,349.0
189,2014-11-05,349.0,362.0,347.0,359.0,51643376686,9731622,804,351.0,360.0
190,2014-11-08,362.0,362.0,351.0,357.0,10405498237,1969923,480,359.0,357.0
191,2014-11-09,358.0,358.0,351.0,356.0,3919118378,749107,277,357.0,351.0
192,2014-11-10,355.0,356.0,351.0,354.0,7960397577,1521259,206,356.0,352.0
193,2014-11-11,351.0,353.0,348.0,350.0,5701604547,1103841,299,354.0,349.0
194,2014-11-12,349.0,357.0,349.0,352.0,8893826618,1710704,307,350.0,350.0
195,2014-11-15,349.0,352.0,344.0,349.0,5552781641,1077204,448,352.0,348.0
196,2014-11-16,352.0,352.0,345.0,349.0,8683538344,1684848,575,349.0,348.0
197,2014-11-17,349.0,349.0,346.0,348.0,7059188762,1371071,411,349.0,347.0
198,2014-11-18,346.0,348.0,344.0,347.0,3894631066,760754,358,348.0,345.0
199,2014-11-19,349.0,350.0,339.0,346.0,3383769852,662213,422,347.0,342.0
200,2014-11-22,351.0,351.0,343.0,346.0,4329785626,846950,601,346.0,346.0
201,2014-11-23,348.0,348.0,338.0,343.0,7025921485,1385458,574,346.0,345.0
202,2014-11-24,345.0,350.0,339.0,344.0,6001955473,1179160,396,343.0,345.0
203,2014-11-25,335.0,344.0,335.0,342.0,2819503420,562760,314,344.0,339.0
204,2014-11-26,335.0,342.0,328.0,336.0,6383143467,1286792,212,342.0,338.0
205,2014-11-29,345.0,345.0,328.0,336.0,3450941160,696097,350,336.0,333.0
206,2014-11-30,332.0,337.0,323.0,331.0,4121187997,853260,223,336.0,323.0
207,2014-12-01,323.0,325.0,318.0,326.0,3351525366,705051,174,331.0,321.0
208,2014-12-02,319.0,327.0,313.0,321.0,4015263443,855765,292,326.0,314.0
209,2014-12-03,318.0,324.0,311.0,318.0,2688697894,580754,169,321.0,314.0
210,2014-12-06,311.0,318.0,310.0,313.0,27356064068,5908613,114,318.0,313.0
211,2014-12-07,308.0,313.0,301.0,304.0,8124454959,1807244,243,313.0,308.0
212,2014-12-08,302.0,314.0,302.0,306.0,1681831937,366653,139,304.0,314.0
213,2014-12-09,317.0,317.0,309.0,308.0,1801419051,388792,94,306.0,314.0
214,2014-12-10,316.0,316.0,310.0,309.0,1358060430,294846,63,308.0,312.0
215,2014-12-14,313.0,313.0,304.0,308.0,2964343935,652241,159,309.0,305.0
216,2014-12-15,304.0,304.0,298.0,306.0,1828305846,411640,109,308.0,302.0
217,2014-12-16,301.0,310.0,301.0,306.0,1283402562,282653,78,306.0,304.0
218,2014-12-17,300.0,308.0,294.0,296.0,6812298384,1557932,141,306.0,294.0
219,2014-12-20,305.0,305.0,296.0,297.0,1165883960,262302,51,296.0,302.0
220,2014-12-22,303.0,307.0,296.0,299.0,2020116691,450715,125,297.0,298.0
221,2014-12-24,298.0,308.0,298.0,299.0,1470539491,331980,68,299.0,304.0
222,2014-12-27,300.0,303.0,299.0,299.0,965418094,217258,101,299.0,301.0
223,2014-12-28,300.0,305.0,299.0,300.0,1277292731,286548,97,299.0,299.0
224,2014-12-29,300.0,304.0,300.0,300.0,1286448786,288341,95,300.0,301.0
225,2014-12-30,301.0,312.0,301.0,311.0,10229020284,2223494,174,300.0,312.0
226,2014-12-31,318.0,324.0,315.0,322.0,17315207816,3636265,512,311.0,320.0
227,2015-01-03,326.0,326.0,310.0,319.0,2915009197,625633,120,322.0,313.0
228,2015-01-04,317.0,320.0,312.0,316.0,5103216419,1094601,132,319.0,318.0
229,2015-01-05,308.0,329.0,308.0,324.0,8879762290,1853646,264,316.0,324.0
230,2015-01-06,317.0,325.0,315.0,322.0,2053628935,436436,100,324.0,323.0
231,2015-01-07,315.0,325.0,315.0,321.0,4164514567,880130,102,322.0,322.0
232,2015-01-10,315.0,319.0,312.0,316.0,6903298321,1479435,159,321.0,312.0
233,2015-01-11,312.0,321.0,304.0,315.0,7551584248,1621646,234,316.0,316.0
234,2015-01-12,317.0,323.0,317.0,317.0,2127676643,449224,80,315.0,323.0
235,2015-01-13,312.0,323.0,312.0,319.0,3635837112,765463,201,317.0,321.0
236,2015-01-14,311.0,323.0,311.0,320.0,1749343846,368483,100,319.0,321.0
237,2015-01-17,323.0,328.0,321.0,320.0,581233990,122118,35,320.0,321.0
238,2015-01-18,318.0,322.0,318.0,320.0,1995707458,420221,56,320.0,321.0
239,2015-01-19,313.0,315.0,311.0,319.0,1202852489,260952,58,320.0,313.0
240,2015-01-20,312.0,313.0,308.0,317.0,1544086722,336801,38,319.0,309.0
241,2015-01-21,309.0,309.0,304.0,313.0,2272264375,502442,70,317.0,306.0
242,2015-01-24,301.0,311.0,301.0,312.0,1561644026,343991,51,313.0,311.0
243,2015-01-25,313.0,317.0,303.0,312.0,140754496,30823,32,312.0,308.0
244,2015-01-26,315.0,319.0,303.0,312.0,5756255705,1249829,84,312.0,312.0
245,2015-01-27,312.0,314.0,312.0,312.0,1521926172,330326,37,312.0,312.0
246,2015-01-28,312.0,318.0,312.0,312.0,1112677528,238988,48,312.0,313.0
247,2015-01-31,313.0,325.0,313.0,315.0,1966231802,413680,100,312.0,325.0
248,2015-02-01,318.0,319.0,316.0,315.0,663163387,141703,33,315.0,318.0
249,2015-02-02,317.0,324.0,311.0,316.0,3572264115,763702,58,315.0,316.0
250,2015-02-03,316.0,317.0,313.0,316.0,3947928682,845748,66,316.0,316.0
251,2015-02-04,319.0,321.0,316.0,316.0,5519768812,1182286,72,316.0,316.0
252,2015-02-07,316.0,316.0,316.0,316.0,2331303864,499311,67,316.0,316.0
253,2015-02-08,312.0,316.0,305.0,316.0,4419765123,947555,65,316.0,305.0
254,2015-02-09,316.0,316.0,306.0,313.0,6413494819,1385351,154,316.0,306.0
255,2015-02-10,305.0,306.0,305.0,313.0,569581796,126313,21,313.0,305.0
256,2015-02-14,308.0,308.0,305.0,312.0,651646793,143661,47,313.0,308.0
257,2015-02-15,311.0,311.0,305.0,312.0,469700832,103950,33,312.0,306.0
258,2015-02-16,305.0,307.0,303.0,309.0,2229243641,495020,70,312.0,307.0
259,2015-02-17,308.0,317.0,308.0,311.0,3149793795,682405,132,309.0,315.0
260,2015-02-18,318.0,319.0,309.0,311.0,998790285,215369,105,311.0,311.0
261,2015-02-21,318.0,318.0,311.0,312.0,1638758137,352286,85,311.0,313.0
262,2015-02-22,316.0,318.0,311.0,313.0,2529648076,545914,57,312.0,311.0
263,2015-02-23,314.0,318.0,306.0,313.0,773333481,167696,26,313.0,306.0
264,2015-02-24,306.0,317.0,305.0,312.0,1180299043,257505,36,313.0,306.0
265,2015-02-25,314.0,317.0,306.0,312.0,942204379,204645,44,312.0,306.0
266,2015-02-28,314.0,316.0,306.0,311.0,1493807573,326581,54,312.0,306.0
267,2015-03-01,314.0,314.0,305.0,311.0,1120267961,244976,39,311.0,306.0
268,2015-03-02,311.0,314.0,305.0,309.0,2159313684,475610,83,311.0,306.0
269,2015-03-03,308.0,314.0,298.0,308.0,1501596906,333930,95,309.0,303.0
270,2015-03-04,304.0,313.0,301.0,306.0,1914475853,426358,56,308.0,304.0
271,2015-03-07,311.0,311.0,299.0,305.0,2715634664,604415,54,306.0,300.0
272,2015-03-08,298.0,310.0,298.0,305.0,936362890,207896,72,305.0,305.0
273,2015-03-09,302.0,305.0,301.0,305.0,879298860,196060,33,305.0,304.0
274,2015-03-10,301.0,306.0,300.0,305.0,687027149,153048,66,305.0,304.0
275,2015-03-11,307.0,308.0,300.0,305.0,1898470674,421595,57,305.0,305.0
276,2015-03-14,301.0,317.0,301.0,308.0,2260624309,487950,109,305.0,317.0
277,2015-03-15,310.0,321.0,310.0,312.0,2017921676,430074,140,308.0,321.0
278,2015-03-16,320.0,324.0,313.0,315.0,2082285712,441249,84,312.0,324.0
279,2015-03-17,315.0,327.0,315.0,321.0,4228344697,886534,131,315.0,327.0
280,2015-03-18,318.0,327.0,318.0,322.0,2422510945,506948,49,321.0,324.0
281,2015-03-25,318.0,331.0,318.0,322.0,141309849,29425,16,322.0,331.0
282,2015-03-28,327.0,330.0,320.0,322.0,139829172,29037,24,322.0,329.0
283,2015-03-29,319.0,335.0,319.0,323.0,1123167368,230763,86,322.0,327.0
284,2015-03-30,319.0,322.0,317.0,323.0,106375612,22609,29,323.0,317.0
285,2015-03-31,321.0,336.0,321.0,336.0,11337497510,2284373,160,323.0,336.0
286,2015-04-04,349.0,349.0,349.0,349.0,5988086377,1160257,31,336.0,349.0
287,2015-04-05,363.0,363.0,363.0,363.0,22748818449,4238647,173,349.0,363.0
288,2015-04-06,363.0,365.0,349.0,359.0,7764428501,1465091,462,363.0,350.0
289,2015-04-07,345.0,359.0,344.0,352.0,4275172081,827622,352,359.0,344.0
290,2015-04-08,338.0,355.0,338.0,351.0,2947317945,570642,334,352.0,344.0
291,2015-04-11,339.0,342.0,337.0,349.0,912542307,181866,82,351.0,337.0
292,2015-04-12,340.0,345.0,335.0,346.0,2022425155,402892,238,349.0,335.0
293,2015-04-13,332.0,347.0,332.0,345.0,1130263898,225221,127,346.0,339.0
294,2015-04-14,342.0,350.0,336.0,345.0,469710953,92326,46,345.0,347.0
295,2015-04-15,335.0,342.0,333.0,344.0,242758302,48844,31,345.0,338.0
296,2015-04-18,335.0,352.0,335.0,344.0,831689411,163918,56,344.0,342.0
297,2015-04-19,335.0,351.0,333.0,344.0,913070639,181154,89,344.0,349.0
298,2015-04-20,355.0,355.0,338.0,343.0,860874122,169655,56,344.0,338.0
299,2015-04-21,338.0,352.0,336.0,343.0,1012033480,200413,67,343.0,341.0
300,2015-04-22,345.0,348.0,340.0,343.0,934882704,184660,105,343.0,341.0
301,2015-04-25,351.0,351.0,336.0,337.0,23584073753,4728484,292,343.0,338.0
302,2015-04-26,350.0,351.0,340.0,340.0,1376452811,267221,97,337.0,343.0
303,2015-04-27,340.0,341.0,340.0,340.0,1031085155,205004,86,340.0,340.0
304,2015-04-28,339.0,350.0,335.0,340.0,1179878871,233629,122,340.0,336.0
305,2015-04-29,340.0,340.0,336.0,340.0,517082679,102873,56,340.0,340.0
306,2015-05-03,337.0,340.0,337.0,340.0,112282500,22550,5,340.0,337.0
307,2015-05-04,336.0,337.0,331.0,339.0,1072336488,217029,46,340.0,331.0
308,2015-05-05,338.0,338.0,329.0,339.0,634312670,127526,31,339.0,329.0
309,2015-05-06,345.0,345.0,330.0,339.0,1019791563,202501,85,339.0,332.0
310,2015-05-09,340.0,340.0,329.0,338.0,940358959,190556,40,339.0,331.0
311,2015-05-10,338.0,338.0,326.0,337.0,1258142787,256334,39,338.0,328.0
312,2015-05-11,337.0,350.0,335.0,342.0,4785495242,942339,128,337.0,341.0
313,2015-05-12,345.0,347.0,331.0,342.0,1159539590,229217,59,342.0,331.0
314,2015-05-13,350.0,350.0,333.0,343.0,959863801,186826,45,342.0,342.0
315,2015-05-17,342.0,348.0,334.0,343.0,717063085,140521,36,343.0,335.0
316,2015-05-18,338.0,349.0,330.0,341.0,2044864561,409863,126,343.0,334.0
317,2015-05-19,342.0,350.0,336.0,343.0,2626280000,513331,91,341.0,340.0
318,2015-05-20,344.0,345.0,344.0,344.0,1294639436,253869,89,343.0,345.0
319,2015-05-23,348.0,348.0,337.0,344.0,3242200214,637692,81,344.0,337.0
