,date,open,high,low,adjClose,value,volume,count,yesterday,close
46,2022-08-03,7607.0,7985.0,7607.0,7916.0,65693602310,5700404,3014,7607.0,7985.0
47,2022-08-06,8054.0,8246.0,8054.0,8157.0,51535580250,4342318,3161,7916.0,8171.0
48,2022-08-09,7875.0,8068.0,7868.0,7965.0,47583295400,4106300,3042,8157.0,7923.0
49,2022-08-10,7889.0,7937.0,7717.0,7813.0,30629637020,2693348,2577,7965.0,7820.0
50,2022-08-13,7861.0,8164.0,7827.0,8033.0,39325038730,3365273,3112,7813.0,8006.0
51,2022-08-14,8013.0,8019.0,7751.0,7841.0,52164100430,4571764,3325,8033.0,7779.0
52,2022-08-15,7765.0,7937.0,7683.0,7786.0,43525232940,3839926,3298,7841.0,7868.0
53,2022-08-16,7868.0,7882.0,7751.0,7800.0,43540998290,3837079,2989,7786.0,7765.0
54,2022-08-17,7710.0,7765.0,7600.0,7648.0,50805316310,4563535,3461,7800.0,7607.0
55,2022-08-20,7635.0,8026.0,7573.0,7855.0,91188714060,7977422,4564,7648.0,7937.0
56,2022-08-21,7930.0,8006.0,7724.0,7834.0,37181000060,3261712,2951,7855.0,7758.0
57,2022-08-22,7772.0,7882.0,7765.0,7834.0,58074006660,5094459,2721,7834.0,7834.0
58,2022-08-23,7834.0,8102.0,7827.0,8006.0,52279656500,4486444,3230,7834.0,7999.0
59,2022-08-24,8006.0,8136.0,7971.0,8068.0,64170951800,5466121,3468,8006.0,8095.0
60,2022-08-27,8109.0,8212.0,7965.0,8040.0,71770599210,6131973,4333,8068.0,8047.0
61,2022-08-28,8006.0,8143.0,7930.0,8040.0,47328793350,4046530,3038,8040.0,8102.0
62,2022-08-29,8109.0,8164.0,7978.0,8054.0,40299146770,3438705,3071,8040.0,8054.0
63,2022-08-30,8061.0,8363.0,8054.0,8212.0,68710875840,5748909,3681,8054.0,8171.0
64,2022-08-31,8178.0,8246.0,8061.0,8129.0,31651841830,2675318,2865,8212.0,8116.0
65,2022-09-03,8074.0,8116.0,7868.0,7937.0,27260722140,2359853,2732,8129.0,7882.0
66,2022-09-04,7848.0,7992.0,7820.0,7882.0,30996684700,2703214,2758,7937.0,7930.0
67,2022-09-05,7861.0,8109.0,7855.0,7910.0,21150390790,1838291,2514,7882.0,7875.0
68,2022-09-06,7868.0,8019.0,7827.0,7916.0,44256928120,3842042,2814,7910.0,7944.0
69,2022-09-07,7937.0,8006.0,7875.0,7951.0,31964395300,2762972,2777,7916.0,7958.0
70,2022-09-10,7951.0,7992.0,7841.0,7910.0,41960810610,3647048,2569,7951.0,7930.0
71,2022-09-11,7910.0,7965.0,7731.0,7827.0,36811194210,3232919,2361,7910.0,7813.0
72,2022-09-12,7813.0,7868.0,7765.0,7834.0,23454798820,2057652,2134,7827.0,7848.0
73,2022-09-13,7834.0,8026.0,7827.0,7875.0,50020233170,4363822,2445,7834.0,7971.0
74,2022-09-14,7971.0,8047.0,7841.0,7930.0,23153829420,2006323,2178,7875.0,7923.0
75,2022-09-18,7834.0,7937.0,7813.0,7841.0,43677899870,3826415,2312,7930.0,7841.0
76,2022-09-19,7813.0,7903.0,7779.0,7834.0,32434541570,2844749,1904,7841.0,7793.0
77,2022-09-20,7758.0,7834.0,7751.0,7793.0,29394904980,2592976,1711,7834.0,7779.0
78,2022-09-21,7745.0,7834.0,7731.0,7786.0,26899949770,2373867,1730,7793.0,7793.0
79,2022-09-24,7724.0,7731.0,7429.0,7497.0,39830239700,3652376,2626,7786.0,7449.0
80,2022-09-26,7408.0,7697.0,7408.0,7573.0,27879072890,2530140,1810,7497.0,7566.0
81,2022-09-28,7587.0,7765.0,7566.0,7697.0,28825978750,2572884,2005,7573.0,7697.0
82,2022-10-01,7566.0,7566.0,7401.0,7463.0,35481357530,3266036,2389,7697.0,7401.0
83,2022-10-02,7408.0,7449.0,7401.0,7408.0,40878872710,3792198,2236,7463.0,7429.0
84,2022-10-03,7422.0,7655.0,7401.0,7477.0,18726796010,1721551,1899,7408.0,7456.0
85,2022-10-04,7408.0,7483.0,7408.0,7429.0,14876452770,1375745,1486,7477.0,7449.0
86,2022-10-08,7422.0,7483.0,7394.0,7435.0,15796110320,1460427,1773,7429.0,7408.0
