,date,open,high,low,adjClose,value,volume,count,yesterday,close
42,2024-03-04,24187.0,24710.0,23582.0,24122.0,151327390550,2049877,3110,24694.0,23909.0
43,2024-03-05,23860.0,24514.0,23860.0,24105.0,87011919850,1180068,2605,24122.0,23893.0
44,2024-03-06,23860.0,24350.0,23582.0,23876.0,78363162850,1072563,2046,24105.0,24024.0
45,2024-03-10,23729.0,24138.0,22994.0,23452.0,23504943100,327643,823,23876.0,23288.0
46,2024-03-11,23239.0,23370.0,22291.0,22733.0,182168493700,2618905,3990,23452.0,22520.0
47,2024-03-12,22455.0,22994.0,22062.0,22520.0,185576010450,2693658,3611,22733.0,22749.0
48,2024-03-25,23610.0,23610.0,23610.0,23610.0,13838371100,491594,722,22520.0,23610.0
49,2024-03-26,24785.0,24785.0,24785.0,24785.0,8185615950,277009,685,23610.0,24785.0
50,2024-03-27,26001.0,26001.0,26001.0,26001.0,18342669000,591699,870,24785.0,26001.0
51,2024-03-30,26420.0,26420.0,24869.0,25456.0,190644591400,6278278,3440,26001.0,25456.0
52,2024-04-02,24407.0,24575.0,24198.0,24198.0,158645625150,5497713,2847,25456.0,24198.0
53,2024-04-03,24323.0,25120.0,23610.0,24491.0,43525178800,1491079,2214,24198.0,24030.0
54,2024-04-06,24491.0,24491.0,23275.0,23401.0,69821581450,2502307,2146,24491.0,23317.0
55,2024-04-07,22688.0,23317.0,22268.0,22646.0,81279541600,3012338,2665,23401.0,22478.0
56,2024-04-08,23065.0,23401.0,22520.0,22856.0,44922288750,1648018,1910,22646.0,22856.0
57,2024-04-09,22730.0,22814.0,22059.0,22352.0,52720846250,1977678,1936,22856.0,22310.0
58,2024-04-13,21304.0,21388.0,21262.0,21262.0,37479827000,1477294,472,22352.0,21262.0
59,2024-04-14,21052.0,21052.0,21052.0,21052.0,74869334200,2982842,251,21262.0,21052.0
60,2024-04-15,20843.0,21262.0,20843.0,21094.0,88278031050,3507812,1575,21052.0,21262.0
61,2024-04-16,20885.0,21094.0,20885.0,20885.0,17506768400,703001,417,21094.0,20885.0
62,2024-04-17,20717.0,21052.0,20717.0,20801.0,84836387950,3422637,2478,20885.0,20968.0
63,2024-04-20,21010.0,21807.0,21010.0,21765.0,82826164150,3189765,1638,20801.0,21807.0
64,2024-04-21,22478.0,22814.0,21975.0,22646.0,109423880500,4053709,2610,21765.0,22772.0
65,2024-04-22,22897.0,23149.0,22268.0,22604.0,63605121000,2358092,1863,22646.0,22310.0
66,2024-04-23,22310.0,23568.0,22017.0,22981.0,107873460300,3937354,2325,22604.0,22897.0
67,2024-04-24,22939.0,23568.0,22646.0,23149.0,53293775200,1932589,1488,22981.0,22856.0
68,2024-04-27,22730.0,23401.0,22352.0,22730.0,34587068700,1276441,1650,23149.0,22436.0
69,2024-04-28,22143.0,22436.0,21639.0,21849.0,38188036450,1465010,1480,22730.0,22017.0
70,2024-04-29,21807.0,22185.0,21597.0,21849.0,64194961150,2466159,1329,21849.0,21765.0
71,2024-04-30,22143.0,22143.0,21388.0,21639.0,27282768200,1057450,907,21849.0,21514.0
72,2024-05-01,21765.0,21975.0,21346.0,21597.0,29120078900,1129941,1111,21639.0,21765.0
73,2024-05-05,21597.0,22646.0,21472.0,22268.0,78737956700,2966581,1782,21597.0,22646.0
74,2024-05-06,23359.0,23359.0,22814.0,23275.0,310668668400,11185654,3548,22268.0,22981.0
75,2024-05-07,22856.0,23317.0,22143.0,22604.0,86611352650,3216745,1734,23275.0,22520.0
76,2024-05-08,22268.0,22730.0,21514.0,21723.0,91046999300,3516805,1785,22604.0,21639.0
77,2024-05-11,21388.0,22185.0,21052.0,21472.0,34908884800,1362898,1363,21723.0,21556.0
78,2024-05-12,21220.0,22394.0,21220.0,22059.0,68763389450,2614798,1521,21472.0,21849.0
79,2024-05-13,21975.0,22310.0,20968.0,21304.0,79057534700,3111763,1514,22059.0,21891.0
80,2024-05-14,21933.0,22226.0,21304.0,21765.0,56602288250,2181558,1643,21304.0,21891.0
81,2024-05-15,21849.0,22436.0,21556.0,22059.0,75190500100,2858922,3049,21765.0,22017.0
82,2024-05-18,22478.0,22520.0,21597.0,22017.0,49577343700,1887356,1352,22059.0,21849.0
83,2024-05-19,21849.0,21849.0,20926.0,21136.0,56942616000,2258495,1147,22017.0,21178.0
84,2024-05-21,20968.0,21220.0,20759.0,21052.0,23709454150,945344,771,21136.0,20926.0
85,2024-05-25,21178.0,21220.0,20633.0,20717.0,34492821100,1397468,574,21052.0,20633.0
86,2024-05-26,20339.0,20339.0,20339.0,20339.0,12114451250,499565,135,20717.0,20339.0
87,2024-05-27,19962.0,19962.0,19962.0,19962.0,12676475000,532625,118,20339.0,19962.0
88,2024-05-28,19584.0,20339.0,19584.0,19668.0,127732850150,5443437,1372,19962.0,19962.0
89,2024-05-29,19710.0,20046.0,19710.0,20004.0,14047076450,588465,362,19668.0,20046.0
90,2024-06-01,20297.0,20381.0,19626.0,19668.0,50425288550,2148849,961,20004.0,19626.0
91,2024-06-02,19668.0,19668.0,19291.0,19291.0,19640153100,853722,582,19668.0,19291.0
92,2024-06-05,18913.0,18997.0,18913.0,18913.0,33181218350,1470932,509,19291.0,18913.0
93,2024-06-08,18872.0,18872.0,18536.0,18536.0,8453895350,382432,116,18913.0,18536.0
94,2024-06-09,18201.0,18201.0,18201.0,18201.0,9166231900,422407,143,18536.0,18201.0
95,2024-06-10,17907.0,18536.0,17907.0,18452.0,36106019950,1642879,961,18201.0,18536.0
96,2024-06-11,18452.0,18746.0,18243.0,18452.0,35617634350,1619103,621,18452.0,18620.0
97,2024-06-12,18536.0,18788.0,18284.0,18746.0,30954936700,1384422,640,18452.0,18704.0
98,2024-06-15,18410.0,18452.0,18410.0,18410.0,50477664900,2299630,454,18746.0,18410.0
99,2024-06-16,18075.0,18452.0,18075.0,18075.0,30626351000,1419903,616,18410.0,18201.0
100,2024-06-18,17781.0,18368.0,17781.0,18243.0,17202939200,791843,640,18075.0,18410.0
101,2024-06-19,18578.0,18578.0,18159.0,18578.0,9552501800,431650,436,18243.0,18578.0
102,2024-06-22,18578.0,18913.0,18452.0,18913.0,16601785850,736967,642,18578.0,18913.0
103,2024-06-23,19291.0,19291.0,18746.0,19249.0,23386219800,1018472,653,18913.0,19291.0
104,2024-06-24,19584.0,19626.0,19291.0,19584.0,19577766650,838280,458,19249.0,19626.0
105,2024-06-26,19962.0,19962.0,19794.0,19962.0,30853688550,1297441,622,19584.0,19962.0
106,2024-06-29,20968.0,20968.0,19584.0,20046.0,16183710550,676743,725,19962.0,20130.0
107,2024-06-30,20214.0,20214.0,18872.0,18913.0,20870304600,925287,1169,20046.0,18872.0
108,2024-07-01,17907.0,19752.0,17907.0,19375.0,14412845200,623863,751,18913.0,19459.0
109,2024-07-02,18872.0,20507.0,18872.0,20381.0,49807281900,2048358,717,19375.0,20507.0
110,2024-07-03,20926.0,20926.0,19501.0,20172.0,20685014350,860861,641,20381.0,20381.0
111,2024-07-06,20549.0,21346.0,20549.0,21262.0,12162529050,479337,571,20172.0,21346.0
112,2024-07-07,22017.0,22185.0,20004.0,20675.0,65773605350,2668211,1668,21262.0,20214.0
113,2024-07-08,20297.0,20465.0,19501.0,19962.0,54168836200,2275735,2383,20675.0,20004.0
114,2024-07-09,19501.0,20801.0,19501.0,20255.0,23645085700,979743,785,19962.0,20004.0
115,2024-07-10,20130.0,21346.0,19710.0,20675.0,84539257150,3429110,1018,20255.0,20423.0
116,2024-07-20,19504.0,21170.0,19504.0,20585.0,13180076850,576641,570,20675.0,20540.0
117,2024-07-21,19774.0,20179.0,19369.0,19414.0,93832830850,4358710,1029,20585.0,19594.0
118,2024-07-22,18513.0,19999.0,18513.0,19459.0,12906430100,597351,502,19414.0,19684.0
119,2024-07-23,19819.0,19999.0,19459.0,19594.0,14469308650,665073,467,19459.0,19459.0
120,2024-07-24,18963.0,19999.0,18783.0,19594.0,15789374700,726653,594,19594.0,19639.0
121,2024-07-27,18828.0,20089.0,18828.0,19369.0,15844851150,736593,754,19594.0,19819.0
122,2024-07-29,19819.0,19819.0,18423.0,18828.0,11692327650,559233,567,19369.0,18648.0
123,2024-07-30,18693.0,19008.0,17882.0,18603.0,41357864100,2002905,828,18828.0,18783.0
124,2024-07-31,17522.0,18017.0,17522.0,17522.0,56529145800,2906301,733,18603.0,17522.0
125,2024-08-03,16549.0,17387.0,16477.0,16495.0,19047104560,1040404,468,17522.0,16477.0
126,2024-08-04,16333.0,16333.0,16333.0,16333.0,10559347120,582424,156,16495.0,16333.0
127,2024-08-05,16171.0,16171.0,16171.0,16243.0,8212519900,457522,95,16333.0,16171.0
128,2024-08-06,16080.0,16080.0,16080.0,16162.0,7713109950,432107,82,16243.0,16080.0
129,2024-08-10,16008.0,16216.0,16008.0,16017.0,32175688430,1810085,607,16162.0,16008.0
130,2024-08-11,15864.0,15900.0,15864.0,15945.0,7009397930,398011,195,16017.0,15864.0
131,2024-08-12,15792.0,15792.0,15792.0,15873.0,6815751650,388805,52,15945.0,15792.0
132,2024-08-13,15720.0,15720.0,15720.0,15810.0,5944447200,340656,45,15873.0,15720.0
133,2024-08-14,15657.0,15864.0,15657.0,15693.0,43286293010,2484836,853,15810.0,15657.0
134,2024-08-17,15963.0,15999.0,15414.0,15882.0,14250774640,807564,601,15693.0,15990.0
135,2024-08-18,16198.0,16198.0,16143.0,16089.0,10274813420,571511,295,15882.0,16198.0
136,2024-08-19,16405.0,16405.0,15774.0,15837.0,31313276360,1781495,533,16089.0,15783.0
137,2024-08-20,15540.0,15783.0,15522.0,15531.0,15331049830,889375,318,15837.0,15522.0
138,2024-08-21,15423.0,15765.0,15225.0,15504.0,7672122360,446403,627,15531.0,15639.0
139,2024-08-24,15810.0,15810.0,15378.0,15576.0,8392387800,483789,507,15504.0,15747.0
140,2024-08-26,15756.0,15756.0,15270.0,15315.0,20181491160,1186962,735,15576.0,15270.0
141,2024-08-27,15225.0,15477.0,15053.0,15207.0,29110748260,1724229,629,15315.0,15405.0
142,2024-08-28,15117.0,15504.0,15117.0,15495.0,20935989180,1217142,490,15207.0,15504.0
143,2024-08-31,15801.0,15801.0,15801.0,15621.0,6416272320,365808,282,15495.0,15801.0
144,2024-09-01,15927.0,15927.0,15801.0,15900.0,21482457980,1217393,396,15621.0,15855.0
145,2024-09-03,16116.0,16162.0,15630.0,15900.0,4714188200,266862,365,15900.0,15720.0
146,2024-09-07,15540.0,16216.0,15468.0,15783.0,9575392090,548663,576,15900.0,15540.0
147,2024-09-08,15540.0,15999.0,15540.0,15747.0,13399408960,766572,518,15783.0,15864.0
148,2024-09-09,15684.0,16216.0,15594.0,16035.0,11840025640,661930,505,15747.0,16125.0
149,2024-09-10,15621.0,16477.0,15621.0,16116.0,6626274870,367822,355,16035.0,16044.0
150,2024-09-11,16441.0,16594.0,16225.0,16549.0,32986494510,1796044,568,16116.0,16594.0
151,2024-09-14,16981.0,17044.0,16801.0,17017.0,36406977260,1927537,596,16549.0,17044.0
152,2024-09-15,16693.0,17297.0,16666.0,16972.0,16809950280,892397,527,17017.0,16936.0
153,2024-09-16,16693.0,17261.0,16693.0,16954.0,17426948250,926084,556,16972.0,16945.0
154,2024-09-17,17116.0,17441.0,16621.0,17207.0,11194082640,582535,399,16954.0,17387.0
155,2024-09-18,17216.0,17351.0,16846.0,17071.0,20973271100,1107055,530,17207.0,16990.0
156,2024-09-22,17315.0,17315.0,16567.0,16657.0,29215788590,1579849,656,17071.0,16567.0
157,2024-09-23,16450.0,16909.0,16324.0,16666.0,16222487720,876945,615,16657.0,16720.0
158,2024-09-24,16720.0,17161.0,16621.0,17062.0,38255688310,2020000,691,16666.0,17152.0
159,2024-09-25,17161.0,17414.0,16702.0,16864.0,22150254870,1183037,693,17062.0,16756.0
160,2024-09-28,16702.0,16702.0,16702.0,16756.0,10190084580,549627,62,16864.0,16702.0
161,2024-09-29,16594.0,16594.0,16594.0,16666.0,8394565020,455731,60,16756.0,16594.0
162,2024-09-30,16504.0,16504.0,16504.0,16504.0,20860177920,1138656,139,16666.0,16504.0
163,2024-10-01,16342.0,16342.0,16342.0,16405.0,9015761400,497010,46,16504.0,16342.0
164,2024-10-02,16243.0,16243.0,16243.0,16315.0,8336531100,462370,60,16405.0,16243.0
165,2024-10-05,16152.0,16152.0,16152.0,16225.0,8256872580,460506,49,16315.0,16152.0
166,2024-10-06,16062.0,16062.0,16062.0,16180.0,4086190250,229175,28,16225.0,16062.0
167,2024-10-07,16026.0,16026.0,16026.0,16026.0,18965154030,1066057,57,16180.0,16026.0
168,2024-10-08,15873.0,15873.0,15873.0,15873.0,27786369980,1576979,478,16026.0,15873.0
169,2024-10-09,15720.0,16017.0,15720.0,15738.0,23896604060,1368173,872,15873.0,15747.0
170,2024-10-12,16008.0,16207.0,15774.0,16134.0,25874575220,1444762,663,15738.0,16207.0
171,2024-10-13,16603.0,16612.0,16134.0,16612.0,75852353210,4113573,623,16134.0,16612.0
172,2024-10-14,17071.0,17107.0,16116.0,16522.0,60685625020,3308032,784,16612.0,16116.0
173,2024-10-15,16026.0,16026.0,16026.0,16026.0,15402724320,865808,93,16522.0,16026.0
174,2024-10-16,15549.0,15738.0,15549.0,15549.0,34996600950,2027355,983,16026.0,15549.0
175,2024-10-19,15089.0,15549.0,15089.0,15098.0,40544502060,2419540,599,15549.0,15089.0
176,2024-10-20,14648.0,14819.0,14648.0,14648.0,16966123370,1043211,330,15098.0,14648.0
177,2024-10-21,14387.0,14576.0,14243.0,14522.0,10413624560,647871,565,14648.0,14477.0
178,2024-10-22,14297.0,14873.0,14126.0,14432.0,15714061300,980642,636,14522.0,14234.0
179,2024-10-23,14234.0,14540.0,13999.0,14044.0,18305219930,1173795,273,14432.0,13999.0
180,2024-10-26,14459.0,14459.0,14459.0,14216.0,6455021100,402182,300,14044.0,14459.0
181,2024-10-27,14639.0,14639.0,14639.0,14450.0,8523141250,524501,259,14216.0,14639.0
182,2024-10-28,14882.0,14882.0,14792.0,14882.0,41936826310,2539316,680,14450.0,14882.0
183,2024-10-29,15324.0,15324.0,14882.0,15198.0,29549699560,1751417,867,14882.0,15324.0
184,2024-10-30,15135.0,15648.0,14954.0,15612.0,16452563950,948945,408,15198.0,15648.0
185,2024-11-02,15999.0,16071.0,15243.0,15747.0,49622025280,2838848,1067,15612.0,15351.0
186,2024-11-03,15279.0,15279.0,15279.0,15558.0,6009046720,354307,60,15747.0,15279.0
187,2024-11-04,15098.0,15098.0,15098.0,15098.0,18766473680,1119718,204,15558.0,15098.0
188,2024-11-05,14675.0,15549.0,14675.0,15243.0,22864784480,1351476,642,15098.0,15549.0
189,2024-11-06,15540.0,15675.0,14810.0,15423.0,17402427050,1016748,556,15243.0,15603.0
190,2024-11-09,15071.0,15882.0,15071.0,15882.0,16087885820,912745,369,15423.0,15882.0
191,2024-11-10,16351.0,16351.0,16351.0,16351.0,17262973200,951128,320,15882.0,16351.0
192,2024-11-11,16837.0,16837.0,16152.0,16585.0,45782123850,2486160,1063,16351.0,16279.0
193,2024-11-12,16576.0,17026.0,16216.0,16648.0,47087182010,2547385,990,16585.0,16855.0
194,2024-11-13,16405.0,16999.0,16405.0,16891.0,27386189470,1460263,694,16648.0,16918.0
195,2024-11-16,17396.0,17396.0,17207.0,17396.0,60721108130,3145153,767,16891.0,17396.0
196,2024-11-17,17864.0,17864.0,16882.0,17026.0,63400292350,3354428,1202,17396.0,16882.0
197,2024-11-18,17116.0,17531.0,16945.0,17423.0,49228627090,2545833,1018,17026.0,17531.0
198,2024-11-19,17531.0,17792.0,16900.0,17053.0,70952676190,3748942,1084,17423.0,16900.0
199,2024-11-20,16810.0,16846.0,16549.0,16630.0,39790189920,2155767,720,17053.0,16675.0
200,2024-11-23,16576.0,17125.0,16576.0,17107.0,38137373300,2007942,751,16630.0,17125.0
201,2024-11-24,17549.0,17612.0,17107.0,17567.0,64547971220,3310591,981,17107.0,17612.0
202,2024-11-25,17855.0,18089.0,17846.0,18071.0,42141777150,2100516,782,17567.0,18089.0
203,2024-11-26,18603.0,18612.0,17540.0,18288.0,67772141770,3338564,1324,18071.0,17873.0
204,2024-11-27,17918.0,18828.0,17810.0,18504.0,51146265920,2489825,994,18288.0,18756.0
205,2024-11-30,18738.0,18918.0,17972.0,18197.0,42650739750,2113816,802,18504.0,17972.0
206,2024-12-01,17657.0,17927.0,17657.0,17657.0,43483448400,2216444,800,18197.0,17657.0
207,2024-12-02,17342.0,18152.0,17342.0,18062.0,65132490150,3248746,1460,17657.0,18152.0
208,2024-12-03,18423.0,18468.0,17702.0,18017.0,59635406600,2979873,1334,18062.0,18107.0
209,2024-12-04,17747.0,18558.0,17747.0,18468.0,80617039650,3934955,1290,18017.0,18558.0
210,2024-12-07,18873.0,19008.0,18152.0,18738.0,85322097500,4104760,2018,18468.0,19008.0
211,2024-12-08,19053.0,19278.0,18513.0,19098.0,62979598050,2973110,1273,18738.0,19278.0
212,2024-12-09,19594.0,19639.0,19278.0,19639.0,44033180950,2021574,779,19098.0,19639.0
213,2024-12-10,20134.0,20224.0,19729.0,20134.0,82952274350,3713585,1242,19639.0,20134.0
214,2024-12-11,20720.0,20720.0,19549.0,20179.0,59153222900,2642964,1300,20134.0,20405.0
215,2024-12-14,20269.0,20765.0,19954.0,20765.0,57498718300,2496848,1954,20179.0,20765.0
216,2024-12-15,21260.0,21350.0,20810.0,21260.0,138259415750,5854683,2362,20765.0,21305.0
217,2024-12-16,21711.0,21711.0,20630.0,20945.0,119708034250,5148813,2013,21260.0,20630.0
218,2024-12-17,20405.0,21350.0,20360.0,20495.0,88920353150,3905042,1589,20945.0,20360.0
219,2024-12-18,19954.0,20630.0,19909.0,19999.0,80978910200,3647568,3846,20495.0,19999.0
220,2024-12-21,20269.0,20585.0,19999.0,20540.0,112537113900,4937464,1317,19999.0,20360.0
221,2024-12-22,20720.0,20720.0,19954.0,19999.0,179469542450,8090442,2360,20540.0,19999.0
222,2024-12-23,19864.0,20585.0,19819.0,20540.0,101924605150,4467816,2199,19999.0,20585.0
223,2024-12-24,20540.0,21080.0,20044.0,20405.0,99153592450,4378874,2022,20540.0,20044.0
224,2024-12-25,20044.0,20630.0,19819.0,19909.0,62040916000,2809919,1036,20405.0,19819.0
225,2024-12-28,20089.0,20495.0,20089.0,20450.0,76615339650,3375167,1516,19909.0,20495.0
226,2024-12-29,20495.0,20720.0,19864.0,19909.0,61774472050,2794300,777,20450.0,19864.0
227,2024-12-30,19324.0,19369.0,19324.0,19324.0,51368265550,2394754,470,19909.0,19324.0
228,2024-12-31,18828.0,19729.0,18783.0,18873.0,83129089300,3965955,3066,19324.0,18828.0
229,2025-01-01,18423.0,19278.0,18333.0,18648.0,59168376450,2858786,6764,18873.0,18918.0
230,2025-01-04,18333.0,19188.0,18333.0,19098.0,43780842950,2066845,1435,18648.0,19188.0
231,2025-01-05,19188.0,19639.0,18828.0,19414.0,46994484950,2179648,1970,19098.0,19233.0
232,2025-01-06,19053.0,19819.0,19053.0,19414.0,43353705450,2012286,1310,19414.0,19594.0
233,2025-01-07,19729.0,19954.0,19729.0,19954.0,68325911350,3086115,941,19414.0,19954.0
234,2025-01-08,20540.0,20540.0,20540.0,20540.0,43373238000,1902335,943,19954.0,20540.0
235,2025-01-11,21125.0,21125.0,19999.0,20855.0,160861588350,6941403,2059,20540.0,20405.0
236,2025-01-12,20269.0,20405.0,20269.0,20269.0,64388356050,2861540,702,20855.0,20269.0
237,2025-01-13,19909.0,20314.0,19684.0,19774.0,101121359150,4610631,2696,20269.0,19729.0
238,2025-01-15,19819.0,20269.0,19233.0,19639.0,33680483000,1543439,876,19774.0,19459.0
239,2025-01-18,19639.0,19639.0,19053.0,19053.0,68015819700,3214539,909,19639.0,19053.0
240,2025-01-19,18513.0,19459.0,18513.0,19098.0,24551421950,1157203,663,19053.0,18918.0
241,2025-01-20,19369.0,19414.0,18558.0,18648.0,71425499100,3447105,1025,19098.0,18558.0
242,2025-01-21,18918.0,19188.0,18288.0,18873.0,26419061000,1261914,865,18648.0,19053.0
243,2025-01-22,18558.0,19414.0,18558.0,19008.0,21982366350,1041803,840,18873.0,18918.0
244,2025-01-25,18963.0,19053.0,18468.0,18558.0,38158871000,1850947,1102,19008.0,18558.0
245,2025-01-26,18197.0,18828.0,18017.0,18107.0,125003556100,6214625,1289,18558.0,18648.0
246,2025-01-27,18558.0,18648.0,18197.0,18558.0,57015412250,2765032,1385,18107.0,18648.0
247,2025-01-29,19053.0,19053.0,18603.0,18828.0,16017791350,767212,716,18558.0,18783.0
248,2025-02-01,18828.0,19053.0,18288.0,18603.0,62081433700,3007366,845,18828.0,18873.0
249,2025-02-02,18603.0,19008.0,18513.0,18648.0,18869352050,911075,513,18603.0,18603.0
250,2025-02-03,18648.0,19143.0,18558.0,18738.0,22443659450,1079462,592,18648.0,18828.0
251,2025-02-04,18558.0,19278.0,18558.0,19143.0,36515275250,1717020,793,18738.0,19188.0
252,2025-02-05,19188.0,19278.0,18738.0,19098.0,36443597200,1719907,733,19143.0,18783.0
253,2025-02-09,19098.0,19414.0,18648.0,19008.0,47367051250,2243497,984,19098.0,18783.0
254,2025-02-11,19188.0,19188.0,18468.0,18783.0,61407311150,2947807,656,19008.0,18468.0
255,2025-02-15,18513.0,18783.0,18243.0,18333.0,40446591150,1987470,315,18783.0,18243.0
256,2025-02-16,17792.0,17972.0,17792.0,17792.0,56977254200,2884361,614,18333.0,17837.0
257,2025-02-17,17792.0,18243.0,17342.0,17702.0,30199870350,1535681,569,17792.0,17792.0
258,2025-02-18,17792.0,18197.0,17657.0,17792.0,9760151150,492763,418,17702.0,17792.0
259,2025-02-19,18243.0,18243.0,17342.0,17747.0,20491321150,1041157,466,17792.0,17792.0
260,2025-02-22,17792.0,17927.0,17594.0,17738.0,16151869210,820277,515,17747.0,17666.0
261,2025-02-23,17792.0,18017.0,17702.0,17765.0,11041463390,559647,487,17738.0,17738.0
262,2025-02-24,17783.0,18297.0,17783.0,18089.0,11308945800,559603,701,17765.0,18288.0
263,2025-02-25,18621.0,18630.0,18261.0,18540.0,17650495640,857470,741,18089.0,18270.0
264,2025-02-26,18540.0,18558.0,18161.0,18396.0,28830125290,1411843,1045,18540.0,18188.0
265,2025-03-01,18468.0,18738.0,18152.0,18378.0,32286347600,1583198,490,18396.0,18197.0
266,2025-03-02,18378.0,18513.0,17882.0,18243.0,37604413200,1857591,556,18378.0,18378.0
267,2025-03-03,18107.0,18197.0,17702.0,17927.0,31823343750,1599116,438,18243.0,18197.0
268,2025-03-04,18062.0,18333.0,17792.0,17927.0,22914195250,1150630,416,17927.0,17882.0
269,2025-03-05,17882.0,17972.0,17432.0,17792.0,19458811400,985696,258,17927.0,17837.0
270,2025-03-08,17756.0,17756.0,17261.0,17270.0,44132313600,2301740,195,17792.0,17261.0
271,2025-03-09,16756.0,17116.0,16756.0,16756.0,47145426710,2534630,414,17270.0,16756.0
272,2025-03-10,16279.0,16801.0,16279.0,16738.0,16053432350,864225,519,16756.0,16765.0
273,2025-03-11,16513.0,16801.0,16243.0,16342.0,16378773900,902872,365,16738.0,16252.0
274,2025-03-12,15954.0,16432.0,15882.0,16315.0,8355329120,461795,358,16342.0,16342.0
275,2025-03-15,16071.0,16801.0,16071.0,16774.0,15100609090,810351,434,16315.0,16801.0
276,2025-03-16,16432.0,16765.0,16387.0,16702.0,6492980800,352268,408,16774.0,16693.0
277,2025-03-17,16288.0,16909.0,16288.0,16657.0,5498184520,298669,410,16702.0,16693.0
