,date,open,high,low,adjClose,value,volume,count,yesterday,close
67,2023-02-27,15950.0,17550.0,15398.0,16226.0,1553416086113,95736708,9748,16276.0,15761.0
68,2023-02-28,15890.0,16770.0,15700.0,16291.0,1304731034862,80090209,8030,16226.0,16180.0
69,2023-03-01,15946.0,16089.0,14734.0,15477.0,660514701043,42678419,5823,16291.0,14953.0
70,2023-03-04,14770.0,15247.0,14571.0,14853.0,411978180858,27737019,4200,15477.0,14956.0
71,2023-03-05,14800.0,15490.0,14680.0,14987.0,518310522910,34583457,4352,14853.0,14810.0
72,2023-03-06,14790.0,14844.0,14252.0,14573.0,250437568180,17184592,2597,14987.0,14685.0
73,2023-03-07,14700.0,16030.0,14700.0,15403.0,1142670624329,74184395,6565,14573.0,16030.0
74,2023-03-11,15900.0,16485.0,15235.0,15769.0,803385403108,50947087,6751,15403.0,15580.0
75,2023-03-12,15200.0,15580.0,14711.0,15106.0,497178191168,32912023,4562,15769.0,15451.0
76,2023-03-13,15480.0,15799.0,15385.0,15553.0,487246721568,31328774,3846,15106.0,15450.0
77,2023-03-14,15470.0,16309.0,15300.0,15866.0,1157759694640,72972522,7093,15553.0,16129.0
78,2023-03-15,16420.0,17452.0,16330.0,17031.0,1537326196207,90267145,5737,15866.0,17452.0
79,2023-03-18,18200.0,18734.0,18030.0,18709.0,1607815878855,85938733,3083,17031.0,18734.0
80,2023-03-19,19839.0,20200.0,18620.0,19586.0,2855643808383,145799151,13290,18709.0,19586.0
81,2023-03-25,20011.0,20590.0,18606.0,19658.0,1735494323000,88283018,10550,19586.0,19778.0
82,2023-03-26,19740.0,19740.0,19740.0,19740.0,6209947380,314587,40,19658.0,19778.0
83,2023-03-27,18850.0,19990.0,18617.0,19359.0,1493189452432,77130106,10640,19740.0,19619.0
84,2023-03-28,19550.0,20990.0,19240.0,19718.0,1739840509380,88236514,10078,19359.0,20500.0
85,2023-03-29,20080.0,21300.0,20030.0,20789.0,3950717976795,190038457,16467,19718.0,20880.0
86,2023-04-03,20200.0,21100.0,19565.0,20789.0,2368118258248,113909957,13435,20789.0,20809.0
87,2023-04-04,20910.0,21370.0,20020.0,20719.0,2066566472593,99742307,13044,20789.0,20600.0
88,2023-04-05,20180.0,20722.0,20100.0,20471.0,1133337805251,55364208,9400,20719.0,20399.0
89,2023-04-08,20380.0,21592.0,20020.0,21088.0,4331754290132,205415523,20567,20471.0,20677.0
90,2023-04-09,20740.0,21099.0,20487.0,20735.0,1787354924973,86199126,13363,21088.0,20570.0
91,2023-04-10,20520.0,20770.0,19478.0,20132.0,2016883003797,100183497,12529,20735.0,19980.0
92,2023-04-11,19475.0,20290.0,19475.0,20062.0,1707237025753,85099256,8191,20132.0,20220.0
93,2023-04-15,20400.0,21242.0,20400.0,20941.0,3143513160547,150114367,17474,20062.0,21177.0
94,2023-04-16,21450.0,21450.0,20650.0,20922.0,1748682705858,83582059,12610,20941.0,20701.0
95,2023-04-17,20656.0,20750.0,20200.0,20551.0,1460170367789,71050782,10277,20922.0,20440.0
96,2023-04-18,20600.0,21420.0,20600.0,21131.0,2773000820669,131232066,14789,20551.0,21300.0
97,2023-04-19,21200.0,21265.0,20900.0,21094.0,1158856990314,54938526,7685,21131.0,21171.0
98,2023-04-24,21040.0,21380.0,20733.0,21072.0,829912183247,39384977,6288,21094.0,21268.0
99,2023-04-25,21299.0,22330.0,21285.0,21688.0,1518347648773,70007275,7340,21072.0,21540.0
100,2023-04-26,21479.0,22110.0,21223.0,21825.0,1677031534006,76839134,8084,21688.0,21850.0
101,2023-04-29,22750.0,24007.0,22750.0,23664.0,2460124649642,103962557,8751,21825.0,24007.0
102,2023-04-30,24337.0,25940.0,24100.0,25334.0,2207144459211,87123293,14039,23664.0,25800.0
103,2023-05-01,26032.0,26500.0,24627.0,25642.0,2496489319420,97360304,14470,25334.0,25500.0
104,2023-05-02,25680.0,26600.0,25116.0,25993.0,3012660081398,115902678,14121,25642.0,26000.0
105,2023-05-03,26110.0,26110.0,25000.0,25310.0,1834714303224,72489350,14279,25993.0,25220.0
106,2023-05-06,25310.0,25760.0,25160.0,25487.0,1900414067909,74562930,9536,25310.0,25549.0
107,2023-05-07,25556.0,25583.0,22939.0,23428.0,1764052692159,75295437,10089,25487.0,22939.0
108,2023-05-08,22200.0,22800.0,21086.0,21454.0,1086244691973,50630543,5290,23428.0,21086.0
109,2023-05-09,20468.0,22600.0,20438.0,21753.0,2838401360935,130480956,12718,21454.0,22283.0
110,2023-05-10,22420.0,22590.0,19900.0,20782.0,1549861683263,74578260,10381,21753.0,20390.0
111,2023-05-13,20260.0,20499.0,18705.0,19376.0,1555165563287,80264199,10359,20782.0,20105.0
112,2023-05-14,20480.0,21313.0,20243.0,20882.0,1939895282456,92898283,7681,19376.0,21313.0
113,2023-05-15,21313.0,21400.0,20030.0,20865.0,1880268761989,90113954,9598,20882.0,20673.0
114,2023-05-17,20620.0,21570.0,20380.0,21161.0,909348095493,42972254,6824,20865.0,21288.0
115,2023-05-20,21399.0,21590.0,20266.0,20655.0,1101319096065,53319746,8457,21161.0,20398.0
116,2023-05-21,20398.0,21239.0,20201.0,20809.0,1161697560400,55825830,7225,20655.0,21079.0
117,2023-05-22,21190.0,21598.0,20815.0,21178.0,1051683869514,49658666,7860,20809.0,21050.0
118,2023-05-23,21070.0,21430.0,20800.0,21118.0,957971538612,45361843,6978,21178.0,20891.0
119,2023-05-24,21590.0,21900.0,21120.0,21444.0,807288854395,37646466,5902,21118.0,21260.0
120,2023-05-27,21280.0,21280.0,20501.0,20682.0,539209625597,26070992,6121,21444.0,20660.0
121,2023-05-28,20502.0,20650.0,19481.0,19728.0,964254421040,48877724,7787,20682.0,19867.0
122,2023-05-29,19975.0,20300.0,19800.0,19992.0,633582247731,31692144,4889,19728.0,19991.0
123,2023-05-30,20089.0,20220.0,19837.0,19952.0,785654385549,39376468,4921,19992.0,19861.0
124,2023-05-31,19801.0,19801.0,19481.0,19646.0,776824363587,39541808,3281,19952.0,19697.0
125,2023-06-03,19691.0,19999.0,19519.0,19856.0,224338225132,11298472,2780,19646.0,19999.0
126,2023-06-06,20082.0,20270.0,19770.0,19994.0,460667271310,23039890,3627,19856.0,20000.0
127,2023-06-07,19996.0,19997.0,19650.0,19833.0,278739204391,14054350,3479,19994.0,19659.0
128,2023-06-10,18990.0,19195.0,18293.0,18513.0,591040721856,31925963,4745,19833.0,18450.0
129,2023-06-11,18600.0,18870.0,17951.0,18452.0,486781951836,26381631,4768,18513.0,18128.0
130,2023-06-12,17690.0,18150.0,17060.0,17531.0,620165582300,35375852,5387,18452.0,17740.0
131,2023-06-13,17900.0,18436.0,17500.0,18082.0,741093952718,40984158,5938,17531.0,18395.0
132,2023-06-14,18600.0,18869.0,18200.0,18528.0,433015381485,23370406,4707,18082.0,18336.0
133,2023-06-17,18410.0,18675.0,17966.0,18257.0,422945313431,23166512,4128,18528.0,17980.0
134,2023-06-18,18050.0,18050.0,17640.0,17879.0,341134482941,19079728,2903,18257.0,17910.0
135,2023-06-19,17880.0,18109.0,17524.0,17886.0,370350075709,20706524,3038,17879.0,17688.0
136,2023-06-20,17640.0,18269.0,17640.0,17999.0,447309950231,24852243,3475,17886.0,18258.0
137,2023-06-21,18250.0,18400.0,17900.0,18173.0,318558536193,17529647,4158,17999.0,18150.0
138,2023-06-24,18000.0,18560.0,17891.0,18171.0,679390900486,37387970,4801,18173.0,18558.0
139,2023-06-25,18688.0,19118.0,18430.0,18808.0,657054604116,34934338,5108,18171.0,18521.0
140,2023-06-26,18420.0,19359.0,18420.0,19045.0,375911734183,19738138,3793,18808.0,19080.0
141,2023-06-27,18920.0,19169.0,18272.0,18670.0,335200919580,17954100,3561,19045.0,18401.0
142,2023-06-28,18250.0,18799.0,18119.0,18503.0,238495741411,12889771,2530,18670.0,18485.0
143,2023-07-01,18682.0,18682.0,17961.0,18189.0,251131009074,13806862,2750,18503.0,18058.0
144,2023-07-02,18054.0,18820.0,18054.0,18585.0,457710467690,24628078,4427,18189.0,18751.0
145,2023-07-03,18800.0,20130.0,18700.0,19587.0,1362778161331,69575887,6729,18585.0,20002.0
146,2023-07-04,19900.0,20443.0,19726.0,20120.0,811465322893,40331724,6741,19587.0,19833.0
147,2023-07-05,19870.0,20099.0,19560.0,19874.0,399267026763,20089639,3825,20120.0,19785.0
148,2023-07-08,19890.0,20148.0,19300.0,19770.0,350752587419,17741855,3815,19874.0,19428.0
149,2023-07-09,19373.0,19563.0,18830.0,19147.0,406715481330,21241405,4296,19770.0,19010.0
150,2023-07-10,19050.0,19170.0,18180.0,18339.0,1156551286984,63065529,6547,19147.0,18190.0
151,2023-07-11,18260.0,18349.0,17635.0,17971.0,573571744113,31915862,5220,18339.0,17828.0
152,2023-07-12,17930.0,18153.0,17006.0,17586.0,890689690170,50647705,6804,17971.0,18000.0
153,2023-07-15,17906.0,18170.0,17371.0,17733.0,453650934274,25581651,4519,17586.0,17461.0
154,2023-07-16,17380.0,17645.0,16505.0,16853.0,484271829221,28735045,5185,17733.0,16650.0
155,2023-07-17,16600.0,17670.0,16036.0,16659.0,831170489869,49894315,6572,16853.0,17470.0
156,2023-07-18,17600.0,18324.0,17400.0,18063.0,1499770374073,83030800,5806,16659.0,18324.0
157,2023-07-19,18360.0,18770.0,17100.0,18039.0,1895586451190,105084138,11776,18063.0,17400.0
158,2023-07-22,16950.0,17420.0,16350.0,16889.0,870243885765,51525916,7666,18039.0,16408.0
159,2023-07-23,16610.0,17590.0,16610.0,17169.0,683285919152,39797850,5766,16889.0,17568.0
160,2023-07-24,17703.0,18100.0,17500.0,17805.0,977942386274,54925957,6765,17169.0,17879.0
161,2023-07-25,18043.0,18200.0,17425.0,17767.0,809796753106,45578310,6380,17805.0,17500.0
162,2023-07-26,17410.0,17999.0,17322.0,17740.0,898838055251,50666073,5688,17767.0,17800.0
163,2023-07-29,17850.0,18049.0,17251.0,17597.0,606268186101,34453304,5340,17740.0,17300.0
164,2023-07-30,17250.0,17450.0,16718.0,16976.0,589809744885,34742837,5336,17597.0,17070.0
165,2023-07-31,17200.0,17450.0,16901.0,17272.0,1127715734701,65292989,5666,16976.0,17370.0
166,2023-08-01,17497.0,18088.0,17330.0,17736.0,1573901356522,88739756,8386,17272.0,17981.0
167,2023-08-05,18082.0,18640.0,17922.0,18213.0,1767475960803,97044562,8698,17736.0,18020.0
168,2023-08-06,17960.0,18080.0,17624.0,17843.0,798952632980,44777774,5873,18213.0,17723.0
169,2023-08-07,17800.0,18120.0,17500.0,17847.0,662077790734,37096756,4881,17843.0,17590.0
170,2023-08-08,17600.0,17600.0,17090.0,17306.0,498741341791,28819262,4812,17847.0,17140.0
171,2023-08-09,17350.0,17700.0,17100.0,17275.0,518534171828,30016277,4099,17306.0,17171.0
172,2023-08-12,16780.0,16800.0,16190.0,16399.0,606236876982,36967061,5857,17275.0,16213.0
173,2023-08-13,16347.0,16988.0,16190.0,16702.0,808716563301,48419893,5278,16399.0,16913.0
174,2023-08-14,16933.0,17050.0,16392.0,16767.0,602288239525,35920575,4978,16702.0,16447.0
175,2023-08-15,16390.0,16600.0,16183.0,16337.0,329395597920,20162446,3438,16767.0,16359.0
176,2023-08-16,16399.0,16538.0,16158.0,16271.0,301082562633,18503904,3611,16337.0,16214.0
177,2023-08-19,16135.0,16239.0,15780.0,15935.0,406601692281,25516766,4090,16271.0,15795.0
178,2023-08-20,15920.0,16393.0,15701.0,16102.0,523942902232,32539006,4196,15935.0,16220.0
179,2023-08-21,16280.0,16600.0,15990.0,16270.0,275951118769,16960226,3205,16102.0,16058.0
180,2023-08-22,16060.0,16130.0,15650.0,15832.0,379854529599,23992102,3335,16270.0,16018.0
181,2023-08-23,16052.0,17051.0,15850.0,16586.0,1421050113794,85677256,7486,15832.0,16864.0
182,2023-08-26,16850.0,17793.0,16800.0,17361.0,2207040773184,127127462,9998,16586.0,17411.0
183,2023-08-27,17450.0,18620.0,17410.0,18115.0,2910065041211,160647104,13590,17361.0,18198.0
184,2023-08-28,18210.0,18890.0,17715.0,18267.0,2032128838277,111244809,9560,18115.0,17780.0
185,2023-08-29,17969.0,18590.0,17800.0,18116.0,1099117591219,60670880,7070,18267.0,17845.0
186,2023-08-30,17771.0,18169.0,17710.0,17996.0,1026401887193,57036291,6277,18116.0,18000.0
187,2023-09-02,18040.0,18190.0,17330.0,17747.0,1098340688620,61887854,6842,17996.0,17600.0
188,2023-09-03,17530.0,17960.0,17502.0,17730.0,606783865763,34224495,3764,17747.0,17694.0
189,2023-09-04,17749.0,18640.0,17601.0,18228.0,2444565605118,134111918,10848,17730.0,18502.0
190,2023-09-05,18580.0,18740.0,18050.0,18358.0,1507720543374,82128251,8193,18228.0,18161.0
191,2023-09-09,18010.0,18163.0,17480.0,17693.0,737778903908,41697759,5618,18358.0,17520.0
192,2023-09-10,17400.0,17788.0,17351.0,17639.0,664189944547,37654454,4158,17693.0,17685.0
193,2023-09-11,17728.0,17830.0,17556.0,17691.0,333008012815,18823623,2681,17639.0,17616.0
194,2023-09-12,17690.0,18020.0,17623.0,17827.0,487565128088,27349777,3407,17691.0,17723.0
195,2023-09-13,17799.0,17930.0,17611.0,17748.0,329458257764,18563033,2198,17827.0,17760.0
196,2023-09-17,17820.0,18000.0,17730.0,17896.0,418501684556,23385056,2944,17748.0,17888.0
197,2023-09-18,17839.0,17930.0,17540.0,17700.0,264315625851,14933408,2919,17896.0,17551.0
198,2023-09-19,17570.0,17620.0,17450.0,17508.0,314165591253,17944473,2006,17700.0,17477.0
199,2023-09-20,17475.0,17540.0,17388.0,17430.0,169516044888,9725757,1705,17508.0,17448.0
200,2023-09-23,17392.0,17489.0,17361.0,17415.0,129411062082,7431000,1718,17430.0,17398.0
201,2023-09-25,17417.0,17417.0,16899.0,17111.0,565926062466,33074140,4641,17415.0,17050.0
202,2023-09-26,17020.0,17200.0,16990.0,17088.0,316931259381,18547133,2585,17111.0,17104.0
203,2023-09-27,17031.0,17220.0,17031.0,17146.0,223687820652,13046057,1904,17088.0,17183.0
204,2023-09-30,17290.0,17298.0,16782.0,16928.0,263337250928,15556246,2890,17146.0,16830.0
205,2023-10-01,16880.0,16880.0,16590.0,16694.0,351111761329,21032792,2401,16928.0,16690.0
206,2023-10-02,16740.0,17140.0,16663.0,16934.0,279808678595,16523684,2414,16694.0,17030.0
207,2023-10-04,17080.0,17230.0,16951.0,17052.0,166369092159,9756474,1854,16934.0,16973.0
208,2023-10-07,16950.0,16970.0,16500.0,16669.0,287388214386,17241370,2415,17052.0,16700.0
209,2023-10-08,16510.0,16510.0,15875.0,16078.0,742010718682,46150424,5348,16669.0,16100.0
210,2023-10-09,16190.0,16398.0,16088.0,16225.0,667900320234,41164069,3484,16078.0,16252.0
211,2023-10-10,16300.0,16720.0,16280.0,16460.0,572398098363,34775621,3032,16225.0,16650.0
212,2023-10-11,16700.0,16797.0,16407.0,16582.0,383979022504,23155858,2678,16460.0,16460.0
213,2023-10-14,16414.0,16419.0,16001.0,16119.0,213502983650,13245611,2340,16582.0,16070.0
214,2023-10-15,16125.0,16310.0,16021.0,16179.0,251601927455,15550949,2031,16119.0,16250.0
215,2023-10-16,16340.0,16843.0,16260.0,16640.0,436013119318,26201932,3644,16179.0,16825.0
216,2023-10-17,16900.0,17000.0,16473.0,16704.0,346245915705,20728165,3598,16640.0,16489.0
217,2023-10-18,16220.0,16487.0,16011.0,16321.0,202946365888,12434694,2051,16704.0,16399.0
218,2023-10-21,16400.0,16680.0,16360.0,16470.0,215471283338,13082883,2155,16321.0,16455.0
219,2023-10-22,16550.0,16639.0,16391.0,16523.0,242349155352,14666977,2072,16470.0,16450.0
220,2023-10-23,16410.0,16445.0,16266.0,16329.0,144356333300,8840614,1395,16523.0,16339.0
221,2023-10-24,16356.0,16400.0,16040.0,16153.0,223850876418,13858216,2148,16329.0,16134.0
222,2023-10-25,16199.0,16300.0,16139.0,16186.0,150814384875,9317787,1435,16153.0,16158.0
223,2023-10-28,16003.0,16003.0,15202.0,15333.0,246027637503,16045957,3191,16186.0,15260.0
224,2023-10-29,15320.0,15925.0,15320.0,15693.0,243886291885,15541103,2168,15333.0,15834.0
225,2023-10-30,15919.0,16300.0,15850.0,16092.0,369884451335,22986230,3154,15693.0,16020.0
226,2023-10-31,16000.0,16066.0,15770.0,15920.0,224206060170,14083432,1914,16092.0,15825.0
227,2023-11-01,15670.0,15965.0,15490.0,15763.0,421545449848,26743450,2516,15920.0,15830.0
228,2023-11-04,16490.0,16698.0,16260.0,16505.0,834280016867,50545768,5644,15763.0,16645.0
229,2023-11-05,16639.0,16799.0,16453.0,16616.0,491232485796,29563802,4257,16505.0,16631.0
230,2023-11-06,16700.0,16975.0,16510.0,16823.0,445955555087,26508455,3558,16616.0,16903.0
231,2023-11-07,16940.0,17650.0,16900.0,17344.0,779166072356,44924074,5656,16823.0,17498.0
232,2023-11-08,17530.0,17530.0,16960.0,17204.0,291013148094,16915587,3023,17344.0,17080.0
233,2023-11-11,17168.0,17470.0,16975.0,17173.0,241724337352,14075451,2592,17204.0,17015.0
234,2023-11-12,17084.0,17247.0,17000.0,17140.0,231899347503,13529823,2164,17173.0,17185.0
235,2023-11-13,17180.0,17450.0,17020.0,17228.0,192552414176,11176723,2548,17140.0,17075.0
236,2023-11-14,17099.0,17110.0,16700.0,16770.0,681538195450,40639700,2923,17228.0,16721.0
237,2023-11-15,16670.0,16780.0,16441.0,16527.0,406615254147,24603242,2721,16770.0,16505.0
238,2023-11-18,16480.0,16525.0,16290.0,16389.0,242969588523,14824920,2041,16527.0,16400.0
239,2023-11-19,16380.0,16720.0,16341.0,16478.0,112668812755,6837660,1916,16389.0,16387.0
240,2023-11-20,16329.0,16396.0,16225.0,16290.0,198614990018,12192748,1643,16478.0,16287.0
241,2023-11-21,16287.0,16508.0,16220.0,16408.0,231567601786,14113455,1659,16290.0,16508.0
242,2023-11-22,16530.0,16630.0,16451.0,16500.0,222755142583,13500074,1265,16408.0,16518.0
243,2023-11-25,16532.0,16596.0,16371.0,16431.0,124484081349,7576371,1398,16500.0,16450.0
244,2023-11-26,16400.0,16480.0,16400.0,16438.0,224123051503,13634290,1055,16431.0,16466.0
245,2023-11-27,16509.0,16559.0,16403.0,16481.0,121740956156,7386589,1291,16438.0,16469.0
246,2023-11-28,16488.0,17040.0,16379.0,16652.0,657652995908,39492927,3124,16481.0,16970.0
247,2023-11-29,17020.0,17660.0,16950.0,17418.0,918929626043,52757342,6031,16652.0,17620.0
248,2023-12-02,17700.0,18500.0,17620.0,18071.0,838399583115,46394998,5862,17418.0,17788.0
249,2023-12-03,17788.0,19548.0,17650.0,18803.0,2223851992613,118273964,8941,18071.0,19349.0
250,2023-12-04,19490.0,19600.0,18620.0,19062.0,1082801460097,56804708,6138,18803.0,18820.0
251,2023-12-05,18880.0,19280.0,18600.0,18964.0,958595977504,50547924,5725,19062.0,18681.0
252,2023-12-06,18689.0,18750.0,18410.0,18516.0,454713209691,24558211,3484,18964.0,18479.0
253,2023-12-09,18495.0,18549.0,18033.0,18240.0,290386967588,15920767,2856,18516.0,18087.0
254,2023-12-10,18136.0,18650.0,18100.0,18462.0,734825620108,39801287,3565,18240.0,18578.0
255,2023-12-11,18530.0,18800.0,18410.0,18559.0,326154022606,17573855,2470,18462.0,18420.0
256,2023-12-12,18400.0,18567.0,18350.0,18470.0,162899870992,8819710,1465,18559.0,18390.0
257,2023-12-13,18340.0,18401.0,18250.0,18300.0,100007195788,5464911,1280,18470.0,18287.0
258,2023-12-16,18388.0,18988.0,18350.0,18754.0,446437951272,23805496,3712,18300.0,18960.0
259,2023-12-18,19000.0,19790.0,19000.0,19454.0,1148329324589,59027704,6164,18754.0,19491.0
260,2023-12-19,19585.0,19585.0,18900.0,19181.0,434238355201,22638654,3606,19454.0,18950.0
261,2023-12-20,19030.0,19175.0,18902.0,19048.0,238434449730,12517511,1882,19181.0,19000.0
262,2023-12-23,19000.0,19330.0,18882.0,19152.0,439696180202,22958716,2414,19048.0,19100.0
263,2023-12-24,19158.0,19158.0,18731.0,18891.0,307766844384,16292145,2524,19152.0,18776.0
264,2023-12-25,18729.0,18898.0,18581.0,18771.0,263073799508,14015143,2413,18891.0,18780.0
265,2023-12-26,18619.0,18777.0,18500.0,18586.0,244943418379,13179238,2179,18771.0,18501.0
266,2023-12-27,18488.0,18980.0,18488.0,18675.0,320070107698,17138761,2848,18586.0,18950.0
267,2023-12-30,18960.0,19170.0,18812.0,18988.0,369773004681,19474048,2853,18675.0,18880.0
268,2023-12-31,18860.0,18890.0,18700.0,18766.0,165384568802,8813079,1680,18988.0,18757.0
269,2024-01-01,18701.0,18890.0,18661.0,18745.0,143557148535,7658593,1724,18766.0,18709.0
270,2024-01-02,18730.0,18730.0,18312.0,18443.0,386644474545,20964255,2786,18745.0,18400.0
271,2024-01-03,18306.0,18602.0,18306.0,18446.0,460319915007,24954520,1850,18443.0,18428.0
