,date,open,high,low,adjClose,value,volume,count,yesterday,close
185,2021-09-21,29714.0,30057.0,28871.0,28952.0,28648487490,825915,2189,30390.0,28871.0
186,2021-09-22,28337.0,28379.0,27505.0,27690.0,41192321977,1241716,6902,28952.0,28087.0
187,2021-09-25,27912.0,29073.0,27336.0,28640.0,26530208590,773181,8353,27690.0,29046.0
188,2021-09-26,29289.0,30072.0,28539.0,29780.0,46848361378,1313034,7880,28640.0,30057.0
189,2021-09-28,28880.0,30833.0,28880.0,29609.0,19618452526,553030,6123,29780.0,29564.0
190,2021-09-29,29213.0,29815.0,28546.0,29030.0,20581316602,591752,5609,29609.0,29080.0
191,2021-10-02,28913.0,30157.0,28438.0,29286.0,22741071012,648140,6724,29030.0,29064.0
192,2021-10-03,28796.0,29631.0,27934.0,28563.0,22249470613,650176,4519,29286.0,28379.0
193,2021-10-04,28830.0,28830.0,27135.0,27962.0,25894456691,772957,4951,28563.0,28013.0
194,2021-10-06,28688.0,29339.0,28129.0,28894.0,20050110966,579194,5324,27962.0,28455.0
195,2021-10-09,29205.0,29205.0,27452.0,28124.0,18221349649,540772,3547,28894.0,27473.0
196,2021-10-10,26968.0,27536.0,26887.0,27280.0,13271093709,406880,4257,28124.0,27210.0
197,2021-10-11,26927.0,27793.0,26760.0,27145.0,14099283801,433532,3886,27280.0,26947.0
198,2021-10-12,26877.0,26877.0,25788.0,25835.0,41586614794,1343566,3100,27145.0,25788.0
199,2021-10-13,25875.0,25875.0,24544.0,24584.0,24146349586,819832,2451,25835.0,24756.0
200,2021-10-16,25274.0,25650.0,24322.0,25128.0,17355043621,576486,4110,24584.0,25456.0
201,2021-10-17,25458.0,25458.0,23872.0,24360.0,19322487465,662073,3332,25128.0,24289.0
202,2021-10-18,23690.0,24539.0,23146.0,23671.0,21069139267,742937,3079,24360.0,23713.0
203,2021-10-19,23921.0,24853.0,23921.0,24627.0,30712983566,1040928,4581,23671.0,24853.0
204,2021-10-20,25625.0,25858.0,24854.0,25767.0,35703401989,1156522,3654,24627.0,25858.0
205,2021-10-23,26543.0,26543.0,24549.0,25425.0,17455291492,573031,2778,25767.0,25199.0
206,2021-10-25,26200.0,26200.0,24154.0,24367.0,25072847983,858861,2791,25425.0,24154.0
207,2021-10-26,23588.0,24289.0,23223.0,23611.0,20527923262,725681,2840,24367.0,23392.0
208,2021-10-27,23418.0,24289.0,23350.0,23791.0,12786066157,448310,3013,23611.0,23596.0
209,2021-10-30,23791.0,24123.0,22601.0,22916.0,19206696430,699565,3501,23791.0,22712.0
210,2021-10-31,23246.0,23246.0,21904.0,22171.0,16061263828,604645,2961,22916.0,21954.0
211,2021-11-01,21418.0,23280.0,21418.0,22732.0,10278176839,373646,3029,22171.0,22954.0
212,2021-11-02,23271.0,23367.0,22540.0,22985.0,12636763689,458137,2857,22732.0,22995.0
213,2021-11-03,22995.0,24039.0,22995.0,23416.0,8698143164,306006,2648,22985.0,23870.0
214,2021-11-06,24456.0,24586.0,23623.0,24476.0,16563528004,564852,3610,23416.0,24586.0
215,2021-11-07,24599.0,25040.0,23252.0,23676.0,20272812839,714722,2540,24476.0,23271.0
216,2021-11-08,22589.0,24122.0,22589.0,23656.0,13755214295,485364,2776,23676.0,23399.0
217,2021-11-09,23037.0,24272.0,22954.0,23637.0,5046675600,178494,3059,23656.0,23280.0
218,2021-11-10,23104.0,24448.0,23100.0,23862.0,11672088662,407089,3260,23637.0,24206.0
219,2021-11-13,23862.0,23862.0,23045.0,23656.0,9036415044,320631,2711,23862.0,23312.0
220,2021-11-14,23162.0,24197.0,23162.0,23737.0,9294421287,326151,2824,23656.0,23473.0
221,2021-11-15,23154.0,24694.0,23154.0,24156.0,25855728534,893435,2899,23737.0,24581.0
222,2021-11-16,24598.0,25363.0,24307.0,25096.0,33903846551,1127602,3388,24156.0,25363.0
223,2021-11-17,25874.0,26351.0,25366.0,26199.0,55725298780,1775354,3598,25096.0,26351.0
224,2021-11-20,27460.0,27460.0,25165.0,26381.0,65104015276,2059883,3688,26199.0,26209.0
225,2021-11-21,26701.0,27085.0,25157.0,26256.0,23813709434,757059,2897,26381.0,26727.0
226,2021-11-22,26727.0,27436.0,25483.0,26747.0,18286609878,570660,2933,26256.0,25784.0
227,2021-11-23,25551.0,26666.0,25551.0,25888.0,18100016081,583571,3030,26747.0,25886.0
228,2021-11-24,25695.0,25867.0,24595.0,24973.0,22327132598,746229,2020,25888.0,24595.0
229,2021-11-27,23980.0,24482.0,23725.0,23837.0,30335137973,1062192,2019,24973.0,23725.0
230,2021-11-28,23634.0,24580.0,22747.0,23839.0,18129700338,634774,2597,23837.0,23331.0
231,2021-11-29,23303.0,24341.0,23303.0,23711.0,14229665347,500898,2279,23839.0,23329.0
232,2021-11-30,23329.0,24122.0,22620.0,23430.0,13733888393,489400,2032,23711.0,23162.0
233,2021-12-01,22906.0,24289.0,22620.0,23581.0,27881395206,986877,2029,23430.0,24080.0
234,2021-12-04,24247.0,24606.0,22712.0,23635.0,14347415641,506633,2165,23581.0,23372.0
235,2021-12-05,23635.0,23972.0,22984.0,23458.0,8140456507,291462,2026,23635.0,23012.0
236,2021-12-06,23212.0,23621.0,22704.0,23249.0,10940083986,393993,1852,23458.0,23004.0
237,2021-12-07,22835.0,23371.0,22640.0,23085.0,7411949686,269851,1672,23249.0,23052.0
238,2021-12-08,22595.0,23287.0,22595.0,22960.0,8744936456,319059,2011,23085.0,22653.0
239,2021-12-11,22545.0,22837.0,21813.0,22017.0,23160449678,878013,2000,22960.0,21818.0
240,2021-12-12,21820.0,22057.0,20917.0,21156.0,16977543507,669834,1325,22017.0,21157.0
241,2021-12-13,20536.0,21106.0,20098.0,20449.0,17454984156,712474,1527,21156.0,20099.0
242,2021-12-14,19490.0,20450.0,19454.0,20274.0,4012904937,168441,1267,20449.0,19790.0
243,2021-12-15,19819.0,20725.0,19631.0,20181.0,5385036887,224209,1225,20274.0,19818.0
244,2021-12-18,19724.0,20537.0,19516.0,20176.0,8616780823,356537,1739,20181.0,20333.0
245,2021-12-19,20096.0,20340.0,19450.0,20040.0,6570838863,276033,1373,20176.0,19758.0
246,2021-12-20,19615.0,21041.0,19615.0,20692.0,16284708041,656871,3295,20040.0,21041.0
247,2021-12-21,21535.0,21727.0,20867.0,21680.0,16795297590,646632,1797,20692.0,21727.0
248,2021-12-22,22166.0,22757.0,21872.0,22232.0,11216411181,416055,1578,21680.0,22653.0
249,2021-12-25,22653.0,23343.0,22404.0,22889.0,27613645244,1006942,2492,22232.0,22945.0
250,2021-12-26,22232.0,23613.0,22232.0,22656.0,21871443759,805765,1993,22889.0,23154.0
251,2021-12-27,22656.0,23789.0,22656.0,23772.0,49580260229,1740820,2447,22656.0,23789.0
252,2021-12-28,24961.0,24961.0,24010.0,24961.0,54946832948,1837380,1839,23772.0,24961.0
253,2021-12-29,25040.0,26209.0,24065.0,25675.0,106887247102,3474747,2970,24961.0,24999.0
254,2022-01-01,26039.0,26959.0,24539.0,26624.0,66971292668,2099624,2566,25675.0,26584.0
255,2022-01-02,26292.0,27954.0,26092.0,27802.0,67490177362,2026166,2437,26624.0,27954.0
256,2022-01-03,29129.0,29192.0,27803.0,28947.0,91919556706,2650500,2612,27802.0,29192.0
257,2022-01-04,28377.0,30394.0,28004.0,30236.0,52568987249,1451188,1804,28947.0,30394.0
258,2022-01-05,31748.0,31748.0,31748.0,31361.0,13800982240,362840,125,30236.0,31748.0
259,2022-01-09,29798.0,31592.0,29798.0,30048.0,102626480550,2850610,2062,31361.0,31217.0
260,2022-01-10,31551.0,31551.0,28546.0,31384.0,336744484950,8951404,3883,30048.0,31551.0
261,2022-01-11,31384.0,32218.0,29840.0,30382.0,86055692450,2365472,1575,31384.0,29840.0
262,2022-01-12,28880.0,28880.0,28880.0,28880.0,17219901000,497685,82,30382.0,28880.0
263,2022-01-15,27461.0,27461.0,27461.0,27461.0,14740976600,448054,55,28880.0,27461.0
264,2022-01-16,26626.0,28796.0,26626.0,28045.0,211529305950,6299129,3534,27461.0,28796.0
265,2022-01-17,28003.0,29422.0,26668.0,27419.0,112494333100,3422440,2776,28045.0,26710.0
266,2022-01-18,26084.0,27002.0,26084.0,26125.0,20885060300,667204,260,27419.0,26084.0
267,2022-01-19,24832.0,25708.0,24832.0,24873.0,38585081000,1294710,940,26125.0,24832.0
268,2022-01-22,23663.0,26084.0,23663.0,25249.0,109762507250,3629010,3344,24873.0,26084.0
269,2022-01-23,24790.0,26084.0,23997.0,24247.0,58572894450,2015397,1427,25249.0,24122.0
270,2022-01-24,23621.0,24456.0,23037.0,23371.0,34278427500,1225158,1611,24247.0,23037.0
271,2022-01-25,22536.0,23329.0,22202.0,22328.0,19013372150,710338,516,23371.0,22202.0
272,2022-01-26,21785.0,23413.0,21326.0,22661.0,52709136700,1939933,2133,22328.0,23246.0
273,2022-01-29,23371.0,23788.0,23162.0,23621.0,57340561700,2025700,2079,22661.0,23162.0
274,2022-01-30,23079.0,23747.0,22453.0,22703.0,55059719750,2026044,1954,23621.0,22453.0
275,2022-01-31,22495.0,23079.0,21576.0,21952.0,64291598950,2445271,2164,22703.0,21576.0
276,2022-02-02,20867.0,21702.0,20867.0,21034.0,167765867450,6659544,2604,21952.0,21451.0
