,date,open,high,low,adjClose,value,volume,count,yesterday,close
326,2018-04-15,588.0,588.0,571.0,577.0,36040392,5250,8,598.0,571.0
327,2018-04-16,588.0,603.0,580.0,592.0,183291800,26017,23,577.0,580.0
328,2018-04-17,572.0,600.0,572.0,587.0,154970042,22190,25,592.0,588.0
329,2018-04-18,576.0,596.0,576.0,592.0,135342489,19201,17,587.0,578.0
330,2018-04-21,598.0,601.0,588.0,595.0,121907893,17216,13,592.0,588.0
331,2018-04-22,595.0,598.0,593.0,595.0,128238776,18100,5,595.0,593.0
332,2018-04-23,596.0,600.0,596.0,597.0,71101760,10000,5,595.0,600.0
333,2018-04-24,588.0,588.0,581.0,582.0,75371716,10883,7,597.0,581.0
334,2018-04-25,580.0,586.0,580.0,580.0,25542571,3700,4,582.0,586.0
335,2018-04-28,596.0,596.0,563.0,575.0,205597697,30060,30,580.0,563.0
336,2018-04-29,588.0,603.0,588.0,602.0,429732700,60000,18,575.0,603.0
337,2018-04-30,580.0,604.0,580.0,584.0,90018028,12946,11,602.0,604.0
338,2018-05-01,588.0,588.0,576.0,582.0,218563512,31519,29,584.0,588.0
339,2018-05-05,576.0,576.0,565.0,568.0,80124952,11849,16,582.0,565.0
340,2018-05-06,588.0,596.0,563.0,578.0,161225911,23441,25,568.0,563.0
341,2018-05-07,579.0,588.0,579.0,585.0,837071928,120203,28,578.0,588.0
342,2018-05-08,563.0,586.0,563.0,581.0,18260556,2640,5,585.0,585.0
343,2018-05-09,570.0,585.0,554.0,570.0,346299533,51080,24,581.0,585.0
344,2018-05-12,551.0,579.0,551.0,556.0,58384798,8826,11,570.0,579.0
345,2018-05-13,579.0,580.0,563.0,574.0,111277050,16290,9,556.0,563.0
346,2018-05-14,578.0,578.0,562.0,569.0,331440833,48965,36,574.0,575.0
347,2018-05-15,568.0,596.0,568.0,583.0,250418508,36080,21,569.0,584.0
348,2018-05-16,583.0,595.0,582.0,586.0,588649159,84409,36,583.0,595.0
349,2018-05-19,596.0,596.0,588.0,593.0,282539572,40044,15,586.0,588.0
350,2018-05-20,573.0,599.0,573.0,591.0,491634498,69934,40,593.0,596.0
351,2018-05-26,620.0,620.0,597.0,619.0,2089270352,300509,61,591.0,620.0
352,2018-05-27,607.0,611.0,602.0,608.0,86254647,12632,24,619.0,604.0
353,2018-05-28,603.0,603.0,601.0,602.0,144551047,21392,22,608.0,601.0
354,2018-05-29,592.0,618.0,575.0,601.0,347073819,51442,41,602.0,597.0
355,2018-05-30,590.0,590.0,575.0,579.0,210092902,32300,27,601.0,575.0
356,2018-06-02,579.0,580.0,575.0,579.0,56046309,8617,12,579.0,577.0
357,2018-06-03,575.0,605.0,575.0,591.0,83612851,12606,15,579.0,584.0
358,2018-06-09,584.0,584.0,580.0,582.0,38902909,5951,13,591.0,580.0
359,2018-06-10,580.0,580.0,575.0,577.0,74922033,11571,15,582.0,579.0
360,2018-06-11,579.0,579.0,576.0,577.0,142773316,22034,22,577.0,576.0
361,2018-06-12,572.0,594.0,571.0,578.0,73279020,11293,19,577.0,594.0
362,2018-06-13,593.0,607.0,593.0,606.0,3207724079,471321,82,578.0,607.0
363,2018-06-17,620.0,637.0,615.0,634.0,3346524821,470356,109,606.0,637.0
364,2018-06-18,632.0,659.0,618.0,637.0,1183693848,165572,95,634.0,657.0
365,2018-06-19,654.0,654.0,620.0,637.0,425864165,59533,34,637.0,643.0
366,2018-06-20,622.0,622.0,605.0,614.0,364764022,52919,51,637.0,612.0
367,2018-06-23,612.0,632.0,583.0,605.0,478479465,70494,53,614.0,610.0
368,2018-06-24,623.0,628.0,615.0,622.0,639257652,91590,35,605.0,625.0
369,2018-06-25,629.0,652.0,621.0,636.0,2607942313,364994,130,622.0,652.0
370,2018-06-26,649.0,649.0,622.0,624.0,97015075,13860,18,636.0,622.0
371,2018-06-27,625.0,628.0,616.0,621.0,251886191,36136,30,624.0,619.0
372,2018-06-30,619.0,619.0,604.0,612.0,89882440,13083,15,621.0,604.0
373,2018-07-01,605.0,605.0,593.0,602.0,141935900,21000,13,612.0,601.0
374,2018-07-02,597.0,615.0,588.0,610.0,130649542,19085,16,602.0,614.0
375,2018-07-03,591.0,616.0,591.0,601.0,188895822,27984,24,610.0,593.0
376,2018-07-04,593.0,624.0,593.0,621.0,1174472666,168518,45,601.0,624.0
377,2018-07-07,619.0,621.0,601.0,619.0,16824830,2423,7,621.0,601.0
378,2018-07-08,590.0,591.0,588.0,589.0,84626428,12787,15,619.0,591.0
379,2018-07-10,601.0,601.0,579.0,586.0,147467830,22425,38,589.0,580.0
380,2018-07-11,580.0,580.0,557.0,561.0,402893834,63979,87,586.0,557.0
381,2018-07-14,584.0,584.0,552.0,559.0,49955506,7957,12,561.0,552.0
382,2018-07-15,553.0,561.0,551.0,553.0,184313222,29667,37,559.0,551.0
383,2018-07-16,551.0,551.0,547.0,549.0,113916317,18495,20,553.0,548.0
384,2018-07-17,547.0,547.0,521.0,524.0,191961242,32636,42,549.0,526.0
385,2018-07-18,526.0,542.0,499.0,524.0,121968338,20741,32,524.0,499.0
386,2018-07-21,524.0,541.0,516.0,533.0,66571436,11128,13,524.0,516.0
387,2018-07-22,533.0,534.0,533.0,534.0,285591216,47600,18,533.0,534.0
388,2018-07-23,541.0,541.0,508.0,511.0,168841154,29434,38,534.0,508.0
389,2018-07-24,503.0,534.0,496.0,522.0,172836825,29466,33,511.0,509.0
390,2018-07-25,532.0,532.0,496.0,503.0,117283736,20777,23,522.0,517.0
391,2018-07-28,522.0,528.0,512.0,525.0,424090035,71889,46,503.0,528.0
392,2018-07-29,552.0,552.0,509.0,531.0,51347334,8615,15,525.0,534.0
393,2018-07-30,512.0,521.0,504.0,511.0,209195957,36443,44,531.0,510.0
394,2018-07-31,505.0,532.0,501.0,524.0,318134802,54123,54,511.0,528.0
395,2018-08-01,542.0,542.0,513.0,536.0,101063297,16809,25,524.0,518.0
396,2018-08-04,540.0,540.0,515.0,519.0,123834368,21262,17,536.0,517.0
397,2018-08-05,510.0,533.0,507.0,511.0,305683867,53237,58,519.0,507.0
398,2018-08-06,506.0,506.0,486.0,492.0,324188754,58707,58,511.0,486.0
399,2018-08-07,512.0,512.0,478.0,504.0,69381897,12260,22,492.0,499.0
400,2018-08-08,481.0,499.0,479.0,480.0,786646457,145828,96,504.0,495.0
401,2018-08-11,481.0,481.0,464.0,473.0,146243022,27531,31,480.0,481.0
402,2018-08-12,463.0,463.0,450.0,453.0,904380686,177923,117,473.0,462.0
403,2018-08-13,457.0,457.0,438.0,443.0,267357993,53792,61,453.0,447.0
404,2018-08-14,426.0,457.0,425.0,431.0,363167067,75068,52,443.0,425.0
405,2018-08-15,412.0,442.0,411.0,425.0,78605102,16456,33,431.0,428.0
406,2018-08-18,447.0,457.0,447.0,451.0,414794312,81944,54,425.0,453.0
407,2018-08-19,472.0,472.0,446.0,452.0,357975269,70461,46,451.0,446.0
408,2018-08-20,451.0,460.0,445.0,451.0,665552807,131524,63,452.0,454.0
409,2018-08-21,473.0,473.0,469.0,473.0,719753495,135660,33,451.0,473.0
410,2018-08-25,496.0,496.0,496.0,496.0,760898322,136582,21,473.0,496.0
411,2018-08-26,521.0,521.0,503.0,519.0,686590579,117878,56,496.0,516.0
412,2018-08-27,543.0,543.0,508.0,539.0,730293122,120627,49,519.0,526.0
413,2018-08-28,539.0,539.0,512.0,515.0,1190248751,205958,65,539.0,513.0
414,2018-08-29,495.0,522.0,495.0,510.0,162132483,28340,38,515.0,503.0
415,2018-09-01,515.0,515.0,504.0,513.0,565971025,98216,42,510.0,515.0
416,2018-09-02,516.0,522.0,505.0,513.0,347185334,60291,42,513.0,508.0
417,2018-09-03,505.0,505.0,487.0,490.0,803973504,146176,68,513.0,489.0
418,2018-09-04,484.0,489.0,468.0,481.0,1221428715,226359,99,490.0,488.0
419,2018-09-05,477.0,505.0,477.0,504.0,409631845,72362,37,481.0,505.0
420,2018-09-08,529.0,529.0,529.0,529.0,127261040,21410,15,504.0,529.0
421,2018-09-09,556.0,556.0,556.0,556.0,1397821734,223974,18,529.0,556.0
422,2018-09-10,584.0,584.0,584.0,584.0,329576582,50294,12,556.0,584.0
423,2018-09-12,613.0,643.0,613.0,641.0,1317449480,183095,39,584.0,643.0
424,2018-09-15,673.0,673.0,660.0,672.0,5335924639,707187,207,641.0,660.0
425,2018-09-17,706.0,706.0,676.0,693.0,2862942117,368004,110,672.0,706.0
426,2018-09-18,728.0,728.0,711.0,727.0,5988735076,733530,104,693.0,728.0
427,2018-09-22,761.0,764.0,757.0,761.0,1314119590,153778,59,727.0,764.0
428,2018-09-23,799.0,799.0,799.0,799.0,146107359,16283,10,761.0,799.0
429,2018-09-26,839.0,881.0,839.0,868.0,1598445105,164115,62,799.0,881.0
430,2018-09-29,911.0,911.0,891.0,910.0,4398234725,430428,147,868.0,911.0
431,2018-09-30,956.0,956.0,935.0,954.0,3975893869,371306,143,910.0,955.0
432,2018-10-01,908.0,953.0,906.0,925.0,6766436203,651534,157,954.0,953.0
433,2018-10-02,944.0,944.0,879.0,916.0,201319870,19585,14,925.0,879.0
434,2018-10-03,870.0,870.0,870.0,870.0,122826982,12577,10,916.0,870.0
435,2018-10-06,826.0,826.0,826.0,826.0,1218572520,131340,52,870.0,826.0
436,2018-10-07,785.0,837.0,785.0,797.0,3733718830,417312,57,826.0,785.0
437,2018-10-09,757.0,819.0,757.0,770.0,4237521808,490091,170,797.0,757.0
438,2018-10-10,732.0,732.0,732.0,732.0,43312422,5273,3,770.0,732.0
439,2018-10-13,695.0,695.0,695.0,695.0,32776800,4200,3,732.0,695.0
440,2018-10-15,660.0,711.0,660.0,667.0,4970381231,663455,266,695.0,660.0
441,2018-10-16,668.0,682.0,634.0,640.0,1135528888,158051,90,667.0,635.0
442,2018-10-17,610.0,635.0,608.0,615.0,497163670,72052,62,640.0,613.0
443,2018-10-20,637.0,645.0,632.0,640.0,129124710,17983,17,615.0,645.0
444,2018-10-21,672.0,672.0,672.0,672.0,410053749,54391,19,640.0,672.0
445,2018-10-22,705.0,705.0,697.0,705.0,3731328054,471539,156,672.0,705.0
446,2018-10-23,670.0,670.0,670.0,670.0,628918290,83655,29,705.0,670.0
447,2018-10-24,636.0,636.0,636.0,636.0,16600332,2324,7,670.0,636.0
448,2018-10-27,604.0,604.0,604.0,604.0,31561686,4651,9,636.0,604.0
449,2018-10-28,574.0,635.0,574.0,585.0,1033666104,157327,85,604.0,635.0
450,2018-10-29,593.0,614.0,593.0,613.0,262602547,38140,19,585.0,614.0
451,2018-10-31,615.0,644.0,615.0,643.0,510248985,70655,49,613.0,644.0
452,2018-11-03,673.0,673.0,644.0,655.0,213447475,29023,30,643.0,644.0
453,2018-11-04,632.0,675.0,622.0,631.0,420463045,59353,47,655.0,622.0
454,2018-11-05,644.0,644.0,624.0,635.0,155275468,21769,16,631.0,644.0
455,2018-11-06,647.0,647.0,624.0,626.0,76073211,10817,19,635.0,625.0
456,2018-11-10,650.0,650.0,624.0,626.0,314107883,44686,19,626.0,648.0
457,2018-11-11,647.0,657.0,644.0,653.0,981762345,133954,88,626.0,657.0
458,2018-11-12,667.0,685.0,667.0,685.0,701781920,91235,35,653.0,685.0
459,2018-11-13,719.0,719.0,718.0,719.0,2811293688,348113,118,685.0,719.0
460,2018-11-14,719.0,755.0,719.0,745.0,2977459449,355847,169,719.0,743.0
461,2018-11-17,750.0,779.0,750.0,762.0,33014625,3860,6,745.0,779.0
462,2018-11-18,771.0,771.0,724.0,740.0,145886970,17560,13,762.0,724.0
463,2018-11-19,703.0,724.0,703.0,703.0,991637362,125623,56,740.0,703.0
464,2018-11-20,669.0,699.0,668.0,669.0,561272635,74773,46,703.0,668.0
465,2018-11-21,637.0,662.0,635.0,638.0,573269070,80047,74,669.0,655.0
466,2018-11-24,667.0,667.0,616.0,620.0,198301378,28472,32,638.0,622.0
467,2018-11-26,650.0,650.0,632.0,638.0,566289954,79009,50,620.0,641.0
468,2018-11-27,658.0,668.0,655.0,660.0,374056272,50510,48,638.0,661.0
469,2018-11-28,666.0,666.0,629.0,642.0,54695863,7591,15,660.0,629.0
470,2018-12-01,629.0,630.0,610.0,616.0,224697675,32508,23,642.0,610.0
471,2018-12-02,587.0,614.0,585.0,603.0,304064849,44924,35,616.0,613.0
472,2018-12-03,588.0,633.0,586.0,627.0,759038950,107891,48,603.0,633.0
473,2018-12-04,657.0,658.0,615.0,656.0,319993859,43477,31,627.0,641.0
474,2018-12-05,641.0,643.0,624.0,636.0,199797080,27965,32,656.0,624.0
475,2018-12-08,624.0,624.0,611.0,620.0,265472733,38127,39,636.0,615.0
476,2018-12-09,633.0,633.0,610.0,613.0,72956690,10606,8,620.0,615.0
477,2018-12-10,609.0,636.0,590.0,613.0,383699531,55713,62,613.0,634.0
478,2018-12-12,613.0,639.0,613.0,635.0,18738196,2630,9,613.0,638.0
479,2018-12-15,639.0,639.0,624.0,630.0,125043555,17673,25,635.0,637.0
480,2018-12-16,637.0,637.0,612.0,628.0,76200580,10814,16,630.0,628.0
481,2018-12-17,607.0,623.0,597.0,605.0,59988231,8830,14,628.0,597.0
482,2018-12-18,604.0,628.0,604.0,623.0,42214055,6037,7,605.0,623.0
483,2018-12-19,624.0,627.0,598.0,617.0,232580810,33601,20,623.0,606.0
484,2018-12-22,589.0,610.0,586.0,587.0,243573490,36979,22,617.0,587.0
485,2018-12-23,582.0,596.0,582.0,584.0,8845850,1350,3,587.0,596.0
486,2018-12-24,558.0,613.0,558.0,582.0,1495891266,229019,76,584.0,613.0
487,2018-12-25,611.0,611.0,601.0,611.0,1785840758,260409,61,582.0,611.0
488,2018-12-26,615.0,633.0,610.0,619.0,1279170982,184107,52,611.0,611.0
489,2018-12-29,632.0,632.0,606.0,613.0,73178788,10630,12,619.0,606.0
490,2018-12-30,606.0,621.0,588.0,601.0,129645385,19202,37,613.0,621.0
491,2018-12-31,572.0,630.0,572.0,618.0,646175125,93159,58,601.0,615.0
492,2019-01-01,615.0,649.0,615.0,641.0,908523569,126310,84,618.0,649.0
493,2019-01-02,658.0,663.0,649.0,653.0,1458260732,198934,126,641.0,663.0
494,2019-01-05,663.0,681.0,663.0,675.0,1127061864,148762,67,653.0,673.0
495,2019-01-06,650.0,668.0,643.0,652.0,103709492,14166,24,675.0,655.0
496,2019-01-07,632.0,637.0,626.0,629.0,813410170,115105,60,652.0,628.0
497,2019-01-08,625.0,640.0,625.0,629.0,126087544,17850,16,629.0,630.0
498,2019-01-09,634.0,659.0,619.0,633.0,2548779318,358891,101,629.0,659.0
499,2019-01-12,664.0,664.0,650.0,662.0,1319366021,177624,83,633.0,656.0
500,2019-01-13,659.0,659.0,639.0,643.0,443598741,61459,45,662.0,646.0
501,2019-01-14,646.0,659.0,646.0,653.0,533191860,72751,40,643.0,650.0
502,2019-01-15,662.0,667.0,632.0,647.0,178601168,24597,27,653.0,641.0
503,2019-01-16,632.0,634.0,614.0,626.0,1547699332,220120,114,647.0,614.0
504,2019-01-19,607.0,630.0,607.0,623.0,599685127,85712,57,626.0,616.0
505,2019-01-20,617.0,654.0,616.0,640.0,1383230436,192609,134,623.0,634.0
506,2019-01-21,655.0,655.0,614.0,629.0,344084133,48739,44,640.0,632.0
507,2019-01-27,660.0,660.0,641.0,647.0,450538070,61989,43,629.0,650.0
508,2019-01-28,648.0,650.0,615.0,633.0,802256601,112830,63,647.0,615.0
509,2019-01-29,614.0,637.0,614.0,626.0,598178821,85127,42,633.0,636.0
510,2019-01-30,624.0,640.0,624.0,635.0,820873477,115106,58,626.0,639.0
511,2019-02-02,626.0,632.0,626.0,629.0,375960949,53216,39,635.0,632.0
512,2019-02-03,624.0,628.0,620.0,623.0,232334505,33196,41,629.0,628.0
513,2019-02-04,620.0,637.0,620.0,623.0,709774591,101446,76,623.0,620.0
514,2019-02-05,628.0,628.0,620.0,623.0,272424990,38949,25,623.0,624.0
515,2019-02-06,625.0,625.0,619.0,623.0,468644173,66963,46,623.0,623.0
516,2019-02-10,629.0,637.0,615.0,628.0,538921802,76444,71,623.0,633.0
517,2019-02-12,624.0,628.0,623.0,623.0,288931260,41281,16,628.0,628.0
518,2019-02-13,615.0,624.0,611.0,622.0,356452920,51080,41,623.0,624.0
519,2019-02-16,615.0,624.0,611.0,617.0,83837803,12094,22,622.0,615.0
520,2019-02-17,612.0,615.0,587.0,597.0,2766728579,412766,94,617.0,615.0
521,2019-02-18,619.0,619.0,610.0,615.0,1015526841,147082,54,597.0,615.0
522,2019-02-19,622.0,632.0,595.0,617.0,450045855,64928,65,615.0,614.0
523,2019-02-20,599.0,614.0,590.0,599.0,705829163,104898,68,617.0,595.0
524,2019-02-23,610.0,629.0,610.0,625.0,945544175,134715,70,599.0,627.0
525,2019-02-24,632.0,646.0,624.0,632.0,834881728,117660,118,625.0,635.0
526,2019-02-25,615.0,641.0,615.0,630.0,647692548,91621,48,632.0,635.0
527,2019-02-26,624.0,632.0,610.0,622.0,446003472,63846,33,630.0,632.0
528,2019-02-27,606.0,653.0,606.0,649.0,4765385424,654204,252,622.0,653.0
529,2019-03-02,660.0,678.0,651.0,664.0,1633320700,219081,143,649.0,652.0
530,2019-03-03,675.0,675.0,639.0,648.0,523655314,71945,50,664.0,648.0
531,2019-03-04,643.0,657.0,643.0,649.0,943440552,129400,59,648.0,650.0
532,2019-03-05,644.0,653.0,637.0,644.0,2155552115,298240,121,649.0,638.0
533,2019-03-18,644.0,674.0,612.0,616.0,981787606,142027,34,644.0,659.0
534,2019-03-19,615.0,645.0,615.0,636.0,1592481645,222960,81,616.0,641.0
535,2019-03-25,639.0,659.0,639.0,650.0,552604828,75769,71,636.0,645.0
536,2019-03-26,659.0,659.0,648.0,654.0,690334297,93993,72,650.0,658.0
537,2019-03-27,668.0,677.0,658.0,665.0,741153841,99250,78,654.0,668.0
538,2019-03-30,672.0,698.0,672.0,693.0,1657093973,213094,64,665.0,698.0
539,2019-03-31,722.0,727.0,713.0,727.0,4322792912,529719,236,693.0,727.0
540,2019-04-06,763.0,763.0,757.0,763.0,2831679073,330576,107,727.0,763.0
541,2019-04-07,801.0,801.0,742.0,791.0,6043375311,680914,283,763.0,769.0
542,2019-04-08,801.0,830.0,751.0,799.0,7600456617,847829,326,791.0,810.0
543,2019-04-09,811.0,835.0,793.0,820.0,8182867804,889066,416,799.0,830.0
544,2019-04-10,859.0,861.0,853.0,860.0,8204204399,849640,327,820.0,861.0
545,2019-04-13,891.0,891.0,825.0,856.0,15850566612,1648969,689,860.0,835.0
546,2019-04-14,864.0,864.0,813.0,825.0,39125343264,4224390,1074,856.0,853.0
547,2019-04-15,866.0,866.0,848.0,863.0,10756137693,1109923,396,825.0,862.0
548,2019-04-16,825.0,866.0,825.0,844.0,4847402436,511832,416,863.0,840.0
549,2019-04-17,855.0,855.0,815.0,842.0,2413798822,255471,201,844.0,837.0
550,2019-04-20,853.0,873.0,822.0,841.0,44103331804,4671370,1186,842.0,856.0
551,2019-04-22,861.0,879.0,833.0,857.0,8129148538,844791,423,841.0,851.0
552,2019-04-23,855.0,860.0,839.0,848.0,4296537385,451341,268,857.0,839.0
553,2019-04-24,839.0,857.0,839.0,849.0,3182154238,334031,201,848.0,848.0
554,2019-04-27,863.0,891.0,842.0,881.0,9368859188,946755,338,849.0,891.0
555,2019-04-28,925.0,925.0,894.0,925.0,10145796759,976960,303,881.0,925.0
556,2019-04-29,935.0,971.0,879.0,906.0,9544762208,938307,576,925.0,885.0
557,2019-04-30,886.0,917.0,861.0,871.0,12428800741,1271472,547,906.0,873.0
558,2019-05-01,846.0,914.0,837.0,903.0,8800386898,867699,361,871.0,914.0
559,2019-05-04,925.0,949.0,893.0,932.0,11274485551,1077972,510,903.0,949.0
560,2019-05-05,922.0,978.0,885.0,947.0,6282492247,591154,296,932.0,931.0
561,2019-05-06,931.0,931.0,899.0,903.0,4364320567,430423,171,947.0,899.0
562,2019-05-07,890.0,890.0,858.0,861.0,6125779349,633935,370,903.0,869.0
563,2019-05-08,846.0,904.0,846.0,879.0,3910054090,396083,198,861.0,877.0
564,2019-05-11,877.0,917.0,835.0,883.0,4587701505,462963,233,879.0,855.0
565,2019-05-12,891.0,912.0,855.0,864.0,6433743507,663122,317,883.0,868.0
566,2019-05-13,871.0,907.0,864.0,893.0,7519169660,750429,279,864.0,907.0
567,2019-05-14,926.0,937.0,909.0,934.0,9680544737,923184,268,893.0,934.0
568,2019-05-15,937.0,971.0,889.0,904.0,4805177861,473703,234,934.0,917.0
569,2019-05-18,887.0,930.0,887.0,897.0,8319340900,825924,273,904.0,893.0
570,2019-05-19,897.0,897.0,855.0,875.0,3598367016,366129,257,897.0,877.0
571,2019-05-20,877.0,897.0,855.0,880.0,3616540409,366005,208,875.0,878.0
572,2019-05-21,864.0,917.0,864.0,898.0,5711581916,566458,305,880.0,903.0
573,2019-06-02,943.0,943.0,943.0,943.0,637600005,65415,13,898.0,943.0
574,2019-06-03,990.0,990.0,990.0,990.0,1429178100,139650,36,943.0,990.0
575,2019-06-08,1040.0,1040.0,1040.0,1040.0,718851245,66901,24,990.0,1040.0
576,2019-06-09,1092.0,1092.0,1092.0,1092.0,408656604,36222,26,1040.0,1092.0
577,2019-06-10,1146.0,1146.0,1142.0,1146.0,17684452542,1492907,417,1092.0,1146.0
578,2019-06-11,1185.0,1203.0,1089.0,1185.0,18293151381,1493139,496,1146.0,1203.0
579,2019-06-12,1244.0,1244.0,1244.0,1244.0,983183405,76435,43,1185.0,1244.0
580,2019-06-15,1307.0,1307.0,1258.0,1296.0,11392538381,850470,375,1244.0,1306.0
581,2019-06-17,1361.0,1361.0,1231.0,1266.0,11096016243,847934,329,1296.0,1231.0
582,2019-06-18,1219.0,1295.0,1203.0,1211.0,17576014330,1403703,496,1266.0,1203.0
583,2019-06-19,1158.0,1206.0,1151.0,1156.0,2864950744,239717,114,1211.0,1151.0
584,2019-06-22,1098.0,1098.0,1098.0,1098.0,338780652,29838,24,1156.0,1098.0
585,2019-06-23,1074.0,1153.0,1074.0,1138.0,7178332962,610520,305,1098.0,1153.0
586,2019-06-24,1190.0,1194.0,1081.0,1133.0,15560395238,1329240,367,1138.0,1142.0
587,2019-06-25,1142.0,1182.0,1083.0,1123.0,2582131267,222530,189,1133.0,1128.0
588,2019-06-26,1093.0,1151.0,1067.0,1090.0,6641429726,589581,338,1123.0,1113.0
589,2019-06-30,1142.0,1142.0,1093.0,1116.0,3616125784,313600,316,1090.0,1108.0
590,2019-07-01,1142.0,1142.0,1071.0,1109.0,4672702893,407567,295,1116.0,1122.0
591,2019-07-02,1080.0,1156.0,1080.0,1104.0,7581436089,664463,342,1109.0,1115.0
592,2019-07-03,1093.0,1156.0,1093.0,1131.0,6677960983,571005,338,1104.0,1148.0
593,2019-07-06,1132.0,1171.0,1131.0,1139.0,5421908596,460396,324,1131.0,1143.0
594,2019-07-07,1128.0,1196.0,1128.0,1174.0,4950428612,408013,258,1139.0,1196.0
595,2019-07-08,1232.0,1232.0,1232.0,1232.0,9625370133,755585,238,1174.0,1232.0
596,2019-07-09,1294.0,1294.0,1232.0,1260.0,11960480167,918625,506,1232.0,1278.0
597,2019-07-10,1280.0,1322.0,1234.0,1289.0,6898972723,517690,364,1260.0,1281.0
598,2019-07-13,1350.0,1350.0,1249.0,1286.0,3752353682,282313,408,1289.0,1278.0
599,2019-07-14,1277.0,1277.0,1229.0,1238.0,5195459849,406191,365,1286.0,1231.0
600,2019-07-15,1266.0,1266.0,1176.0,1196.0,5846550313,473105,328,1238.0,1186.0
601,2019-07-16,1229.0,1229.0,1136.0,1150.0,4350180168,365928,165,1196.0,1136.0
602,2019-07-17,1093.0,1183.0,1093.0,1120.0,6051305971,522683,392,1150.0,1099.0
603,2019-07-20,1139.0,1176.0,1064.0,1127.0,4650602956,399206,359,1120.0,1111.0
604,2019-07-21,1095.0,1150.0,1084.0,1113.0,2709420936,235481,171,1127.0,1122.0
605,2019-07-22,1151.0,1169.0,1129.0,1153.0,5109697318,428688,266,1113.0,1132.0
606,2019-07-23,1151.0,1180.0,1096.0,1122.0,1520294439,131123,119,1153.0,1140.0
607,2019-07-24,1156.0,1156.0,1103.0,1139.0,2679429039,227658,136,1122.0,1141.0
608,2019-07-27,1180.0,1183.0,1127.0,1154.0,4074944393,341599,266,1139.0,1160.0
609,2019-07-28,1161.0,1180.0,1107.0,1144.0,1060306743,89702,137,1154.0,1142.0
610,2019-07-29,1144.0,1175.0,1087.0,1125.0,2065453539,177547,180,1144.0,1142.0
611,2019-07-30,1128.0,1156.0,1110.0,1139.0,2542449550,216018,180,1125.0,1150.0
612,2019-07-31,1103.0,1190.0,1103.0,1173.0,5817336775,479696,262,1139.0,1161.0
613,2019-08-03,1185.0,1185.0,1122.0,1151.0,3763441467,316328,219,1173.0,1142.0
614,2019-08-04,1122.0,1184.0,1122.0,1158.0,4471960302,373634,266,1151.0,1180.0
615,2019-08-05,1213.0,1216.0,1161.0,1210.0,9630312914,770021,344,1158.0,1216.0
616,2019-08-06,1262.0,1262.0,1209.0,1227.0,2852744251,224853,212,1210.0,1219.0
617,2019-08-07,1287.0,1287.0,1212.0,1235.0,8756566918,685749,379,1227.0,1267.0
618,2019-08-10,1222.0,1258.0,1222.0,1236.0,2325389350,182036,199,1235.0,1228.0
619,2019-08-11,1219.0,1258.0,1219.0,1231.0,4136743202,325085,207,1236.0,1231.0
620,2019-08-13,1257.0,1257.0,1209.0,1220.0,4057522008,321732,289,1231.0,1223.0
621,2019-08-14,1221.0,1267.0,1219.0,1249.0,7487031598,579934,292,1220.0,1258.0
622,2019-08-17,1230.0,1311.0,1230.0,1297.0,16632318959,1240775,431,1249.0,1311.0
623,2019-08-18,1297.0,1361.0,1297.0,1322.0,4159682291,304511,224,1297.0,1327.0
624,2019-08-19,1327.0,1388.0,1316.0,1378.0,6818798884,478769,328,1322.0,1386.0
625,2019-08-21,1354.0,1447.0,1354.0,1416.0,10038330942,685666,457,1378.0,1431.0
626,2019-08-24,1431.0,1487.0,1431.0,1475.0,11801368132,773845,645,1416.0,1475.0
627,2019-08-25,1451.0,1519.0,1402.0,1452.0,12335801944,822192,690,1475.0,1494.0
628,2019-08-26,1504.0,1524.0,1466.0,1518.0,16502725480,1051900,659,1452.0,1514.0
629,2019-08-27,1594.0,1594.0,1500.0,1546.0,11404552631,713492,652,1518.0,1533.0
630,2019-08-28,1480.0,1624.0,1471.0,1604.0,23109648697,1394210,900,1546.0,1623.0
631,2019-08-31,1578.0,1682.0,1555.0,1620.0,17814594739,1063697,1111,1604.0,1625.0
632,2019-09-01,1700.0,1701.0,1635.0,1689.0,30056356741,1721685,1275,1620.0,1693.0
633,2019-09-02,1693.0,1761.0,1605.0,1717.0,24416311711,1375375,1366,1689.0,1749.0
634,2019-09-03,1770.0,1803.0,1761.0,1787.0,23304264349,1261878,1221,1717.0,1803.0
635,2019-09-04,1876.0,1876.0,1876.0,1876.0,618728028,31908,20,1787.0,1876.0
636,2019-09-08,1970.0,2068.0,1970.0,2061.0,11004782582,516629,395,1876.0,2068.0
637,2019-09-11,2090.0,2164.0,2090.0,2151.0,8020058980,360684,278,2061.0,2164.0
638,2019-09-14,2259.0,2259.0,2259.0,2259.0,3800868253,162799,93,2151.0,2259.0
639,2019-09-15,2372.0,2372.0,2225.0,2365.0,38896120976,1591380,1057,2259.0,2372.0
640,2019-09-16,2483.0,2483.0,2483.0,2483.0,3965267648,154507,96,2365.0,2483.0
641,2019-09-17,2607.0,2607.0,2607.0,2607.0,5418718336,201088,252,2483.0,2607.0
642,2019-09-23,2737.0,2874.0,2737.0,2821.0,3528072322,120993,163,2607.0,2874.0
643,2019-09-24,2962.0,2962.0,2962.0,2962.0,10073306936,329021,386,2821.0,2962.0
