,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2020-08-02,20272.0,20272.0,19104.0,19463.0,65674790343,1341261,1355,20097.0,19120.0
275,2020-08-03,18492.0,19477.0,18492.0,19001.0,55088107583,1152393,734,19463.0,19079.0
276,2020-08-04,18543.0,19636.0,18297.0,18781.0,66046713070,1397887,1138,19001.0,18484.0
277,2020-08-05,18881.0,19342.0,18245.0,18624.0,54945855910,1172721,949,18781.0,18849.0
278,2020-08-09,19275.0,19517.0,17887.0,19004.0,59835619096,1251540,1020,18624.0,19159.0
279,2020-08-10,19477.0,19557.0,18361.0,18894.0,41505736036,874328,752,19004.0,18881.0
280,2020-08-11,18091.0,19080.0,17950.0,18453.0,42843341301,926249,749,18894.0,18484.0
281,2020-08-12,18484.0,19239.0,17808.0,18465.0,20205157642,434523,502,18453.0,18480.0
282,2020-08-15,17887.0,18881.0,17542.0,18061.0,33500749757,744734,716,18465.0,18166.0
283,2020-08-16,17162.0,18061.0,17158.0,17622.0,26860580174,617339,571,18061.0,17406.0
284,2020-08-17,17490.0,17808.0,17013.0,17591.0,20806891116,471215,498,17622.0,17689.0
285,2020-08-18,18289.0,18470.0,17092.0,17895.0,29532308513,648706,543,17591.0,18094.0
286,2020-08-19,17895.0,17895.0,17092.0,17716.0,13846009593,318301,381,17895.0,17092.0
287,2020-08-22,18126.0,18837.0,17220.0,17621.0,14860656794,339477,424,17716.0,17225.0
288,2020-08-23,18285.0,18499.0,16740.0,17448.0,32770310672,750273,601,17621.0,16740.0
289,2020-08-24,16580.0,17283.0,16576.0,17365.0,4432486795,106264,128,17448.0,16576.0
290,2020-08-25,16540.0,17887.0,16540.0,17074.0,41552067240,969973,600,17365.0,17784.0
291,2020-08-26,17927.0,17927.0,17212.0,17518.0,31574920687,705870,558,17074.0,17887.0
292,2020-08-31,18384.0,18384.0,16643.0,17307.0,16459282803,387148,488,17518.0,16949.0
293,2020-09-01,17053.0,17053.0,16442.0,17246.0,3556684179,85662,159,17307.0,16442.0
294,2020-09-02,16384.0,16384.0,16384.0,17215.0,1677490164,40698,34,17246.0,16384.0
295,2020-09-05,16355.0,16384.0,16355.0,17036.0,9907029123,240776,219,17215.0,16355.0
296,2020-09-06,16184.0,17092.0,16184.0,16917.0,10442130550,251716,299,17036.0,16184.0
297,2020-09-07,16071.0,16071.0,16071.0,16911.0,311480424,7704,18,16917.0,16071.0
298,2020-09-08,16066.0,16066.0,16066.0,16905.0,330004805,8165,14,16911.0,16066.0
299,2020-09-09,16060.0,16060.0,16060.0,16764.0,7820687501,193567,56,16905.0,16060.0
300,2020-09-12,16060.0,16496.0,15926.0,16631.0,7620999164,190061,205,16764.0,15926.0
301,2020-09-13,15800.0,15800.0,15800.0,16586.0,2596259864,65318,56,16631.0,15800.0
302,2020-09-14,15756.0,15756.0,15756.0,16546.0,2247650217,56703,49,16586.0,15756.0
303,2020-09-15,15719.0,17096.0,15719.0,16453.0,32379620663,784563,872,16546.0,16480.0
304,2020-09-16,17008.0,17275.0,15630.0,16377.0,27107034868,660333,810,16453.0,15631.0
305,2020-09-19,15559.0,15701.0,15558.0,16231.0,8494721551,216984,326,16377.0,15558.0
306,2020-09-20,15420.0,15420.0,15420.0,16182.0,2836582953,73121,104,16231.0,15420.0
307,2020-09-21,15374.0,15374.0,15374.0,16178.0,262029900,6775,11,16182.0,15374.0
308,2020-09-22,15369.0,15369.0,15369.0,16174.0,220970475,5715,17,16178.0,15369.0
309,2020-09-23,15366.0,15366.0,15366.0,16140.0,1987652864,51419,34,16174.0,15366.0
310,2020-09-26,15333.0,15333.0,15333.0,16108.0,1886384322,48903,29,16140.0,15333.0
311,2020-09-27,15302.0,15302.0,15302.0,16107.0,68332175,1775,7,16108.0,15302.0
312,2020-09-28,15301.0,15301.0,15301.0,16104.0,149664672,3888,7,16107.0,15301.0
313,2020-09-29,15299.0,15299.0,15299.0,16101.0,155187648,4032,12,16104.0,15299.0
314,2020-09-30,15296.0,15296.0,15296.0,16096.0,311781164,8102,18,16101.0,15296.0
315,2020-10-03,15292.0,15292.0,15292.0,15966.0,7685575070,199781,75,16096.0,15292.0
316,2020-10-04,15168.0,15168.0,15168.0,15880.0,5065379179,132744,143,15966.0,15168.0
317,2020-10-05,15087.0,15087.0,15087.0,15860.0,1165263708,30702,22,15880.0,15087.0
318,2020-10-06,15067.0,16615.0,15067.0,15705.0,15721808406,406160,158,15860.0,16281.0
319,2020-10-07,16317.0,16317.0,14920.0,15168.0,36970507647,977918,870,15705.0,15220.0
320,2020-10-10,15224.0,15800.0,14410.0,15046.0,35167160295,932171,628,15168.0,14906.0
321,2020-10-11,15304.0,15647.0,14588.0,15091.0,24778768818,650682,642,15046.0,14946.0
322,2020-10-12,14509.0,14707.0,14336.0,14823.0,17785587796,491685,332,15091.0,14336.0
323,2020-10-13,14469.0,14469.0,14082.0,14532.0,18627411861,525225,371,14823.0,14083.0
324,2020-10-14,13806.0,13806.0,13806.0,14511.0,1339512984,38567,82,14532.0,13806.0
325,2020-10-18,13786.0,13786.0,13786.0,14488.0,1514068417,43657,48,14511.0,13786.0
326,2020-10-19,13764.0,13764.0,13764.0,14486.0,106855836,3086,13,14488.0,13764.0
327,2020-10-20,13762.0,13762.0,13762.0,14483.0,216249012,6246,7,14486.0,13762.0
328,2020-10-21,13759.0,13759.0,13759.0,14466.0,1128345155,32597,26,14483.0,13759.0
329,2020-10-24,13743.0,13743.0,13743.0,14421.0,2948263276,85274,23,14466.0,13743.0
330,2020-10-26,13700.0,13700.0,13700.0,14415.0,418107046,12131,10,14421.0,13700.0
331,2020-10-27,13694.0,13694.0,13694.0,14414.0,67627313,1963,5,14415.0,13694.0
332,2020-10-28,13693.0,13693.0,13693.0,14411.0,152432400,4425,11,14414.0,13693.0
333,2020-10-31,13691.0,13691.0,13691.0,14399.0,803210760,23320,30,14411.0,13691.0
334,2020-11-01,13679.0,13679.0,13679.0,14327.0,4757115468,138236,13,14399.0,13679.0
335,2020-11-02,13610.0,13610.0,13610.0,14304.0,1484269760,43349,20,14327.0,13610.0
336,2020-11-04,13589.0,13589.0,13589.0,14283.0,1392259036,40726,28,14304.0,13589.0
337,2020-11-07,13569.0,13569.0,13569.0,14274.0,561844424,16459,2,14283.0,13569.0
338,2020-11-08,13561.0,14988.0,13561.0,14416.0,102345471700,2821945,1212,14274.0,14988.0
339,2020-11-09,13865.0,14774.0,13696.0,14218.0,16566187548,475972,354,14416.0,13696.0
340,2020-11-10,13507.0,13507.0,13507.0,14207.0,699614220,20589,23,14218.0,13507.0
341,2020-11-11,13497.0,13497.0,13497.0,14197.0,713903875,21025,34,14207.0,13497.0
342,2020-11-14,13487.0,14497.0,13487.0,13714.0,44315767543,1288350,878,14197.0,13487.0
343,2020-11-15,13029.0,13674.0,13029.0,13395.0,22175830351,675367,317,13714.0,13029.0
344,2020-11-16,12725.0,12725.0,12725.0,13382.0,815268524,25466,36,13395.0,12725.0
345,2020-11-17,12714.0,13833.0,12714.0,13041.0,53503219908,1630862,1025,13382.0,12820.0
346,2020-11-18,12720.0,13336.0,12389.0,12969.0,32323696511,992992,826,13041.0,13153.0
347,2020-11-21,13396.0,13396.0,12382.0,12911.0,20191662274,625627,554,12969.0,12561.0
348,2020-11-22,12911.0,12911.0,12266.0,12691.0,24689616367,786261,531,12911.0,12679.0
349,2020-11-23,12322.0,13326.0,12322.0,13225.0,55419560844,1665696,739,12691.0,13326.0
350,2020-11-24,13873.0,13886.0,12720.0,13865.0,92865707208,2662342,787,13225.0,13886.0
351,2020-11-25,14558.0,14558.0,14489.0,14234.0,30007382355,819450,256,13865.0,14558.0
352,2020-11-28,14946.0,14946.0,14707.0,14503.0,19853338350,528044,217,14234.0,14946.0
353,2020-11-29,15228.0,15228.0,15228.0,14613.0,8111261370,211727,147,14503.0,15228.0
354,2020-11-30,15344.0,15344.0,15344.0,14716.0,7568768277,196077,121,14613.0,15344.0
355,2020-12-01,15451.0,15451.0,14779.0,15364.0,192649411158,4984184,1421,14716.0,15451.0
356,2020-12-02,16059.0,16059.0,14600.0,15196.0,32931908874,867254,696,15364.0,14867.0
357,2020-12-05,15303.0,15956.0,14595.0,15750.0,50326174704,1268702,311,15196.0,15956.0
358,2020-12-06,16538.0,16538.0,16538.0,15934.0,12714071950,305590,151,15750.0,16538.0
359,2020-12-07,16731.0,16731.0,16731.0,16438.0,34786022768,826448,186,15934.0,16731.0
360,2020-12-08,17259.0,17259.0,17259.0,16560.0,8469331520,195056,168,16438.0,17259.0
361,2020-12-09,17388.0,17388.0,17388.0,17388.0,78169915584,1786986,202,16560.0,17388.0
362,2020-12-12,18257.0,18257.0,18257.0,18257.0,61698469266,1343286,247,17388.0,18257.0
363,2020-12-13,18841.0,18841.0,17345.0,18162.0,108155517767,2367129,1295,18257.0,17653.0
364,2020-12-14,17967.0,18166.0,17254.0,17547.0,43171303471,983556,500,18162.0,17254.0
365,2020-12-15,16670.0,16670.0,16670.0,17284.0,14368664625,342625,20,17547.0,16670.0
366,2020-12-16,16420.0,16987.0,16420.0,16434.0,77885943996,1883915,724,17284.0,16564.0
367,2020-12-19,16774.0,16814.0,15900.0,16292.0,26182462859,643754,605,16434.0,16297.0
368,2020-12-20,15900.0,16814.0,15502.0,16303.0,37018979597,902389,729,16292.0,16456.0
369,2020-12-21,16810.0,17118.0,16341.0,17098.0,53943841684,1254082,539,16303.0,17118.0
370,2020-12-22,17953.0,17953.0,17136.0,17913.0,106200074123,2356636,1289,17098.0,17953.0
371,2020-12-23,18794.0,18808.0,17212.0,18433.0,141572250280,3052900,1834,17913.0,18808.0
372,2020-12-26,19354.0,19354.0,19354.0,18816.0,21829684721,448331,255,18433.0,19354.0
373,2020-12-27,19757.0,19757.0,17876.0,19201.0,298431018140,6178166,2605,18816.0,18198.0
374,2020-12-28,18241.0,18563.0,18241.0,18254.0,92107743816,2005717,1287,19201.0,18437.0
375,2020-12-29,17887.0,19167.0,17876.0,18969.0,146773413260,3075665,1404,18254.0,19167.0
376,2020-12-30,19167.0,19727.0,18020.0,18754.0,83286491716,1765291,1469,18969.0,18186.0
377,2021-01-02,18166.0,18554.0,17816.0,17846.0,61080198414,1360472,790,18754.0,17816.0
378,2021-01-03,16954.0,18682.0,16954.0,18019.0,44401584060,978696,925,17846.0,17999.0
379,2021-01-04,18285.0,18603.0,17657.0,18080.0,34410372836,755469,774,18019.0,18245.0
380,2021-01-05,18245.0,18444.0,17212.0,17887.0,43412776512,965748,784,18080.0,17736.0
381,2021-01-06,17887.0,17887.0,16993.0,17006.0,47230271366,1103954,651,17887.0,16993.0
382,2021-01-09,17092.0,17856.0,17092.0,17804.0,84921937363,1895958,1350,17006.0,17856.0
383,2021-01-10,18603.0,18682.0,17804.0,18160.0,43063532113,938060,1134,17804.0,18205.0
384,2021-01-11,18480.0,18881.0,17490.0,18385.0,48913524391,1056197,1243,18160.0,18678.0
385,2021-01-12,18678.0,18678.0,17470.0,18009.0,36521554928,813525,963,18385.0,17569.0
386,2021-01-13,17109.0,17967.0,17109.0,17446.0,37460676005,863363,795,18009.0,17140.0
387,2021-01-16,16580.0,17720.0,16574.0,17183.0,14482884464,347183,189,17446.0,16574.0
388,2021-01-18,16324.0,16324.0,16324.0,17043.0,7613554268,185398,84,17183.0,16324.0
389,2021-01-19,16191.0,17426.0,16191.0,16324.0,43236784256,1056444,648,17043.0,16191.0
390,2021-01-20,17136.0,17136.0,15542.0,16587.0,27609649675,653986,515,16324.0,16933.0
391,2021-01-23,16584.0,17416.0,15941.0,17350.0,57478825728,1316844,633,16587.0,17416.0
392,2021-01-24,18162.0,18218.0,16675.0,17673.0,58771561382,1321863,882,17350.0,17879.0
393,2021-01-25,17132.0,18557.0,16814.0,18481.0,163890785408,3524956,1352,17673.0,18557.0
394,2021-01-26,19080.0,19405.0,18881.0,19375.0,403053066622,8268885,2482,18481.0,19405.0
395,2021-01-27,19875.0,20344.0,19676.0,20277.0,114450958968,2243670,963,19375.0,20344.0
396,2021-01-30,21147.0,21290.0,19263.0,20061.0,424145207012,8404286,5117,20277.0,19358.0
397,2021-01-31,19279.0,20193.0,19058.0,19218.0,161989861429,3350530,1912,20061.0,19058.0
398,2021-02-01,18563.0,19652.0,18257.0,18635.0,265893807211,5671512,2829,19218.0,18404.0
399,2021-02-13,19753.0,19753.0,18584.0,19601.0,63501893979,1911330,767,18635.0,19753.0
400,2021-02-14,20235.0,20235.0,19209.0,19363.0,60874444165,1854685,859,19601.0,19209.0
401,2021-02-15,18976.0,19792.0,18976.0,19181.0,42140973254,1298832,716,19363.0,18976.0
402,2021-02-16,18798.0,19380.0,18798.0,18923.0,61495849745,1917228,1609,19181.0,18798.0
403,2021-02-17,18548.0,18790.0,18545.0,18815.0,14237667256,452922,204,18923.0,18545.0
404,2021-02-20,18439.0,18790.0,18439.0,18701.0,14800586811,473511,286,18815.0,18439.0
405,2021-02-21,18327.0,18327.0,18327.0,18665.0,4659278680,149980,19,18701.0,18327.0
406,2021-02-22,18293.0,18293.0,18293.0,18631.0,4436822637,143091,13,18665.0,18293.0
407,2021-02-23,18259.0,18259.0,18259.0,18582.0,6347040300,205074,207,18631.0,18259.0
408,2021-02-24,18211.0,18211.0,18211.0,18557.0,3322430470,107630,69,18582.0,18211.0
409,2021-02-27,18186.0,18186.0,18186.0,18555.0,238439110,7735,8,18557.0,18186.0
410,2021-02-28,18184.0,18184.0,18184.0,18523.0,4285352513,139031,10,18555.0,18184.0
411,2021-03-01,18153.0,18153.0,18153.0,18481.0,5574631670,181171,21,18523.0,18153.0
412,2021-03-02,18112.0,18112.0,18112.0,18443.0,4987429900,162457,24,18481.0,18112.0
413,2021-03-03,18074.0,18074.0,18074.0,18402.0,5417326251,176823,20,18443.0,18074.0
414,2021-03-06,18034.0,18034.0,18034.0,18364.0,5030281795,164555,14,18402.0,18034.0
415,2021-03-07,17997.0,17997.0,17997.0,18350.0,1804612936,59156,13,18364.0,17997.0
416,2021-03-08,17984.0,17984.0,17984.0,18347.0,438802785,14395,10,18350.0,17984.0
417,2021-03-09,17981.0,17981.0,17981.0,18340.0,841131844,27598,15,18347.0,17981.0
418,2021-03-10,17974.0,17974.0,17974.0,18339.0,133719663,4389,8,18340.0,17974.0
419,2021-03-13,17973.0,17973.0,17973.0,18332.0,977286735,32079,21,18339.0,17973.0
420,2021-03-14,17966.0,17966.0,17966.0,18330.0,252912165,8305,13,18332.0,17966.0
421,2021-03-15,17964.0,17964.0,17964.0,18316.0,1889696550,62059,16,18330.0,17964.0
422,2021-03-16,17950.0,18439.0,17950.0,18041.0,95236519503,3114268,1202,18316.0,17950.0
423,2021-03-17,17758.0,19123.0,17681.0,18543.0,102167940344,3250415,1746,18041.0,19123.0
424,2021-03-27,19655.0,19655.0,19297.0,19091.0,26236077224,787742,465,18543.0,19655.0
425,2021-03-28,20235.0,20236.0,19655.0,20101.0,60853489086,1785985,1366,19091.0,20236.0
426,2021-03-30,21091.0,21091.0,19700.0,20165.0,66315043652,1940122,1309,20101.0,20766.0
427,2021-03-31,20766.0,21297.0,19762.0,20121.0,60679312773,1779107,1214,20165.0,19762.0
428,2021-04-03,19719.0,19722.0,19719.0,19989.0,16067447385,480701,206,20121.0,19719.0
429,2021-04-04,19590.0,19590.0,19590.0,19988.0,163041460,4910,16,19989.0,19590.0
430,2021-04-05,19589.0,19589.0,19589.0,19983.0,661423680,19920,20,19988.0,19589.0
431,2021-04-06,19583.0,19583.0,19583.0,19937.0,5597108535,168613,99,19983.0,19583.0
432,2021-04-07,19539.0,19539.0,19539.0,19889.0,5811357811,175469,72,19937.0,19539.0
433,2021-04-10,19491.0,19491.0,19491.0,19886.0,356061303,10777,9,19889.0,19491.0
434,2021-04-11,19488.0,19488.0,19488.0,19878.0,1037465804,31406,13,19886.0,19488.0
435,2021-04-12,19481.0,19481.0,19481.0,19849.0,3556658889,107709,32,19878.0,19481.0
436,2021-04-13,19452.0,20519.0,19452.0,19860.0,53964115373,1603022,1161,19849.0,19881.0
437,2021-04-14,19881.0,19881.0,19463.0,19769.0,11475719270,347727,269,19860.0,19463.0
438,2021-04-17,19373.0,20100.0,19373.0,19681.0,11119614843,338492,74,19769.0,19373.0
439,2021-04-18,19287.0,19287.0,19287.0,19681.0,22885100,700,2,19681.0,19287.0
440,2021-04-19,19287.0,19287.0,19287.0,19678.0,375904114,11498,6,19681.0,19287.0
441,2021-04-20,19284.0,19284.0,19284.0,19675.0,368884080,11285,8,19678.0,19284.0
442,2021-04-21,19085.0,19085.0,19085.0,19660.0,1260808900,38974,7,19675.0,19085.0
443,2021-04-24,19070.0,19070.0,19070.0,19652.0,635735775,19667,15,19660.0,19070.0
444,2021-04-25,19063.0,19063.0,19063.0,19651.0,115644648,3579,5,19652.0,19063.0
445,2021-04-26,19061.0,19061.0,19061.0,19650.0,36510300,1130,6,19651.0,19061.0
446,2021-04-27,19061.0,19061.0,19061.0,19593.0,4716015494,145966,27,19650.0,19061.0
447,2021-04-28,19005.0,19005.0,19005.0,19487.0,8680074030,269442,58,19593.0,19005.0
448,2021-05-12,19496.0,20666.0,18911.0,19419.0,34645701705,1180881,408,19487.0,20421.0
449,2021-05-15,20389.0,20390.0,19417.0,20229.0,40345391436,1318061,789,19419.0,20390.0
450,2021-05-16,20390.0,21241.0,20390.0,21173.0,56020578261,1748611,1026,20229.0,21227.0
451,2021-05-17,20487.0,21677.0,20114.0,20489.0,19827280522,639533,511,21173.0,20114.0
452,2021-05-18,19465.0,19465.0,19465.0,19911.0,8486793591,288147,107,20489.0,19465.0
453,2021-05-19,18916.0,18916.0,18916.0,19819.0,1348554152,47116,36,19911.0,18916.0
454,2021-05-22,18828.0,18828.0,18828.0,19547.0,3912161330,137317,9,19819.0,18828.0
455,2021-05-23,18570.0,18570.0,18570.0,18687.0,12371371522,440278,41,19547.0,18570.0
456,2021-05-24,17753.0,18505.0,17753.0,17960.0,10983829018,407916,328,18687.0,17753.0
457,2021-05-25,17063.0,18857.0,17063.0,17259.0,25935839825,993136,570,17960.0,17063.0
458,2021-05-26,16522.0,17817.0,16522.0,17435.0,18824024124,713507,515,17259.0,17447.0
459,2021-05-29,17183.0,17910.0,16918.0,17474.0,16348569337,618325,448,17435.0,17665.0
460,2021-05-30,17480.0,18174.0,16775.0,17345.0,15265478977,581659,317,17474.0,17315.0
461,2021-05-31,16529.0,17738.0,16522.0,17236.0,5865698045,227082,258,17345.0,16522.0
462,2021-06-01,17216.0,17308.0,16568.0,17076.0,5292352967,208201,213,17236.0,16622.0
463,2021-06-02,16555.0,17704.0,16555.0,16923.0,8204133915,322616,240,17076.0,17023.0
464,2021-06-07,16852.0,17150.0,16077.0,16455.0,11107001625,449961,311,16923.0,16614.0
465,2021-06-08,16066.0,16687.0,15669.0,16443.0,8045593994,323558,245,16455.0,16226.0
466,2021-06-09,15927.0,16694.0,15927.0,16431.0,6626441472,266771,188,16443.0,16509.0
467,2021-06-12,15861.0,16522.0,15609.0,15787.0,18029162333,754746,404,16431.0,15617.0
468,2021-06-13,15856.0,15861.0,15268.0,15617.0,7148169564,305765,232,15787.0,15395.0
469,2021-06-14,15637.0,16397.0,15200.0,16328.0,33648933240,1361928,438,15617.0,16397.0
470,2021-06-15,16608.0,17144.0,16211.0,16803.0,32500853300,1278231,615,16328.0,16872.0
471,2021-06-16,16522.0,17051.0,16251.0,16759.0,7471592314,295463,281,16803.0,16522.0
472,2021-06-19,16172.0,17176.0,15927.0,16432.0,8885635529,361933,318,16759.0,16014.0
473,2021-06-20,16575.0,16575.0,15611.0,15880.0,10726781739,451280,236,16432.0,15611.0
474,2021-06-21,15611.0,16178.0,15385.0,15662.0,25070370651,1057859,398,15880.0,15861.0
475,2021-06-22,15663.0,16445.0,15617.0,16311.0,28687730046,1162364,468,15662.0,16445.0
476,2021-06-23,16445.0,17127.0,16311.0,17073.0,39092678780,1513240,458,16311.0,17127.0
477,2021-06-26,17890.0,17926.0,17183.0,17912.0,62618176708,2310325,651,17073.0,17844.0
478,2021-06-27,17976.0,18432.0,17249.0,18043.0,24817837135,909058,578,17912.0,17949.0
479,2021-06-28,18042.0,18154.0,17282.0,17604.0,20898632656,784537,436,18043.0,17513.0
480,2021-06-29,17051.0,17844.0,17051.0,17513.0,10018044063,379092,274,17604.0,17843.0
481,2021-06-30,18154.0,18389.0,18154.0,18374.0,16579567670,596322,144,17513.0,18389.0
482,2021-07-03,19292.0,19293.0,18650.0,19258.0,63981667274,2195666,732,18374.0,18924.0
483,2021-07-04,18389.0,20031.0,18389.0,19583.0,15046160549,507235,368,19258.0,20031.0
484,2021-07-05,20220.0,20480.0,19734.0,20078.0,19175232327,631162,358,19583.0,20157.0
485,2021-07-06,20752.0,21082.0,20077.0,20948.0,19806248485,624841,422,20078.0,21082.0
486,2021-07-07,21995.0,21995.0,21229.0,21868.0,24047910117,726759,521,20948.0,21994.0
487,2021-07-10,22919.0,22919.0,20775.0,22235.0,33630574978,999593,644,21868.0,21763.0
488,2021-07-11,22490.0,22490.0,21123.0,21581.0,28568400618,874856,705,22235.0,21730.0
489,2021-07-12,21003.0,21875.0,21003.0,21297.0,16910612749,524752,427,21581.0,21089.0
490,2021-07-13,21479.0,22362.0,20871.0,22008.0,34650674351,1040531,641,21297.0,22331.0
491,2021-07-14,22999.0,22999.0,21125.0,22556.0,20693835491,606328,504,22008.0,22404.0
492,2021-07-17,23103.0,23103.0,21545.0,21798.0,17799308186,539635,364,22556.0,21868.0
493,2021-07-18,21041.0,22470.0,20824.0,21192.0,11789640776,369661,317,21798.0,21505.0
494,2021-07-19,20732.0,22139.0,20732.0,21655.0,11898627767,361463,350,21192.0,21638.0
495,2021-07-26,22469.0,22737.0,22469.0,22727.0,88968664708,2587146,1072,21655.0,22737.0
496,2021-07-27,23659.0,23659.0,21591.0,22477.0,40664909308,1195654,798,22727.0,22476.0
497,2021-07-28,21875.0,22800.0,21875.0,22540.0,15196114767,445516,454,22477.0,22478.0
498,2021-07-31,23058.0,23058.0,21915.0,22702.0,30226387236,879900,524,22540.0,22681.0
499,2021-08-01,22014.0,22470.0,21835.0,22157.0,22403947088,668256,487,22702.0,22015.0
500,2021-08-02,21875.0,21876.0,21062.0,21412.0,33857865552,1045014,448,22157.0,21495.0
501,2021-08-03,21063.0,22482.0,20652.0,22211.0,44875400688,1335246,596,21412.0,22469.0
502,2021-08-04,22211.0,22747.0,21202.0,21473.0,29562670321,909840,595,22211.0,21591.0
503,2021-08-07,22073.0,22426.0,20983.0,21761.0,43428424638,1318929,604,21473.0,21698.0
504,2021-08-08,21809.0,22384.0,21445.0,21758.0,9669552609,293722,282,21761.0,21445.0
505,2021-08-09,21155.0,21670.0,21049.0,21173.0,27706644003,864834,531,21758.0,21214.0
506,2021-08-10,21644.0,21644.0,20785.0,21011.0,49630818022,1561099,832,21173.0,21175.0
507,2021-08-11,21017.0,21809.0,21016.0,21346.0,32943738883,1019949,569,21011.0,21353.0
508,2021-08-14,21346.0,22272.0,20520.0,20997.0,49874685962,1569781,1079,21346.0,21480.0
509,2021-08-15,22001.0,22047.0,21327.0,21975.0,111535534647,3354215,753,20997.0,22047.0
510,2021-08-22,22999.0,23065.0,21976.0,22533.0,68229355804,2001168,969,21975.0,22800.0
511,2021-08-23,22476.0,23058.0,21987.0,22398.0,32077459876,946457,764,22533.0,22147.0
512,2021-08-24,22285.0,22932.0,22139.0,22447.0,53099308657,1563356,886,22398.0,22470.0
513,2021-08-25,22549.0,23569.0,22311.0,23246.0,84018729001,2388559,1149,22447.0,23569.0
514,2021-08-28,24408.0,24408.0,24043.0,24407.0,34677316211,938966,316,23246.0,24408.0
515,2021-08-29,25627.0,25627.0,25627.0,25627.0,32493846359,837967,292,24407.0,25627.0
516,2021-08-30,26908.0,26908.0,24994.0,26459.0,315902091694,7890390,3330,25627.0,26574.0
517,2021-08-31,26766.0,27781.0,25444.0,27613.0,201626023035,4825527,2019,26459.0,27781.0
518,2021-09-01,28087.0,28785.0,26977.0,27867.0,147203783355,3490983,2373,27613.0,27172.0
519,2021-09-04,26680.0,27658.0,26474.0,26828.0,114635564687,2823853,2423,27867.0,26474.0
520,2021-09-05,26435.0,27050.0,25516.0,26096.0,67663751282,1713570,1311,26828.0,26105.0
521,2021-09-06,26865.0,27401.0,26448.0,27276.0,119429311788,2893688,1803,26096.0,27089.0
522,2021-09-07,27089.0,27380.0,25913.0,26935.0,30634282916,751631,928,27276.0,27096.0
523,2021-09-08,27096.0,27222.0,26144.0,26462.0,17240666254,430577,802,26935.0,26270.0
524,2021-09-11,26462.0,26514.0,25139.0,25554.0,32650425205,844390,829,26462.0,25139.0
525,2021-09-12,25113.0,25153.0,24277.0,24433.0,21861205180,591304,454,25554.0,24277.0
526,2021-09-13,23263.0,25047.0,23213.0,23479.0,37726927161,1061917,926,24433.0,23531.0
527,2021-09-14,23479.0,24653.0,23479.0,24573.0,65213208717,1753892,696,23479.0,24653.0
528,2021-09-15,25330.0,25801.0,24573.0,25375.0,42589225296,1109211,990,24573.0,25016.0
529,2021-09-18,25375.0,25375.0,24107.0,24265.0,22551548846,614203,544,25375.0,24107.0
530,2021-09-19,23395.0,24684.0,23053.0,23266.0,29556538189,839554,604,24265.0,23309.0
531,2021-09-20,22543.0,24429.0,22543.0,24195.0,60282974480,1646586,747,23266.0,24429.0
532,2021-09-21,25100.0,25100.0,22986.0,23310.0,33193931694,941073,692,24195.0,23620.0
533,2021-09-22,23377.0,23932.0,22145.0,22546.0,42789382734,1254232,1025,23310.0,23131.0
534,2021-09-25,22470.0,23673.0,22470.0,23550.0,32829603694,921271,561,22546.0,23626.0
535,2021-09-26,24380.0,24380.0,22375.0,23001.0,22634729579,650369,890,23550.0,22602.0
536,2021-09-28,22384.0,23001.0,21851.0,22100.0,71271299107,2131296,1250,23001.0,22533.0
537,2021-09-29,22800.0,22800.0,22109.0,22439.0,52257969007,1539124,828,22100.0,22468.0
538,2021-10-02,23131.0,23560.0,21420.0,22467.0,52663566841,1549127,1018,22439.0,22932.0
539,2021-10-03,23124.0,23124.0,22186.0,22631.0,19607698117,572588,563,22467.0,22602.0
540,2021-10-04,23098.0,23129.0,22615.0,22845.0,12965065883,374427,347,22631.0,22757.0
541,2021-10-06,22845.0,23131.0,21703.0,21980.0,72481081831,2179324,1228,22845.0,22179.0
542,2021-10-09,22179.0,22509.0,21155.0,22050.0,22151843613,663947,778,21980.0,21584.0
543,2021-10-10,21882.0,22602.0,21254.0,22111.0,21671856890,647754,667,22050.0,22472.0
544,2021-10-11,22845.0,22845.0,22219.0,22621.0,27886723514,814722,499,22111.0,22457.0
545,2021-10-12,22602.0,22602.0,21490.0,21566.0,18850724008,577663,540,22621.0,21490.0
546,2021-10-13,22139.0,22139.0,20489.0,20658.0,29575000553,946132,616,21566.0,21036.0
547,2021-10-16,20693.0,21691.0,20693.0,21331.0,15623266266,484041,419,20658.0,21281.0
548,2021-10-17,21155.0,21479.0,20269.0,20607.0,22094234376,708554,629,21331.0,20414.0
549,2021-10-18,19846.0,20487.0,19694.0,20000.0,16806754886,555358,554,20607.0,19932.0
550,2021-10-19,19496.0,20507.0,19496.0,20090.0,29981704983,986258,578,20000.0,20487.0
551,2021-10-20,20745.0,21094.0,20487.0,21065.0,60043972011,1883793,728,20090.0,21094.0
552,2021-10-23,22118.0,22118.0,21280.0,22104.0,81018753671,2422280,727,21065.0,22118.0
553,2021-10-25,22995.0,22995.0,20999.0,21714.0,32941535584,1002587,833,22104.0,21149.0
554,2021-10-26,21664.0,22172.0,20818.0,21428.0,19072050028,588205,480,21714.0,21089.0
555,2021-10-27,20884.0,22500.0,20884.0,22163.0,37170633843,1108421,782,21428.0,22500.0
556,2021-10-30,22205.0,22999.0,21055.0,21634.0,31636055526,966405,619,22163.0,21492.0
