,date,open,high,low,adjClose,value,volume,count,yesterday,close
45,2023-12-12,11150.0,11150.0,10900.0,10985.0,4620365428,420598,11,10950.0,10900.0
46,2023-12-13,10850.0,11000.0,10850.0,10937.0,150773100,13786,8,10985.0,11000.0
47,2023-12-16,10900.0,11100.0,10900.0,11055.0,173025960,15652,7,10937.0,11100.0
48,2023-12-18,11100.0,11254.0,11100.0,11235.0,4091939584,364209,17,11055.0,11250.0
49,2023-12-19,11300.0,11300.0,11235.0,11299.0,328803465,29100,7,11235.0,11300.0
50,2023-12-20,11300.0,11390.0,11300.0,11338.0,311104000,27440,6,11299.0,11390.0
51,2023-12-23,11100.0,11290.0,11100.0,11113.0,115498390,10393,10,11338.0,11100.0
52,2023-12-24,11289.0,11289.0,11150.0,11224.0,16970584,1512,6,11113.0,11250.0
53,2023-12-25,11190.0,11190.0,11000.0,11112.0,49603995,4464,11,11224.0,11185.0
54,2023-12-26,10950.0,11100.0,10950.0,11033.0,33959680,3078,9,11112.0,11090.0
55,2023-12-27,11040.0,11040.0,10900.0,10958.0,97385450,8887,13,11033.0,11000.0
56,2023-12-30,11100.0,11100.0,10950.0,10952.0,1661930000,151750,6,10958.0,10950.0
57,2023-12-31,10950.0,11000.0,10900.0,10965.0,4515929900,411861,24,10952.0,10950.0
58,2024-01-01,10950.0,10950.0,10900.0,10921.0,137528085,12593,8,10965.0,10920.0
59,2024-01-02,10800.0,10930.0,10800.0,10903.0,3148355000,288757,11,10921.0,10900.0
60,2024-01-03,10750.0,10900.0,10750.0,10824.0,21442850,1981,6,10903.0,10900.0
61,2024-01-06,10771.0,10989.0,10750.0,10890.0,363457024,33375,17,10824.0,10989.0
62,2024-01-07,11000.0,11000.0,10950.0,10958.0,6136750,560,2,10890.0,10950.0
63,2024-01-08,10950.0,10950.0,10803.0,10873.0,217578828944,20010932,31,10958.0,10805.0
64,2024-01-09,10880.0,10880.0,10880.0,10880.0,12501120,1149,7,10873.0,10880.0
65,2024-01-10,10890.0,10989.0,10860.0,10911.0,310455813,28453,27,10880.0,10989.0
66,2024-01-13,10900.0,11049.0,10900.0,10928.0,178317222,16318,16,10911.0,11000.0
67,2024-01-14,10900.0,11150.0,10900.0,11002.0,2413485820,219363,15,10928.0,11139.0
68,2024-01-15,11010.0,11020.0,11000.0,11006.0,116109240,10550,9,11002.0,11020.0
69,2024-01-16,10900.0,10900.0,10900.0,10900.0,43621800,4002,4,11006.0,10900.0
70,2024-01-17,10900.0,11090.0,10900.0,10947.0,268884720,24562,14,10900.0,11090.0
71,2024-01-20,11090.0,11090.0,10750.0,10787.0,1061901810,98447,11,10947.0,10750.0
72,2024-01-22,10800.0,10800.0,10750.0,10755.0,53859550,5008,3,10787.0,10750.0
73,2024-01-23,10450.0,10690.0,10450.0,10476.0,231600760,22108,11,10755.0,10690.0
74,2024-01-24,10450.0,10500.0,10450.0,10459.0,27926500,2670,2,10476.0,10500.0
75,2024-01-27,10550.0,10700.0,10550.0,10680.0,37079700,3472,4,10459.0,10700.0
76,2024-01-28,10700.0,10700.0,10501.0,10569.0,48954940,4632,5,10680.0,10695.0
77,2024-01-29,10600.0,10710.0,10500.0,10699.0,50241200,4696,4,10569.0,10710.0
78,2024-01-30,10600.0,10600.0,10600.0,10600.0,14363000,1355,4,10699.0,10600.0
79,2024-01-31,10500.0,10650.0,10500.0,10528.0,26720700,2538,4,10600.0,10500.0
80,2024-02-03,10800.0,10800.0,10600.0,10701.0,10187200,952,2,10528.0,10600.0
81,2024-02-06,10600.0,10600.0,10500.0,10544.0,9574030,908,3,10701.0,10501.0
82,2024-02-07,10600.0,10600.0,10500.0,10594.0,285848500,26983,6,10544.0,10600.0
83,2024-02-10,10501.0,10501.0,10501.0,10501.0,315030,30,1,10594.0,10501.0
84,2024-02-12,10502.0,10530.0,10502.0,10514.0,6697670,637,3,10501.0,10530.0
85,2024-02-13,10400.0,10600.0,10400.0,10445.0,26979200,2583,3,10514.0,10598.0
86,2024-02-14,10410.0,10410.0,10400.0,10403.0,4650160,447,3,10445.0,10400.0
87,2024-02-17,10351.0,10450.0,10300.0,10305.0,222773094,21618,5,10403.0,10450.0
88,2024-02-19,10301.0,10350.0,10301.0,10349.0,524067461,50637,5,10305.0,10310.0
89,2024-02-20,10400.0,10401.0,10400.0,10400.0,521008897,50097,2,10349.0,10401.0
90,2024-02-21,10400.0,10400.0,10400.0,10400.0,520000000,50000,2,10400.0,10400.0
91,2024-02-24,10351.0,10351.0,10350.0,10350.0,2825551,273,2,10400.0,10350.0
92,2024-02-26,10300.0,10300.0,10250.0,10269.0,13760000,1340,2,10350.0,10250.0
93,2024-02-27,10151.0,10199.0,10151.0,10171.0,64566846,6348,4,10269.0,10199.0
94,2024-02-28,10400.0,10400.0,10250.0,10284.0,39860400,3876,6,10171.0,10250.0
95,2024-03-02,10200.0,10690.0,10200.0,10473.0,2106499500,201139,11,10284.0,10690.0
96,2024-03-03,10700.0,10890.0,10700.0,10709.0,798569500,74570,6,10473.0,10800.0
97,2024-03-04,10800.0,10808.0,10800.0,10801.0,37231600,3447,3,10709.0,10800.0
98,2024-03-05,10800.0,10910.0,10800.0,10900.0,11541281650,1058870,12,10801.0,10900.0
99,2024-03-06,10900.0,10900.0,10801.0,10900.0,545648060,50060,4,10900.0,10801.0
100,2024-03-10,11100.0,11100.0,11100.0,11100.0,1087800,98,1,10900.0,11100.0
101,2024-03-11,11190.0,11199.0,10900.0,11177.0,20632114,1846,5,11100.0,11199.0
102,2024-03-12,11000.0,11240.0,11000.0,11025.0,125073000,11344,10,11177.0,11240.0
103,2024-03-13,10900.0,10910.0,10900.0,10909.0,129602000,11880,6,11025.0,10900.0
104,2024-03-16,11300.0,11300.0,10990.0,11246.0,10008790,890,5,10909.0,10990.0
105,2024-03-17,10810.0,11200.0,10800.0,11113.0,19126903232,1721109,16,11246.0,11200.0
106,2024-03-18,11100.0,11850.0,11000.0,11366.0,21922710710,1928869,84,11113.0,11850.0
107,2024-03-24,11700.0,11700.0,11700.0,11700.0,2223000,190,2,11366.0,11700.0
108,2024-03-25,11700.0,11700.0,11600.0,11612.0,19740000,1700,3,11700.0,11600.0
109,2024-03-26,11600.0,11650.0,11400.0,11619.0,36772875,3165,7,11612.0,11625.0
110,2024-03-27,11400.0,11700.0,11400.0,11680.0,5279400,452,3,11619.0,11700.0
111,2024-03-30,11680.0,11680.0,11680.0,11680.0,1004480,86,1,11680.0,11680.0
112,2024-04-03,11507.0,11507.0,11450.0,11501.0,74700198,6495,3,11680.0,11450.0
113,2024-04-06,11300.0,11300.0,11100.0,11285.0,1575626994,139620,10,11501.0,11100.0
114,2024-04-08,11499.0,11499.0,11499.0,11499.0,3162225,275,1,11285.0,11499.0
115,2024-04-14,11274.0,11274.0,11274.0,11274.0,54284310,4815,4,11499.0,11274.0
116,2024-04-15,11050.0,11299.0,11050.0,11088.0,338173525,30500,7,11274.0,11100.0
117,2024-04-16,11000.0,11000.0,10920.0,10985.0,526180000,47900,4,11088.0,11000.0
118,2024-04-17,10910.0,11090.0,10910.0,10963.0,18637000,1700,2,10985.0,11090.0
119,2024-04-20,11200.0,11490.0,11200.0,11355.0,28643788245,2522484,10,10963.0,11490.0
120,2024-04-21,11550.0,11550.0,11550.0,11550.0,99872850,8647,2,11355.0,11550.0
121,2024-04-22,11400.0,11400.0,11200.0,11265.0,4114490710,365236,12,11550.0,11300.0
122,2024-04-23,11300.0,11300.0,11300.0,11300.0,2271300,201,2,11265.0,11300.0
123,2024-04-27,11400.0,11400.0,11350.0,11351.0,7116800,627,2,11300.0,11350.0
124,2024-04-28,11210.0,11399.0,11200.0,11211.0,102547680,9147,3,11351.0,11399.0
125,2024-04-29,11150.0,11250.0,11150.0,11177.0,81360850,7279,2,11211.0,11250.0
126,2024-04-30,11151.0,11151.0,11100.0,11107.0,45703273,4115,8,11177.0,11100.0
127,2024-05-01,11101.0,11101.0,11100.0,11100.0,55833200,5030,4,11107.0,11100.0
128,2024-05-05,11150.0,11150.0,11050.0,11073.0,39088050,3530,5,11100.0,11050.0
129,2024-05-07,10900.0,11100.0,10900.0,10914.0,85885600,7869,3,11073.0,11100.0
130,2024-05-08,10900.0,10933.0,10850.0,10929.0,7116435390,651159,15,10914.0,10933.0
131,2024-05-11,10751.0,10751.0,10701.0,10749.0,554626600,51600,4,10929.0,10701.0
132,2024-05-12,10701.0,10745.0,10600.0,10675.0,1086980970,101826,16,10749.0,10600.0
133,2024-05-13,10500.0,10500.0,10500.0,10500.0,11025000,1050,1,10675.0,10500.0
134,2024-05-14,10490.0,10490.0,10490.0,10490.0,52450000000,5000000,5,10500.0,10490.0
135,2024-05-15,10300.0,10490.0,10300.0,10458.0,12550000,1200,3,10490.0,10490.0
136,2024-05-18,10450.0,10450.0,10400.0,10412.0,2378148740,228395,6,10458.0,10412.0
137,2024-05-19,10200.0,10200.0,10100.0,10159.0,1299239500,127895,3,10412.0,10100.0
138,2024-05-26,10000.0,10000.0,9900.0,10000.0,500851400,50086,2,10159.0,9900.0
139,2024-05-27,9810.0,9810.0,9810.0,9810.0,294300,30,1,10000.0,9810.0
140,2024-05-28,10050.0,10100.0,10050.0,10055.0,113254300,11263,6,9810.0,10099.0
141,2024-05-29,10150.0,10150.0,10150.0,10150.0,4060000,400,2,10055.0,10150.0
142,2024-06-01,10250.0,10250.0,10050.0,10091.0,621600000,61600,3,10150.0,10050.0
143,2024-06-05,10050.0,10050.0,10050.0,10050.0,50069100,4982,1,10091.0,10050.0
144,2024-06-08,9950.0,9950.0,9950.0,9950.0,995000,100,1,10050.0,9950.0
145,2024-06-09,10150.0,10150.0,10150.0,10150.0,1015000,100,1,9950.0,10150.0
146,2024-06-12,10100.0,10100.0,10000.0,10001.0,96921886005,9691378,26,10150.0,10000.0
147,2024-06-18,9900.0,9900.0,9850.0,9890.0,26702500,2700,4,10001.0,9850.0
148,2024-06-22,10011.0,10011.0,10011.0,10011.0,37881624000,3784000,7,9890.0,10011.0
149,2024-06-26,10240.0,10240.0,10240.0,10240.0,512000000,50000,1,10011.0,10240.0
150,2024-06-29,10315.0,10315.0,10315.0,10315.0,1000555,97,1,10240.0,10315.0
151,2024-07-03,10390.0,10390.0,10100.0,10267.0,106780000,10400,3,10315.0,10390.0
152,2024-07-06,10800.0,11000.0,10800.0,10951.0,675887000,61717,9,10267.0,11000.0
153,2024-07-07,10900.0,11059.0,10900.0,11059.0,19226941412,1738643,4,10951.0,11059.0
154,2024-07-08,11040.0,11040.0,10800.0,10926.0,150179978400,13745193,16,11059.0,10800.0
155,2024-07-09,10800.0,10800.0,10800.0,10800.0,540000000,50000,2,10926.0,10800.0
156,2024-07-10,10800.0,10900.0,10800.0,10804.0,145299200,13449,2,10800.0,10900.0
157,2024-07-14,10600.0,10600.0,10600.0,10600.0,13568000,1280,2,10804.0,10600.0
158,2024-07-22,10400.0,10400.0,10400.0,10400.0,2080000,200,1,10600.0,10400.0
159,2024-07-23,10700.0,10700.0,10500.0,10597.0,21195000,2000,3,10400.0,10690.0
160,2024-07-27,10300.0,10590.0,10300.0,10397.0,15595000,1500,2,10597.0,10590.0
161,2024-07-29,10250.0,10540.0,10250.0,10433.0,8283500,794,4,10397.0,10540.0
162,2024-07-30,10050.0,10450.0,10050.0,10339.0,7144550,691,3,10433.0,10450.0
163,2024-08-03,9500.0,9900.0,9500.0,9763.0,7498000,768,2,10339.0,9900.0
164,2024-08-12,9954.0,9954.0,9954.0,9954.0,2120202,213,2,9763.0,9954.0
165,2024-08-13,9759.0,9759.0,9759.0,9759.0,1463850,150,3,9954.0,9759.0
166,2024-08-14,9600.0,9600.0,9600.0,9600.0,345600,36,1,9759.0,9600.0
167,2024-08-17,9760.0,9760.0,9574.0,9727.0,1643830,169,3,9600.0,9759.0
168,2024-08-20,9860.0,9860.0,9860.0,9860.0,5008880,508,1,9727.0,9860.0
169,2024-08-24,9710.0,9710.0,9710.0,9710.0,4855000,500,1,9860.0,9710.0
170,2024-08-26,9860.0,9860.0,9860.0,9860.0,4930000,500,1,9710.0,9860.0
171,2024-08-27,10010.0,10010.0,10010.0,10010.0,5185180,518,1,9860.0,10010.0
172,2024-08-28,10100.0,10100.0,10100.0,10100.0,5050000,500,1,10010.0,10100.0
173,2024-08-31,9952.0,10200.0,9952.0,10186.0,5398560,530,2,10100.0,10200.0
174,2024-09-08,9920.0,10200.0,9920.0,9947.0,3083600,310,2,10186.0,10200.0
175,2024-09-09,9690.0,10200.0,9690.0,10009.0,8007000,800,2,9947.0,10200.0
176,2024-09-11,9900.0,10190.0,9900.0,9926.0,109190000,11000,3,10009.0,10190.0
177,2024-09-14,10180.0,10180.0,10180.0,10180.0,1048540,103,1,9926.0,10180.0
178,2024-09-17,10085.0,10180.0,10085.0,10085.0,9611480000,953000,2,10180.0,10180.0
179,2024-09-18,10180.0,10180.0,10180.0,10180.0,29479274540,2895803,5,10085.0,10180.0
180,2024-09-22,9911.0,10449.0,9911.0,10180.0,610800,60,2,10180.0,10449.0
181,2024-09-23,10440.0,10440.0,10440.0,10440.0,5220000,500,1,10180.0,10440.0
182,2024-09-24,10500.0,10500.0,10500.0,10500.0,5250000,500,1,10440.0,10500.0
183,2024-09-28,10415.0,10550.0,10415.0,10417.0,423864265,40691,2,10500.0,10550.0
184,2024-09-30,10330.0,10400.0,10330.0,10388.0,6233000,600,2,10417.0,10400.0
185,2024-10-01,10299.0,10299.0,10299.0,10299.0,32297664,3136,3,10388.0,10299.0
186,2024-10-02,10360.0,10360.0,10360.0,10360.0,5180000,500,1,10299.0,10360.0
187,2024-10-06,10261.0,10410.0,10261.0,10407.0,4246088,408,2,10360.0,10410.0
188,2024-10-07,10307.0,10459.0,10307.0,10430.0,11650419,1117,4,10407.0,10430.0
189,2024-10-08,10330.0,10480.0,10330.0,10405.0,10405000,1000,2,10430.0,10480.0
190,2024-10-12,10650.0,10650.0,10650.0,10650.0,5325000,500,1,10405.0,10650.0
191,2024-10-13,10335.0,10890.0,10335.0,10519.0,1584762400,150660,7,10650.0,10890.0
192,2024-10-16,10818.0,10830.0,10818.0,10821.0,32462500,3000,4,10519.0,10830.0
193,2024-10-20,10501.0,10501.0,10501.0,10501.0,50016263,4763,13,10821.0,10501.0
194,2024-10-21,10200.0,10690.0,10200.0,10375.0,14525000,1400,2,10501.0,10690.0
195,2024-10-23,10070.0,10172.0,10070.0,10150.0,152251560,15000,7,10375.0,10172.0
196,2024-10-26,10140.0,10140.0,10130.0,10134.0,13477800,1330,3,10150.0,10130.0
197,2024-10-27,10230.0,10233.0,10135.0,10214.0,12644654,1238,6,10134.0,10233.0
198,2024-10-28,10520.0,10520.0,10490.0,10519.0,1170603840,111280,14,10214.0,10500.0
199,2024-10-29,10519.0,10519.0,10519.0,10519.0,59190413,5627,2,10519.0,10519.0
200,2024-10-30,10309.0,10413.0,10309.0,10384.0,278830604,26852,4,10519.0,10413.0
201,2024-11-02,10384.0,10384.0,10384.0,10384.0,311520,30,1,10384.0,10384.0
202,2024-11-06,10280.0,10280.0,10280.0,10280.0,2056000,200,1,10384.0,10280.0
203,2024-11-09,10382.0,10383.0,10382.0,10383.0,539914000,52000,2,10280.0,10383.0
204,2024-11-10,10383.0,10384.0,10383.0,10383.0,6115684,589,2,10383.0,10384.0
205,2024-11-11,10383.0,10450.0,10383.0,10383.0,726816499,70000,6,10383.0,10450.0
206,2024-11-12,10383.0,10383.0,10383.0,10383.0,96561900,9300,2,10383.0,10383.0
207,2024-11-13,10383.0,10383.0,10383.0,10383.0,16322076,1572,2,10383.0,10383.0
208,2024-11-16,10486.0,10694.0,10486.0,10591.0,213525391186,20161888,41,10383.0,10692.0
209,2024-11-17,10591.0,10591.0,10591.0,10591.0,105910000,10000,2,10591.0,10591.0
210,2024-11-18,10591.0,10802.0,10591.0,10594.0,926033901,87411,21,10591.0,10802.0
211,2024-11-19,10900.0,10900.0,10806.0,10808.0,554557200,51308,4,10594.0,10806.0
212,2024-11-20,10808.0,10808.0,10808.0,10808.0,540400000,50000,2,10808.0,10808.0
213,2024-11-23,10900.0,10900.0,10808.0,10900.0,10910808,1001,3,10808.0,10900.0
214,2024-11-24,10900.0,11210.0,10900.0,11199.0,833389820,74419,15,10900.0,11210.0
215,2024-11-25,11423.0,11534.0,11367.0,11459.0,898835004,78442,8,11199.0,11534.0
216,2024-11-26,11688.0,11800.0,11688.0,11698.0,54187200,4632,8,11459.0,11688.0
217,2024-11-27,11698.0,12048.0,11698.0,11967.0,52271252,4368,4,11698.0,12048.0
218,2024-11-30,11967.0,11967.0,11967.0,11967.0,1711281,143,2,11967.0,11967.0
219,2024-12-02,11967.0,12085.0,11608.0,11663.0,59232149622,5078610,40,11967.0,11970.0
220,2024-12-03,12011.0,12011.0,11896.0,11902.0,2864452693,240672,10,11663.0,12010.0
221,2024-12-04,12021.0,12140.0,12021.0,12061.0,180910000,15000,3,11902.0,12140.0
222,2024-12-07,12182.0,12182.0,12061.0,12073.0,1269499840,105150,16,12061.0,12177.0
223,2024-12-08,12194.0,12194.0,12194.0,12194.0,1341340,110,1,12073.0,12194.0
224,2024-12-09,12316.0,12316.0,12316.0,12316.0,1490236,121,1,12194.0,12316.0
225,2024-12-10,12376.0,12439.0,12316.0,12404.0,45127100,3638,18,12316.0,12439.0
226,2024-12-11,12528.0,12590.0,12404.0,12527.0,1278807574,102085,17,12404.0,12590.0
227,2024-12-14,12777.0,12902.0,12652.0,12681.0,26318228263,2075334,59,12527.0,12784.0
228,2024-12-15,12808.0,12900.0,12681.0,12686.0,57648344996,4544262,32,12681.0,12807.0
229,2024-12-16,12813.0,12813.0,12686.0,12805.0,26879814070,2099208,28,12686.0,12811.0
230,2024-12-17,12805.0,12805.0,12805.0,12805.0,1254890,98,1,12805.0,12805.0
231,2024-12-18,12803.0,13189.0,12677.0,12903.0,1396026184,108194,23,12805.0,13188.0
232,2024-12-21,13032.0,13032.0,12903.0,12904.0,3029187500,234747,8,12903.0,12903.0
233,2024-12-22,12904.0,13033.0,12740.0,12746.0,53423696650,4191421,72,12904.0,12904.0
234,2024-12-23,12874.0,13001.0,12746.0,12950.0,99922705593,7716039,25,12746.0,13000.0
235,2024-12-24,13209.0,13209.0,13081.0,13109.0,2169500949,165492,27,12950.0,13208.0
236,2024-12-25,13240.0,13240.0,13109.0,13151.0,4655300152,353990,17,13109.0,13210.0
237,2024-12-28,13283.0,13283.0,13150.0,13153.0,57530541720,4374075,41,13151.0,13280.0
238,2024-12-29,13284.0,13284.0,13021.0,13114.0,16891102,1288,5,13153.0,13021.0
239,2024-12-30,12983.0,12983.0,12721.0,12723.0,128103784937,10068898,40,13114.0,12721.0
240,2024-12-31,12724.0,12914.0,12724.0,12753.0,38668897225,3032159,50,12723.0,12850.0
241,2025-01-01,12881.0,12944.0,12753.0,12924.0,181572328,14049,17,12753.0,12944.0
242,2025-01-04,13053.0,13310.0,13053.0,13224.0,60385201617,4566268,31,12924.0,13310.0
243,2025-01-05,13487.0,13619.0,13357.0,13590.0,8587212124,631857,39,13224.0,13617.0
244,2025-01-06,13862.0,13862.0,13590.0,13590.0,114236270745,8405758,40,13590.0,13725.0
245,2025-01-07,13725.0,13996.0,13590.0,13940.0,16756176776,1202041,26,13590.0,13727.0
246,2025-01-08,13940.0,13940.0,13650.0,13685.0,59094786051,4318331,41,13940.0,13799.0
247,2025-01-11,13750.0,13750.0,13500.0,13506.0,2031182982,150396,19,13685.0,13500.0
248,2025-01-12,13574.0,13574.0,13441.0,13526.0,37874200,2800,3,13506.0,13441.0
249,2025-01-13,13255.0,13444.0,13121.0,13239.0,7467682968,564073,23,13526.0,13400.0
250,2025-01-15,13431.0,13431.0,13400.0,13402.0,750685095,56014,10,13239.0,13400.0
251,2025-01-18,13260.0,13260.0,13140.0,13144.0,4181722260,318151,3,13402.0,13140.0
252,2025-01-19,13210.0,13210.0,13150.0,13193.0,4627006200,350720,5,13144.0,13150.0
253,2025-01-20,13128.0,13325.0,13013.0,13076.0,39752415,3040,5,13193.0,13013.0
254,2025-01-21,13031.0,13206.0,12900.0,13133.0,5937516641,452122,14,13076.0,13076.0
255,2025-01-22,13184.0,13331.0,13184.0,13211.0,672592892,50911,5,13133.0,13329.0
256,2025-01-25,13389.0,13400.0,13268.0,13320.0,865129070,64952,6,13211.0,13400.0
257,2025-01-26,13387.0,13453.0,13290.0,13290.0,3992678000,300425,5,13320.0,13320.0
258,2025-01-27,13319.0,13423.0,13157.0,13284.0,82226105,6190,22,13290.0,13290.0
259,2025-01-29,13284.0,13284.0,13151.0,13280.0,118632589,8933,84,13284.0,13284.0
260,2025-02-01,13545.0,13545.0,13015.0,13050.0,4841236685,370967,7,13280.0,13015.0
261,2025-02-02,13050.0,13100.0,13050.0,13100.0,13853049250,1057485,7,13050.0,13100.0
262,2025-02-03,13166.0,13166.0,13035.0,13100.0,7932495080,605556,9,13100.0,13166.0
263,2025-02-04,13231.0,13290.0,13165.0,13290.0,100188767910,7538741,13,13100.0,13290.0
264,2025-02-09,13290.0,13390.0,13290.0,13291.0,109584550,8245,10,13290.0,13290.0
265,2025-02-11,13091.0,13091.0,13025.0,13051.0,1112911800,85272,6,13291.0,13025.0
266,2025-02-15,12855.0,12855.0,12790.0,12800.0,162690900,12710,5,13051.0,12790.0
267,2025-02-16,12416.0,12608.0,12416.0,12512.0,1197222784,95685,5,12800.0,12608.0
268,2025-02-17,12636.0,12760.0,12636.0,12637.0,1087234275,86035,8,12512.0,12637.0
269,2025-02-18,12763.0,12765.0,12763.0,12765.0,132755200,10400,2,12637.0,12765.0
270,2025-02-19,12893.0,12893.0,12765.0,12767.0,1967725450,154130,9,12765.0,12765.0
271,2025-02-22,12767.0,12830.0,12639.0,12780.0,5153997258,403295,20,12767.0,12810.0
272,2025-02-23,12800.0,12900.0,12780.0,12788.0,1945030000,152100,6,12780.0,12900.0
273,2025-02-24,12900.0,13171.0,12788.0,13001.0,8353823680,642545,15,12788.0,13050.0
274,2025-02-25,13261.0,13391.0,13261.0,13336.0,10095498275,757035,25,13001.0,13350.0
275,2025-02-26,13470.0,13600.0,13336.0,13483.0,8521340000,632000,22,13336.0,13470.0
276,2025-03-01,13570.0,13580.0,13483.0,13578.0,11544377450,850250,6,13483.0,13483.0
277,2025-03-02,13510.0,13714.0,13510.0,13683.0,8048029340,588170,9,13578.0,13714.0
278,2025-03-03,13410.0,13545.0,13341.0,13412.0,214060720,15960,14,13683.0,13545.0
279,2025-03-04,13600.0,13600.0,13412.0,13443.0,11278428,839,4,13412.0,13546.0
280,2025-03-05,13376.0,13711.0,13241.0,13595.0,9521119520,700320,16,13443.0,13550.0
281,2025-03-08,13224.0,13224.0,13224.0,13224.0,99884125104,7553246,16,13595.0,13224.0
282,2025-03-09,13224.0,13224.0,13050.0,13055.0,60837320,4660,3,13224.0,13180.0
283,2025-03-10,13186.0,13316.0,13120.0,13207.0,15848800,1200,3,13055.0,13120.0
284,2025-03-11,13207.0,13207.0,13009.0,13036.0,37805300,2900,3,13207.0,13009.0
285,2025-03-12,12906.0,12906.0,12775.0,12827.0,25654800,2000,5,13036.0,12906.0
286,2025-03-15,13020.0,13173.0,13020.0,13145.0,7282542,554,2,12827.0,13173.0
287,2025-03-16,13170.0,13180.0,13170.0,13172.0,52690000000,4000000,4,13145.0,13180.0
288,2025-03-17,13172.0,13303.0,13040.0,13161.0,12018265040,913155,16,13172.0,13100.0
