,date,open,high,low,adjClose,value,volume,count,yesterday,close
24,2010-04-24,0.0,0.0,0.0,0.0,575646,111,1,0.0,0.0
25,2010-06-28,0.0,0.0,0.0,0.0,1342609776,267661,8,0.0,0.0
26,2010-07-06,0.0,0.0,0.0,0.0,1530842112,305132,8,0.0,0.0
27,2010-07-12,0.0,0.0,0.0,0.0,765728754,152566,4,0.0,0.0
28,2010-10-02,0.0,0.0,0.0,0.0,57409,11,1,0.0,0.0
29,2011-02-08,0.0,0.0,0.0,0.0,2783880,666,1,0.0,0.0
30,2011-02-09,0.0,0.0,0.0,0.0,109408,26,1,0.0,0.0
31,2011-07-20,0.0,0.0,0.0,0.0,46299,11,1,0.0,0.0
32,2011-08-17,0.0,0.0,0.0,0.0,627141,149,1,0.0,0.0
33,2014-09-07,0.0,0.0,0.0,0.0,1998000,666,1,0.0,0.0
34,2015-12-23,0.0,0.0,0.0,0.0,1537128,2664,1,0.0,0.0
35,2017-05-15,0.0,0.0,0.0,0.0,516816,2664,1,0.0,0.0
36,2018-10-03,0.0,0.0,0.0,0.0,75000,1000,1,0.0,0.0
37,2022-07-02,0.0,0.0,0.0,0.0,744,744,1,0.0,0.0
38,2022-08-27,4011.0,4132.0,3891.0,4007.0,59933298384,200000,199,0.0,3891.0
39,2022-08-28,3887.0,3887.0,3887.0,3964.0,3404387700,11711,49,4007.0,3887.0
40,2022-08-29,3846.0,3846.0,3846.0,3900.0,5181151800,18012,44,3964.0,3846.0
41,2022-08-30,3783.0,4017.0,3783.0,3861.0,37215362500,128894,600,3900.0,3901.0
42,2022-08-31,3971.0,3975.0,3745.0,3792.0,16056480050,56620,218,3861.0,3745.0
43,2022-09-03,3678.0,3811.0,3678.0,3735.0,9685508600,34679,244,3792.0,3744.0
44,2022-09-04,3746.0,3746.0,3623.0,3631.0,19828233100,73023,415,3735.0,3623.0
45,2022-09-05,3523.0,3681.0,3523.0,3560.0,6274019400,23794,151,3631.0,3523.0
46,2022-09-06,3454.0,3454.0,3454.0,3555.0,410192600,1588,25,3560.0,3454.0
47,2022-09-07,3449.0,3449.0,3449.0,3555.0,18056500,70,3,3555.0,3449.0
48,2022-09-10,3449.0,3449.0,3449.0,3555.0,10318000,40,2,3555.0,3449.0
49,2022-09-11,3449.0,3449.0,3449.0,3555.0,83833750,325,2,3555.0,3449.0
50,2022-09-12,3448.0,3448.0,3448.0,3539.0,1391886300,5397,7,3555.0,3448.0
51,2022-09-13,3434.0,3434.0,3434.0,3528.0,1045176000,4070,8,3539.0,3434.0
52,2022-09-14,3422.0,3422.0,3422.0,3514.0,1285636850,5023,21,3528.0,3422.0
53,2022-09-18,3409.0,3409.0,3409.0,3499.0,1334918200,5236,14,3514.0,3409.0
54,2022-09-19,3394.0,3394.0,3394.0,3485.0,1290319550,5083,15,3499.0,3394.0
55,2022-09-20,3381.0,3381.0,3381.0,3471.0,1312797200,5192,23,3485.0,3381.0
56,2022-09-21,3575.0,3575.0,3575.0,3486.0,1486198650,5559,24,3471.0,3575.0
57,2022-09-24,3591.0,3591.0,3591.0,3496.0,926497500,3450,10,3486.0,3591.0
58,2022-09-26,3600.0,3600.0,3600.0,3506.0,1073230500,3986,14,3496.0,3600.0
59,2022-09-28,3611.0,3611.0,3611.0,3510.0,426758000,1580,4,3506.0,3611.0
60,2022-10-01,3615.0,3615.0,3615.0,3511.0,80308800,297,3,3510.0,3615.0
61,2022-10-02,3616.0,3616.0,3616.0,3516.0,484105500,1790,5,3511.0,3616.0
62,2022-10-03,3621.0,3621.0,3621.0,3517.0,127546800,471,3,3516.0,3621.0
63,2022-10-04,3693.0,3693.0,3693.0,3531.0,849867400,3077,16,3517.0,3693.0
64,2022-10-08,3637.0,3637.0,3637.0,3537.0,547808000,2014,10,3531.0,3637.0
65,2022-10-09,3642.0,3642.0,3642.0,3537.0,14164800,52,2,3537.0,3642.0
66,2022-10-10,3642.0,3642.0,3642.0,3537.0,34050000,125,4,3537.0,3642.0
67,2022-10-11,3643.0,3643.0,3643.0,3538.0,32694000,120,2,3537.0,3643.0
68,2022-10-12,3644.0,3644.0,3644.0,3546.0,751827500,2759,10,3538.0,3644.0
69,2022-10-15,3652.0,3652.0,3652.0,3557.0,1103799150,4041,11,3546.0,3652.0
70,2022-10-16,3735.0,3735.0,3735.0,3571.0,808997600,2896,9,3557.0,3735.0
71,2022-10-17,3678.0,3678.0,3678.0,3574.0,309156200,1124,4,3571.0,3678.0
72,2022-10-18,3681.0,3681.0,3681.0,3575.0,33036000,120,5,3574.0,3681.0
73,2022-10-19,3682.0,3682.0,3682.0,3575.0,45432750,165,4,3575.0,3682.0
74,2022-10-22,3682.0,3682.0,3682.0,3577.0,162210600,589,5,3575.0,3682.0
75,2022-10-23,3684.0,3684.0,3684.0,3591.0,1333662000,4840,11,3577.0,3684.0
76,2022-10-24,3771.0,3771.0,3771.0,3771.0,298638000,1059,7,3591.0,3771.0
77,2022-10-25,3884.0,3884.0,3884.0,3884.0,608783200,2096,6,3771.0,3884.0
78,2022-10-26,4000.0,4000.0,4000.0,4000.0,300346600,1004,6,3884.0,4000.0
79,2022-10-29,4120.0,4120.0,4120.0,4120.0,185476200,602,8,4000.0,4120.0
80,2022-10-30,4243.0,4243.0,4243.0,4243.0,191331900,603,6,4120.0,4243.0
81,2022-10-31,4370.0,4370.0,4116.0,4247.0,23168001600,72938,349,4243.0,4370.0
82,2022-11-01,4374.0,4374.0,4374.0,4255.0,605554650,1851,12,4247.0,4374.0
83,2022-11-02,4382.0,4382.0,4370.0,4304.0,4251541800,12974,74,4255.0,4382.0
84,2022-11-05,4175.0,4433.0,4175.0,4343.0,4345063550,13218,55,4304.0,4433.0
85,2022-11-06,4473.0,4473.0,4473.0,4392.0,3948772500,11805,37,4343.0,4473.0
86,2022-11-07,4524.0,4524.0,4507.0,4436.0,3526820250,10430,103,4392.0,4511.0
87,2022-11-08,4568.0,4568.0,4303.0,4356.0,7609301200,23496,225,4436.0,4303.0
88,2022-11-09,4226.0,4412.0,4226.0,4317.0,3390069600,10681,106,4356.0,4226.0
89,2022-11-12,4188.0,4446.0,4188.0,4335.0,6579774050,20248,143,4317.0,4446.0
90,2022-11-13,4465.0,4465.0,4465.0,4351.0,1208231100,3618,19,4335.0,4465.0
91,2022-11-14,4481.0,4481.0,4481.0,4357.0,465523350,1389,13,4351.0,4481.0
92,2022-11-15,4487.0,4487.0,4487.0,4365.0,645358800,1923,11,4357.0,4487.0
93,2022-11-16,4495.0,4495.0,4495.0,4404.0,3121280800,9284,23,4365.0,4495.0
94,2022-11-19,4535.0,4535.0,4535.0,4404.0,73267200,216,4,4404.0,4535.0
95,2022-11-20,4536.0,4536.0,4536.0,4408.0,255116000,752,6,4404.0,4536.0
96,2022-11-21,4539.0,4539.0,4539.0,4415.0,588353500,1733,11,4408.0,4539.0
97,2022-11-22,4547.0,4547.0,4547.0,4415.0,11903500,35,1,4415.0,4547.0
98,2022-11-23,4547.0,4547.0,4546.0,4437.0,1707287500,5020,33,4415.0,4547.0
99,2022-11-26,4570.0,4570.0,4570.0,4443.0,476469200,1394,11,4437.0,4570.0
100,2022-11-27,4576.0,4576.0,4576.0,4467.0,1835144500,5362,16,4443.0,4576.0
101,2022-11-28,4600.0,4600.0,4600.0,4469.0,184754850,537,6,4467.0,4600.0
102,2022-11-29,4603.0,4603.0,4603.0,4488.0,1476488250,4289,15,4469.0,4603.0
103,2022-11-30,4622.0,4622.0,4622.0,4512.0,1881299400,5442,15,4488.0,4622.0
104,2022-12-03,4647.0,4647.0,4647.0,4512.0,10426500,30,1,4512.0,4647.0
105,2022-12-04,4647.0,4647.0,4647.0,4523.0,813267000,2340,10,4512.0,4647.0
106,2022-12-05,4658.0,4658.0,4658.0,4535.0,938454900,2694,3,4523.0,4658.0
107,2022-12-06,4670.0,4670.0,4670.0,4535.0,28293300,81,3,4535.0,4670.0
108,2022-12-07,4671.0,4671.0,4671.0,4535.0,5589600,16,1,4535.0,4671.0
109,2022-12-10,4762.0,4762.0,4762.0,4537.0,99722000,280,3,4535.0,4762.0
110,2022-12-12,4673.0,4673.0,4673.0,4537.0,349500,1,1,4537.0,4673.0
111,2022-12-13,4673.0,4673.0,4673.0,4540.0,212496000,608,6,4537.0,4673.0
112,2022-12-14,4676.0,4676.0,4676.0,4562.0,1671915700,4781,13,4540.0,4676.0
113,2022-12-17,4698.0,4698.0,4698.0,4571.0,702800000,2000,1,4562.0,4698.0
114,2022-12-18,4709.0,4709.0,4709.0,4572.0,38736500,110,3,4571.0,4709.0
115,2022-12-19,4709.0,4709.0,4709.0,4589.0,1272850800,3614,7,4572.0,4709.0
116,2022-12-20,4726.0,4726.0,4726.0,4600.0,870900800,2464,4,4589.0,4726.0
117,2022-12-21,4738.0,4738.0,4738.0,4601.0,49609000,140,2,4600.0,4738.0
118,2022-12-24,4739.0,4739.0,4739.0,4739.0,7442400,21,2,4601.0,4739.0
119,2022-12-25,4880.0,4880.0,4880.0,4880.0,1446860000,3964,15,4739.0,4880.0
120,2022-12-31,5027.0,5027.0,5027.0,5027.0,402266500,1070,8,4880.0,5027.0
121,2023-01-01,5177.0,5177.0,5177.0,5177.0,647011200,1671,5,5027.0,5177.0
122,2023-01-02,5332.0,5332.0,5332.0,5332.0,1823712400,4573,10,5177.0,5332.0
123,2023-01-03,5492.0,5492.0,5492.0,5492.0,2491198750,6065,12,5332.0,5492.0
124,2023-01-22,5656.0,5656.0,5656.0,5656.0,43361200,2521,4,5492.0,5656.0
125,2023-01-24,5824.0,5824.0,5824.0,5824.0,45036530,2543,3,5656.0,5824.0
126,2023-01-25,5999.0,5999.0,5999.0,5999.0,47424000,2600,2,5824.0,5999.0
127,2023-01-28,6176.0,6176.0,6176.0,6176.0,45072000,2400,1,5999.0,6176.0
128,2023-01-30,6360.0,6360.0,6360.0,6360.0,3307140,171,2,6176.0,6360.0
129,2023-01-31,6551.0,6551.0,6551.0,6551.0,44919600,2255,5,6360.0,6551.0
130,2023-02-01,6745.0,6745.0,6745.0,6745.0,30580410,1491,7,6551.0,6745.0
131,2023-02-05,6939.0,6939.0,6939.0,6939.0,54817800,2598,1,6745.0,6939.0
132,2023-02-06,7136.0,7136.0,7136.0,7136.0,43400000,2000,1,6939.0,7136.0
133,2023-02-07,7350.0,7350.0,7350.0,7350.0,50622750,2265,2,7136.0,7350.0
134,2023-02-08,7564.0,7564.0,7564.0,7564.0,46000000,2000,1,7350.0,7564.0
135,2023-02-12,7778.0,7778.0,7778.0,7778.0,1381183650,58401,7,7564.0,7778.0
136,2023-02-13,8008.0,8008.0,8008.0,8008.0,48724350,2001,2,7778.0,8008.0
137,2023-02-14,8238.0,8238.0,8238.0,8238.0,50100000,2000,1,8008.0,8238.0
138,2023-02-15,8485.0,8485.0,8485.0,8485.0,59417400,2303,4,8238.0,8485.0
139,2023-02-19,8731.0,8731.0,8731.0,8731.0,53100000,2000,1,8485.0,8731.0
140,2023-02-20,8978.0,8978.0,8978.0,8978.0,54600000,2000,2,8731.0,8978.0
141,2023-02-21,9241.0,9241.0,9241.0,9241.0,116109200,4132,3,8978.0,9241.0
142,2023-02-22,9504.0,9504.0,9504.0,9504.0,28900000,1000,2,9241.0,9504.0
143,2023-02-25,9784.0,9784.0,9784.0,9784.0,6426000,216,3,9504.0,9784.0
144,2023-02-26,10063.0,10063.0,10063.0,10063.0,3060000,100,1,9784.0,10063.0
145,2023-02-27,10359.0,10359.0,10359.0,10359.0,3150000,100,3,10063.0,10359.0
146,2023-02-28,10655.0,10655.0,10655.0,10655.0,3240000,100,2,10359.0,10655.0
147,2023-03-01,10968.0,10968.0,10968.0,10968.0,3535100,106,3,10655.0,10968.0
148,2023-03-04,11297.0,11297.0,11297.0,11297.0,5083800,148,2,10968.0,11297.0
149,2023-03-05,11625.0,11625.0,11625.0,11625.0,5090400,144,2,11297.0,11625.0
150,2023-03-06,11971.0,11971.0,11971.0,11971.0,6115200,168,2,11625.0,11971.0
151,2023-03-07,12316.0,12316.0,12316.0,12316.0,5703485200,152296,39,11971.0,12316.0
152,2023-03-11,12678.0,12678.0,12678.0,12678.0,49197317250,1276195,150,12316.0,12678.0
153,2023-03-12,13056.0,13056.0,13056.0,13056.0,1790430300,45099,15,12678.0,13056.0
154,2023-03-13,13434.0,13434.0,13434.0,13434.0,42402300,1038,3,13056.0,13434.0
155,2023-03-18,13829.0,13829.0,13829.0,13829.0,1460901100,34742,23,13434.0,13829.0
156,2023-03-19,14240.0,14240.0,14240.0,14240.0,986763700,22789,14,13829.0,14240.0
157,2023-03-25,14651.0,14651.0,14651.0,14651.0,1000860300,22466,13,14240.0,14651.0
158,2023-03-26,15078.0,15078.0,15078.0,15078.0,840568050,18333,10,14651.0,15078.0
159,2023-03-28,15526.0,15526.0,15526.0,15526.0,1027063800,21133,14,15078.0,15526.0
160,2023-03-29,15989.0,15989.0,15989.0,15989.0,1035134100,20682,14,15526.0,15989.0
161,2023-04-03,16468.0,16468.0,16468.0,16468.0,1017029950,19729,14,15989.0,16468.0
162,2023-04-10,16947.0,16947.0,16947.0,16947.0,6607908000,124560,27,16468.0,16947.0
163,2023-04-16,17442.0,17442.0,17442.0,17442.0,7865512200,144057,36,16947.0,17442.0
164,2023-04-24,17954.0,17954.0,17954.0,17954.0,2076196600,36943,24,17442.0,17954.0
165,2023-04-30,18481.0,18481.0,18481.0,18481.0,4342857350,75071,32,17954.0,18481.0
166,2023-05-01,19024.0,19024.0,19024.0,19024.0,4007179050,67291,19,18481.0,19024.0
167,2023-05-03,19583.0,19583.0,19583.0,19583.0,4201808500,68545,13,19024.0,19583.0
168,2023-05-07,20158.0,20158.0,20158.0,20158.0,4006913100,63501,29,19583.0,20158.0
169,2023-05-08,20749.0,20749.0,20749.0,20749.0,3247564950,50001,14,20158.0,20749.0
170,2023-05-14,21356.0,21356.0,21356.0,21356.0,3353530250,50165,14,20749.0,21356.0
171,2023-05-20,21995.0,21995.0,21995.0,21995.0,3443395050,50013,8,21356.0,21995.0
172,2023-05-21,22650.0,22650.0,22650.0,22650.0,3212620800,45312,19,21995.0,22650.0
173,2023-05-24,23321.0,23321.0,23321.0,23321.0,3112282000,42634,14,22650.0,23321.0
174,2023-05-31,24007.0,24007.0,24007.0,24007.0,3861357300,51382,23,23321.0,24007.0
175,2023-06-06,24726.0,24726.0,24726.0,24726.0,2234228400,28866,16,24007.0,24726.0
176,2023-06-07,25461.0,25461.0,25461.0,25461.0,1192152600,14958,11,24726.0,25461.0
177,2023-06-10,26212.0,26212.0,26212.0,26212.0,1647235800,20076,10,25461.0,26212.0
178,2023-06-11,26994.0,26994.0,26994.0,26994.0,875504500,10361,6,26212.0,26994.0
179,2023-06-13,27793.0,27793.0,27793.0,27793.0,519042000,5966,9,26994.0,27793.0
180,2023-06-17,28624.0,28624.0,28624.0,28624.0,226508800,2528,11,27793.0,28624.0
181,2023-06-18,29470.0,29470.0,29470.0,29470.0,485050500,5258,8,28624.0,29470.0
182,2023-06-19,30349.0,30349.0,30349.0,30349.0,578075000,6085,9,29470.0,30349.0
183,2023-06-20,31259.0,31259.0,31259.0,31259.0,593851650,6069,7,30349.0,31259.0
184,2023-06-21,32186.0,32186.0,32186.0,32186.0,522086500,5182,10,31259.0,32186.0
185,2023-06-24,33144.0,33144.0,33144.0,33144.0,523522500,5046,6,32186.0,33144.0
186,2023-06-25,34134.0,34134.0,32154.0,33160.0,63097897050,607874,380,33144.0,32154.0
187,2023-06-26,32170.0,32170.0,32170.0,32792.0,7737083100,76833,94,33160.0,32170.0
188,2023-06-27,31818.0,31818.0,31818.0,32617.0,3749242800,37643,35,32792.0,31818.0
189,2023-06-28,31642.0,31642.0,31642.0,32489.0,2560244400,25848,30,32617.0,31642.0
190,2023-07-01,31515.0,31515.0,31515.0,32233.0,5462447800,55372,26,32489.0,31515.0
191,2023-07-02,31275.0,31275.0,31275.0,32074.0,3501491400,35766,26,32233.0,31275.0
192,2023-07-03,31115.0,31115.0,31115.0,32058.0,397392000,4080,7,32074.0,31115.0
193,2023-07-04,31099.0,31099.0,31099.0,32010.0,1124879250,11555,13,32058.0,31099.0
194,2023-07-05,31051.0,31051.0,31051.0,31994.0,477835200,4916,8,32010.0,31051.0
195,2023-07-08,31035.0,31035.0,31035.0,31978.0,440866700,4538,8,31994.0,31035.0
196,2023-07-09,31019.0,31019.0,31019.0,31930.0,1073926000,11060,4,31978.0,31019.0
197,2023-07-10,30349.0,30349.0,30349.0,31738.0,2398085000,25243,18,31930.0,30349.0
198,2023-07-11,30796.0,30796.0,30796.0,31706.0,750184800,7782,8,31738.0,30796.0
199,2023-07-12,30764.0,30764.0,30764.0,31706.0,150324300,1561,4,31706.0,30764.0
200,2023-07-15,30764.0,30764.0,30764.0,31674.0,708864300,7361,5,31706.0,30764.0
201,2023-07-16,30732.0,30732.0,30732.0,31674.0,155844000,1620,3,31674.0,30732.0
202,2023-07-17,30732.0,30732.0,30732.0,31658.0,271572600,2823,4,31674.0,30732.0
203,2023-07-18,30077.0,30077.0,30077.0,31563.0,1137614450,12083,9,31658.0,30077.0
204,2023-07-19,30620.0,30620.0,30620.0,31515.0,872905950,9107,10,31563.0,30620.0
205,2023-07-23,30572.0,30572.0,30572.0,31499.0,191400000,2000,2,31515.0,30572.0
206,2023-07-24,30556.0,30556.0,30556.0,30556.0,133910000,1400,1,31499.0,30556.0
207,2023-07-25,29646.0,29646.0,29646.0,29646.0,928000000,10000,3,30556.0,29646.0
208,2023-07-29,28767.0,28767.0,28767.0,28767.0,225485200,2504,3,29646.0,28767.0
209,2023-07-30,27905.0,27905.0,27905.0,27905.0,113555000,1300,2,28767.0,27905.0
210,2023-07-31,27074.0,27074.0,27074.0,27074.0,281454750,3321,4,27905.0,27074.0
211,2023-08-01,26276.0,26276.0,26276.0,26276.0,13639106250,165825,42,27074.0,26276.0
212,2023-08-05,25493.0,27058.0,25493.0,26228.0,61714208950,751676,381,26276.0,27058.0
213,2023-08-06,27010.0,27010.0,27010.0,26627.0,10348835450,122399,44,26228.0,27010.0
214,2023-08-07,27426.0,27426.0,27426.0,26914.0,7646316100,89066,39,26627.0,27426.0
215,2023-08-08,27697.0,27713.0,26116.0,27298.0,58958678550,689948,463,26914.0,27713.0
216,2023-08-09,28112.0,28112.0,27793.0,27713.0,11020134800,125244,153,27298.0,28112.0
217,2023-08-12,28464.0,28464.0,26882.0,26962.0,23365048600,276815,272,27713.0,26882.0
218,2023-08-13,26164.0,27729.0,26164.0,26803.0,13610113550,162619,214,26962.0,27553.0
219,2023-08-14,27553.0,27601.0,26483.0,27074.0,11251844950,131761,148,26803.0,27186.0
220,2023-08-15,27473.0,27873.0,27186.0,27282.0,5894667250,67831,96,27074.0,27873.0
221,2023-08-16,28017.0,28096.0,27713.0,27473.0,4924187200,56013,81,27282.0,28096.0
222,2023-08-19,28288.0,28288.0,27793.0,27777.0,7568386400,85487,95,27473.0,28288.0
223,2023-08-20,27825.0,28608.0,27825.0,28272.0,15237058950,171150,167,27777.0,28608.0
224,2023-08-21,29119.0,29119.0,27426.0,27969.0,9697805600,112126,138,28272.0,27426.0
225,2023-08-22,27138.0,27138.0,27138.0,27953.0,225882050,2659,3,27969.0,27138.0
226,2023-08-23,27122.0,27122.0,27122.0,27889.0,1648418400,19416,9,27953.0,27122.0
227,2023-08-26,27058.0,27058.0,27058.0,27873.0,489142500,5775,9,27889.0,27058.0
228,2023-08-27,27042.0,27042.0,27042.0,27873.0,50790000,600,1,27873.0,27042.0
229,2023-08-28,27042.0,27042.0,27042.0,27873.0,84650000,1000,1,27873.0,27042.0
230,2023-08-29,26483.0,26483.0,26483.0,27681.0,2637131900,31811,21,27873.0,26483.0
231,2023-08-30,26867.0,26867.0,26867.0,27458.0,5150452200,61242,32,27681.0,26867.0
232,2023-09-02,26643.0,26643.0,26643.0,27442.0,280724400,3366,15,27458.0,26643.0
233,2023-09-03,26627.0,26627.0,26627.0,27426.0,220627450,2647,5,27442.0,26627.0
234,2023-09-04,26611.0,26611.0,26611.0,27410.0,375599700,4509,9,27426.0,26611.0
235,2023-09-09,26595.0,26595.0,26595.0,27394.0,328837500,3950,3,27410.0,26595.0
236,2023-09-10,26036.0,26036.0,26036.0,27330.0,892180500,10947,11,27394.0,26036.0
237,2023-09-12,26515.0,26515.0,26515.0,27330.0,50215000,605,1,27330.0,26515.0
238,2023-09-13,26515.0,26515.0,26515.0,27330.0,52622000,634,2,27330.0,26515.0
239,2023-09-17,26515.0,26515.0,26515.0,27314.0,528212000,6364,11,27330.0,26515.0
240,2023-09-18,26499.0,26499.0,26499.0,27314.0,67023600,808,1,27314.0,26499.0
241,2023-09-19,25956.0,25956.0,25956.0,27298.0,303875000,3740,6,27314.0,25956.0
242,2023-09-23,26483.0,26483.0,26483.0,27298.0,51812500,625,1,27298.0,26483.0
243,2023-09-26,26483.0,26483.0,26483.0,26483.0,100226100,1209,2,27298.0,26483.0
244,2023-09-27,25700.0,25700.0,25700.0,25700.0,384390100,4778,8,26483.0,25700.0
245,2023-09-30,24934.0,24934.0,24934.0,24934.0,525978950,6739,7,25700.0,24934.0
246,2023-10-01,24199.0,24199.0,24199.0,24199.0,170134500,2246,4,24934.0,24199.0
247,2023-10-02,23480.0,23480.0,23480.0,23480.0,163170000,2220,2,24199.0,23480.0
248,2023-10-04,22777.0,22777.0,22777.0,22777.0,260601500,3655,4,23480.0,22777.0
249,2023-10-07,22107.0,22107.0,22107.0,22107.0,1312931600,18973,15,22777.0,22107.0
250,2023-10-08,21452.0,21452.0,21452.0,21452.0,268600000,4000,4,22107.0,21452.0
251,2023-10-09,20813.0,20813.0,20813.0,20813.0,660034650,10131,6,21452.0,20813.0
252,2023-10-10,20190.0,20190.0,20190.0,20190.0,402078400,6362,6,20813.0,20190.0
253,2023-10-11,19711.0,20781.0,19711.0,20413.0,13448597700,210518,138,20190.0,20781.0
254,2023-10-14,21020.0,21020.0,21020.0,20493.0,2906254400,44168,44,20413.0,21020.0
255,2023-10-15,21100.0,21100.0,21100.0,20509.0,601055000,9100,16,20493.0,21100.0
256,2023-10-16,21116.0,21116.0,21116.0,20669.0,5182173900,78399,45,20509.0,21116.0
257,2023-10-17,21276.0,21276.0,20062.0,20637.0,2593010200,40572,54,20669.0,20062.0
258,2023-10-18,20030.0,20030.0,20030.0,20605.0,908146800,14484,25,20637.0,20030.0
259,2023-10-21,19998.0,19998.0,19998.0,20525.0,2493170200,39827,35,20605.0,19998.0
260,2023-10-22,19918.0,19918.0,19918.0,20493.0,983010100,15766,17,20525.0,19918.0
261,2023-10-23,19886.0,19886.0,19886.0,20493.0,50049000,804,1,20493.0,19886.0
262,2023-10-24,19886.0,19886.0,19886.0,20493.0,50049000,804,1,20493.0,19886.0
263,2023-10-25,19471.0,19471.0,19471.0,20350.0,2541127400,41692,7,20493.0,19471.0
264,2023-10-28,19743.0,19743.0,19743.0,20350.0,679800,11,1,20350.0,19743.0
265,2023-10-29,19743.0,19743.0,19743.0,20350.0,161668800,2616,2,20350.0,19743.0
266,2023-10-30,19743.0,19743.0,19743.0,20334.0,399598800,6466,3,20350.0,19743.0
267,2023-11-04,19327.0,19327.0,19327.0,20158.0,3185385500,52651,5,20334.0,19327.0
268,2023-11-06,19567.0,19567.0,19567.0,20158.0,173276250,2829,2,20158.0,19567.0
269,2023-11-07,19567.0,19567.0,19567.0,20142.0,293938750,4799,3,20158.0,19567.0
270,2023-11-11,19551.0,19551.0,19551.0,20126.0,662184000,10820,3,20142.0,19551.0
271,2023-11-12,19120.0,19120.0,19120.0,20062.0,1198556100,20026,9,20126.0,19120.0
272,2023-11-18,19471.0,19471.0,19471.0,19471.0,251723500,4130,2,20062.0,19471.0
273,2023-11-19,18896.0,18896.0,18896.0,18896.0,118300000,2000,2,19471.0,18896.0
274,2023-11-22,18337.0,18337.0,18337.0,18337.0,604536800,10532,8,18896.0,18337.0
275,2023-11-25,17794.0,17794.0,17794.0,17794.0,391014000,7020,7,18337.0,17794.0
276,2023-11-26,17267.0,17267.0,17267.0,17267.0,11050846800,204456,14,17794.0,17267.0
277,2023-11-27,16756.0,16756.0,16756.0,16756.0,104585300,1994,2,17267.0,16756.0
278,2023-11-28,16260.0,16260.0,16260.0,16260.0,147610000,2900,4,16756.0,16260.0
279,2023-11-29,15781.0,15781.0,15781.0,15781.0,187720000,3800,2,16260.0,15781.0
280,2023-12-02,15318.0,15318.0,15318.0,15318.0,122752000,2560,3,15781.0,15318.0
281,2023-12-03,14871.0,14871.0,14871.0,14871.0,105668500,2270,2,15318.0,14871.0
282,2023-12-05,14440.0,14440.0,14440.0,14440.0,106220000,2350,2,14871.0,14440.0
283,2023-12-10,14008.0,14008.0,14008.0,14008.0,206577350,4711,5,14440.0,14008.0
284,2023-12-11,13593.0,13593.0,13593.0,13593.0,101694500,2390,2,14008.0,13593.0
285,2023-12-12,13194.0,13194.0,13194.0,13194.0,112749000,2730,2,13593.0,13194.0
286,2023-12-13,12810.0,12810.0,12810.0,12810.0,544237200,13572,10,13194.0,12810.0
287,2023-12-16,12427.0,12427.0,12427.0,12427.0,269149100,6919,5,12810.0,12427.0
288,2023-12-18,12060.0,12060.0,12060.0,12060.0,202264500,5358,3,12427.0,12060.0
289,2023-12-19,11708.0,11708.0,11708.0,11708.0,599044250,16345,3,12060.0,11708.0
290,2023-12-20,11373.0,11373.0,11373.0,11373.0,599397200,16837,3,11708.0,11373.0
291,2023-12-23,11037.0,11037.0,11037.0,11037.0,3093296050,89531,18,11373.0,11037.0
292,2023-12-24,10718.0,10718.0,10718.0,10718.0,10932636550,325861,74,11037.0,10718.0
293,2023-12-25,10398.0,10398.0,10398.0,10398.0,1553546400,47728,15,10718.0,10398.0
