,date,open,high,low,adjClose,value,volume,count,yesterday,close
39,2002-03-09,9.0,9.0,9.0,9.0,3600000,1200,2,9.0,9.0
40,2002-03-12,9.0,9.0,9.0,9.0,20400000,6800,3,9.0,9.0
41,2002-03-13,9.0,9.0,9.0,9.0,6636000,2212,4,9.0,9.0
42,2002-03-16,9.0,9.0,9.0,9.0,15000000,5000,1,9.0,9.0
43,2002-04-07,9.0,9.0,9.0,9.0,750000,250,1,9.0,9.0
44,2002-04-15,9.0,9.0,9.0,9.0,11700000,3900,2,9.0,9.0
45,2002-04-17,9.0,9.0,9.0,9.0,46500000,15500,8,9.0,9.0
46,2002-04-20,9.0,9.0,9.0,9.0,6114000,2038,2,9.0,9.0
47,2002-04-22,9.0,9.0,9.0,9.0,45000000,15000,7,9.0,9.0
48,2002-04-24,9.0,9.0,9.0,9.0,5406000,1802,3,9.0,9.0
49,2002-04-30,9.0,9.0,9.0,9.0,7140000,2380,2,9.0,9.0
50,2002-05-06,9.0,9.0,9.0,9.0,5760000,1920,2,9.0,9.0
51,2002-06-17,9.0,9.0,9.0,9.0,5310300,1713,5,9.0,9.0
52,2002-07-03,9.0,9.0,9.0,9.0,155050,50,1,9.0,9.0
53,2002-07-08,9.0,9.0,9.0,9.0,372120,120,1,9.0,9.0
54,2002-07-22,8.0,8.0,8.0,8.0,2800000,1000,1,9.0,8.0
55,2002-08-25,8.0,8.0,8.0,8.0,1402200,492,1,8.0,8.0
56,2002-09-01,10.0,10.0,10.0,10.0,3400000,1000,1,8.0,10.0
57,2002-09-10,10.0,10.0,10.0,10.0,1699500,500,1,10.0,10.0
58,2002-09-11,10.0,10.0,10.0,10.0,510000,150,1,10.0,10.0
59,2002-09-15,10.0,10.0,10.0,10.0,1713600,504,1,10.0,10.0
60,2002-09-23,10.0,10.0,10.0,10.0,3420000,1000,1,10.0,10.0
61,2002-09-29,10.0,10.0,10.0,10.0,1710000,500,1,10.0,10.0
62,2002-09-30,10.0,10.0,10.0,10.0,1715000,500,1,10.0,10.0
63,2002-10-01,10.0,10.0,10.0,10.0,1715000,500,1,10.0,10.0
64,2002-10-02,10.0,11.0,10.0,11.0,29100000,8200,6,10.0,11.0
65,2002-10-07,11.0,11.0,11.0,11.0,615400,170,1,11.0,11.0
66,2002-10-08,11.0,11.0,11.0,11.0,1820000,500,1,11.0,11.0
67,2002-10-13,11.0,11.0,11.0,11.0,17664000,4800,1,11.0,11.0
68,2002-10-14,11.0,11.0,11.0,11.0,18000000,4800,3,11.0,11.0
69,2002-10-15,11.0,11.0,11.0,11.0,752200,200,1,11.0,11.0
70,2002-10-20,11.0,11.0,11.0,11.0,1810080,480,1,11.0,11.0
71,2002-10-21,11.0,11.0,11.0,11.0,1886500,500,1,11.0,11.0
72,2002-10-23,11.0,11.0,11.0,11.0,1890000,500,1,11.0,11.0
73,2002-10-26,11.0,11.0,11.0,11.0,1894000,500,1,11.0,11.0
74,2002-10-27,11.0,11.0,11.0,11.0,1905000,500,1,11.0,11.0
75,2002-10-30,11.0,11.0,11.0,11.0,1906000,500,1,11.0,11.0
76,2002-11-02,11.0,11.0,11.0,11.0,1910000,500,1,11.0,11.0
77,2002-11-04,11.0,11.0,11.0,11.0,1912500,500,1,11.0,11.0
78,2002-11-09,11.0,11.0,11.0,11.0,1915000,500,1,11.0,11.0
79,2002-11-11,11.0,11.0,11.0,11.0,651270,170,1,11.0,11.0
80,2002-11-16,12.0,12.0,12.0,12.0,4022000,1000,1,11.0,12.0
81,2002-11-17,12.0,12.0,12.0,12.0,4223000,1000,1,12.0,12.0
82,2002-11-19,13.0,13.0,13.0,13.0,4434000,1000,1,12.0,13.0
83,2002-11-20,14.0,14.0,14.0,14.0,4655000,1000,1,13.0,14.0
84,2002-11-24,14.0,14.0,14.0,14.0,4887000,1000,1,14.0,14.0
85,2002-11-25,15.0,15.0,15.0,15.0,5131000,1000,1,14.0,15.0
86,2002-11-26,16.0,16.0,16.0,16.0,5387000,1000,1,15.0,16.0
87,2002-11-30,17.0,17.0,17.0,17.0,48353144,8549,5,16.0,17.0
88,2002-12-01,17.0,17.0,17.0,17.0,12174588,2085,6,17.0,17.0
89,2002-12-02,17.0,18.0,17.0,17.0,63433558,10681,12,17.0,17.0
90,2002-12-08,17.0,17.0,17.0,17.0,2965000,500,1,17.0,17.0
91,2002-12-09,17.0,17.0,17.0,17.0,2964500,500,1,17.0,17.0
92,2002-12-14,17.0,17.0,17.0,17.0,2356000,400,1,17.0,17.0
93,2002-12-15,17.0,17.0,17.0,17.0,2944500,500,1,17.0,17.0
94,2002-12-16,17.0,17.0,17.0,17.0,5178320,880,5,17.0,17.0
95,2002-12-17,17.0,17.0,17.0,17.0,3526200,600,5,17.0,17.0
96,2002-12-18,17.0,17.0,17.0,17.0,3523200,600,4,17.0,17.0
97,2002-12-21,17.0,17.0,17.0,17.0,17303240,2954,5,17.0,17.0
98,2002-12-22,17.0,17.0,17.0,17.0,3489000,600,3,17.0,17.0
99,2002-12-23,17.0,17.0,17.0,17.0,3480000,600,5,17.0,17.0
100,2002-12-24,17.0,17.0,17.0,17.0,2316000,400,6,17.0,17.0
101,2002-12-25,17.0,17.0,17.0,17.0,2846500,500,5,17.0,17.0
102,2002-12-28,17.0,17.0,17.0,17.0,3415800,600,3,17.0,17.0
103,2002-12-29,17.0,17.0,17.0,17.0,3413400,600,3,17.0,17.0
104,2002-12-31,17.0,17.0,17.0,17.0,3412800,600,4,17.0,17.0
105,2003-01-01,17.0,17.0,17.0,17.0,3408000,600,5,17.0,17.0
106,2003-01-04,17.0,17.0,17.0,17.0,1135400,200,4,17.0,17.0
107,2003-01-05,17.0,17.0,17.0,17.0,2832500,500,4,17.0,17.0
108,2003-01-06,17.0,17.0,17.0,17.0,2262000,400,4,17.0,17.0
109,2003-01-07,17.0,17.0,17.0,17.0,2825000,500,4,17.0,17.0
110,2003-01-08,16.0,16.0,16.0,16.0,2790000,500,1,17.0,16.0
111,2003-01-11,16.0,16.0,16.0,16.0,2787500,500,4,16.0,16.0
112,2003-01-12,16.0,16.0,16.0,16.0,1668000,300,4,16.0,16.0
113,2003-01-14,16.0,16.0,16.0,16.0,10314200,1900,13,16.0,16.0
114,2003-01-15,16.0,16.0,16.0,16.0,2163200,400,6,16.0,16.0
115,2003-01-18,16.0,16.0,16.0,16.0,35527403,6600,17,16.0,16.0
116,2003-01-19,16.0,16.0,16.0,16.0,40019200,7400,4,16.0,16.0
117,2003-01-20,16.0,16.0,16.0,16.0,33785082,6231,4,16.0,16.0
118,2003-01-21,16.0,16.0,16.0,16.0,2169200,400,2,16.0,16.0
119,2003-01-22,16.0,16.0,16.0,16.0,2170000,400,2,16.0,16.0
120,2003-01-25,17.0,17.0,16.0,16.0,2749300,500,3,16.0,16.0
121,2003-01-26,16.0,16.0,16.0,16.0,27250000,5000,2,16.0,16.0
122,2003-01-27,16.0,16.0,16.0,16.0,10354600,1900,7,16.0,16.0
123,2003-01-28,16.0,16.0,16.0,16.0,7629600,1400,4,16.0,16.0
124,2003-01-29,16.0,16.0,16.0,16.0,8720000,1600,5,16.0,16.0
125,2003-02-01,16.0,16.0,16.0,16.0,2725000,500,3,16.0,16.0
126,2003-02-02,16.0,16.0,16.0,16.0,2180000,400,2,16.0,16.0
127,2003-02-03,16.0,16.0,16.0,16.0,3270000,600,3,16.0,16.0
128,2003-02-04,16.0,16.0,16.0,16.0,14933000,2740,10,16.0,16.0
129,2003-02-05,16.0,16.0,16.0,16.0,8720000,1600,8,16.0,16.0
130,2003-02-08,16.0,16.0,16.0,16.0,5995000,1100,8,16.0,16.0
131,2003-02-09,16.0,16.0,16.0,16.0,2725000,500,7,16.0,16.0
132,2003-02-10,16.0,16.0,16.0,16.0,4905000,900,8,16.0,16.0
133,2003-02-15,16.0,16.0,16.0,16.0,75187300,13794,14,16.0,16.0
134,2003-02-16,16.0,16.0,16.0,16.0,1634700,300,3,16.0,16.0
135,2003-02-17,16.0,16.0,16.0,16.0,4904100,900,8,16.0,16.0
136,2003-02-18,16.0,16.0,16.0,16.0,2724500,500,6,16.0,16.0
137,2003-02-19,16.0,16.0,16.0,16.0,2724500,500,9,16.0,16.0
138,2003-02-22,16.0,16.0,16.0,16.0,3269400,600,9,16.0,16.0
139,2003-02-23,16.0,16.0,16.0,16.0,3814300,700,5,16.0,16.0
140,2003-02-24,16.0,16.0,16.0,16.0,4624300,850,8,16.0,16.0
141,2003-02-25,16.0,16.0,16.0,16.0,3813600,700,5,16.0,16.0
142,2003-02-26,16.0,16.0,16.0,16.0,3268800,600,7,16.0,16.0
143,2003-03-01,16.0,16.0,16.0,16.0,3268800,600,8,16.0,16.0
144,2003-03-02,16.0,16.0,16.0,16.0,3814300,700,6,16.0,16.0
145,2003-03-03,16.0,16.0,16.0,16.0,2723000,500,6,16.0,16.0
146,2003-03-04,16.0,16.0,16.0,16.0,3260400,600,7,16.0,16.0
147,2003-03-05,16.0,16.0,16.0,16.0,3250800,600,6,16.0,16.0
148,2003-03-08,16.0,16.0,16.0,16.0,2709000,500,4,16.0,16.0
149,2003-03-09,16.0,16.0,16.0,16.0,270900,50,1,16.0,16.0
150,2003-03-10,16.0,16.0,16.0,16.0,539800,100,2,16.0,16.0
151,2003-03-11,16.0,16.0,16.0,16.0,269900,50,1,16.0,16.0
152,2003-03-12,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0
153,2003-03-15,16.0,16.0,16.0,16.0,269900,50,1,16.0,16.0
154,2003-03-16,16.0,16.0,16.0,16.0,269650,50,1,16.0,16.0
155,2003-03-18,16.0,16.0,16.0,16.0,808350,150,2,16.0,16.0
156,2003-03-19,16.0,16.0,16.0,16.0,269450,50,1,16.0,16.0
157,2003-03-25,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0
158,2003-03-26,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0
159,2003-03-29,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0
160,2003-03-30,16.0,16.0,16.0,16.0,539900,100,1,16.0,16.0
161,2003-03-31,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0
162,2003-04-05,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0
163,2003-04-06,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0
164,2003-04-07,16.0,16.0,16.0,16.0,539800,100,1,16.0,16.0
165,2003-04-08,16.0,16.0,16.0,16.0,323880,60,1,16.0,16.0
166,2003-04-12,16.0,16.0,16.0,16.0,647640,120,2,16.0,16.0
167,2003-04-13,16.0,16.0,16.0,16.0,323820,60,1,16.0,16.0
168,2003-04-14,16.0,16.0,16.0,16.0,51252500,9500,2,16.0,16.0
169,2003-04-15,16.0,16.0,16.0,16.0,323520,60,1,16.0,16.0
170,2003-04-16,16.0,16.0,16.0,16.0,323520,60,2,16.0,16.0
171,2003-04-19,16.0,16.0,16.0,16.0,107840,20,1,16.0,16.0
172,2003-04-20,16.0,16.0,16.0,16.0,215680,40,1,16.0,16.0
173,2003-04-21,16.0,16.0,16.0,16.0,215680,40,1,16.0,16.0
174,2003-04-22,16.0,16.0,16.0,16.0,215680,40,1,16.0,16.0
175,2003-04-26,16.0,16.0,16.0,16.0,539200,100,1,16.0,16.0
176,2003-04-27,16.0,16.0,16.0,16.0,269600,50,1,16.0,16.0
177,2003-04-28,16.0,16.0,16.0,16.0,269600,50,1,16.0,16.0
178,2003-04-29,16.0,16.0,16.0,16.0,1078400,200,1,16.0,16.0
179,2003-04-30,16.0,16.0,16.0,16.0,539200,100,1,16.0,16.0
180,2003-05-10,16.0,16.0,16.0,16.0,269550,50,1,16.0,16.0
181,2003-05-11,16.0,16.0,16.0,16.0,1078200,200,1,16.0,16.0
182,2003-05-12,16.0,16.0,16.0,16.0,1078200,200,1,16.0,16.0
183,2003-05-13,16.0,16.0,16.0,16.0,1078400,200,2,16.0,16.0
184,2003-05-14,16.0,16.0,16.0,16.0,8088000,1500,3,16.0,16.0
185,2003-05-24,16.0,16.0,16.0,16.0,2696000,500,1,16.0,16.0
186,2003-05-25,16.0,16.0,16.0,16.0,2264520,420,2,16.0,16.0
187,2003-06-09,16.0,16.0,16.0,16.0,536800,100,1,16.0,16.0
188,2003-06-18,15.0,15.0,15.0,15.0,4896000,960,1,16.0,15.0
189,2003-06-21,15.0,15.0,15.0,15.0,13367100,2621,3,15.0,15.0
190,2003-06-28,16.0,16.0,16.0,16.0,55324072,10388,6,15.0,16.0
191,2003-06-29,16.0,16.0,16.0,16.0,44920580,8396,30,16.0,16.0
192,2003-06-30,16.0,16.0,16.0,16.0,19230400,3434,5,16.0,16.0
193,2003-08-12,14.0,14.0,14.0,14.0,4900000,1000,1,16.0,14.0
194,2003-08-17,14.0,14.0,14.0,14.0,1960000,400,1,14.0,14.0
195,2003-08-30,14.0,14.0,14.0,14.0,490000,100,1,14.0,14.0
196,2003-08-31,15.0,15.0,15.0,15.0,50490000,9900,1,14.0,15.0
197,2003-09-01,16.0,16.0,16.0,16.0,53550000,10000,1,15.0,16.0
198,2003-09-02,16.0,16.0,16.0,16.0,87204470,16010,4,16.0,16.0
199,2003-09-03,16.0,16.0,16.0,16.0,14000000,2500,2,16.0,16.0
200,2003-09-06,16.0,16.0,16.0,16.0,560000000,100000,2,16.0,16.0
201,2003-09-07,16.0,16.0,16.0,16.0,560000000,100000,11,16.0,16.0
202,2003-09-08,16.0,16.0,16.0,16.0,560000000,100000,10,16.0,16.0
203,2003-09-09,16.0,16.0,16.0,16.0,591164000,105565,14,16.0,16.0
204,2003-09-13,16.0,16.0,16.0,16.0,892836000,159435,30,16.0,16.0
205,2003-09-14,17.0,17.0,17.0,17.0,14643340,2510,3,16.0,17.0
206,2003-09-15,17.0,17.0,17.0,17.0,56500000,10000,3,17.0,17.0
207,2003-09-16,17.0,17.0,17.0,17.0,112552750,19796,6,17.0,17.0
208,2003-09-17,17.0,17.0,17.0,17.0,337304180,56510,10,17.0,17.0
209,2003-09-20,18.0,18.0,18.0,18.0,745616650,119010,6,17.0,18.0
210,2003-09-21,18.0,19.0,18.0,19.0,64178580,10010,4,18.0,19.0
211,2003-09-22,19.0,19.0,19.0,19.0,12714000,2000,1,19.0,19.0
212,2003-09-23,19.0,19.0,19.0,19.0,9535500,1500,6,19.0,19.0
213,2003-09-27,19.0,19.0,19.0,19.0,49077810,7730,4,19.0,19.0
214,2003-09-29,18.0,19.0,18.0,19.0,71294525,11283,6,19.0,19.0
215,2003-10-01,18.0,18.0,18.0,18.0,56866360,9210,4,19.0,18.0
216,2003-10-06,17.0,18.0,17.0,18.0,951080,160,2,18.0,18.0
217,2003-10-07,18.0,18.0,18.0,18.0,3116500,500,1,18.0,18.0
218,2003-10-08,18.0,18.0,18.0,18.0,230140000,37000,4,18.0,18.0
219,2003-10-11,18.0,18.0,18.0,18.0,1244000,200,1,18.0,18.0
220,2003-10-14,18.0,18.0,18.0,18.0,237415501,38299,6,18.0,18.0
221,2003-10-18,18.0,18.0,18.0,18.0,30561670,5010,2,18.0,18.0
222,2003-10-19,17.0,18.0,17.0,18.0,58959890,10010,2,18.0,18.0
223,2003-10-21,17.0,17.0,17.0,17.0,5097657400,864010,30,18.0,17.0
224,2003-10-22,17.0,17.0,17.0,17.0,1262511500,213985,24,17.0,17.0
225,2003-10-25,17.0,17.0,17.0,17.0,649000000,110000,11,17.0,17.0
226,2003-10-26,18.0,18.0,18.0,18.0,112222425,18115,4,17.0,18.0
227,2003-10-27,19.0,19.0,19.0,19.0,331704000,51000,8,18.0,19.0
228,2003-10-28,20.0,20.0,20.0,20.0,109264000,16000,2,19.0,20.0
229,2003-10-29,19.0,20.0,19.0,19.0,3336982174,497331,20,20.0,19.0
230,2003-11-01,18.0,18.0,18.0,18.0,125660000,20000,4,19.0,18.0
231,2003-11-11,17.0,18.0,17.0,18.0,22469696,3764,11,18.0,18.0
232,2003-11-12,17.0,17.0,17.0,17.0,2948500000,500000,1,18.0,17.0
233,2003-11-15,16.0,16.0,16.0,16.0,136545110,24370,7,17.0,16.0
234,2003-11-17,16.0,16.0,16.0,16.0,4981067,889,1,16.0,16.0
235,2003-11-18,16.0,16.0,16.0,16.0,5563779,993,1,16.0,16.0
236,2003-11-19,16.0,17.0,16.0,17.0,180782720,31210,5,16.0,17.0
237,2003-11-22,18.0,18.0,16.0,17.0,2898026067,480617,6,17.0,17.0
238,2003-11-25,18.0,18.0,18.0,18.0,131420433,21453,5,17.0,18.0
239,2003-11-30,18.0,18.0,18.0,18.0,21577830,3486,2,18.0,18.0
240,2003-12-02,18.0,18.0,18.0,18.0,79281866,12810,4,18.0,18.0
241,2003-12-03,18.0,19.0,18.0,19.0,335723715,52210,6,18.0,19.0
242,2003-12-06,18.0,19.0,18.0,19.0,25263960,4010,3,19.0,19.0
243,2003-12-07,18.0,19.0,18.0,19.0,3843320,610,2,19.0,19.0
244,2003-12-13,18.0,19.0,18.0,19.0,8705499,1433,2,19.0,19.0
245,2003-12-14,18.0,18.0,18.0,18.0,21786071,3587,2,19.0,18.0
246,2004-01-04,18.0,18.0,18.0,18.0,60011020,10010,6,18.0,18.0
247,2004-01-06,18.0,18.0,18.0,18.0,12046880,2010,3,18.0,18.0
248,2004-01-10,18.0,18.0,18.0,18.0,41246793,6887,3,18.0,18.0
249,2004-01-14,17.0,18.0,17.0,18.0,41026339,6887,2,18.0,18.0
250,2004-01-24,17.0,18.0,17.0,18.0,2039615,357,2,18.0,18.0
251,2004-02-01,17.0,18.0,17.0,18.0,629860,110,11,18.0,18.0
252,2004-02-28,17.0,18.0,17.0,18.0,629660,110,2,18.0,18.0
253,2004-02-29,17.0,17.0,17.0,17.0,5756760,1010,2,18.0,17.0
254,2004-03-03,17.0,17.0,17.0,17.0,88860700,15650,2,17.0,17.0
255,2004-03-06,16.0,16.0,16.0,16.0,84701500,15700,1,17.0,16.0
256,2004-03-09,15.0,16.0,15.0,16.0,25683080,5010,5,16.0,16.0
257,2004-03-28,15.0,15.0,15.0,15.0,33840040,6710,8,16.0,15.0
258,2004-03-29,15.0,15.0,15.0,15.0,1408477,279,4,15.0,15.0
259,2004-04-07,16.0,16.0,15.0,15.0,5502030,1010,2,15.0,15.0
260,2004-04-10,16.0,16.0,15.0,15.0,77016643,15211,7,15.0,15.0
261,2004-04-14,15.0,15.0,15.0,15.0,14631630,2903,4,15.0,15.0
262,2004-04-17,15.0,15.0,15.0,15.0,45410680,9010,3,15.0,15.0
263,2004-04-25,15.0,15.0,15.0,15.0,2478252,489,1,15.0,15.0
264,2004-04-26,15.0,15.0,15.0,15.0,1453470,290,2,15.0,15.0
265,2004-04-27,15.0,15.0,15.0,15.0,50047560,10000,6,15.0,15.0
266,2004-05-03,15.0,15.0,15.0,15.0,8650330,1730,2,15.0,15.0
267,2004-05-04,15.0,15.0,15.0,15.0,1340320,268,2,15.0,15.0
268,2004-05-10,15.0,15.0,15.0,15.0,10625280,2125,9,15.0,15.0
269,2004-05-11,15.0,15.0,15.0,15.0,11075250,2215,4,15.0,15.0
270,2004-05-15,15.0,15.0,15.0,15.0,134045000,26809,4,15.0,15.0
271,2004-05-16,15.0,15.0,15.0,15.0,135634990,27129,8,15.0,15.0
272,2004-05-22,15.0,15.0,15.0,15.0,91488420,18316,4,15.0,15.0
273,2004-05-25,14.0,15.0,14.0,15.0,49549730,10010,3,15.0,15.0
274,2004-05-29,15.0,15.0,15.0,15.0,3165910,637,2,15.0,15.0
275,2004-06-07,14.0,14.0,14.0,14.0,87494000,18040,5,15.0,14.0
276,2004-06-09,14.0,14.0,14.0,14.0,353472850,72881,8,14.0,14.0
277,2004-06-12,14.0,14.0,14.0,14.0,242387200,50080,7,14.0,14.0
278,2004-06-29,14.0,14.0,14.0,14.0,61360090,12810,3,14.0,14.0
279,2004-07-03,14.0,14.0,14.0,14.0,286797790,60010,7,14.0,14.0
280,2004-07-04,14.0,14.0,14.0,14.0,2690577,563,3,14.0,14.0
281,2004-07-05,14.0,14.0,14.0,14.0,5009530,1059,2,14.0,14.0
282,2004-08-08,9.0,9.0,9.0,9.0,3000000,1000,1,14.0,9.0
283,2004-08-16,9.0,9.0,9.0,9.0,3130030,1010,2,9.0,9.0
284,2004-08-17,9.0,9.0,9.0,9.0,3130060,1010,3,9.0,9.0
285,2004-08-22,9.0,9.0,9.0,9.0,39608130,12777,4,9.0,9.0
286,2004-08-23,9.0,9.0,9.0,9.0,6230460,2010,2,9.0,9.0
287,2004-08-25,9.0,9.0,9.0,9.0,30308320,9777,3,9.0,9.0
288,2004-08-29,9.0,9.0,9.0,9.0,51823450,16777,4,9.0,9.0
289,2004-08-31,9.0,9.0,9.0,9.0,36508540,11777,4,9.0,9.0
290,2004-09-01,9.0,9.0,9.0,9.0,36508590,11777,4,9.0,9.0
291,2004-09-04,9.0,9.0,9.0,9.0,5113870,1671,4,9.0,9.0
292,2004-09-06,9.0,9.0,9.0,9.0,3100860,1010,2,9.0,9.0
293,2004-09-14,9.0,9.0,9.0,9.0,3502288,1194,2,9.0,9.0
294,2004-10-09,9.0,9.0,9.0,9.0,2225260,760,2,9.0,9.0
295,2004-10-10,9.0,9.0,9.0,9.0,2371520,810,2,9.0,9.0
296,2004-10-11,9.0,9.0,9.0,9.0,5440252,1860,5,9.0,9.0
297,2004-10-12,9.0,9.0,9.0,9.0,2663990,910,2,9.0,9.0
298,2004-10-13,9.0,9.0,9.0,9.0,2078760,710,2,9.0,9.0
299,2004-10-16,9.0,9.0,9.0,9.0,2225020,760,3,9.0,9.0
300,2004-10-18,9.0,9.0,9.0,9.0,1493500,510,2,9.0,9.0
301,2004-10-19,9.0,9.0,9.0,9.0,2663860,910,2,9.0,9.0
302,2004-10-23,9.0,9.0,9.0,9.0,1786030,610,2,9.0,9.0
303,2004-10-24,9.0,9.0,9.0,9.0,1492910,510,2,9.0,9.0
304,2004-10-25,9.0,9.0,9.0,9.0,13045464,4461,3,9.0,9.0
305,2004-10-26,9.0,9.0,9.0,9.0,1492720,510,2,9.0,9.0
306,2004-10-27,9.0,9.0,9.0,9.0,1492700,510,2,9.0,9.0
307,2004-10-30,9.0,9.0,9.0,9.0,1492680,510,2,9.0,9.0
308,2004-10-31,9.0,9.0,9.0,9.0,1493160,510,2,9.0,9.0
309,2004-11-01,9.0,9.0,9.0,9.0,1493140,510,2,9.0,9.0
310,2004-11-02,9.0,9.0,9.0,9.0,1493120,510,2,9.0,9.0
311,2004-11-03,9.0,9.0,9.0,9.0,1493100,510,2,9.0,9.0
312,2004-11-08,9.0,9.0,9.0,9.0,49669620,17010,3,9.0,9.0
313,2004-11-09,9.0,9.0,9.0,9.0,2955600,1010,2,9.0,9.0
314,2004-11-10,9.0,9.0,9.0,9.0,2955580,1010,2,9.0,9.0
315,2004-11-13,9.0,9.0,9.0,9.0,2955570,1010,2,9.0,9.0
316,2004-11-15,9.0,9.0,9.0,9.0,58820,20,2,9.0,9.0
317,2004-11-17,9.0,9.0,9.0,9.0,5903132,1997,2,9.0,9.0
318,2004-11-23,9.0,9.0,9.0,9.0,2956000,1000,1,9.0,9.0
319,2004-11-24,9.0,9.0,9.0,9.0,547838,183,3,9.0,9.0
320,2004-11-27,9.0,9.0,9.0,9.0,1579580,510,2,9.0,9.0
321,2004-11-29,9.0,9.0,9.0,9.0,1579600,510,3,9.0,9.0
322,2004-11-30,9.0,9.0,9.0,9.0,1579620,510,3,9.0,9.0
323,2004-12-04,9.0,9.0,9.0,9.0,1512120,510,2,9.0,9.0
324,2004-12-05,9.0,9.0,9.0,9.0,1517120,510,2,9.0,9.0
325,2004-12-06,9.0,9.0,9.0,9.0,1517120,510,2,9.0,9.0
326,2004-12-11,9.0,9.0,9.0,9.0,1519120,510,2,9.0,9.0
327,2004-12-12,9.0,9.0,9.0,9.0,1519120,510,2,9.0,9.0
328,2004-12-15,9.0,9.0,9.0,9.0,1520620,510,2,9.0,9.0
329,2004-12-18,9.0,9.0,9.0,9.0,1524620,510,2,9.0,9.0
330,2004-12-19,9.0,9.0,9.0,9.0,16833855,5645,3,9.0,9.0
331,2004-12-20,9.0,9.0,9.0,9.0,149216590,50326,11,9.0,9.0
332,2004-12-21,9.0,9.0,9.0,9.0,2584803,869,3,9.0,9.0
333,2004-12-22,9.0,9.0,9.0,9.0,1516650,510,2,9.0,9.0
334,2004-12-27,9.0,9.0,9.0,9.0,1514650,510,2,9.0,9.0
335,2004-12-28,9.0,9.0,9.0,9.0,3142690,1010,2,9.0,9.0
336,2004-12-29,9.0,9.0,9.0,9.0,38401078,12336,6,9.0,9.0
