,date,open,high,low,adjClose,value,volume,count,yesterday,close
49,2020-02-29,39065.0,39878.0,37875.0,38415.0,1272615848,31680,36,40101.0,38539.0
50,2020-03-01,38539.0,39515.0,38061.0,38992.0,547923289,13438,33,38415.0,39374.0
51,2020-03-02,39597.0,40533.0,38792.0,40092.0,587982632,14025,56,38992.0,40533.0
52,2020-03-03,40657.0,41639.0,40652.0,41123.0,482350341,11217,46,40092.0,41639.0
53,2020-03-04,41766.0,42838.0,41685.0,42196.0,3438044581,77916,37,41123.0,42546.0
54,2020-03-09,40333.0,40362.0,39527.0,39932.0,464586340,11126,49,42196.0,39547.0
55,2020-03-10,39546.0,39935.0,38700.0,39479.0,1218388251,29513,34,39932.0,38700.0
56,2020-03-11,39148.0,40182.0,38361.0,39786.0,632672363,15207,37,39479.0,39810.0
57,2020-03-14,38252.0,39873.0,37502.0,38372.0,1267525728,31589,18,39786.0,37553.0
58,2020-03-15,37505.0,38284.0,36689.0,37367.0,1988546912,50891,29,38372.0,37656.0
59,2020-03-16,37560.0,39387.0,37560.0,38703.0,1584243113,39144,54,37367.0,38939.0
60,2020-03-17,39169.0,39169.0,37776.0,38917.0,1193113541,29318,16,38703.0,39024.0
61,2020-03-18,39057.0,39798.0,38347.0,39648.0,960007190,23155,22,38917.0,39798.0
62,2020-03-24,40345.0,40403.0,37295.0,39284.0,93905473,2286,26,39648.0,39208.0
63,2020-03-25,40164.0,40356.0,37316.0,39059.0,316987586,7761,44,39284.0,39680.0
64,2020-03-28,40533.0,42234.0,40533.0,41565.0,3003158558,69094,109,39059.0,42234.0
65,2020-03-29,42309.0,43169.0,42235.0,42614.0,1938474223,43501,111,41565.0,42552.0
66,2020-03-30,42012.0,42857.0,42012.0,42659.0,733243073,16437,37,42614.0,42779.0
67,2020-04-04,42841.0,42841.0,42841.0,42841.0,2239950,50,1,42659.0,42841.0
68,2020-04-05,43913.0,45385.0,43913.0,45067.0,4399866616,93361,121,42841.0,45309.0
69,2020-04-06,44917.0,45789.0,44450.0,44847.0,931318468,19859,77,45067.0,44946.0
70,2020-04-07,45586.0,47293.0,45273.0,45861.0,2423993702,50545,81,44847.0,46921.0
71,2020-04-08,47404.0,48578.0,46958.0,47817.0,2157542491,43149,103,45861.0,48442.0
72,2020-04-11,48288.0,49335.0,47815.0,48934.0,3919487872,76597,121,47817.0,49098.0
73,2020-04-12,49056.0,50819.0,48771.0,49437.0,3790534777,73323,133,48934.0,50778.0
74,2020-04-13,50811.0,51450.0,50684.0,50896.0,3139363990,58986,113,49437.0,51118.0
75,2020-04-14,50970.0,51013.0,50053.0,50563.0,2533342153,47913,118,50896.0,50713.0
76,2020-04-15,50640.0,53092.0,50639.0,51912.0,1462432360,26940,79,50563.0,53092.0
77,2020-04-18,53317.0,55575.0,53313.0,53671.0,20090428738,357967,339,51912.0,55561.0
78,2020-04-19,55600.0,57291.0,55580.0,56565.0,33665991284,569166,421,53671.0,56689.0
79,2020-04-20,55517.0,58105.0,55465.0,56591.0,24624121359,416111,359,56565.0,58105.0
80,2020-04-21,58125.0,58125.0,58047.0,58125.0,12364482186,203427,121,56591.0,58052.0
81,2020-04-22,58238.0,60501.0,58238.0,59869.0,12930489132,206541,278,58125.0,60445.0
82,2020-04-25,61310.0,63453.0,61251.0,62130.0,43831212003,674640,559,59869.0,63453.0
83,2020-04-26,63515.0,65437.0,63515.0,64460.0,77384350277,1148035,629,62130.0,65433.0
84,2020-04-27,65506.0,65506.0,65433.0,65506.0,18929992942,276351,129,64460.0,65506.0
85,2020-04-28,68503.0,68853.0,68503.0,68641.0,233731657874,3256306,1982,65506.0,68709.0
86,2020-04-29,68600.0,71244.0,68600.0,70350.0,211571622107,2875972,2142,68641.0,71242.0
87,2020-05-02,71211.0,74113.0,71211.0,73146.0,583915914757,7633993,4283,70350.0,73862.0
88,2020-05-03,74504.0,77842.0,74504.0,76618.0,1005816181537,12553793,5317,73146.0,77512.0
89,2020-05-04,79371.0,79371.0,71721.0,77343.0,352387166880,4357038,3408,76618.0,78587.0
90,2020-05-05,78416.0,79516.0,66941.0,75486.0,394913652997,5002968,2673,77343.0,75069.0
91,2020-05-06,75452.0,77684.0,73443.0,75454.0,207770879572,2633231,1874,75486.0,77460.0
92,2020-05-09,79133.0,81537.0,79014.0,80516.0,264558855209,3142165,2442,75454.0,80663.0
93,2020-05-10,82313.0,84696.0,80329.0,82837.0,171269993567,1977195,2320,80516.0,82815.0
94,2020-05-11,83677.0,84154.0,81285.0,82172.0,211208234681,2457974,1843,82837.0,81899.0
95,2020-05-12,81711.0,81816.0,73635.0,79239.0,295407287730,3565138,2071,82172.0,76504.0
96,2020-05-13,78415.0,82230.0,73635.0,79153.0,170809057074,2063645,1540,79239.0,77890.0
97,2020-05-16,78607.0,78607.0,73635.0,75176.0,185173361263,2355530,1553,79153.0,75213.0
98,2020-05-17,73298.0,75547.0,71425.0,72778.0,76617376663,1006751,1046,75176.0,74853.0
99,2020-05-18,76417.0,79564.0,73635.0,77796.0,102780907797,1263409,1201,72778.0,78894.0
100,2020-05-19,79784.0,81046.0,76494.0,78450.0,60960688871,743107,1085,77796.0,76508.0
101,2020-05-20,77460.0,77460.0,74529.0,75139.0,56768840489,722502,984,78450.0,74993.0
102,2020-05-23,73319.0,73319.0,70766.0,71483.0,59239729014,792508,726,75139.0,73252.0
103,2020-05-26,73260.0,76600.0,70000.0,71112.0,88381704770,1242846,1072,71483.0,71016.0
104,2020-05-27,69005.0,78230.0,69005.0,76126.0,62777847083,824660,870,71112.0,78000.0
105,2020-05-30,79932.0,82000.0,79932.0,80716.0,70911903324,878535,1005,76126.0,80888.0
106,2020-05-31,82617.0,82617.0,75500.0,78078.0,49087964442,628707,661,80716.0,77849.0
107,2020-06-01,78299.0,80219.0,77000.0,78709.0,35190920598,447099,499,78078.0,78699.0
108,2020-06-02,80000.0,83200.0,80000.0,82118.0,92418567963,1125440,1099,78709.0,83200.0
109,2020-06-06,83800.0,86601.0,83800.0,85427.0,47161507520,552068,947,82118.0,86600.0
110,2020-06-07,88400.0,90490.0,88000.0,90040.0,71356722965,792496,1152,85427.0,88750.0
111,2020-06-08,88500.0,91255.0,85539.0,87302.0,84976294579,973359,1315,90040.0,87400.0
112,2020-06-09,85514.0,88500.0,85514.0,86999.0,68518294684,787580,770,87302.0,86000.0
113,2020-06-10,87013.0,90363.0,87000.0,89025.0,73014102319,820152,972,86999.0,89200.0
114,2020-06-13,92830.0,94100.0,92060.0,93260.0,65568041400,703070,813,89025.0,93820.0
115,2020-06-14,95890.0,95890.0,90000.0,91460.0,72888976540,796955,787,93260.0,91050.0
116,2020-06-15,91200.0,93600.0,90600.0,91990.0,58453727270,635434,758,91460.0,92500.0
117,2020-06-16,93400.0,100740.0,91990.0,100150.0,687226783210,6861681,1102,91990.0,98010.0
118,2020-06-20,101450.0,104000.0,100400.0,103110.0,818557376280,7938601,1227,100150.0,104000.0
119,2020-06-21,104500.0,104580.0,100000.0,101920.0,61230259310,600777,995,103110.0,101970.0
120,2020-06-22,102280.0,106500.0,102280.0,104960.0,39547742990,376803,781,101920.0,106490.0
121,2020-06-23,110980.0,112800.0,106500.0,111510.0,250132754070,2243189,1109,104960.0,109690.0
122,2020-06-24,105000.0,112700.0,104570.0,109340.0,46633505960,426510,800,111510.0,110990.0
123,2020-06-27,111020.0,114700.0,111020.0,114300.0,219331043670,1918978,805,109340.0,113750.0
124,2020-06-28,116110.0,116120.0,110000.0,112730.0,76987037400,682917,917,114300.0,114290.0
125,2020-06-29,111000.0,112850.0,107510.0,109940.0,58064486670,528151,768,112730.0,111360.0
126,2020-06-30,113320.0,120750.0,113320.0,119190.0,175601162350,1473286,1044,109940.0,120540.0
127,2020-07-01,122030.0,129980.0,122030.0,124570.0,95582708010,767272,1097,119190.0,125500.0
128,2020-07-04,125000.0,125000.0,112500.0,120960.0,64546073280,533602,940,124570.0,122100.0
129,2020-07-05,121000.0,128940.0,117000.0,125370.0,70950924620,565914,919,120960.0,128500.0
130,2020-07-06,130090.0,135130.0,130090.0,133440.0,90802574360,680491,1334,125370.0,133320.0
131,2020-07-07,136770.0,136770.0,129990.0,133280.0,76203965310,571740,1115,133440.0,134700.0
132,2020-07-08,134100.0,134100.0,123950.0,128740.0,91461698710,710458,1135,133280.0,124010.0
133,2020-07-11,122000.0,132000.0,119000.0,124060.0,53672925790,432652,787,128740.0,127000.0
134,2020-07-12,134100.0,135900.0,132200.0,134790.0,71255114750,528655,942,124060.0,134000.0
135,2020-07-13,133450.0,136000.0,130500.0,133500.0,61361896900,459635,796,134790.0,133990.0
136,2020-07-14,136000.0,136850.0,132000.0,134300.0,77239251270,575136,925,133500.0,133240.0
137,2020-07-15,128500.0,134290.0,126010.0,131290.0,45965474650,350107,587,134300.0,132800.0
138,2020-07-18,128150.0,131100.0,124000.0,128480.0,63471555570,494029,754,131290.0,128000.0
139,2020-07-19,130000.0,137100.0,130000.0,134720.0,25933316990,192500,565,128480.0,135550.0
140,2020-07-20,139110.0,141060.0,135020.0,139260.0,41743177480,299760,828,134720.0,136100.0
141,2020-07-21,134900.0,134900.0,130400.0,132560.0,27063385890,204159,387,139260.0,131150.0
142,2020-07-22,130010.0,132600.0,129010.0,130670.0,50993259760,390256,534,132560.0,131550.0
143,2020-07-25,135000.0,135100.0,131610.0,134120.0,30668275980,228664,590,130670.0,131810.0
144,2020-07-26,134120.0,134940.0,130000.0,131680.0,31008083410,235475,428,134120.0,131800.0
145,2020-07-27,131680.0,131800.0,128500.0,130910.0,34258150200,261693,418,131680.0,131580.0
146,2020-07-28,132110.0,133900.0,129320.0,131570.0,25113666360,190883,512,130910.0,131000.0
147,2020-07-29,132000.0,132000.0,129500.0,130640.0,36748424920,281306,542,131570.0,131110.0
148,2020-08-01,134000.0,134000.0,131000.0,131800.0,18877089730,143224,432,130640.0,131180.0
149,2020-08-02,137000.0,137000.0,134010.0,135660.0,58656731600,432370,656,131800.0,136900.0
150,2020-08-03,139000.0,139000.0,135660.0,137790.0,28872453640,209538,361,135660.0,136700.0
151,2020-08-04,140000.0,140000.0,136050.0,138120.0,36677472010,265556,434,137790.0,137800.0
152,2020-08-05,141000.0,142430.0,138200.0,140250.0,39149072090,279145,506,138120.0,141480.0
153,2020-08-09,142650.0,147980.0,142500.0,144700.0,27036497160,186850,413,140250.0,146100.0
154,2020-08-10,148890.0,148890.0,140500.0,143820.0,35242419230,245050,402,144700.0,144200.0
155,2020-08-11,142300.0,142300.0,131100.0,140030.0,28295214650,202071,264,143820.0,138000.0
156,2020-08-12,141000.0,145000.0,138560.0,140260.0,35427598050,252580,352,140030.0,140130.0
157,2020-08-15,137000.0,137000.0,134500.0,136100.0,27753724710,203921,236,140260.0,136000.0
158,2020-08-16,133700.0,133700.0,132000.0,132350.0,11056158570,83535,131,136100.0,132010.0
159,2020-08-17,134000.0,137900.0,134000.0,136250.0,23205885900,170314,308,132350.0,137700.0
160,2020-08-18,139450.0,139450.0,130000.0,133630.0,25353936480,189733,248,136250.0,133500.0
161,2020-08-19,131000.0,131500.0,129450.0,130560.0,29934308020,229280,223,133630.0,129500.0
162,2020-08-22,129500.0,129500.0,127000.0,128310.0,13419718290,104591,106,130560.0,128000.0
163,2020-08-23,128310.0,128310.0,119500.0,123020.0,75931491650,617224,292,128310.0,122000.0
164,2020-08-24,124000.0,128900.0,118500.0,120060.0,23259273210,193737,257,123020.0,119000.0
165,2020-08-25,121000.0,129990.0,121000.0,127290.0,39481966060,310172,394,120060.0,128090.0
166,2020-08-26,132000.0,140010.0,131100.0,136460.0,72407526260,530596,730,127290.0,136700.0
167,2020-08-31,140000.0,141000.0,126500.0,133140.0,38255737290,287329,569,136460.0,131380.0
168,2020-09-01,127100.0,128500.0,122000.0,123700.0,24800917190,200499,284,133140.0,123000.0
169,2020-09-02,120000.0,120660.0,119000.0,120000.0,10724921900,89377,137,123700.0,120000.0
170,2020-09-05,120100.0,128500.0,120100.0,123520.0,52924807030,428483,547,120000.0,125900.0
171,2020-09-06,126500.0,128980.0,119010.0,123080.0,32647421580,265258,470,123520.0,119200.0
172,2020-09-07,119550.0,119550.0,115600.0,116000.0,31578491080,272233,283,123080.0,116050.0
173,2020-09-08,112000.0,112190.0,111000.0,111930.0,37163497180,332024,352,116000.0,112000.0
174,2020-09-09,113690.0,120110.0,110000.0,118400.0,36591359880,309036,452,111930.0,119990.0
175,2020-09-12,123100.0,126000.0,119790.0,121980.0,53401454320,437783,624,118400.0,122000.0
176,2020-09-13,116500.0,121000.0,113000.0,116900.0,26042783990,222774,319,121980.0,117800.0
177,2020-09-14,113060.0,122300.0,113060.0,121170.0,17486640360,144314,421,116900.0,122290.0
178,2020-09-15,123240.0,126550.0,123240.0,124560.0,98009908430,786868,850,121170.0,126000.0
179,2020-09-16,126510.0,127500.0,121000.0,124220.0,46881441880,377421,595,124560.0,122010.0
180,2020-09-19,120000.0,124100.0,119000.0,122630.0,36886386320,300797,394,124220.0,122010.0
181,2020-09-20,122000.0,122020.0,116010.0,119480.0,43710354240,365840,515,122630.0,117590.0
182,2020-09-21,114050.0,122000.0,113500.0,114210.0,11871673000,103944,208,119480.0,122000.0
183,2020-09-22,120500.0,120500.0,114600.0,117790.0,12270216820,104174,256,114210.0,119490.0
184,2020-09-23,123750.0,124300.0,117500.0,122880.0,12746614200,103734,248,117790.0,121500.0
185,2020-09-26,123900.0,123900.0,117000.0,119480.0,5984368120,50088,152,122880.0,117110.0
186,2020-09-27,114000.0,118880.0,112900.0,113730.0,11126007830,97831,145,119480.0,118880.0
187,2020-09-28,113100.0,113100.0,106000.0,110550.0,27993917540,253233,197,113730.0,110010.0
188,2020-09-29,107500.0,115990.0,107500.0,111250.0,6891437010,61947,110,110550.0,114000.0
189,2020-09-30,111510.0,114440.0,110030.0,112420.0,6483074410,57667,133,111250.0,113900.0
190,2020-10-03,114280.0,119980.0,114200.0,117370.0,9200780680,78388,202,112420.0,119980.0
191,2020-10-04,122800.0,122990.0,114000.0,117760.0,14455404010,122758,245,117370.0,115950.0
192,2020-10-05,114000.0,117000.0,110420.0,113250.0,5301522780,46811,165,117760.0,115390.0
193,2020-10-07,117990.0,119970.0,116300.0,117470.0,7691371620,65473,256,113250.0,118200.0
194,2020-10-10,118830.0,118830.0,115000.0,117190.0,5386150710,45959,138,117470.0,117020.0
195,2020-10-11,121000.0,122900.0,118120.0,121200.0,18920319310,156108,251,117190.0,121030.0
196,2020-10-12,121020.0,121020.0,117300.0,119160.0,6853231230,57513,80,121200.0,117650.0
197,2020-10-13,119200.0,121250.0,116010.0,118170.0,4655575570,39396,132,119160.0,118790.0
198,2020-10-14,117000.0,117200.0,116620.0,116730.0,3659523720,31351,62,118170.0,116700.0
199,2020-10-18,115630.0,116730.0,112150.0,113270.0,5466832440,48265,118,116730.0,112400.0
200,2020-10-19,108780.0,108780.0,107500.0,108060.0,6334016400,58616,103,113270.0,108000.0
201,2020-10-20,104100.0,107000.0,103800.0,104830.0,5751734120,54866,102,108060.0,104650.0
202,2020-10-21,108030.0,111990.0,106400.0,108100.0,5504109980,50918,133,104830.0,107600.0
203,2020-10-24,103990.0,104990.0,103300.0,103940.0,7020283560,67542,82,108100.0,104200.0
204,2020-10-26,101400.0,103500.0,101400.0,101950.0,5625145690,55173,98,103940.0,102500.0
205,2020-10-27,100680.0,104990.0,95000.0,100520.0,4319090370,42968,62,101950.0,100000.0
206,2020-10-28,100660.0,102850.0,98000.0,100740.0,5347322260,53079,84,100520.0,101950.0
207,2020-10-31,102630.0,109990.0,101190.0,103860.0,19805090810,190689,245,100740.0,103890.0
208,2020-11-01,102970.0,102970.0,98860.0,99670.0,9081855970,91120,124,103860.0,98880.0
209,2020-11-02,98160.0,99970.0,96430.0,97920.0,4596820690,46947,92,99670.0,98990.0
210,2020-11-04,100770.0,102790.0,99870.0,101560.0,4373956670,43068,95,97920.0,101010.0
211,2020-11-07,98740.0,99840.0,94900.0,96290.0,8530851300,88597,82,101560.0,95520.0
212,2020-11-08,95700.0,95700.0,86670.0,93290.0,9638077110,103312,123,96290.0,93550.0
213,2020-11-09,94300.0,97630.0,93580.0,94900.0,2087144200,21993,75,93290.0,95480.0
214,2020-11-10,97000.0,98000.0,94010.0,95610.0,1554069330,16254,59,94900.0,94730.0
215,2020-11-11,93570.0,97970.0,93570.0,96290.0,1266922690,13157,75,95610.0,97970.0
216,2020-11-14,97830.0,103000.0,97830.0,100310.0,8507851910,84812,182,96290.0,103000.0
217,2020-11-15,100740.0,103700.0,97660.0,100010.0,19188846960,191878,189,100310.0,98490.0
218,2020-11-16,100300.0,101970.0,99950.0,100640.0,4559215580,45303,90,100010.0,100900.0
219,2020-11-17,100920.0,105530.0,100260.0,103310.0,4965252190,48063,130,100640.0,103000.0
220,2020-11-18,105520.0,109000.0,105520.0,107350.0,5602090720,52187,112,103310.0,108000.0
221,2020-11-21,108000.0,116900.0,105000.0,108490.0,10196628300,93988,231,107350.0,105000.0
222,2020-11-22,106340.0,108490.0,103890.0,106340.0,5408465670,50862,108,108490.0,108400.0
223,2020-11-23,108900.0,113000.0,106570.0,108610.0,12235525760,112655,201,106340.0,108250.0
224,2020-11-24,108230.0,110990.0,102970.0,105940.0,6816571830,64341,113,108610.0,104300.0
225,2020-11-25,105000.0,106900.0,104900.0,106080.0,3824720330,36054,78,105940.0,106900.0
226,2020-11-28,108010.0,109000.0,106120.0,108160.0,1700755240,15724,92,106080.0,107700.0
227,2020-11-29,109930.0,111400.0,109000.0,110100.0,3738803580,33958,134,108160.0,111380.0
228,2020-11-30,110190.0,114990.0,110190.0,112880.0,5994324830,53105,140,110100.0,114000.0
229,2020-12-01,113000.0,115270.0,110650.0,112540.0,6336357260,56301,124,112880.0,111800.0
230,2020-12-02,112090.0,114800.0,111100.0,113240.0,4349336680,38407,127,112540.0,111170.0
231,2020-12-05,111170.0,116000.0,111170.0,114280.0,3698516850,32364,106,113240.0,115800.0
232,2020-12-06,117000.0,117000.0,114080.0,115720.0,3020311700,26100,62,114280.0,115190.0
233,2020-12-07,114900.0,118140.0,113420.0,115350.0,5724816530,49631,112,115720.0,114000.0
234,2020-12-08,115350.0,116500.0,113500.0,115400.0,2854379250,24735,91,115350.0,115600.0
235,2020-12-09,115340.0,116700.0,115000.0,115660.0,4273181690,36945,128,115400.0,115310.0
236,2020-12-12,116540.0,118000.0,116540.0,117540.0,6978794240,59373,137,115660.0,117010.0
237,2020-12-13,118370.0,118370.0,116150.0,118160.0,529344500,4480,11,117540.0,116900.0
238,2020-12-14,115170.0,117980.0,112520.0,114200.0,4386117770,38406,94,118160.0,112520.0
239,2020-12-15,112050.0,112050.0,102810.0,108170.0,13344083950,123363,204,114200.0,109000.0
240,2020-12-16,109090.0,112440.0,107900.0,110280.0,5383759580,48819,121,108170.0,112430.0
241,2020-12-19,113060.0,113980.0,110000.0,111950.0,10590078040,94599,88,110280.0,113650.0
242,2020-12-20,113650.0,115150.0,111310.0,112600.0,4470492310,39704,100,111950.0,112500.0
243,2020-12-21,111310.0,113980.0,111310.0,112700.0,2376063650,21084,61,112600.0,111700.0
244,2020-12-22,111290.0,113900.0,111290.0,112870.0,2897592970,25671,77,112700.0,113500.0
245,2020-12-23,115750.0,115750.0,113240.0,114310.0,2263999300,19806,101,112870.0,114000.0
246,2020-12-26,114880.0,114880.0,111770.0,113060.0,1659706280,14680,80,114310.0,113370.0
247,2020-12-27,111900.0,114000.0,110020.0,112250.0,2631510990,23444,66,113060.0,112000.0
248,2020-12-28,111750.0,113990.0,111750.0,112560.0,1744131750,15495,64,112250.0,112420.0
249,2020-12-29,113000.0,113000.0,110280.0,111700.0,1308291900,11713,50,112560.0,110280.0
250,2020-12-30,110960.0,111690.0,107710.0,109300.0,3629998460,33212,63,111700.0,108000.0
251,2021-01-02,108610.0,108610.0,105000.0,106790.0,3543639960,33182,60,109300.0,105000.0
252,2021-01-03,106190.0,109990.0,105470.0,106840.0,6770544250,63368,112,106790.0,106130.0
253,2021-01-04,109760.0,109760.0,107500.0,107920.0,4221430400,39118,67,106840.0,107590.0
254,2021-01-05,107700.0,107710.0,106600.0,107180.0,2321188680,21657,34,107920.0,106650.0
255,2021-01-06,104810.0,104810.0,103470.0,104340.0,835997120,8012,31,107180.0,104400.0
256,2021-01-09,103760.0,104230.0,101800.0,102550.0,3084458900,30078,50,104340.0,102450.0
257,2021-01-10,102810.0,107390.0,102810.0,106120.0,1835366100,17295,42,102550.0,105520.0
258,2021-01-11,104160.0,105900.0,103010.0,104150.0,2236540100,21475,43,106120.0,103010.0
259,2021-01-12,103080.0,103080.0,100580.0,101690.0,4183585240,41142,62,104150.0,100600.0
260,2021-01-13,99560.0,100580.0,98000.0,99220.0,4403257250,44377,55,101690.0,98000.0
261,2021-01-16,98300.0,98300.0,93500.0,95190.0,5321216320,55902,91,99220.0,93500.0
262,2021-01-18,93950.0,93950.0,88000.0,92000.0,4219772030,45865,85,95190.0,92250.0
263,2021-01-19,92200.0,101130.0,92200.0,96250.0,21974547300,228310,205,92000.0,97980.0
264,2021-01-20,96600.0,99990.0,96600.0,98010.0,23447089580,239241,364,96250.0,98250.0
265,2021-01-23,98010.0,101890.0,98010.0,100600.0,14294256450,142097,285,98010.0,101890.0
266,2021-01-24,101900.0,104620.0,95150.0,99020.0,16931098150,170993,191,100600.0,96910.0
267,2021-01-25,98350.0,102600.0,97020.0,100070.0,4917825100,49145,91,99020.0,100300.0
268,2021-01-26,100160.0,100370.0,96410.0,98860.0,2838249050,28710,46,100070.0,98500.0
269,2021-01-27,97330.0,98300.0,96100.0,97720.0,3280991790,33576,41,98860.0,98100.0
270,2021-01-30,99900.0,103300.0,99900.0,102260.0,7503747360,73382,109,97720.0,103300.0
271,2021-01-31,102010.0,103540.0,97600.0,100110.0,8674000390,86644,161,102260.0,97600.0
272,2021-02-01,99920.0,101980.0,97600.0,99930.0,4226012050,42291,85,100110.0,98250.0
273,2021-02-02,98900.0,98900.0,97720.0,98360.0,2274957320,23129,39,99930.0,98000.0
274,2021-02-03,100350.0,100350.0,94800.0,96640.0,1113194330,11519,32,98360.0,95490.0
275,2021-02-06,93980.0,94000.0,90600.0,92770.0,1897968510,20458,41,96640.0,93200.0
276,2021-02-07,95000.0,102040.0,95000.0,99770.0,21493906780,215442,288,92770.0,102000.0
277,2021-02-08,99770.0,99770.0,94410.0,96080.0,9142489660,95151,195,99770.0,95310.0
278,2021-02-09,96520.0,99550.0,96500.0,98870.0,4247387530,42959,133,96080.0,98880.0
279,2021-02-13,99980.0,103100.0,99980.0,101850.0,8952971550,87905,153,98870.0,102560.0
280,2021-02-14,103490.0,103490.0,97780.0,99100.0,8992834140,90744,143,101850.0,98100.0
281,2021-02-15,100700.0,102990.0,98000.0,100850.0,4650852040,46115,139,99100.0,100860.0
282,2021-02-16,101400.0,101400.0,99000.0,100040.0,2201405270,22005,49,100850.0,99430.0
283,2021-02-17,99500.0,100000.0,98000.0,99040.0,2433284320,24569,36,100040.0,98000.0
