,date,open,high,low,adjClose,value,volume,count,yesterday,close
22,2023-02-19,9652.0,9811.0,9642.0,9692.0,79894097110,8167562,949,9583.0,9751.0
23,2023-02-20,9920.0,10653.0,9920.0,10534.0,128548562230,12094028,1405,9692.0,10653.0
24,2023-02-21,10871.0,11486.0,10673.0,11178.0,309416743440,27432160,2736,10534.0,10980.0
25,2023-02-22,11000.0,11228.0,10722.0,10970.0,110921328140,10020738,1605,11178.0,11089.0
26,2023-02-25,11704.0,12060.0,11704.0,12060.0,697355016110,57319648,1901,10970.0,12060.0
27,2023-02-26,13081.0,13200.0,12090.0,12506.0,576924571070,45712529,3950,12060.0,12278.0
28,2023-02-27,12070.0,12358.0,11525.0,12050.0,445415128430,36618100,3115,12506.0,11971.0
29,2023-02-28,11941.0,12189.0,11654.0,12070.0,242978204860,19955424,1893,12050.0,12120.0
30,2023-03-01,11941.0,12040.0,11139.0,11585.0,128895325100,11029334,1700,12070.0,11168.0
31,2023-03-04,11248.0,11347.0,11079.0,11198.0,79007574860,6993350,1212,11585.0,11277.0
32,2023-03-05,11396.0,11813.0,11129.0,11386.0,84889551230,7385355,1213,11198.0,11238.0
33,2023-03-06,11099.0,11198.0,10940.0,11059.0,60711792760,5441561,997,11386.0,11049.0
34,2023-03-07,11069.0,11783.0,11069.0,11466.0,105047295990,9080297,1461,11059.0,11694.0
35,2023-03-11,11595.0,11842.0,11208.0,11525.0,105002272590,9028932,1358,11466.0,11297.0
36,2023-03-12,11277.0,11277.0,10693.0,10871.0,217451724590,19821586,1802,11525.0,10970.0
37,2023-03-13,11000.0,11327.0,10970.0,11198.0,70168986170,6210763,3801,10871.0,11287.0
38,2023-03-14,11357.0,11644.0,11238.0,11476.0,41840813180,3614234,3544,11198.0,11614.0
39,2023-03-15,11694.0,12338.0,11694.0,12189.0,266893473370,21704162,3950,11476.0,12278.0
40,2023-03-18,12526.0,13170.0,12486.0,12685.0,847878751210,66261129,7124,12189.0,12932.0
41,2023-03-19,12972.0,13289.0,12546.0,12962.0,436958416280,33401342,2862,12685.0,12982.0
42,2023-03-25,13180.0,13398.0,12804.0,13210.0,237194124380,17792073,2529,12962.0,13299.0
43,2023-03-26,13358.0,13576.0,12903.0,13190.0,168652370130,12675122,2457,13210.0,12913.0
44,2023-03-28,13350.0,13490.0,13170.0,13270.0,136620000240,10295193,1812,13190.0,13300.0
45,2023-03-29,13310.0,13610.0,13210.0,13480.0,189374074380,14052707,1780,13270.0,13580.0
46,2023-04-03,13360.0,13890.0,13110.0,13720.0,347914128890,25363271,2738,13480.0,13670.0
47,2023-04-04,13800.0,14150.0,13300.0,13690.0,248796394980,18171387,3173,13720.0,13490.0
48,2023-04-05,13400.0,13790.0,13350.0,13700.0,160972295490,11752445,1903,13690.0,13790.0
49,2023-04-08,13800.0,14560.0,13700.0,14220.0,354373027110,24925877,2604,13700.0,14130.0
50,2023-04-09,14190.0,14690.0,14130.0,14490.0,174625298400,12051014,1948,14220.0,14490.0
51,2023-04-10,14500.0,14890.0,13900.0,14370.0,177903298190,12382245,2431,14490.0,14180.0
52,2023-04-11,14100.0,14400.0,13870.0,14240.0,106362568100,7468986,1735,14370.0,14380.0
53,2023-04-15,14450.0,14890.0,14450.0,14790.0,410663170360,27762226,2268,14240.0,14850.0
54,2023-04-16,14980.0,15030.0,14750.0,14860.0,662201471970,44552523,2604,14790.0,14830.0
55,2023-04-17,14860.0,14940.0,14600.0,14880.0,423745127630,28471263,2029,14860.0,14860.0
56,2023-04-18,14920.0,15240.0,14820.0,15050.0,188661953660,12537507,1993,14880.0,15030.0
57,2023-04-19,15040.0,15100.0,14880.0,15010.0,291631359010,19423086,1852,15050.0,15030.0
58,2023-04-24,15260.0,15260.0,14880.0,15040.0,173565631440,11537644,1454,15010.0,15050.0
59,2023-04-25,15050.0,15350.0,15050.0,15180.0,177265190990,11680221,1716,15040.0,15150.0
60,2023-04-26,15140.0,15380.0,14980.0,15230.0,169050309690,11102559,1644,15180.0,15190.0
61,2023-04-29,15330.0,16010.0,15320.0,15810.0,268854470120,17009019,2064,15230.0,15960.0
62,2023-04-30,16100.0,16520.0,16020.0,16340.0,332103138160,20325276,2238,15810.0,16400.0
63,2023-05-01,16400.0,16640.0,15950.0,16290.0,291211388410,17880215,2599,16340.0,16290.0
64,2023-05-02,16140.0,16560.0,16140.0,16430.0,178430177950,10858307,1629,16290.0,16450.0
65,2023-05-03,16600.0,16600.0,16280.0,16370.0,249097196050,15218008,1591,16430.0,16410.0
66,2023-05-06,16500.0,16780.0,16300.0,16620.0,362387998030,21805628,2006,16370.0,16660.0
67,2023-05-07,16890.0,16890.0,15100.0,15760.0,347629280210,22057789,3160,16620.0,15210.0
68,2023-05-08,15100.0,15100.0,14190.0,14290.0,468769401170,32811131,3398,15760.0,14220.0
69,2023-05-09,14000.0,15440.0,14000.0,14920.0,221521142060,14851217,2327,14290.0,15280.0
70,2023-05-10,15280.0,15510.0,13510.0,14760.0,233723959950,15835500,1770,14920.0,14810.0
71,2023-05-13,14780.0,14780.0,13520.0,13920.0,262354260780,18849881,2013,14760.0,14170.0
72,2023-05-14,14550.0,15310.0,14010.0,15060.0,329866639620,21910167,2021,13920.0,15300.0
73,2023-05-15,15270.0,15270.0,14290.0,14860.0,390543233380,26280140,2163,15060.0,14800.0
74,2023-05-17,14540.0,15080.0,14540.0,14890.0,111943943090,7519708,1716,14860.0,14990.0
75,2023-05-20,15080.0,15100.0,14100.0,14520.0,205098448940,14125186,1768,14890.0,14540.0
76,2023-05-21,14700.0,15030.0,14290.0,14750.0,202826040030,13748439,1470,14520.0,14890.0
77,2023-05-22,15040.0,15170.0,14790.0,14930.0,121791325310,8157266,1392,14750.0,14950.0
78,2023-05-23,14900.0,15140.0,14750.0,14950.0,136590367590,9137482,1632,14930.0,14830.0
79,2023-05-24,14990.0,15220.0,14910.0,15040.0,105782606260,7032096,1051,14950.0,15000.0
80,2023-05-27,15040.0,15040.0,14800.0,14900.0,152804472530,10258366,1221,15040.0,14880.0
81,2023-05-28,14970.0,14970.0,14540.0,14640.0,167723209560,11456140,966,14900.0,14670.0
82,2023-05-29,14640.0,14870.0,14620.0,14680.0,81603814960,5557458,634,14640.0,14770.0
83,2023-05-30,14730.0,14860.0,14610.0,14810.0,76825135360,5188553,580,14680.0,14830.0
84,2023-05-31,14840.0,14840.0,14510.0,14570.0,34628463980,2377440,536,14810.0,14630.0
85,2023-06-03,14670.0,14670.0,14510.0,14630.0,28845630820,1971385,543,14570.0,14670.0
86,2023-06-06,14650.0,14780.0,14600.0,14730.0,72055449950,4893032,633,14630.0,14720.0
87,2023-06-07,14700.0,14700.0,14600.0,14630.0,82156048630,5616657,654,14730.0,14610.0
88,2023-06-10,14500.0,14500.0,14010.0,14030.0,65225667890,4648472,691,14630.0,14040.0
89,2023-06-11,14030.0,14190.0,13860.0,14050.0,45947224620,3270899,820,14030.0,13900.0
90,2023-06-12,13760.0,13890.0,13520.0,13660.0,151232432020,11073654,952,14050.0,13800.0
91,2023-06-13,13700.0,14100.0,13650.0,13820.0,75514238090,5463320,539,13660.0,13990.0
92,2023-06-14,14120.0,14190.0,13930.0,14080.0,45511553950,3232538,514,13820.0,14070.0
93,2023-06-17,14000.0,14160.0,13950.0,14060.0,49456197030,3517620,419,14080.0,14050.0
94,2023-06-18,14150.0,14150.0,13800.0,13860.0,84482905530,6095316,437,14060.0,13960.0
95,2023-06-19,13930.0,14080.0,13760.0,13930.0,32052818110,2300306,361,13860.0,13900.0
96,2023-06-20,13880.0,14200.0,13820.0,13980.0,21928350100,1568036,456,13930.0,14090.0
97,2023-06-21,14170.0,14170.0,13830.0,13950.0,30276560260,2170041,866,13980.0,13910.0
98,2023-06-24,13870.0,14020.0,13800.0,13910.0,60099670690,4321659,729,13950.0,13990.0
99,2023-06-25,14280.0,14280.0,13980.0,14050.0,49745236160,3540154,564,13910.0,13980.0
100,2023-06-26,14030.0,14100.0,13900.0,14020.0,38332581510,2733590,830,14050.0,14000.0
101,2023-06-27,13940.0,14010.0,13720.0,13830.0,21291548100,1539792,609,14020.0,13860.0
102,2023-06-28,13790.0,13860.0,13590.0,13700.0,39663087870,2896057,710,13830.0,13670.0
103,2023-07-01,13660.0,13800.0,13530.0,13640.0,49019914940,3594015,612,13700.0,13600.0
104,2023-07-02,13740.0,14070.0,13530.0,13860.0,136269946050,9829371,795,13640.0,14040.0
105,2023-07-03,14010.0,14460.0,14000.0,14190.0,75179820230,5296908,846,13860.0,14440.0
106,2023-07-04,14420.0,14490.0,14130.0,14300.0,47410229440,3315614,819,14190.0,14210.0
107,2023-07-05,14180.0,14370.0,14170.0,14260.0,26152140080,1833887,477,14300.0,14230.0
108,2023-07-08,14340.0,14400.0,14120.0,14220.0,85547111460,6016882,618,14260.0,14150.0
109,2023-07-09,14170.0,14220.0,13800.0,14020.0,40436136610,2884337,653,14220.0,14010.0
110,2023-07-10,13890.0,14070.0,13890.0,14020.0,47384870820,3379297,372,14020.0,14010.0
111,2023-07-11,13770.0,14080.0,13770.0,13980.0,91322826420,6530067,481,14020.0,13830.0
112,2023-07-12,13860.0,13860.0,13550.0,13670.0,38419221800,2810960,560,13980.0,13830.0
113,2023-07-15,13860.0,13990.0,13490.0,13650.0,40921728800,2997200,468,13670.0,13650.0
114,2023-07-16,13690.0,13700.0,13350.0,13460.0,28531597070,2119740,447,13650.0,13400.0
115,2023-07-17,13440.0,13670.0,13120.0,13290.0,55476239360,4174546,724,13460.0,13560.0
116,2023-07-18,13590.0,14150.0,13520.0,13900.0,55700787400,4006171,799,13290.0,14020.0
117,2023-07-19,13900.0,14130.0,13370.0,13640.0,44529470590,3265242,1504,13900.0,13500.0
118,2023-07-22,13400.0,13400.0,12960.0,13190.0,61887187990,4693646,509,13640.0,13220.0
119,2023-07-23,13300.0,13440.0,13180.0,13340.0,21820696580,1635942,317,13190.0,13400.0
120,2023-07-24,13380.0,13800.0,13380.0,13590.0,14675066710,1080150,334,13340.0,13700.0
121,2023-07-25,13860.0,13860.0,13430.0,13530.0,17728297620,1310302,364,13590.0,13480.0
122,2023-07-26,13300.0,13670.0,13300.0,13510.0,10179380930,753604,276,13530.0,13590.0
123,2023-07-29,13640.0,13710.0,13520.0,13540.0,18515206480,1367926,260,13510.0,13540.0
124,2023-07-30,13630.0,13630.0,13250.0,13340.0,12242175470,917453,381,13540.0,13360.0
125,2023-07-31,13400.0,13540.0,13330.0,13440.0,14936347290,1111390,340,13340.0,13520.0
126,2023-08-01,13410.0,13900.0,13410.0,13690.0,33203031070,2425138,563,13440.0,13850.0
127,2023-08-05,13840.0,14200.0,13800.0,13930.0,73147555960,5251481,638,13690.0,13910.0
128,2023-08-06,14000.0,14000.0,13650.0,13780.0,29614176070,2149776,520,13930.0,13860.0
129,2023-08-07,13870.0,14030.0,13660.0,13770.0,17752510150,1288985,531,13780.0,13700.0
130,2023-08-08,13860.0,13860.0,13600.0,13770.0,30367925540,2205712,397,13770.0,13820.0
131,2023-08-09,13810.0,13980.0,13720.0,13820.0,25951373480,1878123,342,13770.0,13830.0
132,2023-08-12,13650.0,13650.0,13200.0,13300.0,34333135060,2582380,533,13820.0,13390.0
133,2023-08-13,13400.0,13690.0,13200.0,13380.0,23461878960,1753101,289,13300.0,13690.0
134,2023-08-14,13660.0,13670.0,13430.0,13530.0,23242996660,1717920,349,13380.0,13610.0
135,2023-08-15,13550.0,13570.0,13380.0,13440.0,10881474520,809560,223,13530.0,13490.0
136,2023-08-16,13450.0,13610.0,13390.0,13440.0,18729713390,1393743,400,13440.0,13490.0
137,2023-08-19,13500.0,13500.0,13290.0,13360.0,15307114250,1145950,309,13440.0,13290.0
138,2023-08-20,13400.0,13430.0,13180.0,13290.0,23252723100,1749413,303,13360.0,13350.0
139,2023-08-21,13390.0,13660.0,13150.0,13320.0,19232080040,1443471,337,13290.0,13240.0
140,2023-08-22,13240.0,13280.0,13150.0,13220.0,13643290350,1032334,266,13320.0,13280.0
141,2023-08-23,13250.0,13620.0,13190.0,13370.0,26388666370,1973909,433,13220.0,13580.0
142,2023-08-26,13650.0,13840.0,13440.0,13680.0,36207895040,2645872,606,13370.0,13760.0
143,2023-08-27,13880.0,14300.0,13720.0,14040.0,76127269840,5421931,1008,13680.0,14090.0
144,2023-08-28,14050.0,14290.0,13810.0,14090.0,32207888890,2286031,663,14040.0,13950.0
145,2023-08-29,13900.0,14160.0,13840.0,13970.0,30473891760,2181803,517,14090.0,13910.0
146,2023-08-30,13880.0,14090.0,13840.0,13970.0,20147619390,1442390,385,13970.0,14000.0
147,2023-09-02,14010.0,14080.0,13850.0,13990.0,35211910890,2517298,552,13970.0,14030.0
148,2023-09-03,14000.0,14230.0,13910.0,14200.0,163298155060,11495839,352,13990.0,14110.0
149,2023-09-04,14130.0,14490.0,14050.0,14340.0,30606198370,2134109,781,14200.0,14440.0
150,2023-09-05,14450.0,14640.0,14350.0,14430.0,26638229300,1846482,776,14340.0,14390.0
151,2023-09-09,14300.0,14330.0,13990.0,14070.0,25997894000,1847973,515,14430.0,14150.0
152,2023-09-10,14100.0,14180.0,13900.0,14090.0,15380590020,1091237,359,14070.0,14100.0
153,2023-09-11,14040.0,14140.0,13860.0,14080.0,8692522680,617467,180,14090.0,14070.0
154,2023-09-12,13970.0,14160.0,13900.0,14100.0,21389742790,1517335,321,14080.0,14080.0
155,2023-09-13,14120.0,14160.0,14060.0,14100.0,8297091440,588270,187,14100.0,14140.0
156,2023-09-17,14170.0,14170.0,14040.0,14110.0,35755213340,2534358,402,14100.0,14100.0
157,2023-09-18,14200.0,14260.0,14180.0,14210.0,43320666840,3047998,331,14110.0,14180.0
158,2023-09-19,14180.0,14180.0,14050.0,14090.0,22206240360,1575681,284,14210.0,14060.0
159,2023-09-20,14080.0,14110.0,14030.0,14060.0,13967252960,993331,145,14090.0,14060.0
160,2023-09-23,14070.0,14090.0,14040.0,14050.0,5530028790,393547,165,14060.0,14060.0
161,2023-09-25,14030.0,14090.0,13930.0,13990.0,17761515360,1269611,258,14050.0,13970.0
162,2023-09-26,13930.0,14010.0,13910.0,13940.0,12046965040,863970,205,13990.0,13920.0
163,2023-09-27,13940.0,13990.0,13900.0,13920.0,17997913190,1292765,171,13940.0,13930.0
164,2023-09-30,14000.0,14000.0,13850.0,13890.0,22992853860,1655035,312,13920.0,13870.0
165,2023-10-01,13850.0,13890.0,13500.0,13830.0,17899004400,1293905,216,13890.0,13830.0
166,2023-10-02,13840.0,13900.0,13800.0,13830.0,17307881690,1251608,211,13830.0,13800.0
167,2023-10-04,13820.0,13890.0,13820.0,13860.0,15626453860,1127752,183,13830.0,13840.0
168,2023-10-07,13630.0,13840.0,13630.0,13770.0,37404803770,2715773,238,13860.0,13830.0
169,2023-10-08,13900.0,13900.0,13400.0,13460.0,47847633090,3553938,482,13770.0,13580.0
170,2023-10-09,13690.0,13700.0,13570.0,13630.0,20898303360,1533708,307,13460.0,13580.0
171,2023-10-10,13640.0,13770.0,13580.0,13690.0,21611434500,1578221,381,13630.0,13740.0
172,2023-10-11,13770.0,13770.0,13650.0,13700.0,25371133220,1851269,191,13690.0,13650.0
173,2023-10-14,13650.0,13650.0,13450.0,13540.0,10162314300,750797,198,13700.0,13530.0
174,2023-10-15,13440.0,13900.0,13440.0,13560.0,44240375070,3263718,218,13540.0,13550.0
175,2023-10-16,13550.0,13750.0,13550.0,13680.0,24409953210,1783730,256,13560.0,13720.0
176,2023-10-17,13760.0,13760.0,13670.0,13710.0,16073631400,1172142,223,13680.0,13720.0
177,2023-10-18,13660.0,13660.0,13560.0,13580.0,13013571190,958285,183,13710.0,13580.0
178,2023-10-21,13470.0,13740.0,13470.0,13660.0,63232077040,4627363,172,13580.0,13700.0
179,2023-10-22,13730.0,13800.0,13720.0,13780.0,22148454620,1607082,171,13660.0,13770.0
180,2023-10-23,13800.0,13800.0,13710.0,13720.0,22413094770,1633367,127,13780.0,13720.0
181,2023-10-24,13670.0,13740.0,13560.0,13640.0,25265560830,1852491,171,13720.0,13620.0
182,2023-10-25,13570.0,13680.0,13570.0,13660.0,20622163620,1509806,129,13640.0,13650.0
183,2023-10-28,13570.0,13570.0,13150.0,13380.0,42100231240,3147015,317,13660.0,13410.0
184,2023-10-29,13330.0,13530.0,13330.0,13490.0,19212466080,1424130,176,13380.0,13520.0
185,2023-10-30,13640.0,13700.0,13550.0,13630.0,33158659340,2432311,217,13490.0,13670.0
186,2023-10-31,13640.0,13660.0,13610.0,13630.0,29221993010,2144279,144,13630.0,13630.0
187,2023-11-01,13630.0,13770.0,13530.0,13660.0,78654202930,5756521,203,13630.0,13650.0
188,2023-11-04,13710.0,13960.0,13710.0,13870.0,55074032700,3971339,321,13660.0,13880.0
189,2023-11-05,13940.0,13940.0,13830.0,13860.0,19379973010,1398607,196,13870.0,13850.0
190,2023-11-06,13770.0,13990.0,13770.0,13940.0,113388825410,8136057,296,13860.0,13980.0
191,2023-11-07,13950.0,14260.0,13950.0,14120.0,88739422890,6283411,412,13940.0,14260.0
192,2023-11-08,14110.0,14140.0,14040.0,14100.0,30239142020,2144313,249,14120.0,14130.0
193,2023-11-11,14010.0,14240.0,14010.0,14190.0,48737438910,3435619,280,14100.0,14130.0
194,2023-11-12,14100.0,14130.0,14030.0,14090.0,22312482090,1583625,188,14190.0,14110.0
195,2023-11-13,14110.0,14180.0,13970.0,14120.0,22634030630,1602724,260,14090.0,14130.0
196,2023-11-14,14000.0,14100.0,13840.0,14020.0,30369965900,2165746,107,14120.0,14070.0
197,2023-11-15,13930.0,14080.0,13930.0,14030.0,21058231480,1501166,157,14020.0,14020.0
198,2023-11-18,13960.0,14060.0,13950.0,13980.0,30011584430,2146199,166,14030.0,13990.0
199,2023-11-19,13950.0,14070.0,13860.0,14020.0,16281449120,1161570,143,13980.0,13990.0
200,2023-11-20,13950.0,14000.0,13870.0,13940.0,13639159490,978099,225,14020.0,13960.0
201,2023-11-21,13830.0,13980.0,13760.0,13950.0,8382413550,600918,148,13940.0,13980.0
202,2023-11-22,13900.0,14050.0,13900.0,14020.0,13445640210,959211,117,13950.0,14030.0
203,2023-11-25,13910.0,14030.0,13910.0,13980.0,10295808650,736517,179,14020.0,13990.0
204,2023-11-26,13930.0,14050.0,13930.0,14040.0,9751342660,694586,144,13980.0,14030.0
205,2023-11-27,14070.0,14080.0,14050.0,14060.0,10194255000,725133,119,14040.0,14050.0
206,2023-11-28,14080.0,14240.0,14050.0,14150.0,40032985960,2829506,233,14060.0,14220.0
207,2023-11-29,14210.0,14460.0,14180.0,14320.0,37887489320,2646215,415,14150.0,14460.0
208,2023-12-02,14280.0,14650.0,14280.0,14590.0,41569378010,2849788,397,14320.0,14540.0
209,2023-12-03,14590.0,14950.0,14490.0,14780.0,122731063310,8305714,640,14590.0,14900.0
210,2023-12-04,14910.0,14990.0,14750.0,14860.0,73513467100,4947625,704,14780.0,14790.0
211,2023-12-05,14660.0,14880.0,14650.0,14820.0,131366404630,8867087,521,14860.0,14790.0
212,2023-12-06,14820.0,14820.0,14700.0,14730.0,37875496200,2571157,287,14820.0,14740.0
213,2023-12-09,14720.0,14780.0,14630.0,14690.0,43015638630,2929074,328,14730.0,14680.0
214,2023-12-10,14810.0,14810.0,14600.0,14720.0,10867794240,738542,182,14690.0,14740.0
215,2023-12-11,14760.0,14780.0,14710.0,14740.0,27901016480,1893393,231,14720.0,14710.0
216,2023-12-12,14700.0,14800.0,14660.0,14740.0,41155745790,2792441,169,14740.0,14710.0
217,2023-12-13,14740.0,14750.0,14350.0,14720.0,234346803710,15920983,172,14740.0,14740.0
218,2023-12-16,14720.0,14880.0,14700.0,14810.0,34566381820,2333463,309,14720.0,14880.0
219,2023-12-18,14880.0,15100.0,14870.0,15020.0,85774353320,5711571,440,14810.0,15050.0
220,2023-12-19,15060.0,15060.0,14840.0,14950.0,49529774860,3312905,346,15020.0,14900.0
221,2023-12-20,14970.0,14970.0,14810.0,14910.0,49898187240,3345823,215,14950.0,14950.0
222,2023-12-23,14830.0,14980.0,14830.0,14910.0,23213041360,1556710,226,14910.0,14980.0
223,2023-12-24,14980.0,14980.0,14830.0,14890.0,62273279920,4183406,191,14910.0,14860.0
224,2023-12-25,14950.0,14960.0,14830.0,14900.0,13499008710,905797,181,14890.0,14960.0
225,2023-12-26,14830.0,14870.0,14820.0,14830.0,29670474280,2000041,162,14900.0,14840.0
226,2023-12-27,14830.0,15010.0,14820.0,14890.0,74779241320,5021806,267,14830.0,14910.0
227,2023-12-30,14840.0,15000.0,14780.0,14920.0,38567686260,2585443,333,14890.0,14960.0
228,2023-12-31,14860.0,14940.0,14860.0,14880.0,20676175520,1389250,181,14920.0,14910.0
229,2024-01-01,14790.0,14940.0,14790.0,14850.0,12888457410,868140,192,14880.0,14870.0
230,2024-01-02,14870.0,14870.0,14760.0,14810.0,15942140280,1076158,163,14850.0,14830.0
231,2024-01-03,14940.0,14960.0,14820.0,14910.0,23316830090,1563682,152,14810.0,14900.0
232,2024-01-06,14860.0,14970.0,14840.0,14900.0,13763251580,923723,214,14910.0,14950.0
233,2024-01-07,14970.0,15030.0,14900.0,14940.0,7819839270,523581,156,14900.0,14960.0
234,2024-01-08,15020.0,15020.0,14790.0,14970.0,10824193150,722997,224,14940.0,15010.0
235,2024-01-09,14950.0,15120.0,14930.0,15090.0,32585663560,2160129,269,14970.0,15110.0
236,2024-01-10,15040.0,15330.0,15040.0,15230.0,31272211410,2053893,421,15090.0,15330.0
237,2024-01-13,15240.0,15390.0,15020.0,15300.0,68483138990,4475575,557,15230.0,15380.0
238,2024-01-14,15390.0,15700.0,15390.0,15580.0,71129349170,4566424,718,15300.0,15600.0
239,2024-01-15,15600.0,15600.0,15320.0,15440.0,118921187820,7704124,330,15580.0,15450.0
240,2024-01-16,15450.0,15450.0,15200.0,15310.0,91068268790,5950021,421,15440.0,15390.0
241,2024-01-17,15470.0,15470.0,15310.0,15430.0,30394416280,1969536,319,15310.0,15470.0
242,2024-01-20,15470.0,15470.0,15120.0,15250.0,38284762290,2509974,442,15430.0,15200.0
243,2024-01-21,15270.0,15340.0,15160.0,15230.0,14571592800,956488,304,15250.0,15320.0
244,2024-01-22,15320.0,15350.0,15020.0,15220.0,18240596190,1198746,299,15230.0,15250.0
245,2024-01-23,15250.0,15280.0,15030.0,15120.0,49552697410,3277004,398,15220.0,15250.0
246,2024-01-24,15250.0,15400.0,15240.0,15300.0,39265392760,2565656,428,15120.0,15400.0
247,2024-01-27,15400.0,15480.0,15320.0,15390.0,75809683420,4924940,459,15300.0,15470.0
248,2024-01-28,15500.0,15500.0,15260.0,15420.0,89547300200,5808243,603,15390.0,15400.0
249,2024-01-29,15310.0,15450.0,15230.0,15350.0,63201167120,4117213,517,15420.0,15440.0
250,2024-01-30,15450.0,15500.0,15270.0,15390.0,102359139640,6649041,690,15350.0,15290.0
251,2024-01-31,15160.0,15370.0,15150.0,15290.0,14938678930,977316,302,15390.0,15290.0
252,2024-02-03,15160.0,15400.0,15150.0,15290.0,105836177470,6922405,534,15290.0,15160.0
253,2024-02-04,15190.0,15200.0,15030.0,15070.0,14064007880,933121,309,15290.0,15060.0
254,2024-02-05,15020.0,15120.0,15020.0,15060.0,17869174610,1186676,242,15070.0,15070.0
255,2024-02-06,15130.0,15130.0,15000.0,15060.0,9397223190,624190,154,15060.0,15070.0
256,2024-02-07,15200.0,15200.0,15010.0,15130.0,20420868690,1350134,3184,15060.0,15190.0
257,2024-02-10,15070.0,15170.0,15060.0,15110.0,23499169210,1554749,447,15130.0,15130.0
258,2024-02-12,15100.0,15160.0,15010.0,15090.0,19842309430,1315095,411,15110.0,15120.0
259,2024-02-13,15030.0,15170.0,15030.0,15080.0,28003281460,1856756,309,15090.0,15070.0
260,2024-02-14,15050.0,15150.0,15010.0,15140.0,129323091420,8541973,351,15080.0,15110.0
261,2024-02-17,15010.0,15090.0,14860.0,14910.0,52568366720,3525412,475,15140.0,14990.0
262,2024-02-18,14920.0,15140.0,14920.0,15070.0,20587797210,1366176,274,14910.0,15140.0
263,2024-02-19,15080.0,15230.0,15080.0,15160.0,31705546990,2091712,321,15070.0,15170.0
264,2024-02-20,15170.0,15180.0,15050.0,15130.0,27144203110,1793628,235,15160.0,15120.0
265,2024-02-21,15070.0,15130.0,15070.0,15100.0,12729243980,842833,204,15130.0,15120.0
266,2024-02-24,15040.0,15190.0,15040.0,15180.0,146335357400,9640788,350,15100.0,15090.0
267,2024-02-26,15040.0,15130.0,14860.0,14970.0,180011585110,12024084,348,15180.0,14970.0
268,2024-02-27,15090.0,15090.0,14910.0,14960.0,13825124900,923964,260,14970.0,15020.0
269,2024-02-28,15010.0,15110.0,14990.0,15060.0,14468681250,960517,236,14960.0,15020.0
270,2024-03-02,15020.0,15520.0,15010.0,15380.0,131060751300,8523553,876,15060.0,15490.0
271,2024-03-03,15470.0,15700.0,15340.0,15510.0,252408474260,16273208,1211,15380.0,15400.0
272,2024-03-04,15310.0,15480.0,15310.0,15370.0,64458875430,4192861,451,15510.0,15370.0
273,2024-03-05,15390.0,15680.0,15380.0,15590.0,122548352180,7863063,552,15370.0,15680.0
274,2024-03-06,15530.0,15760.0,15530.0,15640.0,85510244530,5466569,422,15590.0,15680.0
275,2024-03-09,15740.0,15810.0,15700.0,15750.0,49717852280,3156240,360,15640.0,15750.0
276,2024-03-10,15620.0,15800.0,15530.0,15680.0,45477304450,2900560,341,15750.0,15630.0
277,2024-03-11,15550.0,15670.0,15520.0,15610.0,21792323320,1395651,343,15680.0,15650.0
