,date,open,high,low,adjClose,value,volume,count,yesterday,close
55,2015-10-12,2316.0,2316.0,2283.0,2284.0,13792120,1510,2,2304.0,2283.0
56,2015-10-13,2328.0,2328.0,2328.0,2328.0,93100,10,1,2284.0,2328.0
57,2015-10-14,2335.0,2335.0,2335.0,2335.0,93400,10,1,2328.0,2335.0
58,2015-10-17,2363.0,2363.0,2363.0,2363.0,94520,10,1,2335.0,2363.0
59,2015-10-18,2423.0,2423.0,2423.0,2423.0,96900,10,1,2363.0,2423.0
60,2015-10-19,2396.0,2396.0,2396.0,2396.0,95850,10,1,2423.0,2396.0
61,2015-10-20,2398.0,2398.0,2398.0,2398.0,6810320,710,3,2396.0,2398.0
62,2015-10-21,2412.0,2412.0,2412.0,2412.0,96480,10,1,2398.0,2412.0
63,2015-10-25,2412.0,2412.0,2412.0,2412.0,96480,10,1,2412.0,2412.0
64,2015-10-26,2375.0,2375.0,2375.0,2375.0,95010,10,1,2412.0,2375.0
65,2015-10-27,2375.0,2375.0,2375.0,2375.0,95010,10,1,2375.0,2375.0
66,2015-10-28,2394.0,2394.0,2394.0,2394.0,95760,10,1,2375.0,2394.0
67,2015-10-31,2406.0,2406.0,2406.0,2406.0,96250,10,1,2394.0,2406.0
68,2015-11-01,2395.0,2395.0,2395.0,2395.0,95790,10,1,2406.0,2395.0
69,2015-11-02,2396.0,2396.0,2396.0,2396.0,95830,10,1,2395.0,2396.0
70,2015-11-03,2388.0,2388.0,2388.0,2388.0,95510,10,1,2396.0,2388.0
71,2015-11-04,2394.0,2394.0,2394.0,2394.0,95770,10,1,2388.0,2394.0
72,2015-11-07,2396.0,2396.0,2396.0,2396.0,95850,10,1,2394.0,2396.0
73,2015-11-08,2401.0,2401.0,2401.0,2401.0,96050,10,1,2396.0,2401.0
74,2015-11-09,2397.0,2397.0,2351.0,2353.0,3764435890,400010,9,2401.0,2352.0
75,2015-11-10,2386.0,2386.0,2386.0,2386.0,95450,10,1,2353.0,2386.0
76,2015-11-11,2395.0,2395.0,2395.0,2395.0,95780,10,1,2386.0,2395.0
77,2015-11-14,2399.0,2399.0,2399.0,2399.0,95940,10,1,2395.0,2399.0
78,2015-11-15,2386.0,2386.0,2386.0,2386.0,95440,10,1,2399.0,2386.0
79,2015-11-16,2353.0,2385.0,2353.0,2353.0,5647295410,600010,27,2386.0,2385.0
80,2015-11-17,2388.0,2388.0,2388.0,2388.0,95510,10,1,2353.0,2388.0
81,2015-11-18,2377.0,2377.0,2377.0,2377.0,95060,10,1,2388.0,2377.0
82,2015-11-21,2374.0,2374.0,2374.0,2374.0,94950,10,1,2377.0,2374.0
83,2015-11-22,2379.0,2379.0,2379.0,2379.0,95170,10,1,2374.0,2379.0
84,2015-11-23,2379.0,2379.0,2379.0,2379.0,95170,10,1,2379.0,2379.0
85,2015-11-25,2366.0,2366.0,2366.0,2366.0,672015000,71000,4,2379.0,2366.0
86,2015-11-28,2404.0,2404.0,2358.0,2358.0,1103851470,117020,11,2366.0,2358.0
87,2015-11-30,2387.0,2387.0,2387.0,2387.0,95460,10,1,2358.0,2387.0
88,2015-12-05,2399.0,2399.0,2399.0,2399.0,1439550,150,1,2387.0,2399.0
89,2015-12-22,2317.0,2317.0,2317.0,2317.0,92670,10,1,2399.0,2317.0
90,2015-12-23,2323.0,2323.0,2323.0,2323.0,92900,10,1,2317.0,2323.0
91,2015-12-26,2325.0,2325.0,2325.0,2325.0,93000,10,1,2323.0,2325.0
92,2015-12-27,2333.0,2333.0,2333.0,2333.0,93300,10,1,2325.0,2333.0
93,2015-12-30,2348.0,2348.0,2348.0,2348.0,93930,10,1,2333.0,2348.0
94,2016-01-02,2330.0,2330.0,2330.0,2330.0,93200,10,1,2348.0,2330.0
95,2016-01-04,2350.0,2350.0,2350.0,2350.0,94000,10,1,2330.0,2350.0
96,2016-01-05,2360.0,2360.0,2360.0,2360.0,94400,10,1,2350.0,2360.0
97,2016-01-06,2383.0,2383.0,2383.0,2383.0,95300,10,1,2360.0,2383.0
98,2016-01-10,2388.0,2388.0,2388.0,2388.0,95500,10,1,2383.0,2388.0
99,2016-01-13,2448.0,2448.0,2448.0,2448.0,97900,10,1,2388.0,2448.0
100,2016-01-16,2453.0,2453.0,2453.0,2453.0,1962000,200,1,2448.0,2453.0
101,2016-01-17,2453.0,2549.0,2453.0,2545.0,2850480,280,2,2453.0,2549.0
102,2016-01-18,2513.0,2513.0,2513.0,2513.0,100530,10,1,2545.0,2513.0
103,2016-01-19,2525.0,2525.0,2525.0,2525.0,101000,10,1,2513.0,2525.0
104,2016-01-23,2500.0,2500.0,2500.0,2500.0,100000,10,1,2525.0,2500.0
105,2016-01-24,2500.0,2621.0,2500.0,2621.0,104940000,10010,2,2500.0,2621.0
106,2016-01-27,2629.0,2629.0,2629.0,2629.0,105140000,10000,1,2621.0,2629.0
107,2016-02-01,2761.0,2761.0,2761.0,2761.0,113742900,10300,1,2629.0,2761.0
108,2016-02-03,2834.0,2834.0,2834.0,2834.0,5100750,450,2,2761.0,2834.0
109,2016-02-08,2850.0,2850.0,2850.0,2850.0,114000,10,1,2834.0,2850.0
110,2016-02-09,2850.0,2850.0,2850.0,2850.0,1140000,100,1,2850.0,2850.0
111,2016-02-15,2898.0,2898.0,2898.0,2898.0,115920,10,1,2850.0,2898.0
112,2016-02-16,2892.0,2892.0,2892.0,2892.0,115660,10,1,2898.0,2892.0
113,2016-02-17,2920.0,2920.0,2920.0,2920.0,116780,10,1,2892.0,2920.0
114,2016-02-20,2938.0,2938.0,2805.0,2811.0,7195830,640,3,2920.0,2805.0
115,2016-02-21,2866.0,2866.0,2866.0,2866.0,114630,10,1,2811.0,2866.0
116,2016-02-22,2930.0,2930.0,2930.0,2930.0,175815000,15000,1,2866.0,2930.0
117,2016-02-23,2933.0,2935.0,2933.0,2935.0,216481200,18440,2,2930.0,2935.0
118,2016-03-05,2885.0,2885.0,2885.0,2885.0,300040000,26000,1,2935.0,2885.0
119,2016-03-07,2890.0,2890.0,2890.0,2890.0,150280000,13000,1,2885.0,2890.0
120,2016-03-09,2925.0,2925.0,2925.0,2925.0,46917000,4010,2,2890.0,2925.0
121,2016-03-27,3005.0,3005.0,3005.0,3005.0,120180,10,1,2925.0,3005.0
122,2016-03-28,2999.0,2999.0,2999.0,2999.0,1319340,110,2,3005.0,2999.0
123,2016-04-03,2980.0,2980.0,2980.0,2980.0,119200,10,1,2999.0,2980.0
124,2016-04-05,3000.0,3000.0,2956.0,2956.0,122832360,10390,2,2980.0,2956.0
125,2016-04-06,3000.0,3000.0,3000.0,3000.0,120000,10,1,2956.0,3000.0
126,2016-04-13,2980.0,2980.0,2980.0,2980.0,119200,10,1,3000.0,2980.0
127,2016-04-17,2870.0,2870.0,2870.0,2870.0,114790,10,1,2980.0,2870.0
128,2016-04-27,2900.0,2900.0,2900.0,2900.0,116000,10,1,2870.0,2900.0
129,2016-05-03,2875.0,2875.0,2830.0,2830.0,2128161800,188000,4,2900.0,2830.0
130,2016-05-11,2763.0,2763.0,2763.0,2763.0,2210000000,200000,2,2830.0,2763.0
131,2016-05-14,2778.0,2778.0,2778.0,2778.0,2222000000,200000,2,2763.0,2778.0
132,2016-05-15,2756.0,2756.0,2756.0,2756.0,2205000000,200000,2,2778.0,2756.0
133,2016-05-16,2759.0,2763.0,2754.0,2762.0,4530160200,410000,6,2756.0,2754.0
134,2016-05-23,2801.0,2801.0,2801.0,2801.0,2016540,180,1,2762.0,2801.0
135,2016-05-25,2861.0,2861.0,2861.0,2861.0,114420000,10000,1,2801.0,2861.0
136,2016-06-07,2726.0,2726.0,2726.0,2726.0,38269530,3510,1,2861.0,2726.0
137,2016-07-04,2750.0,2750.0,2675.0,2677.0,215101000,20091,3,2726.0,2678.0
138,2016-07-05,2675.0,2675.0,2675.0,2675.0,973700,91,1,2677.0,2675.0
139,2016-07-09,2750.0,2750.0,2750.0,2750.0,7007000,637,1,2675.0,2750.0
140,2016-07-16,2675.0,2675.0,2675.0,2675.0,2889000,270,1,2750.0,2675.0
141,2016-07-31,2725.0,2725.0,2725.0,2725.0,16241000,1490,1,2675.0,2725.0
142,2016-08-07,2850.0,2850.0,2850.0,2850.0,57000000,5000,1,2725.0,2850.0
143,2016-09-07,2725.0,2725.0,2725.0,2725.0,10682000,980,1,2850.0,2725.0
144,2016-11-06,2850.0,2850.0,2775.0,2813.0,2148900,191,2,2725.0,2775.0
145,2016-11-08,2813.0,2813.0,2813.0,2813.0,483750000,43000,1,2813.0,2813.0
146,2017-01-16,2777.0,2777.0,2777.0,2777.0,111080000,10000,1,2813.0,2777.0
147,2017-01-18,2725.0,2725.0,2725.0,2725.0,109000000,10000,1,2777.0,2725.0
148,2017-02-28,2728.0,2728.0,2720.0,2723.0,6762960,621,2,2725.0,2720.0
149,2017-03-27,2662.0,2662.0,2662.0,2662.0,106490,10,1,2723.0,2662.0
150,2017-05-02,2803.0,2803.0,2803.0,2803.0,2107856,188,1,2662.0,2803.0
151,2017-05-21,2740.0,2740.0,2740.0,2740.0,109610,10,1,2803.0,2740.0
152,2017-05-29,2725.0,2725.0,2725.0,2725.0,326940,30,2,2740.0,2725.0
153,2017-06-11,2783.0,2783.0,2783.0,2783.0,6945120,624,1,2725.0,2783.0
154,2017-08-19,2794.0,2794.0,2794.0,2794.0,16013775,1433,1,2783.0,2794.0
155,2017-08-26,2914.0,2914.0,2914.0,2914.0,58275000,5000,1,2794.0,2914.0
156,2017-08-30,2853.0,2853.0,2853.0,2853.0,57065000,5000,1,2914.0,2853.0
157,2017-09-11,2875.0,2875.0,2875.0,2875.0,460000000,40000,2,2853.0,2875.0
158,2017-09-19,2999.0,2999.0,2999.0,2999.0,2315228,193,1,2875.0,2999.0
159,2017-11-06,3120.0,3120.0,3120.0,3120.0,1497600,120,1,2999.0,3120.0
160,2017-11-15,3131.0,3131.0,3131.0,3131.0,1377640,110,1,3120.0,3131.0
161,2017-11-25,3262.0,3262.0,3262.0,3262.0,1487244,114,1,3131.0,3262.0
162,2017-11-29,3258.0,3258.0,3258.0,3258.0,1433410,110,1,3262.0,3258.0
163,2017-12-12,3321.0,3321.0,3321.0,3321.0,132840000,10000,1,3258.0,3321.0
164,2017-12-19,3308.0,3308.0,3308.0,3308.0,8429421,637,1,3321.0,3308.0
165,2018-01-01,3449.0,3449.0,3449.0,3449.0,2497076,181,1,3308.0,3449.0
166,2018-01-15,3496.0,3503.0,3496.0,3496.0,210850960,15080,2,3449.0,3503.0
167,2018-01-16,3497.0,3497.0,3497.0,3497.0,13989000,1000,1,3496.0,3497.0
168,2018-01-17,3519.0,3531.0,3519.0,3520.0,200521613,14244,4,3497.0,3531.0
169,2018-01-20,3526.0,3526.0,3526.0,3526.0,2820600,200,1,3520.0,3526.0
170,2018-01-21,3515.0,3518.0,3512.0,3518.0,60739446,4317,3,3526.0,3518.0
171,2018-01-24,3528.0,3528.0,3528.0,3528.0,5855650,415,1,3518.0,3528.0
172,2018-01-27,3450.0,3537.0,3450.0,3487.0,2441100,175,2,3528.0,3537.0
173,2018-01-29,3528.0,3528.0,3528.0,3528.0,1128880,80,1,3487.0,3528.0
174,2018-02-05,3486.0,3493.0,3486.0,3492.0,27933160,2000,4,3528.0,3491.0
175,2018-02-25,3477.0,3477.0,3477.0,3477.0,29484960,2120,2,3492.0,3477.0
176,2018-02-26,3459.0,3459.0,3459.0,3459.0,1272912,92,1,3477.0,3459.0
177,2018-03-03,3320.0,3320.0,3320.0,3320.0,1062480,80,1,3459.0,3320.0
178,2018-03-04,3323.0,3323.0,3323.0,3323.0,664600000,50000,1,3320.0,3323.0
179,2018-03-05,3326.0,3326.0,3324.0,3324.0,664751650,50000,3,3323.0,3324.0
180,2018-03-06,3301.0,3301.0,3301.0,3301.0,660250000,50000,1,3324.0,3301.0
181,2018-03-07,3325.0,3325.0,3302.0,3302.0,660426772,50000,2,3301.0,3302.0
182,2018-03-10,3286.0,3286.0,3286.0,3286.0,1051600,80,1,3302.0,3286.0
183,2018-03-12,3287.0,3287.0,3287.0,3287.0,657450000,50000,1,3286.0,3287.0
184,2018-03-13,3291.0,3291.0,3291.0,3291.0,658250000,50000,1,3287.0,3291.0
185,2018-03-14,3288.0,3288.0,3288.0,3288.0,657600000,50000,1,3291.0,3288.0
186,2018-03-17,3325.0,3325.0,3243.0,3243.0,648631592,50000,2,3288.0,3243.0
187,2018-03-18,3248.0,3248.0,3248.0,3248.0,649650000,50000,1,3243.0,3248.0
188,2018-03-19,3261.0,3261.0,3261.0,3261.0,652150000,50000,1,3248.0,3261.0
189,2018-03-26,3276.0,3276.0,3276.0,3276.0,655100000,50000,1,3261.0,3276.0
190,2018-03-27,3265.0,3265.0,3265.0,3265.0,653000000,50000,1,3276.0,3265.0
191,2018-04-03,3284.0,3284.0,3284.0,3284.0,656700000,50000,1,3265.0,3284.0
192,2018-04-04,3316.0,3316.0,3275.0,3275.0,655026895,50000,2,3284.0,3275.0
193,2018-04-07,3247.0,3247.0,3247.0,3247.0,649350000,50000,1,3275.0,3247.0
194,2018-04-08,3234.0,3234.0,3234.0,3234.0,646750000,50000,1,3247.0,3234.0
195,2018-04-09,3274.0,3274.0,3274.0,3274.0,654850000,50000,1,3234.0,3274.0
196,2018-04-15,3219.0,3219.0,3219.0,3219.0,643700000,50000,2,3274.0,3219.0
197,2018-04-16,3250.0,3250.0,3210.0,3211.0,642077825,50000,2,3219.0,3210.0
198,2018-04-17,3202.0,3202.0,3202.0,3202.0,640350000,50000,1,3211.0,3202.0
199,2018-04-18,3203.0,3203.0,3203.0,3203.0,640600000,50000,1,3202.0,3203.0
200,2018-04-21,3303.0,3303.0,3177.0,3178.0,636665596,50092,2,3203.0,3177.0
201,2018-04-22,3177.0,3177.0,3177.0,3177.0,635400000,50000,1,3178.0,3177.0
202,2018-04-23,3145.0,3145.0,3145.0,3145.0,628900000,50000,1,3177.0,3145.0
203,2018-04-24,3112.0,3112.0,3112.0,3112.0,622350000,50000,1,3145.0,3112.0
204,2018-04-25,3126.0,3126.0,3126.0,3126.0,625100000,50000,1,3112.0,3126.0
205,2018-04-28,3274.0,3274.0,3179.0,3180.0,637290450,50110,2,3126.0,3179.0
206,2018-04-29,3070.0,3070.0,3059.0,3059.0,611705324,50000,2,3180.0,3059.0
207,2018-05-01,3062.0,3062.0,3062.0,3062.0,612300000,50000,1,3059.0,3062.0
208,2018-05-05,3057.0,3057.0,3057.0,3057.0,611350000,50000,1,3062.0,3057.0
209,2018-05-06,3048.0,3048.0,3048.0,3048.0,609650000,50000,1,3057.0,3048.0
210,2018-05-07,3059.0,3059.0,3059.0,3059.0,611700000,50000,1,3048.0,3059.0
211,2018-05-08,3083.0,3083.0,3068.0,3068.0,613558184,50000,2,3059.0,3068.0
212,2018-05-09,3059.0,3059.0,3059.0,3059.0,611850000,50000,1,3068.0,3059.0
213,2018-05-12,3073.0,3073.0,3073.0,3073.0,614550000,50000,1,3059.0,3073.0
214,2018-05-13,3123.0,3123.0,3123.0,3123.0,624650000,50000,2,3073.0,3123.0
215,2018-05-15,3115.0,3115.0,3105.0,3108.0,4350700000,350000,7,3123.0,3105.0
216,2018-05-16,3103.0,3103.0,3103.0,3103.0,620600000,50000,2,3108.0,3103.0
217,2018-05-19,3101.0,3101.0,3101.0,3101.0,620200000,50000,1,3103.0,3101.0
218,2018-05-20,3092.0,3092.0,3092.0,3092.0,1236700000,100000,2,3101.0,3092.0
219,2018-05-21,3099.0,3099.0,3098.0,3098.0,1242336713,100241,3,3092.0,3098.0
220,2018-05-22,3098.0,3098.0,3098.0,3098.0,1239300000,100000,2,3098.0,3098.0
221,2018-05-23,3098.0,3098.0,3045.0,3047.0,1220151160,100105,3,3098.0,3049.0
222,2018-05-26,3035.0,3039.0,3035.0,3037.0,1214650000,100000,2,3047.0,3039.0
223,2018-05-27,3069.0,3069.0,3069.0,3069.0,1227600000,100000,2,3037.0,3069.0
224,2018-05-28,3063.0,3063.0,3062.0,3063.0,1225000000,100000,2,3069.0,3062.0
225,2018-05-29,3056.0,3060.0,3056.0,3059.0,1835100000,150000,3,3063.0,3060.0
226,2018-05-30,3058.0,3059.0,3058.0,3058.0,1223349850,100000,4,3059.0,3059.0
227,2018-06-02,3058.0,3058.0,3058.0,3058.0,1223100000,100000,2,3058.0,3058.0
228,2018-06-03,3091.0,3091.0,3091.0,3091.0,1236200000,100000,2,3058.0,3091.0
229,2018-06-09,3093.0,3094.0,3093.0,3094.0,1237450000,100000,2,3091.0,3094.0
230,2018-06-10,3091.0,3091.0,3088.0,3089.0,1235700000,100000,2,3094.0,3088.0
231,2018-06-11,3094.0,3094.0,3094.0,3094.0,1237400000,100000,2,3089.0,3094.0
232,2018-06-12,3095.0,3095.0,3093.0,3094.0,1237500000,100000,2,3094.0,3093.0
233,2018-06-13,3164.0,3359.0,3164.0,3232.0,1937617760,149895,3,3094.0,3359.0
234,2018-06-17,3250.0,3446.0,3250.0,3397.0,2717150000,200000,5,3232.0,3445.0
235,2018-06-18,3457.0,3509.0,3349.0,3454.0,12366967168,895156,24,3397.0,3509.0
236,2018-06-19,3454.0,3567.0,3394.0,3423.0,766667828,56000,7,3454.0,3567.0
237,2018-06-20,3423.0,3755.0,3423.0,3435.0,747234592,54379,4,3423.0,3576.0
238,2018-06-23,3607.0,3607.0,3607.0,3607.0,721350000,50000,1,3435.0,3607.0
239,2018-06-24,3850.0,3750.0,3750.0,3750.0,117015000,7801,4,3607.0,3750.0
240,2018-06-25,3947.0,3949.0,3947.0,3949.0,310692787,19671,6,3750.0,3949.0
241,2018-06-26,3949.0,3949.0,3800.0,3852.0,41850400,2716,4,3949.0,3800.0
242,2018-06-27,3713.0,3713.0,3708.0,3711.0,1484200000,100000,3,3852.0,3708.0
243,2018-06-30,3638.0,3700.0,3638.0,3645.0,885571000,60740,4,3711.0,3700.0
244,2018-07-01,3625.0,3662.0,3625.0,3655.0,3654500000,250000,10,3645.0,3662.0
245,2018-07-02,3591.0,3594.0,3591.0,3594.0,789573412,54924,2,3655.0,3594.0
246,2018-07-03,3594.0,3594.0,3594.0,3594.0,718800000,50000,1,3594.0,3594.0
247,2018-07-04,3704.0,3704.0,3704.0,3704.0,740750000,50000,1,3594.0,3704.0
248,2018-07-07,3663.0,3663.0,3663.0,3663.0,732650000,50000,1,3704.0,3663.0
249,2018-07-08,3645.0,3645.0,3645.0,3645.0,729050000,50000,1,3663.0,3645.0
250,2018-07-10,3645.0,3645.0,3645.0,3645.0,729050000,50000,1,3645.0,3645.0
251,2018-07-11,3620.0,3650.0,3611.0,3637.0,1750680302,120331,3,3645.0,3650.0
252,2018-07-14,3637.0,3637.0,3627.0,3627.0,727336860,50140,3,3637.0,3627.0
253,2018-07-15,3581.0,3581.0,3581.0,3581.0,716100000,50000,1,3627.0,3581.0
254,2018-07-16,3557.0,3558.0,3557.0,3557.0,736715170,51779,2,3581.0,3558.0
255,2018-07-17,3526.0,3526.0,3525.0,3526.0,705884455,50045,2,3557.0,3525.0
256,2018-07-18,3526.0,3526.0,3513.0,3524.0,918380942,65163,6,3526.0,3513.0
257,2018-07-21,3508.0,3532.0,3508.0,3508.0,715805260,51010,3,3524.0,3529.0
258,2018-07-22,3548.0,3550.0,3548.0,3549.0,1328940923,93611,4,3508.0,3550.0
259,2018-07-23,3543.0,3543.0,3543.0,3543.0,708500000,50000,1,3549.0,3543.0
260,2018-07-24,3543.0,3543.0,3542.0,3542.0,708350213,50000,2,3543.0,3542.0
261,2018-07-25,3714.0,3714.0,3714.0,3714.0,4976425,335,1,3542.0,3714.0
262,2018-07-28,3735.0,3735.0,3735.0,3735.0,1000980,67,1,3714.0,3735.0
263,2018-07-30,3735.0,3948.0,3735.0,3771.0,907251571,60147,2,3735.0,3948.0
264,2018-07-31,3902.0,4096.0,3902.0,3949.0,1040805600,65900,2,3771.0,4096.0
265,2018-08-01,3981.0,3981.0,3981.0,3981.0,798570296,50152,3,3949.0,3981.0
266,2018-08-04,3961.0,3961.0,3961.0,3961.0,792200000,50000,1,3981.0,3961.0
267,2018-08-05,4139.0,4318.0,4139.0,4140.0,829231600,50080,2,3961.0,4318.0
268,2018-08-06,4329.0,4375.0,4329.0,4343.0,2779760000,160000,9,4140.0,4375.0
269,2018-08-07,4282.0,4282.0,4250.0,4266.0,1715050000,100500,3,4343.0,4250.0
270,2018-08-08,4265.0,4265.0,4229.0,4247.0,1027643500,60500,3,4266.0,4229.0
271,2018-08-11,4215.0,4215.0,4215.0,4215.0,843050000,50000,1,4247.0,4215.0
272,2018-08-12,4161.0,4161.0,4160.0,4161.0,1664202500,100000,6,4215.0,4160.0
273,2018-08-13,4149.0,4149.0,4149.0,4149.0,829700000,50000,1,4161.0,4149.0
274,2018-08-14,4195.0,4228.0,4195.0,4207.0,1346110000,80000,3,4149.0,4228.0
275,2018-08-15,4183.0,4183.0,4183.0,4183.0,836550000,50000,1,4207.0,4183.0
276,2018-08-18,4194.0,4194.0,4194.0,4194.0,838800000,50000,1,4183.0,4194.0
277,2018-08-20,4378.0,4378.0,4378.0,4378.0,875500000,50000,1,4194.0,4378.0
278,2018-08-21,4391.0,4391.0,4391.0,4391.0,878100000,50000,1,4378.0,4391.0
279,2018-08-25,4413.0,4413.0,4413.0,4413.0,882552000,50000,2,4391.0,4413.0
280,2018-08-26,4378.0,4378.0,4378.0,4378.0,875650000,50000,1,4413.0,4378.0
281,2018-08-27,4520.0,4520.0,4520.0,4520.0,903900000,50000,1,4378.0,4520.0
282,2018-08-28,4468.0,4468.0,4459.0,4462.0,1249236567,70000,4,4520.0,4467.0
283,2018-08-29,4433.0,4595.0,4433.0,4595.0,9745247112,530216,13,4462.0,4595.0
284,2018-09-01,4496.0,4496.0,4408.0,4463.0,1428130000,80000,2,4595.0,4408.0
285,2018-09-02,4429.0,4429.0,4429.0,4429.0,885700000,50000,1,4463.0,4429.0
286,2018-09-03,4345.0,4345.0,4345.0,4345.0,868950000,50000,1,4429.0,4345.0
287,2018-09-04,4345.0,4345.0,4311.0,4311.0,862231600,50000,2,4345.0,4311.0
288,2018-09-05,4445.0,4445.0,4434.0,4434.0,939959600,53000,3,4311.0,4434.0
289,2018-09-08,4683.0,4683.0,4493.0,4500.0,933474647,51859,2,4434.0,4493.0
290,2018-09-09,4544.0,4544.0,4544.0,4544.0,908850000,50000,1,4500.0,4544.0
291,2018-09-11,4786.0,4786.0,4786.0,4786.0,957100000,50000,1,4544.0,4786.0
292,2018-09-12,5001.0,5270.0,5001.0,5081.0,23374100,1150,3,4786.0,5270.0
293,2018-09-15,5106.0,5399.0,5106.0,5116.0,1057805516,51696,3,5081.0,5381.0
