,date,open,high,low,adjClose,value,volume,count,yesterday,close
122,2024-01-30,37332.0,37334.0,37332.0,37332.0,15879903562,425367,57,37300.0,37332.0
123,2024-01-31,37376.0,37376.0,37364.0,37375.0,10211625983,273220,34,37332.0,37376.0
124,2024-02-03,37414.0,37416.0,37414.0,37415.0,46572140177,1244751,40,37375.0,37415.0
125,2024-02-04,37447.0,37449.0,37447.0,37448.0,64309315994,1717301,31,37415.0,37447.0
126,2024-02-05,37480.0,37482.0,37480.0,37480.0,530398467499,14151332,53,37448.0,37480.0
127,2024-02-06,37512.0,37513.0,37512.0,37512.0,80482902633,2145519,38,37480.0,37512.0
128,2024-02-07,37546.0,37557.0,37546.0,37547.0,17780705581,473555,50,37512.0,37547.0
129,2024-02-10,37610.0,37612.0,37610.0,37610.0,12874858862,342325,25,37547.0,37610.0
130,2024-02-12,37646.0,37648.0,37646.0,37646.0,9367499314,248830,23,37610.0,37646.0
131,2024-02-13,37680.0,37680.0,37678.0,37678.0,284288425098,7545209,35,37646.0,37678.0
132,2024-02-14,37723.0,37723.0,37711.0,37713.0,3744482126,99289,35,37678.0,37712.0
133,2024-02-17,37776.0,37778.0,37776.0,37776.0,3683583390,97510,39,37713.0,37776.0
134,2024-02-18,37809.0,37811.0,37809.0,37809.0,11799541439,312080,39,37776.0,37809.0
135,2024-02-19,37842.0,37844.0,37842.0,37843.0,66300089790,1751979,32,37809.0,37844.0
136,2024-02-20,37877.0,37878.0,37876.0,37876.0,148216367600,3913170,52,37843.0,37878.0
137,2024-02-21,37909.0,37921.0,37909.0,37913.0,910702688,24021,46,37876.0,37921.0
138,2024-02-24,37982.0,37983.0,37959.0,37963.0,2430300632,64017,29,37913.0,37982.0
139,2024-02-26,38030.0,38032.0,38030.0,38030.0,135107491333,3552655,64,37963.0,38032.0
140,2024-02-27,38063.0,38065.0,38063.0,38063.0,274794632558,7219468,43,38030.0,38063.0
141,2024-02-28,38108.0,38108.0,38096.0,38097.0,208631481399,5476254,25,38063.0,38108.0
142,2024-03-02,38145.0,38147.0,38145.0,38145.0,86878627263,2277586,39,38097.0,38145.0
143,2024-03-03,38178.0,38180.0,38178.0,38179.0,9516455540,249262,24,38145.0,38179.0
144,2024-03-04,38212.0,38214.0,38212.0,38213.0,195498537407,5116065,41,38179.0,38214.0
145,2024-03-05,38246.0,38248.0,38246.0,38247.0,9989989716,261199,26,38213.0,38246.0
146,2024-03-06,38281.0,38283.0,38280.0,38281.0,372421397374,9728624,41,38247.0,38280.0
147,2024-03-10,38367.0,38369.0,38367.0,38367.0,431387812615,11243592,45,38281.0,38369.0
148,2024-03-11,38400.0,38402.0,38400.0,38402.0,304052416252,7917650,24,38367.0,38402.0
149,2024-03-12,38435.0,38437.0,38435.0,38435.0,162187424859,4219776,35,38402.0,38435.0
150,2024-03-13,38468.0,38481.0,38467.0,38468.0,2599494462580,67575086,118,38435.0,38470.0
151,2024-03-16,38514.0,38516.0,38514.0,38514.0,61806768356,1604786,30,38468.0,38514.0
152,2024-03-17,38558.0,38558.0,38557.0,38557.0,25882857045,671286,26,38514.0,38557.0
153,2024-03-18,38593.0,38726.0,38592.0,38594.0,91987089628,2383477,41,38557.0,38592.0
154,2024-03-24,38740.0,38742.0,38740.0,38740.0,69666825895,1798314,40,38594.0,38740.0
155,2024-03-25,38775.0,38777.0,38775.0,38776.0,82594876941,2130051,35,38740.0,38776.0
156,2024-03-26,38809.0,38811.0,38809.0,38809.0,25701959021,662261,25,38776.0,38811.0
157,2024-03-27,38843.0,38855.0,38842.0,38843.0,94956085576,2444638,21,38809.0,38855.0
158,2024-03-30,38904.0,38959.0,38904.0,38955.0,4355054897,111796,23,38843.0,38959.0
159,2024-04-02,38986.0,38988.0,38986.0,38986.0,31163500242,799350,37,38955.0,38986.0
160,2024-04-03,39020.0,39032.0,39020.0,39021.0,3730871996,95611,49,38986.0,39020.0
161,2024-04-06,39096.0,39097.0,39096.0,39096.0,36369659491,930264,41,39021.0,39096.0
162,2024-04-07,39132.0,39132.0,39130.0,39130.0,1409633661,36024,17,39096.0,39130.0
163,2024-04-08,39164.0,39166.0,39164.0,39164.0,115755942792,2955671,36,39130.0,39164.0
164,2024-04-09,39198.0,39236.0,39198.0,39230.0,94435654166,2407239,26,39164.0,39200.0
165,2024-04-13,39291.0,39291.0,39289.0,39289.0,49563749622,1261516,24,39230.0,39289.0
166,2024-04-14,39323.0,39323.0,39323.0,39323.0,11640119199,296013,17,39289.0,39323.0
167,2024-04-15,39357.0,39359.0,39357.0,39357.0,6553344086,166509,14,39323.0,39357.0
168,2024-04-16,39391.0,39393.0,39391.0,39392.0,2156209513,54737,12,39357.0,39393.0
169,2024-04-17,39427.0,39439.0,39426.0,39427.0,102415241689,2597604,32,39392.0,39426.0
170,2024-04-20,39484.0,39486.0,39484.0,39486.0,31258079344,791629,30,39427.0,39486.0
171,2024-04-21,39520.0,39522.0,39520.0,39520.0,177011520241,4479035,27,39486.0,39520.0
172,2024-04-22,39554.0,39556.0,39554.0,39556.0,108938650468,2754037,24,39520.0,39554.0
173,2024-04-23,39590.0,39592.0,39590.0,39590.0,89318263394,2256056,21,39556.0,39591.0
174,2024-04-24,39629.0,39637.0,39629.0,39633.0,520531887278,13133914,51,39590.0,39637.0
175,2024-04-27,39684.0,39686.0,39684.0,39684.0,8862849576,223334,27,39633.0,39685.0
176,2024-04-28,39724.0,39726.0,39724.0,39725.0,1684312703,42399,34,39684.0,39724.0
177,2024-04-29,39764.0,39766.0,39764.0,39765.0,4530301486,113926,17,39725.0,39764.0
178,2024-04-30,39804.0,39806.0,39804.0,39804.0,25284942052,635236,18,39765.0,39804.0
179,2024-05-01,39843.0,39883.0,39843.0,39846.0,4092413862,102707,19,39804.0,39843.0
180,2024-05-05,39920.0,39921.0,39920.0,39920.0,1279438819,32050,26,39846.0,39920.0
181,2024-05-06,39960.0,39962.0,39960.0,39960.0,61222895842,1532104,23,39920.0,39960.0
182,2024-05-07,40000.0,40002.0,39999.0,40002.0,96189412478,2404631,29,39960.0,40001.0
183,2024-05-08,40042.0,40049.0,40042.0,40043.0,816911395,20401,8,40002.0,40049.0
184,2024-05-11,40098.0,40100.0,40098.0,40098.0,7256454871,180968,16,40043.0,40098.0
185,2024-05-12,40140.0,40140.0,40138.0,40139.0,4818004502,120033,11,40098.0,40140.0
186,2024-05-13,40179.0,40181.0,40179.0,40180.0,46047205605,1146012,33,40139.0,40179.0
187,2024-05-14,40222.0,40222.0,40220.0,40221.0,3541786200,88059,17,40180.0,40220.0
188,2024-05-15,40261.0,40269.0,40261.0,40265.0,659055229,16368,17,40221.0,40269.0
189,2024-05-18,40306.0,40308.0,40306.0,40306.0,4808708248,119304,32,40265.0,40308.0
190,2024-05-19,40346.0,40348.0,40346.0,40348.0,744473405074,18451321,50,40306.0,40348.0
191,2024-05-21,40448.0,40450.0,40448.0,40449.0,77151394980,1907380,15,40348.0,40449.0
192,2024-05-25,40516.0,40517.0,40515.0,40517.0,22423139088,553427,16,40449.0,40517.0
193,2024-05-26,40558.0,40559.0,40556.0,40557.0,3538929207,87258,16,40517.0,40556.0
194,2024-05-27,40597.0,40599.0,40597.0,40598.0,2556160658,62962,12,40557.0,40599.0
195,2024-05-28,40638.0,40640.0,40638.0,40640.0,21721020157,534479,14,40598.0,40639.0
196,2024-05-29,40688.0,40688.0,40680.0,40681.0,3143491345,77272,7,40640.0,40681.0
197,2024-06-01,40725.0,40727.0,40725.0,40725.0,2826768047,69411,19,40681.0,40725.0
198,2024-06-02,40765.0,40766.0,40765.0,40765.0,4915696117,120586,17,40725.0,40766.0
199,2024-06-05,40846.0,40851.0,40846.0,40846.0,5106894688,125028,11,40765.0,40846.0
200,2024-06-08,40939.0,40939.0,40937.0,40938.0,17056631799,416641,23,40846.0,40939.0
201,2024-06-09,40980.0,40980.0,40978.0,40978.0,22777966952,555856,18,40938.0,40980.0
202,2024-06-10,41020.0,41020.0,41018.0,41019.0,7195918486,175431,19,40978.0,41019.0
203,2024-06-11,41060.0,41062.0,41060.0,41060.0,13079960570,318557,19,41019.0,41060.0
204,2024-06-12,41109.0,41109.0,41101.0,41103.0,169760177784,4130135,23,41060.0,41102.0
205,2024-06-15,41149.0,41151.0,41149.0,41149.0,73240572860,1779887,15,41103.0,41149.0
206,2024-06-16,41191.0,41195.0,41191.0,41194.0,15914929183,386344,11,41149.0,41195.0
207,2024-06-18,41241.0,41241.0,41241.0,41241.0,1934639855640,46910594,74,41194.0,41243.0
208,2024-06-19,41282.0,41290.0,41282.0,41284.0,95512456378,2313558,16,41241.0,41282.0
209,2024-06-22,41365.0,41365.0,41363.0,41364.0,18022832196,435714,30,41284.0,41364.0
210,2024-06-23,41406.0,41407.0,41405.0,41405.0,9872482090,238436,14,41364.0,41406.0
211,2024-06-24,41467.0,41469.0,41467.0,41467.0,5195936122,125302,26,41405.0,41468.0
212,2024-06-26,41529.0,41537.0,41529.0,41531.0,2041229072,49149,17,41467.0,41530.0
213,2024-06-29,41578.0,41580.0,41578.0,41578.0,132834250476,3194785,29,41531.0,41580.0
214,2024-06-30,41619.0,41620.0,41619.0,41619.0,12466593709,299538,29,41578.0,41620.0
215,2024-07-01,41662.0,41662.0,41660.0,41661.0,22091978277,530279,30,41619.0,41660.0
216,2024-07-02,41704.0,41704.0,41702.0,41704.0,65685042288,1575038,36,41661.0,41702.0
217,2024-07-03,41754.0,41754.0,41745.0,41753.0,182699364521,4375711,26,41704.0,41754.0
218,2024-07-06,41794.0,41796.0,41794.0,41794.0,417180345018,9981763,49,41753.0,41794.0
219,2024-07-07,41835.0,41837.0,41835.0,41837.0,437338734415,10453515,75,41794.0,41835.0
220,2024-07-08,41856.0,41858.0,41856.0,41858.0,154492501437,3690883,75,41837.0,41858.0
221,2024-07-09,41889.0,41889.0,41887.0,41889.0,221499456620,5287809,73,41858.0,41888.0
222,2024-07-10,41918.0,41920.0,41918.0,41920.0,245714647522,5861535,108,41889.0,41919.0
223,2024-07-13,42011.0,42013.0,42011.0,42012.0,410056290323,9760347,127,41920.0,42013.0
224,2024-07-14,42044.0,42044.0,42042.0,42044.0,215891659152,5134942,103,42012.0,42044.0
225,2024-07-17,42135.0,42139.0,42135.0,42137.0,155176582903,3682681,82,42044.0,42139.0
226,2024-07-20,42229.0,42231.0,42229.0,42230.0,632735035989,14983142,106,42137.0,42231.0
227,2024-07-21,42260.0,42262.0,42260.0,42260.0,787490374598,18634253,100,42230.0,42262.0
228,2024-07-22,42293.0,42293.0,42291.0,42293.0,245138642030,5796262,112,42260.0,42293.0
229,2024-07-23,42325.0,42325.0,42323.0,42325.0,527290490240,12458181,129,42293.0,42325.0
230,2024-07-24,42356.0,42357.0,42352.0,42356.0,586701176512,13851689,223,42325.0,42356.0
231,2024-07-27,42448.0,42450.0,42356.0,42448.0,842280574495,19842823,262,42356.0,42449.0
232,2024-07-29,42511.0,42513.0,42511.0,42512.0,242013358539,5692760,161,42448.0,42513.0
233,2024-07-30,42544.0,42545.0,42543.0,42545.0,609399274082,14323787,149,42512.0,42545.0
234,2024-07-31,42576.0,42580.0,42545.0,42576.0,1295666446984,30431901,302,42545.0,42545.0
235,2024-08-03,42669.0,42671.0,42669.0,42670.0,677776644065,15884331,249,42576.0,42669.0
236,2024-08-04,42702.0,42702.0,42700.0,42702.0,773342681976,18110318,217,42670.0,42702.0
237,2024-08-05,42734.0,42735.0,42732.0,42734.0,1285555377896,30082843,252,42702.0,42734.0
238,2024-08-06,42765.0,42765.0,42763.0,42765.0,609564401228,14253932,274,42734.0,42765.0
239,2024-08-10,42890.0,42892.0,42890.0,42891.0,641143166374,14948124,239,42765.0,42892.0
240,2024-08-11,42922.0,42924.0,42922.0,42924.0,644385824583,15012322,236,42891.0,42922.0
241,2024-08-12,42956.0,42956.0,42954.0,42955.0,494647700678,11515401,195,42924.0,42956.0
242,2024-08-13,42987.0,42987.0,42985.0,42986.0,696732879349,16208194,208,42955.0,42987.0
243,2024-08-14,43019.0,43025.0,43018.0,43019.0,1622478830117,37715418,388,42986.0,43025.0
244,2024-08-17,43113.0,43114.0,43113.0,43113.0,1887827246580,43787540,357,43019.0,43113.0
245,2024-08-18,43147.0,43147.0,43145.0,43146.0,351666610064,8150642,134,43113.0,43147.0
246,2024-08-19,43179.0,43179.0,43177.0,43178.0,127368097594,2949831,85,43146.0,43179.0
247,2024-08-20,43211.0,43211.0,43209.0,43209.0,322912823521,7473211,99,43178.0,43211.0
248,2024-08-21,43305.0,43305.0,43244.0,43251.0,411667525433,9518020,216,43209.0,43251.0
249,2024-08-24,43337.0,43342.0,43260.0,43337.0,993498613042,22924887,235,43251.0,43338.0
250,2024-08-26,43401.0,43403.0,43401.0,43402.0,1305372172322,30076035,336,43337.0,43401.0
251,2024-08-27,43435.0,43435.0,43433.0,43435.0,443783260131,10217272,220,43402.0,43435.0
252,2024-08-28,43530.0,43530.0,43472.0,43477.0,1126892183938,25919198,366,43435.0,43481.0
253,2024-08-31,43562.0,43564.0,43562.0,43563.0,1018235575263,23374072,390,43477.0,43562.0
254,2024-09-01,43596.0,43596.0,43594.0,43596.0,2126294250770,48773019,608,43563.0,43596.0
255,2024-09-03,43661.0,43689.0,43661.0,43668.0,1355481322434,31040439,468,43596.0,43685.0
256,2024-09-07,43788.0,43789.0,43788.0,43788.0,1025026649334,23408620,444,43668.0,43789.0
257,2024-09-08,43822.0,43822.0,43820.0,43822.0,851626328443,19433892,375,43788.0,43822.0
258,2024-09-09,43853.0,43855.0,43853.0,43855.0,665072299959,15165380,298,43822.0,43854.0
259,2024-09-10,43887.0,43887.0,43885.0,43886.0,882265310013,20103424,251,43855.0,43887.0
260,2024-09-11,43923.0,43981.0,43920.0,43932.0,965100044459,21968264,370,43886.0,43925.0
261,2024-09-14,44015.0,44017.0,44015.0,44016.0,996238624708,22633765,464,43932.0,44016.0
262,2024-09-15,44048.0,44052.0,44048.0,44050.0,765708679442,17382908,266,44016.0,44050.0
263,2024-09-16,44082.0,44083.0,44080.0,44081.0,1234279519046,28000017,332,44050.0,44080.0
264,2024-09-17,44115.0,44115.0,44113.0,44113.0,2558439183246,57997052,324,44081.0,44113.0
265,2024-09-18,44210.0,44210.0,44150.0,44162.0,1129854750926,25584455,416,44113.0,44164.0
266,2024-09-22,44277.0,44278.0,44277.0,44277.0,1886498962877,42606555,517,44162.0,44277.0
267,2024-09-23,44309.0,44311.0,44309.0,44310.0,700208583312,15802372,330,44277.0,44311.0
268,2024-09-24,44344.0,44400.0,44342.0,44344.0,652339655915,14710923,266,44310.0,44344.0
269,2024-09-25,44440.0,44440.0,44376.0,44394.0,1240584779566,27944815,453,44344.0,44376.0
270,2024-09-28,44429.0,44469.0,44429.0,44462.0,574514841261,12921356,407,44394.0,44466.0
271,2024-09-29,44507.0,44509.0,44507.0,44508.0,845693443535,19000847,360,44462.0,44509.0
272,2024-09-30,44539.0,44541.0,44539.0,44540.0,532920106891,11964858,256,44508.0,44541.0
273,2024-10-01,44574.0,44574.0,44572.0,44573.0,515946297081,11575252,205,44540.0,44574.0
274,2024-10-02,44670.0,44670.0,44614.0,44616.0,1008270464045,22598674,344,44573.0,44615.0
275,2024-10-05,44651.0,44707.0,44650.0,44695.0,957410159503,21420787,475,44616.0,44703.0
276,2024-10-06,44738.0,44740.0,44738.0,44739.0,695685159945,15549745,333,44695.0,44740.0
277,2024-10-07,44773.0,44773.0,44771.0,44773.0,986465690081,22032710,301,44739.0,44771.0
278,2024-10-08,44806.0,44806.0,44804.0,44805.0,718188123043,16029081,323,44773.0,44805.0
279,2024-10-09,44903.0,44903.0,44843.0,44848.0,832751247608,18568302,301,44805.0,44847.0
