,date,open,high,low,adjClose,value,volume,count,yesterday,close
43,2024-02-13,12000.0,12000.0,12000.0,12000.0,24000000000,2000000,2,12300.0,12000.0
44,2024-02-14,12050.0,12050.0,12050.0,12050.0,1381291500,114630,1,12000.0,12050.0
45,2024-02-17,12250.0,12250.0,12100.0,12153.0,3467977000,285370,2,12050.0,12100.0
46,2024-03-02,12400.0,12430.0,12400.0,12415.0,4966000000,400000,4,12153.0,12430.0
47,2024-03-05,12700.0,12700.0,12700.0,12700.0,1270000000,100000,1,12415.0,12700.0
48,2024-03-12,12760.0,12760.0,12760.0,12760.0,1276000000,100000,1,12700.0,12760.0
49,2024-03-18,12800.0,12800.0,12800.0,12800.0,2801088000,218835,2,12760.0,12800.0
50,2024-03-24,12900.0,12900.0,12900.0,12900.0,2580000000,200000,1,12800.0,12900.0
51,2024-03-26,13100.0,13100.0,13100.0,13100.0,1310000000,100000,1,12900.0,13100.0
52,2024-03-30,12900.0,12900.0,12900.0,12900.0,1290000000,100000,1,13100.0,12900.0
53,2024-04-06,13300.0,13300.0,13300.0,13300.0,499681000000,37570000,74,12900.0,13300.0
54,2024-04-07,13011.0,13299.0,13000.0,13282.0,648353320,48816,21,13300.0,13290.0
55,2024-04-08,13350.0,13400.0,13120.0,13342.0,101552212765,7611486,35,13282.0,13400.0
56,2024-04-09,13420.0,13440.0,13113.0,13425.0,7614827685,567192,21,13342.0,13421.0
57,2024-04-13,13420.0,13580.0,13420.0,13466.0,9446726430,701504,38,13425.0,13580.0
58,2024-04-14,13470.0,13650.0,13470.0,13596.0,7855698709,577794,25,13466.0,13650.0
59,2024-04-15,13650.0,13670.0,13610.0,13640.0,11621390122,851978,57,13596.0,13670.0
60,2024-04-16,13699.0,13701.0,13640.0,13640.0,493305635403,36165783,114,13640.0,13700.0
61,2024-04-17,13699.0,13700.0,13650.0,13651.0,69575092370,5096885,69,13640.0,13700.0
62,2024-04-20,13651.0,13710.0,13650.0,13682.0,7013051168,512561,57,13651.0,13680.0
63,2024-04-21,13698.0,13730.0,13682.0,13699.0,15318477704,1118247,62,13682.0,13720.0
64,2024-04-22,13750.0,13765.0,13701.0,13734.0,21351920296,1554728,94,13699.0,13750.0
65,2024-04-23,13785.0,13785.0,13735.0,13739.0,5979410490,435201,59,13734.0,13736.0
66,2024-04-24,13742.0,13835.0,13740.0,13787.0,63981207749,4640799,127,13739.0,13835.0
67,2024-04-27,13829.0,13949.0,13790.0,13842.0,112244416169,8109180,160,13787.0,13929.0
68,2024-04-28,13960.0,14000.0,13927.0,13981.0,45897724809,3282808,120,13842.0,13990.0
69,2024-04-29,13854.0,14000.0,13854.0,13975.0,40115953306,2870570,117,13981.0,14000.0
70,2024-04-30,13993.0,14098.0,13990.0,14017.0,23320269723,1663679,115,13975.0,14070.0
71,2024-05-01,14070.0,14080.0,14015.0,14061.0,21781452437,1549018,143,14017.0,14080.0
72,2024-05-05,14080.0,14090.0,14062.0,14076.0,11240617120,798573,94,14061.0,14090.0
73,2024-05-06,14078.0,14199.0,14078.0,14099.0,17821378591,1264004,130,14076.0,14160.0
74,2024-05-07,14450.0,14498.0,14100.0,14236.0,49066486578,3446536,455,14099.0,14149.0
75,2024-05-08,14249.0,14342.0,14120.0,14249.0,44755482887,3141066,305,14236.0,14250.0
76,2024-05-11,14259.0,14270.0,14249.0,14264.0,44426047306,3114661,224,14249.0,14270.0
77,2024-05-12,14270.0,14272.0,14264.0,14267.0,24265069349,1700809,126,14264.0,14272.0
78,2024-05-13,14280.0,14280.0,14267.0,14270.0,36042217866,2525737,138,14267.0,14275.0
79,2024-05-14,14270.0,14288.0,14270.0,14281.0,13311969771,932139,55,14270.0,14288.0
80,2024-05-15,14295.0,14295.0,14285.0,14294.0,442940275832,30987941,196,14281.0,14295.0
81,2024-05-18,14306.0,14310.0,14306.0,14308.0,38412638885,2684743,96,14294.0,14308.0
82,2024-05-19,14320.0,14321.0,14318.0,14319.0,46814819443,3269403,143,14308.0,14320.0
83,2024-05-21,14330.0,14335.0,14329.0,14330.0,54687575822,3816222,109,14319.0,14334.0
84,2024-05-25,14350.0,14351.0,14344.0,14345.0,433609363681,30226910,179,14330.0,14345.0
85,2024-05-26,14355.0,14362.0,14320.0,14351.0,94866685559,6610253,144,14345.0,14356.0
86,2024-05-27,14361.0,14370.0,14361.0,14362.0,129620812443,9025158,98,14351.0,14362.0
87,2024-05-28,14378.0,14378.0,14373.0,14374.0,64859985023,4512368,103,14362.0,14374.0
88,2024-05-29,14391.0,14391.0,14384.0,14386.0,22253852134,1546941,83,14374.0,14385.0
89,2024-06-01,14396.0,14403.0,14396.0,14397.0,39227199426,2724605,97,14386.0,14400.0
90,2024-06-02,14407.0,14413.0,14407.0,14407.0,43448305849,3015695,82,14397.0,14407.0
91,2024-06-05,14417.0,14430.0,14415.0,14418.0,93859338188,6509910,85,14407.0,14425.0
92,2024-06-08,14450.0,14460.0,14450.0,14453.0,32484662519,2247642,67,14418.0,14460.0
93,2024-06-09,14465.0,14472.0,14465.0,14466.0,19314524006,1335181,61,14453.0,14465.0
94,2024-06-10,14478.0,14483.0,14477.0,14478.0,33091565636,2285698,56,14466.0,14478.0
95,2024-06-11,14490.0,14494.0,14490.0,14490.0,18505575466,1277093,45,14478.0,14490.0
96,2024-06-12,14510.0,14544.0,14510.0,14514.0,682410736245,47018027,145,14490.0,14517.0
97,2024-06-15,14532.0,14532.0,14525.0,14529.0,16768715661,1154158,52,14514.0,14526.0
98,2024-06-16,14547.0,14547.0,14540.0,14540.0,172124072623,11837934,82,14529.0,14547.0
99,2024-06-18,14570.0,14575.0,14555.0,14566.0,553714688278,38014518,132,14540.0,14565.0
100,2024-06-19,14577.0,14582.0,14577.0,14580.0,8587113821,588967,68,14566.0,14582.0
101,2024-06-22,14594.0,14600.0,14590.0,14595.0,174458513689,11953213,101,14580.0,14594.0
102,2024-06-23,14606.0,14610.0,14605.0,14607.0,113232815350,7752016,97,14595.0,14610.0
103,2024-06-24,14622.0,14629.0,14620.0,14622.0,66586284174,4553748,81,14607.0,14621.0
104,2024-06-26,14633.0,14647.0,14630.0,14630.0,715938390556,48935509,171,14622.0,14644.0
105,2024-06-29,14656.0,14660.0,14649.0,14650.0,933044868124,63688114,161,14630.0,14660.0
106,2024-06-30,14663.0,14670.0,14661.0,14663.0,61911909429,4222384,67,14650.0,14669.0
107,2024-07-01,14680.0,14681.0,14673.0,14675.0,23473064236,1599518,58,14663.0,14680.0
108,2024-07-02,14689.0,14693.0,14682.0,14682.0,1046289119333,71262758,196,14675.0,14690.0
109,2024-07-03,14708.0,14710.0,14701.0,14702.0,1045283414110,71097671,242,14682.0,14705.0
110,2024-07-06,14729.0,14731.0,14721.0,14725.0,80098448145,5439799,124,14702.0,14731.0
111,2024-07-07,14739.0,14745.0,14733.0,14734.0,423695324795,28757258,126,14725.0,14745.0
112,2024-07-08,14778.0,14787.0,14777.0,14781.0,61634317775,4169744,137,14734.0,14780.0
113,2024-07-09,14819.0,14824.0,14816.0,14819.0,53339079328,3599289,233,14781.0,14824.0
114,2024-07-10,14853.0,14856.0,14848.0,14852.0,98717027424,6646923,209,14819.0,14854.0
115,2024-07-13,14880.0,14887.0,14879.0,14880.0,528718813299,35531479,261,14852.0,14887.0
116,2024-07-14,14920.0,14923.0,14915.0,14917.0,212501133018,14245525,336,14880.0,14922.0
117,2024-07-17,14960.0,14966.0,14959.0,14961.0,116293781467,7772965,251,14917.0,14959.0
118,2024-07-20,14981.0,14988.0,14981.0,14984.0,62372542755,4162718,225,14961.0,14981.0
119,2024-07-21,15000.0,15000.0,14994.0,14995.0,263912898326,17599977,203,14984.0,14995.0
120,2024-07-22,15006.0,15011.0,15005.0,15007.0,62376743262,4156436,152,14995.0,15009.0
121,2024-07-23,15018.0,15019.0,15005.0,15015.0,74461708742,4959298,195,15007.0,15005.0
122,2024-07-24,15029.0,15035.0,15028.0,15031.0,18649772847,1240795,104,15015.0,15034.0
123,2024-07-27,15066.0,15071.0,15062.0,15068.0,38957774667,2585525,185,15031.0,15067.0
124,2024-07-29,15089.0,15090.0,15085.0,15089.0,45228084217,2997517,184,15068.0,15089.0
125,2024-07-30,15097.0,15104.0,15095.0,15098.0,47315340044,3133781,148,15089.0,15100.0
126,2024-07-31,15110.0,15130.0,15109.0,15114.0,45492463715,3010019,117,15098.0,15118.0
127,2024-08-03,15144.0,15149.0,15140.0,15140.0,548750012968,36243966,244,15114.0,15143.0
128,2024-08-04,15157.0,15160.0,15156.0,15158.0,34575310455,2280981,169,15140.0,15159.0
129,2024-08-05,15170.0,15170.0,15160.0,15161.0,361142252466,23821067,164,15158.0,15170.0
130,2024-08-06,15178.0,15194.0,15178.0,15184.0,38787836708,2554461,109,15161.0,15182.0
131,2024-08-10,15225.0,15230.0,15224.0,15227.0,85826394230,5636608,122,15184.0,15230.0
132,2024-08-11,15240.0,15243.0,15234.0,15238.0,52136250839,3421468,136,15227.0,15243.0
133,2024-08-12,15248.0,15251.0,15244.0,15246.0,60009440019,3936103,97,15238.0,15244.0
134,2024-08-13,15259.0,15262.0,15250.0,15252.0,152030044365,9967747,101,15246.0,15259.0
135,2024-08-14,15282.0,15286.0,15281.0,15283.0,18898873670,1236611,93,15252.0,15286.0
136,2024-08-17,15309.0,15309.0,15304.0,15306.0,29242810525,1910571,74,15283.0,15305.0
137,2024-08-18,15316.0,15321.0,15316.0,15318.0,24018005677,1567986,127,15306.0,15321.0
138,2024-08-19,15332.0,15332.0,15327.0,15328.0,36847563579,2403889,95,15318.0,15328.0
139,2024-08-20,15343.0,15343.0,15330.0,15331.0,379496901618,24753843,136,15328.0,15343.0
140,2024-08-21,15355.0,15356.0,15351.0,15353.0,17289997498,1126131,79,15331.0,15355.0
141,2024-08-24,15384.0,15388.0,15382.0,15384.0,54813041658,3562955,136,15353.0,15387.0
142,2024-08-26,15408.0,15419.0,15407.0,15412.0,113181020751,7343734,187,15384.0,15411.0
143,2024-08-27,15419.0,15423.0,15415.0,15418.0,73997846621,4799357,110,15412.0,15419.0
144,2024-08-28,15445.0,15450.0,15443.0,15445.0,49741480544,3220465,120,15418.0,15448.0
145,2024-08-31,15466.0,15470.0,15465.0,15467.0,50846129107,3287497,136,15445.0,15469.0
146,2024-09-01,15478.0,15484.0,15478.0,15481.0,54146442763,3497496,93,15467.0,15484.0
147,2024-09-03,15506.0,15508.0,15502.0,15505.0,23019447754,1484635,119,15481.0,15508.0
148,2024-09-07,15549.0,15554.0,15548.0,15549.0,68545005521,4408255,140,15505.0,15548.0
149,2024-09-08,15565.0,15570.0,15531.0,15548.0,179332641143,11534256,176,15549.0,15550.0
150,2024-09-09,15558.0,15573.0,15547.0,15561.0,102419900159,6581928,145,15548.0,15573.0
151,2024-09-10,15567.0,15580.0,15566.0,15570.0,13420189814,861941,65,15561.0,15580.0
152,2024-09-11,15581.0,15597.0,15570.0,15570.0,930298478830,59748546,129,15570.0,15580.0
153,2024-09-14,15601.0,15628.0,15600.0,15608.0,107521388315,6888794,129,15570.0,15605.0
154,2024-09-15,15620.0,15641.0,15620.0,15631.0,20798339255,1330617,89,15608.0,15635.0
155,2024-09-16,15636.0,15659.0,15636.0,15643.0,30455024202,1946875,91,15631.0,15644.0
156,2024-09-17,15650.0,15672.0,15643.0,15643.0,1119674522968,71574571,254,15643.0,15660.0
157,2024-09-18,15703.0,15707.0,15697.0,15700.0,37313392619,2376665,83,15643.0,15707.0
158,2024-09-22,15728.0,15731.0,15727.0,15729.0,8824081221,561021,67,15700.0,15731.0
159,2024-09-23,15740.0,15743.0,15739.0,15740.0,33634411788,2136929,135,15729.0,15742.0
160,2024-09-24,15751.0,15756.0,15751.0,15754.0,70851403062,4497485,152,15740.0,15756.0
161,2024-09-25,15783.0,15785.0,15775.0,15778.0,182736248873,11582046,129,15754.0,15784.0
162,2024-09-28,15802.0,15812.0,15799.0,15808.0,75778836674,4793577,92,15778.0,15802.0
163,2024-09-29,15811.0,15815.0,15810.0,15812.0,45565537269,2881713,93,15808.0,15813.0
164,2024-09-30,15823.0,15828.0,15823.0,15825.0,25260249321,1596175,67,15812.0,15828.0
165,2024-10-01,15836.0,15843.0,15836.0,15841.0,34216365657,2160005,77,15825.0,15843.0
166,2024-10-02,15859.0,15864.0,15859.0,15863.0,67430554737,4250895,78,15841.0,15859.0
167,2024-10-05,15884.0,15888.0,15884.0,15886.0,33448146945,2105474,106,15863.0,15887.0
168,2024-10-06,15896.0,15901.0,15895.0,15896.0,310817763035,19552946,131,15886.0,15900.0
169,2024-10-07,15908.0,15929.0,15905.0,15919.0,256990296394,16143468,112,15896.0,15908.0
170,2024-10-08,15920.0,15924.0,15920.0,15922.0,17320870898,1087886,77,15919.0,15921.0
171,2024-10-09,15947.0,15947.0,15941.0,15945.0,9297891402,583134,56,15922.0,15947.0
172,2024-10-12,15968.0,15972.0,15968.0,15970.0,21769380597,1363160,86,15945.0,15972.0
173,2024-10-13,15980.0,15985.0,15980.0,15984.0,13587372083,850078,87,15970.0,15984.0
174,2024-10-14,15993.0,15997.0,15993.0,15995.0,37070244258,2317605,111,15984.0,15997.0
175,2024-10-15,16005.0,16009.0,16002.0,16004.0,43262152429,2703184,88,15995.0,16002.0
176,2024-10-16,16033.0,16036.0,16027.0,16030.0,62064849308,3871682,118,16004.0,16028.0
177,2024-10-19,16054.0,16068.0,16054.0,16061.0,61364577622,3820771,113,16030.0,16068.0
178,2024-10-20,16066.0,16084.0,16061.0,16078.0,243548769722,15147981,174,16061.0,16061.0
179,2024-10-21,16078.0,16087.0,16077.0,16082.0,57872445493,3598582,109,16078.0,16086.0
180,2024-10-22,16091.0,16096.0,16089.0,16093.0,32655873956,2029213,94,16082.0,16096.0
181,2024-10-23,16118.0,16119.0,16103.0,16113.0,105508054288,6547993,94,16093.0,16117.0
182,2024-10-26,16139.0,16143.0,16138.0,16139.0,181286566989,11232891,126,16113.0,16141.0
183,2024-10-27,16154.0,16159.0,16153.0,16155.0,77765480753,4813690,111,16139.0,16159.0
184,2024-10-28,16168.0,16169.0,16164.0,16166.0,43193905205,2671829,93,16155.0,16169.0
185,2024-10-29,16177.0,16180.0,16177.0,16178.0,33675106164,2081514,101,16166.0,16180.0
186,2024-10-30,16190.0,16192.0,16188.0,16190.0,28711254826,1773443,75,16178.0,16189.0
187,2024-11-02,16225.0,16230.0,16225.0,16228.0,67487977917,4158615,96,16190.0,16230.0
188,2024-11-03,16239.0,16264.0,16236.0,16244.0,89629171588,5517634,112,16228.0,16264.0
189,2024-11-04,16250.0,16256.0,16249.0,16252.0,54830289693,3373714,97,16244.0,16252.0
190,2024-11-05,16263.0,16268.0,16263.0,16266.0,29311622718,1802067,69,16252.0,16267.0
191,2024-11-06,16275.0,16279.0,16275.0,16275.0,103783882117,6376751,87,16266.0,16279.0
192,2024-11-09,16328.0,16335.0,16328.0,16333.0,48062982875,2942700,97,16275.0,16335.0
193,2024-11-10,16343.0,16348.0,16343.0,16343.0,218315620918,13358221,120,16333.0,16343.0
194,2024-11-11,16356.0,16364.0,16356.0,16360.0,42913621266,2623032,88,16343.0,16363.0
195,2024-11-12,16364.0,16368.0,16347.0,16352.0,267119584127,16335279,150,16360.0,16366.0
196,2024-11-13,16400.0,16420.0,16399.0,16404.0,969372270693,59093255,204,16352.0,16400.0
197,2024-11-16,16414.0,16419.0,16413.0,16414.0,74583842673,4543825,118,16404.0,16419.0
198,2024-11-17,16427.0,16433.0,16426.0,16429.0,21505020127,1308998,103,16414.0,16433.0
199,2024-11-18,16440.0,16444.0,16439.0,16441.0,36212251012,2202603,122,16429.0,16444.0
200,2024-11-19,16456.0,16457.0,16451.0,16453.0,22371203987,1359678,122,16441.0,16457.0
201,2024-11-20,16472.0,16476.0,16472.0,16474.0,12453190995,755945,72,16453.0,16476.0
202,2024-11-23,16502.0,16506.0,16502.0,16504.0,16363939392,991533,117,16474.0,16505.0
203,2024-11-24,16515.0,16530.0,16512.0,16518.0,360572620559,21828442,172,16504.0,16520.0
204,2024-11-25,16527.0,16531.0,16526.0,16528.0,37233706250,2252775,154,16518.0,16530.0
205,2024-11-26,16539.0,16547.0,16539.0,16543.0,22549731841,1363107,143,16528.0,16547.0
206,2024-11-27,16553.0,16559.0,16553.0,16556.0,23794893380,1437219,110,16543.0,16559.0
207,2024-11-30,16590.0,16598.0,16589.0,16593.0,40885063299,2464052,154,16556.0,16598.0
208,2024-12-01,16606.0,16613.0,16601.0,16606.0,48108544406,2897078,94,16593.0,16607.0
209,2024-12-02,16614.0,16619.0,16612.0,16615.0,61685640077,3712746,153,16606.0,16615.0
210,2024-12-03,16632.0,16634.0,16626.0,16628.0,448183786958,26953373,216,16615.0,16634.0
211,2024-12-04,16641.0,16653.0,16641.0,16647.0,41953660713,2520133,143,16628.0,16652.0
212,2024-12-07,16679.0,16700.0,16678.0,16684.0,55800768838,3344641,132,16647.0,16700.0
213,2024-12-08,16691.0,16723.0,16690.0,16706.0,77108658279,4615652,118,16684.0,16693.0
214,2024-12-09,16706.0,16710.0,16705.0,16707.0,47179695943,2823981,136,16706.0,16710.0
215,2024-12-10,16716.0,16750.0,16715.0,16735.0,199915791150,11945833,128,16707.0,16724.0
216,2024-12-11,16735.0,16763.0,16732.0,16745.0,124847764746,7455998,174,16735.0,16738.0
217,2024-12-14,16767.0,16803.0,16764.0,16795.0,490547100831,29207938,234,16745.0,16793.0
218,2024-12-15,16800.0,16804.0,16798.0,16800.0,38356056828,2283091,147,16795.0,16798.0
219,2024-12-16,16804.0,16811.0,16801.0,16804.0,40665879762,2419998,120,16800.0,16805.0
220,2024-12-17,16808.0,16816.0,16808.0,16812.0,36901122841,2194971,88,16804.0,16815.0
221,2024-12-18,16819.0,16826.0,16819.0,16822.0,26460996384,1572976,115,16812.0,16826.0
222,2024-12-21,16859.0,16864.0,16856.0,16860.0,34187209404,2027697,124,16822.0,16864.0
223,2024-12-22,16871.0,16881.0,16871.0,16875.0,31940179316,1892737,109,16860.0,16881.0
224,2024-12-23,16886.0,16887.0,16883.0,16885.0,20224265317,1197745,96,16875.0,16884.0
225,2024-12-24,16895.0,16899.0,16895.0,16898.0,28467787030,1684723,108,16885.0,16896.0
226,2024-12-25,16912.0,16925.0,16908.0,16924.0,528094104100,31203089,139,16898.0,16915.0
227,2024-12-28,16945.0,16960.0,16945.0,16958.0,122953443066,7250619,97,16924.0,16950.0
228,2024-12-29,16962.0,16966.0,16960.0,16962.0,65496988248,3861487,103,16958.0,16963.0
229,2024-12-30,16973.0,16975.0,16972.0,16973.0,22319407243,1314996,103,16962.0,16973.0
230,2024-12-31,16985.0,16989.0,16985.0,16986.0,30225695378,1779490,81,16973.0,16985.0
231,2025-01-01,17030.0,17037.0,17029.0,17033.0,27438683059,1610909,132,16986.0,17034.0
232,2025-01-04,17041.0,17060.0,17039.0,17057.0,119281262566,6993168,97,17033.0,17043.0
233,2025-01-05,17062.0,17066.0,17062.0,17063.0,15879476081,930658,78,17057.0,17062.0
234,2025-01-06,17071.0,17076.0,17071.0,17072.0,11619097071,680577,65,17063.0,17071.0
235,2025-01-07,17080.0,17087.0,17078.0,17080.0,71181496070,4167421,89,17072.0,17083.0
236,2025-01-08,17092.0,17096.0,17090.0,17092.0,21822052591,1276717,99,17080.0,17096.0
237,2025-01-11,17128.0,17130.0,17126.0,17128.0,37855739211,2210218,82,17092.0,17129.0
238,2025-01-12,17142.0,17160.0,17141.0,17157.0,87308772975,5088775,88,17128.0,17142.0
239,2025-01-13,17183.0,17190.0,17183.0,17185.0,9145826395,532209,78,17157.0,17190.0
240,2025-01-15,17224.0,17229.0,17224.0,17226.0,69554815896,4037750,119,17185.0,17225.0
241,2025-01-18,17255.0,17256.0,17252.0,17254.0,77298064098,4480054,123,17226.0,17252.0
242,2025-01-19,17268.0,17269.0,17266.0,17266.0,36328729106,2104027,129,17254.0,17269.0
243,2025-01-20,17282.0,17288.0,17280.0,17283.0,40405584700,2337895,119,17266.0,17283.0
244,2025-01-21,17294.0,17297.0,17293.0,17295.0,32842910575,1899022,104,17283.0,17293.0
245,2025-01-22,17321.0,17324.0,17321.0,17322.0,30385275785,1754179,98,17295.0,17324.0
246,2025-01-25,17349.0,17352.0,17349.0,17350.0,27333139204,1575430,121,17322.0,17352.0
247,2025-01-26,17364.0,17372.0,17363.0,17372.0,1078058995858,62058938,269,17350.0,17364.0
248,2025-01-27,17392.0,17396.0,17391.0,17392.0,87812393879,5049017,155,17372.0,17396.0
249,2025-01-29,17419.0,17420.0,17418.0,17419.0,134482648875,7720472,104,17392.0,17420.0
250,2025-02-01,17447.0,17460.0,17446.0,17455.0,371619929375,21290191,204,17419.0,17448.0
251,2025-02-02,17461.0,17462.0,17461.0,17461.0,35777184358,2048931,106,17455.0,17462.0
252,2025-02-03,17476.0,17476.0,17475.0,17475.0,30263096854,1731747,90,17461.0,17475.0
253,2025-02-04,17489.0,17491.0,17488.0,17489.0,530341938450,30324106,162,17475.0,17490.0
254,2025-02-05,17504.0,17505.0,17503.0,17503.0,30347877098,1733826,104,17489.0,17505.0
255,2025-02-09,17573.0,17574.0,17573.0,17573.0,76711841633,4365224,144,17503.0,17574.0
256,2025-02-11,17600.0,17600.0,17599.0,17599.0,1570628588316,89243631,261,17573.0,17600.0
257,2025-02-15,17639.0,17640.0,17638.0,17639.0,406616392476,23052532,138,17599.0,17640.0
258,2025-02-16,17659.0,17660.0,17659.0,17659.0,26741050371,1514270,125,17639.0,17659.0
259,2025-02-17,17680.0,17681.0,17680.0,17680.0,520034335722,29413678,170,17659.0,17681.0
260,2025-02-18,17701.0,17702.0,17701.0,17701.0,1681357091962,94984947,249,17680.0,17702.0
261,2025-02-19,17724.0,17724.0,17723.0,17723.0,2415437917449,136287441,342,17701.0,17724.0
262,2025-02-22,17744.0,17745.0,17743.0,17744.0,2752199228560,155105789,422,17723.0,17744.0
263,2025-02-23,17765.0,17766.0,17764.0,17765.0,2198639237167,123762314,342,17744.0,17766.0
264,2025-02-24,17786.0,17787.0,17786.0,17787.0,1421516054899,79920116,252,17765.0,17787.0
265,2025-02-25,17808.0,17808.0,17807.0,17807.0,2322220581291,130410451,382,17787.0,17808.0
266,2025-02-26,17829.0,17830.0,17829.0,17829.0,784571491584,44004906,201,17807.0,17830.0
267,2025-03-01,17850.0,17854.0,17850.0,17852.0,1045741907436,58579877,203,17829.0,17851.0
268,2025-03-02,17871.0,17872.0,17871.0,17872.0,850359848848,47580613,188,17852.0,17872.0
269,2025-03-03,17893.0,17893.0,17892.0,17893.0,810654363451,45305698,178,17872.0,17893.0
270,2025-03-04,17913.0,17915.0,17913.0,17913.0,273628287471,15275021,113,17893.0,17913.0
271,2025-03-05,17935.0,17936.0,17935.0,17935.0,39218450629,2186661,70,17913.0,17935.0
272,2025-03-08,17956.0,17965.0,17956.0,17956.0,1163372691026,64790149,196,17935.0,17957.0
273,2025-03-09,17977.0,17978.0,17977.0,17977.0,2293417770337,127575010,335,17956.0,17978.0
274,2025-03-10,17998.0,17999.0,17998.0,17998.0,642243431062,35684074,172,17977.0,17999.0
275,2025-03-11,18019.0,18020.0,18019.0,18020.0,96369281579,5347986,90,17998.0,18020.0
276,2025-03-12,18040.0,18041.0,18040.0,18040.0,102706407806,5693118,111,18020.0,18041.0
277,2025-03-15,18061.0,18062.0,18061.0,18062.0,138800114471,7684703,114,18040.0,18062.0
278,2025-03-16,18082.0,18083.0,18081.0,18082.0,832240149589,46027087,184,18062.0,18082.0
