,date,open,high,low,adjClose,value,volume,count,yesterday,close
35,2022-07-11,8020.0,8397.0,8020.0,8195.0,100172194700,3292101,6872,8020.0,8128.0
36,2022-07-12,8195.0,8276.0,7926.0,8020.0,45586876750,1528539,4439,8195.0,7980.0
37,2022-07-13,8020.0,8155.0,7926.0,8007.0,53407749100,1794667,4238,8020.0,7967.0
38,2022-07-16,8209.0,8478.0,8182.0,8451.0,95830634700,3052037,3782,8007.0,8478.0
39,2022-07-17,7953.0,8424.0,7953.0,8088.0,99765848450,3321803,3668,8451.0,8020.0
40,2022-07-19,8088.0,8209.0,7940.0,8074.0,58294497750,1943309,4441,8088.0,8047.0
41,2022-07-20,8074.0,8424.0,7980.0,8155.0,46458285650,1532648,3433,8074.0,8128.0
42,2022-07-23,8155.0,8209.0,8007.0,8101.0,37284932150,1238397,3840,8155.0,8034.0
43,2022-07-24,8101.0,8128.0,7697.0,7899.0,49379916750,1681786,3519,8101.0,7805.0
44,2022-07-25,7724.0,7805.0,7428.0,7536.0,89042924400,3180954,4014,7899.0,7428.0
45,2022-07-26,7536.0,7644.0,7307.0,7401.0,52483169200,1909071,2660,7536.0,7348.0
46,2022-07-27,7401.0,7482.0,7240.0,7321.0,51939312250,1909050,2652,7401.0,7401.0
47,2022-07-30,7348.0,7496.0,7025.0,7307.0,36243057300,1335555,2644,7321.0,7173.0
48,2022-07-31,7253.0,7253.0,6903.0,6998.0,50370921050,1937681,2882,7307.0,6998.0
49,2022-08-01,6998.0,7105.0,6877.0,6957.0,32120983400,1242866,2183,6998.0,7025.0
50,2022-08-02,6998.0,7105.0,6957.0,7011.0,23689090650,909528,1690,6957.0,7065.0
51,2022-08-03,7011.0,7428.0,6957.0,7334.0,91692025550,3362277,3009,7011.0,7428.0
52,2022-08-06,7509.0,7617.0,7374.0,7509.0,50318339750,1802913,2159,7334.0,7576.0
53,2022-08-09,7496.0,7536.0,7307.0,7388.0,32412686550,1180648,1938,7509.0,7334.0
54,2022-08-10,7374.0,7455.0,7200.0,7294.0,37133993700,1370887,1873,7388.0,7294.0
55,2022-08-13,7294.0,7536.0,7267.0,7415.0,28971592250,1051904,2029,7294.0,7428.0
56,2022-08-14,7415.0,7455.0,7226.0,7294.0,31364719950,1156736,2188,7415.0,7294.0
57,2022-08-15,7294.0,7307.0,7132.0,7200.0,41374143600,1547545,2309,7294.0,7173.0
58,2022-08-16,7213.0,7267.0,7025.0,7105.0,39229937450,1485601,2278,7200.0,7051.0
59,2022-08-17,7105.0,7226.0,6930.0,7011.0,36977180050,1418961,2246,7105.0,7025.0
60,2022-08-20,7159.0,7361.0,7078.0,7226.0,28485262500,1061676,1341,7011.0,7146.0
61,2022-08-21,7226.0,7401.0,7092.0,7226.0,41347524600,1540476,2046,7226.0,7159.0
62,2022-08-22,7226.0,7253.0,7078.0,7173.0,22392947300,839536,1852,7226.0,7173.0
63,2022-08-23,7119.0,7469.0,7105.0,7361.0,28677174250,1047730,2021,7173.0,7321.0
64,2022-08-24,7361.0,7536.0,7226.0,7401.0,27432605600,997780,2249,7361.0,7388.0
65,2022-08-27,7509.0,7765.0,7401.0,7603.0,68397917000,2421639,3471,7401.0,7536.0
66,2022-08-28,7603.0,7644.0,7348.0,7455.0,27303598550,986506,1914,7603.0,7415.0
67,2022-08-29,7536.0,7590.0,7334.0,7428.0,20717566100,750996,1990,7455.0,7401.0
68,2022-08-30,7428.0,7536.0,7334.0,7442.0,30036272800,1087002,1736,7428.0,7415.0
69,2022-08-31,7442.0,7496.0,7334.0,7401.0,14963660000,544117,1878,7442.0,7442.0
70,2022-09-03,7321.0,7401.0,7132.0,7226.0,19205315700,715322,1678,7401.0,7186.0
71,2022-09-04,7226.0,7401.0,7173.0,7280.0,21125360100,781260,1864,7226.0,7348.0
72,2022-09-05,7280.0,7401.0,7240.0,7321.0,11901778500,437935,1598,7280.0,7240.0
73,2022-09-06,7321.0,7348.0,7173.0,7253.0,20777187250,770953,1553,7321.0,7200.0
74,2022-09-07,7267.0,7307.0,7132.0,7173.0,19139191550,717966,1721,7253.0,7132.0
75,2022-09-10,7173.0,7173.0,6944.0,6998.0,19724114000,758784,1957,7173.0,6998.0
76,2022-09-11,6998.0,7011.0,6850.0,6917.0,24253730650,943641,1789,6998.0,6863.0
77,2022-09-12,6917.0,7051.0,6863.0,6930.0,19671392850,763580,1412,6917.0,6957.0
78,2022-09-13,6998.0,7119.0,6917.0,6998.0,24449463000,939504,1413,6930.0,6998.0
79,2022-09-14,6998.0,7011.0,6863.0,6930.0,20447412100,794593,1569,6998.0,6890.0
80,2022-09-18,6930.0,7092.0,6877.0,6944.0,21145758750,820106,1625,6930.0,6930.0
81,2022-09-19,6944.0,6984.0,6729.0,6890.0,26547275200,1037755,1647,6944.0,6930.0
82,2022-09-20,6890.0,6903.0,6675.0,6755.0,29773684500,1186825,1477,6890.0,6742.0
83,2022-09-21,6755.0,6755.0,6432.0,6527.0,26485305200,1092666,1559,6755.0,6473.0
84,2022-09-24,6432.0,6432.0,6096.0,6163.0,35806640000,1564672,1932,6527.0,6110.0
85,2022-09-26,6163.0,6338.0,6083.0,6244.0,12233522350,527838,1250,6163.0,6271.0
86,2022-09-28,6244.0,6486.0,6244.0,6392.0,11607082850,488316,1180,6244.0,6392.0
87,2022-10-01,6392.0,6392.0,5988.0,6110.0,19641804000,865589,1635,6392.0,6042.0
88,2022-10-02,6096.0,6096.0,5787.0,5975.0,17279404200,779220,1446,6110.0,6015.0
89,2022-10-03,5881.0,6136.0,5881.0,6002.0,17344019400,778023,1297,5975.0,5988.0
90,2022-10-04,5894.0,6136.0,5894.0,6056.0,11754290800,522538,1049,6002.0,6136.0
91,2022-10-08,6150.0,6258.0,6056.0,6163.0,15773923200,688327,1383,6056.0,6258.0
92,2022-10-09,6163.0,6271.0,6029.0,6150.0,17375167450,760051,1195,6163.0,6123.0
93,2022-10-10,6150.0,6298.0,6029.0,6190.0,9690681250,421472,1314,6150.0,6298.0
94,2022-10-11,6298.0,6621.0,6204.0,6594.0,52313479850,2137002,1952,6190.0,6621.0
95,2022-10-12,6742.0,6863.0,6473.0,6729.0,91088053500,3645919,1702,6594.0,6661.0
96,2022-10-15,6715.0,6742.0,6311.0,6432.0,21183199650,886751,1639,6729.0,6379.0
97,2022-10-16,6311.0,6311.0,6150.0,6204.0,13545602600,588079,1472,6432.0,6258.0
98,2022-10-17,6096.0,6567.0,6096.0,6406.0,20354570150,854702,1683,6204.0,6540.0
99,2022-10-18,6459.0,6850.0,6459.0,6823.0,39698512750,1567542,872,6406.0,6850.0
100,2022-10-19,6984.0,7078.0,6782.0,6903.0,54297844200,2115646,2961,6823.0,6850.0
101,2022-10-22,6755.0,6863.0,6446.0,6580.0,28671115000,1171693,1741,6903.0,6621.0
102,2022-10-23,6634.0,6729.0,6459.0,6567.0,9683023000,397028,975,6580.0,6554.0
103,2022-10-24,6432.0,6729.0,6284.0,6338.0,25529963400,1083192,2146,6567.0,6365.0
104,2022-10-25,6271.0,6338.0,6136.0,6204.0,19122947800,830110,4562,6338.0,6284.0
105,2022-10-26,6150.0,6271.0,5975.0,6083.0,16305112550,721654,1554,6204.0,6083.0
106,2022-10-29,6177.0,6392.0,6015.0,6177.0,35826951200,1562107,1520,6083.0,6163.0
107,2022-10-30,6298.0,6298.0,6002.0,6177.0,16715846900,728279,1163,6177.0,6284.0
108,2022-10-31,6244.0,6607.0,6177.0,6527.0,43689033650,1801320,1675,6177.0,6607.0
109,2022-11-01,6621.0,6850.0,6527.0,6675.0,40183431850,1618803,1516,6527.0,6607.0
110,2022-11-02,6567.0,6729.0,6459.0,6634.0,19614450850,795820,1365,6675.0,6729.0
111,2022-11-05,6729.0,7065.0,6621.0,6930.0,42082686600,1633424,1835,6634.0,6890.0
112,2022-11-06,6742.0,7078.0,6742.0,6984.0,36151241600,1393767,1911,6930.0,6998.0
113,2022-11-07,6998.0,7469.0,6998.0,7361.0,148884321800,5444437,2737,6984.0,7469.0
114,2022-11-08,7724.0,7724.0,7078.0,7280.0,105999163500,3918326,2651,7361.0,7267.0
115,2022-11-09,7092.0,7509.0,6998.0,7307.0,43198845200,1591503,2102,7280.0,7280.0
116,2022-11-12,7374.0,7536.0,7159.0,7307.0,25295769000,932259,1982,7307.0,7213.0
117,2022-11-13,7267.0,7267.0,7105.0,7159.0,12390256400,465614,1540,7307.0,7173.0
118,2022-11-14,7105.0,7186.0,7011.0,7078.0,18847121000,716098,1290,7159.0,7119.0
119,2022-11-15,7038.0,7213.0,7011.0,7065.0,13873951050,528994,1249,7078.0,7065.0
120,2022-11-16,7025.0,7549.0,7025.0,7509.0,135754465600,4864391,3108,7065.0,7549.0
121,2022-11-19,7644.0,7872.0,7563.0,7671.0,108428189100,3804228,4242,7509.0,7711.0
122,2022-11-20,7684.0,7913.0,7536.0,7724.0,57754465100,2013036,3179,7671.0,7872.0
123,2022-11-21,7805.0,7953.0,7630.0,7738.0,47759438350,1660247,2214,7724.0,7644.0
124,2022-11-22,7644.0,7738.0,7455.0,7576.0,27197463450,966608,1396,7738.0,7563.0
125,2022-11-23,7563.0,7859.0,7509.0,7778.0,38732182200,1341222,2727,7576.0,7751.0
126,2022-11-26,7778.0,7819.0,7549.0,7724.0,29616656000,1032179,1861,7778.0,7805.0
127,2022-11-27,7684.0,8020.0,7684.0,7913.0,35167508100,1196451,2760,7724.0,7926.0
128,2022-11-28,7805.0,7913.0,7711.0,7778.0,28861290700,998172,1623,7913.0,7778.0
129,2022-11-29,7805.0,7845.0,7684.0,7778.0,31181774600,1078652,1628,7778.0,7805.0
130,2022-11-30,7751.0,7751.0,7590.0,7671.0,13305284450,466907,1228,7778.0,7617.0
131,2022-12-03,7563.0,7576.0,7401.0,7469.0,23469658450,846372,1132,7671.0,7482.0
132,2022-12-04,7671.0,7980.0,7307.0,7671.0,11688125350,410232,870,7469.0,7644.0
133,2022-12-05,7496.0,7926.0,7496.0,7724.0,25261394050,880120,1590,7671.0,7617.0
134,2022-12-06,7603.0,7765.0,7576.0,7617.0,17141250550,605250,1192,7724.0,7590.0
135,2022-12-07,7590.0,7805.0,7482.0,7549.0,21361573750,760991,1246,7617.0,7482.0
136,2022-12-10,7522.0,7522.0,7240.0,7307.0,21606043900,795308,1172,7549.0,7334.0
137,2022-12-11,7253.0,7671.0,7253.0,7549.0,23453256150,836420,1447,7307.0,7563.0
138,2022-12-12,7428.0,7778.0,7428.0,7711.0,35765986500,1247585,1880,7549.0,7697.0
139,2022-12-13,7657.0,8047.0,7657.0,7899.0,54704103450,1864612,2771,7711.0,7832.0
140,2022-12-14,7819.0,7926.0,7590.0,7792.0,36648405850,1265359,2263,7899.0,7765.0
141,2022-12-17,7603.0,7913.0,7603.0,7778.0,31844824700,1101230,2072,7792.0,7805.0
142,2022-12-18,7671.0,8007.0,7671.0,7913.0,42222374050,1437216,2582,7778.0,7872.0
143,2022-12-19,7819.0,7926.0,7765.0,7845.0,52931097750,1816266,1832,7913.0,7792.0
144,2022-12-20,7792.0,7980.0,7778.0,7859.0,36043326000,1233999,1844,7845.0,7845.0
145,2022-12-21,7778.0,8115.0,7778.0,8007.0,52012571550,1748424,2579,7859.0,8074.0
146,2022-12-24,8128.0,8330.0,8101.0,8249.0,32571826950,1062533,2680,8007.0,8263.0
147,2022-12-25,8316.0,8370.0,8209.0,8263.0,50661544200,1649324,3066,8249.0,8263.0
148,2022-12-26,8263.0,8411.0,8088.0,8263.0,50020001900,1629579,2626,8263.0,8222.0
149,2022-12-28,8155.0,8828.0,8155.0,8801.0,296945990850,9079871,6272,8263.0,8828.0
150,2022-12-31,8787.0,8787.0,8209.0,8478.0,74030473200,2349764,3122,8801.0,8491.0
151,2023-01-01,8411.0,8855.0,8115.0,8357.0,70261872800,2264355,2674,8478.0,8303.0
152,2023-01-02,8182.0,8639.0,8142.0,8491.0,63233197150,2003595,2753,8357.0,8464.0
153,2023-01-03,8599.0,8626.0,8290.0,8478.0,78995801450,2505897,2897,8491.0,8303.0
154,2023-01-04,8303.0,8384.0,8222.0,8330.0,30785261250,994746,1925,8478.0,8370.0
155,2023-01-07,8209.0,8680.0,8209.0,8518.0,115778461800,3655856,3212,8330.0,8599.0
156,2023-01-08,8451.0,9110.0,8451.0,8949.0,164108850450,4936511,4195,8518.0,8828.0
157,2023-01-09,8976.0,9097.0,8666.0,8909.0,122312286400,3694019,3890,8949.0,8855.0
158,2023-01-10,8882.0,9285.0,8882.0,9084.0,107009991550,3169730,3218,8909.0,9016.0
159,2023-01-11,9084.0,9326.0,8882.0,9124.0,108222855750,3194495,3083,9084.0,9030.0
160,2023-01-14,8935.0,9380.0,8707.0,9205.0,87253980350,2551382,3331,9124.0,9272.0
161,2023-01-16,9272.0,9837.0,9272.0,9824.0,355880725700,9752131,7384,9205.0,9837.0
162,2023-01-17,10227.0,10402.0,9824.0,10026.0,124969623800,3353795,7724,9824.0,9931.0
163,2023-01-18,9837.0,10133.0,9703.0,9891.0,95544184100,2598336,12475,10026.0,9851.0
164,2023-01-21,9864.0,9985.0,9487.0,9797.0,118336218200,3251066,2792,9891.0,9891.0
165,2023-01-22,10079.0,10079.0,9568.0,9783.0,95935111900,2637567,2297,9797.0,9783.0
166,2023-01-23,9837.0,10012.0,9635.0,9797.0,80617403550,2215131,2267,9783.0,9756.0
167,2023-01-24,9824.0,9824.0,9406.0,9568.0,71659837550,2015920,2452,9797.0,9608.0
168,2023-01-25,9555.0,9581.0,8962.0,9164.0,105175114250,3090861,2423,9568.0,9205.0
169,2023-01-28,9312.0,9797.0,9312.0,9635.0,174521435950,4878231,2944,9164.0,9568.0
170,2023-01-29,9474.0,9635.0,8962.0,9003.0,162814210450,4868650,2150,9635.0,9178.0
171,2023-01-30,9326.0,9555.0,8976.0,9232.0,116078650650,3386074,2189,9003.0,9474.0
172,2023-01-31,9366.0,9716.0,9191.0,9393.0,90575860750,2593454,2047,9232.0,9272.0
173,2023-02-01,9420.0,9487.0,9151.0,9258.0,32462752700,943742,1422,9393.0,9164.0
174,2023-02-05,9097.0,9258.0,8680.0,8895.0,103926159750,3144489,1705,9258.0,8761.0
175,2023-02-06,8626.0,8976.0,8586.0,8774.0,59251859850,1818725,1555,8895.0,8680.0
176,2023-02-07,8935.0,9097.0,8639.0,8814.0,35939377900,1097002,1605,8774.0,8747.0
177,2023-02-08,8666.0,8989.0,8666.0,8747.0,36540903500,1124208,2070,8814.0,8720.0
178,2023-02-12,8747.0,8962.0,8626.0,8841.0,26234135350,798977,1743,8747.0,8814.0
179,2023-02-13,8828.0,9003.0,8693.0,8801.0,32231364950,985254,1814,8841.0,8707.0
180,2023-02-14,8707.0,8747.0,8451.0,8639.0,19628468200,611198,1583,8801.0,8626.0
181,2023-02-15,8639.0,8720.0,8438.0,8599.0,21797620900,682441,1335,8639.0,8639.0
182,2023-02-19,8451.0,8814.0,8451.0,8639.0,30513668100,950030,2588,8599.0,8599.0
183,2023-02-20,8545.0,9232.0,8545.0,9110.0,104317816150,3081986,2174,8639.0,9232.0
184,2023-02-21,9380.0,9743.0,9232.0,9635.0,188174987600,5253537,2549,9110.0,9380.0
185,2023-02-22,9595.0,9595.0,9084.0,9339.0,38215418000,1102032,1741,9635.0,9514.0
186,2023-02-25,9420.0,9904.0,9420.0,9662.0,197911634300,5512702,3113,9339.0,9676.0
187,2023-02-26,9783.0,10079.0,9312.0,9662.0,118692970100,3306453,3295,9662.0,9474.0
188,2023-02-27,9635.0,9635.0,9232.0,9366.0,50329636800,1446053,2192,9662.0,9393.0
189,2023-02-28,9299.0,9393.0,9084.0,9232.0,45878854100,1338357,2106,9366.0,9232.0
190,2023-03-01,9420.0,9487.0,9097.0,9299.0,43654324000,1263243,1809,9232.0,9272.0
191,2023-03-04,9164.0,9406.0,9084.0,9232.0,29809224200,868450,1455,9299.0,9164.0
192,2023-03-05,9164.0,9501.0,9164.0,9258.0,46495774150,1350862,2024,9232.0,9272.0
193,2023-03-06,9285.0,9312.0,9043.0,9218.0,25133432100,733765,1129,9258.0,9258.0
194,2023-03-07,9124.0,9528.0,9124.0,9380.0,41385298350,1187297,1368,9218.0,9312.0
195,2023-03-11,9541.0,9541.0,9191.0,9353.0,62571298100,1800339,1831,9380.0,9205.0
196,2023-03-12,9164.0,9191.0,9057.0,9097.0,29643825300,876827,3494,9353.0,9070.0
197,2023-03-13,8989.0,9084.0,8882.0,8962.0,47120447200,1415245,7872,9097.0,8935.0
198,2023-03-14,8882.0,9057.0,8828.0,8909.0,80618195350,2436638,17008,8962.0,8989.0
199,2023-03-15,9110.0,9528.0,9084.0,9487.0,81348580000,2308894,2008,8909.0,9528.0
200,2023-03-18,9635.0,10012.0,9622.0,9931.0,103172261250,2794806,1807,9487.0,9945.0
201,2023-03-19,9931.0,9999.0,9595.0,9703.0,70273574450,1948749,2094,9931.0,9797.0
202,2023-03-25,9851.0,10133.0,9716.0,9999.0,63086035000,1698539,1871,9703.0,10012.0
203,2023-03-26,9312.0,9958.0,9312.0,9662.0,3734349600,103983,179,9999.0,9622.0
204,2023-03-27,9137.0,10093.0,9137.0,9985.0,39579658850,1066519,1569,9662.0,9985.0
205,2023-03-28,10281.0,10281.0,9904.0,10012.0,50573957950,1358792,2307,9985.0,10012.0
206,2023-03-29,9958.0,10241.0,9945.0,10106.0,56610478350,1507203,2960,10012.0,10160.0
207,2023-04-03,9877.0,10133.0,9851.0,10052.0,69268228900,1855737,3167,10106.0,10066.0
208,2023-04-04,10066.0,10281.0,9918.0,10026.0,68769464150,1845327,3277,10052.0,10039.0
209,2023-04-05,9958.0,10725.0,9891.0,10577.0,217065438550,5525687,5155,10026.0,10725.0
210,2023-04-08,10954.0,11317.0,10779.0,11264.0,255378758500,6098844,3555,10577.0,11183.0
211,2023-04-09,11479.0,11479.0,10914.0,11116.0,150825596400,3652322,3495,11264.0,11156.0
212,2023-04-10,11169.0,11438.0,10537.0,10941.0,181923445750,4474514,3386,11116.0,10631.0
213,2023-04-11,10631.0,11398.0,10537.0,11062.0,87701529450,2135002,2257,10941.0,11250.0
214,2023-04-15,11304.0,11560.0,11304.0,11438.0,92373816400,2173858,2270,11062.0,11546.0
215,2023-04-16,11560.0,12179.0,11304.0,11829.0,171762477950,3906112,2584,11438.0,12084.0
216,2023-04-17,12084.0,12650.0,11977.0,12569.0,299249791650,6409307,3436,11829.0,12650.0
217,2023-04-18,12784.0,13188.0,12111.0,12636.0,210765414500,4491236,3535,12569.0,12475.0
218,2023-04-19,12515.0,13026.0,12192.0,12609.0,154808126600,3305218,2635,12636.0,12717.0
219,2023-04-24,13026.0,13188.0,12434.0,12946.0,130403510350,2712321,2270,12609.0,13080.0
220,2023-04-25,12825.0,13134.0,12636.0,12932.0,308738678300,6428580,3462,12946.0,12986.0
221,2023-05-01,13830.0,13830.0,13418.0,13727.0,193219167000,4143070,2453,12932.0,13830.0
222,2023-05-02,14359.0,14683.0,13830.0,14624.0,218676147900,4398483,2373,13727.0,14683.0
223,2023-05-03,15595.0,15639.0,14300.0,15419.0,463111047550,8840138,2997,14624.0,15639.0
224,2023-05-06,16448.0,16463.0,15154.0,15683.0,262517008850,4923436,3204,15419.0,16184.0
225,2023-05-07,16404.0,16404.0,14595.0,14698.0,270177101700,5410107,2395,15683.0,14595.0
226,2023-05-08,13977.0,14271.0,13683.0,13697.0,364838676000,7838005,3254,14698.0,13683.0
227,2023-05-09,13094.0,14654.0,13094.0,14595.0,213669974800,4308282,2038,13697.0,14654.0
228,2023-05-10,15419.0,15595.0,14183.0,14727.0,91250449900,1823286,2120,14595.0,14830.0
229,2023-05-13,14448.0,14801.0,13697.0,13815.0,102272296850,2179326,1966,14727.0,14050.0
230,2023-05-14,13535.0,14771.0,13535.0,14506.0,76468361550,1550554,1554,13815.0,14771.0
231,2023-05-15,15007.0,15007.0,13712.0,14256.0,94250697950,1944431,1943,14506.0,14080.0
232,2023-05-17,14109.0,14698.0,13977.0,14389.0,57563871700,1176979,1468,14256.0,14580.0
233,2023-05-20,14889.0,14889.0,14006.0,14300.0,36226392500,745356,1697,14389.0,14124.0
234,2023-05-21,13889.0,14565.0,13889.0,14183.0,34149521550,708768,1209,14300.0,14168.0
235,2023-05-22,14183.0,14418.0,13992.0,14212.0,35997365000,745080,1092,14183.0,14242.0
236,2023-05-23,14860.0,14860.0,13992.0,14286.0,28422513150,583387,951,14212.0,14036.0
237,2023-05-24,14036.0,14462.0,14036.0,14256.0,47543519650,981517,1265,14286.0,14271.0
238,2023-05-27,14227.0,15198.0,14124.0,14668.0,60388890100,1210972,2637,14256.0,14477.0
239,2023-05-28,14477.0,14712.0,13918.0,14403.0,24818836850,515676,1044,14668.0,14124.0
240,2023-05-29,14124.0,14683.0,13992.0,14124.0,117123285050,2440043,1214,14403.0,14065.0
241,2023-05-30,13962.0,14624.0,13962.0,14242.0,38204394850,787714,955,14124.0,14124.0
242,2023-05-31,13933.0,14418.0,13933.0,14197.0,28053834100,582307,761,14242.0,14124.0
243,2023-06-03,14021.0,14153.0,13756.0,13830.0,109504347450,2330227,1873,14197.0,13859.0
244,2023-06-06,14227.0,14271.0,13830.0,13903.0,26239614350,552964,1483,13830.0,14065.0
245,2023-06-07,13859.0,14565.0,13859.0,14153.0,35598799350,735954,1550,13903.0,14139.0
246,2023-06-10,14271.0,14271.0,13786.0,14050.0,35614758500,747059,1710,14153.0,13992.0
247,2023-06-11,13624.0,14212.0,13624.0,13977.0,30342056750,640353,3788,14050.0,13889.0
248,2023-06-12,13712.0,14006.0,13315.0,13580.0,55800128600,1209711,1161,13977.0,13447.0
249,2023-06-13,13918.0,13918.0,13300.0,13550.0,17754263550,386805,699,13580.0,13594.0
250,2023-06-14,13565.0,13889.0,13359.0,13653.0,23003384100,492689,644,13550.0,13550.0
251,2023-06-17,13550.0,13786.0,13535.0,13653.0,14184512200,305788,802,13653.0,13653.0
252,2023-06-18,13535.0,13609.0,13315.0,13535.0,18550717550,408316,664,13653.0,13388.0
253,2023-06-19,13300.0,14109.0,13241.0,13727.0,30696214400,654153,896,13535.0,13947.0
254,2023-06-20,14153.0,14212.0,13712.0,13771.0,14824842900,314762,657,13727.0,13830.0
255,2023-06-21,13830.0,13903.0,13697.0,13771.0,32500555750,694577,1202,13771.0,13741.0
256,2023-06-24,13697.0,13947.0,13580.0,13727.0,22382823050,481576,873,13771.0,13697.0
257,2023-06-25,13697.0,14080.0,13697.0,13918.0,40548194350,855850,851,13727.0,14021.0
258,2023-06-26,14006.0,14109.0,13830.0,13962.0,28009333750,589369,1050,13918.0,13947.0
259,2023-06-27,13786.0,14050.0,13683.0,13874.0,45189729450,958063,723,13962.0,13727.0
260,2023-06-28,13727.0,14183.0,13697.0,13918.0,19599525650,412173,680,13874.0,14153.0
261,2023-07-01,13947.0,14418.0,13947.0,14050.0,23721954250,492198,647,13918.0,14124.0
262,2023-07-02,14124.0,14403.0,14124.0,14153.0,20325946300,419119,676,14050.0,14212.0
263,2023-07-03,14389.0,15139.0,13977.0,15066.0,206812700250,4040712,1840,14153.0,15139.0
264,2023-07-04,16095.0,16110.0,15227.0,16066.0,319962892950,5861485,2591,15066.0,16110.0
265,2023-07-05,16051.0,17066.0,15610.0,16507.0,97166985100,1732090,1468,16066.0,16478.0
266,2023-07-08,16184.0,17449.0,16184.0,16728.0,46578526050,817035,790,16507.0,16772.0
267,2023-07-09,16198.0,17081.0,16198.0,16802.0,74759476850,1309548,1079,16728.0,16596.0
268,2023-07-10,16625.0,16802.0,15904.0,16507.0,73899565600,1317476,1164,16802.0,16743.0
269,2023-07-11,16184.0,16743.0,16066.0,16390.0,100078406800,1796794,873,16507.0,16066.0
270,2023-07-12,16390.0,16419.0,15448.0,16022.0,134028715700,2460838,866,16390.0,16154.0
271,2023-07-15,15860.0,16404.0,15433.0,16066.0,28061642200,513155,610,16022.0,15845.0
272,2023-07-16,15845.0,16243.0,15213.0,15845.0,31469388550,589229,657,16066.0,15801.0
273,2023-07-17,15051.0,16243.0,15051.0,15492.0,49776248050,945655,846,15845.0,15683.0
274,2023-07-18,15124.0,16287.0,14801.0,16022.0,53382491850,980126,591,15492.0,16154.0
275,2023-07-19,16184.0,16978.0,15889.0,16419.0,65774651700,1178332,989,16022.0,16007.0
276,2023-07-22,15889.0,16522.0,15625.0,16287.0,46662411150,844115,578,16419.0,16095.0
277,2023-07-23,15169.0,17066.0,15169.0,16110.0,107081900150,1955402,657,16287.0,16331.0
278,2023-07-24,16110.0,16537.0,16110.0,16228.0,26718261800,480774,342,16110.0,16184.0
279,2023-07-25,16184.0,16463.0,15889.0,16184.0,16621988250,303734,432,16228.0,15934.0
280,2023-07-26,15889.0,16272.0,15889.0,16184.0,6952384000,126652,269,16184.0,16125.0
281,2023-07-29,16066.0,16390.0,15919.0,16154.0,14939029800,273375,347,16184.0,16007.0
282,2023-07-30,15889.0,16331.0,15595.0,15948.0,29207691300,544550,575,16154.0,15742.0
283,2023-07-31,15463.0,16169.0,15169.0,15963.0,20064415600,369445,408,15948.0,16081.0
284,2023-08-01,15772.0,16257.0,15213.0,15934.0,12725933950,236210,439,15963.0,15860.0
285,2023-08-05,15463.0,16184.0,15463.0,15948.0,12292489650,226199,497,15934.0,15934.0
286,2023-08-06,15683.0,16081.0,15580.0,15801.0,40015826350,747295,602,15948.0,15683.0
287,2023-08-07,15345.0,15904.0,15345.0,15610.0,40309869900,762156,834,15801.0,15389.0
288,2023-08-08,15301.0,15595.0,15286.0,15551.0,15219400500,290405,333,15610.0,15360.0
289,2023-08-09,15301.0,15536.0,15301.0,15522.0,11749050550,223823,317,15551.0,15374.0
290,2023-08-12,15154.0,15154.0,14654.0,14918.0,46416502450,916815,656,15522.0,14654.0
291,2023-08-13,14492.0,14977.0,14462.0,14845.0,16330218400,326357,360,14918.0,14727.0
292,2023-08-14,14565.0,15007.0,14565.0,14786.0,26003130900,519525,324,14845.0,14683.0
293,2023-08-15,14551.0,14654.0,14389.0,14683.0,15604646450,317172,454,14786.0,14403.0
294,2023-08-16,14271.0,14712.0,13683.0,14536.0,17177442500,353657,839,14683.0,14300.0
295,2023-08-19,14315.0,14536.0,14006.0,14242.0,33845514600,704950,839,14536.0,14109.0
296,2023-08-20,13697.0,14256.0,13697.0,14212.0,21199488650,439796,365,14242.0,14183.0
297,2023-08-21,14124.0,14330.0,13977.0,14212.0,10028853900,207222,318,14212.0,14227.0
298,2023-08-22,13800.0,14286.0,13800.0,14183.0,13131496400,273642,298,14212.0,14139.0
299,2023-08-23,13756.0,14256.0,13756.0,14183.0,5784801250,120491,240,14183.0,14242.0
300,2023-08-26,13771.0,14977.0,13771.0,14271.0,11929157150,241346,351,14183.0,14845.0
301,2023-08-27,14271.0,14963.0,14271.0,14418.0,13575393350,270338,338,14271.0,14609.0
302,2023-08-28,14300.0,14712.0,14300.0,14448.0,8626636050,173748,427,14418.0,14565.0
303,2023-08-29,14712.0,15257.0,14712.0,14609.0,18903892250,373843,647,14448.0,14933.0
304,2023-08-30,14727.0,15139.0,14712.0,14683.0,10661833800,209444,1093,14609.0,15036.0
305,2023-09-02,14212.0,15404.0,14212.0,14712.0,4383480300,85792,267,14683.0,14992.0
306,2023-09-03,14712.0,15330.0,14712.0,14845.0,15720849200,305505,424,14712.0,15066.0
307,2023-09-04,15007.0,15272.0,15007.0,14948.0,15651313000,303237,370,14845.0,15213.0
308,2023-09-05,15007.0,15330.0,15007.0,15036.0,14190750950,273889,393,14948.0,15286.0
309,2023-09-09,15139.0,15683.0,15139.0,15257.0,27568658150,525451,588,15036.0,15374.0
310,2023-09-10,15374.0,15595.0,15183.0,15345.0,18165154350,344598,405,15257.0,15536.0
311,2023-09-11,15227.0,15595.0,15227.0,15433.0,64087888250,1221709,406,15345.0,15448.0
