,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2025-05-10,15604.0,15610.0,15600.0,15603.0,25197069282,1614927,84,15880.0,15604.0
279,2025-05-11,15604.0,15880.0,15500.0,15591.0,20514748028,1315781,97,15603.0,15505.0
280,2025-05-12,16000.0,16058.0,15951.0,16038.0,73659751861,4592887,121,15591.0,16058.0
281,2025-05-13,16450.0,16450.0,16064.0,16105.0,43359839037,2692243,88,16038.0,16101.0
282,2025-05-14,16142.0,16530.0,16142.0,16373.0,9523950188,581677,98,16105.0,16400.0
283,2025-05-17,16300.0,16500.0,16230.0,16279.0,81757000618,5022160,123,16373.0,16251.0
284,2025-05-18,16500.0,16500.0,16290.0,16306.0,22118004743,1356401,85,16279.0,16360.0
285,2025-05-19,16350.0,16360.0,16200.0,16323.0,17323307523,1061301,104,16306.0,16330.0
286,2025-05-20,16110.0,16120.0,15950.0,16009.0,18038496948,1126786,87,16323.0,15950.0
287,2025-05-21,15529.0,15850.0,15529.0,15830.0,226362629492,14299734,144,16009.0,15566.0
288,2025-05-24,15850.0,15912.0,15770.0,15834.0,125741018366,7941104,49,15830.0,15770.0
289,2025-05-25,15630.0,15880.0,15380.0,15550.0,93797400467,6032035,134,15834.0,15500.0
290,2025-05-26,15855.0,15680.0,15421.0,15495.0,6042367583,389953,54,15550.0,15500.0
291,2025-05-27,15528.0,15811.0,15528.0,15730.0,2706941810,172093,32,15495.0,15694.0
292,2025-05-28,15505.0,15750.0,15505.0,15736.0,51793065601,3291376,39,15730.0,15540.0
293,2025-05-31,15890.0,15890.0,15658.0,15781.0,69101260100,4378727,59,15736.0,15750.0
294,2025-06-01,15800.0,15800.0,15601.0,15678.0,40390428087,2576207,39,15781.0,15650.0
295,2025-06-02,15749.0,15877.0,15536.0,15768.0,83395557837,5288971,67,15678.0,15780.0
296,2025-06-03,15750.0,15750.0,15580.0,15658.0,7947382380,507552,28,15768.0,15670.0
297,2025-06-07,15500.0,15500.0,15225.0,15425.0,99163827393,6428819,65,15658.0,15260.0
298,2025-06-08,15100.0,15446.0,15100.0,15385.0,88776480103,5770202,45,15425.0,15211.0
299,2025-06-09,15161.0,15350.0,14983.0,15312.0,179300784025,11709908,108,15385.0,15070.0
300,2025-06-10,14951.0,14990.0,14853.0,14868.0,126475866739,8506336,221,15312.0,14853.0
301,2025-06-11,14988.0,15250.0,14900.0,15223.0,208612812229,13703401,175,14868.0,15012.0
302,2025-06-28,14767.0,14767.0,14767.0,14767.0,73835000000,5000000,13,15223.0,14767.0
303,2025-06-29,14324.0,14324.0,14324.0,14324.0,72622680000,5070000,18,14767.0,14324.0
304,2025-06-30,13895.0,13895.0,13895.0,13895.0,19015307500,1368500,4,14324.0,13895.0
305,2025-07-01,13479.0,13479.0,13479.0,13479.0,18446011500,1368500,6,13895.0,13479.0
306,2025-07-02,13075.0,13075.0,13075.0,13075.0,17940978925,1372159,12,13479.0,13075.0
307,2025-07-07,12685.0,13120.0,12683.0,12920.0,28700053288,2221370,186,13075.0,12810.0
308,2025-07-08,12920.0,12920.0,12533.0,12637.0,16265748257,1287182,103,12920.0,12533.0
309,2025-07-09,12258.0,12610.0,12258.0,12258.0,86864498046,7086287,58,12637.0,12610.0
310,2025-07-12,12246.0,12625.0,12246.0,12608.0,42408305607,3363667,69,12258.0,12625.0
311,2025-07-13,12986.0,12986.0,12621.0,12834.0,1549433040,120729,26,12608.0,12904.0
312,2025-07-14,12841.0,13190.0,12637.0,12851.0,22762905820,1771321,104,12834.0,12855.0
313,2025-07-15,12878.0,13235.0,12857.0,13208.0,50725862958,3840556,87,12851.0,13030.0
314,2025-07-16,13264.0,13550.0,13211.0,13329.0,55079022999,4132141,285,13208.0,13400.0
315,2025-07-19,13650.0,13725.0,13365.0,13673.0,49614576147,3628752,87,13329.0,13560.0
316,2025-07-20,13680.0,13680.0,13435.0,13632.0,32827937915,2408135,93,13673.0,13566.0
317,2025-07-21,13506.0,13728.0,13435.0,13509.0,63661768068,4712536,216,13632.0,13499.0
318,2025-07-22,13150.0,13588.0,13150.0,13359.0,64182799293,4804282,180,13509.0,13350.0
319,2025-07-23,13480.0,13730.0,13255.0,13491.0,17178168210,1273282,35,13359.0,13400.0
320,2025-07-26,13320.0,13780.0,13320.0,13753.0,132896092063,9662945,72,13491.0,13550.0
321,2025-07-27,13700.0,13790.0,13624.0,13713.0,192539868128,14040469,51,13753.0,13660.0
322,2025-07-28,13460.0,13461.0,13302.0,13329.0,85199827535,6392275,63,13713.0,13302.0
323,2025-07-29,12935.0,12935.0,12930.0,12932.0,6691529193,517435,70,13329.0,12933.0
324,2025-07-30,12553.0,13050.0,12553.0,13047.0,142336486711,10909802,41,12932.0,12850.0
