,date,open,high,low,adjClose,value,volume,count,yesterday,close
93,2023-04-04,13980.0,14150.0,13451.0,13850.0,160857110438,11614057,20368,12864.0,13575.0
94,2023-04-05,13850.0,15235.0,13262.0,14659.0,208027240126,14191486,26407,13850.0,15235.0
95,2023-04-08,15400.0,16124.0,14921.0,15449.0,256777936780,16620721,30180,14659.0,15112.0
96,2023-04-09,15188.0,15210.0,14500.0,14834.0,141756309055,9555857,17425,15449.0,14748.0
97,2023-04-10,14800.0,14833.0,13500.0,14143.0,93186349987,6589055,12027,14834.0,14200.0
98,2023-04-11,14200.0,15450.0,13950.0,14865.0,94883244983,6382977,11672,14143.0,15189.0
99,2023-04-15,15450.0,16241.0,15101.0,15807.0,133265057667,8430869,14971,14865.0,16133.0
100,2023-04-16,16198.0,16497.0,15720.0,16139.0,102088163666,6325481,11162,15807.0,16137.0
101,2023-04-17,15799.0,15980.0,15403.0,15615.0,122126233481,7821063,13957,16139.0,15472.0
102,2023-04-18,15590.0,16290.0,15151.0,15721.0,139762561897,8890371,16196,15615.0,15866.0
103,2023-04-19,15410.0,16268.0,15410.0,15961.0,81391461022,5099394,9568,15721.0,16035.0
104,2023-04-24,16400.0,16400.0,15852.0,15982.0,78599267144,4918056,3663,15961.0,15935.0
105,2023-04-25,15901.0,16188.0,15780.0,15974.0,108189193902,6772668,4775,15982.0,15920.0
106,2023-04-26,15930.0,15930.0,15401.0,15563.0,82040109660,5271317,4156,15974.0,15546.0
107,2023-04-29,15600.0,15820.0,15420.0,15555.0,70238809538,4515378,3613,15563.0,15558.0
108,2023-04-30,15511.0,15947.0,15456.0,15700.0,101338586104,6454835,4194,15555.0,15900.0
109,2023-05-01,16000.0,16001.0,15530.0,15727.0,77180146829,4907431,3521,15700.0,15710.0
110,2023-05-02,15711.0,15884.0,15690.0,15768.0,70755786868,4487188,3174,15727.0,15743.0
111,2023-05-03,15777.0,15840.0,15501.0,15620.0,77820119960,4981983,3807,15768.0,15622.0
112,2023-05-06,15650.0,15970.0,15527.0,15738.0,122599534635,7790151,4737,15620.0,15876.0
113,2023-05-07,15827.0,15900.0,14800.0,15167.0,87946314416,5798573,3852,15738.0,15075.0
114,2023-05-08,14860.0,14860.0,13701.0,14362.0,73179795370,5095201,3626,15167.0,14500.0
115,2023-05-09,14700.0,15424.0,14550.0,15136.0,66038400712,4363028,2918,14362.0,15286.0
116,2023-05-10,15180.0,15650.0,14550.0,14880.0,40291969124,2707788,1844,15136.0,14800.0
117,2023-05-13,14800.0,15100.0,14010.0,14490.0,46219250596,3189665,2439,14880.0,14920.0
118,2023-05-14,14950.0,15786.0,14700.0,15239.0,76270644651,5005092,3378,14490.0,15340.0
119,2023-05-15,15391.0,15480.0,14940.0,15119.0,50517053198,3341313,2128,15239.0,14964.0
120,2023-05-17,15000.0,15880.0,14901.0,15502.0,92434113072,5962752,3632,15119.0,15880.0
121,2023-05-20,15810.0,15939.0,15505.0,15668.0,33123126104,2114003,1600,15502.0,15608.0
122,2023-05-21,15680.0,17234.0,15511.0,16819.0,174227454176,10358955,5669,15668.0,17234.0
123,2023-05-22,17520.0,18450.0,17352.0,17874.0,137539208892,7694876,5181,16819.0,18266.0
124,2023-05-23,18202.0,19661.0,18200.0,19084.0,276991021976,14514667,9097,17874.0,18401.0
125,2023-05-24,18690.0,19084.0,17176.0,18128.0,190879421116,10529520,7379,19084.0,18499.0
126,2023-05-27,18499.0,19870.0,18172.0,19168.0,267048705223,13931879,8914,18128.0,18900.0
127,2023-05-28,19229.0,20100.0,17800.0,19338.0,239147209872,12366968,8677,19168.0,19600.0
128,2023-05-29,19600.0,20000.0,18771.0,19261.0,181016048430,9397853,6574,19338.0,18791.0
129,2023-05-30,18879.0,19266.0,18252.0,18557.0,153105215573,8250498,5652,19261.0,18300.0
130,2023-05-31,18400.0,18400.0,17370.0,17618.0,106522396546,6046382,4368,18557.0,17487.0
131,2023-06-03,17405.0,17697.0,16931.0,17175.0,84687899230,4930769,3952,17618.0,17139.0
132,2023-06-06,17140.0,17399.0,16900.0,17067.0,59178183779,3467463,2742,17175.0,16993.0
133,2023-06-07,17120.0,17196.0,16500.0,16730.0,62126825857,3713530,2980,17067.0,16500.0
134,2023-06-10,16382.0,16382.0,15609.0,15854.0,56512320724,3564578,2545,16730.0,15760.0
135,2023-06-11,15899.0,16399.0,15400.0,15820.0,66675510280,4214587,3395,15854.0,15450.0
136,2023-06-12,15400.0,15590.0,14477.0,14804.0,81635712898,5514513,3821,15820.0,14860.0
137,2023-06-13,14990.0,15500.0,14479.0,15030.0,110524447706,7353570,4787,14804.0,15027.0
138,2023-06-14,15110.0,15495.0,14814.0,15116.0,84436423802,5585731,3819,15030.0,14909.0
139,2023-06-17,14909.0,15060.0,14299.0,14751.0,60271793902,4086081,2914,15116.0,14330.0
140,2023-06-18,14237.0,14320.0,14005.0,14193.0,43156940139,3040816,2582,14751.0,14194.0
141,2023-06-19,14240.0,14300.0,13983.0,14135.0,36178724833,2559530,1887,14193.0,14056.0
142,2023-06-20,14084.0,14498.0,13823.0,14150.0,41867269715,2958801,2121,14135.0,14390.0
143,2023-06-21,14210.0,14425.0,14062.0,14250.0,30615122651,2148466,1785,14150.0,14247.0
144,2023-06-24,14270.0,14349.0,14050.0,14195.0,25623977924,1805119,1586,14250.0,14310.0
145,2023-06-25,14388.0,14599.0,14220.0,14400.0,24936442444,1731667,1529,14195.0,14315.0
146,2023-06-26,14420.0,14594.0,14300.0,14420.0,25199416477,1747571,1484,14400.0,14372.0
147,2023-06-27,14406.0,14410.0,14101.0,14238.0,21148579726,1485389,1358,14420.0,14160.0
148,2023-06-28,14200.0,14200.0,13980.0,14060.0,16703246503,1187958,1040,14238.0,14035.0
149,2023-07-01,14040.0,14120.0,13902.0,14011.0,15398721824,1099078,882,14060.0,14030.0
150,2023-07-02,14098.0,14390.0,13911.0,14201.0,25970543881,1828821,1515,14011.0,14280.0
151,2023-07-03,14300.0,14901.0,14296.0,14590.0,36503528665,2501993,2246,14201.0,14718.0
152,2023-07-04,14724.0,14998.0,14517.0,14712.0,40808572293,2773909,2500,14590.0,14607.0
153,2023-07-05,14690.0,14700.0,14486.0,14570.0,26691565897,1831988,1416,14712.0,14548.0
154,2023-07-08,14594.0,14600.0,14401.0,14509.0,22561909971,1555001,1292,14570.0,14420.0
155,2023-07-09,14410.0,14458.0,14202.0,14267.0,17352649253,1216268,864,14509.0,14224.0
156,2023-07-10,14295.0,15399.0,14220.0,14983.0,117034766618,7811122,4850,14267.0,15298.0
157,2023-07-11,15350.0,15690.0,14400.0,15021.0,91305272860,6078642,3901,14983.0,14628.0
158,2023-07-12,14700.0,14800.0,14000.0,14313.0,83439530659,5829537,3550,15021.0,14540.0
159,2023-07-15,14710.0,14710.0,14158.0,14346.0,27687223981,1929992,1438,14313.0,14209.0
160,2023-07-16,14200.0,14210.0,13751.0,13903.0,19947021262,1434681,1263,14346.0,13760.0
161,2023-07-17,13850.0,14009.0,13000.0,13566.0,30660265598,2260011,1786,13903.0,13885.0
162,2023-07-18,13999.0,14527.0,13950.0,14255.0,56376567864,3954877,2690,13566.0,14389.0
163,2023-07-19,14379.0,14533.0,13902.0,14201.0,57509161563,4049658,2752,14255.0,13906.0
164,2023-07-22,14090.0,14090.0,13400.0,13581.0,20051156825,1476374,1278,14201.0,13401.0
165,2023-07-23,13600.0,14191.0,13400.0,13799.0,32953751775,2388116,1514,13581.0,13898.0
166,2023-07-24,13910.0,14100.0,13840.0,13960.0,24710559683,1770051,1317,13799.0,13961.0
167,2023-07-25,13940.0,14150.0,13671.0,13861.0,28685462662,2069563,1423,13960.0,13735.0
168,2023-07-26,13760.0,13869.0,13710.0,13784.0,15195616074,1102408,928,13861.0,13817.0
169,2023-07-29,13900.0,13900.0,13700.0,13766.0,12748150925,926092,614,13784.0,13700.0
170,2023-07-30,13630.0,13719.0,13500.0,13536.0,13253987677,979179,819,13766.0,13523.0
171,2023-07-31,14470.0,14470.0,13699.0,13922.0,30830579058,2214477,1535,13536.0,13954.0
172,2023-08-01,13933.0,14088.0,13800.0,13919.0,51112795906,3672104,2488,13922.0,14014.0
173,2023-08-05,14020.0,14100.0,13896.0,14014.0,32019014755,2284806,1922,13919.0,13974.0
174,2023-08-06,14000.0,14000.0,13700.0,13801.0,26370338485,1910726,1417,14014.0,13720.0
175,2023-08-07,13720.0,13885.0,13605.0,13742.0,24356075255,1772331,1467,13801.0,13740.0
176,2023-08-08,13780.0,13792.0,13600.0,13660.0,13353818297,977618,867,13742.0,13648.0
177,2023-08-09,13730.0,13749.0,13553.0,13602.0,9924026144,729608,718,13660.0,13583.0
178,2023-08-12,13500.0,13552.0,13001.0,13327.0,20250133432,1519478,1184,13602.0,13310.0
179,2023-08-13,13211.0,13748.0,13211.0,13438.0,26343017229,1960405,1518,13327.0,13503.0
180,2023-08-14,13594.0,13630.0,13405.0,13520.0,13782347152,1019423,898,13438.0,13467.0
181,2023-08-15,13406.0,13647.0,13400.0,13531.0,19346173313,1429808,937,13520.0,13529.0
182,2023-08-16,13620.0,13623.0,13370.0,13519.0,13338508384,986630,725,13531.0,13519.0
183,2023-08-19,13630.0,13630.0,13328.0,13394.0,8767330386,654592,538,13519.0,13381.0
184,2023-08-20,13315.0,13430.0,13315.0,13374.0,7785778898,582137,427,13394.0,13371.0
185,2023-08-21,13425.0,13425.0,13318.0,13364.0,12220434567,914424,553,13374.0,13340.0
186,2023-08-22,13340.0,13416.0,13259.0,13348.0,15573946081,1166754,809,13364.0,13400.0
187,2023-08-23,13400.0,13980.0,13336.0,13637.0,20995459100,1539599,1190,13348.0,13770.0
188,2023-08-26,13560.0,14143.0,13560.0,13935.0,38946512129,2794785,2157,13637.0,13800.0
189,2023-08-27,13990.0,14279.0,13800.0,14045.0,46612273274,3318728,2334,13935.0,13976.0
190,2023-08-28,14028.0,14189.0,13705.0,13889.0,39017601325,2809281,2054,14045.0,13727.0
191,2023-08-29,13800.0,13900.0,13502.0,13659.0,35410302789,2592419,1810,13889.0,13647.0
192,2023-08-30,13697.0,13797.0,13556.0,13677.0,28255448933,2065901,1654,13659.0,13707.0
193,2023-09-02,13700.0,13789.0,13600.0,13649.0,21873860363,1602574,1255,13677.0,13634.0
194,2023-09-03,13619.0,13700.0,13511.0,13616.0,22724811179,1668947,1162,13649.0,13580.0
195,2023-09-04,13709.0,13887.0,13565.0,13740.0,36679854618,2669571,1871,13616.0,13810.0
196,2023-09-05,13825.0,13897.0,13681.0,13781.0,18507470891,1342990,960,13740.0,13745.0
197,2023-09-09,13755.0,13755.0,13600.0,13624.0,15181650028,1114318,896,13781.0,13600.0
198,2023-09-10,13570.0,13708.0,13503.0,13592.0,9360378513,688670,561,13624.0,13596.0
199,2023-09-11,13504.0,13637.0,13501.0,13522.0,8471981448,626513,487,13592.0,13530.0
200,2023-09-12,13530.0,13599.0,13490.0,13527.0,7662781125,566491,517,13522.0,13535.0
201,2023-09-13,13546.0,13546.0,13483.0,13495.0,6715239720,497615,436,13527.0,13506.0
202,2023-09-17,13511.0,13605.0,13454.0,13484.0,11166875582,828143,857,13495.0,13489.0
203,2023-09-18,13567.0,13567.0,13260.0,13445.0,11628797307,864944,751,13484.0,13371.0
204,2023-09-19,13399.0,13399.0,13260.0,13314.0,16010898208,1202543,815,13445.0,13262.0
205,2023-09-20,13300.0,13392.0,13260.0,13315.0,14804273129,1111825,822,13314.0,13339.0
206,2023-09-23,13379.0,13379.0,13250.0,13280.0,9998488845,752891,610,13315.0,13250.0
207,2023-09-25,13265.0,13265.0,12901.0,13046.0,17968235288,1377260,1217,13280.0,12918.0
208,2023-09-26,12917.0,12979.0,12800.0,12885.0,12710657434,986436,1061,13046.0,12933.0
209,2023-09-27,12910.0,12930.0,12700.0,12815.0,11517508838,898742,711,12885.0,12763.0
210,2023-09-30,12800.0,12801.0,12333.0,12492.0,19927400256,1595218,1264,12815.0,12375.0
211,2023-10-01,12375.0,12439.0,12215.0,12301.0,8472429943,688776,573,12492.0,12254.0
212,2023-10-02,12248.0,12248.0,12000.0,12081.0,31730320171,2626377,1723,12301.0,12120.0
213,2023-10-04,12179.0,12179.0,12010.0,12073.0,12711720069,1052920,733,12081.0,12080.0
214,2023-10-07,12070.0,12118.0,11930.0,12038.0,10243955399,850937,717,12073.0,12040.0
215,2023-10-08,11917.0,11930.0,11523.0,11645.0,13867526901,1190896,1011,12038.0,11627.0
216,2023-10-09,11688.0,11688.0,11526.0,11600.0,9979508970,860268,868,11645.0,11607.0
217,2023-10-10,11610.0,12078.0,11500.0,11838.0,23299249480,1968146,1562,11600.0,11990.0
218,2023-10-11,12050.0,12800.0,11961.0,12408.0,61552605437,4960695,3075,11838.0,12350.0
219,2023-10-14,12250.0,12389.0,11850.0,12066.0,18491759622,1532535,1142,12408.0,11935.0
220,2023-10-15,11990.0,12200.0,11850.0,12011.0,18034040769,1501433,1097,12066.0,12054.0
221,2023-10-16,12096.0,12250.0,12005.0,12145.0,18557695935,1527960,986,12011.0,12164.0
222,2023-10-17,12190.0,12198.0,11945.0,12050.0,16507432850,1369883,999,12145.0,11976.0
223,2023-10-18,11900.0,11900.0,11700.0,11761.0,13427897274,1141754,943,12050.0,11739.0
224,2023-10-21,11650.0,12390.0,11600.0,12073.0,31353825783,2597084,1821,11761.0,12165.0
225,2023-10-22,12239.0,12750.0,12150.0,12512.0,51044679773,4079774,2859,12073.0,12384.0
226,2023-10-23,12400.0,12479.0,11890.0,12093.0,30392628943,2513143,1926,12512.0,12067.0
227,2023-10-24,12089.0,12149.0,11950.0,12008.0,11593507819,965464,818,12093.0,12000.0
228,2023-10-25,12050.0,12260.0,11958.0,12079.0,29600715768,2450655,1791,12008.0,11990.0
229,2023-10-28,12163.0,12163.0,11601.0,11715.0,20741345208,1770467,1510,12079.0,11680.0
230,2023-10-29,11789.0,11900.0,11700.0,11806.0,15291576372,1295277,940,11715.0,11802.0
231,2023-10-30,11894.0,12000.0,11801.0,11913.0,18988507939,1593882,1229,11806.0,11889.0
232,2023-10-31,11820.0,11920.0,11700.0,11783.0,11024152861,935568,935,11913.0,11762.0
233,2023-11-01,11750.0,11800.0,11664.0,11721.0,11156374458,951859,795,11783.0,11795.0
234,2023-11-04,11919.0,12099.0,11860.0,11986.0,28428201036,2371797,1454,11721.0,12013.0
235,2023-11-05,12099.0,12187.0,11928.0,12032.0,41531562442,3451658,2345,11986.0,11936.0
236,2023-11-06,11998.0,12075.0,11870.0,12001.0,17631001024,1469183,1136,12032.0,11999.0
237,2023-11-07,12070.0,12255.0,11990.0,12143.0,33500471629,2758774,2017,12001.0,12176.0
238,2023-11-08,12176.0,12176.0,11990.0,12039.0,34385584912,2856101,1547,12143.0,12000.0
239,2023-11-11,12001.0,12050.0,11879.0,11954.0,34350680871,2873679,2248,12039.0,11930.0
240,2023-11-12,11885.0,11998.0,11885.0,11942.0,8198391259,686516,645,11954.0,11941.0
241,2023-11-13,11940.0,12020.0,11896.0,11965.0,18051912976,1508764,1127,11942.0,11964.0
242,2023-11-14,11990.0,12043.0,11945.0,11973.0,14628276780,1221738,1038,11965.0,11959.0
243,2023-11-15,11970.0,12020.0,11855.0,11962.0,12039800663,1006463,955,11973.0,11987.0
244,2023-11-18,12000.0,12170.0,11920.0,12000.0,21726673631,1810591,1414,11962.0,11973.0
245,2023-11-19,11980.0,12014.0,11957.0,11977.0,6176816343,515705,436,12000.0,11957.0
246,2023-11-20,11990.0,11999.0,11798.0,11871.0,16344169851,1376845,1067,11977.0,11886.0
247,2023-11-21,11897.0,11897.0,11765.0,11826.0,10858646481,918196,806,11871.0,11833.0
248,2023-11-22,11930.0,11990.0,11800.0,11841.0,10829894253,914622,825,11826.0,11822.0
249,2023-11-25,11833.0,11889.0,11801.0,11823.0,9672809020,818122,768,11841.0,11818.0
250,2023-11-26,11875.0,11875.0,11800.0,11819.0,5829491054,493241,718,11823.0,11825.0
251,2023-11-27,11775.0,11850.0,11720.0,11788.0,9251604471,784811,836,11819.0,11725.0
252,2023-11-28,11739.0,11880.0,11717.0,11812.0,20239079891,1713476,1277,11788.0,11867.0
253,2023-11-29,11850.0,11993.0,11823.0,11917.0,27355041382,2295416,1727,11812.0,11910.0
254,2023-12-02,11895.0,12050.0,11892.0,11969.0,25547258674,2134432,1682,11917.0,11921.0
255,2023-12-03,11840.0,12460.0,11840.0,12205.0,38158773917,3126566,2412,11969.0,12360.0
256,2023-12-04,12390.0,12643.0,12205.0,12413.0,43963970592,3541856,2254,12205.0,12293.0
257,2023-12-05,12400.0,12400.0,12096.0,12182.0,32664208617,2681362,2061,12413.0,12112.0
258,2023-12-06,12140.0,12140.0,11950.0,12005.0,19358196449,1612571,1279,12182.0,11951.0
259,2023-12-09,11911.0,11999.0,11860.0,11892.0,14784036696,1243220,1321,12005.0,11870.0
260,2023-12-10,11898.0,11946.0,11842.0,11908.0,15824467673,1328877,1044,11892.0,11907.0
261,2023-12-11,11873.0,12000.0,11873.0,11948.0,15691950977,1313388,1043,11908.0,11926.0
262,2023-12-12,11900.0,11950.0,11900.0,11926.0,14855367974,1245577,913,11948.0,11928.0
263,2023-12-13,11919.0,12400.0,11901.0,12108.0,32191929777,2658727,1939,11926.0,12195.0
264,2023-12-16,12210.0,12210.0,12001.0,12100.0,21410096757,1769454,1329,12108.0,12136.0
265,2023-12-18,12125.0,12350.0,12114.0,12212.0,30897240624,2529991,1569,12100.0,12180.0
266,2023-12-19,12185.0,12208.0,11960.0,12055.0,21653326234,1796206,1384,12212.0,11993.0
267,2023-12-20,11921.0,12289.0,11921.0,12118.0,23943655670,1975886,1635,12055.0,12090.0
268,2023-12-23,12179.0,12180.0,12045.0,12073.0,14649616863,1213430,1070,12118.0,12053.0
269,2023-12-24,12070.0,12070.0,11983.0,12016.0,8529659174,709842,712,12073.0,12012.0
270,2023-12-25,12016.0,12148.0,11975.0,12011.0,12092806581,1006803,928,12016.0,12009.0
271,2023-12-26,11981.0,12008.0,11932.0,11964.0,13010723538,1087447,886,12011.0,11949.0
272,2023-12-27,11950.0,12037.0,11884.0,11929.0,20936261563,1755070,1327,11964.0,12012.0
273,2023-12-30,11979.0,12277.0,11979.0,12162.0,36719937560,3019205,1918,11929.0,12268.0
274,2023-12-31,12200.0,12338.0,12113.0,12202.0,23577964629,1932315,1377,12162.0,12205.0
