,date,open,high,low,adjClose,value,volume,count,yesterday,close
30,2023-05-09,7365.0,7579.0,7365.0,7375.0,1604275559880,211279982,11052,7744.0,7375.0
31,2023-05-10,7394.0,7618.0,7015.0,7258.0,192766680310,25813923,2075,7375.0,7015.0
32,2023-05-13,6899.0,6899.0,6899.0,6899.0,95990267600,13519756,484,7258.0,6899.0
33,2023-05-14,6801.0,7093.0,6559.0,6733.0,971469012020,140148818,9201,6899.0,6850.0
34,2023-05-15,6869.0,6947.0,6403.0,6481.0,522442304200,78291503,6089,6733.0,6442.0
35,2023-05-17,6374.0,6801.0,6228.0,6733.0,369885730610,53384248,3002,6481.0,6801.0
36,2023-05-20,6801.0,6937.0,6403.0,6578.0,364132717770,53790961,4835,6733.0,6403.0
37,2023-05-21,6617.0,6782.0,6325.0,6481.0,252235574590,37809918,3113,6578.0,6539.0
38,2023-05-22,6665.0,6801.0,6636.0,6753.0,176094362480,25336821,1516,6481.0,6801.0
39,2023-05-23,7083.0,7083.0,6918.0,7073.0,832901824320,114347772,5531,6753.0,7083.0
40,2023-05-24,7093.0,7316.0,6908.0,7161.0,434469912790,58988632,3963,7073.0,7297.0
41,2023-05-27,7287.0,7404.0,6928.0,7112.0,282322274280,38575841,3696,7161.0,6996.0
42,2023-05-28,6908.0,7073.0,6763.0,6782.0,155341289300,22270120,1141,7112.0,6763.0
43,2023-05-29,6617.0,6889.0,6452.0,6549.0,282318485800,41916844,3289,6782.0,6568.0
44,2023-05-30,6675.0,6763.0,6471.0,6568.0,179797839340,26594424,2650,6549.0,6490.0
45,2023-05-31,6490.0,6510.0,6248.0,6325.0,190366156890,29250599,2900,6568.0,6374.0
46,2023-06-03,6267.0,6636.0,6267.0,6607.0,200642309430,29492474,1854,6325.0,6636.0
47,2023-06-06,6782.0,6850.0,6510.0,6627.0,127591060350,18715965,1736,6607.0,6597.0
48,2023-06-07,6665.0,6860.0,6539.0,6695.0,137423183140,19959386,2430,6627.0,6559.0
49,2023-06-10,6422.0,6588.0,6364.0,6374.0,42825066900,6525811,523,6695.0,6364.0
50,2023-06-11,6121.0,6316.0,6063.0,6121.0,210371916730,33386427,3164,6374.0,6131.0
51,2023-06-12,6170.0,6374.0,5820.0,5927.0,242092637040,39684459,2373,6121.0,5849.0
52,2023-06-13,5898.0,6218.0,5791.0,6063.0,247194160500,39623531,2257,5927.0,6218.0
53,2023-06-14,6316.0,6364.0,6218.0,6354.0,81209201630,12411305,551,6063.0,6364.0
54,2023-06-17,6665.0,6665.0,6510.0,6665.0,714753435220,104246275,3610,6354.0,6665.0
55,2023-06-18,6850.0,6996.0,6617.0,6831.0,610324097830,86851157,4801,6665.0,6996.0
56,2023-06-19,6996.0,7171.0,6967.0,7161.0,500482479170,67902528,2690,6831.0,7093.0
57,2023-06-20,7190.0,7384.0,7044.0,7210.0,349570055290,47136015,2890,7161.0,7384.0
58,2023-06-21,7375.0,7559.0,7180.0,7355.0,280098740410,37006629,2897,7210.0,7219.0
59,2023-06-24,7083.0,7423.0,7044.0,7200.0,256547751510,34639769,2144,7355.0,7171.0
60,2023-06-25,7171.0,7423.0,7141.0,7248.0,188366285240,25246198,1618,7200.0,7151.0
61,2023-06-26,7093.0,7608.0,7093.0,7472.0,515217082920,67019712,3784,7248.0,7608.0
62,2023-06-27,7656.0,7831.0,7511.0,7656.0,275645377100,34961116,2802,7472.0,7588.0
63,2023-06-28,7404.0,7754.0,7316.0,7588.0,218445523240,27965014,1990,7656.0,7579.0
64,2023-07-01,7443.0,7792.0,7443.0,7666.0,154263792820,19541718,1453,7588.0,7676.0
65,2023-07-02,7724.0,7958.0,7530.0,7744.0,247279292150,31040865,2297,7666.0,7860.0
66,2023-07-03,7773.0,7958.0,7579.0,7724.0,131781796030,16580158,1722,7744.0,7598.0
67,2023-07-04,7588.0,7715.0,7423.0,7540.0,296102596760,38156075,2746,7724.0,7443.0
68,2023-07-05,7423.0,7870.0,7423.0,7773.0,268196620290,33515422,2104,7540.0,7676.0
69,2023-07-08,7763.0,7773.0,7472.0,7569.0,134910072250,17315060,1732,7773.0,7627.0
70,2023-07-09,7676.0,7676.0,7462.0,7550.0,197048582000,25368960,1312,7569.0,7550.0
71,2023-07-10,7666.0,7919.0,7588.0,7831.0,713716827090,88542330,3915,7550.0,7851.0
72,2023-07-11,7880.0,7967.0,7627.0,7841.0,672010928280,83268788,3392,7831.0,7870.0
73,2023-07-12,7579.0,7715.0,7452.0,7501.0,135644816560,17570779,974,7841.0,7452.0
74,2023-07-15,7326.0,7433.0,7132.0,7190.0,299177454680,40402677,2231,7501.0,7132.0
75,2023-07-16,6937.0,7239.0,6831.0,6860.0,179287979310,25391015,1262,7190.0,6831.0
76,2023-07-17,6646.0,6937.0,6520.0,6724.0,330437399520,47724818,1743,6860.0,6908.0
77,2023-07-18,6850.0,7054.0,6850.0,7054.0,293763560630,40465947,836,6724.0,7054.0
78,2023-07-19,7384.0,7404.0,7258.0,7404.0,1476257149820,193764909,3019,7054.0,7404.0
79,2023-07-22,7520.0,7773.0,7414.0,7666.0,749659547050,95038356,3362,7404.0,7773.0
80,2023-07-23,7812.0,8045.0,7695.0,8006.0,537710054250,65228136,2857,7666.0,8045.0
81,2023-07-24,8006.0,8133.0,7763.0,7929.0,409827936940,50210337,2597,8006.0,8016.0
82,2023-07-25,8055.0,8317.0,7919.0,8288.0,744249839780,87281666,3343,7929.0,8298.0
83,2023-07-26,8327.0,8638.0,8298.0,8443.0,913101884120,105042543,5575,8288.0,8618.0
84,2023-07-29,8745.0,8861.0,8667.0,8842.0,785901127280,86402726,3674,8443.0,8861.0
85,2023-07-30,9026.0,9279.0,8696.0,9036.0,999140064310,107492060,4782,8842.0,8988.0
86,2023-07-31,8842.0,9104.0,8648.0,8852.0,515914067190,56602171,3198,9036.0,8958.0
87,2023-08-01,8978.0,9192.0,8890.0,9056.0,405777988010,43560885,2118,8852.0,9192.0
88,2023-08-05,9192.0,9503.0,9133.0,9454.0,619994139140,63688499,2601,9056.0,9473.0
89,2023-08-06,9609.0,9716.0,9250.0,9483.0,209439200050,21459236,1704,9454.0,9580.0
90,2023-08-07,9658.0,9765.0,9192.0,9532.0,264509664070,26966380,1644,9483.0,9230.0
91,2023-08-08,9464.0,9512.0,9172.0,9386.0,202632925690,20969385,1323,9532.0,9425.0
92,2023-08-09,9512.0,9600.0,9172.0,9347.0,126087200590,13108011,1272,9386.0,9337.0
93,2023-08-12,9367.0,9367.0,8881.0,8900.0,559316005190,61089575,1702,9347.0,8881.0
94,2023-08-13,8638.0,8861.0,8463.0,8550.0,257823366810,29290297,1712,8900.0,8570.0
95,2023-08-14,8570.0,8929.0,8541.0,8716.0,94842357020,10569496,845,8550.0,8599.0
96,2023-08-15,8395.0,8434.0,8288.0,8288.0,169387921530,19849464,648,8716.0,8288.0
97,2023-08-16,7880.0,8181.0,7880.0,7967.0,304649957020,37155918,2383,8288.0,7938.0
98,2023-08-23,7569.0,7792.0,7569.0,7588.0,179017813650,22924357,822,7967.0,7579.0
99,2023-08-26,7860.0,7967.0,7598.0,7958.0,365718192630,44672867,1589,7588.0,7967.0
100,2023-08-27,8181.0,8288.0,7773.0,8026.0,220569532280,26701418,2109,7958.0,7792.0
101,2023-08-28,7666.0,7948.0,7627.0,7656.0,346924553670,44030604,2743,8026.0,7627.0
102,2023-08-29,7482.0,7724.0,7278.0,7462.0,330467807470,43004692,3028,7656.0,7715.0
103,2023-08-30,7724.0,7831.0,7627.0,7831.0,465531684120,57772345,1382,7462.0,7831.0
104,2023-09-02,8220.0,8220.0,7773.0,8094.0,701760161720,84257691,3890,7831.0,7967.0
105,2023-09-03,7802.0,8492.0,7802.0,8230.0,310689175020,36693683,2347,8094.0,8239.0
106,2023-09-04,8152.0,8346.0,7899.0,8094.0,204698616700,24588192,1799,8230.0,8006.0
107,2023-09-05,8181.0,8191.0,7841.0,7967.0,225037653000,27430381,1882,8094.0,7870.0
108,2023-09-09,8006.0,8006.0,7569.0,7608.0,213892936460,27308376,1543,7967.0,7569.0
109,2023-09-10,7472.0,7695.0,7326.0,7579.0,75506724440,9682234,952,7608.0,7637.0
110,2023-09-11,7676.0,7958.0,7598.0,7909.0,316607891310,38908228,1606,7579.0,7958.0
111,2023-09-12,8045.0,8210.0,7967.0,8094.0,237139929460,28480305,1577,7909.0,8055.0
112,2023-09-13,7967.0,8084.0,7841.0,7948.0,104954853720,12833049,1081,8094.0,7997.0
113,2023-09-17,8133.0,8239.0,7997.0,8113.0,69084407680,8274208,621,7948.0,8045.0
114,2023-09-18,8084.0,8094.0,7831.0,7929.0,113238340740,13884568,1026,8113.0,7851.0
115,2023-09-19,7773.0,8045.0,7734.0,7870.0,85026660420,10499611,657,7929.0,7870.0
116,2023-09-20,7870.0,7899.0,7744.0,7831.0,65870201770,8171409,491,7870.0,7870.0
117,2023-09-23,7899.0,8026.0,7715.0,7899.0,51856753530,6375553,605,7831.0,7909.0
118,2023-09-25,7792.0,8074.0,7773.0,7938.0,123776095310,15143921,1078,7899.0,7967.0
119,2023-09-26,7987.0,8094.0,7880.0,7987.0,76704476830,9334477,810,7938.0,7997.0
120,2023-09-27,7987.0,8055.0,7870.0,7919.0,101544244530,12453735,981,7987.0,7890.0
121,2023-09-30,7812.0,8307.0,7812.0,8298.0,801919845360,93926990,3532,7919.0,8269.0
122,2023-10-01,8288.0,8366.0,7967.0,8103.0,210165645380,25198789,1679,8298.0,7997.0
123,2023-10-02,7997.0,8094.0,7919.0,7967.0,153285549770,18694771,1151,8103.0,7929.0
124,2023-10-04,7909.0,8074.0,7831.0,7929.0,139505115490,17090759,910,7967.0,7841.0
125,2023-10-07,7831.0,8084.0,7734.0,7899.0,263653037980,32422097,1689,7929.0,7929.0
126,2023-10-08,7899.0,7899.0,7511.0,7520.0,376936439260,48730722,1461,7899.0,7511.0
127,2023-10-09,7647.0,7890.0,7307.0,7715.0,225485141390,28392257,1230,7520.0,7618.0
128,2023-10-10,7666.0,7802.0,7588.0,7705.0,73823535820,9307138,723,7715.0,7724.0
129,2023-10-11,7676.0,7773.0,7462.0,7559.0,99093680010,12742612,1216,7705.0,7491.0
130,2023-10-14,7414.0,7433.0,7190.0,7200.0,127626409760,17228816,798,7559.0,7190.0
131,2023-10-15,6986.0,7190.0,6840.0,6879.0,196476291300,27745364,1640,7200.0,6879.0
132,2023-10-16,6996.0,7219.0,6704.0,7141.0,113943961410,15498781,1025,6879.0,7219.0
133,2023-10-17,7268.0,7423.0,7035.0,7161.0,67136539350,9104318,847,7141.0,7044.0
134,2023-10-18,6860.0,7093.0,6811.0,6850.0,171363961800,24301657,1385,7161.0,6811.0
135,2023-10-21,6860.0,7015.0,6860.0,6899.0,48878542840,6885595,454,6850.0,6899.0
136,2023-10-22,6957.0,7015.0,6899.0,6947.0,44881467900,6281125,425,6899.0,6918.0
137,2023-10-23,6899.0,6899.0,6685.0,6753.0,58823597490,8469342,798,6947.0,6695.0
138,2023-10-24,6704.0,6947.0,6422.0,6559.0,169353623620,25077593,1117,6753.0,6422.0
139,2023-10-25,6364.0,6607.0,6335.0,6442.0,50315998970,7591316,726,6559.0,6374.0
140,2023-10-28,6170.0,6306.0,6121.0,6121.0,45813860770,7266893,355,6442.0,6121.0
141,2023-10-29,5908.0,6189.0,5908.0,6024.0,98691002580,15929228,1182,6121.0,6073.0
142,2023-10-30,6121.0,6325.0,6053.0,6306.0,88382117740,13617930,824,6024.0,6325.0
143,2023-10-31,6257.0,6364.0,6131.0,6218.0,52591221280,8213030,680,6306.0,6150.0
144,2023-11-01,6121.0,6121.0,5908.0,5966.0,41387744060,6746127,1021,6218.0,6053.0
145,2023-11-04,6170.0,6257.0,6121.0,6257.0,79177151920,12303856,719,5966.0,6257.0
146,2023-11-05,6257.0,6345.0,6209.0,6277.0,40512720010,6275314,574,6257.0,6267.0
147,2023-11-06,6189.0,6374.0,6170.0,6248.0,47259961970,7351093,821,6277.0,6209.0
148,2023-11-07,6335.0,6510.0,6228.0,6393.0,48926769250,7433769,701,6248.0,6413.0
149,2023-11-08,6442.0,6452.0,6218.0,6296.0,61130323900,9429796,817,6393.0,6296.0
150,2023-11-11,6238.0,6384.0,6131.0,6228.0,36591153800,5705970,538,6296.0,6189.0
151,2023-11-12,6238.0,6539.0,6189.0,6481.0,80815709890,12113764,566,6228.0,6539.0
152,2023-11-13,6801.0,6801.0,6801.0,6801.0,47978301000,6854043,238,6481.0,6801.0
153,2023-11-14,6899.0,6957.0,6704.0,6860.0,284003942030,40239400,2229,6801.0,6704.0
154,2023-11-15,6724.0,6801.0,6636.0,6704.0,77906973080,11289891,910,6860.0,6636.0
155,2023-11-18,6704.0,6704.0,6559.0,6607.0,23796119370,3499237,423,6704.0,6597.0
156,2023-11-19,6743.0,6850.0,6539.0,6675.0,30032847050,4371157,514,6607.0,6559.0
157,2023-11-20,6510.0,6695.0,6345.0,6413.0,90062195580,13648249,1223,6675.0,6364.0
158,2023-11-21,6500.0,6733.0,6316.0,6656.0,82271390780,12009969,995,6413.0,6695.0
159,2023-11-22,6695.0,6763.0,6539.0,6627.0,34072420730,4995520,508,6656.0,6559.0
160,2023-11-25,6646.0,6724.0,6461.0,6539.0,39320892520,5842032,593,6627.0,6461.0
161,2023-11-26,6656.0,6656.0,6393.0,6481.0,34548744830,5177065,575,6539.0,6481.0
162,2023-11-27,6607.0,6607.0,6316.0,6422.0,60941202070,9223455,876,6481.0,6364.0
163,2023-11-28,6364.0,6422.0,6286.0,6345.0,39020546820,5979498,597,6422.0,6354.0
164,2023-11-29,6374.0,6607.0,6374.0,6500.0,82236560580,12285000,664,6345.0,6549.0
165,2023-12-02,6656.0,6821.0,6549.0,6782.0,180407886410,25840640,1212,6500.0,6821.0
166,2023-12-03,6753.0,7112.0,6704.0,6957.0,260711812670,36397311,1254,6782.0,6937.0
167,2023-12-04,6967.0,7297.0,6947.0,7248.0,173936445590,23327054,1322,6957.0,7239.0
168,2023-12-05,7540.0,7540.0,7122.0,7287.0,138490458230,18467843,905,7248.0,7326.0
169,2023-12-06,7559.0,7559.0,6928.0,6976.0,124094875620,17279681,1591,7287.0,6976.0
170,2023-12-09,6918.0,7200.0,6840.0,7005.0,101150637820,14029943,1022,6976.0,6908.0
171,2023-12-10,6821.0,6996.0,6724.0,6821.0,99686813050,14192433,1346,7005.0,6753.0
172,2023-12-13,6879.0,7161.0,6860.0,7122.0,176765762640,24130625,1087,6821.0,7161.0
173,2023-12-16,7239.0,7239.0,6957.0,7083.0,104698839880,14366747,1059,7122.0,7180.0
174,2023-12-18,7180.0,7190.0,6918.0,6986.0,117640707970,16370580,1305,7083.0,6967.0
175,2023-12-19,7015.0,7093.0,6899.0,6986.0,91566658610,12734061,679,6986.0,6986.0
176,2023-12-20,7044.0,7044.0,6685.0,6811.0,107381859930,15321498,1275,6986.0,6792.0
177,2023-12-23,6724.0,7151.0,6724.0,7103.0,192686701810,26351865,1208,6811.0,7151.0
178,2023-12-24,7151.0,7258.0,7064.0,7171.0,101101582990,13692973,946,7103.0,7103.0
179,2023-12-25,7093.0,7190.0,6899.0,6996.0,51780018200,7195208,945,7171.0,6918.0
180,2023-12-26,6889.0,6996.0,6821.0,6899.0,60614138360,8542199,691,6996.0,6869.0
181,2023-12-27,6801.0,6918.0,6656.0,6763.0,75637308520,10866031,1126,6899.0,6860.0
182,2023-12-30,6850.0,7093.0,6831.0,7025.0,105503522390,14587449,941,6763.0,6937.0
183,2023-12-31,6879.0,7132.0,6879.0,7015.0,62329585170,8636033,723,7025.0,6918.0
184,2024-01-01,6918.0,7044.0,6831.0,6918.0,32598881130,4575795,562,7015.0,6850.0
185,2024-01-02,6840.0,6996.0,6733.0,6801.0,35230873580,5032804,532,6918.0,6801.0
186,2024-01-03,6801.0,6957.0,6714.0,6782.0,23251543400,3333234,400,6801.0,6763.0
187,2024-01-06,6704.0,6840.0,6617.0,6685.0,27397371070,3980563,540,6782.0,6695.0
188,2024-01-07,6811.0,6811.0,6510.0,6588.0,53166226510,7840465,1058,6685.0,6568.0
189,2024-01-08,6724.0,6908.0,6578.0,6714.0,56102576020,8119271,791,6588.0,6704.0
190,2024-01-09,6704.0,6704.0,6520.0,6588.0,26240608130,3868477,606,6714.0,6559.0
191,2024-01-10,6549.0,6743.0,6520.0,6607.0,27047014970,3978664,509,6588.0,6578.0
192,2024-01-13,6559.0,6685.0,6510.0,6588.0,57001159580,8403047,687,6607.0,6510.0
193,2024-01-14,6656.0,6665.0,6500.0,6568.0,81401044790,12044926,881,6588.0,6539.0
194,2024-01-15,6539.0,6588.0,6316.0,6452.0,95922838500,14454543,1351,6568.0,6413.0
195,2024-01-16,6510.0,6510.0,6267.0,6345.0,38418658370,5882138,765,6452.0,6316.0
196,2024-01-17,6286.0,6490.0,6199.0,6286.0,34637061790,5357495,824,6345.0,6209.0
197,2024-01-20,6218.0,6335.0,5976.0,6024.0,125761957340,20277258,1778,6286.0,5976.0
198,2024-01-21,5937.0,6063.0,5840.0,5966.0,48958532100,7974406,662,6024.0,6014.0
199,2024-01-22,5946.0,6112.0,5937.0,5995.0,39521078430,6404979,624,5966.0,5966.0
200,2024-01-23,6024.0,6092.0,5703.0,5762.0,68788110430,11605709,966,5995.0,5762.0
201,2024-01-24,5781.0,5898.0,5703.0,5801.0,31627322690,5300634,443,5762.0,5801.0
202,2024-01-27,5810.0,6082.0,5801.0,6073.0,150740007700,24133473,1107,5801.0,6034.0
203,2024-01-28,6082.0,6082.0,5830.0,5927.0,134665800350,22079593,1473,6073.0,5898.0
204,2024-01-29,5801.0,5946.0,5781.0,5849.0,36612276750,6083011,600,5927.0,5927.0
205,2024-01-30,5927.0,5985.0,5762.0,5820.0,53625392760,8950628,716,5849.0,5791.0
206,2024-01-31,5742.0,6024.0,5713.0,5820.0,35829614580,5979415,576,5820.0,5830.0
207,2024-02-03,5762.0,5985.0,5733.0,5840.0,48008041500,7985377,770,5820.0,5781.0
208,2024-02-04,5898.0,5898.0,5684.0,5752.0,32788452820,5543024,708,5840.0,5713.0
209,2024-02-05,5674.0,5888.0,5674.0,5801.0,41012980790,6869459,670,5752.0,5801.0
210,2024-02-06,5801.0,6082.0,5801.0,6063.0,185824719900,29760300,1200,5801.0,6082.0
211,2024-02-07,6073.0,6257.0,5995.0,6112.0,62355953350,9913391,1079,6063.0,6005.0
212,2024-02-10,6014.0,6364.0,6014.0,6218.0,63841924850,9976258,900,6112.0,6199.0
213,2024-02-12,6150.0,6209.0,5956.0,6034.0,54309007220,8750679,1022,6218.0,5956.0
214,2024-02-13,5927.0,6053.0,5840.0,5917.0,26159968190,4298422,415,6034.0,5869.0
215,2024-02-14,5830.0,5966.0,5752.0,5791.0,40208818520,6741068,625,5917.0,5801.0
216,2024-02-17,5713.0,6073.0,5713.0,5917.0,300987399370,49392693,1842,5791.0,5946.0
217,2024-02-18,6014.0,6209.0,5995.0,6121.0,60804811770,9653129,1040,5917.0,6102.0
218,2024-02-19,6121.0,6199.0,5976.0,6112.0,89376747550,14219862,849,6121.0,6160.0
219,2024-02-20,6257.0,6316.0,6005.0,6141.0,65953940030,10434881,649,6112.0,6150.0
220,2024-02-21,6150.0,6228.0,5985.0,6102.0,37833296150,6025109,486,6141.0,6034.0
221,2024-02-24,6170.0,6170.0,5927.0,5946.0,28384787280,4638649,413,6102.0,5937.0
222,2024-02-26,5946.0,6073.0,5830.0,5966.0,100944628530,16447755,573,5946.0,5956.0
223,2024-02-27,5966.0,5995.0,5762.0,5849.0,25565846880,4245876,359,5966.0,5908.0
224,2024-02-28,5966.0,6102.0,5849.0,5985.0,27677137600,4492671,429,5849.0,5927.0
225,2024-03-02,5869.0,6141.0,5840.0,6014.0,167793317360,27102282,1283,5985.0,6053.0
226,2024-03-03,6044.0,6257.0,5937.0,6073.0,97120604030,15533511,1223,6014.0,5976.0
227,2024-03-04,5937.0,6034.0,5771.0,5840.0,105794629900,17590969,1066,6073.0,5820.0
228,2024-03-05,5820.0,6024.0,5694.0,5820.0,218695900970,36496133,1717,5840.0,5830.0
229,2024-03-06,6102.0,6102.0,5840.0,6073.0,247137572260,39571830,1485,5820.0,6082.0
230,2024-03-10,6073.0,6073.0,5859.0,5927.0,19012061390,3118191,310,6073.0,5869.0
231,2024-03-11,5976.0,5995.0,5762.0,5849.0,127590183680,21206006,1074,5927.0,5830.0
232,2024-03-12,5791.0,5946.0,5781.0,5869.0,46675109530,7728931,504,5849.0,5791.0
233,2024-03-13,5878.0,5917.0,5742.0,5801.0,57371407910,9604819,550,5869.0,5771.0
234,2024-03-16,5752.0,5869.0,5752.0,5801.0,41743917580,6992274,456,5801.0,5830.0
235,2024-03-17,5878.0,5956.0,5801.0,5898.0,38952304800,6418876,362,5801.0,5927.0
236,2024-03-18,5976.0,6053.0,5859.0,5946.0,39781657560,6495299,396,5898.0,5956.0
237,2024-03-24,6073.0,6228.0,5946.0,6102.0,62362342850,9933554,581,5946.0,6121.0
238,2024-03-25,6170.0,6199.0,5927.0,6053.0,51925550790,8332642,920,6102.0,5995.0
239,2024-03-26,6024.0,6024.0,5840.0,5898.0,47011994490,7742392,547,6053.0,5985.0
240,2024-03-27,6005.0,6014.0,5878.0,5927.0,28907206380,4740267,407,5898.0,5946.0
241,2024-03-30,5985.0,6005.0,5830.0,5859.0,32894566780,5452008,394,5927.0,5927.0
242,2024-04-02,5684.0,5820.0,5684.0,5742.0,41102382680,6959838,644,5859.0,5733.0
243,2024-04-03,5713.0,5830.0,5674.0,5723.0,58427572120,9925987,892,5742.0,5733.0
244,2024-04-06,5713.0,5771.0,5441.0,5490.0,77212411990,13654209,856,5723.0,5441.0
245,2024-04-07,5315.0,5509.0,5227.0,5295.0,54538809750,10005190,901,5490.0,5315.0
246,2024-04-08,5412.0,5461.0,5325.0,5383.0,21568550710,3894496,437,5295.0,5393.0
247,2024-04-09,5393.0,5393.0,5237.0,5286.0,42955638020,7892994,754,5383.0,5247.0
248,2024-04-13,5218.0,5218.0,5023.0,5033.0,60208718410,11629227,574,5286.0,5023.0
249,2024-04-14,4984.0,4984.0,4984.0,4984.0,838749870,163499,37,5033.0,4984.0
250,2024-04-15,4955.0,5033.0,4955.0,5023.0,27573326680,5330126,410,4984.0,5033.0
251,2024-04-16,4975.0,4975.0,4975.0,4975.0,7769850880,1517549,79,5023.0,4975.0
252,2024-04-17,4936.0,4975.0,4926.0,4926.0,22920670840,4517370,376,4975.0,4926.0
253,2024-04-20,4955.0,5169.0,4955.0,5120.0,28288264270,5364584,502,4926.0,5169.0
254,2024-04-21,5305.0,5344.0,5130.0,5237.0,57061903950,10592275,582,5120.0,5247.0
255,2024-04-22,5227.0,5490.0,5101.0,5422.0,60944339390,10916363,739,5237.0,5490.0
256,2024-04-23,5499.0,5635.0,5461.0,5548.0,39754248950,6966504,525,5422.0,5461.0
257,2024-04-24,5451.0,5616.0,5383.0,5529.0,32135863670,5646652,430,5548.0,5529.0
258,2024-04-27,5412.0,5645.0,5305.0,5480.0,54429316140,9643978,731,5529.0,5441.0
259,2024-05-01,5340.0,5680.0,5340.0,5570.0,40510217580,7272433,522,5480.0,5570.0
260,2024-05-05,5580.0,5730.0,5530.0,5620.0,43585366000,7761429,442,5570.0,5540.0
261,2024-05-06,5520.0,5580.0,5370.0,5440.0,17886646800,3288217,362,5620.0,5380.0
262,2024-05-07,5480.0,5510.0,5170.0,5270.0,20955707200,3975885,613,5440.0,5250.0
263,2024-05-08,5180.0,5340.0,5080.0,5190.0,10261325390,1999551,250,5270.0,5120.0
264,2024-05-11,5260.0,5260.0,4940.0,4980.0,43866590760,8805063,643,5190.0,5000.0
265,2024-05-12,5000.0,5090.0,4800.0,4920.0,19026153570,3863331,341,4980.0,4830.0
266,2024-05-13,4840.0,4870.0,4680.0,4700.0,59485758270,12663952,585,4920.0,4690.0
267,2024-05-14,4700.0,4930.0,4650.0,4720.0,32902418240,6968258,398,4700.0,4670.0
268,2024-05-15,4840.0,4840.0,4580.0,4690.0,12220205290,2611386,284,4720.0,4710.0
269,2024-05-18,4810.0,4810.0,4510.0,4641.0,11377383790,2460517,310,4690.0,4510.0
270,2024-05-19,4431.0,4608.0,4409.0,4420.0,18780129358,4248835,260,4641.0,4409.0
271,2024-05-21,4332.0,4409.0,4332.0,4338.0,30361958543,6999470,359,4420.0,4361.0
272,2024-05-25,4256.0,4414.0,4252.0,4272.0,13062032134,3063497,158,4338.0,4252.0
273,2024-05-26,4187.0,4230.0,4187.0,4187.0,28491095512,6804476,191,4272.0,4187.0
274,2024-05-27,4111.0,4186.0,4104.0,4104.0,21799067926,5311130,229,4187.0,4120.0
275,2024-05-28,4099.0,4185.0,4099.0,4148.0,20177366774,4864590,303,4104.0,4179.0
