,date,open,high,low,adjClose,value,volume,count,yesterday,close
274,2024-09-23,9924.0,10235.0,9865.0,9936.0,70174046000,1684527,1047,10068.0,9984.0
275,2024-09-24,10020.0,10151.0,9817.0,9901.0,92376009250,2225535,1158,9936.0,9877.0
276,2024-09-25,9865.0,9889.0,9614.0,9662.0,79338353750,1960079,1248,9901.0,9614.0
277,2024-09-28,9567.0,9567.0,9567.0,9638.0,5672064800,141448,73,9662.0,9567.0
278,2024-09-29,9543.0,9543.0,9543.0,9602.0,9207840000,230196,106,9638.0,9543.0
279,2024-09-30,9507.0,9507.0,9507.0,9567.0,9321911250,233925,109,9602.0,9507.0
280,2024-10-01,9471.0,9471.0,9471.0,9519.0,10726146000,270180,174,9567.0,9471.0
281,2024-10-12,9798.0,9798.0,9798.0,9615.0,9162053180,899122,238,9519.0,9798.0
282,2024-10-13,9903.0,9903.0,9903.0,9750.0,12030760500,1168035,403,9615.0,9903.0
283,2024-10-14,10038.0,10038.0,10038.0,9942.0,17075204640,1635556,353,9750.0,10038.0
284,2024-10-15,10240.0,10240.0,9903.0,10221.0,168189034960,15822249,1529,9942.0,10240.0
285,2024-10-16,10432.0,10519.0,10240.0,10461.0,62308412980,5727788,872,10221.0,10519.0
286,2024-10-19,10769.0,10769.0,10576.0,10759.0,60582331180,5412372,957,10461.0,10769.0
287,2024-10-20,11057.0,11076.0,10442.0,10817.0,70726893420,6289104,1159,10759.0,10442.0
288,2024-10-21,10500.0,10500.0,10500.0,10692.0,11117761200,1018110,119,10817.0,10500.0
289,2024-10-22,10375.0,10375.0,10375.0,10384.0,26294776820,2436958,87,10692.0,10375.0
290,2024-10-23,10077.0,10077.0,10077.0,10211.0,14355493520,1369799,75,10384.0,10077.0
291,2024-10-26,9913.0,10509.0,9913.0,10326.0,134906737180,12563596,1696,10211.0,10509.0
292,2024-10-27,10634.0,10634.0,10519.0,10634.0,117035685920,10583510,1099,10326.0,10586.0
293,2024-10-28,10384.0,10951.0,10317.0,10538.0,145756575930,13296606,1819,10634.0,10336.0
294,2024-10-29,10259.0,10471.0,10230.0,10230.0,27831029170,2615419,388,10538.0,10230.0
295,2024-10-30,9932.0,10528.0,9932.0,10211.0,76674379570,7220082,856,10230.0,10394.0
296,2024-11-02,10432.0,10500.0,10000.0,10211.0,16750127450,1577322,720,10211.0,10057.0
297,2024-11-03,10048.0,10048.0,9913.0,9961.0,21596730570,2094652,190,10211.0,9913.0
298,2024-11-04,9663.0,9961.0,9663.0,9682.0,39882454840,3961531,715,9961.0,9663.0
299,2024-11-05,9663.0,9961.0,9567.0,9730.0,14418054660,1418781,520,9682.0,9759.0
300,2024-11-06,9903.0,9961.0,9471.0,9692.0,16220202050,1612203,490,9730.0,9702.0
301,2024-11-09,9961.0,9980.0,9663.0,9971.0,28603790030,2758698,520,9692.0,9980.0
302,2024-11-10,10250.0,10269.0,10250.0,10269.0,31213128040,2922791,567,9971.0,10269.0
303,2024-11-11,10576.0,10576.0,10288.0,10471.0,30482348450,2800256,704,10269.0,10298.0
304,2024-11-12,10298.0,10750.0,10163.0,10346.0,19718392150,1839361,640,10471.0,10163.0
305,2024-11-13,10134.0,10375.0,10115.0,10221.0,20587383020,1943838,633,10346.0,10192.0
306,2024-11-16,10451.0,10519.0,10115.0,10500.0,44193453700,4047191,610,10221.0,10519.0
307,2024-11-17,10807.0,10807.0,10192.0,10365.0,46334478000,4298907,967,10500.0,10230.0
308,2024-11-18,10096.0,10673.0,10096.0,10528.0,87043260950,7951739,1359,10365.0,10673.0
309,2024-11-19,10730.0,10836.0,10480.0,10663.0,26707385810,2406242,770,10528.0,10528.0
310,2024-11-20,10538.0,10769.0,10355.0,10538.0,23219554920,2122334,417,10663.0,10480.0
311,2024-11-23,10355.0,10846.0,10355.0,10817.0,46375106910,4120987,802,10538.0,10846.0
312,2024-11-24,11134.0,11134.0,10817.0,11125.0,76822062050,6642533,715,10817.0,11134.0
313,2024-11-25,11451.0,11451.0,11192.0,11451.0,113550063930,9534521,783,11125.0,11451.0
314,2024-11-26,11788.0,11788.0,11115.0,11375.0,84841886110,7170269,1060,11451.0,11134.0
315,2024-11-27,11163.0,11538.0,11076.0,11259.0,40057931990,3419856,888,11375.0,11250.0
316,2024-11-30,11259.0,11596.0,10980.0,11538.0,102344362590,8531667,1181,11259.0,11596.0
317,2024-12-01,11701.0,11769.0,11442.0,11625.0,18470475480,1519654,462,11538.0,11759.0
318,2024-12-02,11798.0,11971.0,11798.0,11961.0,52556255500,4224571,934,11625.0,11971.0
319,2024-12-03,12307.0,12317.0,11682.0,12000.0,76278486240,6111533,1091,11961.0,11769.0
320,2024-12-04,11730.0,12211.0,11730.0,11961.0,50805681440,4083959,1425,12000.0,11951.0
321,2024-12-07,12288.0,12288.0,11605.0,11730.0,29645009870,2431614,882,11961.0,11605.0
322,2024-12-08,11394.0,11875.0,11394.0,11538.0,30845740130,2570920,719,11730.0,11817.0
323,2024-12-09,11298.0,11884.0,11298.0,11826.0,50543845100,4110758,792,11538.0,11875.0
324,2024-12-10,11884.0,12105.0,11480.0,11605.0,44584075630,3694477,789,11826.0,11480.0
325,2024-12-11,11317.0,11903.0,11317.0,11605.0,22197953080,1839654,763,11605.0,11586.0
326,2024-12-14,11942.0,11951.0,11653.0,11942.0,40122190200,3230468,1517,11605.0,11951.0
327,2024-12-15,12096.0,12298.0,12096.0,12288.0,89923261090,7033986,839,11942.0,12298.0
328,2024-12-16,12596.0,12653.0,11923.0,12201.0,67266147130,5301287,1640,12288.0,11971.0
329,2024-12-17,12144.0,12221.0,11836.0,11855.0,40932097680,3318645,707,12201.0,11836.0
330,2024-12-18,11509.0,11942.0,11509.0,11596.0,27925776260,2319769,2634,11855.0,11663.0
331,2024-12-21,11557.0,11942.0,11557.0,11932.0,45453031300,3662872,992,11596.0,11942.0
332,2024-12-22,12192.0,12192.0,11576.0,11788.0,18188613540,1495784,920,11932.0,11625.0
333,2024-12-23,11538.0,11865.0,11480.0,11644.0,21622821280,1793319,1703,11788.0,11548.0
334,2024-12-24,11548.0,11971.0,11548.0,11663.0,54133289210,4461230,1335,11644.0,11730.0
335,2024-12-25,11894.0,12009.0,11596.0,12000.0,63516623210,5090319,861,11663.0,12009.0
336,2024-12-28,12355.0,12355.0,12355.0,12355.0,43063228400,3351224,856,12000.0,12355.0
337,2024-12-29,12721.0,12721.0,12124.0,12653.0,207016201630,15732013,1385,12355.0,12499.0
338,2024-12-30,12307.0,12644.0,12278.0,12288.0,191421078160,14975866,1786,12653.0,12298.0
339,2024-12-31,12288.0,12653.0,12067.0,12355.0,21541818400,1671702,2174,12288.0,12365.0
340,2025-01-01,12365.0,12403.0,12028.0,12105.0,33747607690,2680166,6742,12355.0,12115.0
341,2025-01-04,12134.0,12461.0,12134.0,12442.0,41304486160,3191006,1257,12105.0,12461.0
342,2025-01-05,12461.0,12798.0,12173.0,12634.0,29440188730,2236350,1666,12442.0,12721.0
343,2025-01-06,13009.0,13009.0,12259.0,12788.0,43158887350,3245410,1003,12634.0,12836.0
344,2025-01-07,13009.0,13163.0,12855.0,13153.0,42781211290,3127350,765,12788.0,13163.0
345,2025-01-08,13548.0,13548.0,13499.0,13548.0,83927612780,5957417,1471,13153.0,13548.0
346,2025-01-11,13951.0,13951.0,13144.0,13442.0,76160955040,5447472,1540,13548.0,13144.0
347,2025-01-12,13413.0,13413.0,13048.0,13067.0,62474483230,4598759,1204,13442.0,13048.0
348,2025-01-13,13057.0,13451.0,12980.0,13413.0,33222366780,2378952,1839,13067.0,13451.0
349,2025-01-15,13807.0,13807.0,13769.0,13807.0,83489776390,5814714,1071,13413.0,13807.0
350,2025-01-18,14211.0,14221.0,13499.0,14019.0,41242053150,2828323,941,13807.0,14124.0
351,2025-01-19,14230.0,14432.0,14134.0,14413.0,93544190210,6241585,1176,14019.0,14432.0
352,2025-01-20,14826.0,14836.0,13990.0,14471.0,94254171000,6264538,1222,14413.0,13990.0
353,2025-01-21,14038.0,14740.0,14038.0,14153.0,74444691120,5057949,1047,14471.0,14326.0
354,2025-01-22,14519.0,14576.0,14355.0,14576.0,81565553250,5381631,930,14153.0,14576.0
355,2025-01-25,15009.0,15009.0,14326.0,14644.0,25910303900,1697323,957,14576.0,14374.0
356,2025-01-26,14980.0,14980.0,14211.0,14230.0,79468450270,5369219,1303,14644.0,14211.0
357,2025-01-27,14230.0,14230.0,13807.0,13817.0,48925087340,3405721,1344,14230.0,13884.0
358,2025-01-29,13807.0,14230.0,13807.0,14038.0,20819646720,1408926,816,13817.0,14163.0
359,2025-02-01,14355.0,14355.0,13624.0,13644.0,46606376650,3284042,669,14038.0,13624.0
360,2025-02-02,13240.0,13240.0,13240.0,13374.0,22816008720,1656936,211,13644.0,13240.0
361,2025-02-03,12980.0,12980.0,12980.0,13019.0,30740755500,2277093,179,13374.0,12980.0
362,2025-02-04,12634.0,12634.0,12634.0,12634.0,38051416440,2895846,197,13019.0,12634.0
363,2025-02-05,12259.0,12971.0,12259.0,12355.0,206728968180,16093798,1711,12634.0,12374.0
364,2025-02-09,12115.0,12721.0,11990.0,12384.0,105378665630,8181937,1616,12355.0,11990.0
365,2025-02-11,12028.0,12442.0,12019.0,12048.0,38415302540,3065898,247,12384.0,12019.0
366,2025-02-15,11692.0,11692.0,11692.0,11836.0,17971507200,1477920,110,12048.0,11692.0
367,2025-02-16,11490.0,11490.0,11490.0,11490.0,49912043000,4176740,625,11836.0,11490.0
368,2025-02-17,11153.0,11538.0,11153.0,11182.0,251297268840,21603408,1672,11490.0,11153.0
369,2025-02-18,11384.0,11384.0,10855.0,10884.0,110736173280,9778629,1545,11182.0,11048.0
370,2025-02-19,10576.0,11134.0,10576.0,10884.0,46113654930,4072780,1013,10884.0,10875.0
371,2025-02-22,10586.0,11134.0,10567.0,10653.0,87646227820,7907691,1080,10884.0,10567.0
372,2025-02-23,10480.0,10971.0,10365.0,10615.0,82773201670,7498079,1259,10653.0,10480.0
373,2025-02-24,10894.0,10932.0,10490.0,10778.0,60778925170,5422913,1636,10615.0,10923.0
374,2025-02-25,11096.0,11096.0,10461.0,10721.0,70881898560,6354423,1736,10778.0,10586.0
375,2025-02-26,10576.0,10817.0,10403.0,10413.0,48419127640,4471657,1010,10721.0,10509.0
376,2025-03-01,10423.0,10634.0,10105.0,10163.0,46389728170,4387061,1283,10413.0,10105.0
377,2025-03-02,9961.0,10461.0,9875.0,10394.0,98040461060,9068457,1426,10163.0,10461.0
378,2025-03-03,10086.0,10086.0,10086.0,10115.0,23716725610,2260889,170,10394.0,10086.0
379,2025-03-04,9913.0,10413.0,9817.0,9961.0,52013695500,5022522,594,10115.0,9817.0
380,2025-03-05,9663.0,10105.0,9663.0,9711.0,79929588450,7915288,1047,9961.0,9865.0
381,2025-03-08,9952.0,9990.0,9423.0,9461.0,93076589970,9456792,1170,9711.0,9423.0
382,2025-03-09,9182.0,9182.0,9182.0,9182.0,25564079850,2676867,142,9461.0,9182.0
383,2025-03-10,8923.0,9442.0,8913.0,9048.0,81744793970,8684897,1410,9182.0,9202.0
384,2025-03-11,8942.0,9269.0,8778.0,8798.0,59093238370,6456294,884,9048.0,8778.0
385,2025-03-12,8798.0,9019.0,8538.0,8778.0,68574609420,7507872,973,8798.0,8865.0
386,2025-03-15,9028.0,9038.0,8865.0,8971.0,57369129650,6149674,815,8778.0,8942.0
387,2025-03-16,9038.0,9211.0,8750.0,8846.0,38177498920,4150919,883,8971.0,8778.0
388,2025-03-17,8903.0,8903.0,8586.0,8653.0,40103193040,4458312,884,8846.0,8586.0
389,2025-03-18,8394.0,8519.0,8394.0,8394.0,37175259400,4257952,476,8653.0,8394.0
390,2025-03-25,8173.0,8644.0,8173.0,8625.0,34680082370,3864723,395,8394.0,8644.0
391,2025-03-26,8875.0,8875.0,8875.0,8875.0,26276610100,2846870,236,8625.0,8875.0
392,2025-03-29,9134.0,9134.0,8990.0,9134.0,75107891780,7907982,715,8875.0,9134.0
393,2025-03-30,9384.0,9403.0,9230.0,9394.0,63124282510,6458574,920,9134.0,9403.0
394,2025-04-05,9423.0,9605.0,9115.0,9211.0,46138093660,4815466,789,9394.0,9115.0
395,2025-04-06,8942.0,8990.0,8942.0,8942.0,60300324700,6483903,315,9211.0,8942.0
396,2025-04-07,8682.0,9202.0,8682.0,9057.0,101477171830,10767189,1325,8942.0,8990.0
397,2025-04-08,9327.0,9327.0,9153.0,9317.0,97338897270,10042163,758,9057.0,9327.0
398,2025-04-09,9586.0,9586.0,9038.0,9057.0,131231606420,13925405,918,9317.0,9038.0
399,2025-04-12,9278.0,9278.0,8817.0,8913.0,49860380710,5379159,963,9057.0,8855.0
400,2025-04-13,9163.0,9173.0,9077.0,9173.0,198982767750,20860793,1121,8913.0,9163.0
401,2025-04-14,9442.0,9442.0,9038.0,9221.0,97425630850,10158764,1368,9173.0,9250.0
402,2025-04-15,9278.0,9355.0,8952.0,9057.0,86796468680,9215520,1191,9221.0,8952.0
403,2025-04-16,9192.0,9327.0,9086.0,9307.0,64678369400,6681723,1275,9057.0,9327.0
404,2025-04-19,9586.0,9586.0,9538.0,9586.0,50579055070,5073461,779,9307.0,9586.0
405,2025-04-20,9865.0,9865.0,9817.0,9865.0,53765331160,5240286,505,9586.0,9865.0
406,2025-04-21,10153.0,10153.0,9615.0,10000.0,87417470540,8404773,1094,9865.0,9798.0
407,2025-04-22,9855.0,9990.0,9702.0,9711.0,48375902280,4789433,311,10000.0,9702.0
408,2025-04-23,9423.0,9807.0,9423.0,9471.0,118886144980,12068250,1426,9711.0,9423.0
409,2025-04-26,9615.0,9711.0,9471.0,9577.0,47385617910,4759492,1068,9471.0,9625.0
410,2025-04-27,9519.0,9644.0,9298.0,9346.0,57081796630,5875619,1044,9577.0,9298.0
411,2025-04-28,9538.0,9625.0,9230.0,9355.0,47559492500,4887047,1099,9346.0,9327.0
412,2025-04-29,9355.0,9634.0,9355.0,9596.0,114048039700,11426508,823,9355.0,9634.0
413,2025-04-30,9865.0,9875.0,9721.0,9865.0,117925380440,11492170,917,9596.0,9875.0
414,2025-05-03,9577.0,9577.0,9577.0,9596.0,23600359440,2369514,189,9865.0,9577.0
415,2025-05-04,9317.0,9586.0,9317.0,9336.0,81765330830,8418478,1112,9596.0,9317.0
416,2025-05-05,9125.0,9615.0,9125.0,9538.0,86943955870,8763031,872,9336.0,9384.0
417,2025-05-06,9567.0,9798.0,9259.0,9307.0,100387598050,10365557,1163,9538.0,9432.0
418,2025-05-07,9442.0,9577.0,9230.0,9355.0,63574127390,6537102,907,9307.0,9375.0
419,2025-05-10,9355.0,9355.0,9077.0,9077.0,25570870750,2707983,243,9355.0,9077.0
420,2025-05-11,8827.0,9336.0,8807.0,8827.0,58190229600,6336960,648,9077.0,8807.0
421,2025-05-12,9067.0,9086.0,8971.0,9086.0,278230227840,29446303,1074,8827.0,9086.0
422,2025-05-13,9134.0,9355.0,9105.0,9250.0,143556724070,14923620,1159,9086.0,9317.0
423,2025-05-14,9452.0,9519.0,9192.0,9490.0,198577862490,20115751,1122,9250.0,9519.0
424,2025-05-17,9769.0,9769.0,9750.0,9769.0,133945166750,13183687,758,9490.0,9769.0
425,2025-05-18,10057.0,10057.0,10057.0,10057.0,53884072860,5151441,399,9769.0,10057.0
426,2025-05-19,10355.0,10355.0,9817.0,10278.0,239347985370,22385056,1423,10057.0,10355.0
427,2025-05-20,10471.0,10586.0,9971.0,10288.0,123178320760,11511215,1192,10278.0,9971.0
428,2025-05-21,9980.0,9980.0,9980.0,10067.0,18481174800,1780460,129,10288.0,9980.0
429,2025-05-24,10288.0,10355.0,9769.0,9913.0,78246456220,7592682,1171,10067.0,10086.0
430,2025-05-25,9913.0,10105.0,9625.0,9817.0,18891232880,1856761,524,9913.0,9711.0
431,2025-05-26,9625.0,10105.0,9625.0,10096.0,824503924840,78508048,3133,9817.0,10105.0
432,2025-05-27,0.0,10394.0,10259.0,10384.0,1536265349280,142230254,2666,10096.0,10394.0
433,2025-05-28,10692.0,10692.0,10413.0,10625.0,398533276330,36055601,1738,10384.0,10625.0
434,2025-05-31,10875.0,10942.0,10442.0,10932.0,809560042070,71175466,2073,10625.0,10932.0
435,2025-06-01,11000.0,11096.0,10605.0,10740.0,82281746380,7367562,462,10932.0,10605.0
436,2025-06-02,10480.0,11019.0,10423.0,10519.0,221285419590,20229016,1089,10740.0,10423.0
437,2025-06-03,10211.0,10211.0,10211.0,10211.0,72391867200,6816560,708,10519.0,10211.0
438,2025-06-07,9913.0,9913.0,9913.0,9913.0,27687288490,2685479,580,10211.0,9913.0
439,2025-06-08,9625.0,9807.0,9625.0,9634.0,225056438830,22452584,1278,9913.0,9740.0
440,2025-06-09,9807.0,9846.0,9346.0,9432.0,121267650840,12366476,793,9634.0,9557.0
441,2025-06-10,9605.0,9711.0,9452.0,9702.0,139009892850,13771206,550,9432.0,9711.0
442,2025-06-11,9865.0,9990.0,9807.0,9980.0,229425255630,22105001,1031,9702.0,9990.0
443,2025-06-28,9682.0,9682.0,9682.0,9682.0,24763811690,2459167,60,9980.0,9682.0
444,2025-06-29,9394.0,9394.0,9394.0,9423.0,21864996210,2237973,42,9682.0,9394.0
445,2025-06-30,9144.0,9144.0,9144.0,9346.0,6918686670,727517,44,9423.0,9144.0
446,2025-07-01,9067.0,9067.0,9067.0,9240.0,8721401510,924857,56,9346.0,9067.0
447,2025-07-08,8970.0,8970.0,8970.0,9160.0,6547588710,729943,38,9240.0,8970.0
448,2025-07-09,8890.0,8890.0,8890.0,9080.0,6686809080,752172,33,9160.0,8890.0
449,2025-07-12,8810.0,8810.0,8810.0,8810.0,121276231070,13765747,3236,9080.0,8810.0
