,date,open,high,low,adjClose,value,volume,count,yesterday,close
71,2020-08-02,11004.0,11009.0,11002.0,11007.0,770691142,70039,20,10996.0,11009.0
72,2020-08-03,11013.0,11013.0,11008.0,11008.0,1606967645,146020,15,11007.0,11013.0
73,2020-08-04,11015.0,11022.0,11015.0,11015.0,660020120,59934,24,11008.0,11015.0
74,2020-08-05,11030.0,11034.0,11027.0,11033.0,3231132955,292930,30,11015.0,11034.0
75,2020-08-09,11047.0,11053.0,11047.0,11049.0,622467362,56351,16,11033.0,11053.0
76,2020-08-10,11054.0,11061.0,11054.0,11060.0,7086982498,640951,37,11049.0,11061.0
77,2020-08-11,11063.0,11068.0,11061.0,11068.0,5668161393,512272,38,11060.0,11068.0
78,2020-08-12,11076.0,11076.0,11069.0,11073.0,370956685,33509,10,11068.0,11076.0
79,2020-08-15,11093.0,11095.0,11088.0,11092.0,1033072451,93161,22,11073.0,11093.0
80,2020-08-16,11101.0,11101.0,11096.0,11097.0,1279308991,115315,21,11092.0,11096.0
81,2020-08-17,11103.0,11109.0,11102.0,11102.0,1291979499,116400,27,11097.0,11102.0
82,2020-08-18,11109.0,11116.0,11109.0,11116.0,2000647085,180033,27,11102.0,11116.0
83,2020-08-19,11123.0,11123.0,11116.0,11122.0,363876314,32726,22,11116.0,11123.0
84,2020-08-22,12003.0,12003.0,11137.0,11171.0,175346341,15701,15,11122.0,11144.0
85,2020-08-23,11151.0,11151.0,11143.0,11143.0,111532460755,10011627,223,11171.0,11144.0
86,2020-08-24,11153.0,11157.0,11143.0,11144.0,154310708706,13850968,304,11143.0,11143.0
87,2020-08-25,11163.0,11163.0,11003.0,11156.0,28446519919,2550575,74,11144.0,11156.0
88,2020-08-26,11163.0,11303.0,11163.0,11171.0,51846504764,4642423,106,11156.0,11172.0
89,2020-08-31,11197.0,11253.0,11197.0,11203.0,6077012858,542588,40,11171.0,11253.0
90,2020-09-01,11210.0,11210.0,11203.0,11210.0,22427277670,2001217,62,11203.0,11206.0
91,2020-09-02,11217.0,11217.0,11103.0,11207.0,41469826100,3701439,121,11210.0,11217.0
92,2020-09-05,11237.0,11237.0,11108.0,11216.0,55522938481,4951704,105,11207.0,11207.0
93,2020-09-06,11234.0,11240.0,11223.0,11223.0,182359906923,16252704,369,11216.0,11239.0
94,2020-09-07,11243.0,11243.0,11233.0,11239.0,22848245776,2033446,105,11223.0,11243.0
95,2020-09-08,11248.0,11248.0,11243.0,11248.0,11532298064,1025567,599,11239.0,11248.0
96,2020-09-09,11254.0,11254.0,11203.0,11247.0,25936521541,2306689,87,11248.0,11253.0
97,2020-09-12,11261.0,11267.0,11207.0,11257.0,104856511809,9317206,210,11247.0,11207.0
98,2020-09-13,11263.0,11278.0,11204.0,11268.0,306609379991,27217644,422,11257.0,11278.0
99,2020-09-14,11278.0,11293.0,11234.0,11275.0,167689791983,14876800,251,11268.0,11293.0
100,2020-09-15,11282.0,11288.0,11133.0,11275.0,117482672254,10422505,245,11275.0,11275.0
101,2020-09-16,11279.0,11280.0,10903.0,11279.0,8385621960,743684,39,11275.0,11278.0
102,2020-09-19,11300.0,11311.0,11300.0,11307.0,1806680195,159826,12,11279.0,11303.0
103,2020-09-20,11303.0,11317.0,11276.0,11284.0,221694876190,19651719,433,11307.0,11317.0
104,2020-09-21,11309.0,11327.0,11293.0,11303.0,21011092036,1859418,55,11284.0,11325.0
105,2020-09-22,11308.0,11340.0,11303.0,11312.0,5073113538,448584,38,11303.0,11308.0
106,2020-09-23,11333.0,11338.0,11256.0,11334.0,68022846375,6003477,148,11312.0,11338.0
107,2020-09-26,11354.0,11354.0,11317.0,11344.0,4461571240,393386,32,11334.0,11326.0
108,2020-09-27,11353.0,11363.0,11323.0,11349.0,8630732465,760659,36,11344.0,11353.0
109,2020-09-28,11376.0,11377.0,11353.0,11359.0,4647093548,409222,30,11349.0,11358.0
110,2020-09-29,11367.0,11368.0,11353.0,11358.0,22052388290,1942116,53,11359.0,11353.0
111,2020-09-30,11389.0,11389.0,11344.0,11372.0,14173328250,1246697,56,11358.0,11353.0
112,2020-10-03,11389.0,11389.0,11313.0,11376.0,34672733249,3048586,96,11372.0,11353.0
113,2020-10-04,11363.0,11383.0,11353.0,11374.0,14001794734,1231380,41,11376.0,11353.0
114,2020-10-05,11400.0,11418.0,11375.0,11384.0,33539027206,2946876,67,11374.0,11375.0
115,2020-10-06,11403.0,11403.0,11403.0,11403.0,1139000000,100000,1,11384.0,11403.0
116,2020-10-07,11423.0,11432.0,11372.0,11422.0,22507327922,1972716,67,11403.0,11431.0
117,2020-10-10,11432.0,11452.0,11413.0,11435.0,6050171874,529690,34,11422.0,11433.0
118,2020-10-11,11467.0,11468.0,10462.0,11450.0,57110456002,4993443,139,11435.0,11453.0
119,2020-10-12,11460.0,11476.0,11413.0,11461.0,92761203111,8103011,184,11450.0,11476.0
120,2020-10-13,11473.0,11482.0,11463.0,11474.0,999660645074,87219485,1605,11461.0,11481.0
121,2020-10-14,11483.0,11489.0,11479.0,11484.0,306502720,26719,20,11474.0,11482.0
122,2020-10-18,11493.0,11513.0,11493.0,11495.0,2407588742,209690,19,11484.0,11503.0
123,2020-10-19,11503.0,11513.0,11483.0,11498.0,19585709772,1705396,72,11495.0,11489.0
124,2020-10-20,11507.0,11507.0,11490.0,11497.0,40481014357,3524897,78,11498.0,11494.0
125,2020-10-21,11503.0,11531.0,11483.0,11495.0,28129951460,2449965,58,11497.0,11513.0
126,2020-10-24,11523.0,11543.0,11503.0,11528.0,1012993238,87974,24,11495.0,11533.0
127,2020-10-26,11543.0,11547.0,11433.0,11523.0,27534551976,2392312,70,11528.0,11521.0
128,2020-10-27,11523.0,11543.0,11522.0,11523.0,38765595501,3367981,86,11523.0,11542.0
129,2020-10-28,11542.0,11548.0,11527.0,11527.0,23174396150,2012665,44,11523.0,11527.0
130,2020-10-31,11548.0,11578.0,11463.0,11549.0,4319979510,374492,35,11527.0,11547.0
131,2020-11-01,11548.0,11567.0,11543.0,11546.0,377900529826,32765556,478,11549.0,11543.0
132,2020-11-02,11583.0,11583.0,11558.0,11562.0,925036381,80098,14,11546.0,11573.0
133,2020-11-04,11593.0,11593.0,11578.0,11588.0,126751455,10950,9,11562.0,11578.0
134,2020-11-07,11593.0,11593.0,11590.0,11590.0,10526406012,909251,28,11588.0,11590.0
135,2020-11-08,11629.0,11629.0,11596.0,11598.0,75135415275,6485568,142,11590.0,11603.0
136,2020-11-09,11608.0,11623.0,11603.0,11616.0,233655602,20137,19,11598.0,11610.0
137,2020-11-10,11609.0,11628.0,11608.0,11617.0,764683572,65899,18,11616.0,11623.0
138,2020-11-11,11648.0,11648.0,11613.0,11613.0,173562276344,14962011,321,11617.0,11633.0
139,2020-11-14,11648.0,11663.0,11638.0,11655.0,1607056879,138038,22,11613.0,11658.0
140,2020-11-15,11646.0,11653.0,11643.0,11645.0,2093753191,180001,17,11655.0,11653.0
141,2020-11-16,11651.0,11668.0,11651.0,11652.0,725931218,62372,10,11645.0,11663.0
142,2020-11-17,11653.0,11673.0,11653.0,11667.0,1562673964,134090,29,11652.0,11663.0
143,2020-11-18,11663.0,11680.0,11273.0,11558.0,19008128687,1646492,57,11667.0,11663.0
144,2020-11-21,11668.0,11690.0,11668.0,11672.0,5607033620,480927,33,11558.0,11683.0
145,2020-11-22,11684.0,11704.0,11683.0,11684.0,2584699229,221465,18,11672.0,11703.0
146,2020-11-23,11688.0,11712.0,11688.0,11711.0,2513443990,214865,14,11684.0,11705.0
147,2020-11-24,11700.0,11706.0,11696.0,11700.0,1213677732,103848,11,11711.0,11706.0
148,2020-11-25,11705.0,11718.0,11705.0,11710.0,1236777552,105737,8,11700.0,11713.0
149,2020-11-28,11713.0,11718.0,11713.0,11713.0,973794802,83229,22,11710.0,11713.0
150,2020-11-29,11728.0,11745.0,11728.0,11731.0,2251728663,192166,21,11713.0,11728.0
151,2020-11-30,11740.0,11740.0,11731.0,11732.0,1416511368,120876,17,11731.0,11731.0
152,2020-12-01,11740.0,11741.0,11740.0,11740.0,613533686,52318,9,11732.0,11740.0
153,2020-12-02,11758.0,11763.0,11746.0,11756.0,3317442813,282492,11,11740.0,11750.0
154,2020-12-05,11781.0,11781.0,11760.0,11760.0,4912826256,418202,25,11756.0,11760.0
155,2020-12-06,11765.0,11773.0,11765.0,11767.0,3655270824,310982,12,11760.0,11768.0
156,2020-12-07,11773.0,11788.0,11773.0,11776.0,393310211,33435,21,11767.0,11780.0
157,2020-12-08,11778.0,11793.0,11778.0,11788.0,252332295,21429,7,11776.0,11783.0
158,2020-12-09,11803.0,11803.0,11784.0,11790.0,2464827300,209300,10,11788.0,11784.0
159,2020-12-12,11806.0,11818.0,11806.0,11808.0,1226796452,104012,11,11790.0,11808.0
160,2020-12-13,11811.0,11839.0,11811.0,11821.0,194301070,16455,7,11808.0,11822.0
161,2020-12-14,11822.0,11833.0,11818.0,11828.0,2176942547,184246,30,11821.0,11818.0
162,2020-12-15,11826.0,11833.0,11826.0,11829.0,1023167508,86589,22,11828.0,11831.0
163,2020-12-16,11843.0,11843.0,11837.0,11842.0,722110742,61045,14,11829.0,11843.0
164,2020-12-19,11868.0,11868.0,11853.0,11858.0,46658140,3939,6,11842.0,11862.0
165,2020-12-20,11865.0,11875.0,11865.0,11873.0,448462499,37813,9,11858.0,11875.0
166,2020-12-21,11888.0,11890.0,11876.0,11883.0,114153162,9617,13,11873.0,11889.0
167,2020-12-22,11885.0,11897.0,11885.0,11894.0,1214605103,102227,15,11883.0,11886.0
168,2020-12-23,11890.0,11891.0,11888.0,11888.0,574927225,48413,17,11894.0,11889.0
169,2020-12-26,11898.0,11913.0,11898.0,11906.0,28174495,2369,5,11888.0,11913.0
170,2020-12-27,11908.0,11923.0,11908.0,11921.0,752969613,63232,18,11906.0,11923.0
171,2020-12-28,11936.0,11936.0,11931.0,11931.0,1358225047,113964,17,11921.0,11931.0
172,2020-12-29,11924.0,11928.0,11921.0,11921.0,1391644269,116863,15,11931.0,11928.0
173,2020-12-30,11938.0,11938.0,11927.0,11929.0,436756792,36654,17,11921.0,11929.0
174,2021-01-02,11941.0,11953.0,11941.0,11949.0,2571591683,215446,21,11929.0,11949.0
175,2021-01-03,11963.0,11966.0,11951.0,11963.0,2058620473,172269,14,11949.0,11963.0
176,2021-01-04,11982.0,11982.0,11955.0,11956.0,4529102926,379226,18,11963.0,11961.0
177,2021-01-05,11973.0,11973.0,11961.0,11963.0,1340793639,112199,19,11956.0,11972.0
178,2021-01-06,11972.0,11972.0,11971.0,11972.0,287492047,24040,14,11963.0,11972.0
179,2021-01-09,12008.0,12008.0,11993.0,12002.0,972583116,81122,22,11972.0,12002.0
180,2021-01-10,12021.0,12021.0,12002.0,12016.0,2981737977,248409,31,12002.0,12015.0
181,2021-01-11,12013.0,12027.0,12007.0,12014.0,440147709,36677,13,12016.0,12012.0
182,2021-01-12,12015.0,12023.0,12015.0,12018.0,88140932,7342,9,12014.0,12021.0
183,2021-01-13,12020.0,12040.0,12020.0,12035.0,6978952935,580535,32,12018.0,12028.0
184,2021-01-16,12038.0,12048.0,12023.0,12039.0,6026641762,501149,39,12035.0,12035.0
185,2021-01-18,12046.0,12058.0,12046.0,12048.0,60546043207,5030759,121,12039.0,12051.0
186,2021-01-19,12079.0,12079.0,12063.0,12070.0,3449369671,286090,16,12048.0,12073.0
187,2021-01-20,12070.0,12085.0,12070.0,12083.0,11868024129,983237,47,12070.0,12085.0
188,2021-01-23,12097.0,12131.0,12097.0,12105.0,33898035589,2803428,73,12083.0,12108.0
189,2021-01-24,12113.0,12113.0,12013.0,12087.0,18519567903,1533810,61,12105.0,12113.0
190,2021-01-25,12121.0,12121.0,12113.0,12114.0,8082153175,667867,29,12087.0,12114.0
191,2021-01-26,12127.0,12127.0,12109.0,12116.0,1454877827,120210,17,12114.0,12119.0
192,2021-01-27,12119.0,12131.0,12116.0,12122.0,382795365,31613,13,12116.0,12124.0
193,2021-01-30,12135.0,12156.0,12135.0,12154.0,4984553528,410590,22,12122.0,12156.0
194,2021-01-31,12158.0,12158.0,12144.0,12148.0,2229956144,183761,44,12154.0,12147.0
195,2021-02-01,12151.0,12164.0,12151.0,12159.0,2677267049,220435,19,12148.0,12162.0
196,2021-02-02,12159.0,12164.0,12157.0,12160.0,1844469080,151860,21,12159.0,12157.0
197,2021-02-03,12162.0,12169.0,12162.0,12163.0,2126321685,175018,32,12160.0,12168.0
198,2021-02-06,12182.0,12187.0,12180.0,12181.0,3345509254,274962,25,12163.0,12187.0
199,2021-02-07,12187.0,12197.0,12187.0,12193.0,727718358,59753,27,12181.0,12193.0
200,2021-02-08,12197.0,12204.0,12197.0,12201.0,1662564933,136423,16,12193.0,12200.0
201,2021-02-09,12201.0,12208.0,12201.0,12205.0,1214539632,99630,24,12201.0,12208.0
202,2021-02-13,12223.0,12239.0,12223.0,12237.0,1470193544,120278,28,12205.0,12239.0
203,2021-02-14,12240.0,12242.0,12232.0,12241.0,5952284052,486801,28,12237.0,12242.0
204,2021-02-15,12252.0,12252.0,12238.0,12241.0,773991878,63303,15,12241.0,12238.0
205,2021-02-16,12245.0,12252.0,12244.0,12248.0,524954351,42910,9,12241.0,12244.0
206,2021-02-17,12248.0,12264.0,12247.0,12262.0,655082163,53487,12,12248.0,12264.0
207,2021-02-20,12271.0,12292.0,12271.0,12278.0,419236476,34184,27,12262.0,12287.0
208,2021-02-21,12304.0,12304.0,12292.0,12301.0,4190502845,341062,48,12278.0,12300.0
209,2021-02-22,12297.0,12307.0,12297.0,12304.0,2486834944,202342,24,12301.0,12299.0
210,2021-02-23,12304.0,12514.0,12302.0,12322.0,5121341390,416082,33,12304.0,12306.0
211,2021-02-24,12321.0,12322.0,12309.0,12318.0,709955116,57702,22,12322.0,12318.0
212,2021-02-27,12318.0,12344.0,12318.0,12336.0,1818380527,147567,24,12318.0,12337.0
213,2021-02-28,12338.0,12346.0,12334.0,12340.0,1199764924,97337,15,12336.0,12342.0
214,2021-03-01,12357.0,12357.0,12339.0,12341.0,7053865570,572243,34,12340.0,12351.0
215,2021-03-02,12362.0,12362.0,12342.0,12343.0,6267046313,508298,31,12341.0,12356.0
216,2021-03-03,12367.0,12367.0,12348.0,12357.0,31558592411,2556764,81,12343.0,12363.0
217,2021-03-06,12384.0,12384.0,12369.0,12375.0,6163598588,498635,43,12357.0,12381.0
218,2021-03-07,12389.0,12389.0,12381.0,12385.0,316519048,25585,27,12375.0,12386.0
219,2021-03-08,12394.0,12394.0,12385.0,12388.0,6337163835,512118,41,12385.0,12385.0
220,2021-03-09,12402.0,12402.0,12392.0,12395.0,1977701275,159733,62,12388.0,12399.0
221,2021-03-10,12404.0,12404.0,12398.0,12401.0,1947637530,157234,50,12395.0,12402.0
222,2021-03-13,12428.0,12428.0,12415.0,12425.0,34000117646,2739617,105,12401.0,12416.0
223,2021-03-14,12425.0,12434.0,12425.0,12428.0,1131665289,91158,22,12425.0,12426.0
224,2021-03-15,12429.0,12436.0,12428.0,12429.0,5715729149,460383,36,12428.0,12434.0
225,2021-03-16,12454.0,12454.0,12443.0,12453.0,733112956,58938,31,12429.0,12449.0
226,2021-03-17,12455.0,12503.0,12455.0,12497.0,5733440878,459292,28,12453.0,12496.0
227,2021-03-27,12517.0,12532.0,12517.0,12519.0,1692388264,135338,18,12497.0,12531.0
228,2021-03-28,12522.0,12537.0,12522.0,12535.0,6083520865,485854,25,12519.0,12523.0
229,2021-03-30,12533.0,12544.0,12314.0,12534.0,6343703281,506689,31,12535.0,12544.0
230,2021-03-31,12554.0,12554.0,12539.0,12540.0,1151781945,91951,12,12534.0,12552.0
231,2021-04-03,12564.0,12567.0,12556.0,12558.0,1711381915,136434,16,12540.0,12566.0
232,2021-04-04,12578.0,12578.0,12564.0,12573.0,1240077584,98737,28,12558.0,12571.0
233,2021-04-05,12584.0,12584.0,12570.0,12576.0,995712178,79265,14,12573.0,12578.0
234,2021-04-06,12577.0,12589.0,12579.0,12588.0,828059355,65853,11,12576.0,12588.0
235,2021-04-07,12588.0,12600.0,12588.0,12595.0,3109901128,247189,30,12588.0,12588.0
236,2021-04-10,12604.0,12617.0,12604.0,12616.0,1329551326,105500,11,12595.0,12617.0
237,2021-04-11,12619.0,12619.0,12609.0,12611.0,1641226778,130289,24,12616.0,12611.0
238,2021-04-12,12614.0,12621.0,12613.0,12614.0,1119560028,88856,21,12611.0,12614.0
239,2021-04-13,12619.0,12632.0,12619.0,12621.0,806242355,63952,30,12614.0,12619.0
240,2021-04-14,12625.0,12628.0,12625.0,12627.0,400385298,31744,6,12621.0,12626.0
241,2021-04-17,12659.0,12659.0,12644.0,12645.0,15940587744,1261978,28,12627.0,12646.0
242,2021-04-18,12652.0,12660.0,12652.0,12655.0,2607481558,206270,22,12645.0,12660.0
243,2021-04-19,12671.0,12671.0,12659.0,12664.0,367508602,29051,13,12655.0,12661.0
244,2021-04-20,12664.0,12675.0,12664.0,12666.0,280501575,22170,17,12664.0,12664.0
245,2021-04-21,12679.0,12691.0,12679.0,12683.0,711243452,56139,22,12666.0,12690.0
246,2021-04-24,12697.0,12710.0,12697.0,12707.0,320754651,25271,11,12683.0,12707.0
247,2021-04-25,12716.0,12716.0,12705.0,12708.0,1932209143,152212,22,12707.0,12713.0
248,2021-04-26,12713.0,12722.0,12709.0,12719.0,432796175,34066,17,12708.0,12722.0
249,2021-04-27,12722.0,12728.0,12722.0,12727.0,335686165,26404,10,12719.0,12727.0
250,2021-04-28,12734.0,12734.0,12728.0,12729.0,3429837613,269738,37,12727.0,12732.0
251,2021-05-01,12743.0,12750.0,12743.0,12743.0,596627305,46870,13,12729.0,12750.0
252,2021-05-02,12762.0,12762.0,12748.0,12755.0,634564800,49803,14,12743.0,12758.0
253,2021-05-03,12758.0,12764.0,12758.0,12761.0,427435166,33532,13,12755.0,12764.0
254,2021-05-05,12780.0,12780.0,12767.0,12767.0,9703386275,760865,25,12761.0,12780.0
255,2021-05-08,12796.0,12796.0,12787.0,12788.0,3536926738,276876,22,12767.0,12787.0
256,2021-05-09,12807.0,12807.0,12792.0,12796.0,858257048,67144,20,12788.0,12798.0
257,2021-05-10,12799.0,12812.0,12798.0,12800.0,4342780801,339642,28,12796.0,12804.0
258,2021-05-11,12805.0,12819.0,12805.0,12818.0,580529905,45340,19,12800.0,12816.0
259,2021-05-12,12816.0,12826.0,12813.0,12817.0,4647860096,363018,38,12818.0,12822.0
260,2021-05-15,12844.0,12847.0,12832.0,12840.0,4849662143,378109,28,12817.0,12836.0
261,2021-05-16,12854.0,12854.0,12842.0,12844.0,2130589703,166060,24,12840.0,12844.0
262,2021-05-17,12847.0,12859.0,12847.0,12854.0,803694443,62593,17,12844.0,12854.0
263,2021-05-18,12866.0,12880.0,12856.0,12865.0,3048742162,237234,26,12854.0,12858.0
264,2021-05-19,12874.0,12874.0,12860.0,12868.0,5949675944,462880,53,12865.0,12864.0
265,2021-05-22,12882.0,12897.0,12878.0,12881.0,9576334264,744238,37,12868.0,12881.0
266,2021-05-23,12887.0,12899.0,12887.0,12888.0,4489653002,348744,21,12881.0,12898.0
267,2021-05-24,12898.0,12904.0,12893.0,12895.0,6661160845,517144,42,12888.0,12894.0
268,2021-05-25,12901.0,12917.0,12901.0,12910.0,1082807186,83964,46,12895.0,12904.0
269,2021-05-26,12918.0,12922.0,12909.0,12918.0,1184064786,91759,33,12910.0,12918.0
270,2021-05-29,12926.0,12940.0,12926.0,12929.0,7736193243,599029,30,12918.0,12926.0
271,2021-05-30,12934.0,12949.0,12934.0,12938.0,439914133,34038,19,12929.0,12938.0
272,2021-05-31,12940.0,12955.0,12940.0,12951.0,3819155448,295203,40,12938.0,12950.0
273,2021-06-01,12950.0,12961.0,12950.0,12959.0,3703524314,286106,29,12951.0,12961.0
274,2021-06-02,13513.0,13513.0,12952.0,13004.0,5571218577,428872,37,12959.0,12970.0
275,2021-06-07,12984.0,12999.0,12970.0,12985.0,9957394379,767638,38,13004.0,12997.0
276,2021-06-08,12997.0,13008.0,12992.0,13003.0,3343565663,257411,25,12985.0,12997.0
277,2021-06-09,13001.0,13012.0,13001.0,13011.0,811756702,62458,14,13003.0,13011.0
278,2021-06-12,13034.0,13034.0,13019.0,13030.0,241089078,18522,14,13011.0,13021.0
279,2021-06-13,13026.0,13039.0,13026.0,13037.0,687473666,52791,16,13030.0,13033.0
280,2021-06-14,13045.0,13046.0,13034.0,13035.0,16995349912,1305240,35,13037.0,13043.0
281,2021-06-15,13053.0,13053.0,13042.0,13046.0,935661057,71797,17,13035.0,13051.0
282,2021-06-16,13051.0,13054.0,13046.0,13047.0,2683937315,205928,23,13046.0,13048.0
283,2021-06-19,13063.0,13079.0,13063.0,13067.0,1944104178,148946,16,13047.0,13079.0
