,date,open,high,low,adjClose,value,volume,count,yesterday,close
39,2022-04-25,11118.0,11118.0,11109.0,11114.0,1253965012,112811,32,11110.0,11118.0
40,2022-04-26,11167.0,11218.0,11118.0,11187.0,1467189593,131127,47,11114.0,11217.0
41,2022-04-27,11248.0,11258.0,11198.0,11200.0,37987949085,3391326,128,11187.0,11214.0
42,2022-04-30,11213.0,11277.0,11183.0,11255.0,6385784832,567264,85,11200.0,11268.0
43,2022-05-01,11278.0,11318.0,11238.0,11290.0,4516719309,400002,84,11255.0,11285.0
44,2022-05-02,11290.0,11378.0,11263.0,11327.0,2076681114,183309,94,11290.0,11372.0
45,2022-05-07,11498.0,11518.0,11373.0,11482.0,21139750995,1840735,235,11327.0,11478.0
46,2022-05-08,11538.0,11548.0,11399.0,11517.0,12277892952,1065928,150,11482.0,11504.0
47,2022-05-09,11520.0,11546.0,11403.0,11475.0,7045639937,613867,114,11517.0,11449.0
48,2022-05-10,11444.0,11499.0,11439.0,11457.0,4932913840,430471,114,11475.0,11498.0
49,2022-05-11,11458.0,11568.0,11458.0,11533.0,5841085320,506366,120,11457.0,11549.0
50,2022-05-14,11628.0,11638.0,11518.0,11606.0,3565584809,307174,88,11533.0,11628.0
51,2022-05-15,11698.0,11738.0,11578.0,11633.0,17101248423,1469854,127,11606.0,11668.0
52,2022-05-16,11634.0,11848.0,11588.0,11664.0,11266347185,965707,146,11633.0,11848.0
53,2022-05-17,11748.0,11808.0,11678.0,11727.0,8667767362,738980,109,11664.0,11688.0
54,2022-05-18,11648.0,11698.0,11642.0,11654.0,1862080821,159757,73,11727.0,11642.0
55,2022-05-21,11677.0,11696.0,11498.0,11586.0,12297730551,1061207,138,11654.0,11586.0
56,2022-05-22,11588.0,11627.0,11588.0,11610.0,4482604431,386043,53,11586.0,11603.0
57,2022-05-23,11611.0,11611.0,11348.0,11454.0,6843796411,597423,83,11610.0,11487.0
58,2022-05-24,11455.0,11492.0,11378.0,11420.0,11454067841,1002839,85,11454.0,11448.0
59,2022-05-25,11428.0,11548.0,11428.0,11499.0,8685109792,755157,72,11420.0,11547.0
60,2022-05-28,11523.0,11595.0,11428.0,11460.0,4623006005,403333,82,11499.0,11448.0
61,2022-05-29,11461.0,11461.0,11298.0,11365.0,13513183371,1188772,120,11460.0,11378.0
62,2022-05-30,11493.0,11493.0,11348.0,11371.0,2493489341,219242,46,11365.0,11391.0
63,2022-05-31,11373.0,11433.0,11373.0,11390.0,1266387593,111163,32,11371.0,11388.0
64,2022-06-01,11393.0,11428.0,11339.0,11366.0,9180205122,807574,70,11390.0,11408.0
65,2022-06-06,11368.0,11388.0,11151.0,11323.0,2255396680,199150,32,11366.0,11238.0
66,2022-06-07,11118.0,11324.0,10898.0,11081.0,11826711283,1067150,104,11323.0,10899.0
67,2022-06-08,11148.0,11197.0,11088.0,11140.0,3155698093,283220,38,11081.0,11148.0
68,2022-06-11,11143.0,11213.0,11078.0,11122.0,7333643076,659263,44,11140.0,11118.0
69,2022-06-12,11148.0,11348.0,11129.0,11275.0,3786260793,335756,89,11122.0,11347.0
70,2022-06-13,11408.0,11998.0,11398.0,11563.0,15852300605,1370660,94,11275.0,11547.0
71,2022-06-14,11564.0,11568.0,11418.0,11481.0,1379850500,120160,43,11563.0,11418.0
72,2022-06-15,11478.0,11527.0,11398.0,11465.0,1384855559,120774,27,11481.0,11458.0
73,2022-06-18,11468.0,11468.0,11378.0,11412.0,1293534390,113330,22,11465.0,11385.0
74,2022-06-19,11413.0,11427.0,11199.0,11306.0,59404514587,5253200,141,11412.0,11413.0
75,2022-06-20,11428.0,11453.0,11348.0,11392.0,1279397226,112283,14,11306.0,11415.0
76,2022-06-21,11417.0,11417.0,11393.0,11399.0,505061581,44299,14,11392.0,11408.0
77,2022-06-22,11348.0,11356.0,11288.0,11335.0,406933825,35894,14,11399.0,11318.0
78,2022-06-25,11336.0,11338.0,11248.0,11299.0,4763061280,421478,48,11335.0,11248.0
79,2022-06-26,11198.0,11228.0,11138.0,11183.0,2545677450,227597,24,11299.0,11138.0
80,2022-06-27,11148.0,11198.0,11018.0,11104.0,3726904927,335580,42,11183.0,11183.0
81,2022-06-28,11118.0,11158.0,11048.0,11116.0,3464494470,311606,27,11104.0,11108.0
82,2022-06-29,11118.0,11148.0,11118.0,11127.0,518210970,46563,445,11116.0,11127.0
83,2022-07-02,11128.0,11138.0,11048.0,11079.0,3488703490,314829,51,11127.0,11098.0
84,2022-07-03,11098.0,11168.0,11098.0,11158.0,1079031590,96687,40,11079.0,11150.0
85,2022-07-04,11159.0,11188.0,11159.0,11173.0,687167205,61490,16,11158.0,11168.0
86,2022-07-05,11174.0,11178.0,11108.0,11152.0,2580132056,231319,24,11173.0,11178.0
87,2022-07-06,11153.0,11153.0,11078.0,11130.0,541559255,48649,17,11152.0,11108.0
88,2022-07-09,11068.0,11069.0,11028.0,11031.0,13885145777,1258489,36,11130.0,11028.0
89,2022-07-11,11033.0,11078.0,11018.0,11041.0,996898685,90272,20,11031.0,11036.0
90,2022-07-12,10988.0,11039.0,10988.0,11025.0,1006269484,91251,42,11041.0,11039.0
91,2022-07-13,11128.0,11143.0,11108.0,11124.0,1084858585,97506,26,11025.0,11128.0
92,2022-07-16,11148.0,11148.0,11108.0,11117.0,1482434736,133325,37,11124.0,11108.0
93,2022-07-17,11118.0,11118.0,11024.0,11113.0,486520728,43772,124,11117.0,11118.0
94,2022-07-19,11098.0,11118.0,10868.0,10994.0,2037089270,185264,43,11113.0,11078.0
95,2022-07-20,11068.0,11168.0,11068.0,11128.0,1580661859,142013,36,10994.0,11168.0
96,2022-07-23,11196.0,11298.0,11139.0,11206.0,7565662056,675007,81,11128.0,11188.0
97,2022-07-24,11148.0,11238.0,11078.0,11145.0,3362286489,301634,56,11206.0,11138.0
98,2022-07-25,11068.0,11078.0,10958.0,11000.0,3469707860,315372,69,11145.0,10958.0
99,2022-07-26,10817.0,10993.0,10817.0,10927.0,61310365,5610,10,11000.0,10898.0
100,2022-07-27,10810.0,10896.0,10810.0,10830.0,134764786,12441,9,10927.0,10896.0
101,2022-07-30,10833.0,10868.0,10798.0,10822.0,774207138,71526,20,10830.0,10834.0
102,2022-07-31,10738.0,10748.0,10688.0,10701.0,2604693898,243355,34,10822.0,10699.0
103,2022-08-01,10748.0,10748.0,10702.0,10705.0,91013605,8500,9,10701.0,10703.0
104,2022-08-02,10708.0,10738.0,10708.0,10728.0,604200038,56312,16,10705.0,10738.0
105,2022-08-03,10729.0,10778.0,10729.0,10754.0,3352081650,311661,20,10728.0,10778.0
106,2022-08-06,10808.0,10916.0,10773.0,10823.0,377202983,34846,14,10754.0,10916.0
107,2022-08-09,10898.0,10908.0,10818.0,10847.0,1544305735,142344,35,10823.0,10896.0
108,2022-08-10,10798.0,10858.0,10798.0,10858.0,25563783,2354,6,10847.0,10858.0
109,2022-08-13,10897.0,11079.0,10897.0,11024.0,5441913538,493551,96,10858.0,11079.0
110,2022-08-14,11097.0,11098.0,10748.0,10854.0,6679721175,615307,40,11024.0,10748.0
111,2022-08-15,10888.0,11028.0,10878.0,10955.0,2349939860,214464,30,10854.0,10998.0
112,2022-08-16,10958.0,11048.0,10948.0,10968.0,1433146400,130640,9,10955.0,10958.0
113,2022-08-17,10968.0,10968.0,10898.0,10943.0,436914690,39920,15,10968.0,10898.0
114,2022-08-20,10898.0,10898.0,10833.0,10875.0,2509532770,230709,18,10943.0,10833.0
115,2022-08-21,10876.0,10876.0,10688.0,10744.0,2101823420,195583,23,10875.0,10688.0
116,2022-08-22,10748.0,10858.0,10748.0,10840.0,2892326720,266759,41,10744.0,10818.0
117,2022-08-23,10843.0,10958.0,10843.0,10898.0,2976485220,273075,19,10840.0,10958.0
118,2022-08-24,10968.0,11018.0,10939.0,10973.0,1499817671,136659,24,10898.0,10948.0
119,2022-08-27,10988.0,11178.0,10978.0,11133.0,1507378940,135376,22,10973.0,11048.0
120,2022-08-28,11058.0,11098.0,10978.0,11002.0,4964734020,451187,59,11133.0,10988.0
121,2022-08-29,11048.0,11088.0,11007.0,11078.0,1089703677,98346,18,11002.0,11087.0
122,2022-08-30,10978.0,11087.0,10978.0,10980.0,45310151,4126,6,11078.0,11087.0
