,date,open,high,low,adjClose,value,volume,count,yesterday,close
30,2019-04-15,10155.0,10157.0,10153.0,10153.0,93429219698,9211994,195,10151.0,10156.0
31,2019-04-16,10159.0,10163.0,10159.0,10160.0,97512967366,9607871,243,10153.0,10159.0
32,2019-04-17,10167.0,10168.0,10164.0,10167.0,27480889138,2705804,60,10160.0,10164.0
33,2019-04-20,10182.0,10185.0,10181.0,10185.0,12901727276,1268140,57,10167.0,10185.0
34,2019-04-22,10023.0,10026.0,10023.0,10026.0,45650977181,4558280,113,10185.0,10024.0
35,2019-04-23,10028.0,10031.0,10028.0,10031.0,38560833300,3848413,96,10026.0,10031.0
36,2019-04-24,10036.0,10047.0,10033.0,10039.0,24855648509,2478681,60,10031.0,10039.0
37,2019-04-27,10052.0,10053.0,10049.0,10053.0,19548068066,1946696,64,10039.0,10053.0
38,2019-04-28,10055.0,10062.0,10055.0,10060.0,112307459967,11176513,264,10053.0,10060.0
39,2019-04-29,10060.0,10064.0,10060.0,10062.0,31030473282,3087447,94,10060.0,10064.0
40,2019-04-30,10070.0,10070.0,10066.0,10069.0,75362466808,7492443,179,10062.0,10066.0
41,2019-05-01,10086.0,10086.0,10071.0,10075.0,86587214980,8604021,139,10069.0,10071.0
42,2019-05-04,10088.0,10092.0,10088.0,10089.0,70770774373,7022463,97,10075.0,10089.0
43,2019-05-05,10093.0,10097.0,10093.0,10093.0,50250446238,4983974,97,10089.0,10097.0
44,2019-05-06,10102.0,10104.0,10099.0,10101.0,62081818097,6152795,129,10093.0,10101.0
45,2019-05-07,10104.0,10108.0,10104.0,10107.0,28671563662,2839859,84,10101.0,10108.0
46,2019-05-08,10111.0,10125.0,10110.0,10114.0,75207386803,7443855,181,10107.0,10125.0
47,2019-05-11,10126.0,10130.0,10126.0,10127.0,22073425876,2181928,64,10114.0,10130.0
48,2019-05-12,10132.0,10136.0,10132.0,10134.0,31991449876,3160250,84,10127.0,10133.0
49,2019-05-13,10137.0,10141.0,10137.0,10140.0,116915905355,11543131,530,10134.0,10140.0
50,2019-05-14,10147.0,10150.0,10144.0,10147.0,49352251419,4869045,105,10140.0,10150.0
51,2019-05-15,10161.0,10161.0,10148.0,10150.0,18734939052,1847899,51,10147.0,10148.0
52,2019-05-18,10164.0,10168.0,10164.0,10164.0,22659400111,2231745,65,10150.0,10164.0
53,2019-05-19,10174.0,10174.0,10170.0,10171.0,10331133070,1016890,39,10164.0,10174.0
54,2019-05-20,10176.0,10179.0,10175.0,10176.0,43289785900,4258740,122,10171.0,10179.0
55,2019-05-21,10181.0,10185.0,10181.0,10181.0,33390769186,3283215,79,10176.0,10181.0
56,2019-05-22,10018.0,10022.0,10016.0,10017.0,68878567725,6883603,153,10181.0,10021.0
57,2019-05-25,10034.0,10037.0,10034.0,10037.0,583587294,58210,7,10017.0,10037.0
58,2019-05-26,10039.0,10048.0,10039.0,10044.0,4564641622,454968,31,10037.0,10043.0
59,2019-05-28,10050.0,10054.0,10050.0,10052.0,37405633082,3725128,85,10044.0,10050.0
60,2019-05-29,10057.0,10074.0,10055.0,10060.0,227400637499,22628852,466,10052.0,10055.0
61,2019-06-01,10072.0,10076.0,10071.0,10073.0,22855943257,2271425,66,10060.0,10075.0
62,2019-06-02,10121.0,10121.0,10077.0,10080.0,38111690240,3785165,91,10073.0,10085.0
63,2019-06-03,10084.0,10131.0,10084.0,10111.0,6348499788,628551,28,10080.0,10093.0
64,2019-06-08,10111.0,10140.0,10110.0,10114.0,14989701407,1483691,56,10111.0,10115.0
65,2019-06-09,10150.0,10150.0,10115.0,10117.0,23949988541,2369896,72,10114.0,10119.0
66,2019-06-10,10166.0,10166.0,10121.0,10122.0,99000803659,9790934,234,10117.0,10125.0
67,2019-06-11,10127.0,10130.0,10126.0,10130.0,67297940456,6650797,146,10122.0,10130.0
68,2019-06-12,10145.0,10147.0,10131.0,10132.0,160289939806,15837672,305,10130.0,10147.0
69,2019-06-15,10149.0,10152.0,10149.0,10152.0,7228172107,712781,23,10132.0,10152.0
70,2019-06-16,10153.0,10157.0,10153.0,10157.0,70047576583,6904071,161,10152.0,10157.0
71,2019-06-17,10160.0,10163.0,10159.0,10161.0,39252233925,3867140,104,10157.0,10163.0
72,2019-06-18,10164.0,10169.0,10164.0,10167.0,91359303361,8995734,337,10161.0,10169.0
73,2019-06-19,10173.0,10180.0,10169.0,10171.0,25456637086,2505584,65,10167.0,10174.0
74,2019-06-22,10020.0,10020.0,10016.0,10017.0,187474204086,18735735,417,10171.0,10020.0
75,2019-06-23,10022.0,10026.0,10022.0,10024.0,30934531933,3089527,100,10017.0,10026.0
76,2019-06-24,10028.0,10031.0,10027.0,10027.0,21999657500,2196423,73,10024.0,10031.0
77,2019-06-25,10037.0,10038.0,10033.0,10037.0,26831979665,2676306,69,10027.0,10037.0
78,2019-06-26,10038.0,10059.0,10038.0,10040.0,13614315913,1357499,40,10037.0,10059.0
79,2019-06-30,10061.0,10064.0,10060.0,10061.0,6907615980,687302,44,10040.0,10064.0
80,2019-07-01,10070.0,10071.0,10066.0,10069.0,25538961435,2539241,86,10061.0,10070.0
81,2019-07-02,10075.0,10075.0,10071.0,10074.0,94559039724,9396591,145,10069.0,10075.0
82,2019-07-03,10077.0,10092.0,10077.0,10091.0,29162080278,2893200,82,10074.0,10092.0
83,2019-07-06,10092.0,10097.0,10092.0,10096.0,123692749051,12264730,221,10091.0,10097.0
84,2019-07-07,10103.0,10103.0,10099.0,10101.0,47608214000,4718344,249,10096.0,10103.0
85,2019-07-08,10105.0,10108.0,10104.0,10104.0,2953262661,292600,19,10101.0,10104.0
86,2019-07-09,10110.0,10115.0,10110.0,10113.0,79653302158,7884755,174,10104.0,10115.0
87,2019-07-10,10129.0,10130.0,10115.0,10116.0,21805606846,2158009,72,10113.0,10115.0
88,2019-07-13,10133.0,10136.0,10132.0,10135.0,172864653608,17075104,311,10116.0,10132.0
89,2019-07-14,10138.0,10141.0,10137.0,10141.0,5331160959,526285,50,10135.0,10137.0
90,2019-07-15,10143.0,10147.0,10143.0,10145.0,20626110815,2035350,70,10141.0,10147.0
91,2019-07-16,10149.0,10152.0,10147.0,10148.0,33029768622,3258350,84,10145.0,10148.0
92,2019-07-17,10161.0,10168.0,10153.0,10163.0,17395225781,1713500,48,10148.0,10153.0
93,2019-07-20,10171.0,10174.0,10170.0,10171.0,3607629247,355067,29,10163.0,10170.0
94,2019-07-21,10176.0,10179.0,10175.0,10176.0,8903905033,875940,41,10171.0,10175.0
95,2019-07-22,10182.0,10186.0,10181.0,10185.0,14493211133,1424504,43,10176.0,10186.0
96,2019-07-23,10020.0,10020.0,10016.0,10019.0,134974713550,13486912,313,10185.0,10020.0
97,2019-07-24,10026.0,10027.0,10024.0,10026.0,14365552153,1434449,59,10019.0,10026.0
98,2019-07-27,10055.0,10059.0,10039.0,10058.0,11767787297,1171279,48,10026.0,10059.0
99,2019-07-28,10044.0,10060.0,10044.0,10058.0,23197303395,2308775,56,10058.0,10046.0
100,2019-07-29,10050.0,10061.0,10049.0,10058.0,8896455910,885446,37,10058.0,10061.0
101,2019-07-30,10058.0,10059.0,10056.0,10058.0,9184990480,914181,41,10058.0,10058.0
102,2019-07-31,10064.0,10064.0,10061.0,10062.0,100683018789,10017078,223,10058.0,10062.0
103,2019-08-03,10081.0,10081.0,10077.0,10078.0,23053703016,2290020,66,10062.0,10081.0
104,2019-08-04,10086.0,10086.0,10083.0,10085.0,31200806265,3097221,57,10078.0,10085.0
105,2019-08-05,10088.0,10092.0,10088.0,10092.0,5948231538,590064,28,10085.0,10088.0
106,2019-08-06,10094.0,10097.0,10093.0,10095.0,62946827576,6242260,146,10092.0,10097.0
107,2019-08-07,10101.0,10105.0,10099.0,10103.0,32812711665,3251340,94,10095.0,10103.0
108,2019-08-10,10116.0,10119.0,10114.0,10116.0,26768846315,2649128,94,10103.0,10119.0
109,2019-08-11,10121.0,10130.0,10121.0,10125.0,1512345561,149530,25,10116.0,10130.0
110,2019-08-13,10133.0,10136.0,10132.0,10133.0,8240517067,814109,43,10125.0,10132.0
111,2019-08-14,10141.0,10149.0,10137.0,10147.0,19658016449,1939497,56,10133.0,10149.0
112,2019-08-17,10153.0,10155.0,10152.0,10154.0,89279976073,8802464,213,10147.0,10155.0
113,2019-08-18,10159.0,10163.0,10157.0,10160.0,120556157448,11878187,368,10154.0,10159.0
114,2019-08-19,10171.0,10174.0,10164.0,10168.0,32656937139,3215118,85,10160.0,10174.0
115,2019-08-21,10185.0,10185.0,10170.0,10174.0,27404153991,2696567,69,10168.0,10174.0
116,2019-08-24,10026.0,10129.0,10022.0,10028.0,38180314482,3811589,109,10174.0,10028.0
117,2019-08-25,10031.0,10032.0,10028.0,10031.0,60345089388,6022442,137,10028.0,10032.0
118,2019-08-26,10034.0,10040.0,10031.0,10034.0,239249578769,23869452,463,10031.0,10031.0
119,2019-08-27,10042.0,10044.0,10036.0,10039.0,59453894621,5928935,147,10034.0,10042.0
120,2019-08-28,10052.0,10053.0,10045.0,10050.0,22536599634,2244992,65,10039.0,10053.0
121,2019-08-31,10061.0,10066.0,10060.0,10064.0,65213034273,6487202,160,10050.0,10064.0
122,2019-09-01,10070.0,10070.0,10066.0,10069.0,13190633898,1311505,45,10064.0,10066.0
123,2019-09-02,10071.0,10075.0,10071.0,10073.0,75542915084,7507537,260,10069.0,10071.0
124,2019-09-03,10079.0,10082.0,10077.0,10080.0,96383812483,9572577,251,10073.0,10082.0
125,2019-09-04,10082.0,10091.0,10081.0,10087.0,71889740148,7135023,158,10080.0,10081.0
126,2019-09-07,10101.0,10101.0,10098.0,10099.0,102781938199,10188310,251,10087.0,10099.0
127,2019-09-08,10104.0,10115.0,10104.0,10113.0,50730966788,5022103,132,10099.0,10115.0
128,2019-09-11,10122.0,10130.0,10122.0,10129.0,7659608997,757015,30,10113.0,10130.0
129,2019-09-14,10138.0,10141.0,10135.0,10138.0,32759766393,3235023,97,10129.0,10140.0
130,2019-09-15,10143.0,10149.0,10141.0,10145.0,48979839139,4833219,127,10138.0,10141.0
131,2019-09-16,10148.0,10152.0,10145.0,10148.0,27451584626,2708181,75,10145.0,10145.0
132,2019-09-17,10153.0,10159.0,10152.0,10155.0,51465544376,5073582,99,10148.0,10159.0
133,2019-09-18,10159.0,10170.0,10155.0,10161.0,64986304307,6402881,150,10155.0,10170.0
134,2019-09-21,10176.0,10179.0,10173.0,10176.0,32207660011,3168609,118,10161.0,10176.0
135,2019-09-22,10185.0,10185.0,10171.0,10180.0,73721889954,7249962,214,10176.0,10179.0
136,2019-09-23,10017.0,10020.0,10014.0,10016.0,17774098003,1776445,88,10180.0,10015.0
137,2019-09-24,10022.0,10025.0,10022.0,10023.0,9453055853,944158,62,10016.0,10023.0
138,2019-09-25,10037.0,10039.0,10023.0,10032.0,20012689497,1997023,57,10023.0,10039.0
139,2019-09-28,10048.0,10048.0,10040.0,10044.0,23844935202,2376630,117,10032.0,10048.0
140,2019-09-29,10053.0,10057.0,10051.0,10054.0,24152312802,2404896,116,10044.0,10057.0
141,2019-09-30,10059.0,10059.0,10053.0,10055.0,26531785048,2641513,107,10054.0,10059.0
142,2019-10-01,10062.0,10068.0,10060.0,10065.0,51549800301,5127335,159,10055.0,10066.0
143,2019-10-02,10075.0,10075.0,10067.0,10071.0,100795889839,10019717,239,10065.0,10070.0
144,2019-10-05,10086.0,10195.0,10082.0,10087.0,107279073931,10646523,257,10071.0,10119.0
145,2019-10-06,10089.0,10100.0,10089.0,10092.0,198860521241,19726758,465,10087.0,10100.0
146,2019-10-07,10094.0,10101.0,10094.0,10097.0,86630929220,8589252,235,10092.0,10101.0
147,2019-10-08,10103.0,10103.0,10094.0,10100.0,94525555616,9369301,227,10097.0,10094.0
148,2019-10-09,10104.0,10128.0,10100.0,10108.0,33754965074,3343221,120,10100.0,10128.0
149,2019-10-12,10122.0,10142.0,10117.0,10121.0,16206015284,1602939,47,10108.0,10121.0
150,2019-10-13,10127.0,10138.0,10126.0,10137.0,165848391326,16379098,307,10121.0,10126.0
151,2019-10-14,10140.0,10143.0,10136.0,10139.0,36866610573,3639949,106,10137.0,10138.0
152,2019-10-15,10141.0,10144.0,10138.0,10142.0,76186369490,7520462,203,10139.0,10141.0
153,2019-10-16,10149.0,10164.0,10143.0,10148.0,19855976324,1958717,66,10142.0,10143.0
154,2019-10-20,10164.0,10170.0,10151.0,10159.0,21894576017,2157480,89,10148.0,10151.0
155,2019-10-21,10164.0,10171.0,10156.0,10165.0,117185394159,11540710,415,10159.0,10156.0
156,2019-10-22,10167.0,10171.0,10166.0,10169.0,28494861040,2805244,150,10165.0,10170.0
157,2019-10-23,10021.0,10031.0,10018.0,10028.0,75559484222,7543054,300,10169.0,10031.0
158,2019-10-26,10031.0,10056.0,10031.0,10053.0,17593759054,1752005,91,10028.0,10055.0
159,2019-10-28,10066.0,10067.0,10057.0,10063.0,51465369959,5120080,200,10053.0,10061.0
160,2019-10-30,10061.0,10083.0,10058.0,10076.0,23975756237,2382046,135,10063.0,10081.0
161,2019-11-02,10081.0,10081.0,10071.0,10076.0,41192667237,4092478,174,10076.0,10081.0
162,2019-11-03,10085.0,10089.0,10074.0,10081.0,40854328048,4056916,117,10076.0,10089.0
163,2019-11-04,10084.0,10092.0,10082.0,10089.0,23919562617,2373481,96,10081.0,10092.0
164,2019-11-05,10102.0,10112.0,10093.0,10109.0,29217025172,2893298,86,10089.0,10099.0
165,2019-11-09,10109.0,10113.0,10109.0,10111.0,9715105586,961920,67,10109.0,10111.0
166,2019-11-10,10114.0,10126.0,10114.0,10122.0,32156898739,3180465,106,10111.0,10126.0
167,2019-11-11,10119.0,10129.0,10119.0,10123.0,2253850871,222880,24,10122.0,10119.0
168,2019-11-12,10124.0,10134.0,10124.0,10126.0,25889919446,2559468,78,10123.0,10131.0
169,2019-11-13,10131.0,10131.0,10114.0,10124.0,59854304972,5918571,173,10126.0,10130.0
170,2019-11-16,10145.0,10159.0,10145.0,10147.0,6138520405,605613,42,10124.0,10150.0
171,2019-11-17,10158.0,10158.0,10155.0,10155.0,4583890678,451863,25,10147.0,10157.0
172,2019-11-18,10160.0,10165.0,10159.0,10160.0,29575700083,2914259,82,10155.0,10159.0
173,2019-11-19,10164.0,10171.0,10161.0,10164.0,36113271095,3556761,148,10160.0,10168.0
174,2019-11-20,10197.0,10197.0,10169.0,10170.0,1615503688,159016,22,10164.0,10170.0
175,2019-11-23,10039.0,10039.0,10021.0,10024.0,2919614106,291593,29,10170.0,10025.0
176,2019-11-24,10030.0,10031.0,10027.0,10029.0,4137494653,413022,54,10024.0,10028.0
177,2019-11-25,10032.0,10036.0,10029.0,10031.0,17504390468,1746933,86,10029.0,10031.0
178,2019-11-26,10042.0,10043.0,10038.0,10039.0,20313357692,2025683,77,10031.0,10043.0
179,2019-11-27,10057.0,10057.0,10043.0,10044.0,29029738952,2893400,82,10039.0,10043.0
180,2019-11-30,10061.0,10064.0,10059.0,10060.0,2922558746,290829,40,10044.0,10064.0
181,2019-12-01,10069.0,10071.0,10064.0,10068.0,22241834491,2211633,66,10060.0,10069.0
182,2019-12-02,10070.0,10075.0,10070.0,10074.0,26690370372,2652452,91,10068.0,10074.0
183,2019-12-03,10076.0,10080.0,10076.0,10079.0,49250495517,4891832,159,10074.0,10077.0
184,2019-12-04,10082.0,10089.0,10082.0,10083.0,31258434258,3103521,106,10079.0,10084.0
185,2019-12-07,10097.0,10097.0,10093.0,10095.0,42396488056,4204150,122,10083.0,10094.0
186,2019-12-08,10106.0,10106.0,10086.0,10096.0,77022830294,7637389,223,10095.0,10103.0
187,2019-12-09,10107.0,10111.0,10103.0,10106.0,40191642219,3981276,121,10096.0,10104.0
188,2019-12-10,10112.0,10114.0,10108.0,10111.0,42187497168,4177184,111,10106.0,10108.0
189,2019-12-11,10118.0,10131.0,10109.0,10117.0,80830635628,7997950,158,10111.0,10131.0
190,2019-12-14,10140.0,10144.0,10129.0,10136.0,234533864324,23163470,428,10117.0,10130.0
191,2019-12-15,10141.0,10146.0,10139.0,10140.0,21919142148,2164061,51,10136.0,10139.0
192,2019-12-16,10145.0,10152.0,10143.0,10145.0,45928035012,4532169,114,10140.0,10152.0
193,2019-12-17,10151.0,10155.0,10148.0,10150.0,37321334036,3680917,112,10145.0,10150.0
194,2019-12-18,10158.0,10167.0,10158.0,10160.0,28725361572,2830475,104,10150.0,10167.0
195,2019-12-21,10175.0,10185.0,10175.0,10181.0,8727022637,858078,44,10160.0,10185.0
196,2019-12-22,10021.0,10021.0,10018.0,10020.0,11722457694,1171145,50,10181.0,10021.0
197,2019-12-23,10025.0,10025.0,10021.0,10022.0,77740515903,7765447,206,10020.0,10021.0
198,2019-12-24,10028.0,10038.0,10027.0,10030.0,45158693402,4507463,120,10022.0,10032.0
199,2019-12-25,10045.0,10045.0,10032.0,10034.0,7098753924,708262,72,10030.0,10037.0
200,2019-12-28,10048.0,10053.0,10048.0,10049.0,12733086092,1268495,71,10034.0,10048.0
201,2019-12-29,10055.0,10059.0,10054.0,10058.0,30175215219,3003449,76,10049.0,10054.0
202,2019-12-30,10060.0,10064.0,10059.0,10061.0,16089890914,1601022,70,10058.0,10061.0
203,2019-12-31,10064.0,10074.0,10064.0,10068.0,14970935327,1488626,76,10061.0,10065.0
204,2020-01-01,10070.0,10086.0,10070.0,10081.0,5349155825,531219,56,10068.0,10086.0
205,2020-01-04,10087.0,10092.0,10086.0,10092.0,4616759810,457970,24,10081.0,10092.0
206,2020-01-05,10097.0,10101.0,10092.0,10099.0,43414738843,4303658,135,10092.0,10100.0
207,2020-01-07,10109.0,10112.0,10102.0,10106.0,23596044775,2337443,84,10099.0,10102.0
208,2020-01-08,10125.0,10131.0,10111.0,10123.0,42144876136,4167872,116,10106.0,10131.0
209,2020-01-11,10130.0,10135.0,10123.0,10132.0,30966137496,3059540,99,10123.0,10133.0
210,2020-01-12,10130.0,10146.0,10130.0,10137.0,26667857746,2633485,132,10132.0,10141.0
211,2020-01-13,10141.0,10143.0,10135.0,10138.0,15770915832,1557276,68,10137.0,10143.0
212,2020-01-14,10141.0,10150.0,10140.0,10144.0,28055086813,2768714,106,10138.0,10150.0
213,2020-01-15,10146.0,10166.0,10145.0,10160.0,149968974625,14776112,667,10144.0,10161.0
214,2020-01-18,10161.0,10174.0,10161.0,10171.0,10678826098,1051078,55,10160.0,10171.0
215,2020-01-19,10166.0,10195.0,10166.0,10188.0,27187243156,2671385,120,10171.0,10195.0
216,2020-01-20,10189.0,10206.0,10188.0,10201.0,55096877829,5407611,253,10188.0,10201.0
217,2020-01-21,10023.0,10023.0,10016.0,10020.0,61657709270,6160175,230,10201.0,10021.0
218,2020-01-22,10031.0,10035.0,10022.0,10029.0,63631299889,6351575,312,10020.0,10031.0
219,2020-01-25,10038.0,10045.0,10038.0,10040.0,37725070321,3761594,199,10029.0,10041.0
220,2020-01-26,10043.0,10048.0,10033.0,10039.0,70062757196,6986871,230,10040.0,10041.0
221,2020-01-27,10051.0,10055.0,10043.0,10048.0,83815099600,8350465,269,10039.0,10055.0
222,2020-01-28,10056.0,10074.0,10052.0,10057.0,30895691220,3075434,114,10048.0,10066.0
223,2020-02-01,10079.0,10083.0,10069.0,10074.0,66888266992,6646876,244,10057.0,10069.0
224,2020-02-02,10079.0,10091.0,10079.0,10085.0,194923048564,19350019,618,10074.0,10091.0
225,2020-02-03,10085.0,10090.0,10083.0,10085.0,40464972529,4016715,106,10085.0,10085.0
226,2020-02-04,10091.0,10099.0,10091.0,10095.0,130897763998,12980484,315,10085.0,10091.0
227,2020-02-05,10101.0,10115.0,10098.0,10112.0,18374416604,1819018,93,10095.0,10114.0
228,2020-02-08,10120.0,10120.0,10112.0,10114.0,17926865947,1774392,71,10112.0,10113.0
229,2020-02-09,10122.0,10126.0,10107.0,10115.0,415092724303,41080811,1242,10114.0,10117.0
230,2020-02-10,10133.0,10134.0,10120.0,10123.0,22241558944,2199501,95,10115.0,10120.0
231,2020-02-12,10155.0,10155.0,10130.0,10133.0,33498366100,3309489,115,10123.0,10130.0
232,2020-02-15,10146.0,10161.0,10146.0,10156.0,72844226391,7180215,267,10133.0,10150.0
233,2020-02-16,10166.0,10166.0,10155.0,10156.0,27809231688,2741261,138,10156.0,10156.0
234,2020-02-17,10160.0,10172.0,10160.0,10162.0,22538552490,2220433,94,10156.0,10160.0
235,2020-02-18,10178.0,10178.0,10159.0,10163.0,109741945170,10809942,251,10162.0,10163.0
236,2020-02-19,10174.0,10197.0,10172.0,10189.0,17922778802,1760864,91,10163.0,10197.0
237,2020-02-22,10031.0,10036.0,10027.0,10030.0,27665457806,2761352,106,10189.0,10034.0
238,2020-02-23,10034.0,10039.0,10031.0,10035.0,37408297432,3732045,207,10030.0,10039.0
239,2020-02-24,10042.0,10042.0,10037.0,10040.0,42648738086,4252527,202,10035.0,10042.0
240,2020-02-25,10044.0,10049.0,10043.0,10046.0,27179147516,2708332,113,10040.0,10048.0
241,2020-02-26,10050.0,10061.0,10048.0,10056.0,67641631014,6733729,221,10046.0,10051.0
242,2020-02-29,10064.0,10075.0,10064.0,10066.0,186545253239,18552946,537,10056.0,10065.0
243,2020-03-01,10070.0,10075.0,10069.0,10073.0,14532419214,1444240,86,10066.0,10069.0
244,2020-03-02,10075.0,10081.0,10075.0,10076.0,31023958306,3082214,127,10073.0,10081.0
245,2020-03-03,10082.0,10091.0,10078.0,10083.0,74299667488,7377029,253,10076.0,10091.0
246,2020-03-04,10101.0,10103.0,10087.0,10099.0,91762300842,9095773,384,10083.0,10101.0
247,2020-03-07,10104.0,10115.0,10100.0,10107.0,149897948705,14847634,569,10099.0,10102.0
248,2020-03-09,10116.0,10131.0,10115.0,10122.0,55741322813,5512914,179,10107.0,10131.0
249,2020-03-10,10128.0,10137.0,10120.0,10129.0,37847822438,3740515,163,10122.0,10131.0
250,2020-03-11,10126.0,10151.0,10126.0,10144.0,19541043370,1928419,103,10129.0,10151.0
251,2020-03-14,10149.0,10149.0,10141.0,10145.0,166008839974,16381934,501,10144.0,10144.0
252,2020-03-15,10144.0,10161.0,10144.0,10153.0,44207785768,4358869,170,10145.0,10161.0
253,2020-03-16,10156.0,10190.0,10156.0,10167.0,17794638638,1752182,59,10153.0,10174.0
254,2020-03-17,10170.0,10212.0,10164.0,10198.0,178289278867,17501079,776,10167.0,10202.0
255,2020-03-18,10202.0,10242.0,10202.0,10219.0,142932692366,14003420,580,10198.0,10242.0
256,2020-03-24,10043.0,10211.0,10038.0,10051.0,25325114650,2522310,90,10219.0,10066.0
257,2020-03-25,10057.0,10111.0,10043.0,10055.0,48155086608,4794280,229,10051.0,10068.0
258,2020-03-28,10061.0,10088.0,10061.0,10077.0,32731253744,3251727,192,10055.0,10088.0
259,2020-03-29,10076.0,10111.0,10074.0,10091.0,35662783723,3538101,172,10077.0,10111.0
260,2020-03-30,10082.0,10116.0,10082.0,10106.0,11624361915,1151516,74,10091.0,10116.0
261,2020-04-04,10101.0,10110.0,10100.0,10104.0,26254039832,2601224,159,10106.0,10109.0
262,2020-04-05,10107.0,10121.0,10106.0,10112.0,20396607202,2019317,94,10104.0,10120.0
263,2020-04-06,10118.0,10141.0,10112.0,10134.0,79236735390,7827669,211,10112.0,10141.0
264,2020-04-07,10125.0,10151.0,10117.0,10134.0,34849492633,3442457,180,10134.0,10151.0
265,2020-04-08,10124.0,10146.0,10124.0,10139.0,13944940590,1376931,148,10134.0,10146.0
266,2020-04-11,10141.0,10158.0,10141.0,10153.0,72314066243,7130122,178,10139.0,10156.0
267,2020-04-12,10151.0,10160.0,10145.0,10151.0,12449793077,1227800,74,10153.0,10145.0
268,2020-04-13,10151.0,10161.0,10151.0,10161.0,11691556407,1151911,45,10151.0,10161.0
269,2020-04-14,10157.0,10168.0,10156.0,10162.0,30498550279,3004393,145,10161.0,10158.0
270,2020-04-15,10163.0,10171.0,10158.0,10164.0,73716850634,7260769,270,10162.0,10161.0
271,2020-04-18,10191.0,10191.0,10177.0,10179.0,37180194202,3656626,167,10164.0,10181.0
272,2020-04-19,10187.0,10209.0,10185.0,10201.0,25859393855,2537993,132,10179.0,10209.0
273,2020-04-20,10022.0,10039.0,10014.0,10020.0,89528001513,8944560,261,10201.0,10016.0
274,2020-04-21,10027.0,10070.0,10022.0,10041.0,42027272396,4190056,147,10020.0,10036.0
275,2020-04-22,10032.0,10061.0,10032.0,10044.0,37412660183,3729037,230,10041.0,10061.0
276,2020-04-25,10090.0,10090.0,10074.0,10084.0,127019631128,12610375,213,10044.0,10082.0
277,2020-04-26,10099.0,10101.0,10090.0,10098.0,28430902457,2818644,153,10084.0,10101.0
278,2020-04-27,10128.0,10150.0,10128.0,10133.0,12794819886,1264044,61,10098.0,10150.0
279,2020-04-28,10132.0,10190.0,10132.0,10164.0,16943358174,1668846,72,10133.0,10190.0
280,2020-04-29,10142.0,10189.0,10135.0,10185.0,315781821206,31038824,686,10164.0,10183.0
281,2020-05-02,10186.0,10207.0,10181.0,10189.0,12960118354,1273391,126,10185.0,10184.0
282,2020-05-03,10279.0,10281.0,10212.0,10239.0,11822166400,1155948,127,10189.0,10240.0
283,2020-05-04,10280.0,10280.0,10233.0,10258.0,73650956832,7188510,313,10239.0,10263.0
284,2020-05-05,10288.0,10308.0,10278.0,10289.0,7302438870,710582,57,10258.0,10282.0
285,2020-05-06,10322.0,10402.0,10302.0,10329.0,40778510209,3952457,127,10289.0,10362.0
286,2020-05-09,10347.0,10402.0,10222.0,10351.0,577588873728,55866415,1169,10329.0,10350.0
287,2020-05-10,10402.0,10462.0,10322.0,10375.0,483263788302,46633008,840,10351.0,10432.0
288,2020-05-11,10432.0,10462.0,10363.0,10415.0,853624082278,82055195,1394,10375.0,10418.0
289,2020-05-12,10472.0,10472.0,10353.0,10417.0,73095991691,7025187,282,10415.0,10416.0
290,2020-05-13,10510.0,10510.0,10362.0,10415.0,133913408479,12873068,657,10417.0,10413.0
291,2020-05-16,10453.0,10458.0,10392.0,10419.0,903898130617,86852463,1920,10415.0,10458.0
292,2020-05-17,10532.0,10532.0,10432.0,10445.0,378496374720,36280382,798,10419.0,10452.0
293,2020-05-18,10502.0,10504.0,10417.0,10430.0,290108331093,27847672,752,10445.0,10428.0
294,2020-05-19,10432.0,10480.0,10432.0,10456.0,423824840456,40581885,955,10430.0,10438.0
295,2020-05-20,10404.0,10501.0,10404.0,10428.0,100538829031,9652561,325,10456.0,10428.0
296,2020-05-23,10111.0,10412.0,10035.0,10055.0,346281312826,34475376,879,10428.0,10053.0
297,2020-05-26,10053.0,10091.0,10021.0,10037.0,679338689585,67759355,1698,10055.0,10051.0
298,2020-05-27,10080.0,10080.0,10037.0,10050.0,177282379561,17659197,726,10037.0,10042.0
299,2020-05-30,10077.0,10077.0,10044.0,10052.0,52548536275,5233443,231,10050.0,10051.0
300,2020-05-31,10081.0,10081.0,10036.0,10047.0,182786025334,18213917,740,10052.0,10045.0
301,2020-06-01,10076.0,10076.0,10031.0,10042.0,224750398117,22404692,807,10047.0,10039.0
302,2020-06-02,10061.0,10066.0,10037.0,10047.0,143317382451,14280126,633,10042.0,10051.0
303,2020-06-06,10043.0,10061.0,10011.0,10035.0,193922462974,19344871,733,10047.0,10031.0
304,2020-06-07,10059.0,10059.0,10011.0,10029.0,216115752252,21572218,670,10035.0,10039.0
305,2020-06-08,10041.0,10066.0,10027.0,10047.0,145557392447,14504077,471,10029.0,10061.0
306,2020-06-09,10121.0,10121.0,10055.0,10074.0,105844325053,10517927,468,10047.0,10074.0
307,2020-06-10,10076.0,10088.0,10059.0,10072.0,83216078155,8271363,437,10074.0,10076.0
308,2020-06-13,10101.0,10131.0,10072.0,10103.0,186763223018,18506978,366,10072.0,10131.0
