,date,open,high,low,adjClose,value,volume,count,yesterday,close
278,2024-09-11,10017.0,10057.0,9838.0,9878.0,5592341010,556087,59,9808.0,10047.0
279,2024-09-14,10167.0,10167.0,10167.0,10047.0,8881658580,869898,49,9878.0,10167.0
280,2024-09-15,10346.0,10346.0,9968.0,10137.0,7896246110,768954,83,10047.0,10107.0
281,2024-09-16,10396.0,10436.0,10107.0,10216.0,4324504080,413219,77,10137.0,10436.0
282,2024-09-17,10515.0,10515.0,10306.0,10306.0,5013071800,474955,66,10216.0,10515.0
283,2024-09-18,10366.0,10615.0,10366.0,10436.0,6813853390,639500,69,10306.0,10615.0
284,2024-09-22,10744.0,10744.0,10455.0,10455.0,2700835560,254773,80,10436.0,10585.0
285,2024-09-23,10744.0,10744.0,10346.0,10465.0,3998992770,379543,104,10455.0,10505.0
286,2024-09-24,10694.0,10714.0,10436.0,10485.0,7820410390,741495,175,10465.0,10475.0
287,2024-09-25,10386.0,10635.0,10266.0,10436.0,10040879210,960043,166,10485.0,10525.0
288,2024-09-28,10336.0,10336.0,10336.0,10436.0,166464060,16037,7,10436.0,10336.0
289,2024-09-29,10336.0,10336.0,10336.0,10436.0,166048860,15997,8,10436.0,10336.0
290,2024-09-30,10336.0,10336.0,10336.0,10436.0,166951920,16084,4,10436.0,10336.0
291,2024-10-01,10336.0,10336.0,10336.0,10436.0,223315320,21514,4,10436.0,10336.0
292,2024-10-02,10336.0,10525.0,10336.0,10356.0,31490131830,3029091,173,10436.0,10336.0
293,2024-10-05,10256.0,10256.0,10256.0,10356.0,423546300,41121,19,10356.0,10256.0
294,2024-10-06,10256.0,10256.0,10256.0,10356.0,26131100,2537,4,10356.0,10256.0
295,2024-10-07,10256.0,10386.0,10256.0,10346.0,3105401880,300074,52,10356.0,10386.0
296,2024-10-08,10256.0,10446.0,10246.0,10346.0,1760182370,169344,48,10346.0,10346.0
297,2024-10-09,10256.0,10446.0,10246.0,10336.0,4279229060,412669,139,10346.0,10356.0
298,2024-10-12,10485.0,10485.0,10316.0,10346.0,5832524840,560322,125,10336.0,10346.0
299,2024-10-13,10446.0,10446.0,10236.0,10336.0,2470586090,238573,172,10346.0,10236.0
300,2024-10-14,10027.0,10067.0,10027.0,10256.0,3569095150,354357,43,10336.0,10027.0
301,2024-10-15,9958.0,9958.0,9958.0,10256.0,129960000,12996,5,10256.0,9958.0
302,2024-10-16,9958.0,9958.0,9958.0,10197.0,3043470000,304347,521,10256.0,9958.0
303,2024-10-19,9898.0,9898.0,9898.0,10157.0,2057689340,207011,8,10197.0,9898.0
304,2024-10-20,9858.0,9858.0,9858.0,10157.0,82704600,8354,5,10157.0,9858.0
305,2024-10-21,9858.0,9858.0,9858.0,10147.0,325155600,32844,12,10157.0,9858.0
306,2024-10-22,9848.0,9848.0,9848.0,10117.0,1510687610,152749,8,10147.0,9848.0
307,2024-10-23,9818.0,9818.0,9818.0,10117.0,33277500,3375,3,10117.0,9818.0
308,2024-10-26,9818.0,10336.0,9818.0,10027.0,10281389650,1024532,174,10117.0,10117.0
309,2024-10-27,10316.0,10326.0,9818.0,10226.0,13262086810,1286955,146,10027.0,10326.0
310,2024-10-28,10505.0,10525.0,10505.0,10386.0,8332888420,788428,65,10226.0,10525.0
311,2024-10-29,10675.0,10694.0,10665.0,10694.0,29427799140,2740554,254,10386.0,10694.0
312,2024-10-30,11013.0,11013.0,11013.0,10904.0,10944876460,989591,128,10694.0,11013.0
313,2024-11-02,11222.0,11222.0,11222.0,11222.0,18002743080,1597404,911,10904.0,11222.0
314,2024-11-03,11421.0,11551.0,11053.0,11491.0,65112094480,5641131,716,11222.0,11551.0
315,2024-11-04,11551.0,11591.0,11153.0,11212.0,22190301440,1971114,264,11491.0,11153.0
316,2024-11-05,10894.0,11292.0,10884.0,11123.0,4774710750,434728,115,11212.0,10884.0
317,2024-11-06,10794.0,11242.0,10794.0,10814.0,14025637590,1293321,155,11123.0,10794.0
318,2024-11-09,11073.0,11073.0,10495.0,10625.0,23711069530,2222910,334,10814.0,10814.0
319,2024-11-10,10933.0,10943.0,10684.0,10834.0,11924260810,1090533,239,10625.0,10894.0
320,2024-11-11,11143.0,11153.0,10565.0,10983.0,35754291700,3242088,353,10834.0,11153.0
321,2024-11-12,11252.0,11312.0,11003.0,11302.0,25987137050,2288953,255,10983.0,11312.0
322,2024-11-13,11630.0,11640.0,11451.0,11640.0,20680817180,1769479,382,11302.0,11640.0
323,2024-11-16,11989.0,11989.0,11979.0,11989.0,16251769080,1349877,363,11640.0,11989.0
324,2024-11-17,12347.0,12347.0,11999.0,12218.0,41411305380,3375567,418,11989.0,12079.0
325,2024-11-18,12447.0,12566.0,11859.0,12039.0,61483651600,5084418,676,12218.0,11859.0
326,2024-11-19,12019.0,12069.0,11680.0,11780.0,19908304730,1682163,323,12039.0,11680.0
327,2024-11-20,11481.0,11780.0,11431.0,11441.0,20601560510,1793512,193,11780.0,11571.0
328,2024-11-23,11133.0,11780.0,11103.0,11660.0,27315332800,2332580,236,11441.0,11780.0
329,2024-11-24,11541.0,12009.0,11541.0,11999.0,145202488600,12050818,328,11660.0,12009.0
330,2024-11-25,12128.0,12357.0,12128.0,12248.0,12045990270,972176,178,11999.0,12347.0
331,2024-11-26,12208.0,12437.0,11889.0,11939.0,26953533120,2247734,299,12248.0,11889.0
332,2024-11-27,11591.0,12288.0,11591.0,11999.0,65308729890,5419843,376,11939.0,12278.0
333,2024-11-30,12308.0,12357.0,11640.0,12188.0,34951682810,2855664,313,11999.0,12148.0
334,2024-12-01,12527.0,12547.0,12447.0,12537.0,31907148780,2534549,207,12188.0,12547.0
335,2024-12-02,12576.0,12905.0,12566.0,12776.0,14693958450,1143612,241,12537.0,12835.0
336,2024-12-03,13144.0,13144.0,12477.0,12686.0,20468882740,1606751,332,12776.0,12576.0
337,2024-12-04,12397.0,12805.0,12308.0,12507.0,20788352430,1654908,252,12686.0,12308.0
338,2024-12-07,12138.0,12138.0,12138.0,12278.0,8978325080,736532,76,12507.0,12138.0
339,2024-12-08,11919.0,12447.0,11919.0,12009.0,20440628140,1694746,247,12278.0,11939.0
340,2024-12-09,12357.0,12367.0,12019.0,12357.0,154762354210,12466644,456,12009.0,12367.0
341,2024-12-10,12706.0,12706.0,12098.0,12347.0,8703241100,702733,149,12357.0,12108.0
342,2024-12-11,12009.0,12357.0,11989.0,12168.0,18863645260,1543666,279,12347.0,12327.0
343,2024-12-14,12009.0,12527.0,12009.0,12507.0,53724947430,4276775,459,12168.0,12527.0
344,2024-12-15,12706.0,12865.0,12248.0,12566.0,23057591200,1827301,405,12507.0,12507.0
345,2024-12-16,12566.0,12696.0,12248.0,12417.0,43494292670,3487100,446,12566.0,12308.0
346,2024-12-17,12198.0,12616.0,12079.0,12208.0,30018105380,2448190,454,12417.0,12138.0
347,2024-12-18,12208.0,12387.0,11859.0,12079.0,17398266880,1434224,261,12208.0,12238.0
348,2024-12-21,12397.0,12437.0,12098.0,12298.0,10991164460,883238,187,12079.0,12397.0
349,2024-12-22,11969.0,12666.0,11969.0,12527.0,21290344710,1692279,232,12298.0,12666.0
350,2024-12-23,12865.0,12895.0,12736.0,12885.0,34426318570,2660357,234,12527.0,12895.0
351,2024-12-24,12925.0,13264.0,12855.0,13184.0,37358825580,2822229,299,12885.0,13015.0
352,2024-12-25,13303.0,13303.0,12835.0,13025.0,33818801310,2585766,403,13184.0,13064.0
353,2024-12-28,13224.0,13413.0,12845.0,13283.0,21333447960,1599637,277,13025.0,13154.0
354,2024-12-29,12975.0,13353.0,12885.0,12925.0,32792983820,2526262,201,13283.0,12885.0
355,2024-12-30,12746.0,12746.0,12547.0,12576.0,19257352650,1524331,234,12925.0,12686.0
356,2024-12-31,12566.0,12945.0,12447.0,12606.0,11432739960,902480,195,12576.0,12576.0
357,2025-01-01,12606.0,12786.0,12347.0,12626.0,16766630390,1322342,324,12606.0,12646.0
358,2025-01-04,12646.0,12935.0,12646.0,12756.0,12884591720,1004006,217,12626.0,12756.0
359,2025-01-05,12746.0,12845.0,12447.0,12656.0,19943579750,1569590,273,12756.0,12487.0
360,2025-01-06,12397.0,12746.0,12397.0,12566.0,20322326650,1610816,233,12656.0,12686.0
361,2025-01-07,12796.0,12935.0,12796.0,12915.0,16435177760,1266900,168,12566.0,12915.0
362,2025-01-08,12796.0,13214.0,12796.0,12925.0,21553028930,1660915,336,12915.0,12915.0
363,2025-01-11,13015.0,13204.0,12547.0,12666.0,33528105380,2635760,450,12925.0,12547.0
364,2025-01-12,12327.0,12557.0,12288.0,12298.0,25349541130,2052361,290,12666.0,12397.0
365,2025-01-13,12298.0,12646.0,12059.0,12258.0,12801784190,1039957,218,12298.0,12298.0
366,2025-01-15,12298.0,12547.0,12208.0,12258.0,2369064320,192002,92,12258.0,12258.0
367,2025-01-18,12059.0,12208.0,11899.0,11929.0,15683123950,1308760,148,12258.0,11899.0
368,2025-01-19,11660.0,12208.0,11591.0,11850.0,6616666180,560475,124,11929.0,11899.0
369,2025-01-20,12039.0,12049.0,11551.0,11740.0,14743592370,1250612,192,11850.0,11611.0
370,2025-01-21,11650.0,12039.0,11561.0,11770.0,5005568920,421462,82,11740.0,11850.0
371,2025-01-22,11850.0,12069.0,11740.0,11810.0,16795458970,1415953,140,11770.0,11859.0
372,2025-01-25,11611.0,11919.0,11611.0,11810.0,5001409310,421942,106,11810.0,11889.0
373,2025-01-26,11750.0,11949.0,11750.0,11830.0,3700081010,310164,73,11810.0,11820.0
374,2025-01-27,11830.0,12039.0,11800.0,11840.0,2867805970,240149,85,11830.0,11979.0
375,2025-01-29,11511.0,12049.0,11511.0,11820.0,3747491940,316848,66,11840.0,11929.0
376,2025-02-01,12158.0,12158.0,11760.0,11820.0,4889122700,411865,95,11820.0,11810.0
377,2025-02-02,11820.0,11949.0,11740.0,11820.0,2899471630,244142,41,11820.0,11840.0
378,2025-02-03,12079.0,12079.0,11700.0,11820.0,4038271690,340453,71,11820.0,11949.0
379,2025-02-04,11949.0,12069.0,11850.0,11859.0,4344781760,362131,68,11820.0,11850.0
380,2025-02-05,11929.0,11929.0,11581.0,11750.0,10108981310,860486,129,11859.0,11830.0
381,2025-02-09,11471.0,11800.0,11401.0,11621.0,8139669980,703438,99,11750.0,11401.0
382,2025-02-11,11272.0,11282.0,11272.0,11481.0,5652968180,499374,37,11621.0,11272.0
383,2025-02-15,11143.0,11143.0,11143.0,11411.0,2897102190,258901,12,11481.0,11143.0
384,2025-02-16,11073.0,11073.0,11073.0,11272.0,6099175440,548487,30,11411.0,11073.0
385,2025-02-17,10943.0,11352.0,10943.0,11023.0,35080700540,3168140,267,11272.0,10943.0
386,2025-02-18,10694.0,11252.0,10694.0,11013.0,6897358790,624617,93,11023.0,11083.0
387,2025-02-19,10854.0,11143.0,10754.0,11003.0,3353576750,304600,58,11013.0,11053.0
388,2025-02-22,11053.0,11103.0,10675.0,10854.0,10401270690,959319,112,11003.0,10675.0
389,2025-02-23,10675.0,11172.0,10675.0,11123.0,16730447140,1498198,111,10854.0,11172.0
390,2025-02-24,11153.0,11451.0,11153.0,11401.0,14238080140,1240776,90,11123.0,11451.0
391,2025-02-25,11740.0,11740.0,11740.0,11740.0,140530256550,11919445,213,11401.0,11740.0
392,2025-03-03,12090.0,12090.0,11680.0,12050.0,52533939590,4361320,330,11740.0,11960.0
393,2025-03-04,12090.0,12390.0,11690.0,11940.0,22501078250,1884180,226,12050.0,11740.0
394,2025-03-05,11600.0,11790.0,11590.0,11720.0,9548907420,823321,90,11940.0,11590.0
395,2025-03-08,11400.0,11900.0,11370.0,11570.0,8468830490,738935,84,11720.0,11370.0
396,2025-03-09,11230.0,11400.0,11230.0,11270.0,12584719370,1120513,71,11570.0,11230.0
397,2025-03-10,10940.0,11220.0,10940.0,11000.0,15415788910,1401459,107,11270.0,10940.0
398,2025-03-11,10670.0,11000.0,10670.0,10760.0,11084005550,1035594,110,11000.0,10670.0
399,2025-03-12,10440.0,10930.0,10440.0,10740.0,20738051500,1930888,143,10760.0,10630.0
400,2025-03-18,10420.0,10420.0,10420.0,10740.0,114755460,11013,5,10740.0,10420.0
401,2025-03-25,11060.0,11060.0,10820.0,10770.0,1469504090,133511,38,10740.0,10860.0
402,2025-03-26,11090.0,11090.0,10700.0,10800.0,8767740210,810123,148,10770.0,11070.0
403,2025-03-29,11000.0,11000.0,10700.0,10800.0,3412384550,316448,50,10800.0,10900.0
404,2025-03-30,11110.0,11110.0,10590.0,10790.0,3852944320,358491,82,10800.0,10640.0
405,2025-04-05,10500.0,10930.0,10500.0,10720.0,6443323150,606733,40,10790.0,10690.0
406,2025-04-06,10890.0,10890.0,10550.0,10700.0,4325422500,405534,40,10720.0,10550.0
407,2025-04-07,10500.0,10700.0,10380.0,10620.0,5258606760,501315,64,10700.0,10660.0
408,2025-04-08,10900.0,10930.0,10630.0,10640.0,3164601310,295507,73,10620.0,10700.0
409,2025-04-09,10370.0,10800.0,10330.0,10570.0,6172676020,589086,69,10640.0,10330.0
410,2025-04-12,10860.0,10860.0,10500.0,10570.0,547777460,52117,19,10570.0,10500.0
411,2025-04-13,10880.0,10880.0,10680.0,10670.0,5711703550,527229,143,10570.0,10830.0
412,2025-04-14,10970.0,10980.0,10550.0,10710.0,3675142050,339736,43,10670.0,10850.0
413,2025-04-15,10710.0,10710.0,10390.0,10680.0,3186701470,301329,65,10710.0,10610.0
414,2025-04-16,10370.0,10790.0,10360.0,10670.0,1151321300,108943,44,10680.0,10470.0
415,2025-04-19,10890.0,10900.0,10400.0,10650.0,6491193450,611565,111,10670.0,10400.0
416,2025-04-20,10960.0,10960.0,10870.0,10860.0,10546143500,962539,114,10650.0,10960.0
417,2025-04-21,11180.0,11180.0,10890.0,11140.0,18386589490,1650100,159,10860.0,10910.0
418,2025-04-22,11450.0,11450.0,10810.0,11020.0,9953227940,909038,147,11140.0,10990.0
419,2025-04-23,10700.0,11270.0,10690.0,10980.0,5306799270,486065,107,11020.0,11120.0
420,2025-04-26,11220.0,11220.0,10900.0,10980.0,2356302960,214709,59,10980.0,11110.0
421,2025-04-27,10700.0,11080.0,10690.0,10950.0,4900637980,449775,112,10980.0,10800.0
422,2025-04-28,10730.0,11000.0,10690.0,10890.0,7906514080,729277,158,10950.0,10950.0
423,2025-04-29,10800.0,11210.0,10800.0,11000.0,31986926630,2908672,112,10890.0,11210.0
424,2025-04-30,11330.0,11330.0,11330.0,11190.0,9021047970,796209,38,11000.0,11330.0
425,2025-05-03,11180.0,11520.0,11120.0,11480.0,20890301590,1819248,186,11190.0,11520.0
426,2025-05-04,11820.0,11820.0,11800.0,11790.0,14651851940,1239614,97,11480.0,11820.0
427,2025-05-05,12140.0,12140.0,12130.0,12140.0,19288397000,1588851,146,11790.0,12140.0
428,2025-05-06,12300.0,12500.0,12300.0,12490.0,45902764380,3675947,312,12140.0,12500.0
429,2025-05-07,12850.0,12860.0,12660.0,12850.0,33589181400,2614466,173,12490.0,12840.0
430,2025-05-10,13100.0,13100.0,12470.0,12560.0,53276531910,4243365,275,12850.0,12630.0
431,2025-05-11,12890.0,12890.0,12450.0,12640.0,10518327550,830051,171,12560.0,12760.0
432,2025-05-12,13010.0,13010.0,12920.0,13010.0,28017861670,2153567,135,12640.0,13010.0
433,2025-05-13,13230.0,13370.0,13000.0,13250.0,15660804710,1181645,176,13010.0,13350.0
434,2025-05-14,12890.0,13390.0,12860.0,13080.0,20691690690,1581466,226,13250.0,13050.0
435,2025-05-17,12810.0,13470.0,12690.0,13320.0,15440594690,1158875,153,13080.0,13470.0
436,2025-05-18,13710.0,13710.0,13600.0,13610.0,11686308630,852763,144,13320.0,13710.0
437,2025-05-19,13750.0,14010.0,13750.0,13850.0,11576858940,830131,168,13610.0,14000.0
438,2025-05-20,14250.0,14260.0,13880.0,14120.0,24658329680,1746899,231,13850.0,14000.0
439,2025-05-21,13700.0,14390.0,13700.0,14060.0,9210212160,657001,162,14120.0,13900.0
440,2025-05-24,14090.0,14480.0,14020.0,14470.0,30785012410,2128164,200,14060.0,14480.0
441,2025-05-25,14900.0,14900.0,14040.0,14320.0,21957209530,1533788,241,14470.0,14380.0
442,2025-05-26,14420.0,14530.0,13900.0,14310.0,10370634350,724853,134,14320.0,14370.0
443,2025-05-27,14400.0,14640.0,14280.0,14370.0,13491565840,938681,106,14310.0,14400.0
444,2025-05-28,14000.0,14450.0,13940.0,14080.0,21401161490,1520140,196,14370.0,13940.0
445,2025-05-31,14430.0,14430.0,13660.0,13880.0,17157826580,1235953,135,14080.0,13660.0
446,2025-06-01,13890.0,14080.0,13570.0,13810.0,8208390080,596407,84,13880.0,14080.0
447,2025-06-02,14210.0,14220.0,13600.0,13770.0,8714753820,633841,65,13810.0,13740.0
448,2025-06-03,13630.0,14140.0,13630.0,13770.0,5360904460,388959,53,13770.0,14040.0
449,2025-06-07,13730.0,14000.0,13640.0,13780.0,5849875170,423767,103,13770.0,13640.0
450,2025-06-08,13730.0,14100.0,13730.0,13820.0,3627428410,260182,65,13780.0,13850.0
451,2025-06-09,14100.0,14230.0,14070.0,13930.0,5127918800,362147,84,13820.0,14110.0
452,2025-06-10,14230.0,14230.0,14100.0,13960.0,1983422660,139935,29,13930.0,14100.0
453,2025-06-11,14200.0,14370.0,13550.0,14040.0,14465094070,1029909,136,13960.0,13590.0
454,2025-06-29,13620.0,13620.0,13620.0,13620.0,15046967400,1104770,27,14040.0,13620.0
455,2025-06-30,13220.0,13610.0,13220.0,13240.0,64914028170,4903519,687,13620.0,13220.0
456,2025-07-01,12860.0,13140.0,12850.0,13150.0,3308307170,257350,55,13240.0,12990.0
457,2025-07-02,12760.0,13410.0,12760.0,12970.0,9590793260,744148,318,13150.0,13350.0
458,2025-07-07,12600.0,13350.0,12600.0,12930.0,5059910580,393274,335,12970.0,12800.0
459,2025-07-08,12550.0,12610.0,12550.0,12900.0,1343037320,106831,25,12930.0,12550.0
460,2025-07-09,12520.0,13020.0,12520.0,12740.0,6637117830,528826,202,12900.0,13010.0
461,2025-07-12,12900.0,13110.0,12790.0,12770.0,3091473300,239742,154,12740.0,12970.0
462,2025-07-13,12390.0,12770.0,12390.0,12690.0,4356698580,348424,95,12770.0,12670.0
463,2025-07-14,12800.0,12860.0,12310.0,12570.0,11933518970,951749,1441,12690.0,12730.0
464,2025-07-15,12910.0,12930.0,12420.0,12650.0,9228075680,726451,293,12570.0,12700.0
465,2025-07-16,12770.0,12950.0,12770.0,12680.0,2329205160,181750,99,12650.0,12780.0
466,2025-07-19,13050.0,13050.0,12550.0,12670.0,4776730170,377632,150,12680.0,12550.0
467,2025-07-20,12330.0,12860.0,12300.0,12680.0,2528082160,198940,225,12670.0,12670.0
468,2025-07-21,12800.0,12860.0,12560.0,12680.0,4003795320,315445,260,12680.0,12560.0
469,2025-07-22,12800.0,12820.0,12660.0,12700.0,2816289630,220486,77,12680.0,12700.0
470,2025-07-23,12820.0,12820.0,12640.0,12710.0,5302530990,416766,246,12700.0,12700.0
471,2025-07-26,12970.0,12970.0,12330.0,12670.0,1703298550,137940,28,12710.0,12330.0
472,2025-07-27,12730.0,12800.0,12570.0,12660.0,26621470870,2103358,184,12670.0,12770.0
473,2025-07-28,12300.0,12420.0,12290.0,12640.0,954768080,77184,40,12660.0,12350.0
474,2025-07-29,12270.0,12280.0,12270.0,12610.0,1136230640,92602,19,12640.0,12270.0
475,2025-07-30,12980.0,12980.0,12340.0,12670.0,3074928400,237842,42,12610.0,12540.0
